,smiles,AR,predicted
2299,FC1=CC=C(C=C1)[C@@]1(CN2C=NC=N2)O[C@@H]1C1=C(Cl)C=CC=C1,-1.1800106336139378,0.74192524
2300,CC(=O)NC1=CC=C(C=C1)N=NC1=C(O)C=CC(C)=C1,0.0063903365591695,-13.1087265
2301,[H][C@@]12CC[C@@]3(CCC(=O)O3)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])[C@@H](CC2=CC(=O)CC[C@]12C)SC(C)=O,-1.1358855859323078,9.947233
2302,OC(=O)\C=C\C(O)=O.O=C1N(CCC2=NOC(=N2)C2=CC=C(CN3CCCCCC3)S2)C(=O)C2=C1C=CC=C2,-0.5620161510820402,-7.334681
2303,NC1=CC=C(OC2=CC=C(N)C=C2)C=C1,-1.1863111445995975,-1.4782915
2304,CC(C)=CCCC(C)=CCCC(C)=CCO,-0.3605387809005677,11.634319
2305,BrCC1=CC=CC(OC2=CC=CC=C2)=C1,0.2924746351924339,-6.457457
2306,CC(C)(C1=CC=CC=C1)C1=CC=C(NC2=CC=C(C=C2)C(C)(C)C2=CC=CC=C2)C=C1,-0.9981152730191792,-3.2295566
2307,ClC1=C(Cl)C2(Cl)C3COS(=O)(=O)OCC3C1(Cl)C2(Cl)Cl,-0.9736310021314496,-17.941826
2308,COC1=CC=C(C(=O)C2=CC=CC=C2)C(O)=C1,0.9790754257211198,-4.4225807
2309,CCOC(=O)CC1=CC=CC2=C1C=CC=C2,0.2092463681782428,-8.1045685
2310,BrC1=CC=C(OC(=O)N2CCN3CCC2CC3)C=C1,-0.5120261030092932,-5.816019
2311,COC1=CC(=CC=C1N)C1=CC(OC)=C(N)C=C1,0.0530794123827509,-3.0922742
2312,CC(C)NC(=O)N1CC(=O)N(C1=O)C1=CC(Cl)=CC(Cl)=C1,-0.4337733456636011,-5.7915125
2313,CC(CC1=CC(O)=C(O)C=C1)C(C)CC1=CC=C(O)C(O)=C1,0.6492028964240345,-3.9528675
2314,NC1=CC=C(N)C=C1,0.5685754864523004,4.0007615
2315,COC1=C(OC)C=C(C=C1)C(=CC(=O)N1CCOCC1)C1=CC=C(Cl)C=C1,0.468327253385002,-4.0589933
2316,CCOP(=S)(OCC)SCSC(C)(C)C,0.2081203129898194,7.0851984
2317,[Cl-].CN(C)C1=CC2=[S+]C3=C(C=CC(=C3)N(C)C)N=C2C=C1,-1.1569617615405074,11.392485
2318,CC1=CC(=CC=C1O)C(C)(C)C1=CC(C)=C(O)C=C1,-1.089375959696898,15.050976
2319,CCN(CC)C(=O)SCC1=CC=C(Cl)C=C1,0.869107927441192,3.34982
2320,COC1=CC=C(C=C1)C1=COC2=C(C(O)=CC(O)=C2)C1=O,-1.100424161978044,-13.430822
2321,NC1=CC=C(CC2=CC=C(N)C=C2)C=C1,0.5786248250803777,1.7886767
2322,CC(C)(C)C(=O)C(OC1=CC=C(Cl)C=C1)N1C=NC=N1,-0.2659767609899386,7.006591
2323,OC1CCC(CC1)C1CCCCC1,1.398272561640632,-15.689106
2324,[H][C@]12O[C@@]1([H])[C@@]1([H])C[C@]2([H])[C@]2([H])[C@@]1([H])[C@]1(Cl)C(Cl)=C(Cl)[C@@]2(Cl)C1(Cl)Cl,-1.0213873715755513,-0.016112685
2325,CC(=O)C1=CC2=CC=CC=C2C=C1,1.2817783324668328,7.441114
2326,CC(C)(C)C(O)C(OC1=CC=C(C=C1)C1=CC=CC=C1)N1C=NC=N1,-1.1798655553971815,-8.868847
2327,CC(=O)C1=CC=C(C=C1)C1=CC=CC=C1,-0.4367877374305542,9.490553
2328,CCCCCC(=O)O[C@@]1(CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)=O,-0.8407037598953142,-13.738277
2329,CCCOC\C(=N/C1=C(C=C(Cl)C=C1)C(F)(F)F)N1C=CN=C1,-1.1983946927277596,10.330729
2330,CCOP(=S)(OCC)SCSP(=S)(OCC)OCC,-0.5144169418198062,-9.050962
2331,CC1=C(N)C=CC(CC2=CC(C)=C(N)C=C2)=C1,-0.7376867529574699,6.041869
2332,OC1=C2C(CC3=CC=CC(O)=C3C2=O)=CC=C1,1.2280430782992229,-1.9094794
2333,CCNP(=S)(OC)O\C(C)=C\C(=O)OC(C)C,0.1636790070814943,-4.332768
2334,CC(C)(C)C(O)(CCC1=CC=C(Cl)C=C1)CN1C=NC=N1,-1.157057108576254,-6.445244
2335,CS(O)(=O)=O.CCOC1=CC=CC(=C1)[C@]1(CC[C@H](C)CC1)N1CCN(CC1)C1=CC=CC=C1,-0.7004957205333221,0.14344454
2336,CO\N=C(\C(=O)OC)C1=C(COC2=C(C)C=CC=C2)C=CC=C1,-0.9755853441616807,2.5464551
2337,COC(=O)C1=C(O)C(C)=C(O)C=C1C,0.5357814794673693,12.229843
2338,O.Cl.CN1CCN(CC2=CC(=CO2)C2=CC=C3N=C(O)OC3=C2)[C@H](C1)C1=CC=C(F)C=C1,-0.5850008694272134,9.778208
2339,FC1=CC=C(CC2CCN(CCS(=O)C3=CC=C4NC(=O)OC4=C3)CC2)C=C1,-1.1196062845229933,4.2574186
2340,CCOP(=S)(OCC)SCN1C(=O)OC2=CC(Cl)=CC=C12,-1.1750090252981282,-3.9760575
2341,CC(C)(C1=CC=C(OC2=CC=C(N)C=C2)C=C1)C1=CC=C(OC2=CC=C(N)C=C2)C=C1,-1.1970343882756824,-10.835028
2342,CNC(=O)OC1=CC(C)=C(SC)C(C)=C1,-0.0384065830544697,1.2771327
2343,C1=CC2=C(C=C1)C=C1C(C=CC3=C1C=CC=C3)=C2,-0.9793020449937516,-15.462273
2344,CC1=CC(C)=C(C2=C(OC(=O)CC(C)(C)C)C3(CCCC3)OC2=O)C(C)=C1,1.3244713681741778,-5.3655457
2345,CCCN(CCOC1=C(Cl)C=C(Cl)C=C1Cl)C(=O)N1C=CN=C1,-1.200690311872238,-5.3326726
2346,CC(C)(C1=CC=C(O)C=C1)C1=CC=C(O)C=C1,-1.052352395121532,-2.2022636
2347,OC1=CC=CNC1=O,-0.5724524175310127,-10.257759
2348,CCCCCCCCCCCCN1CCOCC1,-0.7811230970931875,-8.559267
2349,CC1(OC(=O)N(C1=O)C1=CC(Cl)=CC(Cl)=C1)C=C,0.4252239847176355,-5.412158
2350,COC1=CC(C=CC)=CC=C1O,0.7845435032592147,11.999439
2351,COC1=C(OC)C(=CC=C1)[C@H](O)C1CCN(CCC2=CC=C(F)C=C2)CC1,-0.748826294731164,6.52591
2352,CN(C)C(=O)NC1=CC=CC(=C1)C(F)(F)F,0.2234126997578104,-2.9468775
2353,ClC1=C(C=CC=C1)C(N1C=CN=C1)(C1=CC=CC=C1)C1=CC=CC=C1,-1.1995707151705957,0.52700424
2354,COC1=CC2=C(NC=C2CCNC(C)=O)C=C1,-0.5242934864753956,3.824083
2355,CCCSP(=O)(OCC)SCCC,0.9346560914099118,7.7441726
2356,CCCN(CC)CC1COC2(CCC(CC2)C(C)(C)C)O1,-1.187344028030806,-5.9096417
2357,NC1=CC(Cl)=C(Cl)C=C1,-0.8747767073713192,-2.1032693
2358,CCOC1=CC2=C(NC(C)(C)C=C2C)C=C1,1.4774726575535364,-6.0279503
2359,[Na+].CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC([O-])=O)[C@@H]12,-0.7319242954775734,5.5903525
2360,CC1=CC(=CC=C1N)C1=CC=C(N)C(C)=C1,-0.0573404274998631,-3.7250533
2361,COC(=O)C1=C(Cl)C(Cl)=C(C(=O)OC)C(Cl)=C1Cl,-0.4508682889845751,-8.5148945
2362,[Na+].[Na+].[H][C@@]12C[C@@H](C)[C@](O)(C(=O)COP([O-])([O-])=O)[C@@]1(C)C[C@H](O)[C@@]1(F)[C@@]2([H])CCC2=CC(=O)C=C[C@]12C,-1.0084080174251884,4.395162
2363,CCCCCCCCOC(=O)C1=CC(O)=C(O)C(O)=C1,-0.9050358916147736,6.719715
2364,Cl.Cl.COC1=CC(=CC=C1N)C1=CC=C(N)C(OC)=C1,-0.5784833846365697,-11.53927
2365,OC1=CC=C(C=C1)C1=COC2=C(C(O)=CC(O)=C2)C1=O,-0.9131625655447586,1.9547534
2366,NC1=CC=C(Cl)C=C1,1.1575602571568748,-7.794439
2367,C[C@]12CC[C@H]3C(=CCC4=C3C=CC(O)=C4)[C@@H]1CCC2=O,-1.1544640343936283,-1.522686
2368,CCOP(=S)(OCC)OC1=NC(Cl)=C(Cl)C=C1Cl,0.4083503935258347,12.678194
2369,[H][C@@]1(CC[C@@]2([H])\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)CCC1=C)[C@H](C)\C=C\[C@H](C)C(C)C,-0.9035985381879924,7.6977916
2370,[H][C@@]12CC[C@H](O)[C@@]1(C)C=CC1=C3CCC(=O)C=C3CC[C@@]21[H],1.7851945632049713,-31.673676
2371,OC1=CC2=C(C(O)=C1)C(=O)C=C(O2)C1=CC=CC=C1,-0.8622487190698462,10.857746
2372,OCC1=CC=CC(OC2=CC=CC=C2)=C1,1.2659807367053255,-16.249796
2373,ClC1=CC=CC=C1C1=NN=C(N=N1)C1=C(Cl)C=CC=C1,-0.8956496667926168,0.80208254
2374,COC1=CC=C(C=C1)C(=O)NC1=NC2=C(C=CC=C2)C(NCC2=CC=CC=C2)=C1C#N,-1.0024444082300918,-13.109129
2375,CCN(CC1=C(Cl)C=CC=C1F)C1=C(C=C(C=C1[N+]([O-])=O)C(F)(F)F)[N+]([O-])=O,-0.8754668864865657,-5.6568804
2376,OC1=C2C=CC3=CC=CC4=CC=C(C=C1)C2=C34,-0.2101057492385719,5.029089
2377,OC1=CC=C(C=C1)C(=O)OCC1=CC=CC=C1,-0.3841965695271011,3.886026
2378,NC1=CC=C(NC2=CC=CC=C2)C=C1,-0.6876722089562376,-8.434574
2379,CC[C@H]1CC[C@H](NCC2=CC3=C(C=C2OC)[C@H]2C[C@H]2C(=O)N3C)[C@@H](N1)C1=CC=CC=C1,-0.2716456169373016,-6.438439
2380,CCN(CC)C1=NC(OP(=S)(OC)OC)=CC(C)=N1,1.6284459232992563,8.313967
2381,CCOP(=S)(OCC)OC1=NN(C(C)C)C(Cl)=N1,-0.0943422719629938,-5.767448
2382,CN(C)C(=O)NC1=CC(Cl)=C(Cl)C=C1,-0.0960833732779529,11.145454
2383,CCN1C2=CC=CC=C2C2=C1C=CC=C2,1.111254431628519,3.8665562
2384,CCCCC(CN1C=NC=N1)(C#N)C1=CC=C(Cl)C=C1,-0.4803061423800084,12.2063465
2385,CSC1=C(C)C=C(O)C=C1,1.9067574452304188,6.8458652
2386,CCCCCC1=CC=C(O)C=C1,0.7951827347191255,0.45616555
2387,CNC(=O)OC1=C2C=CC=CC2=CC=C1,0.0757119783692614,10.155849
2388,CCN(CC)C(=O)C(C)OC1=C2C=CC=CC2=CC=C1,-0.8877851329974333,8.44014
2389,NC1=CC=C(C=C1)N=NC1=CC=CC=C1,1.6006011691285085,-9.305639
2390,Cl.CCOC(=O)C1=CC=C(C=C1)[C@H]1CC[C@@H](CC1)NC[C@H](O)COC1=CC=C(O)C(NS(C)(=O)=O)=C1,-0.915887665295933,15.972023
2391,C1=CC=C(C=C1)B(C1=CC=CC=C1)C1=CC=CC=C1,0.3429521487164567,7.924209
2392,[H]C1=CC(O)=CC2=C1C(=O)C(=CO2)C1=CC=C(O)C=C1,-0.9859256701281424,1.1848269
2393,OC(=O)CC(O)(CC(O)=O)C(O)=O.CCN(CC)CCOC1=CC=C(C=C1)C(=C(Cl)C1=CC=CC=C1)C1=CC=CC=C1,-1.189510328463572,8.105867
2394,CN1CCC[C@H]1C1=CN=CC=C1,1.4250971270125636,-5.5398927
2395,ClC1=CC(Cl)=C(C=C1)C(CN1C=CN=C1)OCC=C,-1.1913618278921352,-1.0973835
2396,CC1=C(C2=C(C=CC=C2)N1CCCCC(O)=O)C1=CN=CC=C1,-1.0719595338126835,12.747715
2397,CCCCCCCCCC[N+](C)(C)[O-],1.287703088085713,-9.390203
2398,CCOP(=O)(NC(C)C)OC1=CC=C(SC)C(C)=C1,0.3530739606743788,-7.3587193
2399,COCCC1=CC=C(OCC(O)CNC(C)C)C=C1,1.4413039401703214,-2.2329748
2400,[H][C@@]12CCC(=O)[C@@]1(C)CC[C@]1([H])C3=C(CC[C@@]21[H])C=C(O)C=C3,-0.8234555042416687,-13.264631
2401,Cl.CC1=NC(=NO1)C1=CC2=C(CCN(CCC3CCC(CC3)NC(=O)\C=C\C3=CC=C(F)C=C3)CC2)C=C1,-1.1940947088528495,11.018356
2402,[H][C@]12[C@H](C[C@@H](C)C=C1C=C[C@H](C)[C@@H]2CC[C@@H]1C[C@@H](O)CC(=O)O1)OC(=O)[C@@H](C)CC,-1.150701513986131,-8.786816
2403,NC1=CC=C(C=C1)C1=CC=C(N)C=C1,-0.9339156322227036,-3.107397
2404,OC1(CCN(CCCC(=O)C2=CC=C(F)C=C2)CC1)C1=CC=C(Cl)C=C1,-1.160700267797119,-3.157228
2405,CCCOC(=O)C1=CC=C(O)C=C1,1.92383209415152,-13.932209
2406,OC1=C(CC2=CC=CC=C2)C=C(Cl)C=C1,1.121737424432818,-8.40991
2407,CC(=O)N1CCN(CC1)C1=CC=C(OC[C@H]2CO[C@@](CN3C=CN=C3)(O2)C2=CC=C(Cl)C=C2Cl)C=C1,-1.1969212256868311,-14.65402
2408,CC#CC1=CC(C)=NC(NC2=CC=CC=C2)=N1,-0.13197508347181,9.916342
2409,CC(CN=CC1=CC=CC=C1O)N=CC1=CC=CC=C1O,-1.0796932719065555,-3.1908507
2410,CCC(C)NC1=C(C=C(C=C1[N+]([O-])=O)C(C)(C)C)[N+]([O-])=O,0.1708119473095055,8.368797
2411,CC(C)OC1=CC(NC(=O)C2=C(C=CC=C2)C(F)(F)F)=CC=C1,-0.2367947282416722,10.327637
2412,C1=CC2=C3C(C=CC4=CC=CC(C=C2)=C34)=C1,-0.1443896711476884,0.8468398
2413,C1=CC2=C(C=C1)C1=C3C2=CC=CC3=CC=C1,-0.4185396035134585,-8.947737
2414,CS(O)(=O)=O.CS(O)(=O)=O.CN(C)S(=O)(=O)C1=CC2=C(SC3=C(C=CC=C3)N2CCCN2CCN(C)CC2)C=C1,0.2964378478043982,-0.016112685
2415,OC1=C(Cl)C(Cl)=C(Cl)C(Cl)=C1Cl,0.7527873352560324,-15.603979
2416,OC1=C(C=CC=C1)S(=O)(=O)C1=CC=C(OCC2=CC=CC=C2)C=C1,0.7391532690838151,9.573896
2417,COC(=O)C1=C(C)NC(C)=C(C1C1=CC=CC2=NON=C12)C(=O)OC(C)C,0.0333211754103662,-5.5471997
2418,[H][C@]12N3CCC[C@@]1(CC)C=C(N1C4=C(C=CC=C4)C(CC3)=C21)C(=O)OCC,0.0028771435167583,7.336512
2419,ClC1=CC(Cl)=CC=C1,1.4062000339453369,-5.4887543
2420,CCOP(=S)(OCC)SCSP(=S)(OCC)OCC,-0.2782626638163199,4.798132
2421,FC1=CC=C(C=C1)C(N1CCN(C\C=C\C2=CC=CC=C2)CC1)C1=CC=C(F)C=C1,-0.0476859276067767,5.1557713
2422,Cl.COC1=CC2=C(C=C1OC)C(N)=NC(=N2)N(C)CCCNC(=O)C1CCCO1,-0.1972085297358405,4.736513
2423,Cl.OCC(O)COC(=O)C1=C(NC2=C3C=CC(Cl)=CC3=NC=C2)C=CC=C1,0.3313300243555438,11.364765
2424,BrC1=C(C=CC=C1)C1=CC=CC=C1,0.772443622671822,-2.2329788
2425,CCNC1=NC(SC)=NC(NC(C)(C)C)=N1,1.3262649937972986,-2.9540043
2426,N=C1NC(=N)C2=C1C=C1C=CC=CC1=C2,-0.1141471969032913,8.08806
2427,CCC(=O)C1=CC=C(O)C=C1,0.3607413303189842,-2.2979345
2428,C1CN=C(N1)C1COC2=C(O1)C=CC=C2,-0.1809492280498061,3.2945735
2429,CN1CCC(CC1)=C1C2=C(SC=C2)C(=O)CC2=CC=CC=C12,-0.1022557218805805,2.6610658
2430,CCCOC(=O)C1=CC=C(O)C=C1,1.3662661706339962,12.668835
2431,[O-][N+](=O)C1=C(Cl)C(Cl)=CC(Cl)=C1Cl,0.9568199544078748,1.5453708
2432,O.O.OC1=CC2=C(C(O)=C1)C(=O)C(O)=C(O2)C1=CC(O)=C(O)C=C1,-0.1626176502747554,6.028727
2433,Cl.CNCCCC1C2=C(C=CC=C2)C=CC2=C1C=CC=C2,-0.1799832191117271,-3.3359408
2434,CC1=C(CCN2CCC(CC2)=C(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)C(=O)N2C=CSC2=N1,0.1897212471188,4.580157
2435,NC1=C(Cl)C(Cl)=C(Cl)C(Cl)=C1Cl,0.9008459752084436,3.7977211
2436,Cl.CCCCNC1=C(C(=O)OCC)C(C)=NC2=C1C=NN2CC,0.3216052138418053,6.168932
2437,NC1=NC2=CC=C(C=C2S1)[N+]([O-])=O,-0.8486149474648578,7.180491
2438,C1=CC=C(C=C1)P(C1=CC=CC=C1)C1=CC=CC=C1,1.0683898052303695,7.7197194
2439,CCC1=NC(N)=NC(N)=C1C1=CC=C(Cl)C=C1,-0.5146954126398624,-14.6044655
2440,C[C@@](O)(CC[C@H]1[C@](C)(O)CC[C@H]2C(C)(C)CCC[C@]12C)C=C,0.9138351614222652,-18.175272
2441,CCCCOC1=CC(C(=O)NCCN(CC)CC)=C2C=CC=CC2=N1,0.3604686839950773,3.0523856
2442,Cl.CNCC[C@@H](OC1=C(C)C=CC=C1)C1=CC=CC=C1,0.1281542611424493,1.6960375
2443,CCCCCCCCC1=CC=C(O)C=C1,1.7614071594038991,-1.0726995
2444,COC1=CC=C2CC3N(CCC4=C3C=C3OCOC3=C4)CC2=C1OC,-0.1617763892379099,13.370981
2445,Cl.O=C(NC1=CC=CC=C1)OCC(CN1CCCCC1)OC(=O)NC1=CC=CC=C1,0.3255096533638411,9.859642
2446,COC1=NN(CSP(=S)(OC)OC)C(=O)S1,0.9005318550522851,-7.3118157
2447,Cl.CN1CCCC(CC2C3=C(SC4=C2C=CC=C4)C=CC=C3)C1,-0.184781374470022,12.460571
2448,FC1=CC=C(C=C1)C(=O)CCCN1CCC(CC1)N1C(=O)NC2=C1C=CC=C2,0.3698660726261092,1.5300508
2449,CCN(CC)CCNC1=CC=C(CO)C2=C1C(=O)C1=CC=CC=C1S2,-0.5392408559728487,7.531856
2450,CC(=O)C1=CC2=C(SC3=CC=CC=C3N2CCCN2CCC(CCO)CC2)C=C1,0.2775695394266217,6.719715
2451,CCO[C@@H]1O[C@H](C(COCC2=CC=CC=C2)OCC2=CC=CC=C2)[C@H](OCC2=CC=CC=C2)[C@H]1O,0.2886063364119248,-8.658115
2452,OC1(CCN(CCCC(=O)C2=CC=C(F)C=C2)CC1)C1=CC=C(Br)C=C1,0.2634084303096893,12.2063465
2453,OC(=O)\C=C\C(O)=O.CN1CCC[C@@H]1CCO[C@](C)(C1=CC=CC=C1)C1=CC=C(Cl)C=C1,-0.0214694463099941,10.073545
2454,NC1=CC(=C(Cl)C=C1)[N+]([O-])=O,-0.5894446192530493,0.60841477
2455,ClC1=CC=C2C(CCC3=C(N=CC=C3)C2=C2CCNCC2)=C1,-0.3252689407672472,1.0070765
2456,[H][C@@]1(CC[C@@]2([H])\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)CCC1=C)[C@H](C)\C=C\[C@H](C)C(C)C,1.4644434466332328,3.096527
2457,OC(=O)CCC(O)=O.CC(=O)NC1(CCN(CC[C@]2(CN(C(=O)CO2)C2=CC=CC=C2)C2=CC=C(Cl)C(Cl)=C2)CC1)C1=CC=CC(F)=C1,1.0537050475703944,4.7518387
2458,Cl.CCOC(=O)C1=CC=C(C=C1)[C@H]1CC[C@@H](CC1)NC[C@H](O)COC1=CC=C(O)C(NS(C)(=O)=O)=C1,1.001185456103714,-8.51523
2459,CC1=CN(NC(=O)C2=C(C)N=C(N=C2)C2=CC=CC=N2)C2=CC=C(F)C=C12,0.6039040150820332,12.1501465
2460,CCC(C)N1N=CN(C1=O)C1=CC=C(C=C1)N1CCN(CC1)C1=CC=C(OC[C@H]2CO[C@@](CN3C=NC=N3)(O2)C2=C(Cl)C=C(Cl)C=C2)C=C1,-1.0318720634180132,8.630102
2461,CN1CCCN(CC1)C(C1=CC=CC=C1)C1=CC=C(Cl)C=C1,0.1467430253376732,-0.95155
2462,CC(=O)OC1=CC=CC2=C1C(=O)C1=C(OC(C)=O)C=C(C=C1C2=O)C(O)=O,0.3286954588628606,0.11951065
2463,CC1=CC=C(C=C1)S(=O)(=O)NC1CCCCC1,0.4637353010052105,10.068821
2464,FC1=CC=C(C=C1)C(CCCN1CCC2(CC1)N(CNC2=O)C1=CC=CC=C1)C1=CC=C(F)C=C1,-0.0164118398481722,4.3661184
2465,OCCN1CCN(CCCN2C3=CC=CC=C3SC3=CC=C(C=C23)C(F)(F)F)CC1,0.1075193210351383,-0.2726972
2466,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C1=CC=C(Cl)C=C1,-0.5022063414538313,13.9633255
2467,[Na+].[Na+].NC1=CC(N)=C(C=C1)N=NC1=CC=C(C=C1)C1=CC=C(C=C1)N=NC1=C(C=C2C=C(C(N=NC3=CC=CC=C3)=C(O)C2=C1N)S([O-])(=O)=O)S([O-])(=O)=O,0.3179971507401764,-1.9200587
2468,CCCCC(CC)CN1CN(CC(CC)CCCC)CC(C)(N)C1,0.1881372427315998,12.222
2469,CN1CCN2C(C1)C1=CC=CC=C1CC1=C2C=CC=C1,0.1638490389859822,-12.463247
2470,CNCCCC12CCC(C3=CC=CC=C13)C1=CC=CC=C21,0.0033007047989714,11.3718815
2471,COC1=C(C=CC=C1)N1CCN(CC(O)COC2=CC=CC3=C2C=CC=C3)CC1,0.2808535527856307,-11.004896
2472,OCCN1CCN(CCCN2C3=CC=CC=C3SC3=C2C=C(Cl)C=C3)CC1,0.2640135576585466,1.2783642
2473,[Na+].[O-]C1=C(Cl)C(Cl)=C(Cl)C(Cl)=C1Cl,1.3437533145664908,2.8513982
2474,CSC1=CC2=C(SC3=CC=CC=C3N2CCC2CCCCN2C)C=C1,-0.2663127874381791,6.0032725
2475,CSC1=NC(NC(C)(C)C)=NC(NC2CC2)=N1,0.96660419723395,-5.0323772
2476,[H][C@@]12CC[C@](C)(O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CC[C@@]2([H])CC(=O)\C(C[C@]12C)=C/O,1.4656307839203009,-16.046692
2477,OC1=C(CC2=C(O)C3=CC=CC=C3OC2=O)C(=O)OC2=CC=CC=C12,0.1629813888288309,5.560461
2478,OC1=CC2=C(C=CC=C2)C=C1O,0.9499619227650754,8.579428
2479,OC(=O)\C=C/C(O)=O.CC(CN(C)C)CN1C2=C(CCC3=C1C=CC=C3)C=CC=C2,0.0283057560182628,-0.05436158
2480,ClCC(=O)C1=CC=CC=C1,0.6718612693717353,-5.890878
2481,CN(C)C1=CC=C(C=C1)C(C1=CC=CC=C1)C1=CC=C(C=C1)N(C)C,1.3615977805699668,-12.332098
2482,NC1=CC2=C(C=C1)C(O)=CC(=C2)S(O)(=O)=O,-0.9881011374010932,5.8082147
2483,[Na+].CC(C)C1=CC=CC(C(C)C)=C1NC(=O)[N-]S(=O)(=O)C1=CC(=CO1)C(C)(C)O,-1.201634016850966,5.647837
2484,Cl.CCN1CCC2(COC3=C2C=C2N(CCC2=C3)C(=O)C2=CC=C(C=C2)C2=CC=C(C=C2C)C2=NN=C(C)O2)CC1,0.8268550946253794,-10.341652
2485,C\C(=C/CO)\C=C\C=C(/C)\C=C\C1=C(C)CCCC1(C)C,1.7417841149994957,1.9547534
2486,OC1=CC=C2C=CC=CC2=C1N=NC1=CC=CC=C1,-0.718043798206799,-4.1583076
2487,CC(C)(C)C1=CC(=C(O)C=C1)C(C)(C)C,1.040208450572992,2.427387
2488,[Na+].CCN(CC)C1=CC2=[O+]C3=C(C=CC(=C3)N(CC)CC)C(=C2C=C1)C1=C(C=C(C=C1)S([O-])(=O)=O)S([O-])(=O)=O,-0.6611031954522429,-13.240847
2489,N1C2=CN=CC=C2C2=C1C=CC=C2,-0.7170498499272386,-2.283447
2490,OC1=C(Cl)C(Cl)=C(Cl)C(Cl)=C1,0.6606081244901215,0.71536446
2491,OC1=CC2=C(C(O)=C1)C(=O)C=C(O2)C1=CC=CC=C1,1.575573631093719,3.886026
2492,S(SC1=CC=CC=C1)C1=CC=CC=C1,0.8417104193085899,2.760213
2493,CCOC1=CC=C(C=C1)[N+]([O-])=O,0.8741052031621259,0.959311
2494,OC1=CC=CC2=C(O)C=CC=C12,0.8892757401107774,2.5464523
2495,C1=CC=C(C=C1)C1=CC=CC=C1C1=CC=CC=C1,0.4746771450659906,12.060669
2496,CC\C=C/C\C=C/C\C=C/CCCCCCCC(=O)OC,1.0541952739128042,-9.309147
2497,CCN1C2=CC=CC=C2C2=C1C=CC=C2,0.5222757124288167,-4.578086
2498,OC(CN1N=CNC1=S)(CC1=C(Cl)C=CC=C1)C1(Cl)CC1,0.9129876492394944,3.3126106
2499,O=CC(=O)C1=CC=CC=C1,1.2882025380983235,-14.840076
2500,CNC(=O)OC1=CC(C)=C(SC)C(C)=C1,-0.0106293931867956,8.393358
2501,CC(C)(C)C1=CC=C(OC2CCCCC2O)C=C1,1.0303751634941491,7.342941
2502,COC1=CC=C(O)C(=C1)C(C)(C)C,1.5870535320881465,3.5064125
2503,CCC(C)(C)C1=CC=C(O)C=C1,0.1135144137583751,5.6606913
2504,O=C1N(CC2CO2)C(=O)N(CC2CO2)C(=O)N1CC1CO1,1.0355088702682411,11.801664
2505,OC1=C(C=C(Cl)C=C1)C(=O)NC1=CC=C(C=C1Cl)[N+]([O-])=O,-1.107023052684735,-14.609064
2506,CCCSP(=O)(OCC)OC1=C(Cl)C=C(Br)C=C1,-0.1625240716466817,-12.037172
2507,CC(C)COC(=O)C1=CC=C(O)C=C1,0.9657272658538276,8.168753
2508,Cl.CCC(CN)=C(C1=CC=CC=C1)C1=CC=CC=C1,0.2748866850521573,4.1358285
2509,CS(O)(=O)=O.CC(C)(C)C1=CC(\C=C2/SC(=N)NC2=O)=CC(=C1O)C(C)(C)C,1.2950940290031794,5.6357303
2510,OCCNC1=C(C=C(C=C1)N(CCO)CCO)[N+]([O-])=O,0.7110782063339,7.6927123
2511,Cl.COC1=CC=CC(=C1)C1=C(Cl)C=C(\C=C/CN2CCCCCC2)C=C1,1.210314427261444,9.585072
2512,FC1=CC=C2N(CC3=CC(F)=CC=C3)C(=CC2=C1)C(=O)NC1=CC=C2NC=CC2=C1,0.5456136231242708,-20.470526
2513,Cl.Cl.CN1CCN(CCCN2C3=C(SC4=C2C=C(C=C4)C(F)(F)F)C=CC=C3)CC1,-0.1651248455782202,-3.7015433
2514,Cl.CN(C)CCC=C1C2=C(C=CC=C2)C=CC2=C1C=CC=C2,0.1011820155072038,-11.578783
2515,ClC1=CC=C2N(CC3CC3)C(=O)CN=C(C3=CC=CC=C3)C2=C1,0.6780659325035918,9.575161
2516,CC(=O)O[C@@]1(CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)=O,1.495969283990692,-9.354042
2517,C(OC1=CC(OCC2CO2)=CC=C1)C1CO1,1.2984728638438257,-9.897709
2518,ClCC(=O)C1=C(Cl)C=C(Cl)C=C1,1.3494455773489424,9.183567
2519,Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H](Cl)[C@H]1Cl,1.017090651788776,-9.155722
2520,O=C1NC(=O)C=C1,0.6696186053632286,-6.2222657
2521,CC(=O)C1=CC2=C(C=C1)C1=CC=CC=C1C2,-0.6162902325271041,6.8386364
