,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.1930346041917801,0.1348838359117508,0.018193650990724564,0.10233747959136963,0.2056005597114563,0.146608367562294,0.02149401418864727,0.11519533395767212,1724245966,18
173,0.19226272404193878,0.1339503824710846,0.017942704260349274,0.10201814025640488,0.20531710982322693,0.14684928953647614,0.02156471274793148,0.11536199599504471,1724245966,18
174,0.1920081228017807,0.13441585004329681,0.018067622557282448,0.10221291333436966,0.20372042059898376,0.14699478447437286,0.02160746604204178,0.11421070247888565,1724245966,18
175,0.1901901662349701,0.13190098106861115,0.017397867515683174,0.10083810985088348,0.20232316851615906,0.14643755555152893,0.021443955600261688,0.11325552314519882,1724245966,18
176,0.18940308690071106,0.1329689770936966,0.01768074929714203,0.100495345890522,0.2039881944656372,0.14744260907173157,0.02173932082951069,0.1153692901134491,1724245966,18
177,0.18876026570796967,0.1322137415409088,0.01748047210276127,0.1003006249666214,0.20313337445259094,0.14721214771270752,0.021671414375305176,0.11495959013700485,1724245966,18
178,0.18816061317920685,0.132505863904953,0.01755780540406704,0.10014119744300842,0.2011595219373703,0.14681969583034515,0.021556023508310318,0.1134178414940834,1724245966,18
179,0.1874331533908844,0.1319180279970169,0.017402367666363716,0.09984524548053741,0.2005578726530075,0.14649362862110138,0.021460382267832756,0.11324432492256165,1724245966,18
180,0.1876894235610962,0.1322033554315567,0.01747772842645645,0.10052955895662308,0.1990547776222229,0.14765974879264832,0.021803399547934532,0.11216793209314346,1724245966,18
181,0.18682415783405304,0.13261853158473969,0.017587674781680107,0.10008884221315384,0.1981792151927948,0.14717990159988403,0.021661924198269844,0.11171342432498932,1724245966,18
182,0.18643265962600708,0.1321396827697754,0.017460893839597702,0.10011819005012512,0.19818130135536194,0.14906330406665802,0.022219868376851082,0.11213701963424683,1724245966,18
183,0.18563833832740784,0.13241340219974518,0.017533307895064354,0.09974761307239532,0.19785191118717194,0.14854204654693604,0.02206474170088768,0.11223101615905762,1724245967,19
184,0.18464520573616028,0.13202521204948425,0.017430657520890236,0.09917765855789185,0.19930678606033325,0.14695893228054047,0.02159692719578743,0.1141136959195137,1724245967,19
185,0.18420779705047607,0.13156738877296448,0.017309976741671562,0.09916641563177109,0.20096047222614288,0.14796002209186554,0.02189216949045658,0.11619201302528381,1724245967,19
186,0.18538358807563782,0.1325511336326599,0.017569804564118385,0.10076278448104858,0.20157699286937714,0.14892812073230743,0.022179583087563515,0.11722026765346527,1724245967,19
187,0.18557587265968323,0.1329393833875656,0.017672881484031677,0.1013636440038681,0.200223907828331,0.14877212047576904,0.022133145481348038,0.11627247184515,1724245967,19
188,0.18407800793647766,0.132379949092865,0.01752445101737976,0.10026892274618149,0.199576735496521,0.14781610667705536,0.021849600598216057,0.11602655053138733,1724245967,19
189,0.18472421169281006,0.13356857001781464,0.017840562388300896,0.1013185977935791,0.19927068054676056,0.1474533975124359,0.021742505952715874,0.11613079160451889,1724245967,19
190,0.18529030680656433,0.13394320011138916,0.017940782010555267,0.10229891538619995,0.19724763929843903,0.14656516909599304,0.0214813482016325,0.11452371627092361,1724245967,19
191,0.18260504305362701,0.13291031122207642,0.01766515150666237,0.10002581775188446,0.19700948894023895,0.14739243686199188,0.021724529564380646,0.11469218134880066,1724245967,19
192,0.18229025602340698,0.13282635807991028,0.01764284074306488,0.10011392831802368,0.19616828858852386,0.14749637246131897,0.02175517939031124,0.11424471437931061,1724245967,19
193,0.18119223415851593,0.13154782354831696,0.017304830253124237,0.0994073897600174,0.1961662769317627,0.14729808270931244,0.021696723997592926,0.11463385075330734,1724245967,19
194,0.18157663941383362,0.13245925307273865,0.01754545420408249,0.10018482059240341,0.19644294679164886,0.14762476086616516,0.021793069317936897,0.11530742049217224,1724245967,19
195,0.18185849487781525,0.13300423324108124,0.017690127715468407,0.10086336731910706,0.19543389976024628,0.14732559025287628,0.02170483022928238,0.11469293385744095,1724245967,19
196,0.18001627922058105,0.1312381476163864,0.017223453149199486,0.09941569715738297,0.1943257749080658,0.14751051366329193,0.021759353578090668,0.1139785423874855,1724245967,19
197,0.18029898405075073,0.1329791247844696,0.017683448269963264,0.10009123384952545,0.19818125665187836,0.15003706514835358,0.02251111902296543,0.11822698265314102,1724245967,19
198,0.1809181272983551,0.13288705050945282,0.017658967524766922,0.10110097378492355,0.19310878217220306,0.14657847583293915,0.02148525044322014,0.1135413870215416,1724245967,19
199,0.17841953039169312,0.13095100224018097,0.01714816689491272,0.09898851811885834,0.193548321723938,0.148307666182518,0.021995162591338158,0.11436035484075546,1724245968,20
200,0.17744877934455872,0.1310773342847824,0.017181266099214554,0.09839519113302231,0.19191193580627441,0.14747627079486847,0.02174924872815609,0.11309953778982162,1724245968,20
201,0.17648106813430786,0.1293795108795166,0.01673905737698078,0.09780425578355789,0.190984308719635,0.14740443229675293,0.021728066727519035,0.11254921555519104,1724245968,20
202,0.1771988719701767,0.13145329058170319,0.017279965803027153,0.09889967739582062,0.1904805302619934,0.14833250641822815,0.022002531215548515,0.11242368817329407,1724245968,20
203,0.1761767566204071,0.1305432915687561,0.01704154908657074,0.09825700521469116,0.19005391001701355,0.1476680487394333,0.02180585078895092,0.11237666755914688,1724245968,20
204,0.17595721781253815,0.1313648372888565,0.01725671999156475,0.09841499477624893,0.18981273472309113,0.1470107138156891,0.021612150594592094,0.11250808835029602,1724245968,20
205,0.17474554479122162,0.1301458775997162,0.016937950626015663,0.0975736528635025,0.1898147165775299,0.14892578125,0.022178890183568,0.11287828534841537,1724245968,20
206,0.1752927601337433,0.13106203079223633,0.01717725582420826,0.09848829358816147,0.19010907411575317,0.14699390530586243,0.021607207134366035,0.11353874951601028,1724245968,20
207,0.17487123608589172,0.13115377724170685,0.017201311886310577,0.09843125939369202,0.1931171417236328,0.1499372124671936,0.022481167688965797,0.11691349744796753,1724245968,20
208,0.1739712357521057,0.13000565767288208,0.016901470720767975,0.09789608418941498,0.19334104657173157,0.15015065670013428,0.022545218467712402,0.11749541014432907,1724245968,20
209,0.17486748099327087,0.13171148300170898,0.0173479150980711,0.0991477221250534,0.1902986615896225,0.1480504870414734,0.021918948739767075,0.11480821669101715,1724245968,20
210,0.17343714833259583,0.131181538105011,0.01720859669148922,0.09807489067316055,0.19008271396160126,0.14835837483406067,0.022010207176208496,0.11495352536439896,1724245968,20
211,0.17322254180908203,0.13123658299446106,0.017223039641976357,0.0982208326458931,0.18931981921195984,0.14885713160037994,0.02215844765305519,0.11454655975103378,1724245968,20
212,0.1727670580148697,0.13030901551246643,0.01698043942451477,0.09811970591545105,0.18767841160297394,0.14838579297065735,0.022018343210220337,0.11325769126415253,1724245968,20
213,0.1720426082611084,0.1303205043077469,0.016983434557914734,0.09775000810623169,0.18713468313217163,0.1495739370584488,0.02237236313521862,0.11306888610124588,1724245968,20
214,0.17312683165073395,0.13250862061977386,0.01755853369832039,0.09918507933616638,0.18677392601966858,0.15035954117774963,0.022607989609241486,0.11305025964975357,1724245968,20
215,0.17139822244644165,0.13119782507419586,0.017212867736816406,0.09779985249042511,0.18625959753990173,0.14936675131320953,0.022310428321361542,0.11288313567638397,1724245969,21
216,0.17066895961761475,0.1304578185081482,0.0170192439109087,0.09741903096437454,0.18608024716377258,0.14833533763885498,0.022003373131155968,0.11305423080921173,1724245969,21
217,0.16960546374320984,0.12939698994159698,0.016743581742048264,0.09670624881982803,0.18564769625663757,0.1500011533498764,0.02250034734606743,0.11297082901000977,1724245969,21
218,0.16970409452915192,0.12944458425045013,0.016755901277065277,0.09715002030134201,0.1860354095697403,0.1518939733505249,0.023071778938174248,0.11369476467370987,1724245969,21
219,0.17132742702960968,0.13262109458446503,0.017588356509804726,0.09910882264375687,0.18536287546157837,0.1481596827507019,0.02195128984749317,0.11335999518632889,1724245969,21
220,0.1695350855588913,0.13052566349506378,0.01703694835305214,0.09765271842479706,0.18740485608577728,0.14909367263317108,0.022228924557566643,0.11573748290538788,1724245969,21
221,0.17118024826049805,0.13289833068847656,0.017661964520812035,0.09962847828865051,0.1908675730228424,0.15223032236099243,0.023174071684479713,0.11952822655439377,1724245969,21
222,0.17121294140815735,0.13275980949401855,0.017625166103243828,0.09998837858438492,0.18784433603286743,0.1488523781299591,0.022157032042741776,0.1168312057852745,1724245969,21
223,0.1703549325466156,0.13174086809158325,0.017355654388666153,0.09945612400770187,0.18460524082183838,0.14759038388729095,0.021782919764518738,0.11391515284776688,1724245969,21
224,0.16879577934741974,0.13089704513549805,0.017134035006165504,0.09822254627943039,0.18377140164375305,0.14926867187023163,0.022281134501099586,0.11340935528278351,1724245969,21
225,0.1675950139760971,0.1305188685655594,0.017035173252224922,0.0973539799451828,0.18319125473499298,0.14952367544174194,0.022357331588864326,0.11316422373056412,1724245969,21
226,0.167960062623024,0.13068731129169464,0.017079172655940056,0.09805408120155334,0.18338404595851898,0.15253517031669617,0.023266978561878204,0.11368817836046219,1724245969,21
227,0.1678837090730667,0.13088691234588623,0.017131382599473,0.09830939024686813,0.18261192739009857,0.14948995411396027,0.02234724722802639,0.1132461354136467,1724245969,21
228,0.16661588847637177,0.13079646229743958,0.017107713967561722,0.09736591577529907,0.18224765360355377,0.14956624805927277,0.02237006276845932,0.11320535093545914,1724245969,21
229,0.1653631627559662,0.12948882579803467,0.016767356544733047,0.09644022583961487,0.18401312828063965,0.14917296171188354,0.02225257270038128,0.11530172824859619,1724245969,21
230,0.1671207845211029,0.131234273314476,0.017222434282302856,0.09852173924446106,0.18224656581878662,0.15024127066135406,0.022572441026568413,0.11384601891040802,1724245969,21
231,0.16658632457256317,0.13177086412906647,0.01736355945467949,0.09829282760620117,0.181522935628891,0.1513165831565857,0.02289670705795288,0.11341862380504608,1724245969,21
232,0.166515052318573,0.13142794370651245,0.017273303121328354,0.09851782023906708,0.18119774758815765,0.1510104537010193,0.022804155945777893,0.11338639259338379,1724245970,22
233,0.16555088758468628,0.13084164261817932,0.01711953431367874,0.09784795343875885,0.18031567335128784,0.14833830296993256,0.022004250437021255,0.11280945688486099,1724245970,22
234,0.16444505751132965,0.12970392405986786,0.01682310737669468,0.09705355763435364,0.1831463873386383,0.14892730116844177,0.022179342806339264,0.11595971882343292,1724245970,22
235,0.16426295042037964,0.13031776249408722,0.01698271930217743,0.0971861407160759,0.18083663284778595,0.14866241812705994,0.02210051566362381,0.11395799368619919,1724245970,22
236,0.1631445288658142,0.12895601987838745,0.01662965677678585,0.09637778252363205,0.18224383890628815,0.14986854791641235,0.022460583597421646,0.11567920446395874,1724245970,22
237,0.1635892242193222,0.13004253804683685,0.016911061480641365,0.09713643789291382,0.1799551397562027,0.14880701899528503,0.022143529728055,0.11370386928319931,1724245970,22
238,0.16255667805671692,0.12975773215293884,0.016837067902088165,0.09641797840595245,0.1800365298986435,0.1505553424358368,0.022666912525892258,0.11409793794155121,1724245970,22
239,0.16183069348335266,0.1295635998249054,0.01678672805428505,0.09600511193275452,0.17870090901851654,0.14885081350803375,0.02215656451880932,0.11307170987129211,1724245970,22
240,0.16172319650650024,0.12946534156799316,0.01676127314567566,0.09620164334774017,0.1822231262922287,0.15050680935382843,0.02265230007469654,0.11689256876707077,1724245970,22
241,0.1630426049232483,0.12979207932949066,0.016845982521772385,0.09781383723020554,0.17924602329730988,0.1485954374074936,0.02208060584962368,0.11419794708490372,1724245970,22
242,0.15973322093486786,0.12813250720500946,0.016417939215898514,0.09478094428777695,0.1794724315404892,0.15037564933300018,0.022612834349274635,0.11469422280788422,1724245971,23
243,0.16100484132766724,0.12944407761096954,0.01675576902925968,0.09632758051156998,0.17815271019935608,0.15012389421463013,0.02253718301653862,0.11365639418363571,1724245971,23
244,0.16138724982738495,0.1303754299879074,0.016997750848531723,0.09699378162622452,0.1775185465812683,0.15025067329406738,0.022575262933969498,0.11330665647983551,1724245971,23
245,0.1616717427968979,0.13044486939907074,0.017015865072607994,0.09756472706794739,0.17745956778526306,0.15087203681468964,0.022762373089790344,0.11353672295808792,1724245971,23
246,0.16033591330051422,0.12967635691165924,0.01681595668196678,0.09651987254619598,0.1775355339050293,0.15033844113349915,0.022601647302508354,0.11390779912471771,1724245971,23
247,0.15834005177021027,0.12794019281864166,0.016368694603443146,0.09482026100158691,0.177365243434906,0.14967742562294006,0.022403329610824585,0.11403585225343704,1724245971,23
248,0.15949110686779022,0.12901350855827332,0.016644485294818878,0.09626727551221848,0.17699900269508362,0.1497238427400589,0.022417230531573296,0.11395972222089767,1724245971,23
249,0.15768763422966003,0.12811042368412018,0.01641228049993515,0.09474995732307434,0.1763392984867096,0.15045471489429474,0.022636622190475464,0.11358380317687988,1724245971,23
250,0.15841980278491974,0.12874087691307068,0.016574213281273842,0.09576727449893951,0.17625516653060913,0.15183742344379425,0.02305460534989834,0.11378584057092667,1724245971,23
251,0.15700362622737885,0.12809109687805176,0.016407327726483345,0.09463827311992645,0.17670844495296478,0.15001904964447021,0.022505715489387512,0.1145269125699997,1724245971,23
252,0.157424658536911,0.1280854046344757,0.016405871137976646,0.09534458816051483,0.17622308433055878,0.1501592993736267,0.02254781685769558,0.11432313919067383,1724245971,23
253,0.15616343915462494,0.12786778807640076,0.016350172460079193,0.0943668782711029,0.17650040984153748,0.15378862619400024,0.023650942370295525,0.11488539725542068,1724245971,23
254,0.15686804056167603,0.129840686917305,0.016858603805303574,0.0953570231795311,0.17519018054008484,0.15010567009449005,0.02253171242773533,0.11385881900787354,1724245972,24
255,0.15645864605903625,0.12848018109798431,0.016507158055901527,0.09522547572851181,0.17598465085029602,0.15083110332489014,0.022750023752450943,0.11492419987916946,1724245972,24
256,0.1556071788072586,0.12810969352722168,0.016412092372775078,0.09464488923549652,0.1754283607006073,0.14982765913009644,0.022448327392339706,0.11464401334524155,1724245972,24
257,0.15479688346385956,0.12794312834739685,0.016369445249438286,0.09411251544952393,0.17501327395439148,0.1493043452501297,0.02229178696870804,0.11450738459825516,1724245972,24
258,0.15605665743350983,0.129275381565094,0.01671212539076805,0.09564770013093948,0.1749310940504074,0.15119272470474243,0.0228592399507761,0.11469727754592896,1724245972,24
259,0.1543547809123993,0.12757577002048492,0.016275577247142792,0.09422159940004349,0.17388609051704407,0.14975117146968842,0.022425411269068718,0.11393310874700546,1724245972,24
260,0.15481679141521454,0.12824855744838715,0.01644769124686718,0.09496404230594635,0.1747492104768753,0.151216521859169,0.02286643534898758,0.1150745078921318,1724245972,24
261,0.15401270985603333,0.1279611438512802,0.016374053433537483,0.0944344624876976,0.1741800308227539,0.15122820436954498,0.02286997064948082,0.1147715374827385,1724245972,24
262,0.15247760713100433,0.1272241175174713,0.016185976564884186,0.09316039830446243,0.17304421961307526,0.14989794790744781,0.02246939390897751,0.11388830095529556,1724245972,24
263,0.15409976243972778,0.12719041109085083,0.016177399083971977,0.09503145515918732,0.17370522022247314,0.15335819125175476,0.02351873554289341,0.1147858127951622,1724245972,24
264,0.15482763946056366,0.1297476589679718,0.016834454610943794,0.09598973393440247,0.17460457980632782,0.15010292828083038,0.02253088913857937,0.11591321229934692,1724245972,24
265,0.15660646557807922,0.13103535771369934,0.017170263454318047,0.09799925237894058,0.17631639540195465,0.1512226164340973,0.022868281230330467,0.11786673218011856,1724245972,24
266,0.1567794233560562,0.13127191364765167,0.017232313752174377,0.0984179750084877,0.17626439034938812,0.1505686342716217,0.022670911625027657,0.1180649921298027,1724245972,24
267,0.15655438601970673,0.13198894262313843,0.01742108166217804,0.09844295680522919,0.17213517427444458,0.14813588559627533,0.021944241598248482,0.11418863385915756,1724245972,24
268,0.15341202914714813,0.12878809869289398,0.01658637262880802,0.09555687755346298,0.17167463898658752,0.15207524597644806,0.023126879706978798,0.1139824315905571,1724245972,24
269,0.15248174965381622,0.12892408668994904,0.0166214220225811,0.0948852077126503,0.17170356214046478,0.15014895796775818,0.022544708102941513,0.11427865922451019,1724245972,24
270,0.1511954367160797,0.12688519060611725,0.016099849715828896,0.09386718273162842,0.17215844988822937,0.1535290628671646,0.02357117086648941,0.11499670892953873,1724245973,25
271,0.15407094359397888,0.12994630634784698,0.016886042430996895,0.0970013439655304,0.17152869701385498,0.15052050352096558,0.02265642024576664,0.11461986601352692,1724245973,25
272,0.15388606488704681,0.12995626032352448,0.016888627782464027,0.09706603735685349,0.17313124239444733,0.14943605661392212,0.022331135347485542,0.11647192388772964,1724245973,25
273,0.1528441309928894,0.12859590351581573,0.016536908224225044,0.09627382457256317,0.17215915024280548,0.1488489806652069,0.022156018763780594,0.11574942618608475,1724245973,25
274,0.15078452229499817,0.12746284902095795,0.016246778890490532,0.09446217119693756,0.1758824586868286,0.15328994393348694,0.0234978049993515,0.11972025781869888,1724245973,25
275,0.15230947732925415,0.1291956752538681,0.016691522672772408,0.09623292833566666,0.17285962402820587,0.15107589960098267,0.02282392792403698,0.11693946272134781,1724245973,25
276,0.1513124406337738,0.12884066998958588,0.01659991964697838,0.09547767043113708,0.17047002911567688,0.14985424280166626,0.022456292062997818,0.11479020863771439,1724245973,25
277,0.15084168314933777,0.12827596068382263,0.016454720869660378,0.09524466097354889,0.17011626064777374,0.1524295061826706,0.02323475480079651,0.1146688237786293,1724245973,25
278,0.1491558700799942,0.1283799558877945,0.016481412574648857,0.09379526227712631,0.16888241469860077,0.14954285323619843,0.02236306667327881,0.11367517709732056,1724245973,25
279,0.14801143109798431,0.1267562210559845,0.0160671379417181,0.09288954734802246,0.17103345692157745,0.1508960723876953,0.02276962623000145,0.11606066673994064,1724245973,25
280,0.14818662405014038,0.126678466796875,0.016047433018684387,0.09329170733690262,0.16911490261554718,0.15084218978881836,0.022753367200493813,0.11436286568641663,1724245973,25
281,0.14833344519138336,0.12708590924739838,0.016150828450918198,0.09366698563098907,0.16812719404697418,0.1507161408662796,0.022715354338288307,0.11361483484506607,1724245973,25
282,0.14736908674240112,0.12721015512943268,0.016182424500584602,0.0929451733827591,0.17263267934322357,0.15337888896465302,0.023525085300207138,0.11836501955986023,1724245973,25
283,0.14913588762283325,0.12831531465053558,0.016464820131659508,0.0949523076415062,0.16900239884853363,0.1492864489555359,0.022286444902420044,0.11497245728969574,1724245973,25
284,0.14834798872470856,0.12769517302513123,0.016306055709719658,0.09440383315086365,0.16723622381687164,0.15103940665721893,0.022812901064753532,0.1134457141160965,1724245973,25
285,0.14715605974197388,0.12648449838161469,0.01599832996726036,0.09345266222953796,0.16814908385276794,0.1517781913280487,0.023036619648337364,0.11459814012050629,1724245973,25
286,0.14754004776477814,0.1281392127275467,0.016419656574726105,0.09407282620668411,0.17120695114135742,0.15189380943775177,0.023071730509400368,0.11788755655288696,1724245974,26
287,0.14967264235019684,0.1294316202402115,0.016752542927861214,0.0964316576719284,0.17339935898780823,0.15259866416454315,0.023286350071430206,0.12030442804098129,1724245974,26
288,0.14959830045700073,0.1302296668291092,0.016959767788648605,0.09658056497573853,0.17120292782783508,0.15139074623584747,0.02291915751993656,0.11833013594150543,1724245974,26
289,0.14812707901000977,0.1284019649028778,0.016487065702676773,0.09533342719078064,0.16620329022407532,0.14991150796413422,0.02247345820069313,0.11355293542146683,1724245974,26
290,0.1476019024848938,0.12809976935386658,0.016409549862146378,0.09503550827503204,0.16675616800785065,0.15267930924892426,0.02331097237765789,0.11433687806129456,1724245974,26
291,0.1467825025320053,0.12832246720790863,0.01646665669977665,0.09444628655910492,0.16625265777111053,0.15263380110263824,0.023297075182199478,0.11405416578054428,1724245974,26
292,0.14706426858901978,0.12924057245254517,0.016703125089406967,0.09494401514530182,0.16659767925739288,0.1501912772655487,0.022557418793439865,0.11461373418569565,1724245974,26
293,0.14764304459095,0.12899011373519897,0.01663844846189022,0.09573514759540558,0.16547586023807526,0.1490512192249298,0.02221626788377762,0.11370456218719482,1724245974,26
294,0.14420568943023682,0.1257331669330597,0.0158088281750679,0.09250962734222412,0.1675209403038025,0.1513320505619049,0.022901391610503197,0.11595866829156876,1724245974,26
295,0.14403989911079407,0.12619425356388092,0.01592499017715454,0.09255054593086243,0.1669457107782364,0.15049651265144348,0.02264920249581337,0.11559180915355682,1724245974,26
296,0.14440079033374786,0.12727969884872437,0.016200121492147446,0.09312507510185242,0.16605709493160248,0.15209181606769562,0.023131921887397766,0.11492165923118591,1724245974,26
297,0.14433301985263824,0.12691599130630493,0.016107669100165367,0.09327609091997147,0.16446444392204285,0.1510743498802185,0.022823458537459373,0.11354386061429977,1724245974,26
298,0.14420318603515625,0.12718889117240906,0.016177015379071236,0.0933607667684555,0.1649002879858017,0.15003609657287598,0.0225108303129673,0.11419650167226791,1724245974,26
299,0.14448924362659454,0.12824366986751556,0.016446437686681747,0.0938628688454628,0.16770797967910767,0.1523318588733673,0.023204995319247246,0.11722014099359512,1724245974,26
300,0.14292599260807037,0.12598352134227753,0.015871848911046982,0.0925121083855629,0.16430169343948364,0.14999403059482574,0.02249821089208126,0.11402083933353424,1724245974,26
301,0.14327935874462128,0.12665295600891113,0.016040971502661705,0.09307249635457993,0.1657501459121704,0.15486858785152435,0.023984281346201897,0.11567172408103943,1724245974,26
302,0.14324286580085754,0.12706521153450012,0.01614556647837162,0.09323672950267792,0.16416244208812714,0.15047672390937805,0.02264324575662613,0.11428429186344147,1724245974,26
303,0.1424025446176529,0.1259642243385315,0.01586698554456234,0.0925978347659111,0.16687363386154175,0.15311017632484436,0.023442724719643593,0.1172022894024849,1724245975,27
304,0.14147791266441345,0.12523478269577026,0.015683751553297043,0.0918806791305542,0.16416631639003754,0.1524396389722824,0.023237843066453934,0.11470436304807663,1724245975,27
305,0.14165762066841125,0.12611570954322815,0.015905173495411873,0.0922740250825882,0.16366586089134216,0.15055134892463684,0.022665707394480705,0.1144217923283577,1724245975,27
306,0.14133694767951965,0.1258130520582199,0.015828924253582954,0.09216899424791336,0.16456714272499084,0.15305209159851074,0.023424942046403885,0.11553225666284561,1724245975,27
307,0.1410873681306839,0.12618795037269592,0.01592339761555195,0.09212231636047363,0.16542282700538635,0.15199029445648193,0.023101048544049263,0.116582490503788,1724245975,27
308,0.14134083688259125,0.127109095454216,0.016156723722815514,0.092568039894104,0.1641523689031601,0.15108409523963928,0.022826403379440308,0.11550365388393402,1724245975,27
309,0.1426292508840561,0.12709583342075348,0.016153352335095406,0.09405067563056946,0.16339829564094543,0.15413102507591248,0.023756371811032295,0.11494122445583344,1724245975,27
310,0.14387917518615723,0.1291310042142868,0.016674814745783806,0.09549485146999359,0.16296790540218353,0.15390993654727936,0.023688267916440964,0.1147068589925766,1724245975,27
311,0.14259189367294312,0.1275927871465683,0.0162799209356308,0.09440252929925919,0.16220633685588837,0.1509002447128296,0.02277088351547718,0.11414247006177902,1724245975,27
312,0.1413726955652237,0.12664341926574707,0.016038555651903152,0.09338190406560898,0.16332624852657318,0.14978893101215363,0.022436723113059998,0.1154620572924614,1724245975,27
313,0.1421162188053131,0.12773266434669495,0.016315633431077003,0.09432061016559601,0.166617751121521,0.1522980034351349,0.023194679990410805,0.11894729733467102,1724245975,27
314,0.14210210740566254,0.12829627096652985,0.016459932550787926,0.09450063109397888,0.16784629225730896,0.1538056582212448,0.023656180128455162,0.12037038058042526,1724245975,27
315,0.14323212206363678,0.12938004732131958,0.016739195212721825,0.09582523256540298,0.16458933055400848,0.15123394131660461,0.022871702909469604,0.11730749905109406,1724245975,27
316,0.14153559505939484,0.1267610490322113,0.016068361699581146,0.09432376176118851,0.16092121601104736,0.15013130009174347,0.02253940887749195,0.11383569985628128,1724245975,27
317,0.1388736516237259,0.12617778778076172,0.015920834615826607,0.09186026453971863,0.1609581708908081,0.15128660202026367,0.022887634113430977,0.11407202482223511,1724245975,27
318,0.1388545036315918,0.12508393824100494,0.015645992010831833,0.09204127639532089,0.16064155101776123,0.151779443025589,0.023036997765302658,0.11395637691020966,1724245976,28
319,0.13766641914844513,0.12466555088758469,0.0155415004119277,0.09105587005615234,0.16107942163944244,0.1521388292312622,0.023146221414208412,0.11460182815790176,1724245976,28
320,0.1389295756816864,0.12668518722057343,0.016049135476350784,0.09252587705850601,0.16178156435489655,0.15155786275863647,0.02296978421509266,0.11550382524728775,1724245976,28
321,0.13692201673984528,0.12479663640260696,0.015574200078845024,0.09071126580238342,0.16140787303447723,0.15286347270011902,0.023367242887616158,0.11531936377286911,1724245976,28
322,0.13762137293815613,0.1254253387451172,0.01573151722550392,0.09160041809082031,0.15954869985580444,0.15108342468738556,0.02282620221376419,0.11364446580410004,1724245976,28
323,0.13676081597805023,0.12516850233078003,0.015667153522372246,0.09091895073652267,0.16235461831092834,0.15198387205600739,0.023099098354578018,0.11662372946739197,1724245976,28
324,0.14113201200962067,0.1299043744802475,0.016875145956873894,0.0954614207148552,0.1633710265159607,0.152393639087677,0.023223819211125374,0.11780617386102676,1724245976,28
325,0.1383928507566452,0.12628138065338135,0.01594698615372181,0.09287768602371216,0.15908212959766388,0.1494482308626175,0.02233477495610714,0.11365970224142075,1724245976,28
326,0.13714507222175598,0.12620683014392853,0.01592816412448883,0.09177841246128082,0.16091187298297882,0.15500211715698242,0.024025654420256615,0.11564737558364868,1724245976,28
327,0.1385314166545868,0.12802612781524658,0.016390688717365265,0.09333295375108719,0.15851347148418427,0.15110762417316437,0.022833513095974922,0.11343207955360413,1724245976,28
328,0.13801605999469757,0.1255694031715393,0.015767676755785942,0.0930025652050972,0.15946808457374573,0.14984986186027527,0.02245498262345791,0.11457527428865433,1724245976,28
329,0.1352986991405487,0.12436734884977341,0.015467236749827862,0.09047328680753708,0.1583465188741684,0.15043972432613373,0.022632109001278877,0.11364511400461197,1724245976,28
330,0.13641774654388428,0.1262965202331543,0.01595081016421318,0.09178808331489563,0.159942626953125,0.15483908355236053,0.02397514320909977,0.11543817073106766,1724245976,28
331,0.1370209902524948,0.1265641748905182,0.016018489375710487,0.09258481115102768,0.16572758555412292,0.1549970805644989,0.024024097248911858,0.1214103028178215,1724245976,28
332,0.13798512518405914,0.12694697082042694,0.01611553505063057,0.09372670203447342,0.15912474691867828,0.1499289572238922,0.02247869409620762,0.11496995389461517,1724245976,28
333,0.13511161506175995,0.12504737079143524,0.01563684642314911,0.09101348370313644,0.15900585055351257,0.15090712904930115,0.022772962227463722,0.11501245945692062,1724245976,28
334,0.1357741355895996,0.12618206441402435,0.01592191495001316,0.09183948487043381,0.15804198384284973,0.15235431492328644,0.02321183681488037,0.11421454697847366,1724245976,28
335,0.13499437272548676,0.12496708333492279,0.015616771765053272,0.09123111516237259,0.15800261497497559,0.1521722376346588,0.023156391456723213,0.1143527626991272,1724245977,29
336,0.13499359786510468,0.124752938747406,0.015563295222818851,0.09141048043966293,0.15798348188400269,0.15085241198539734,0.02275645174086094,0.1145198717713356,1724245977,29
337,0.13628152012825012,0.12612634897232056,0.015907857567071915,0.09288226068019867,0.16395054757595062,0.1545209437608719,0.023876722902059555,0.12066451460123062,1724245977,29
338,0.13645176589488983,0.1257622241973877,0.015816135331988335,0.09321822226047516,0.15757088363170624,0.1503320187330246,0.02259971760213375,0.11443517357110977,1724245977,29
339,0.1348930150270462,0.12615275382995605,0.015914516523480415,0.091814786195755,0.15707731246948242,0.15056023001670837,0.022668382152915,0.11410291492938995,1724245977,29
340,0.13357998430728912,0.12409152835607529,0.015398708172142506,0.09066203981637955,0.1585702747106552,0.15410880744457245,0.02374952659010887,0.11575349420309067,1724245977,29
341,0.1358615905046463,0.1269713193178177,0.016121717169880867,0.0931040495634079,0.15706394612789154,0.15341255068778992,0.023535411804914474,0.11441144347190857,1724245977,29
342,0.13590456545352936,0.12780623137950897,0.016334431245923042,0.09331338107585907,0.15700209140777588,0.1505383551120758,0.02266179770231247,0.11451897770166397,1724245977,29
343,0.1344541609287262,0.12555594742298126,0.015764296054840088,0.09203255921602249,0.1606343686580658,0.15273647010326385,0.023328430950641632,0.11832211166620255,1724245977,29
