,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.17705045640468597,0.13058412075042725,0.017052210867404938,0.09717666357755661,0.18896886706352234,0.14261412620544434,0.020338788628578186,0.10937163978815079,1724246002,54
173,0.177073672413826,0.1302647441625595,0.016968904063105583,0.09763070195913315,0.18807433545589447,0.14491362869739532,0.020999958738684654,0.10890629142522812,1724246002,54
174,0.17579101026058197,0.13049665093421936,0.017029374837875366,0.0967782661318779,0.1889716535806656,0.1478976309299469,0.021873708814382553,0.11023540049791336,1724246002,54
175,0.1769140064716339,0.13184919953346252,0.017384212464094162,0.09832920879125595,0.19153966009616852,0.15320943295955658,0.02347313053905964,0.11322328448295593,1724246002,54
176,0.17867568135261536,0.13430771231651306,0.018038563430309296,0.10050605982542038,0.18707478046417236,0.1457141488790512,0.021232612431049347,0.10916867107152939,1724246002,54
177,0.17537519335746765,0.1307263821363449,0.01708938553929329,0.09761734306812286,0.18703089654445648,0.14358960092067719,0.020617973059415817,0.10953821986913681,1724246002,54
178,0.17370153963565826,0.13011051714420319,0.016928747296333313,0.096359483897686,0.18662776052951813,0.14360246062278748,0.020621666684746742,0.10955524444580078,1724246002,54
179,0.1727764755487442,0.1303761601448059,0.016997944563627243,0.09585700929164886,0.18622930347919464,0.14371801912784576,0.020654870197176933,0.10958092659711838,1724246002,54
180,0.17297694087028503,0.12998507916927338,0.016896119341254234,0.0964803621172905,0.18518830835819244,0.14324940741062164,0.020520392805337906,0.10896369814872742,1724246002,54
181,0.17164549231529236,0.129475936293602,0.016764018684625626,0.09557420015335083,0.18605796992778778,0.14705993235111237,0.02162662334740162,0.11025871336460114,1724246002,54
182,0.17472587525844574,0.13322263956069946,0.01774827018380165,0.09907619655132294,0.18413139879703522,0.14192171394824982,0.02014177478849888,0.10874545574188232,1724246002,54
183,0.1722741574048996,0.12962287664413452,0.016802089288830757,0.09703505784273148,0.18558555841445923,0.14279690384864807,0.020390953868627548,0.11060768365859985,1724246002,54
184,0.17322728037834167,0.13180412352085114,0.01737232878804207,0.0983949601650238,0.18772633373737335,0.14513547718524933,0.021064307540655136,0.11314807832241058,1724246002,54
185,0.17419639229774475,0.13335268199443817,0.017782937735319138,0.09975660592317581,0.18710829317569733,0.14478948712348938,0.020963996648788452,0.11290867626667023,1724246003,55
186,0.17436723411083221,0.13448762893676758,0.01808692142367363,0.10030004382133484,0.18689675629138947,0.14442630112171173,0.02085895650088787,0.11306606233119965,1724246003,55
187,0.17261263728141785,0.13132444024085999,0.01724611036479473,0.09891814738512039,0.18373078107833862,0.1426619589328766,0.020352432504296303,0.11027985066175461,1724246003,55
188,0.17182162404060364,0.1319177895784378,0.017402302473783493,0.0985090360045433,0.18286818265914917,0.14245179295539856,0.020292513072490692,0.10980214178562164,1724246003,55
189,0.1704057902097702,0.1310293823480606,0.017168700695037842,0.09747941046953201,0.18174844980239868,0.14368513226509094,0.020645419135689735,0.10907270014286041,1724246003,55
190,0.16943103075027466,0.13080808520317078,0.017110753804445267,0.09689777344465256,0.18097500503063202,0.14489275217056274,0.0209939107298851,0.10869594663381577,1724246003,55
191,0.1681107133626938,0.12953411042690277,0.016779085621237755,0.09597443789243698,0.1813526302576065,0.14642316102981567,0.021439744159579277,0.1094709187746048,1724246003,55
192,0.16805514693260193,0.13015657663345337,0.016940735280513763,0.09631647169589996,0.1808793842792511,0.14627160131931305,0.021395381540060043,0.10939330607652664,1724246003,55
193,0.16711872816085815,0.12873739004135132,0.016573317348957062,0.09577275812625885,0.1824086755514145,0.14949369430541992,0.02234836481511593,0.11131110787391663,1724246003,55
194,0.16874535381793976,0.13199768960475922,0.017423389479517937,0.09778466075658798,0.18044595420360565,0.14612238109111786,0.021351749077439308,0.1097281202673912,1724246003,55
195,0.1681029498577118,0.13054697215557098,0.017042510211467743,0.0975198894739151,0.17955562472343445,0.14505039155483246,0.02103961445391178,0.10921239852905273,1724246003,55
196,0.16717591881752014,0.13000968098640442,0.016902517527341843,0.09696726500988007,0.178790882229805,0.1435224413871765,0.020598692819476128,0.10882066935300827,1724246003,55
197,0.16746847331523895,0.13133788108825684,0.017249640077352524,0.09763035923242569,0.1819368600845337,0.14469236135482788,0.02093587815761566,0.11233370006084442,1724246003,55
198,0.1704377382993698,0.13374648988246918,0.01788812316954136,0.10096482932567596,0.17912626266479492,0.14206147193908691,0.020181462168693542,0.10988301038742065,1724246003,55
199,0.1654941886663437,0.12888042628765106,0.016610166057944298,0.09637917578220367,0.17775754630565643,0.14260046184062958,0.020334891974925995,0.10887183248996735,1724246003,55
200,0.16478098928928375,0.1290295124053955,0.016648616641759872,0.09602495282888412,0.1774400770664215,0.1429337114095688,0.020430047065019608,0.10891521722078323,1724246003,55
201,0.16345331072807312,0.12870383262634277,0.01656467467546463,0.09505914896726608,0.17710652947425842,0.1449137032032013,0.020999982953071594,0.10894464701414108,1724246003,55
202,0.16247044503688812,0.12916892766952515,0.01668461039662361,0.0944385752081871,0.1772180199623108,0.14372365176677704,0.020656486973166466,0.1094181090593338,1724246004,56
203,0.1621672660112381,0.12885457277297974,0.01660350151360035,0.0944976955652237,0.17616836726665497,0.14410299062728882,0.020765673369169235,0.10872911661863327,1724246004,56
204,0.1623530238866806,0.12909254431724548,0.016664883121848106,0.09504246711730957,0.1754271239042282,0.14289626479148865,0.020419344305992126,0.10834532976150513,1724246004,56
205,0.16001559793949127,0.1268654763698578,0.01609485037624836,0.09306209534406662,0.17560981214046478,0.1454773247241974,0.02116364985704422,0.10888141393661499,1724246004,56
206,0.16270603239536285,0.12991496920585632,0.016877900809049606,0.09610016644001007,0.17705433070659637,0.14935316145420074,0.02230636589229107,0.11066371202468872,1724246004,56
207,0.16194725036621094,0.12984277307987213,0.01685914397239685,0.0956767350435257,0.1741832196712494,0.14275740087032318,0.020379675552248955,0.1081281453371048,1724246004,56
208,0.16074374318122864,0.12783992290496826,0.016343044117093086,0.09481007605791092,0.17484669387340546,0.14325803518295288,0.020522862672805786,0.10912901163101196,1724246004,56
209,0.16015304625034332,0.1279670149087906,0.016375556588172913,0.09455659985542297,0.1751769632101059,0.1434883028268814,0.020588891580700874,0.10979720205068588,1724246004,56
210,0.16040386259555817,0.12875740230083466,0.016578469425439835,0.09514813125133514,0.17272058129310608,0.14207464456558228,0.020185204222798347,0.10768644511699677,1724246004,56
211,0.159820094704628,0.12963248789310455,0.016804583370685577,0.09491009265184402,0.17399665713310242,0.1429714560508728,0.020440835505723953,0.10930848866701126,1724246004,56
212,0.16013211011886597,0.12873290479183197,0.01657216064631939,0.09556833654642105,0.17248602211475372,0.14267174899578094,0.0203552283346653,0.10814192146062851,1724246004,56
213,0.15953634679317474,0.12954039871692657,0.016780715435743332,0.09531262516975403,0.17343194782733917,0.1428808718919754,0.020414942875504494,0.1094207912683487,1724246004,56
214,0.15908434987068176,0.1287153959274292,0.0165676549077034,0.09519043564796448,0.17267104983329773,0.14247839152812958,0.020300092175602913,0.10898018628358841,1724246004,56
215,0.15882161259651184,0.1291222721338272,0.016672560945153236,0.09524402767419815,0.17252224683761597,0.142485573887825,0.020302139222621918,0.10914842039346695,1724246004,56
216,0.15892869234085083,0.12948481738567352,0.016766317188739777,0.09567133337259293,0.17259833216667175,0.14670903980731964,0.02152354270219803,0.1095498725771904,1724246004,56
217,0.157406747341156,0.12865541875362396,0.016552215442061424,0.09447528421878815,0.17215146124362946,0.14669902622699738,0.021520603448152542,0.10942753404378891,1724246004,56
218,0.15764297544956207,0.1302175372838974,0.01695660874247551,0.09503456950187683,0.17048737406730652,0.14259710907936096,0.02033393643796444,0.10808564722537994,1724246004,56
219,0.15652793645858765,0.12783819437026978,0.01634260267019272,0.09424254298210144,0.17450235784053802,0.14524173736572266,0.021095162257552147,0.11242331564426422,1724246005,57
220,0.15848606824874878,0.1306532323360443,0.017070265486836433,0.09652122855186462,0.17087677121162415,0.14293868839740753,0.02043147012591362,0.10911133885383606,1724246005,57
221,0.15561242401599884,0.1278037428855896,0.016333797946572304,0.09395888447761536,0.16901499032974243,0.1429554671049118,0.02043626643717289,0.10756121575832367,1724246005,57
222,0.15616561472415924,0.12847979366779327,0.01650705747306347,0.0948253944516182,0.1696767956018448,0.14360223710536957,0.02062160149216652,0.10853861272335052,1724246005,57
223,0.15378586947917938,0.1269715130329132,0.016121763736009598,0.09276033937931061,0.1693035215139389,0.14255660772323608,0.020322386175394058,0.1084790974855423,1724246005,57
224,0.15341536700725555,0.12702761590480804,0.016136016696691513,0.09270408749580383,0.16861476004123688,0.14418655633926392,0.02078976295888424,0.10810255259275436,1724246005,57
225,0.15431946516036987,0.1291395127773285,0.016677014529705048,0.09391757845878601,0.16884082555770874,0.14324307441711426,0.020518578588962555,0.10863113403320312,1724246005,57
226,0.15331712365150452,0.12820976972579956,0.016437746584415436,0.09321044385433197,0.16814404726028442,0.14268431067466736,0.020358813926577568,0.10822136700153351,1724246005,57
227,0.1532108038663864,0.1276305466890335,0.01628955826163292,0.09339523315429688,0.16781695187091827,0.14222858846187592,0.020228970795869827,0.10819409787654877,1724246005,57
228,0.15199191868305206,0.1264091581106186,0.015979276970028877,0.0924774557352066,0.16987958550453186,0.1480552703142166,0.02192036435008049,0.11055886000394821,1724246005,57
229,0.15521301329135895,0.13007336854934692,0.016919080168008804,0.09600108116865158,0.1688172072172165,0.14860008656978607,0.02208198420703411,0.10979840159416199,1724246005,57
230,0.15571795403957367,0.13037531077861786,0.016997721046209335,0.09680630266666412,0.16668756306171417,0.1432877480983734,0.02053137682378292,0.10796773433685303,1724246005,57
231,0.152426615357399,0.12756036221981049,0.016271645203232765,0.0938158631324768,0.1677771955728531,0.14270615577697754,0.020365048199892044,0.10935872793197632,1724246005,57
232,0.15118247270584106,0.12648257613182068,0.01599784381687641,0.092869833111763,0.16637839376926422,0.1428733766078949,0.020412802696228027,0.10825281590223312,1724246005,57
233,0.151163712143898,0.1274949014186859,0.01625494845211506,0.09314264357089996,0.1660432368516922,0.14342595636844635,0.02057100459933281,0.1082083061337471,1724246005,57
234,0.15038171410560608,0.12647117674350739,0.015994956716895103,0.09264841675758362,0.16607452929019928,0.14334480464458466,0.020547732710838318,0.10852015018463135,1724246006,58
235,0.15094493329524994,0.12769165635108948,0.01630515791475773,0.0934913232922554,0.16625875234603882,0.14520986378192902,0.02108590304851532,0.10898701101541519,1724246006,58
236,0.15087823569774628,0.127872496843338,0.016351375728845596,0.09370974451303482,0.16518479585647583,0.14446015655994415,0.020868735387921333,0.10820189863443375,1724246006,58
237,0.14996786415576935,0.12720546126365662,0.016181228682398796,0.09308748692274094,0.16539441049098969,0.14332711696624756,0.02054266259074211,0.10869533568620682,1724246006,58
238,0.14910045266151428,0.12677361071109772,0.01607154868543148,0.09250367432832718,0.16670683026313782,0.1482761800289154,0.021985825151205063,0.11029314249753952,1724246006,58
239,0.15026316046714783,0.12898308038711548,0.01663663424551487,0.09395167231559753,0.16494010388851166,0.1449863314628601,0.021021036431193352,0.10881264507770538,1724246006,58
240,0.14913514256477356,0.12694987654685974,0.016116270795464516,0.09310977160930634,0.16490527987480164,0.1429523378610611,0.02043537236750126,0.10905992984771729,1724246006,58
241,0.14826573431491852,0.1270505040884018,0.016141831874847412,0.09252072870731354,0.16482095420360565,0.14384885132312775,0.0206924919039011,0.1092551201581955,1724246006,58
242,0.14765435457229614,0.12656159698963165,0.016017839312553406,0.09218919277191162,0.16520476341247559,0.1433562934398651,0.020551025867462158,0.10991673171520233,1724246006,58
243,0.1494992971420288,0.12803210318088531,0.016392219811677933,0.09430491924285889,0.16316162049770355,0.14459525048732758,0.02090778760612011,0.10812624543905258,1724246006,58
244,0.1472686380147934,0.12633225321769714,0.015959836542606354,0.09231947362422943,0.16232582926750183,0.14263701438903809,0.02034531906247139,0.1075335443019867,1724246006,58
245,0.14651167392730713,0.12611882388591766,0.0159059576690197,0.09181118756532669,0.16382437944412231,0.14566826820373535,0.021219244226813316,0.10929018259048462,1724246006,58
246,0.14779765903949738,0.12916074693202972,0.016682500019669533,0.09335654973983765,0.16618070006370544,0.14529657363891602,0.02111109346151352,0.11190716177225113,1724246006,58
247,0.1482788622379303,0.12789222598075867,0.016356421634554863,0.09409976005554199,0.1617378294467926,0.14154991507530212,0.020036377012729645,0.10772804915904999,1724246006,58
248,0.1446799784898758,0.1250125914812088,0.0156281478703022,0.09076623618602753,0.16175736486911774,0.14394718408584595,0.020720792934298515,0.10801516473293304,1724246006,58
249,0.1453673094511032,0.12678350508213043,0.016074055805802345,0.091721311211586,0.16228637099266052,0.1454574316740036,0.02115786261856556,0.10881280153989792,1724246006,58
250,0.14609286189079285,0.1269800215959549,0.016123924404382706,0.092716284096241,0.1603948175907135,0.14342613518238068,0.02057105489075184,0.10719211399555206,1724246006,58
251,0.1445506066083908,0.1254468560218811,0.015736913308501244,0.09144549816846848,0.16227714717388153,0.14385853707790375,0.0206952802836895,0.1093444973230362,1724246006,58
252,0.1447085291147232,0.1263899952173233,0.01597443036735058,0.0918712392449379,0.15999780595302582,0.14340083301067352,0.020563799887895584,0.10733077675104141,1724246007,59
253,0.14513282477855682,0.12712028622627258,0.01615956611931324,0.09256058931350708,0.16062238812446594,0.1428619772195816,0.020409544929862022,0.108216792345047,1724246007,59
254,0.1429840475320816,0.12620750069618225,0.01592833176255226,0.09066946804523468,0.16062073409557343,0.1444682478904724,0.020871074870228767,0.1084681898355484,1724246007,59
255,0.1445932686328888,0.12745441496372223,0.01624462753534317,0.09253118187189102,0.16036754846572876,0.1455305963754654,0.02117915451526642,0.10846450924873352,1724246007,59
256,0.1441294103860855,0.12750856578350067,0.01625843346118927,0.09231110662221909,0.1592818647623062,0.1432625949382782,0.020524170249700546,0.10761485993862152,1724246007,59
257,0.14505267143249512,0.1277969479560852,0.01633206009864807,0.0934719666838646,0.16276134550571442,0.14460395276546478,0.02091030403971672,0.11133504658937454,1724246007,59
258,0.1440948098897934,0.12656496465206146,0.016018688678741455,0.09275633096694946,0.15971696376800537,0.14277413487434387,0.020384453237056732,0.10853857547044754,1724246007,59
259,0.1431203931570053,0.1268121302127838,0.0160813145339489,0.09203210473060608,0.15936042368412018,0.14517971873283386,0.021077152341604233,0.10843078047037125,1724246007,59
260,0.1415463387966156,0.1251547634601593,0.015663715079426765,0.09070336818695068,0.15908333659172058,0.14570468664169312,0.021229855716228485,0.10839273035526276,1724246007,59
261,0.14264464378356934,0.12664581835269928,0.01603916473686695,0.09203624725341797,0.1611582636833191,0.14443999528884888,0.020862912759184837,0.11069823056459427,1724246007,59
262,0.14148801565170288,0.12507785856723785,0.01564447209239006,0.09111349284648895,0.15872102975845337,0.14311878383159637,0.02048298716545105,0.10850042849779129,1724246007,59
263,0.14157021045684814,0.12593336403369904,0.0158592127263546,0.09143741428852081,0.15901678800582886,0.14350807666778564,0.02059456892311573,0.10904326289892197,1724246007,59
264,0.14017094671726227,0.12505888938903809,0.01563972607254982,0.09028894454240799,0.1583179533481598,0.14382733404636383,0.020686300471425056,0.1085970476269722,1724246007,59
265,0.1401328146457672,0.12460486590862274,0.015526372008025646,0.09050033241510391,0.15759696066379547,0.14385119080543518,0.020693166181445122,0.10812049359083176,1724246007,59
266,0.14043666422367096,0.12592260539531708,0.01585650071501732,0.09104689210653305,0.15807226300239563,0.1453951895236969,0.021139761433005333,0.10883592814207077,1724246007,59
267,0.1414029896259308,0.12704713642597198,0.016140973195433617,0.0922493264079094,0.15636210143566132,0.14278057217597961,0.020386291667819023,0.10735128819942474,1724246007,59
268,0.14358854293823242,0.12828969955444336,0.01645824871957302,0.09465599060058594,0.1606714427471161,0.14399933815002441,0.020735807716846466,0.1118774265050888,1724246007,59
269,0.14235660433769226,0.12687507271766663,0.016097282990813255,0.093641497194767,0.15706080198287964,0.14124087989330292,0.019948987290263176,0.10848598182201385,1724246007,59
270,0.1417967826128006,0.1267881989479065,0.016075246036052704,0.09330190718173981,0.1563570648431778,0.14375966787338257,0.02066684328019619,0.1080060601234436,1724246008,60
271,0.1392812579870224,0.12545718252658844,0.015739506110548973,0.09101185947656631,0.15783493220806122,0.1475815623998642,0.021780315786600113,0.10971112549304962,1724246008,60
272,0.13922664523124695,0.12598241865634918,0.015871571376919746,0.09118421375751495,0.1558423489332199,0.14339488744735718,0.02056209184229374,0.10794471949338913,1724246008,60
273,0.13941225409507751,0.12657494843006134,0.01602121815085411,0.09159776568412781,0.15669550001621246,0.14419369399547577,0.02079182118177414,0.1090303286910057,1724246008,60
274,0.1396332085132599,0.1264350563287735,0.015985824167728424,0.0920511856675148,0.15534590184688568,0.1442306786775589,0.020802490413188934,0.10790833085775375,1724246008,60
275,0.13855355978012085,0.12621738016605377,0.01593082770705223,0.0911957174539566,0.15771345794200897,0.14920508861541748,0.02226215973496437,0.11049632728099823,1724246008,60
276,0.1445048600435257,0.13099050521850586,0.01715851202607155,0.0973639190196991,0.15736596286296844,0.14258451759815216,0.020330345258116722,0.11035941541194916,1724246008,60
277,0.14096702635288239,0.12738728523254395,0.016227519139647484,0.0940355435013771,0.1578119993209839,0.1439111977815628,0.020710432901978493,0.1110142320394516,1724246008,60
278,0.13943986594676971,0.12634997069835663,0.015964314341545105,0.09271836280822754,0.15569913387298584,0.14321278035640717,0.020509902387857437,0.10911604762077332,1724246008,60
279,0.1373939961194992,0.12524105608463287,0.015685321763157845,0.09089072048664093,0.15380153059959412,0.14229263365268707,0.020247193053364754,0.10743991285562515,1724246008,60
280,0.13764624297618866,0.12589482963085175,0.015849508345127106,0.09136402606964111,0.15637622773647308,0.14768001437187195,0.02180938795208931,0.11023423075675964,1724246008,60
281,0.13874156773090363,0.12783418595790863,0.01634157821536064,0.0926763042807579,0.15412403643131256,0.145100399851799,0.02105412632226944,0.10819470882415771,1724246008,60
282,0.13757705688476562,0.12547162175178528,0.015743128955364227,0.09172289818525314,0.15291759371757507,0.14135727286338806,0.019981877878308296,0.10719630867242813,1724246008,60
283,0.13816185295581818,0.127218559384346,0.01618456095457077,0.09251373261213303,0.15899410843849182,0.1465461105108261,0.021475762128829956,0.1134781762957573,1724246008,60
284,0.1395842581987381,0.12752895057201385,0.016263632103800774,0.0941401943564415,0.15385425090789795,0.14217789471149445,0.02021455578505993,0.10853824019432068,1724246008,60
285,0.13814009726047516,0.12633469700813293,0.0159604549407959,0.09289509057998657,0.15384970605373383,0.14552998542785645,0.02117897756397724,0.10873071104288101,1724246008,60
286,0.13768883049488068,0.127746120095253,0.016319071874022484,0.092641182243824,0.15265846252441406,0.14273717999458313,0.02037390135228634,0.10773839056491852,1724246008,60
287,0.13449597358703613,0.12273389846086502,0.01506360899657011,0.08964796364307404,0.15264706313610077,0.1433432251214981,0.020547280088067055,0.10792876034975052,1724246008,60
288,0.13449282944202423,0.12429116666316986,0.015448294579982758,0.08984875679016113,0.15420293807983398,0.147919699549675,0.021880237385630608,0.10969213396310806,1724246009,61
289,0.13468126952648163,0.12476036697626114,0.015565148554742336,0.09024456143379211,0.15287216007709503,0.14340786635875702,0.020565815269947052,0.10856717824935913,1724246009,61
290,0.1334533989429474,0.1238107830286026,0.015329109504818916,0.0892215147614479,0.15181180834770203,0.14304354786872864,0.02046145685017109,0.10770902037620544,1724246009,61
291,0.13437749445438385,0.12614980340003967,0.015913771465420723,0.09034624695777893,0.1518055647611618,0.14239713549613953,0.02027694322168827,0.10790033638477325,1724246009,61
292,0.1350008100271225,0.1254807859659195,0.015745429322123528,0.0911639928817749,0.15504002571105957,0.15064257383346558,0.02269318327307701,0.11132300645112991,1724246009,61
293,0.13603666424751282,0.12785285711288452,0.01634635403752327,0.0923854410648346,0.15077181160449982,0.1418779045343399,0.020129337906837463,0.1072368323802948,1724246009,61
294,0.13276512920856476,0.1232672706246376,0.015194819308817387,0.08929558843374252,0.15149937570095062,0.1437710076570511,0.020670104771852493,0.1081475019454956,1724246009,61
295,0.13237400352954865,0.12366466969251633,0.015292949974536896,0.08908858150243759,0.15179403126239777,0.14569693803787231,0.021227598190307617,0.10862813144922256,1724246009,61
296,0.1324872076511383,0.12439089268445969,0.015473093837499619,0.0893896222114563,0.15246187150478363,0.143546000123024,0.020605454221367836,0.109485924243927,1724246009,61
297,0.13380564749240875,0.12531621754169464,0.01570415310561657,0.09089725464582443,0.15100495517253876,0.14372257888317108,0.020656177774071693,0.10821793973445892,1724246009,61
298,0.13134421408176422,0.12253259122371674,0.01501423679292202,0.08862730115652084,0.1506250649690628,0.14410659670829773,0.020766712725162506,0.10803399235010147,1724246009,61
299,0.1318286955356598,0.12384955585002899,0.015338713303208351,0.08930716663599014,0.15131215751171112,0.14509183168411255,0.021051641553640366,0.10891322791576385,1724246009,61
300,0.13179472088813782,0.12444107234477997,0.015485581010580063,0.0894618108868599,0.150627002120018,0.1438559889793396,0.020694546401500702,0.1084083765745163,1724246009,61
301,0.13300953805446625,0.12538014352321625,0.015720179304480553,0.09085419774055481,0.15547598898410797,0.15408235788345337,0.023741373792290688,0.11343348026275635,1724246009,61
302,0.13497237861156464,0.12690679728984833,0.01610533706843853,0.0929926410317421,0.14921745657920837,0.14238418638706207,0.020273257046937943,0.1073494702577591,1724246009,61
303,0.1301870197057724,0.12315135449171066,0.015166256576776505,0.08838281780481339,0.152309387922287,0.14489656686782837,0.020995013415813446,0.1106199100613594,1724246009,61
304,0.13225486874580383,0.12561197578907013,0.015778370201587677,0.09063006937503815,0.14978225529193878,0.14601556956768036,0.02132054790854454,0.10827237367630005,1724246009,61
305,0.13240696489810944,0.12635287642478943,0.015965048223733902,0.09096013754606247,0.15121570229530334,0.1434786319732666,0.02058611623942852,0.10988014936447144,1724246009,61
306,0.1317475140094757,0.12483548372983932,0.01558389887213707,0.09047332406044006,0.15160441398620605,0.1438068449497223,0.02068040706217289,0.11043919622898102,1724246009,61
307,0.1316896378993988,0.12410562485456467,0.015402206219732761,0.09058553725481033,0.1513548195362091,0.14843474328517914,0.022032873705029488,0.110361747443676,1724246010,62
308,0.13213065266609192,0.1259499192237854,0.015863381326198578,0.09120160341262817,0.14973293244838715,0.14274267852306366,0.02037547156214714,0.10891600698232651,1724246010,62
309,0.13219591975212097,0.12569157779216766,0.015798373147845268,0.0914408341050148,0.15349167585372925,0.1467689722776413,0.021541131660342216,0.11284802109003067,1724246010,62
310,0.13419023156166077,0.1282670646905899,0.01645244099199772,0.09361019730567932,0.14905546605587006,0.14212089776992798,0.02019834890961647,0.10858958959579468,1724246010,62
311,0.1340591013431549,0.1275547295808792,0.016270209103822708,0.09365557879209518,0.14830604195594788,0.143713116645813,0.020653458312153816,0.10801081359386444,1724246010,62
312,0.13151079416275024,0.1260911524295807,0.01589897833764553,0.09127623587846756,0.15089303255081177,0.1498861312866211,0.02246585115790367,0.1107671782374382,1724246010,62
313,0.1317819356918335,0.12682166695594788,0.0160837359726429,0.09171485155820847,0.1485350877046585,0.14418703317642212,0.020789900794625282,0.10857219249010086,1724246010,62
314,0.13083697855472565,0.12467861920595169,0.015544758178293705,0.09093177318572998,0.14940904080867767,0.1434430032968521,0.02057589590549469,0.10960721969604492,1724246010,62
315,0.13095758855342865,0.12588626146316528,0.015847349539399147,0.09121492505073547,0.14996738731861115,0.1441803127527237,0.020787961781024933,0.11033142358064651,1724246010,62
316,0.1301649510860443,0.12512807548046112,0.015657033771276474,0.09058955311775208,0.14710840582847595,0.1428939253091812,0.020418671891093254,0.1076413169503212,1724246010,62
317,0.12917931377887726,0.12504737079143524,0.01563684456050396,0.08977330476045609,0.14681465923786163,0.14389365911483765,0.020705383270978928,0.10751869529485703,1724246010,62
318,0.12776754796504974,0.12301243841648102,0.015132059343159199,0.0885341465473175,0.14798849821090698,0.14404234290122986,0.02074819803237915,0.10886478424072266,1724246010,62
319,0.1276407390832901,0.12336815148591995,0.015219700522720814,0.08857811987400055,0.14852309226989746,0.14358848333358765,0.02061765268445015,0.10956922918558121,1724246010,62
320,0.12922948598861694,0.12483209371566772,0.01558305136859417,0.0903368815779686,0.1464054137468338,0.1426711082458496,0.020355043932795525,0.10761865973472595,1724246010,62
321,0.1270969659090042,0.12327006459236145,0.015195508487522602,0.08836724609136581,0.14751513302326202,0.1451406180858612,0.02106579765677452,0.10888645797967911,1724246010,62
322,0.12665332853794098,0.12321177124977112,0.015181140042841434,0.08808121830224991,0.14955541491508484,0.15019573271274567,0.022558758035302162,0.11108263581991196,1724246010,62
323,0.12895868718624115,0.1257268339395523,0.01580723747611046,0.0905369445681572,0.1489429771900177,0.1440660059452057,0.020755015313625336,0.11061149090528488,1724246010,62
324,0.12797223031520844,0.1238156259059906,0.015330309048295021,0.089693583548069,0.14896412193775177,0.14394520223140717,0.0207202211022377,0.11078224331140518,1724246010,62
325,0.12815231084823608,0.12442152947187424,0.01548071764409542,0.09002558887004852,0.14653311669826508,0.14154857397079468,0.0200360007584095,0.10850362479686737,1724246011,63
326,0.1290433406829834,0.12494423240423203,0.01561106089502573,0.09106653183698654,0.14978572726249695,0.15092399716377258,0.02277805097401142,0.1118982806801796,1724246011,63
327,0.13252748548984528,0.12977193295955658,0.016840754076838493,0.09468705952167511,0.14553943276405334,0.1432306170463562,0.020515011623501778,0.10777996480464935,1724246011,63
328,0.1282922327518463,0.12364479154348373,0.015288034453988075,0.09057725220918655,0.14578692615032196,0.1419427990913391,0.02014775760471821,0.10815379023551941,1724246011,63
329,0.12789757549762726,0.12449072301387787,0.01549793966114521,0.09031419456005096,0.14594940841197968,0.14277410507202148,0.020384443923830986,0.1084584966301918,1724246011,63
330,0.12567086517810822,0.12219523638486862,0.014931675978004932,0.08823350816965103,0.14593419432640076,0.14391542971134186,0.02071164920926094,0.10859325528144836,1724246011,63
331,0.1253526210784912,0.12306813150644302,0.01514576468616724,0.08806511759757996,0.14587274193763733,0.14411583542823792,0.020769372582435608,0.10868053883314133,1724246011,63
332,0.12434598058462143,0.12189394980669022,0.014858135022222996,0.08720824867486954,0.14651814103126526,0.1465345323085785,0.021472368389368057,0.1094774603843689,1724246011,63
333,0.12571841478347778,0.12440741062164307,0.015477203764021397,0.08873040229082108,0.14504598081111908,0.1439235508441925,0.020713990554213524,0.1081501841545105,1724246011,63
334,0.12503471970558167,0.1227874904870987,0.015076767653226852,0.08819177746772766,0.1451614946126938,0.1443910449743271,0.020848775282502174,0.1084136888384819,1724246011,63
335,0.12446779757738113,0.1230054646730423,0.015130343846976757,0.08777081221342087,0.14637872576713562,0.14812396466732025,0.02194071002304554,0.10977061092853546,1724246011,63
336,0.12643469870090485,0.12544135749340057,0.015735533088445663,0.08987636864185333,0.144170880317688,0.14321114122867584,0.02050943113863468,0.10770201683044434,1724246011,63
337,0.12583674490451813,0.12346183508634567,0.015242825262248516,0.08942008763551712,0.14609527587890625,0.14311887323856354,0.02048301324248314,0.1097724661231041,1724246011,63
338,0.12438564002513885,0.12288206815719604,0.01510000228881836,0.08811703324317932,0.144984170794487,0.14574860036373138,0.021242655813694,0.10881403833627701,1724246011,63
339,0.12382727116346359,0.12341639399528503,0.015231605619192123,0.08771375566720963,0.14719806611537933,0.14654889702796936,0.02147657983005047,0.1111844852566719,1724246011,63
340,0.12673957645893097,0.1247401013970375,0.015560092404484749,0.09077756851911545,0.14595940709114075,0.14835293591022491,0.022008594125509262,0.11008643358945847,1724246012,64
341,0.12493932247161865,0.12371844798326492,0.015306254848837852,0.08911728858947754,0.14421407878398895,0.1434262990951538,0.02057110145688057,0.10848258435726166,1724246012,64
342,0.12296819686889648,0.12210449576377869,0.01490950770676136,0.0872887521982193,0.14696408808231354,0.14622965455055237,0.02138311229646206,0.11137887090444565,1724246012,64
343,0.1259814351797104,0.12504048645496368,0.01563512161374092,0.0904492437839508,0.1440494805574417,0.143236443400383,0.02051667682826519,0.1086086630821228,1724246012,64
