,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.21224048733711243,0.13984379172325134,0.019556285813450813,0.10676652938127518,0.21066220104694366,0.13316120207309723,0.017731904983520508,0.10546933114528656,1724246071,123
173,0.21198293566703796,0.1406126767396927,0.01977192610502243,0.10694806277751923,0.21128475666046143,0.13673588633537292,0.018696703016757965,0.10652603954076767,1724246071,123
174,0.21218915283679962,0.1417998969554901,0.0201072096824646,0.10758654773235321,0.20953425765037537,0.13365641236305237,0.017864037305116653,0.10520566254854202,1724246071,123
175,0.21055053174495697,0.1392180621623993,0.019381670281291008,0.10637275874614716,0.20890921354293823,0.13309426605701447,0.017714085057377815,0.10499735176563263,1724246071,123
176,0.2110864371061325,0.14033380150794983,0.01969357393682003,0.10732677578926086,0.2102098912000656,0.13203687965869904,0.017433738335967064,0.10672435164451599,1724246071,123
177,0.21248705685138702,0.14326542615890503,0.02052498236298561,0.10915549844503403,0.21228566765785217,0.13304777443408966,0.017701709643006325,0.10923999547958374,1724246071,123
178,0.21113336086273193,0.140598326921463,0.019767887890338898,0.10824630409479141,0.20803987979888916,0.13239112496376038,0.01752741076052189,0.10543815046548843,1724246071,123
179,0.20933441817760468,0.1388959139585495,0.0192920733243227,0.10689226537942886,0.20775070786476135,0.13381005823612213,0.017905130982398987,0.1055888682603836,1724246071,123
180,0.20786693692207336,0.13901211321353912,0.019324366003274918,0.10586350411176682,0.20718927681446075,0.13487108051776886,0.018190206959843636,0.1054636612534523,1724246072,124
181,0.20857539772987366,0.14111946523189545,0.01991470530629158,0.10700828582048416,0.20773068070411682,0.13354092836380005,0.017833178862929344,0.10644318908452988,1724246072,124
182,0.20909735560417175,0.14189843833446503,0.020135166123509407,0.10796458274126053,0.20784975588321686,0.13312265276908875,0.017721639946103096,0.10699544847011566,1724246072,124
183,0.2068784534931183,0.13951317965984344,0.019463926553726196,0.10617855191230774,0.2056058943271637,0.1347268670797348,0.018151329830288887,0.10518290847539902,1724246072,124
184,0.2066986858844757,0.13919228315353394,0.01937449350953102,0.1064346507191658,0.20633627474308014,0.1368270367383957,0.01872163638472557,0.1063479334115982,1724246072,124
185,0.20702233910560608,0.14007353782653809,0.01962059736251831,0.10719213634729385,0.20444926619529724,0.13373970985412598,0.017886310815811157,0.10489344596862793,1724246072,124
186,0.20591019093990326,0.13981959223747253,0.019549518823623657,0.10650835931301117,0.20581169426441193,0.13317343592643738,0.017735162749886513,0.1066826805472374,1724246072,124
187,0.20490886270999908,0.14017334580421448,0.019648566842079163,0.10592886060476303,0.20689049363136292,0.1343877762556076,0.018060073256492615,0.10818400233983994,1724246072,124
188,0.20382565259933472,0.138065367937088,0.019062045961618423,0.10527025163173676,0.2032516896724701,0.13325397670269012,0.017756622284650803,0.10496830195188522,1724246072,124
189,0.20378316938877106,0.13897539675235748,0.01931416057050228,0.10565418750047684,0.2032340168952942,0.13556301593780518,0.018377330154180527,0.10537637770175934,1724246072,124
190,0.20414197444915771,0.14020447432994843,0.01965729333460331,0.10643885284662247,0.2026306688785553,0.13290880620479584,0.017664749175310135,0.10519680380821228,1724246072,124
191,0.2025347352027893,0.13791361451148987,0.019020166248083115,0.10525088757276535,0.20170417428016663,0.13323859870433807,0.017752524465322495,0.1046857163310051,1724246072,124
192,0.20242182910442352,0.1397649049758911,0.01953423023223877,0.10555317997932434,0.20307175815105438,0.1336900293827057,0.017873024567961693,0.10647076368331909,1724246072,124
193,0.20198002457618713,0.13909344375133514,0.01934698596596718,0.10552531480789185,0.2023482620716095,0.13314807415008545,0.0177284087985754,0.10615416616201401,1724246072,124
194,0.20124267041683197,0.13895124197006226,0.019307449460029602,0.1051919013261795,0.2010243982076645,0.13293766975402832,0.017672425135970116,0.1052318587899208,1724246072,124
195,0.20066814124584198,0.13953489065170288,0.019469987601041794,0.10502032935619354,0.2019437700510025,0.133437380194664,0.01780553348362446,0.10655834525823593,1724246072,124
196,0.20069056749343872,0.1397363841533661,0.01952625811100006,0.10544823855161667,0.20159085094928741,0.13318316638469696,0.01773775741457939,0.10660699009895325,1724246072,124
197,0.20079265534877777,0.13907915353775024,0.01934301294386387,0.10594812780618668,0.1997160017490387,0.13436850905418396,0.018054896965622902,0.10511460900306702,1724246072,124
198,0.19926723837852478,0.1388818472623825,0.019288169220089912,0.10480306297540665,0.1998061239719391,0.13251067698001862,0.017559077590703964,0.1055879145860672,1724246073,125
199,0.1988355964422226,0.1372823417186737,0.01884644292294979,0.10475564002990723,0.19915151596069336,0.1346564143896103,0.018132351338863373,0.1053168997168541,1724246073,125
200,0.19991740584373474,0.14032134413719177,0.019690081477165222,0.1062244102358818,0.19935525953769684,0.1368049681186676,0.018715597689151764,0.10591020435094833,1724246073,125
201,0.1990237832069397,0.13947631418704987,0.019453641027212143,0.10572320967912674,0.20017704367637634,0.13874764740467072,0.019250910729169846,0.10712508857250214,1724246073,125
202,0.19906704127788544,0.139500692486763,0.019460443407297134,0.10615906864404678,0.19816909730434418,0.13583512604236603,0.018451180309057236,0.10550719499588013,1724246073,125
203,0.2011069357395172,0.14281395077705383,0.020395826548337936,0.10858461260795593,0.19873520731925964,0.1322370171546936,0.017486630007624626,0.10645966231822968,1724246073,125
204,0.2013586014509201,0.1447248011827469,0.020945267751812935,0.10921376198530197,0.20094238221645355,0.13255828619003296,0.017571700736880302,0.10904019325971603,1724246073,125
205,0.199286088347435,0.13847875595092773,0.019176363945007324,0.10751722753047943,0.19707989692687988,0.13498429954051971,0.01822076179087162,0.10554792732000351,1724246073,125
206,0.19787420332431793,0.13892483711242676,0.019300110638141632,0.10648105293512344,0.19671989977359772,0.1360035240650177,0.018496958538889885,0.10556754469871521,1724246073,125
207,0.19635331630706787,0.1395786851644516,0.019482210278511047,0.10533852875232697,0.19683997333049774,0.1326984316110611,0.017608873546123505,0.10606906563043594,1724246073,125
208,0.19515500962734222,0.1382010281085968,0.01909952238202095,0.10451774299144745,0.19892945885658264,0.1352931410074234,0.018304234370589256,0.10853645205497742,1724246073,125
209,0.19593633711338043,0.13955014944076538,0.019474243745207787,0.10567648708820343,0.1956004947423935,0.13281792402267456,0.017640599980950356,0.10558295994997025,1724246073,125
210,0.19403615593910217,0.13762667775154114,0.018941104412078857,0.10415363311767578,0.19429224729537964,0.13428297638893127,0.01803191937506199,0.10464607179164886,1724246073,125
211,0.19463464617729187,0.13908343017101288,0.019344201311469078,0.10512443631887436,0.19340446591377258,0.13321208953857422,0.01774546131491661,0.10413198918104172,1724246073,125
212,0.19274118542671204,0.1379351168870926,0.019026096910238266,0.10360230505466461,0.19458162784576416,0.13583584129810333,0.018451374024152756,0.10567987710237503,1724246073,125
213,0.19280672073364258,0.1393517702817917,0.01941891387104988,0.10403923690319061,0.19337032735347748,0.1346140056848526,0.018120931461453438,0.10483837872743607,1724246073,125
214,0.1924360692501068,0.13805723190307617,0.0190597977489233,0.10403773188591003,0.19283024966716766,0.13368859887123108,0.0178726427257061,0.10466421395540237,1724246074,126
215,0.1914980709552765,0.13814696669578552,0.019084583967924118,0.10346383601427078,0.19259876012802124,0.13381820917129517,0.017907314002513885,0.10479778796434402,1724246074,126
216,0.19310952723026276,0.14032967388629913,0.019692417234182358,0.10543764382600784,0.19241227209568024,0.13492003083229065,0.018203413113951683,0.10496987402439117,1724246074,126
217,0.19052566587924957,0.1377212554216385,0.018967144191265106,0.10321348160505295,0.19195117056369781,0.1330571323633194,0.017704199999570847,0.10487005114555359,1724246074,126
218,0.1906309425830841,0.13804854452610016,0.01905740238726139,0.10367774963378906,0.19324252009391785,0.1346714049577713,0.018136385828256607,0.10651946067810059,1724246074,126
219,0.19015520811080933,0.13807348906993866,0.01906428672373295,0.10355819761753082,0.1955440640449524,0.13591629266738892,0.018473239615559578,0.10917627811431885,1724246074,126
220,0.1908874362707138,0.14042480289936066,0.01971912384033203,0.10464237630367279,0.1986055076122284,0.13952340185642242,0.019466780126094818,0.11258839815855026,1724246074,126
221,0.1924702376127243,0.1407337337732315,0.01980598270893097,0.10657426714897156,0.1913597136735916,0.13165903091430664,0.0173341017216444,0.10568302869796753,1724246074,126
222,0.1904730498790741,0.13773812353610992,0.018971789628267288,0.10491099208593369,0.19038963317871094,0.1340804398059845,0.01797756366431713,0.10502763837575912,1724246074,126
223,0.18831706047058105,0.1369953602552414,0.01876772753894329,0.10306940227746964,0.18955107033252716,0.13348866999149323,0.017819223925471306,0.10450821369886398,1724246074,126
224,0.18770280480384827,0.1367998719215393,0.01871420629322529,0.10278015583753586,0.18974129855632782,0.13522526621818542,0.018285872414708138,0.10503526777029037,1724246074,126
225,0.1877865493297577,0.13768388330936432,0.018956853076815605,0.10320562869310379,0.18957556784152985,0.1360769271850586,0.01851692982017994,0.10521294176578522,1724246074,126
226,0.1870320588350296,0.13719847798347473,0.018823422491550446,0.10279848426580429,0.1887226104736328,0.13519488275051117,0.01827765814960003,0.10471613705158234,1724246074,126
227,0.1870153546333313,0.13781847059726715,0.018993929028511047,0.10313857346773148,0.18852069973945618,0.13504351675510406,0.01823675073683262,0.10486944764852524,1724246074,126
228,0.18779298663139343,0.13847510516643524,0.01917535625398159,0.10426922142505646,0.18814407289028168,0.1357460767030716,0.01842699758708477,0.10484077781438828,1724246074,126
229,0.18696275353431702,0.1381596475839615,0.01908808760344982,0.10378552228212357,0.1878960281610489,0.13499896228313446,0.018224721774458885,0.104936383664608,1724246074,126
230,0.1871342658996582,0.13812316954135895,0.019078008830547333,0.10429798811674118,0.19043974578380585,0.14058063924312592,0.01976291462779045,0.10781563818454742,1724246075,127
231,0.18780717253684998,0.1389206349849701,0.019298940896987915,0.10531087964773178,0.18616291880607605,0.13365131616592407,0.017862675711512566,0.10388324409723282,1724246075,127
232,0.18653753399848938,0.13894236087799072,0.019304977729916573,0.10438033938407898,0.18644991517066956,0.1332613080739975,0.017758578062057495,0.10450863838195801,1724246075,127
233,0.1842215210199356,0.13719046115875244,0.018821224570274353,0.10240018367767334,0.18625983595848083,0.13412916660308838,0.017990631982684135,0.10465385764837265,1724246075,127
234,0.1841641366481781,0.13730710744857788,0.018853243440389633,0.1026797890663147,0.18615321815013885,0.13496242463588715,0.01821485534310341,0.10488300025463104,1724246075,127
235,0.18470869958400726,0.13884314894676208,0.0192774198949337,0.10356052964925766,0.18568111956119537,0.13467426598072052,0.01813715696334839,0.10474754869937897,1724246075,127
236,0.18363894522190094,0.13731595873832703,0.01885567232966423,0.10282536596059799,0.18549993634223938,0.13431088626384735,0.018039412796497345,0.10489781945943832,1724246075,127
237,0.18305516242980957,0.13728654384613037,0.018847594037652016,0.10257226228713989,0.18495535850524902,0.13481467962265015,0.018174996599555016,0.10468149930238724,1724246075,127
238,0.18434497714042664,0.13942787051200867,0.01944013312458992,0.1041869968175888,0.1842527687549591,0.13339486718177795,0.017794189974665642,0.10430079698562622,1724246075,127
239,0.1833151876926422,0.13641789555549622,0.01860984042286873,0.10348062962293625,0.18430429697036743,0.13524632155895233,0.018291566520929337,0.10467180609703064,1724246075,127
240,0.18290649354457855,0.13763856887817383,0.018944377079606056,0.10339105129241943,0.18372678756713867,0.1348704695701599,0.018190043047070503,0.10441141575574875,1724246075,127
241,0.18164032697677612,0.13618527352809906,0.01854643039405346,0.10243832319974899,0.182945117354393,0.13371819257736206,0.017880555242300034,0.10394194722175598,1724246075,127
242,0.18177418410778046,0.13778388500213623,0.018984397873282433,0.10288497805595398,0.1834266185760498,0.1357049196958542,0.018415825441479683,0.10473748296499252,1724246075,127
243,0.18120534718036652,0.13771691918373108,0.0189659483730793,0.10262967646121979,0.18269623816013336,0.13402195274829865,0.017961882054805756,0.10431928932666779,1724246075,127
244,0.1816311776638031,0.13740354776382446,0.018879733979701996,0.1033656895160675,0.18215356767177582,0.13369318842887878,0.017873868346214294,0.10408177226781845,1724246075,127
245,0.18109330534934998,0.1366676241159439,0.01867804117500782,0.1031331792473793,0.18277789652347565,0.13547132909297943,0.018352482467889786,0.10501425713300705,1724246075,127
246,0.17999373376369476,0.1371610164642334,0.01881314627826214,0.10234442353248596,0.18161846697330475,0.1344444304704666,0.018075305968523026,0.10416734963655472,1724246075,127
247,0.1785261183977127,0.13600538671016693,0.018497465178370476,0.10118728131055832,0.1834384948015213,0.13795192539691925,0.01903073489665985,0.10629721730947495,1724246075,127
248,0.17973430454730988,0.13796822726726532,0.019035233184695244,0.10270863026380539,0.18114063143730164,0.1346539705991745,0.018131690099835396,0.10431406646966934,1724246075,127
249,0.17913128435611725,0.13633054494857788,0.018586019054055214,0.1024172380566597,0.1812581717967987,0.13599802553653717,0.0184954646974802,0.1047368198633194,1724246076,128
250,0.1787073165178299,0.1370628923177719,0.0187862366437912,0.10229603946208954,0.18087200820446014,0.1341024488210678,0.017983468249440193,0.10465439409017563,1724246076,128
251,0.1767968386411667,0.13547928631305695,0.018354637548327446,0.10068926215171814,0.18011906743049622,0.13472603261470795,0.01815110258758068,0.1042080670595169,1724246076,128
252,0.17760013043880463,0.1374708116054535,0.018898222595453262,0.10180235654115677,0.1809569001197815,0.1353905200958252,0.018330594524741173,0.10535944998264313,1724246076,128
253,0.1757597178220749,0.13565872609615326,0.01840328983962536,0.10027205944061279,0.17970116436481476,0.13308383524417877,0.017711305990815163,0.10440665483474731,1724246076,128
254,0.17599475383758545,0.13546782732009888,0.018351532518863678,0.10080787539482117,0.17961429059505463,0.13546471297740936,0.018350686877965927,0.10462004691362381,1724246076,128
255,0.17643341422080994,0.13660165667533875,0.018660012632608414,0.10154926031827927,0.1789764016866684,0.13401255011558533,0.017959363758563995,0.10428370535373688,1724246076,128
256,0.17620785534381866,0.13675300776958466,0.01870138570666313,0.1016215980052948,0.17883984744548798,0.1348414123058319,0.01818220689892769,0.10444173216819763,1724246076,128
257,0.17503297328948975,0.13614089787006378,0.0185343436896801,0.10073971748352051,0.17869900166988373,0.13519321382045746,0.018277205526828766,0.10459193587303162,1724246076,128
258,0.17527593672275543,0.13658806681632996,0.018656298518180847,0.1012745127081871,0.18504108488559723,0.1372375190258026,0.018834136426448822,0.11123205721378326,1724246076,128
259,0.17938995361328125,0.1403619647026062,0.019701480865478516,0.10568118840456009,0.18106332421302795,0.1340882033109665,0.01797964796423912,0.10754194855690002,1724246076,128
260,0.17659235000610352,0.13655434548854828,0.0186470877379179,0.1031719371676445,0.17761996388435364,0.13352130353450775,0.017827939242124557,0.1043766662478447,1724246076,128
261,0.17577779293060303,0.13642820715904236,0.018612656742334366,0.10263422876596451,0.17640885710716248,0.13286004960536957,0.017651794478297234,0.1034444272518158,1724246076,128
262,0.1748240739107132,0.13646283745765686,0.018622104078531265,0.1019650250673294,0.17819955945014954,0.13355784118175507,0.01783769577741623,0.10552719235420227,1724246076,128
263,0.17349544167518616,0.13556474447250366,0.018377799540758133,0.10092627257108688,0.17811430990695953,0.1348138302564621,0.01817476935684681,0.10572980344295502,1724246076,128
264,0.17508715391159058,0.1374494731426239,0.018892357125878334,0.10280401259660721,0.1752794086933136,0.13264235854148865,0.017593994736671448,0.10317511111497879,1724246076,128
265,0.1734694540500641,0.13618913292884827,0.018547479063272476,0.1014673188328743,0.17633368074893951,0.13510385155677795,0.01825304888188839,0.10451336205005646,1724246076,128
266,0.17239327728748322,0.13531352579593658,0.01830975152552128,0.10067523270845413,0.17615006864070892,0.13344520330429077,0.017807623371481895,0.10461102426052094,1724246076,128
267,0.17213863134384155,0.13528692722320557,0.01830255426466465,0.1006971225142479,0.1753813475370407,0.1346822828054428,0.018139317631721497,0.10410646349191666,1724246076,128
268,0.17115798592567444,0.1348954439163208,0.01819678209722042,0.09997565299272537,0.17450132966041565,0.1335887610912323,0.01784595660865307,0.10348734259605408,1724246077,129
269,0.17116335034370422,0.13590538501739502,0.018470274284482002,0.10024761408567429,0.17463822662830353,0.13440150022506714,0.01806376501917839,0.10389505326747894,1724246077,129
270,0.1729094386100769,0.13675999641418457,0.018703294917941093,0.10226566344499588,0.1740403026342392,0.13335013389587402,0.01778225786983967,0.10357300937175751,1724246077,129
271,0.1719009429216385,0.13530875742435455,0.01830846071243286,0.10153505206108093,0.173908993601799,0.13241663575172424,0.017534164711833,0.1037217453122139,1724246077,129
272,0.17149382829666138,0.1350255310535431,0.018231892958283424,0.10140788555145264,0.17333939671516418,0.13264313340187073,0.017594199627637863,0.1034330427646637,1724246077,129
273,0.17056414484977722,0.1350422352552414,0.01823640614748001,0.10075993090867996,0.17364072799682617,0.1349218785762787,0.018203914165496826,0.10401618480682373,1724246077,129
274,0.1702038198709488,0.13526497781276703,0.0182966161519289,0.10068223625421524,0.17297479510307312,0.13377006351947784,0.017894428223371506,0.10363259166479111,1724246077,129
275,0.17103180289268494,0.1369720697402954,0.018761347979307175,0.10179035365581512,0.17491856217384338,0.1339702606201172,0.017948029562830925,0.1058562695980072,1724246077,129
276,0.16966204345226288,0.13544651865959167,0.01834576018154621,0.10069707036018372,0.17717085778713226,0.13591232895851135,0.018472161144018173,0.1083824560046196,1724246077,129
277,0.17134559154510498,0.13781824707984924,0.018993867561221123,0.10265231132507324,0.17425161600112915,0.13373130559921265,0.017884062603116035,0.10573060810565948,1724246077,129
278,0.16904650628566742,0.1358012855052948,0.01844198815524578,0.10061841458082199,0.1720363199710846,0.13369005918502808,0.01787303015589714,0.1037750318646431,1724246077,129
279,0.16880358755588531,0.1349937468767166,0.018223313614726067,0.10063721239566803,0.17242257297039032,0.13604076206684113,0.018507087603211403,0.10442376136779785,1724246077,129
280,0.1693630814552307,0.13630135357379913,0.0185780581086874,0.1014615073800087,0.1742546558380127,0.13900454342365265,0.019322263076901436,0.10652045905590057,1724246077,129
281,0.1713143140077591,0.138236865401268,0.01910943165421486,0.10367756336927414,0.17133194208145142,0.13379234075546265,0.017900392413139343,0.10386435687541962,1724246077,129
282,0.16844633221626282,0.13592210412025452,0.018474817276000977,0.10107514262199402,0.17114298045635223,0.13453176617622375,0.018098795786499977,0.1039416491985321,1724246077,129
283,0.1672179400920868,0.1344207376241684,0.018068935722112656,0.10011400282382965,0.17068633437156677,0.1347687989473343,0.018162628635764122,0.10375247895717621,1724246077,129
284,0.1673162877559662,0.13496677577495575,0.018216032534837723,0.10048004239797592,0.1721464842557907,0.13725529611110687,0.018839014694094658,0.10547702759504318,1724246077,129
285,0.1670835316181183,0.1361900120973587,0.018547721207141876,0.10050690174102783,0.1696486622095108,0.13413043320178986,0.017990974709391594,0.10323137789964676,1724246077,129
286,0.16612812876701355,0.1346728503704071,0.018136776983737946,0.09980244189500809,0.1704496294260025,0.13453157246112823,0.018098745495080948,0.1042853370308876,1724246078,130
287,0.16647128760814667,0.13492964208126068,0.01820600964128971,0.100397489964962,0.16964904963970184,0.1344207227230072,0.018068931996822357,0.10373659431934357,1724246078,130
288,0.16735431551933289,0.13621069490909576,0.018553351983428,0.10153409838676453,0.16904301941394806,0.13358578085899353,0.017845159396529198,0.10338688641786575,1724246078,130
289,0.16502302885055542,0.1349603682756424,0.018214302137494087,0.09945829212665558,0.16903188824653625,0.13381628692150116,0.01790679804980755,0.10362754017114639,1724246078,130
290,0.16514340043067932,0.13497060537338257,0.018217062577605247,0.0998278334736824,0.16872012615203857,0.13395321369171143,0.01794346235692501,0.1035614162683487,1724246078,130
291,0.16384635865688324,0.13361096382141113,0.01785189099609852,0.09877756237983704,0.16980156302452087,0.13482122123241425,0.018176760524511337,0.10489396750926971,1724246078,130
292,0.1636136919260025,0.13368181884288788,0.0178708303719759,0.09879793971776962,0.16839832067489624,0.13443206250667572,0.018071981146931648,0.10374650359153748,1724246078,130
293,0.16358216106891632,0.13484779000282288,0.01818392612040043,0.09902288019657135,0.16818566620349884,0.13371868431568146,0.01788068562746048,0.10378812998533249,1724246078,130
294,0.16330815851688385,0.13401129841804504,0.017959026619791985,0.09899953752756119,0.1671784669160843,0.13410452008247375,0.017984021455049515,0.10302666574716568,1724246078,130
295,0.16257166862487793,0.13444946706295013,0.018076658248901367,0.09850753843784332,0.16782008111476898,0.13553668558597565,0.018370194360613823,0.10390928387641907,1724246078,130
296,0.1640593409538269,0.13569876551628113,0.018414154648780823,0.10023403912782669,0.16764123737812042,0.13349980115890503,0.01782219670712948,0.10396252572536469,1724246078,130
297,0.16305884718894958,0.13463513553142548,0.01812661811709404,0.0994611606001854,0.1682688593864441,0.13470065593719482,0.018144266679883003,0.10482152551412582,1724246078,130
298,0.16345015168190002,0.13514980673789978,0.01826546899974346,0.10008931905031204,0.1674565225839615,0.13402938842773438,0.01796387881040573,0.10425353050231934,1724246078,130
299,0.16256073117256165,0.13447274267673492,0.018082918599247932,0.09944665431976318,0.16675794124603271,0.13512969017028809,0.018260031938552856,0.10380043834447861,1724246078,130
300,0.16208110749721527,0.13456284999847412,0.018107160925865173,0.09921450167894363,0.16668441891670227,0.13347212970256805,0.01781480759382248,0.10397806763648987,1724246078,130
301,0.1614985466003418,0.13402873277664185,0.017963699996471405,0.098880834877491,0.16616348922252655,0.13403832912445068,0.017966272309422493,0.10370280593633652,1724246078,130
302,0.16197209060192108,0.13484053313732147,0.018181970342993736,0.09959728270769119,0.16602309048175812,0.13561896979808807,0.01839250512421131,0.10379505157470703,1724246078,130
303,0.16145701706409454,0.13539455831050873,0.018331686034798622,0.09931247681379318,0.1656518578529358,0.1343388855457306,0.01804693602025509,0.10365256667137146,1724246079,131
304,0.1623731553554535,0.13460883498191833,0.018119540065526962,0.10045604407787323,0.16507887840270996,0.13419502973556519,0.018008306622505188,0.10330496728420258,1724246079,131
305,0.16019071638584137,0.13326995074748993,0.017760878428816795,0.09849991649389267,0.16631394624710083,0.13398049771785736,0.01795077510178089,0.10476944595575333,1724246079,131
306,0.15953175723552704,0.13270704448223114,0.01761116087436676,0.09806884825229645,0.16865012049674988,0.13489438593387604,0.01819649711251259,0.10733676701784134,1724246079,131
307,0.16054873168468475,0.1341361552476883,0.01799250766634941,0.09931810200214386,0.1654471606016159,0.13460707664489746,0.01811906322836876,0.10436802357435226,1724246079,131
308,0.1596694141626358,0.13404709100723267,0.017968622967600822,0.09867364168167114,0.1638028472661972,0.13392223417758942,0.017935166135430336,0.10295543074607849,1724246079,131
309,0.15904606878757477,0.13421805202960968,0.018014486879110336,0.09828276932239532,0.1646839827299118,0.1347413957118988,0.01815524324774742,0.1040700301527977,1724246079,131
310,0.1584572196006775,0.1330796480178833,0.017710193991661072,0.0979248583316803,0.16507472097873688,0.13373394310474396,0.017884766682982445,0.10468766838312149,1724246079,131
311,0.15902328491210938,0.1339419037103653,0.017940431833267212,0.09871325641870499,0.1630842536687851,0.13352203369140625,0.017828134819865227,0.10291508585214615,1724246079,131
312,0.1594839245080948,0.1338975876569748,0.01792856492102146,0.09939687699079514,0.1627066284418106,0.13407783210277557,0.01797686330974102,0.10276495665311813,1724246079,131
313,0.15871264040470123,0.13388828933238983,0.01792607270181179,0.09885339438915253,0.16325488686561584,0.13372115790843964,0.017881346866488457,0.10354024916887283,1724246079,131
314,0.1591435968875885,0.13483433425426483,0.018180295825004578,0.09950908273458481,0.16819924116134644,0.13668040931224823,0.018681533634662628,0.10870549827814102,1724246079,131
315,0.15853531658649445,0.13432200253009796,0.018042398616671562,0.09911607950925827,0.1653490662574768,0.13358508050441742,0.017844974994659424,0.10606486350297928,1724246079,131
316,0.15834636986255646,0.13274194300174713,0.017620421946048737,0.09913070499897003,0.16299907863140106,0.1353045254945755,0.018307315185666084,0.10390952974557877,1724246079,131
317,0.15706348419189453,0.13433967530727386,0.0180471483618021,0.09804654121398926,0.16208215057849884,0.13256210088729858,0.017572712153196335,0.10319475829601288,1724246079,131
318,0.15614494681358337,0.1328222155570984,0.017641741782426834,0.0973319560289383,0.1634146273136139,0.13503262400627136,0.018233809620141983,0.10473797470331192,1724246079,131
319,0.1572413295507431,0.13421465456485748,0.018013572320342064,0.09864360094070435,0.16147583723068237,0.13380223512649536,0.01790303736925125,0.10301891714334488,1724246080,132
320,0.15616588294506073,0.13285745680332184,0.01765110343694687,0.09778925031423569,0.16214711964130402,0.13496007025241852,0.01821422018110752,0.10391479730606079,1724246080,132
321,0.15556499361991882,0.13309568166732788,0.01771446131169796,0.09741564095020294,0.16142988204956055,0.13525080680847168,0.018292779102921486,0.10343000292778015,1724246080,132
322,0.1564861536026001,0.13378891348838806,0.017899474129080772,0.0985725149512291,0.16142785549163818,0.13535283505916595,0.018320390954613686,0.10366342216730118,1724246080,132
323,0.15482951700687408,0.13288158178329468,0.017657514661550522,0.09714840352535248,0.16135747730731964,0.13246552646160126,0.017547117546200752,0.10382205992937088,1724246080,132
324,0.155745729804039,0.13395844399929047,0.01794486492872238,0.09829043596982956,0.16129668056964874,0.1354176253080368,0.018337933346629143,0.1039852723479271,1724246080,132
325,0.15534739196300507,0.13369308412075043,0.017873840406537056,0.09811750054359436,0.16077618300914764,0.13368158042430878,0.017870763316750526,0.10368736833333969,1724246080,132
326,0.1546538919210434,0.13281196355819702,0.01763901859521866,0.09764216095209122,0.1607356071472168,0.13449761271476746,0.01808960735797882,0.10386227071285248,1724246080,132
327,0.15530046820640564,0.13425013422966003,0.01802309788763523,0.098504938185215,0.16253802180290222,0.13339395821094513,0.017793947830796242,0.10588159412145615,1724246080,132
328,0.15598997473716736,0.1338985562324524,0.017928823828697205,0.09940897673368454,0.15892437100410461,0.1328926533460617,0.017660455778241158,0.10247591137886047,1724246080,132
329,0.1547989845275879,0.13389767706394196,0.0179285891354084,0.0984232947230339,0.15921442210674286,0.13456735014915466,0.018108369782567024,0.10296771675348282,1724246080,132
330,0.15417544543743134,0.1327427625656128,0.017620639875531197,0.09800459444522858,0.15903300046920776,0.13429085910320282,0.018034033477306366,0.10299891978502274,1724246080,132
331,0.15352346003055573,0.13264334201812744,0.01759425550699234,0.09756609052419662,0.16414815187454224,0.13540205359458923,0.018333714455366135,0.10832905024290085,1724246080,132
332,0.15355369448661804,0.13223907351493835,0.017487172037363052,0.09780679643154144,0.158204585313797,0.13375474512577057,0.017890332266688347,0.10258709639310837,1724246081,133
333,0.15224909782409668,0.1316935122013092,0.017343182116746902,0.09670353680849075,0.1615622341632843,0.13521496951580048,0.018283087760210037,0.10614567250013351,1724246081,133
334,0.1564163863658905,0.1365632265806198,0.018649514764547348,0.10107162594795227,0.16336388885974884,0.13586880266666412,0.018460329622030258,0.10814692080020905,1724246081,133
335,0.15776070952415466,0.13694186508655548,0.01875307410955429,0.10260679572820663,0.1575261652469635,0.13204030692577362,0.01743464358150959,0.10248710215091705,1724246081,133
336,0.15359815955162048,0.13407215476036072,0.0179753415286541,0.09862374514341354,0.15748517215251923,0.13192185759544373,0.01740337535738945,0.10263153910636902,1724246081,133
337,0.15395474433898926,0.13428355753421783,0.018032072111964226,0.09917114675045013,0.15738508105278015,0.1335577368736267,0.01783766970038414,0.10272546857595444,1724246081,133
338,0.15181110799312592,0.13168051838874817,0.017339760437607765,0.09722267836332321,0.15909112989902496,0.1371222734451294,0.018802516162395477,0.1046295315027237,1724246081,133
339,0.1514115035533905,0.13349953293800354,0.017822125926613808,0.0970253124833107,0.15623924136161804,0.13220277428627014,0.017477573826909065,0.10198630392551422,1724246081,133
340,0.15071211755275726,0.13174870610237122,0.0173577219247818,0.0965363010764122,0.15729181468486786,0.1335413008928299,0.017833279445767403,0.1032547578215599,1724246081,133
341,0.15006102621555328,0.1312960833311081,0.017238661646842957,0.09610050916671753,0.1563287228345871,0.1334814876317978,0.017817307263612747,0.10250091552734375,1724246081,133
342,0.1500464528799057,0.13187643885612488,0.017391394823789597,0.09629108756780624,0.15696002542972565,0.13558536767959595,0.018383393064141273,0.10333354026079178,1724246081,133
343,0.1507653146982193,0.1335381120443344,0.017832428216934204,0.09721185266971588,0.1631011664867401,0.1378871202468872,0.01901285909116268,0.10967934131622314,1724246081,133
