,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
175,2.6066019535064697,0.15565913915634155,0.02422976866364479,0.10649603605270386,2.58950138092041,0.15606378018856049,0.024355905130505562,0.11211619526147842,1724399766,516
176,2.5698039531707764,0.15556134283542633,0.02419932931661606,0.10744767636060715,2.5505993366241455,0.15958991646766663,0.025468941777944565,0.11066816002130508,1724399767,517
177,2.5320639610290527,0.1540229171514511,0.0237230584025383,0.10685747116804123,2.513653039932251,0.15775327384471893,0.024886097759008408,0.11052204668521881,1724399767,517
178,2.4951391220092773,0.1557662934064865,0.024263139814138412,0.10654837638139725,2.47760272026062,0.1579461246728897,0.02494698017835617,0.11073942482471466,1724399767,517
179,2.4596331119537354,0.15515156090259552,0.024072008207440376,0.1070784330368042,2.443340301513672,0.15610910952091217,0.02437005564570427,0.11214190721511841,1724399768,518
180,2.4235825538635254,0.15514954924583435,0.024071380496025085,0.10652017593383789,2.4095535278320312,0.15530897676944733,0.0241208765655756,0.11347174644470215,1724399768,518
181,2.387979030609131,0.15465325117111206,0.023917626589536667,0.10584087669849396,2.3734898567199707,0.1558941900730133,0.024303000420331955,0.1119924783706665,1724399768,518
182,2.3545145988464355,0.15474866330623627,0.02394714765250683,0.10667899250984192,2.338470220565796,0.15724636614322662,0.024726420640945435,0.11096688359975815,1724399769,519
183,2.320026159286499,0.15349380671977997,0.02356034703552723,0.10590460896492004,2.3050801753997803,0.1586095094680786,0.025156978517770767,0.11097671091556549,1724399769,519
184,2.2874674797058105,0.15388256311416626,0.023679843172430992,0.1065131425857544,2.2721593379974365,0.1576469987630844,0.024852577596902847,0.11095979809761047,1724399770,520
185,2.2542524337768555,0.15447533130645752,0.023862628266215324,0.10606365650892258,2.240220308303833,0.15725576877593994,0.024729376658797264,0.11144603043794632,1724399770,520
186,2.2208645343780518,0.15464775264263153,0.02391592599451542,0.104902483522892,2.208941698074341,0.15621456503868103,0.024402989074587822,0.11204202473163605,1724399770,520
187,2.1907081604003906,0.15478412806987762,0.023958127945661545,0.10644783079624176,2.1759414672851562,0.15718846023082733,0.024708213284611702,0.11050287634134293,1724399771,521
188,2.1583306789398193,0.15421786904335022,0.02378315106034279,0.10527901351451874,2.1447973251342773,0.15736666321754456,0.02476426586508751,0.11026980727910995,1724399771,521
189,2.12736177444458,0.15365926921367645,0.023611173033714294,0.10501585900783539,2.1145777702331543,0.15734587609767914,0.02475772239267826,0.11044042557477951,1724399771,521
190,2.0969512462615967,0.15401509404182434,0.023720650002360344,0.10480961948633194,2.084712505340576,0.15670418739318848,0.024556202813982964,0.11051645129919052,1724399772,522
191,2.067885637283325,0.15493535995483398,0.024004967883229256,0.1055297926068306,2.055476665496826,0.1561487764120102,0.024382442235946655,0.1107623502612114,1724399772,522
192,2.0386199951171875,0.15459874272346497,0.023900771513581276,0.10557770729064941,2.027979612350464,0.15524175763130188,0.02410000190138817,0.11224478483200073,1724399773,523
193,2.0089218616485596,0.15501734614372253,0.024030376225709915,0.10468436032533646,2.0001492500305176,0.15466876327991486,0.023922426626086235,0.11289575695991516,1724399773,523
194,1.9807672500610352,0.15315796434879303,0.0234573632478714,0.104830302298069,1.9693466424942017,0.15665718913078308,0.024541474878787994,0.11022084206342697,1724399773,523
195,1.95248544216156,0.15197588503360748,0.02309666946530342,0.10441494733095169,1.9432051181793213,0.1635676920413971,0.026754388585686684,0.11180402338504791,1724399774,524
196,1.9261771440505981,0.15387660264968872,0.02367801032960415,0.10558958351612091,1.9146711826324463,0.15849266946315765,0.025119924917817116,0.11039794981479645,1724399774,524
197,1.8998316526412964,0.1559537947177887,0.02432158589363098,0.10627131909132004,1.892268180847168,0.15522757172584534,0.024095600470900536,0.11457637697458267,1724399774,524
198,1.8731353282928467,0.1557600200176239,0.02426118403673172,0.10609494149684906,1.866479516029358,0.15505483746528625,0.024042002856731415,0.11504384130239487,1724399775,525
199,1.8462876081466675,0.15390294790267944,0.023686116561293602,0.10530887544155121,1.8367713689804077,0.15613919496536255,0.02437944896519184,0.11123942583799362,1724399775,525
200,1.8205180168151855,0.15368086099624634,0.023617807775735855,0.10518171638250351,1.8108268976211548,0.15880167484283447,0.025217970833182335,0.11077247560024261,1724399776,526
201,1.7934731245040894,0.151716947555542,0.02301803231239319,0.10340119153261185,1.7861089706420898,0.16095532476902008,0.025906618684530258,0.1110965684056282,1724399776,526
202,1.7701541185379028,0.1532900631427765,0.023497844114899635,0.10496211051940918,1.7613143920898438,0.15641479194164276,0.024465585127472878,0.1108776181936264,1724399776,526
203,1.744336724281311,0.15361496806144714,0.023597557097673416,0.10364692658185959,1.7376784086227417,0.1553126722574234,0.024122023954987526,0.11144285649061203,1724399777,527
204,1.720176100730896,0.15257880091667175,0.023280292749404907,0.10353169590234756,1.7127513885498047,0.15743370354175568,0.024785371497273445,0.11040351539850235,1724399777,527
205,1.6965129375457764,0.15302351117134094,0.023416195064783096,0.10357654839754105,1.6902027130126953,0.15635506808757782,0.02444690838456154,0.11131550371646881,1724399777,527
206,1.672912359237671,0.1529865711927414,0.023404888808727264,0.10330922901630402,1.6670384407043457,0.1563025414943695,0.02443048544228077,0.11127116531133652,1724399778,528
207,1.6500638723373413,0.1525059938430786,0.02325807884335518,0.1034642681479454,1.6443195343017578,0.1560785323381424,0.02436050772666931,0.11134988069534302,1724399778,528
208,1.6280637979507446,0.15415336191654205,0.02376325987279415,0.10410291701555252,1.6208479404449463,0.15803557634353638,0.024975242093205452,0.11032318323850632,1724399779,529
209,1.6040610074996948,0.15201295912265778,0.023107940331101418,0.10238181799650192,1.5985316038131714,0.1584378182888031,0.02510254457592964,0.1101006343960762,1724399779,529
210,1.5821821689605713,0.15295623242855072,0.023395609110593796,0.1024419516324997,1.576806902885437,0.1573677659034729,0.024764614179730415,0.11008604615926743,1724399779,529
211,1.5621583461761475,0.15372052788734436,0.02362999878823757,0.10401786863803864,1.5552284717559814,0.1578175127506256,0.02490636706352234,0.10992775857448578,1724399780,530
212,1.5386015176773071,0.15135493874549866,0.022908316925168037,0.10174304246902466,1.5349353551864624,0.15569238364696503,0.024240117520093918,0.11066991090774536,1724399780,530
213,1.5188184976577759,0.15283453464508057,0.02335839532315731,0.10291428118944168,1.5144106149673462,0.15583404898643494,0.024284251034259796,0.11089558154344559,1724399780,530
214,1.4984869956970215,0.15352825820446014,0.023570924997329712,0.10319249331951141,1.4931881427764893,0.15688787400722504,0.02461380325257778,0.11014629155397415,1724399781,531
215,1.4772404432296753,0.15141722559928894,0.02292717806994915,0.10225029289722443,1.472739815711975,0.15729835629463196,0.024742772802710533,0.10982757061719894,1724399781,531
216,1.4571586847305298,0.15194813907146454,0.023088235408067703,0.10218734294176102,1.4539211988449097,0.1551455557346344,0.024070143699645996,0.11079473048448563,1724399782,532
217,1.4377295970916748,0.15188933908939362,0.02307037077844143,0.10248059779405594,1.4342083930969238,0.15600328147411346,0.024337023496627808,0.11065927147865295,1724399782,532
218,1.417536973953247,0.15118804574012756,0.022857826203107834,0.10172678530216217,1.4147694110870361,0.15615437924861908,0.024384191259741783,0.11048369854688644,1724399782,532
219,1.3987371921539307,0.15081024169921875,0.02274372987449169,0.1020582914352417,1.3960833549499512,0.15594437718391418,0.024318646639585495,0.11074726283550262,1724399783,533
220,1.3799716234207153,0.15133866667747498,0.02290339209139347,0.1021379679441452,1.3770509958267212,0.1562604457139969,0.024417327716946602,0.11041241884231567,1724399783,533
221,1.3608239889144897,0.1513403058052063,0.022903887555003166,0.10156410187482834,1.3585869073867798,0.15606752038002014,0.02435707300901413,0.1103203296661377,1724399784,534
222,1.3428443670272827,0.1517556756734848,0.023029783740639687,0.10184146463871002,1.34015953540802,0.15680833160877228,0.024588851258158684,0.11002939939498901,1724399784,534
223,1.3245550394058228,0.15135370194911957,0.02290794439613819,0.1016063317656517,1.322223424911499,0.15649406611919403,0.024490393698215485,0.10999470949172974,1724399784,534
224,1.307462453842163,0.15177172422409058,0.023034658282995224,0.10229455679655075,1.3043938875198364,0.15723992884159088,0.02472439594566822,0.10977350920438766,1724399785,535
225,1.2890470027923584,0.15045899152755737,0.022637907415628433,0.10133588314056396,1.287445068359375,0.1596757471561432,0.02549634501338005,0.11014515906572342,1724399785,535
226,1.2726818323135376,0.15250705182552338,0.023258399218320847,0.10217820852994919,1.2708128690719604,0.15557286143302917,0.024202916771173477,0.11049164086580276,1724399785,535
227,1.2554991245269775,0.15038789808750153,0.022616518661379814,0.1019207164645195,1.2545298337936401,0.15550650656223297,0.02418227307498455,0.11097745597362518,1724399786,536
228,1.2398914098739624,0.15296779572963715,0.023399144411087036,0.1030208095908165,1.2386677265167236,0.15507079660892487,0.02404695376753807,0.11163581162691116,1724399786,536
229,1.2212388515472412,0.1498996764421463,0.022469913586974144,0.10077380388975143,1.2215096950531006,0.15571673214435577,0.024247702211141586,0.11075958609580994,1724399786,536
230,1.2056362628936768,0.15130692720413208,0.022893784567713737,0.10132822394371033,1.2049529552459717,0.15772968530654907,0.02487865276634693,0.11028934270143509,1724399787,537
231,1.189497947692871,0.15231920778751373,0.023201139643788338,0.10113696753978729,1.1893671751022339,0.15583087503910065,0.024283263832330704,0.11045478284358978,1724399787,537
232,1.1743484735488892,0.15219350159168243,0.02316286414861679,0.10170435160398483,1.1740864515304565,0.15524984896183014,0.02410251647233963,0.11073525995016098,1724399788,538
233,1.1586545705795288,0.1526385098695755,0.023298516869544983,0.10149269551038742,1.15867280960083,0.15572819113731384,0.024251269176602364,0.11064745485782623,1724399788,538
234,1.142611026763916,0.15016423165798187,0.02254929579794407,0.10064003616571426,1.1433558464050293,0.15682780742645264,0.02459496259689331,0.1103995144367218,1724399788,538
235,1.1285367012023926,0.1511799842119217,0.02285538800060749,0.10152263194322586,1.128786325454712,0.155995711684227,0.024334659799933434,0.11066040396690369,1724399789,539
236,1.112847924232483,0.15161582827568054,0.022987360134720802,0.10062196105718613,1.114134669303894,0.15553981065750122,0.024192634969949722,0.11067602038383484,1724399789,539
237,1.0992509126663208,0.1511257290840149,0.022838987410068512,0.10160373896360397,1.0989511013031006,0.15756218135356903,0.024825841188430786,0.11000826209783554,1724399789,539
238,1.0853829383850098,0.15213608741760254,0.023145386949181557,0.10214924067258835,1.084464192390442,0.15713386237621307,0.024691050872206688,0.1097932904958725,1724399790,540
239,1.0701665878295898,0.15217377245426178,0.02315685711801052,0.10114055126905441,1.0706043243408203,0.15651057660579681,0.02449556067585945,0.10996535420417786,1724399790,540
240,1.0561527013778687,0.1519363820552826,0.02308466285467148,0.101068876683712,1.056762933731079,0.15576091408729553,0.024261461570858955,0.10992640256881714,1724399790,540
241,1.0412334203720093,0.15097713470458984,0.022794095799326897,0.09987354278564453,1.0430939197540283,0.15578973293304443,0.024270441383123398,0.10985752195119858,1724399791,541
242,1.0291297435760498,0.15159621834754944,0.022981414571404457,0.10127626359462738,1.0298218727111816,0.155467689037323,0.024170201271772385,0.10996368527412415,1724399791,541
243,1.0155059099197388,0.15053896605968475,0.022661980241537094,0.10093116760253906,1.0160574913024902,0.15684521198272705,0.024600418284535408,0.10939662903547287,1724399792,542
244,1.0018521547317505,0.15036511421203613,0.022609665989875793,0.10038759559392929,1.0034645795822144,0.15497645735740662,0.024017702788114548,0.10975774377584457,1724399792,542
245,0.989118754863739,0.149762824177742,0.022428901866078377,0.10057009756565094,0.9905380010604858,0.15556196868419647,0.024199524894356728,0.10966899245977402,1724399792,542
246,0.9767030477523804,0.15159443020820618,0.02298087067902088,0.10092233866453171,0.9779933094978333,0.15576305985450745,0.02426213212311268,0.1097552701830864,1724399793,543
247,0.9642677903175354,0.1496245265007019,0.022387497127056122,0.10099265724420547,0.9658408761024475,0.158652663230896,0.025170665234327316,0.11006719619035721,1724399793,543
248,0.9513439536094666,0.14949099719524384,0.02234756015241146,0.10043921321630478,0.9532476663589478,0.1564653515815735,0.024481406435370445,0.10971838980913162,1724399793,543
249,0.9401301741600037,0.1521446853876114,0.023148005828261375,0.1014801561832428,0.9414467215538025,0.15559609234333038,0.024210145696997643,0.11003635078668594,1724399794,544
250,0.9274712800979614,0.15292315185070038,0.023385489359498024,0.10087291896343231,0.9301853775978088,0.15491823852062225,0.023999661207199097,0.11064115911722183,1724399794,544
251,0.9148085713386536,0.15034933388233185,0.022604921832680702,0.09999468177556992,0.9174376726150513,0.15754009783267975,0.02481888234615326,0.1096673384308815,1724399794,544
252,0.9035096168518066,0.15078048408031464,0.022734753787517548,0.10035721212625504,0.9060526490211487,0.1562524288892746,0.024414822459220886,0.10980727523565292,1724399795,545
253,0.8927779197692871,0.15094494819641113,0.02278437837958336,0.10108236223459244,0.8947057127952576,0.1564999669790268,0.024492237716913223,0.10981805622577667,1724399795,545
254,0.8815919160842896,0.1504632532596588,0.022639188915491104,0.10117471218109131,0.8838440775871277,0.1567818969488144,0.024580562487244606,0.11016369611024857,1724399796,546
255,0.8697846531867981,0.15033437311649323,0.02260042168200016,0.10054494440555573,0.8730338215827942,0.15507195889949799,0.024047311395406723,0.11043878644704819,1724399796,546
256,0.8587662577629089,0.15103693306446075,0.02281215414404869,0.10059341788291931,0.8617052435874939,0.15655292570590973,0.024508818984031677,0.11008505523204803,1724399796,546
257,0.8482522964477539,0.15190941095352173,0.02307646907866001,0.100956030189991,0.850692093372345,0.1588858962059021,0.025244729593396187,0.10986682027578354,1724399797,547
258,0.83699631690979,0.15001702308654785,0.022505108267068863,0.10035421699285507,0.839874804019928,0.15763862431049347,0.02484993450343609,0.10958601534366608,1724399797,547
259,0.8274012207984924,0.15222342312335968,0.02317196875810623,0.10125213861465454,0.8300093412399292,0.1553308516740799,0.024127671495079994,0.11005862802267075,1724399797,547
260,0.8155383467674255,0.15051794052124023,0.022655649110674858,0.09973859041929245,0.8190886378288269,0.1573176085948944,0.024748828262090683,0.10946186631917953,1724399798,548
261,0.8063649535179138,0.1515095829963684,0.02295515313744545,0.10078776627779007,0.8094941973686218,0.1555766612291336,0.02420409955084324,0.10996446013450623,1724399798,548
262,0.796327531337738,0.1526033878326416,0.02328779548406601,0.1008518636226654,0.8019246459007263,0.15422964096069336,0.02378678135573864,0.11233576387166977,1724399799,549
263,0.7870980501174927,0.15271124243736267,0.023320725187659264,0.10154948383569717,0.7905276417732239,0.15463851392269135,0.0239130686968565,0.11078028380870819,1724399799,549
264,0.777719259262085,0.15131257474422455,0.02289549633860588,0.10187511891126633,0.7795159220695496,0.1575058102607727,0.02480807900428772,0.1094934493303299,1724399799,549
265,0.7673919200897217,0.15122857689857483,0.022870080545544624,0.10116264969110489,0.7701528072357178,0.1569947600364685,0.02464735321700573,0.10964269191026688,1724399800,550
266,0.7573537826538086,0.1513993889093399,0.02292177453637123,0.10058141499757767,0.7608736157417297,0.1560870110988617,0.024363156408071518,0.10972332954406738,1724399800,550
267,0.7478187084197998,0.15112917125225067,0.022840026766061783,0.10038068145513535,0.7514932751655579,0.15678413212299347,0.024581264704465866,0.10959654301404953,1724399800,550
268,0.7385707497596741,0.1510886549949646,0.022827783599495888,0.10032875090837479,0.7426489591598511,0.15591876208782196,0.024310659617185593,0.10986652970314026,1724399801,551
269,0.7297205328941345,0.15111252665519714,0.02283499576151371,0.1005420982837677,0.7333428859710693,0.157322958111763,0.024750512093305588,0.10957194119691849,1724399801,551
270,0.7198911905288696,0.15057650208473206,0.022673284634947777,0.09962667524814606,0.7248169779777527,0.155746191740036,0.02425687573850155,0.10982833057641983,1724399802,552
271,0.7116025686264038,0.15138216316699982,0.022916557267308235,0.10012219101190567,0.7163270115852356,0.1552828848361969,0.024112775921821594,0.11004315316677094,1724399802,552
272,0.702914834022522,0.15068624913692474,0.022706344723701477,0.10009284317493439,0.7072057723999023,0.1567278653383255,0.02456362545490265,0.10954880714416504,1724399802,552
273,0.694287896156311,0.1511213481426239,0.02283766306936741,0.100031778216362,0.6991299986839294,0.15548381209373474,0.024175217375159264,0.10994535684585571,1724399803,553
274,0.6852007508277893,0.15039080381393433,0.022617392241954803,0.09939485788345337,0.6902708411216736,0.15787023305892944,0.024923011660575867,0.10951747745275497,1724399803,553
275,0.677331268787384,0.15098650753498077,0.02279692329466343,0.09985025227069855,0.682265043258667,0.15794941782951355,0.024948017671704292,0.10975036770105362,1724399803,553
276,0.6694816946983337,0.15128199756145477,0.0228862427175045,0.10019675642251968,0.6741307973861694,0.15774595737457275,0.02488378807902336,0.10973861068487167,1724399804,554
277,0.6612246036529541,0.1511964201927185,0.022860359400510788,0.10003867745399475,0.6665663719177246,0.15597416460514069,0.024327939376235008,0.11013557016849518,1724399804,554
278,0.6533081531524658,0.15213032066822052,0.02314363233745098,0.10005144774913788,0.6586490273475647,0.15557485818862915,0.024203535169363022,0.11003193259239197,1724399805,555
279,0.6451460123062134,0.1503412425518036,0.022602491080760956,0.09965530782938004,0.6503098011016846,0.15690436959266663,0.024618981406092644,0.1094740703701973,1724399805,555
280,0.6378586292266846,0.14942950010299683,0.02232917584478855,0.10005109757184982,0.6423951387405396,0.1573018580675125,0.024743875488638878,0.10922165960073471,1724399805,555
281,0.6302350759506226,0.15086451172828674,0.02276010252535343,0.10007337480783463,0.6347538828849792,0.15708543360233307,0.02467583492398262,0.10915545374155045,1724399806,556
282,0.6224608421325684,0.15127554535865784,0.022884290665388107,0.09983178228139877,0.6277951598167419,0.15485194325447083,0.023979123681783676,0.1095791757106781,1724399806,556
283,0.6150878071784973,0.15105637907981873,0.022818028926849365,0.09985282272100449,0.6200929284095764,0.1552291065454483,0.02409607358276844,0.10926639288663864,1724399806,556
284,0.6081026792526245,0.15157102048397064,0.02297377400100231,0.10018174350261688,0.6128751635551453,0.15546652674674988,0.024169839918613434,0.1092558205127716,1724399807,557
285,0.5997450351715088,0.1503601223230362,0.022608164697885513,0.09898314625024796,0.6060515642166138,0.15539823472499847,0.02414861135184765,0.10952677577733994,1724399807,557
286,0.5938587188720703,0.1514015644788742,0.02292243391275406,0.10015902668237686,0.5993326306343079,0.15520444512367249,0.0240884181112051,0.10980501025915146,1724399807,557
287,0.5867922306060791,0.1507602035999298,0.022728638723492622,0.10004682838916779,0.5919394493103027,0.15650664269924164,0.02449432946741581,0.1093394011259079,1724399808,558
288,0.5806040167808533,0.1512310951948166,0.02287084423005581,0.10070206969976425,0.5853500366210938,0.15803219377994537,0.024974174797534943,0.10957201570272446,1724399808,558
289,0.5735359787940979,0.15152427554130554,0.02295960672199726,0.10042057931423187,0.5786323547363281,0.15608114004135132,0.024361321702599525,0.10953415930271149,1724399809,559
290,0.5659325122833252,0.14991630613803864,0.022474899888038635,0.09945940226316452,0.5722148418426514,0.1554517149925232,0.024165237322449684,0.10967864841222763,1724399809,559
291,0.559375524520874,0.15073607861995697,0.022721365094184875,0.09948323667049408,0.565717875957489,0.15579530596733093,0.02427217923104763,0.109718918800354,1724399809,559
292,0.5538091659545898,0.15100093185901642,0.02280128002166748,0.10039503127336502,0.5589867830276489,0.15560360252857208,0.02421247959136963,0.10943807661533356,1724399810,560
293,0.5472246408462524,0.15171441435813904,0.023017263039946556,0.1002417504787445,0.5526494383811951,0.1556888073682785,0.024239005520939827,0.10948517173528671,1724399810,560
294,0.5400714874267578,0.15004411339759827,0.022513234987854958,0.09943636506795883,0.5461424589157104,0.15632973611354828,0.02443898841738701,0.10926644504070282,1724399811,561
295,0.5338411927223206,0.15061672031879425,0.022685397416353226,0.09942857176065445,0.5399038195610046,0.15531960129737854,0.024124177172780037,0.10916125029325485,1724399811,561
296,0.5271632671356201,0.15054954588413239,0.02266516722738743,0.09884705394506454,0.5338714122772217,0.1554386019706726,0.02416115812957287,0.109178826212883,1724399812,562
297,0.5219596028327942,0.14943958818912506,0.022332191467285156,0.09966165572404861,0.5281296372413635,0.15526647865772247,0.0241076797246933,0.10940781980752945,1724399812,562
298,0.5155041813850403,0.15051421523094177,0.02265452966094017,0.09918887168169022,0.5223966240882874,0.15458206832408905,0.023895617574453354,0.10957653820514679,1724399812,562
299,0.5098941326141357,0.15004213154315948,0.022512642666697502,0.09944130480289459,0.5159898996353149,0.15745021402835846,0.0247905682772398,0.10907914489507675,1724399813,563
300,0.5035804510116577,0.1507200002670288,0.022716518491506577,0.09895388782024384,0.5100948214530945,0.15732483565807343,0.024751102551817894,0.1089603379368782,1724399813,563
301,0.49854564666748047,0.15204769372940063,0.023118499666452408,0.09965842217206955,0.5048258304595947,0.15589366853237152,0.024302834644913673,0.10932038724422455,1724399814,564
302,0.49334362149238586,0.15239253640174866,0.02322348579764366,0.10008512437343597,0.4995540976524353,0.15516197681427002,0.024075238034129143,0.10958429425954819,1724399814,564
303,0.48684561252593994,0.1515476554632187,0.022966692224144936,0.09909658879041672,0.49440550804138184,0.15492244064807892,0.02400096133351326,0.10989298671483994,1724399814,564
304,0.48245760798454285,0.1510782092809677,0.02282462641596794,0.10011480003595352,0.48854169249534607,0.157004252076149,0.024650337174534798,0.10944956541061401,1724399815,565
305,0.4760817587375641,0.15038490295410156,0.022615619003772736,0.09914515912532806,0.48308083415031433,0.1565953642129898,0.02452210709452629,0.10937493294477463,1724399815,565
306,0.4706825911998749,0.15084505081176758,0.022754227742552757,0.09908672422170639,0.4780540466308594,0.15621496737003326,0.02440311387181282,0.10958047211170197,1724399816,566
307,0.46563518047332764,0.15087048709392548,0.02276190184056759,0.09924227744340897,0.47277596592903137,0.1571768969297409,0.024704575538635254,0.10949143767356873,1724399816,566
308,0.46022680401802063,0.15086522698402405,0.022760316729545593,0.09895212203264236,0.46830984950065613,0.15516167879104614,0.02407514676451683,0.11002758890390396,1724399817,567
309,0.45521900057792664,0.14987100660800934,0.022461317479610443,0.09896718710660934,0.46278199553489685,0.15579865872859955,0.02427322044968605,0.10953675955533981,1724399817,567
310,0.4506509602069855,0.15055163204669952,0.02266579307615757,0.09941105544567108,0.45770466327667236,0.15689414739608765,0.024615773931145668,0.1094830185174942,1724399817,567
311,0.44522833824157715,0.14974388480186462,0.02242323011159897,0.0989549458026886,0.45306792855262756,0.15907032787799835,0.025303369387984276,0.10981766134500504,1724399818,568
312,0.4416300058364868,0.1508641242980957,0.02275998517870903,0.10026354342699051,0.4478757679462433,0.1578761488199234,0.024924876168370247,0.10948652774095535,1724399818,568
313,0.43635237216949463,0.15145815908908844,0.022939572110772133,0.09984391927719116,0.44343671202659607,0.15539132058620453,0.024146463721990585,0.10974179953336716,1724399819,569
314,0.4309360384941101,0.15106147527694702,0.02281956933438778,0.09913452714681625,0.43860703706741333,0.15523844957351685,0.024098975583910942,0.1095740869641304,1724399819,569
315,0.42608070373535156,0.15056003630161285,0.022668322548270226,0.09894152730703354,0.43366485834121704,0.15517741441726685,0.024080030620098114,0.10929465293884277,1724399819,569
316,0.4213695526123047,0.1500929445028305,0.022527892142534256,0.0988396406173706,0.42881742119789124,0.15790018439292908,0.02493247017264366,0.10904422402381897,1724399820,570
317,0.41809260845184326,0.15162239968776703,0.02298935130238533,0.1000770777463913,0.4243680238723755,0.15676996111869812,0.02457682229578495,0.10904060304164886,1724399820,570
318,0.41276758909225464,0.15136778354644775,0.022912204265594482,0.09919550269842148,0.42041289806365967,0.15579652786254883,0.024272559210658073,0.10944309085607529,1724399821,571
319,0.4082046449184418,0.15005438029766083,0.022516315802931786,0.09897681325674057,0.4162474274635315,0.1552305966615677,0.024096539244055748,0.10960385948419571,1724399821,571
320,0.40452608466148376,0.15069325268268585,0.022708455100655556,0.09961127489805222,0.4119364619255066,0.15532034635543823,0.02412441000342369,0.10955572128295898,1724399822,572
321,0.3995738923549652,0.14969311654567719,0.022408030927181244,0.09892132878303528,0.4074895977973938,0.15538407862186432,0.024144211784005165,0.10938490927219391,1724399822,572
322,0.3959485590457916,0.15182679891586304,0.023051375523209572,0.09954004734754562,0.4031059145927429,0.15538561344146729,0.02414468675851822,0.10919385403394699,1724399822,572
323,0.39085426926612854,0.14993737637996674,0.022481216117739677,0.09859835356473923,0.3986336886882782,0.1566617786884308,0.02454291470348835,0.10888508707284927,1724399823,573
324,0.38787367939949036,0.15114691853523254,0.022845391184091568,0.0997324287891388,0.3956475555896759,0.15441034734249115,0.02384255640208721,0.1098916307091713,1724399823,573
325,0.384406179189682,0.15241079032421112,0.023229047656059265,0.10027715563774109,0.3910469114780426,0.15494103729724884,0.02400672622025013,0.10925361514091492,1724399824,574
326,0.37951573729515076,0.14991751313209534,0.022475261241197586,0.09931276738643646,0.38672593235969543,0.15638694167137146,0.024456873536109924,0.10892563313245773,1724399824,574
327,0.3754478693008423,0.15132752060890198,0.022900016978383064,0.09919820725917816,0.3836251497268677,0.15461519360542297,0.023905856534838676,0.1096767783164978,1724399824,574
328,0.3723192811012268,0.15144763886928558,0.022936386987566948,0.09994465112686157,0.3794885575771332,0.15634822845458984,0.024444768205285072,0.10940489172935486,1724399825,575
329,0.36837038397789,0.15063270926475525,0.022690214216709137,0.09977061301469803,0.37558236718177795,0.15775999426841736,0.024888217449188232,0.10929465293884277,1724399825,575
330,0.36446863412857056,0.15091858804225922,0.022776419296860695,0.09963962435722351,0.37165525555610657,0.1572781652212143,0.024736419320106506,0.10909578204154968,1724399826,576
331,0.36001288890838623,0.15032045543193817,0.022596238180994987,0.09889230877161026,0.36821088194847107,0.15730571746826172,0.024745088070631027,0.10930996388196945,1724399826,576
332,0.35625895857810974,0.1505163609981537,0.022655174136161804,0.09878592193126678,0.3650915324687958,0.15511450171470642,0.024060506373643875,0.10976214706897736,1724399827,577
333,0.3536647856235504,0.151601642370224,0.022983059287071228,0.09979595988988876,0.36089587211608887,0.15676051378250122,0.024573856964707375,0.1091715395450592,1724399827,577
334,0.3491150736808777,0.15043336153030396,0.022630197927355766,0.09878323972225189,0.3575643301010132,0.15592730045318604,0.024313321337103844,0.10933425277471542,1724399827,577
335,0.3456436097621918,0.150799959897995,0.022740628570318222,0.09880586713552475,0.3542250394821167,0.1557808518409729,0.02426767349243164,0.10943671315908432,1724399828,578
336,0.3423398733139038,0.14989659190177917,0.022468989714980125,0.09890437126159668,0.3507347106933594,0.15582096576690674,0.02428017184138298,0.10932933539152145,1724399828,578
337,0.3391057252883911,0.150808647274971,0.02274324931204319,0.09905240684747696,0.3472457528114319,0.15643830597400665,0.02447294257581234,0.1092110350728035,1724399829,579
338,0.3362694978713989,0.15164434909820557,0.02299600839614868,0.09958388656377792,0.34429168701171875,0.15518803894519806,0.024083329364657402,0.10955819487571716,1724399829,579
339,0.33250802755355835,0.1518535614013672,0.023059505969285965,0.09912911802530289,0.34105220437049866,0.15507803857326508,0.024049196392297745,0.10959509015083313,1724399829,579
340,0.330098420381546,0.15127497911453247,0.022884121164679527,0.0999499186873436,0.3373573124408722,0.15669791400432587,0.024554233998060226,0.10914967209100723,1724399830,580
341,0.32629263401031494,0.1498071253299713,0.022442173212766647,0.09931641072034836,0.3343227207660675,0.15786075592041016,0.024920016527175903,0.1092996895313263,1724399830,580
342,0.3226364850997925,0.1510537564754486,0.022817235440015793,0.09880607575178146,0.3311900496482849,0.157658651471138,0.02485625259578228,0.1092476025223732,1724399831,581
343,0.3192320466041565,0.1512807160615921,0.02288585528731346,0.09850051999092102,0.32878175377845764,0.15502135455608368,0.02403162233531475,0.1098354384303093,1724399831,581
344,0.3161938488483429,0.1507565826177597,0.022727545350790024,0.09850246459245682,0.3250456154346466,0.1573503613471985,0.024759136140346527,0.10920529067516327,1724399831,581
345,0.31336650252342224,0.15008477866649628,0.022525440901517868,0.0986926257610321,0.32194140553474426,0.15676720440387726,0.024575956165790558,0.10909366607666016,1724399832,582
346,0.310649573802948,0.15050335228443146,0.02265125699341297,0.09895891696214676,0.31929725408554077,0.15609683096408844,0.024366222321987152,0.10936857759952545,1724399832,582
347,0.30745503306388855,0.1507747620344162,0.02273302897810936,0.09869099408388138,0.316400408744812,0.15617673099040985,0.0243911724537611,0.10936952382326126,1724399833,583
