,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
175,2.319380283355713,0.14647291600704193,0.02145431376993656,0.10097295790910721,2.3169467449188232,0.1691572070121765,0.028614159673452377,0.11995373666286469,1724400245,995
176,2.284122943878174,0.14801470935344696,0.02190835401415825,0.101216159760952,2.2815465927124023,0.17121173441410065,0.029313456267118454,0.11966487020254135,1724400246,996
177,2.2478771209716797,0.1462717056274414,0.02139541134238243,0.0999218299984932,2.247128486633301,0.17187637090682983,0.029541485011577606,0.11986951529979706,1724400246,996
178,2.2139012813568115,0.14736229181289673,0.021715642884373665,0.10033155977725983,2.2134108543395996,0.1697765588760376,0.028824077919125557,0.12026531249284744,1724400247,997
179,2.1810128688812256,0.14816993474960327,0.021954329684376717,0.10127531737089157,2.1800193786621094,0.1705370396375656,0.029082879424095154,0.12031687796115875,1724400247,997
180,2.147244930267334,0.14677290618419647,0.02154228463768959,0.10075989365577698,2.147257089614868,0.17336905002593994,0.030056828632950783,0.12039704620838165,1724400247,997
181,2.115095615386963,0.14787296950817108,0.021866416558623314,0.1012740284204483,2.1142728328704834,0.1708560585975647,0.029191793873906136,0.11981528997421265,1724400248,998
182,2.082021474838257,0.1478431075811386,0.02185758389532566,0.10031256079673767,2.082592248916626,0.16960635781288147,0.028766317293047905,0.11997352540493011,1724400248,998
183,2.049739360809326,0.14611245691776276,0.021348850801587105,0.09966141730546951,2.0513689517974854,0.17276857793331146,0.029848983511328697,0.11996187269687653,1724400248,998
184,2.018575668334961,0.14645081758499146,0.021447842940688133,0.09958038479089737,2.020240545272827,0.17067702114582062,0.029130643233656883,0.11968081444501877,1724400249,999
185,1.9890666007995605,0.14830082654953003,0.021993134170770645,0.10063965618610382,1.9901968240737915,0.16917353868484497,0.028619688004255295,0.11995038390159607,1724400249,999
186,1.9589507579803467,0.14784395694732666,0.021857835352420807,0.10061534494161606,1.960064172744751,0.17059579491615295,0.029102927073836327,0.11956867575645447,1724400249,999
187,1.928255319595337,0.1461191326379776,0.0213507991284132,0.09953510761260986,1.9307584762573242,0.1725187748670578,0.02976273000240326,0.11951301991939545,1724400250,1000
188,1.8994060754776,0.14687952399253845,0.021573593840003014,0.09977687150239944,1.902141809463501,0.17309652268886566,0.02996240369975567,0.11972153931856155,1724400250,1000
189,1.8718116283416748,0.14840663969516754,0.022024529054760933,0.10081474483013153,1.8748000860214233,0.1682850420475006,0.02831985615193844,0.12089820206165314,1724400251,1001
190,1.8437175750732422,0.14728038012981415,0.02169151045382023,0.10092519223690033,1.8458895683288574,0.17214511334896088,0.029633939266204834,0.11977216601371765,1724400251,1001
191,1.8161191940307617,0.14749360084533691,0.02175436168909073,0.10103516280651093,1.8190891742706299,0.17445114254951477,0.030433202162384987,0.12031827867031097,1724400251,1001
192,1.7879090309143066,0.1464327722787857,0.021442556753754616,0.10002145171165466,1.7917331457138062,0.17209996283054352,0.0296183992177248,0.11992672830820084,1724400252,1002
193,1.7610520124435425,0.14925535023212433,0.022277159616351128,0.09986022859811783,1.765642523765564,0.1701076626777649,0.028936617076396942,0.1204061210155487,1724400252,1002
194,1.7349823713302612,0.14720702171325684,0.0216699056327343,0.10019568353891373,1.7394542694091797,0.173223078250885,0.03000623732805252,0.120226189494133,1724400252,1002
195,1.7087063789367676,0.14701570570468903,0.02161361649632454,0.09982671588659286,1.7135522365570068,0.17153696715831757,0.02942492999136448,0.1199895367026329,1724400253,1003
196,1.6833205223083496,0.14828133583068848,0.021987352520227432,0.09986869990825653,1.6884980201721191,0.17061518132686615,0.029109537601470947,0.12016662210226059,1724400253,1003
197,1.657759428024292,0.14708024263381958,0.021632596850395203,0.09937943518161774,1.6638106107711792,0.17227905988693237,0.029680075123906136,0.12022988498210907,1724400254,1004
198,1.6332634687423706,0.14680115878582,0.021550580859184265,0.0995088592171669,1.6394177675247192,0.17118807137012482,0.02930535562336445,0.12025853246450424,1724400254,1004
199,1.607935905456543,0.14646540582180023,0.02145211584866047,0.09838490933179855,1.615855097770691,0.16968192160129547,0.02879195474088192,0.12072482705116272,1724400254,1004
200,1.585687518119812,0.148565411567688,0.022071681916713715,0.09996446967124939,1.5916435718536377,0.17108722031116486,0.02927083522081375,0.12006330490112305,1724400255,1005
201,1.5607200860977173,0.14632174372673035,0.021410053595900536,0.09845777601003647,1.5683501958847046,0.17285066843032837,0.029877355322241783,0.11995002627372742,1724400255,1005
202,1.5386018753051758,0.1463928371667862,0.021430863067507744,0.09943029284477234,1.5453852415084839,0.17373299598693848,0.030183153226971626,0.11982344835996628,1724400255,1005
203,1.5153958797454834,0.1475743055343628,0.021778173744678497,0.09889183193445206,1.5230988264083862,0.1695154309272766,0.028735483065247536,0.1201128289103508,1724400256,1006
204,1.4926140308380127,0.14705413579940796,0.021624917164444923,0.09843818098306656,1.5004533529281616,0.17170320451259613,0.02948199212551117,0.11948983371257782,1724400256,1006
205,1.4709937572479248,0.14686588943004608,0.021569587290287018,0.09876319766044617,1.4788920879364014,0.1726929396390915,0.029822850599884987,0.11962178349494934,1724400256,1006
206,1.448958158493042,0.1463140845298767,0.02140781097114086,0.09828868508338928,1.4577429294586182,0.17246803641319275,0.029745224863290787,0.11984758079051971,1724400257,1007
207,1.428361177444458,0.14796508848667145,0.021893668919801712,0.09891456365585327,1.437093734741211,0.17098049819469452,0.029234329238533974,0.12026505917310715,1724400257,1007
208,1.4069209098815918,0.14792890846729279,0.021882962435483932,0.09834789484739304,1.416355013847351,0.1721494346857071,0.02963542938232422,0.12016889452934265,1724400258,1008
209,1.387414813041687,0.14785811305046082,0.021862022578716278,0.09940557926893234,1.3959063291549683,0.17161743342876434,0.029452543705701828,0.12009038031101227,1724400258,1008
210,1.3666685819625854,0.14707884192466736,0.021632185205817223,0.0988956168293953,1.3757880926132202,0.17188575863838196,0.029544714838266373,0.12000707536935806,1724400258,1008
211,1.3462468385696411,0.1465708166360855,0.021483002230525017,0.0984044224023819,1.3561091423034668,0.1732797622680664,0.030025877058506012,0.12004037201404572,1724400259,1009
212,1.3269920349121094,0.14732329547405243,0.02170415408909321,0.09872946888208389,1.3366600275039673,0.17137138545513153,0.02936815284192562,0.12001150846481323,1724400259,1009
213,1.3081510066986084,0.14773058891296387,0.021824326366186142,0.09912672638893127,1.3176467418670654,0.17144715785980225,0.029394129291176796,0.12004557251930237,1724400259,1009
214,1.2886677980422974,0.14698559045791626,0.021604765206575394,0.09859369695186615,1.2987703084945679,0.17253033816814423,0.029766716063022614,0.11991725862026215,1724400260,1010
215,1.2700732946395874,0.14735272526741028,0.02171282470226288,0.098643958568573,1.280497431755066,0.17279234528541565,0.029857192188501358,0.12011517584323883,1724400260,1010
216,1.2523529529571533,0.14877955615520477,0.022135356441140175,0.09926296025514603,1.2624146938323975,0.17066386342048645,0.029126156121492386,0.12026238441467285,1724400260,1010
217,1.2331483364105225,0.1461585909128189,0.02136233262717724,0.09815680235624313,1.2443938255310059,0.17364080250263214,0.0301511287689209,0.12005534768104553,1724400261,1011
218,1.2159295082092285,0.14694462716579437,0.021592721343040466,0.09869708120822906,1.226824402809143,0.173140749335289,0.029977720230817795,0.12009317427873611,1724400261,1011
219,1.1979068517684937,0.14690527319908142,0.02158115804195404,0.09814746677875519,1.2095180749893188,0.17162439227104187,0.029454931616783142,0.1201237365603447,1724400262,1012
220,1.1812419891357422,0.14734795689582825,0.02171142026782036,0.09867177903652191,1.1925753355026245,0.17111997306346893,0.029282042756676674,0.12022355198860168,1724400262,1012
221,1.1639838218688965,0.14744696021080017,0.021740607917308807,0.09833253920078278,1.1759735345840454,0.1704973578453064,0.02906935103237629,0.1203901618719101,1724400262,1012
222,1.146705150604248,0.1466328352689743,0.02150118723511696,0.09769260883331299,1.1592284440994263,0.17145797610282898,0.029397835955023766,0.12011116743087769,1724400263,1013
223,1.1299495697021484,0.14601083099842072,0.021319163963198662,0.09733688086271286,1.1429836750030518,0.17304053902626038,0.029943028464913368,0.12005263566970825,1724400263,1013
224,1.1148179769515991,0.1478128582239151,0.021848639473319054,0.09830649197101593,1.1270031929016113,0.1726875901222229,0.0298210047185421,0.12003996223211288,1724400263,1013
225,1.0983507633209229,0.14770202338695526,0.021815888583660126,0.09770481288433075,1.1111228466033936,0.17213724553585052,0.029631229117512703,0.11989335715770721,1724400264,1014
226,1.083141803741455,0.14651277661323547,0.02146599255502224,0.09814032167196274,1.095412015914917,0.1721075177192688,0.029620999470353127,0.11966941505670547,1724400264,1014
227,1.0681260824203491,0.14772215485572815,0.02182183600962162,0.09850528091192245,1.0797734260559082,0.17160610854625702,0.029448656365275383,0.11929169297218323,1724400265,1015
228,1.0528481006622314,0.14728760719299316,0.02169364131987095,0.09838453680276871,1.0645650625228882,0.17134840786457062,0.029360275715589523,0.11907041072845459,1724400265,1015
229,1.0377740859985352,0.14768166840076447,0.021809875965118408,0.09817291796207428,1.0502077341079712,0.17098844051361084,0.029237044975161552,0.11946410685777664,1724400265,1015
230,1.0236077308654785,0.14768633246421814,0.02181125432252884,0.09865540266036987,1.0359052419662476,0.17278584837913513,0.029854949563741684,0.1195942834019661,1724400266,1016
231,1.0092341899871826,0.14732053875923157,0.021703340113162994,0.09867990761995316,1.0215957164764404,0.17200550436973572,0.02958589605987072,0.11958863586187363,1724400266,1016
232,0.9942906498908997,0.1464599221944809,0.021450508385896683,0.09795060753822327,1.0075926780700684,0.1722569763660431,0.029672468081116676,0.11965814977884293,1724400266,1016
233,0.9799965620040894,0.14778484404087067,0.021840360015630722,0.09760158509016037,0.9938896298408508,0.1723109930753708,0.029691079631447792,0.11977344006299973,1724400267,1017
234,0.9666942358016968,0.14733360707759857,0.021707193925976753,0.09802523255348206,0.9804103374481201,0.17296195030212402,0.029915837571024895,0.1198396235704422,1724400267,1017
235,0.9533454179763794,0.14694823324680328,0.021593784913420677,0.09815758466720581,0.967380940914154,0.17426203191280365,0.030367253348231316,0.12012352049350739,1724400267,1017
236,0.9398956298828125,0.1475127935409546,0.02176002599298954,0.09797936677932739,0.9540773034095764,0.1728864312171936,0.02988971769809723,0.1200188621878624,1724400268,1018
237,0.9267450571060181,0.14806754887104034,0.02192399837076664,0.0978679284453392,0.9427210688591003,0.16924713551998138,0.028644593432545662,0.12172834575176239,1724400268,1018
238,0.9145851135253906,0.14819012582302094,0.021960314363241196,0.0986088439822197,0.9286209940910339,0.17260366678237915,0.029792027547955513,0.12026005983352661,1724400269,1019
239,0.901496410369873,0.1474132090806961,0.021730652078986168,0.09818631410598755,0.9161771535873413,0.1750955879688263,0.030658463016152382,0.12030833959579468,1724400269,1019
240,0.8887297511100769,0.14786392450332642,0.02186373993754387,0.09788355231285095,0.9032665491104126,0.17188894748687744,0.02954581193625927,0.11983592808246613,1724400269,1019
241,0.8767758011817932,0.14769285917282104,0.021813182160258293,0.09820447117090225,0.8908156752586365,0.17209270596504211,0.029615897685289383,0.11952288448810577,1724400270,1020
242,0.8647878766059875,0.14881201088428497,0.022145012393593788,0.09828366339206696,0.8792670369148254,0.17111679911613464,0.02928096055984497,0.11997316777706146,1724400270,1020
243,0.8524619340896606,0.14720261096954346,0.021668607369065285,0.09786204248666763,0.8673623204231262,0.17273136973381042,0.029836127534508705,0.11979569494724274,1724400271,1021
244,0.8399724960327148,0.14761440455913544,0.02179001271724701,0.09708012640476227,0.8557389974594116,0.1720598340034485,0.029604587703943253,0.11980248987674713,1724400271,1021
245,0.8293366432189941,0.14847256243228912,0.022044099867343903,0.09798792004585266,0.8443359136581421,0.17332889139652252,0.03004290536046028,0.1197860836982727,1724400271,1021
246,0.8171291947364807,0.1466604620218277,0.021509289741516113,0.09710199385881424,0.8331170678138733,0.17361529171466827,0.030142268165946007,0.11976250261068344,1724400272,1022
247,0.8063424825668335,0.14647406339645386,0.021454650908708572,0.09747610241174698,0.8218854665756226,0.17245842516422272,0.029741907492280006,0.11958707123994827,1724400272,1022
248,0.7955729365348816,0.1475953757762909,0.02178439497947693,0.09764183312654495,0.8112111687660217,0.17075438797473907,0.029157062992453575,0.11980905383825302,1724400272,1022
249,0.7846280336380005,0.14734682440757751,0.021711084991693497,0.09746360778808594,0.8009856343269348,0.1708635687828064,0.029194356873631477,0.12024694681167603,1724400273,1023
250,0.7753079533576965,0.14811448752880096,0.02193790301680565,0.0987493246793747,0.7906557321548462,0.17540954053401947,0.030768506228923798,0.12032405287027359,1724400273,1023
251,0.7639497518539429,0.14735551178455353,0.02171364799141884,0.09784754365682602,0.7796969413757324,0.17269252240657806,0.029822707176208496,0.11978009343147278,1724400274,1024
252,0.753122091293335,0.14835673570632935,0.022009721025824547,0.09728781133890152,0.769973635673523,0.16998256742954254,0.028894072398543358,0.12034029513597488,1724400274,1024
253,0.7431831359863281,0.14737269282341003,0.021718710660934448,0.09751137346029282,0.7594308853149414,0.17272843420505524,0.029835114255547523,0.11975733935832977,1724400274,1024
254,0.7333146929740906,0.14579029381275177,0.021254807710647583,0.09766502678394318,0.7498961091041565,0.1752215027809143,0.03070257417857647,0.12007389962673187,1724400275,1025
255,0.7240625023841858,0.14777447283267975,0.021837295964360237,0.09820147603750229,0.7400067448616028,0.17077547311782837,0.029164262115955353,0.12002579122781754,1724400275,1025
256,0.7136538624763489,0.14802265167236328,0.02191070467233658,0.09741032123565674,0.7305988669395447,0.1703462451696396,0.029017841443419456,0.12015240639448166,1724400276,1026
257,0.7040269374847412,0.14688357710838318,0.02157478593289852,0.09729129076004028,0.7211034297943115,0.17345520853996277,0.030086709186434746,0.11995808780193329,1724400276,1026
258,0.6949259042739868,0.14646387100219727,0.021451666951179504,0.09754349291324615,0.7119847536087036,0.17433565855026245,0.030392920598387718,0.12008368968963623,1724400276,1026
259,0.6856973767280579,0.14789743721485138,0.021873652935028076,0.09749988466501236,0.702759325504303,0.17334870994091034,0.030049772933125496,0.12002857029438019,1724400277,1027
260,0.6758354902267456,0.1474785953760147,0.021749937906861305,0.09670407325029373,0.6939297914505005,0.17093972861766815,0.029220392927527428,0.12024829536676407,1724400277,1027
261,0.6674254536628723,0.14684422314167023,0.021563226357102394,0.09724044054746628,0.6850089430809021,0.17367105185985565,0.03016163595020771,0.1200958713889122,1724400277,1027
262,0.6586736440658569,0.1472027450799942,0.021668650209903717,0.09729398787021637,0.67635577917099,0.17325986921787262,0.030018983408808708,0.12017305940389633,1724400278,1028
263,0.6493222117424011,0.14654672145843506,0.021475940942764282,0.0965920090675354,0.6676865816116333,0.17382559180259705,0.030215337872505188,0.12006328999996185,1724400278,1028
264,0.641045093536377,0.14671531319618225,0.02152538299560547,0.0968317836523056,0.6591904759407043,0.17314337193965912,0.02997862547636032,0.12001591175794601,1724400279,1029
265,0.6326000690460205,0.14700226485729218,0.02160966582596302,0.09674853086471558,0.6509739756584167,0.17332027852535248,0.030039919540286064,0.12007351219654083,1724400279,1029
266,0.6247946619987488,0.14703962206840515,0.021620649844408035,0.09717914462089539,0.6427239775657654,0.17208994925022125,0.029614951461553574,0.12000671774148941,1724400279,1029
267,0.6162242889404297,0.1482541412115097,0.02197928912937641,0.0966726616024971,0.6349095106124878,0.17095211148262024,0.02922462485730648,0.12027111649513245,1724400280,1030
268,0.6085474491119385,0.14633709192276,0.021414542570710182,0.09707120805978775,0.6272109150886536,0.17611224949359894,0.03101552464067936,0.12038075178861618,1724400280,1030
269,0.6011562347412109,0.14737966656684875,0.0217207670211792,0.09755595028400421,0.6189182996749878,0.1734103262424469,0.030071143060922623,0.11996492743492126,1724400281,1031
270,0.5931471586227417,0.1477622091770172,0.021833669394254684,0.09727095812559128,0.6120573878288269,0.17007003724575043,0.028923818841576576,0.12086481600999832,1724400281,1031
271,0.5860364437103271,0.14774411916732788,0.02182832546532154,0.09777922183275223,0.6038822531700134,0.17331227660179138,0.03003714606165886,0.12011685967445374,1724400282,1032
272,0.5775379538536072,0.14638985693454742,0.021429989486932755,0.09679713845252991,0.596847653388977,0.17556233704090118,0.030822131782770157,0.12045135349035263,1724400282,1032
273,0.570682168006897,0.14851050078868866,0.02205536887049675,0.09724382311105728,0.5897960066795349,0.17029380798339844,0.02899998240172863,0.12084569782018661,1724400283,1033
274,0.5635581612586975,0.14806202054023743,0.021922362968325615,0.09740342944860458,0.5819180607795715,0.17368213832378387,0.03016548417508602,0.12006724625825882,1724400284,1034
275,0.5569261312484741,0.14772062003612518,0.02182137966156006,0.09797585010528564,0.5747724771499634,0.17461051046848297,0.03048883192241192,0.12001661956310272,1724400285,1035
276,0.5491507053375244,0.14703096449375153,0.021618105471134186,0.09725023806095123,0.5674793124198914,0.17246966063976288,0.029745781794190407,0.1197703555226326,1724400285,1035
277,0.5416545867919922,0.14734342694282532,0.02171008475124836,0.09669248759746552,0.5605315566062927,0.17176944017410278,0.029504742473363876,0.11968902498483658,1724400286,1036
278,0.535487949848175,0.14713777601718903,0.021649526432156563,0.09732294082641602,0.5538619756698608,0.17266647517681122,0.02981371060013771,0.1197047010064125,1724400286,1036
279,0.5282115936279297,0.1470923125743866,0.021636148914694786,0.09670285880565643,0.5473589897155762,0.17209285497665405,0.02961595170199871,0.1198434978723526,1724400286,1036
280,0.5215263366699219,0.14772750437259674,0.021823417395353317,0.09658364951610565,0.5409350991249084,0.17418266832828522,0.03033960424363613,0.11989165842533112,1724400287,1037
281,0.5152730345726013,0.14773356914520264,0.021825207397341728,0.09685034304857254,0.534779965877533,0.17557837069034576,0.03082776628434658,0.1201566830277443,1724400287,1037
282,0.5092184543609619,0.1479353904724121,0.02188487909734249,0.09719393402338028,0.5281345844268799,0.1722113937139511,0.02965676225721836,0.1199529841542244,1724400288,1038
283,0.50179523229599,0.14777949452400208,0.021838780492544174,0.09609333425760269,0.5218649506568909,0.1726151406764984,0.029795987531542778,0.11994195729494095,1724400288,1038
284,0.4958667755126953,0.14613589644432068,0.021355701610445976,0.09643054753541946,0.5159845948219299,0.17495949566364288,0.03061082400381565,0.12016111612319946,1724400288,1038
285,0.4901895225048065,0.1479671597480774,0.02189427986741066,0.09683562815189362,0.5095264911651611,0.17170104384422302,0.029481248930096626,0.11983685940504074,1724400289,1039
286,0.48408830165863037,0.14795581996440887,0.021890923380851746,0.09675662219524384,0.5037269592285156,0.17266865074634552,0.029814463108778,0.1199735477566719,1724400289,1039
287,0.4795222580432892,0.14805036783218384,0.02191890962421894,0.09812303632497787,0.49823951721191406,0.17143037915229797,0.02938837744295597,0.12039806693792343,1724400290,1040
288,0.47256550192832947,0.1480674147605896,0.021923959255218506,0.09699343144893646,0.49210846424102783,0.17298875749111176,0.029925111681222916,0.12001561373472214,1724400290,1040
289,0.46667277812957764,0.14756715297698975,0.02177606336772442,0.0968727245926857,0.486347496509552,0.17364387214183807,0.03015219233930111,0.11996090412139893,1724400291,1041
290,0.4602676033973694,0.14741037786006927,0.02172981947660446,0.09616253525018692,0.4806082546710968,0.17361940443515778,0.030143698677420616,0.11986040323972702,1724400291,1041
291,0.4552394449710846,0.14753447473049164,0.021766422316432,0.09672372788190842,0.47484442591667175,0.17184369266033173,0.029530253261327744,0.11966447532176971,1724400291,1041
292,0.4491930603981018,0.14746050536632538,0.02174459956586361,0.0961436852812767,0.469282329082489,0.17228233814239502,0.02968120574951172,0.1194794774055481,1724400292,1042
293,0.44421547651290894,0.14704029262065887,0.021620847284793854,0.0965457558631897,0.4640301465988159,0.17201431095600128,0.02958892099559307,0.11954431235790253,1724400292,1042
294,0.43949174880981445,0.1478065699338913,0.02184678241610527,0.09710240364074707,0.4591497778892517,0.17138469219207764,0.02937271259725094,0.11995282024145126,1724400293,1043
295,0.4338260293006897,0.14805114269256592,0.021919142454862595,0.09663782268762589,0.4538666903972626,0.17292970418930054,0.0299046840518713,0.11978089809417725,1724400293,1043
296,0.4288840889930725,0.14781904220581055,0.021850470453500748,0.09685567021369934,0.44901806116104126,0.17185725271701813,0.02953491546213627,0.12006855756044388,1724400293,1043
297,0.4234354794025421,0.14723943173885345,0.021679451689124107,0.09645896404981613,0.4440898001194,0.17302709817886353,0.02993837743997574,0.12012730538845062,1724400294,1044
298,0.4188639223575592,0.14776962995529175,0.02183586172759533,0.09688832610845566,0.4392496645450592,0.17361921072006226,0.030143629759550095,0.12023278325796127,1724400294,1044
299,0.41328445076942444,0.14765025675296783,0.021800599992275238,0.0962141901254654,0.4341757893562317,0.17257224023342133,0.029781175777316093,0.12004661560058594,1724400295,1045
300,0.40938279032707214,0.14765232801437378,0.021801210939884186,0.09716904908418655,0.42937880754470825,0.1729104220867157,0.029898015782237053,0.12001704424619675,1724400295,1045
301,0.40407097339630127,0.14756350219249725,0.021774988621473312,0.09659268707036972,0.42467090487480164,0.17401131987571716,0.030279941856861115,0.11996778845787048,1724400296,1046
302,0.39927777647972107,0.1479094922542572,0.021877219900488853,0.09645607322454453,0.4197796881198883,0.17270074784755707,0.029825547710061073,0.11974485963582993,1724400296,1046
303,0.39457377791404724,0.14756029844284058,0.021774042397737503,0.09636197239160538,0.4153353273868561,0.17364291846752167,0.030151860788464546,0.11984781920909882,1724400296,1046
304,0.38976314663887024,0.14700554311275482,0.021610630676150322,0.0961073711514473,0.41085997223854065,0.17294692993164062,0.02991064265370369,0.11989451199769974,1724400297,1047
305,0.38581639528274536,0.14781177043914795,0.021848319098353386,0.09663712233304977,0.40638408064842224,0.17249193787574768,0.029753468930721283,0.11989811062812805,1724400297,1047
306,0.3808748126029968,0.14685748517513275,0.021567119285464287,0.09616222232580185,0.4020940959453583,0.17362214624881744,0.030144648626446724,0.11996551603078842,1724400298,1048
307,0.37714484333992004,0.14702259004116058,0.021615643054246902,0.09674756228923798,0.3976195752620697,0.17360706627368927,0.030139412730932236,0.11974489688873291,1724400298,1048
308,0.3725869059562683,0.14788486063480377,0.021869931370019913,0.09641016274690628,0.39359867572784424,0.17467425763607025,0.030511096119880676,0.1198958158493042,1724400298,1048
309,0.3683728575706482,0.14807169139385223,0.021925227716565132,0.09636662900447845,0.3893783688545227,0.17157036066055298,0.029436390846967697,0.11992572993040085,1724400299,1049
310,0.3647993505001068,0.14722639322280884,0.021675612777471542,0.0969509407877922,0.38534650206565857,0.17235448956489563,0.029706070199608803,0.11995261907577515,1724400299,1049
311,0.36022329330444336,0.1476798802614212,0.021809346973896027,0.09642723947763443,0.3814655542373657,0.17373448610305786,0.03018367290496826,0.12006895989179611,1724400300,1050
312,0.35603874921798706,0.14738979935646057,0.021723750978708267,0.09626618772745132,0.3774878680706024,0.17423616349697113,0.030358240008354187,0.12007949501276016,1724400300,1050
313,0.35233116149902344,0.14865386486053467,0.02209796942770481,0.09652186930179596,0.37339192628860474,0.17147675156593323,0.029404276981949806,0.1199875995516777,1724400301,1051
314,0.34818193316459656,0.14784933626651764,0.02185942605137825,0.09625918418169022,0.36972808837890625,0.17144234478473663,0.02939247526228428,0.1201757863163948,1724400301,1051
315,0.3441416919231415,0.1464744359254837,0.021454758942127228,0.09608602523803711,0.36661288142204285,0.1760181039571762,0.030982371419668198,0.12071239203214645,1724400301,1051
316,0.34075382351875305,0.1471196860074997,0.02164420112967491,0.09642423689365387,0.3622354567050934,0.17380882799625397,0.030209507793188095,0.12007694691419601,1724400302,1052
317,0.3368757963180542,0.14805157482624054,0.021919267252087593,0.09620629251003265,0.3584175407886505,0.1721031218767166,0.029619483277201653,0.1199953481554985,1724400302,1052
318,0.3326486051082611,0.14725996553897858,0.021685495972633362,0.0956377238035202,0.35472917556762695,0.1718127578496933,0.029519621282815933,0.1199336126446724,1724400303,1053
319,0.329813688993454,0.14716675877571106,0.02165805548429489,0.0964302197098732,0.35179394483566284,0.17553190886974335,0.030811449512839317,0.12045449018478394,1724400303,1053
320,0.32614651322364807,0.1467951536178589,0.021548816934227943,0.09629308432340622,0.3477728068828583,0.17264419794082642,0.029806017875671387,0.12000832706689835,1724400303,1053
321,0.32321473956108093,0.14887140691280365,0.022162694483995438,0.09680748730897903,0.3442355692386627,0.1737080216407776,0.030174478888511658,0.11990325897932053,1724400304,1054
322,0.319377601146698,0.14787986874580383,0.021868456155061722,0.09642671048641205,0.34085944294929504,0.17335279285907745,0.03005119040608406,0.11992166936397552,1724400304,1054
323,0.31575676798820496,0.14729200303554535,0.021694933995604515,0.09616386145353317,0.3378283679485321,0.1745794117450714,0.030477970838546753,0.12018849700689316,1724400305,1055
324,0.3124798834323883,0.14785194396972656,0.021860197186470032,0.09617500752210617,0.33467748761177063,0.17475958168506622,0.030540913343429565,0.12030871957540512,1724400305,1055
325,0.309422105550766,0.1478242576122284,0.021852008998394012,0.09638597816228867,0.33132290840148926,0.1717866212129593,0.02951064147055149,0.1202731505036354,1724400306,1056
326,0.3058914542198181,0.14788949489593506,0.021871302276849747,0.09606240689754486,0.32788050174713135,0.17198939621448517,0.029580354690551758,0.1200115978717804,1724400306,1056
327,0.30290722846984863,0.14688850939273834,0.021576233208179474,0.09627973288297653,0.3246397078037262,0.17249904572963715,0.02975592017173767,0.11989373713731766,1724400306,1056
328,0.2997035086154938,0.1470375955104828,0.02162005566060543,0.09619410336017609,0.3215397894382477,0.1738114207983017,0.030210411176085472,0.11984202265739441,1724400307,1057
329,0.29647722840309143,0.14707410335540771,0.021630793809890747,0.09602551907300949,0.3185165226459503,0.17323599755764008,0.030010711401700974,0.11987831443548203,1724400307,1057
330,0.2937729060649872,0.1478654444217682,0.021864188835024834,0.0963321253657341,0.31599661707878113,0.1750870645046234,0.030655480921268463,0.12030661851167679,1724400308,1058
331,0.29083308577537537,0.14740365743637085,0.02172783762216568,0.09637203067541122,0.3127637803554535,0.17413172125816345,0.030321858823299408,0.12003427743911743,1724400308,1058
332,0.287305623292923,0.14746549725532532,0.021746071055531502,0.09575194865465164,0.3096884489059448,0.17415930330753326,0.030331460759043694,0.11985188722610474,1724400308,1058
333,0.2846430540084839,0.14819245040416718,0.02196100354194641,0.09595105051994324,0.30674147605895996,0.1727638840675354,0.02984735742211342,0.11978442966938019,1724400309,1059
334,0.28133201599121094,0.14630021154880524,0.021403752267360687,0.09549715369939804,0.3040768802165985,0.1739168018102646,0.030247053131461143,0.1198856383562088,1724400309,1059
335,0.27912312746047974,0.14790497720241547,0.021875880658626556,0.0960584282875061,0.30142495036125183,0.17453964054584503,0.030464086681604385,0.12000144273042679,1724400310,1060
336,0.2763296067714691,0.14658194780349731,0.021486269310116768,0.09606031328439713,0.2984877824783325,0.17406193912029266,0.03029755875468254,0.11980153620243073,1724400310,1060
337,0.2744128406047821,0.14951401948928833,0.02235444076359272,0.09679535031318665,0.29602503776550293,0.17052575945854187,0.029079033061861992,0.120143361389637,1724400310,1060
338,0.271640807390213,0.14813369512557983,0.02194359339773655,0.09673459827899933,0.29281413555145264,0.17287568747997284,0.029886001721024513,0.1195048987865448,1724400311,1061
339,0.26889801025390625,0.147007554769516,0.021611222997307777,0.09663880616426468,0.291596919298172,0.17793700098991394,0.03166157379746437,0.12073316425085068,1724400311,1061
340,0.2671746015548706,0.1481822282075882,0.02195797488093376,0.09746776521205902,0.28800153732299805,0.17331013083457947,0.030036402866244316,0.11979980021715164,1724400312,1062
341,0.26295074820518494,0.14749093353748322,0.021753577515482903,0.09575178474187851,0.28580453991889954,0.17103368043899536,0.029252519831061363,0.12019645422697067,1724400312,1062
342,0.2616826593875885,0.1474071890115738,0.02172888070344925,0.09698875993490219,0.28311994671821594,0.1728375256061554,0.02987280860543251,0.11992176622152328,1724400313,1063
343,0.2588127851486206,0.14742399752140045,0.021733835339546204,0.09658534824848175,0.2809010446071625,0.17535284161567688,0.03074861690402031,0.12003379315137863,1724400313,1063
344,0.2560262978076935,0.14838391542434692,0.022017784416675568,0.09615626931190491,0.27807629108428955,0.17286427319049835,0.029882056638598442,0.11966528743505478,1724400313,1063
345,0.25389212369918823,0.14833161234855652,0.022002268582582474,0.09639021754264832,0.2757837474346161,0.17203398048877716,0.029595689848065376,0.11974819749593735,1724400314,1064
