,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
192,18.368051528930664,22.256084442138672,495.33331298828125,13.051080703735352,22.925228118896484,25.1135311126709,630.689453125,17.626708984375,1723558618,208
193,18.31661605834961,22.338916778564453,499.0272216796875,13.030367851257324,22.96087646484375,24.995296478271484,624.7648315429688,17.692874908447266,1723558618,208
194,18.30095672607422,22.298025131225586,497.201904296875,13.045031547546387,22.878000259399414,25.130338668823242,631.533935546875,17.640214920043945,1723558619,209
195,18.20847511291504,22.2054386138916,493.08154296875,12.98262882232666,22.895034790039062,25.07516860961914,628.7640380859375,17.68698501586914,1723558619,209
196,18.134536743164062,22.195755004882812,492.65155029296875,12.938569068908691,22.861774444580078,25.099538803100586,629.98681640625,17.683847427368164,1723558620,210
197,18.095853805541992,22.170364379882812,491.5250549316406,12.929839134216309,22.825702667236328,25.098482131958008,629.9337768554688,17.677379608154297,1723558620,210
198,18.07931900024414,22.174575805664062,491.7118225097656,12.942641258239746,22.81891441345215,25.090795516967773,629.5479736328125,17.6995849609375,1723558620,210
199,18.039236068725586,22.165699005126953,491.31817626953125,12.931436538696289,22.78765106201172,25.123363494873047,631.183349609375,17.696887969970703,1723558621,211
200,17.979082107543945,22.15660858154297,490.9153137207031,12.899263381958008,22.775964736938477,25.123756408691406,631.203125,17.712739944458008,1723558621,211
201,17.905315399169922,22.09701919555664,488.2782897949219,12.853148460388184,22.786643981933594,25.10171890258789,630.0962524414062,17.751001358032227,1723558621,211
202,17.86031723022461,22.047542572021484,486.0941162109375,12.835636138916016,22.704416275024414,25.18102264404297,634.0839233398438,17.695959091186523,1723558622,212
203,17.866735458374023,22.051366806030273,486.2627868652344,12.868558883666992,22.687877655029297,25.134933471679688,631.764892578125,17.705568313598633,1723558622,212
204,17.775833129882812,22.04549217224121,486.0036926269531,12.80398941040039,22.680450439453125,25.1035099029541,630.1862182617188,17.7242374420166,1723558623,213
205,17.700037002563477,21.97715187072754,482.9952392578125,12.754372596740723,22.66224479675293,25.150012969970703,632.523193359375,17.732362747192383,1723558623,213
206,17.707969665527344,21.95326042175293,481.9456481933594,12.7886381149292,22.63797378540039,25.223342895507812,636.217041015625,17.734586715698242,1723558623,213
207,17.675954818725586,22.04987335205078,486.1968994140625,12.782788276672363,22.6712589263916,25.16737174987793,633.3966064453125,17.79342269897461,1723558624,214
208,17.62321662902832,21.943675994873047,481.5249328613281,12.755839347839355,22.58713722229004,25.246509552001953,637.3862915039062,17.73558235168457,1723558624,214
209,17.570947647094727,21.970077514648438,482.684326171875,12.729259490966797,22.616361618041992,25.180713653564453,634.068359375,17.78963279724121,1723558625,215
210,17.50265121459961,21.912382125854492,480.1524963378906,12.686554908752441,22.572635650634766,25.22726058959961,636.4146728515625,17.772109985351562,1723558625,215
211,17.448345184326172,21.9008731842041,479.64825439453125,12.658014297485352,22.5576114654541,25.213594436645508,635.725341796875,17.78219223022461,1723558625,215
212,17.39914894104004,21.836971282958984,476.8533020019531,12.633590698242188,22.47911834716797,25.27350616455078,638.7501220703125,17.728174209594727,1723558626,216
213,17.3773136138916,21.859098434448242,477.8202209472656,12.635828018188477,22.531517028808594,25.187265396118164,634.3983154296875,17.804122924804688,1723558626,216
214,17.340906143188477,21.79852867126465,475.1758117675781,12.622902870178223,22.46200942993164,25.261930465698242,638.1651611328125,17.757966995239258,1723558626,216
215,17.337617874145508,21.791414260864258,474.86572265625,12.642741203308105,22.529468536376953,25.22563934326172,636.3328857421875,17.84837532043457,1723558627,217
216,17.299989700317383,21.868820190429688,478.24530029296875,12.628265380859375,22.464921951293945,25.268651962280273,638.5047607421875,17.80706787109375,1723558627,217
217,17.2387638092041,21.68929100036621,470.42535400390625,12.589801788330078,22.414691925048828,25.28464126586914,639.3131103515625,17.779022216796875,1723558628,218
218,17.157672882080078,21.799560546875,475.2208251953125,12.530807495117188,22.460601806640625,25.26491355895996,638.3158569335938,17.846805572509766,1723558628,218
219,17.139631271362305,21.691547393798828,470.52325439453125,12.5347900390625,22.369325637817383,25.36563491821289,643.4154052734375,17.7780704498291,1723558628,218
220,17.16147804260254,21.756656646728516,473.3521423339844,12.578947067260742,22.455228805541992,25.270870208740234,638.6168823242188,17.885906219482422,1723558629,219
221,17.080202102661133,21.675447463989258,469.8249816894531,12.520419120788574,22.42821502685547,25.326663970947266,641.4398803710938,17.88225746154785,1723558629,219
222,17.022708892822266,21.641279220581055,468.3449401855469,12.4858980178833,22.35133171081543,25.370925903320312,643.6838989257812,17.828317642211914,1723558629,219
223,16.974000930786133,21.67735481262207,469.90771484375,12.459830284118652,22.400585174560547,25.297340393066406,639.9553833007812,17.899341583251953,1723558630,220
224,16.935916900634766,21.54883575439453,464.35235595703125,12.443255424499512,22.286090850830078,25.354337692260742,642.8424682617188,17.806163787841797,1723558630,220
225,16.93022346496582,21.651168823242188,468.7731018066406,12.458405494689941,22.3194580078125,25.318971633911133,641.0503540039062,17.860000610351562,1723558631,221
226,16.887563705444336,21.629507064819336,467.8355712890625,12.436433792114258,22.315805435180664,25.334144592285156,641.81884765625,17.877071380615234,1723558631,221
227,16.814929962158203,21.520984649658203,463.1528015136719,12.384305000305176,22.28953742980957,25.359317779541016,643.094970703125,17.87091064453125,1723558631,221
228,16.77198028564453,21.594463348388672,466.32086181640625,12.361185073852539,22.30339241027832,25.350196838378906,642.6324462890625,17.904247283935547,1723558632,222
229,16.768268585205078,21.49002456665039,461.8211669921875,12.377023696899414,22.25309944152832,25.410505294799805,645.6937866210938,17.873836517333984,1723558632,222
230,16.71965789794922,21.511789321899414,462.757080078125,12.348358154296875,22.288677215576172,25.40736961364746,645.534423828125,17.929290771484375,1723558633,223
231,16.678823471069336,21.545486450195312,464.2080078125,12.327162742614746,22.249183654785156,25.44744300842285,647.5723876953125,17.909086227416992,1723558633,223
232,16.67731475830078,21.525802612304688,463.36016845703125,12.344998359680176,22.23895263671875,25.445852279663086,647.4913940429688,17.918210983276367,1723558633,223
233,16.614259719848633,21.437929153442383,459.58477783203125,12.300957679748535,22.20876121520996,25.459890365600586,648.2059936523438,17.906721115112305,1723558634,224
234,16.598278045654297,21.474557876586914,461.1566162109375,12.304075241088867,22.25008773803711,25.420732498168945,646.2136840820312,17.967458724975586,1723558634,224
235,16.537147521972656,21.425901412963867,459.0692443847656,12.262073516845703,22.179080963134766,25.48619842529297,649.5463256835938,17.915542602539062,1723558634,224
236,16.501358032226562,21.4466552734375,459.95904541015625,12.245453834533691,22.18120765686035,25.473766326904297,648.9127807617188,17.93685531616211,1723558635,225
237,16.476411819458008,21.412464141845703,458.49359130859375,12.239420890808105,22.180095672607422,25.482629776000977,649.3643798828125,17.954448699951172,1723558635,225
238,16.405410766601562,21.335460662841797,455.20184326171875,12.187562942504883,22.179462432861328,25.50932502746582,650.7256469726562,17.97322654724121,1723558636,226
239,16.421464920043945,21.35230255126953,455.9208068847656,12.222306251525879,22.175302505493164,25.523603439331055,651.454345703125,17.98685646057129,1723558636,226
240,16.38534164428711,21.351808547973633,455.8996887207031,12.204080581665039,22.16386604309082,25.5433406829834,652.4622192382812,17.992944717407227,1723558636,226
241,16.307220458984375,21.264684677124023,452.18682861328125,12.142937660217285,22.16769027709961,25.536802291870117,652.1282348632812,18.013561248779297,1723558637,227
242,16.32071304321289,21.36205291748047,456.3372802734375,12.173421859741211,22.171754837036133,25.541648864746094,652.3758544921875,18.034574508666992,1723558637,227
243,16.289886474609375,21.271196365356445,452.46380615234375,12.159485816955566,22.09109878540039,25.585872650146484,654.6369018554688,17.97076416015625,1723558638,228
244,16.197021484375,21.216747283935547,450.1503601074219,12.082906723022461,22.121463775634766,25.527015686035156,651.6285400390625,18.017011642456055,1723558638,228
245,16.186073303222656,21.220277786254883,450.3002014160156,12.08831787109375,22.05493927001953,25.58382225036621,654.531982421875,17.967073440551758,1723558638,228
246,16.16582679748535,21.23978614807129,451.1285095214844,12.084663391113281,22.12169647216797,25.577056884765625,654.185791015625,18.05046272277832,1723558639,229
247,16.0982666015625,21.20117950439453,449.489990234375,12.03366470336914,22.092113494873047,25.61742401123047,656.25244140625,18.037439346313477,1723558639,229
248,16.135591506958008,21.23024559020996,450.7232971191406,12.087308883666992,22.13242530822754,25.607616424560547,655.75,18.09385108947754,1723558639,229
249,16.11510467529297,21.24410057067871,451.31182861328125,12.083174705505371,22.068239212036133,25.675142288208008,659.2129516601562,18.046092987060547,1723558640,230
250,16.04128074645996,21.152793884277344,447.440673828125,12.02550983428955,22.13226890563965,25.661211013793945,658.4977416992188,18.126117706298828,1723558640,230
251,16.006914138793945,21.161855697631836,447.8241271972656,12.007003784179688,22.115446090698242,25.668262481689453,658.8596801757812,18.124698638916016,1723558641,231
252,15.992695808410645,21.127395629882812,446.3668518066406,12.008159637451172,22.057579040527344,25.674251556396484,659.167236328125,18.082490921020508,1723558641,231
253,15.950923919677734,21.106536865234375,445.4858703613281,11.982001304626465,22.06534194946289,25.659616470336914,658.4159545898438,18.105831146240234,1723558641,231
254,15.897233963012695,21.05379867553711,443.2624206542969,11.94384479522705,22.031291961669922,25.691020965576172,660.028564453125,18.087268829345703,1723558642,232
255,15.887916564941406,21.061918258666992,443.6044006347656,11.949455261230469,22.052024841308594,25.661800384521484,658.5279541015625,18.121870040893555,1723558642,232
256,15.911277770996094,21.09564971923828,445.0264587402344,11.986900329589844,22.032085418701172,25.66776466369629,658.8341674804688,18.116376876831055,1723558642,232
257,15.85423469543457,21.03631591796875,442.526611328125,11.944679260253906,21.982980728149414,25.679746627807617,659.4494018554688,18.082534790039062,1723558643,233
258,15.826700210571289,21.07912826538086,444.32965087890625,11.932307243347168,22.016708374023438,25.63977813720703,657.3982543945312,18.131410598754883,1723558643,233
259,15.780388832092285,21.01411247253418,441.59295654296875,11.901018142700195,21.968833923339844,25.655996322631836,658.2301635742188,18.098352432250977,1723558644,234
260,15.766205787658691,21.005178451538086,441.2175598144531,11.901522636413574,21.979318618774414,25.678125381469727,659.3661499023438,18.123069763183594,1723558644,234
261,15.733325004577637,21.072725296020508,444.0597839355469,11.882669448852539,21.972965240478516,25.690670013427734,660.010498046875,18.130483627319336,1723558644,234
262,15.741470336914062,21.022432327270508,441.9426574707031,11.904475212097168,21.940326690673828,25.680419921875,659.4840087890625,18.111774444580078,1723558645,235
263,15.660904884338379,20.931699752807617,438.13604736328125,11.837806701660156,21.874862670898438,25.711742401123047,661.0936889648438,18.060279846191406,1723558645,235
264,15.630624771118164,20.961223602294922,439.37286376953125,11.821556091308594,21.9754695892334,25.714330673217773,661.226806640625,18.174604415893555,1723558645,235
265,15.634342193603516,20.972341537475586,439.839111328125,11.83932876586914,21.940793991088867,25.761096954345703,663.6341552734375,18.15435791015625,1723558646,236
266,15.597064018249512,20.93311882019043,438.1954345703125,11.815699577331543,21.950313568115234,25.769241333007812,664.0538330078125,18.17679214477539,1723558646,236
267,15.541369438171387,20.896657943725586,436.6703186035156,11.77290153503418,21.969640731811523,25.762897491455078,663.7269287109375,18.208595275878906,1723558647,237
268,15.541897773742676,20.921436309814453,437.70648193359375,11.785747528076172,21.956653594970703,25.789852142333984,665.1165161132812,18.208057403564453,1723558647,237
269,15.47898006439209,20.872337341308594,435.65447998046875,11.734997749328613,21.979236602783203,25.816661834716797,666.5000610351562,18.242183685302734,1723558647,237
270,15.492844581604004,20.87730598449707,435.86187744140625,11.760400772094727,21.94462776184082,25.795358657836914,665.4005737304688,18.219287872314453,1723558648,238
271,15.461296081542969,20.84606170654297,434.5583190917969,11.740989685058594,21.926651000976562,25.785232543945312,664.878173828125,18.214242935180664,1723558648,238
272,15.421187400817871,20.809417724609375,433.0318298339844,11.713632583618164,21.911596298217773,25.81406021118164,666.36572265625,18.211315155029297,1723558649,239
273,15.446080207824707,20.901132583618164,436.85736083984375,11.750628471374512,21.989246368408203,25.81583023071289,666.4570922851562,18.300966262817383,1723558649,239
274,15.3743314743042,20.767093658447266,431.2721862792969,11.690784454345703,21.8391170501709,25.88006591796875,669.7777709960938,18.16263198852539,1723558649,239
275,15.382683753967285,20.80208969116211,432.7269592285156,11.710684776306152,21.98818588256836,25.832401275634766,667.31298828125,18.323028564453125,1723558650,240
276,15.356689453125,20.772890090942383,431.512939453125,11.696402549743652,21.84712028503418,25.855243682861328,668.4935913085938,18.194089889526367,1723558650,240
277,15.300947189331055,20.78114128112793,431.8558654785156,11.652846336364746,21.8730411529541,25.82917594909668,667.1463623046875,18.232004165649414,1723558650,240
278,15.273637771606445,20.766908645629883,431.26446533203125,11.63705825805664,21.922924041748047,25.81850242614746,666.5950317382812,18.292951583862305,1723558651,241
279,15.300652503967285,20.71011734008789,428.9089660644531,11.675262451171875,21.873004913330078,25.870105743408203,669.2623291015625,18.25409507751465,1723558651,241
280,15.248671531677246,20.720861434936523,429.35406494140625,11.633684158325195,21.890586853027344,25.89920425415039,670.7687377929688,18.281896591186523,1723558652,242
281,15.187255859375,20.728431701660156,429.6678466796875,11.582927703857422,21.960166931152344,25.918964385986328,671.792724609375,18.362327575683594,1723558652,242
282,15.186110496520996,20.71482276916504,429.1038513183594,11.592778205871582,21.911884307861328,25.945798873901367,673.1844482421875,18.325063705444336,1723558652,242
283,15.124469757080078,20.641220092773438,426.0599670410156,11.541857719421387,21.879798889160156,25.929227828979492,672.3248901367188,18.303640365600586,1723558653,243
284,15.097949981689453,20.70488739013672,428.6923522949219,11.526607513427734,21.920040130615234,25.9284725189209,672.28564453125,18.355775833129883,1723558653,243
285,15.08297061920166,20.640233993530273,426.0192565917969,11.522969245910645,21.89884376525879,25.96649742126465,674.2589721679688,18.345335006713867,1723558654,244
286,15.076624870300293,20.656177520751953,426.67767333984375,11.527341842651367,21.943925857543945,25.968671798706055,674.3719482421875,18.400556564331055,1723558654,244
287,15.052895545959473,20.602903366088867,424.4796142578125,11.513371467590332,21.925561904907227,25.989320755004883,675.4447631835938,18.391786575317383,1723558654,244
288,15.057412147521973,20.631572723388672,425.66180419921875,11.527714729309082,21.92156219482422,25.982393264770508,675.084716796875,18.39783477783203,1723558655,245
289,15.012187004089355,20.587543487548828,423.846923828125,11.492425918579102,21.92098045349121,25.980730056762695,674.998291015625,18.407121658325195,1723558655,245
290,14.953722953796387,20.505630493164062,420.48089599609375,11.443809509277344,21.88921356201172,26.031076431274414,677.616943359375,18.385042190551758,1723558656,246
291,14.949970245361328,20.534475326538086,421.6646423339844,11.449437141418457,21.964136123657227,26.02696418762207,677.40283203125,18.468957901000977,1723558656,246
292,14.940454483032227,20.56990623474121,423.12103271484375,11.448966026306152,21.927295684814453,26.062780380249023,679.2684936523438,18.441492080688477,1723558656,246
293,14.92422103881836,20.500537872314453,420.2720642089844,11.442481994628906,21.944026947021484,26.07345962524414,679.8252563476562,18.46839714050293,1723558657,247
294,14.89291763305664,20.502368927001953,420.34710693359375,11.42128849029541,21.98589324951172,26.07830810546875,680.078125,18.5202693939209,1723558657,247
