,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
191,17.728225708007812,21.45138931274414,460.1621398925781,12.287588119506836,24.178550720214844,26.845670700073242,720.6900024414062,18.75658416748047,1723559012,602
192,17.663131713867188,21.306297302246094,453.95831298828125,12.253643989562988,24.113454818725586,26.95877456665039,726.7755737304688,18.72252655029297,1723559012,602
193,17.629398345947266,21.36322784423828,456.38751220703125,12.250833511352539,24.140844345092773,26.844961166381836,720.6519775390625,18.780826568603516,1723559013,603
194,17.591758728027344,21.29929542541504,453.6600036621094,12.243861198425293,24.09775733947754,26.936174392700195,725.5574951171875,18.767934799194336,1723559013,603
195,17.552217483520508,21.331039428710938,455.01324462890625,12.23438549041748,24.06266975402832,26.920452117919922,724.710693359375,18.762744903564453,1723559013,603
196,17.472003936767578,21.263465881347656,452.135009765625,12.184106826782227,24.040616989135742,26.924806594848633,724.9452514648438,18.770580291748047,1723559014,604
197,17.460790634155273,21.292348861694336,453.3641052246094,12.202530860900879,24.019908905029297,26.885990142822266,722.8565063476562,18.77935218811035,1723559014,604
198,17.376934051513672,21.22627067565918,450.5545654296875,12.148062705993652,23.975290298461914,26.993738174438477,728.661865234375,18.763690948486328,1723559015,605
199,17.3370304107666,21.18838119506836,448.9474792480469,12.136978149414062,23.970443725585938,26.91424560546875,724.3765869140625,18.787559509277344,1723559015,605
200,17.331388473510742,21.268980026245117,452.3694763183594,12.159815788269043,23.935142517089844,26.96194839477539,726.9466552734375,18.780670166015625,1723559015,605
201,17.26458168029785,21.15062141418457,447.34881591796875,12.121471405029297,23.930355072021484,27.00218391418457,729.117919921875,18.804424285888672,1723559016,606
202,17.26951789855957,21.281618118286133,452.90728759765625,12.155014991760254,23.968677520751953,26.933792114257812,725.4291381835938,18.870773315429688,1723559016,606
203,17.21320343017578,21.132795333862305,446.5950012207031,12.126152038574219,23.89661407470703,27.13272476196289,736.1847534179688,18.82593536376953,1723559017,607
204,17.143421173095703,21.206377029418945,449.71044921875,12.083149909973145,23.924104690551758,26.90880012512207,724.08349609375,18.879417419433594,1723559017,607
205,17.12468147277832,21.154165267944336,447.4986877441406,12.090396881103516,23.84273338317871,27.070022583007812,732.7860717773438,18.824190139770508,1723559017,607
206,17.02748680114746,21.100894927978516,445.247802734375,12.019299507141113,23.8326416015625,26.989004135131836,728.4063110351562,18.8402099609375,1723559018,608
207,16.99835968017578,21.115398406982422,445.8600158691406,12.016519546508789,23.796770095825195,26.99976348876953,728.9871826171875,18.830791473388672,1723559018,608
208,16.922195434570312,21.088821411132812,444.7383728027344,11.966572761535645,23.77040672302246,27.045122146606445,731.4386596679688,18.830339431762695,1723559018,608
209,16.90224266052246,21.094165802001953,444.9638366699219,11.97274398803711,23.771926879882812,26.967727661132812,727.2583618164062,18.858070373535156,1723559019,609
210,16.881710052490234,21.06060218811035,443.5489807128906,11.978655815124512,23.73833465576172,27.00433921813965,729.234375,18.85102081298828,1723559019,609
211,16.821918487548828,20.969057083129883,439.7013854980469,11.944758415222168,23.692214965820312,27.047903060913086,731.589111328125,18.830337524414062,1723559020,610
212,16.776159286499023,21.0054988861084,441.23101806640625,11.92453670501709,23.67266082763672,27.00929832458496,729.502197265625,18.83603286743164,1723559020,610
213,16.747957229614258,21.00102424621582,441.04302978515625,11.92068862915039,23.637269973754883,27.02924156188965,730.5798950195312,18.82399559020996,1723559020,610
214,16.723649978637695,20.975955963134766,439.99072265625,11.919754028320312,23.63137435913086,27.02701187133789,730.4593505859375,18.841575622558594,1723559021,611
215,16.639822006225586,20.948945999145508,438.8583068847656,11.859574317932129,23.621137619018555,27.040565490722656,731.192138671875,18.855037689208984,1723559021,611
216,16.615461349487305,20.89472770690918,436.5896301269531,11.858673095703125,23.604352951049805,27.038101196289062,731.0589599609375,18.86122703552246,1723559022,612
217,16.641056060791016,20.987106323242188,440.4586181640625,11.906723022460938,23.597383499145508,27.007007598876953,729.37841796875,18.876333236694336,1723559022,612
218,16.56759262084961,20.879253387451172,435.9432067871094,11.855485916137695,23.573135375976562,27.08269691467285,733.4724731445312,18.874717712402344,1723559022,612
219,16.478050231933594,20.879404067993164,435.9494934082031,11.78872299194336,23.557344436645508,27.07647705078125,733.1356201171875,18.881763458251953,1723559023,613
220,16.494901657104492,20.8629207611084,435.2614440917969,11.828460693359375,23.544580459594727,27.08550453186035,733.62451171875,18.891887664794922,1723559023,613
221,16.46146011352539,20.892953872680664,436.5155334472656,11.817991256713867,23.538537979125977,27.10823631286621,734.8565063476562,18.90859031677246,1723559024,614
222,16.426462173461914,20.863161087036133,435.271484375,11.805438995361328,23.532939910888672,27.094728469848633,734.1243286132812,18.92501449584961,1723559024,614
223,16.37653350830078,20.782577514648438,431.91552734375,11.777183532714844,23.500904083251953,27.12858772277832,735.9602661132812,18.914539337158203,1723559024,614
224,16.34995460510254,20.802297592163086,432.735595703125,11.772164344787598,23.47240447998047,27.11389923095703,735.1635131835938,18.907629013061523,1723559025,615
225,16.336645126342773,20.814287185668945,433.23455810546875,11.780620574951172,23.48021125793457,27.077505111694336,733.1912841796875,18.937192916870117,1723559025,615
226,16.266075134277344,20.759382247924805,430.9519348144531,11.73183536529541,23.45354461669922,27.229703903198242,741.456787109375,18.93242073059082,1723559025,615
227,16.228940963745117,20.808395385742188,432.9892883300781,11.716075897216797,23.468055725097656,27.050216674804688,731.7142333984375,18.967449188232422,1723559026,616
228,16.23099708557129,20.761140823364258,431.02496337890625,11.738883018493652,23.37849235534668,27.14769172668457,736.9971923828125,18.89920997619629,1723559026,616
229,16.137235641479492,20.715553283691406,429.1341552734375,11.666189193725586,23.37146759033203,27.070266723632812,732.7993774414062,18.912601470947266,1723559027,617
230,16.105575561523438,20.703489303588867,428.6344299316406,11.654855728149414,23.35615348815918,27.186613082885742,739.1119384765625,18.917673110961914,1723559027,617
231,16.121183395385742,20.744705200195312,430.3428039550781,11.690731048583984,23.372779846191406,27.10604476928711,734.7376708984375,18.954364776611328,1723559027,617
232,16.090906143188477,20.704387664794922,428.6716613769531,11.680660247802734,23.339366912841797,27.18059539794922,738.7847290039062,18.94107437133789,1723559028,618
233,16.069499969482422,20.70089340209961,428.5270080566406,11.678837776184082,23.361671447753906,27.141082763671875,736.6383666992188,18.982629776000977,1723559028,618
234,16.00061798095703,20.650846481323242,426.4574890136719,11.629405975341797,23.322256088256836,27.21590805053711,740.7056274414062,18.962600708007812,1723559029,619
235,16.030290603637695,20.698087692260742,428.4107971191406,11.678190231323242,23.29462242126465,27.138771057128906,736.512939453125,18.954057693481445,1723559029,619
236,15.939177513122559,20.643085479736328,426.1369934082031,11.60651969909668,23.276029586791992,27.127439498901367,735.8980102539062,18.954866409301758,1723559029,619
237,15.95165729522705,20.59464454650879,424.1393737792969,11.638102531433105,23.263179779052734,27.238889694213867,741.9570922851562,18.961217880249023,1723559030,620
238,15.898423194885254,20.647151947021484,426.30487060546875,11.604183197021484,23.292600631713867,27.13848876953125,736.4976196289062,19.009580612182617,1723559030,620
239,15.894170761108398,20.651813507080078,426.49737548828125,11.618630409240723,23.252788543701172,27.251649856567383,742.6524658203125,18.988048553466797,1723559030,620
240,15.835700988769531,20.5705509185791,423.1475524902344,11.578205108642578,23.247045516967773,27.242650985717773,742.1620483398438,19.00050163269043,1723559031,621
241,15.795390129089355,20.652467727661133,426.5244140625,11.556103706359863,23.233999252319336,27.232967376708984,741.634521484375,19.005626678466797,1723559031,621
242,15.735967636108398,20.533401489257812,421.6205749511719,11.514678955078125,23.19243049621582,27.19798469543457,739.7304077148438,18.981658935546875,1723559032,622
243,15.746514320373535,20.574079513549805,423.29278564453125,11.542606353759766,23.1975040435791,27.1215877532959,735.5805053710938,19.003856658935547,1723559032,622
244,15.69460678100586,20.514636993408203,420.8503112792969,11.508145332336426,23.171363830566406,27.244924545288086,742.285888671875,18.995349884033203,1723559032,622
245,15.672499656677246,20.50480842590332,420.44720458984375,11.503105163574219,23.1776180267334,27.198688507080078,739.7686767578125,19.01804542541504,1723559033,623
246,15.65369987487793,20.534957885742188,421.6844787597656,11.500715255737305,23.15757942199707,27.21419334411621,740.6123657226562,19.014610290527344,1723559033,623
247,15.65650749206543,20.518814086914062,421.0217590332031,11.520331382751465,23.138134002685547,27.252670288085938,742.7080688476562,19.01206398010254,1723559034,624
248,15.571073532104492,20.496110916137695,420.0905456542969,11.451461791992188,23.161531448364258,27.216827392578125,740.7556762695312,19.051340103149414,1723559034,624
249,15.552821159362793,20.464685440063477,418.8033447265625,11.448830604553223,23.15445899963379,27.24442481994629,742.2587280273438,19.059823989868164,1723559034,624
250,15.526388168334961,20.407262802124023,416.45635986328125,11.438010215759277,23.122377395629883,27.297250747680664,745.139892578125,19.04364776611328,1723559035,625
251,15.50839614868164,20.486406326293945,419.69281005859375,11.436159133911133,23.133831024169922,27.22595977783203,741.2529296875,19.071317672729492,1723559035,625
252,15.455330848693848,20.380638122558594,415.3703918457031,11.39944076538086,23.1368408203125,27.244258880615234,742.2496337890625,19.090747833251953,1723559035,625
253,15.45384407043457,20.443431854248047,417.9338684082031,11.414478302001953,23.097806930541992,27.286319732666016,744.5432739257812,19.068225860595703,1723559036,626
254,15.438173294067383,20.39478302001953,415.9471435546875,11.414933204650879,23.068565368652344,27.274246215820312,743.8844604492188,19.054866790771484,1723559036,626
255,15.372830390930176,20.36457061767578,414.7157287597656,11.3654146194458,23.07655906677246,27.21323013305664,740.5599365234375,19.07845687866211,1723559037,627
256,15.356778144836426,20.33937644958496,413.69024658203125,11.36436939239502,23.03470802307129,27.30083465576172,745.3355712890625,19.05094337463379,1723559037,627
257,15.348281860351562,20.363422393798828,414.66900634765625,11.370453834533691,23.070667266845703,27.28188133239746,744.3010864257812,19.101634979248047,1723559037,627
258,15.296863555908203,20.344087600708008,413.8819274902344,11.33359432220459,23.05210304260254,27.31351089477539,746.02783203125,19.097387313842773,1723559038,628
259,15.241562843322754,20.305225372314453,412.30218505859375,11.292298316955566,23.03937530517578,27.321578979492188,746.4686279296875,19.098583221435547,1723559038,628
260,15.286137580871582,20.352394104003906,414.21990966796875,11.351288795471191,23.06182098388672,27.260005950927734,743.1079711914062,19.136018753051758,1723559039,629
261,15.234136581420898,20.2823543548584,411.3739013671875,11.3142728805542,23.010936737060547,27.371248245239258,749.1851806640625,19.10038185119629,1723559039,629
262,15.243097305297852,20.293315887451172,411.8186950683594,11.338634490966797,23.042055130004883,27.321130752563477,746.4441528320312,19.146682739257812,1723559039,629
263,15.180254936218262,20.293434143066406,411.823486328125,11.290887832641602,23.027782440185547,27.376489639282227,749.4722290039062,19.147302627563477,1723559040,630
264,15.167887687683105,20.230459213256836,409.2714538574219,11.29308795928955,23.00029754638672,27.385244369506836,749.95166015625,19.13384246826172,1723559040,630
265,15.16091251373291,20.299673080444336,412.0766906738281,11.299492835998535,22.99394416809082,27.32279396057129,746.5350341796875,19.14039421081543,1723559040,630
266,15.108137130737305,20.26725196838379,410.761474609375,11.260055541992188,22.98801040649414,27.339805603027344,747.4649658203125,19.14780616760254,1723559041,631
267,15.098678588867188,20.26188087463379,410.5438232421875,11.26337718963623,22.97614288330078,27.385929107666016,749.9891357421875,19.148273468017578,1723559041,631
268,15.039005279541016,20.196866989135742,407.9134521484375,11.216588973999023,22.993305206298828,27.34246826171875,747.6105346679688,19.178972244262695,1723559041,631
269,15.057721138000488,20.196313858032227,407.8910827636719,11.2486572265625,22.96540069580078,27.399978637695312,750.7587890625,19.16417694091797,1723559042,632
270,15.034783363342285,20.24549102783203,409.8798828125,11.239272117614746,22.96273422241211,27.29216957092285,744.8624877929688,19.175607681274414,1723559042,632
271,15.007994651794434,20.156578063964844,406.2876281738281,11.226542472839355,22.86920166015625,27.354421615600586,748.264404296875,19.096033096313477,1723559042,632
272,14.99791145324707,20.166301727294922,406.67974853515625,11.229674339294434,22.902748107910156,27.308238983154297,745.7398681640625,19.141998291015625,1723559043,633
273,14.940817832946777,20.188182830810547,407.562744140625,11.185152053833008,22.909042358398438,27.369813919067383,749.106689453125,19.160961151123047,1723559043,633
274,14.919480323791504,20.13237190246582,405.3124084472656,11.176658630371094,22.870046615600586,27.37289047241211,749.2750854492188,19.135162353515625,1723559043,633
275,14.927279472351074,20.105073928833008,404.2139892578125,11.19736099243164,22.874706268310547,27.358797073364258,748.5037841796875,19.152381896972656,1723559044,634
276,14.85075855255127,20.161828994750977,406.49932861328125,11.133550643920898,22.83442497253418,27.409788131713867,751.2965087890625,19.124984741210938,1723559044,634
277,14.862733840942383,20.132034301757812,405.298828125,11.158560752868652,22.83220100402832,27.38038444519043,749.6854248046875,19.136123657226562,1723559044,634
278,14.818470001220703,20.104717254638672,404.19964599609375,11.127494812011719,22.85780143737793,27.40648651123047,751.115478515625,19.17430305480957,1723559045,635
279,14.813517570495605,20.100160598754883,404.01641845703125,11.135095596313477,22.843225479125977,27.431642532348633,752.4950561523438,19.1722412109375,1723559045,635
280,14.801433563232422,20.101032257080078,404.051513671875,11.13512134552002,22.834360122680664,27.440759658813477,752.9952392578125,19.175310134887695,1723559045,635
281,14.788191795349121,20.0811767578125,403.253662109375,11.133875846862793,22.83991813659668,27.410358428955078,751.3277587890625,19.192466735839844,1723559046,636
282,14.719836235046387,20.049259185791016,401.9727783203125,11.076881408691406,22.81616973876953,27.44559097290039,753.2604370117188,19.179821014404297,1723559046,636
283,14.745658874511719,20.091018676757812,403.6490478515625,11.11362361907959,22.82561683654785,27.469627380371094,754.5803833007812,19.200090408325195,1723559046,636
284,14.698850631713867,20.0897274017334,403.59716796875,11.078264236450195,22.8305606842041,27.4453067779541,753.2448120117188,19.21691131591797,1723559047,637
285,14.667835235595703,20.028940200805664,401.1584167480469,11.05828857421875,22.809894561767578,27.440122604370117,752.9603271484375,19.2066650390625,1723559047,637
286,14.68896198272705,20.047597885131836,401.9061584472656,11.09018325805664,22.79029083251953,27.473787307739258,754.8089599609375,19.198091506958008,1723559047,637
287,14.629002571105957,19.99195671081543,399.6783142089844,11.040960311889648,22.82056427001953,27.45842933654785,753.96533203125,19.238664627075195,1723559048,638
288,14.640740394592285,20.004762649536133,400.1905212402344,11.063028335571289,22.821300506591797,27.484182357788086,755.3802490234375,19.24985694885254,1723559048,638
289,14.616336822509766,19.954368591308594,398.17681884765625,11.049173355102539,22.783769607543945,27.534841537475586,758.16748046875,19.223203659057617,1723559048,638
290,14.557185173034668,19.9509334564209,398.0397644042969,11.001304626464844,22.816438674926758,27.514179229736328,757.0300903320312,19.26753807067871,1723559049,639
291,14.556220054626465,19.97300910949707,398.92108154296875,11.011839866638184,22.77654457092285,27.578107833862305,760.5520629882812,19.238859176635742,1723559049,639
292,14.52612590789795,19.986217498779297,399.44891357421875,10.992914199829102,22.827714920043945,27.467784881591797,754.479248046875,19.300840377807617,1723559049,639
293,14.575737953186035,19.927309036254883,397.0976257324219,11.052833557128906,22.739757537841797,27.6083927154541,762.2233276367188,19.222864151000977,1723559050,640
294,14.543150901794434,19.982803344726562,399.31243896484375,11.030126571655273,22.794158935546875,27.517648696899414,757.2210083007812,19.287158966064453,1723559050,640
295,14.44690990447998,19.90069580078125,396.0376892089844,10.943889617919922,22.809656143188477,27.51253890991211,756.9397583007812,19.312545776367188,1723559051,641
296,14.464280128479004,19.91734504699707,396.7006530761719,10.971175193786621,22.759319305419922,27.591760635375977,761.3052368164062,19.27262306213379,1723559051,641
297,14.408411979675293,19.906494140625,396.2685241699219,10.925679206848145,22.77621841430664,27.523412704467773,757.5382690429688,19.29933738708496,1723559051,641
298,14.440140724182129,19.926225662231445,397.054443359375,10.967148780822754,22.76197052001953,27.53143882751465,757.9801635742188,19.29467010498047,1723559052,642
299,14.431110382080078,19.887094497680664,395.4964904785156,10.967718124389648,22.7246150970459,27.605266571044922,762.0507202148438,19.26736831665039,1723559052,642
300,14.363628387451172,19.857120513916016,394.30523681640625,10.910609245300293,22.759525299072266,27.54702377319336,758.8385620117188,19.31284523010254,1723559052,642
301,14.353846549987793,19.84668731689453,393.8910217285156,10.91120433807373,22.741769790649414,27.52405548095703,757.5736694335938,19.305145263671875,1723559053,643
302,14.351130485534668,19.89365005493164,395.75732421875,10.9186372756958,22.69488525390625,27.572568893432617,760.24658203125,19.268369674682617,1723559053,643
303,14.365416526794434,19.87641716003418,395.0719299316406,10.942548751831055,22.752826690673828,27.511707305908203,756.89404296875,19.33527183532715,1723559053,643
304,14.34114933013916,19.80617332458496,392.2845153808594,10.92718505859375,22.753475189208984,27.585954666137695,760.98486328125,19.345046997070312,1723559054,644
305,14.265795707702637,19.81184196472168,392.5090637207031,10.861018180847168,22.756072998046875,27.60798454284668,762.2008056640625,19.356727600097656,1723559054,644
306,14.303365707397461,19.850723266601562,394.0512390136719,10.907538414001465,22.726947784423828,27.630077362060547,763.421142578125,19.33652687072754,1723559054,644
307,14.248251914978027,19.831684112548828,393.2956848144531,10.861222267150879,22.746009826660156,27.613271713256836,762.4927978515625,19.364044189453125,1723559055,645
308,14.281535148620605,19.82558822631836,393.053955078125,10.903109550476074,22.69647789001465,27.655500411987305,764.82666015625,19.323522567749023,1723559055,645
309,14.24610710144043,19.746017456054688,389.9051818847656,10.876633644104004,22.69810676574707,27.59688377380371,761.5879516601562,19.33405876159668,1723559056,646
310,14.210477828979492,19.842456817626953,393.7231140136719,10.850048065185547,22.730606079101562,27.570480346679688,760.1314086914062,19.375459671020508,1723559056,646
311,14.194400787353516,19.740325927734375,389.6804504394531,10.842741966247559,22.656064987182617,27.692848205566406,766.8938598632812,19.309595108032227,1723559056,646
312,14.166422843933105,19.774385452270508,391.02630615234375,10.823160171508789,22.72226905822754,27.574583053588867,760.357666015625,19.383941650390625,1723559057,647
313,14.153632164001465,19.793067932128906,391.7655334472656,10.818742752075195,22.659570693969727,27.658254623413086,764.97900390625,19.329702377319336,1723559057,647
314,14.120482444763184,19.657358169555664,386.4117126464844,10.794098854064941,22.681861877441406,27.642230987548828,764.0929565429688,19.360570907592773,1723559058,648
315,14.151654243469238,19.81557273864746,392.6568908691406,10.83374309539795,22.730972290039062,27.617952346801758,762.7512817382812,19.417694091796875,1723559058,648
316,14.106210708618164,19.752107620239258,390.1457824707031,10.796151161193848,22.67096710205078,27.702688217163086,767.43896484375,19.365589141845703,1723559058,648
317,14.073864936828613,19.686689376831055,387.56573486328125,10.771279335021973,22.69765281677246,27.647340774536133,764.37548828125,19.39919090270996,1723559059,649
318,14.09028434753418,19.744829177856445,389.8582458496094,10.794835090637207,22.69666862487793,27.677818298339844,766.0615844726562,19.405750274658203,1723559059,649
319,14.042999267578125,19.658851623535156,386.4704284667969,10.755173683166504,22.7054500579834,27.676652908325195,765.9970703125,19.42226219177246,1723559060,650
320,14.008444786071777,19.665117263793945,386.71685791015625,10.728446960449219,22.706453323364258,27.707216262817383,767.6898803710938,19.431110382080078,1723559060,650
321,14.002111434936523,19.626951217651367,385.2171936035156,10.729905128479004,22.676921844482422,27.7086124420166,767.7671508789062,19.40943145751953,1723559060,650
322,14.025041580200195,19.679027557373047,387.2641296386719,10.760456085205078,22.64947509765625,27.694721221923828,766.99755859375,19.389461517333984,1723559061,651
323,13.948793411254883,19.626680374145508,385.2065734863281,10.691948890686035,22.65838623046875,27.7257022857666,768.714599609375,19.406129837036133,1723559061,651
324,13.986319541931152,19.68927764892578,387.66766357421875,10.736658096313477,22.696990966796875,27.697025299072266,767.1251831054688,19.451200485229492,1723559061,651
325,13.949706077575684,19.558706283569336,382.5429992675781,10.706554412841797,22.67459487915039,27.76848793029785,771.0889282226562,19.435426712036133,1723559062,652
326,13.976999282836914,19.59804344177246,384.08331298828125,10.74014949798584,22.69966697692871,27.780364990234375,771.7486572265625,19.466716766357422,1723559062,652
327,13.931203842163086,19.6637020111084,386.66119384765625,10.70103645324707,22.72451400756836,27.750173568725586,770.0720825195312,19.498424530029297,1723559063,653
328,13.86506462097168,19.60465431213379,384.3424987792969,10.64207935333252,22.669347763061523,27.789934158325195,772.2804565429688,19.450660705566406,1723559063,653
329,13.905344009399414,19.581262588500977,383.4258728027344,10.689031600952148,22.661718368530273,27.79711151123047,772.679443359375,19.44927215576172,1723559063,653
330,13.865224838256836,19.629497528076172,385.31719970703125,10.655294418334961,22.658796310424805,27.75193977355957,770.170166015625,19.452531814575195,1723559064,654
331,13.863938331604004,19.56727409362793,382.87823486328125,10.660343170166016,22.66849708557129,27.718036651611328,768.28955078125,19.46885108947754,1723559064,654
332,13.857102394104004,19.555601119995117,382.42156982421875,10.660069465637207,22.64995002746582,27.829456329345703,774.4786376953125,19.456815719604492,1723559065,655
333,13.824189186096191,19.535348892211914,381.62982177734375,10.633376121520996,22.707721710205078,27.773019790649414,771.340576171875,19.520570755004883,1723559065,655
334,13.748863220214844,19.49270248413086,379.9654235839844,10.564434051513672,22.665313720703125,27.82720947265625,774.3536376953125,19.48481559753418,1723559065,655
335,13.818076133728027,19.482942581176758,379.5850524902344,10.640036582946777,22.673446655273438,27.80881118774414,773.3300170898438,19.499513626098633,1723559066,656
336,13.744662284851074,19.51045036315918,380.65765380859375,10.573472023010254,22.63982582092285,27.836166381835938,774.8521118164062,19.47235870361328,1723559066,656
337,13.747660636901855,19.541786193847656,381.88140869140625,10.582804679870605,22.659727096557617,27.805423736572266,773.1416015625,19.498382568359375,1723559066,656
338,13.762540817260742,19.496728897094727,380.1224365234375,10.603925704956055,22.63666343688965,27.780284881591797,771.7442016601562,19.481998443603516,1723559067,657
339,13.709514617919922,19.45070457458496,378.3299255371094,10.55725383758545,22.589284896850586,27.818031311035156,773.8428955078125,19.44049072265625,1723559067,657
340,13.708030700683594,19.480945587158203,379.5072326660156,10.561083793640137,22.59419059753418,27.78873062133789,772.2135009765625,19.450231552124023,1723559068,658
341,13.658803939819336,19.44837760925293,378.2394104003906,10.516765594482422,22.60592269897461,27.7904109954834,772.3069458007812,19.466651916503906,1723559068,658
342,13.670317649841309,19.46428680419922,378.85845947265625,10.533013343811035,22.62067985534668,27.798938751220703,772.7809448242188,19.486461639404297,1723559068,658
343,13.683541297912598,19.451950073242188,378.3783874511719,10.552099227905273,22.604507446289062,27.827972412109375,774.39599609375,19.477081298828125,1723559069,659
344,13.676597595214844,19.438148498535156,377.84161376953125,10.551690101623535,22.607545852661133,27.86663055419922,776.5491333007812,19.485965728759766,1723559069,659
345,13.650629043579102,19.437175750732422,377.8038024902344,10.53113842010498,22.620018005371094,27.8609561920166,776.23291015625,19.50354766845703,1723559070,660
346,13.557474136352539,19.384292602539062,375.7508239746094,10.442824363708496,22.620275497436523,27.85634422302246,775.9758911132812,19.508378982543945,1723559070,660
347,13.635130882263184,19.43729591369629,377.8084411621094,10.525555610656738,22.637603759765625,27.865604400634766,776.4918823242188,19.531166076660156,1723559070,660
348,13.597956657409668,19.367616653442383,375.10455322265625,10.493619918823242,22.600414276123047,27.947141647338867,781.042724609375,19.49951171875,1723559071,661
349,13.601350784301758,19.38882064819336,375.9263610839844,10.502503395080566,22.689247131347656,27.859281539916992,776.1395874023438,19.593217849731445,1723559071,661
350,13.588170051574707,19.3681697845459,375.1260070800781,10.494187355041504,22.59650230407715,27.948572158813477,781.1226806640625,19.505260467529297,1723559071,661
351,13.527758598327637,19.31932258605957,373.2362365722656,10.438340187072754,22.655155181884766,27.8975772857666,778.2748413085938,19.568553924560547,1723559072,662
352,13.54531192779541,19.350236892700195,374.4316711425781,10.460878372192383,22.66398811340332,27.927391052246094,779.9391479492188,19.582353591918945,1723559072,662
353,13.525651931762695,19.305896759033203,372.7176513671875,10.445907592773438,22.618833541870117,27.994468688964844,783.6902465820312,19.541664123535156,1723559073,663
354,13.49960994720459,19.32503890991211,373.45709228515625,10.424087524414062,22.64551544189453,27.94961929321289,781.1812133789062,19.572467803955078,1723559073,663
355,13.4975004196167,19.37795066833496,375.50494384765625,10.426356315612793,22.628087997436523,27.949724197387695,781.1871337890625,19.55934715270996,1723559073,663
356,13.50667953491211,19.293495178222656,372.2389831542969,10.439208030700684,22.59537124633789,27.975732803344727,782.6416625976562,19.52996826171875,1723559074,664
357,13.519318580627441,19.30318260192871,372.6128234863281,10.45472240447998,22.684389114379883,27.926694869995117,779.9003295898438,19.62142562866211,1723559074,664
358,13.46406364440918,19.299707412719727,372.4787292480469,10.40261459350586,22.629304885864258,27.966829299926758,782.1434936523438,19.569761276245117,1723559075,665
359,13.435794830322266,19.24806022644043,370.48785400390625,10.37757396697998,22.65188980102539,27.935653686523438,780.4006958007812,19.595827102661133,1723559075,665
