,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
191,17.938072204589844,21.546472549438477,464.2505187988281,12.47829818725586,23.139265060424805,26.038503646850586,678.003662109375,17.69830894470215,1723558734,324
192,17.92073631286621,21.689422607421875,470.4310302734375,12.492071151733398,23.16537094116211,25.983266830444336,675.130126953125,17.755016326904297,1723558735,325
193,17.85257911682129,21.573644638061523,465.4221496582031,12.45478343963623,23.110469818115234,26.053955078125,678.8085327148438,17.73141860961914,1723558735,325
194,17.765268325805664,21.591291427612305,466.183837890625,12.398626327514648,23.10027503967285,26.026845932006836,677.3966674804688,17.752065658569336,1723558735,325
195,17.71892738342285,21.574115753173828,465.4425048828125,12.383214950561523,23.020055770874023,26.069307327270508,679.6088256835938,17.70287322998047,1723558736,326
196,17.738636016845703,21.573036193847656,465.3958740234375,12.433501243591309,23.017417907714844,25.994985580444336,675.7393188476562,17.730178833007812,1723558736,326
197,17.62490463256836,21.509727478027344,462.6683654785156,12.34962272644043,22.958675384521484,26.016643524169922,676.8657836914062,17.701152801513672,1723558737,327
198,17.596071243286133,21.473711013793945,461.12030029296875,12.350517272949219,22.91744613647461,26.04422950744629,678.3018798828125,17.689828872680664,1723558737,327
199,17.56523895263672,21.531583786010742,463.609130859375,12.349678993225098,22.992958068847656,25.942594528198242,673.0182495117188,17.795251846313477,1723558737,327
200,17.54964256286621,21.401844024658203,458.0389099121094,12.363872528076172,22.853412628173828,26.062156677246094,679.2359619140625,17.685699462890625,1723558738,328
201,17.481563568115234,21.48185157775879,461.46990966796875,12.32590389251709,22.87101936340332,26.013980865478516,676.7271728515625,17.732986450195312,1723558738,328
202,17.3868350982666,21.355859756469727,456.0727844238281,12.26003360748291,22.816438674926758,26.054813385009766,678.853271484375,17.706491470336914,1723558738,328
203,17.3903751373291,21.464929580688477,460.7431640625,12.29141902923584,22.88164520263672,25.99481201171875,675.7302856445312,17.798778533935547,1723558739,329
204,17.365880966186523,21.348846435546875,455.77325439453125,12.293673515319824,22.790599822998047,26.06682777404785,679.4795532226562,17.734548568725586,1723558739,329
205,17.285533905029297,21.378643035888672,457.04638671875,12.240205764770508,22.819568634033203,25.987934112548828,675.3726806640625,17.790212631225586,1723558740,330
206,17.24680519104004,21.392911911010742,457.65667724609375,12.228520393371582,22.706897735595703,26.10430908203125,681.4349975585938,17.705224990844727,1723558740,330
207,17.203603744506836,21.27806854248047,452.75616455078125,12.212613105773926,22.724491119384766,26.071979522705078,679.7481079101562,17.749509811401367,1723558740,330
208,17.181262969970703,21.425045013427734,459.0325622558594,12.21677303314209,22.728357315063477,26.069562911987305,679.6220703125,17.7794246673584,1723558741,331
209,17.14289665222168,21.301786422729492,453.7660827636719,12.204156875610352,22.673198699951172,26.092294692993164,680.8078002929688,17.74972915649414,1723558741,331
210,17.122329711914062,21.33479118347168,455.1733093261719,12.2090482711792,22.698822021484375,26.041927337646484,678.1819458007812,17.80097007751465,1723558742,332
211,17.00144386291504,21.25278091430664,451.68072509765625,12.11410903930664,22.660396575927734,26.119182586669922,682.211669921875,17.788516998291016,1723558742,332
212,16.97648811340332,21.270862579345703,452.4495544433594,12.114683151245117,22.673999786376953,26.110824584960938,681.7752075195312,17.827104568481445,1723558742,332
213,16.933629989624023,21.19716453552246,449.31976318359375,12.09662914276123,22.63965606689453,26.121273040771484,682.3209228515625,17.81728172302246,1723558743,333
214,16.95839500427246,21.201894760131836,449.5203552246094,12.145588874816895,22.697628021240234,26.04627799987793,678.4085693359375,17.899141311645508,1723558743,333
215,16.859615325927734,21.18341636657715,448.7371520996094,12.070840835571289,22.54181480407715,26.1955509185791,686.2068481445312,17.767545700073242,1723558743,333
216,16.852336883544922,21.178369522094727,448.5233154296875,12.087276458740234,22.59827423095703,26.10791778564453,681.6234130859375,17.84738540649414,1723558744,334
217,16.82721710205078,21.18254280090332,448.70013427734375,12.086019515991211,22.5614013671875,26.113140106201172,681.8960571289062,17.834550857543945,1723558744,334
218,16.750534057617188,21.11514663696289,445.8493957519531,12.032930374145508,22.53177261352539,26.10774040222168,681.6140747070312,17.82817840576172,1723558745,335
219,16.788597106933594,21.195697784423828,449.25762939453125,12.094550132751465,22.509355545043945,26.094093322753906,680.9017333984375,17.829633712768555,1723558745,335
220,16.67865562438965,21.087366104125977,444.677001953125,12.008439064025879,22.458330154418945,26.12151336669922,682.33349609375,17.80249786376953,1723558745,335
221,16.670787811279297,21.172119140625,448.2586669921875,12.024669647216797,22.505111694335938,26.08561897277832,680.45947265625,17.87300682067871,1723558746,336
222,16.61506462097168,21.051929473876953,443.1837463378906,11.992074966430664,22.437454223632812,26.17181968688965,684.964111328125,17.82783317565918,1723558746,336
223,16.57417869567871,21.066143035888672,443.78240966796875,11.973316192626953,22.50715446472168,26.13058853149414,682.8076782226562,17.91935157775879,1723558746,336
224,16.531131744384766,21.086645126342773,444.6466064453125,11.952035903930664,22.42123794555664,26.214876174926758,687.2197265625,17.854907989501953,1723558747,337
225,16.50365447998047,21.02519989013672,442.0590515136719,11.945661544799805,22.48541259765625,26.081693649291992,680.2546997070312,17.93988609313965,1723558747,337
226,16.554794311523438,21.075176239013672,444.16302490234375,12.017670631408691,22.353273391723633,26.173206329345703,685.0367431640625,17.828773498535156,1723558748,338
227,16.421937942504883,20.99184799194336,440.65771484375,11.905970573425293,22.408567428588867,26.160566329956055,684.3751831054688,17.905376434326172,1723558748,338
228,16.368572235107422,21.019655227661133,441.8258972167969,11.87398910522461,22.352981567382812,26.20204734802246,686.5472412109375,17.8709659576416,1723558748,338
229,16.39725112915039,20.957063674926758,439.1985168457031,11.92326831817627,22.365436553955078,26.17409324645996,685.0831298828125,17.90363311767578,1723558749,339
230,16.34256362915039,20.963523864746094,439.4693298339844,11.888598442077637,22.37076187133789,26.18155860900879,685.4739990234375,17.92864990234375,1723558749,339
231,16.294336318969727,20.91386604309082,437.38983154296875,11.860315322875977,22.32050895690918,26.241561889648438,688.6195678710938,17.898488998413086,1723558750,340
232,16.290224075317383,20.94601821899414,438.73565673828125,11.875596046447754,22.315412521362305,26.210779190063477,687.0049438476562,17.911991119384766,1723558750,340
233,16.21361541748047,20.913671493530273,437.3816833496094,11.817704200744629,22.299516677856445,26.186630249023438,685.7396240234375,17.914897918701172,1723558750,340
234,16.215959548950195,20.83797836303711,434.2213439941406,11.839102745056152,22.29810333251953,26.240617752075195,688.5700073242188,17.93305778503418,1723558751,341
235,16.170331954956055,20.924509048461914,437.8350524902344,11.813141822814941,22.364017486572266,26.192169189453125,686.0297241210938,18.01856231689453,1723558751,341
236,16.136524200439453,20.862974166870117,435.263671875,11.799103736877441,22.293046951293945,26.261388778686523,689.6605224609375,17.96744728088379,1723558751,341
237,16.0808048248291,20.862436294555664,435.2412109375,11.762650489807129,22.223247528076172,26.31276512145996,692.3616333007812,17.9163818359375,1723558752,342
238,16.071422576904297,20.87911033630371,435.9372863769531,11.771760940551758,22.2793025970459,26.223752975463867,687.6852416992188,17.99028968811035,1723558752,342
239,16.08054542541504,20.772966384887695,431.5161437988281,11.798892974853516,22.237422943115234,26.279399871826172,690.6068725585938,17.966943740844727,1723558753,343
240,16.058731079101562,20.805662155151367,432.87554931640625,11.795519828796387,22.217275619506836,26.286998748779297,691.00634765625,17.965362548828125,1723558753,343
241,15.978494644165039,20.828983306884766,433.8465270996094,11.734058380126953,22.18067741394043,26.270994186401367,690.1651611328125,17.947128295898438,1723558753,343
242,15.954978942871094,20.807098388671875,432.93536376953125,11.728507041931152,22.183837890625,26.260818481445312,689.6305541992188,17.967771530151367,1723558754,344
243,15.956293106079102,20.85133934020996,434.77838134765625,11.747224807739258,22.176273345947266,26.26338005065918,689.76513671875,17.977388381958008,1723558754,344
244,15.914804458618164,20.771453857421875,431.45330810546875,11.722757339477539,22.105693817138672,26.301198959350586,691.7531127929688,17.923933029174805,1723558755,345
245,15.891973495483398,20.772382736206055,431.4919128417969,11.71690559387207,22.14531135559082,26.305931091308594,692.0020141601562,17.9805965423584,1723558755,345
246,15.830904960632324,20.78693389892578,432.0965881347656,11.673184394836426,22.153419494628906,26.310440063476562,692.2392578125,18.006362915039062,1723558755,345
247,15.775572776794434,20.714494705200195,429.09027099609375,11.635686874389648,22.146034240722656,26.274818420410156,690.3660888671875,18.01664161682129,1723558756,346
248,15.828922271728516,20.694278717041016,428.2531433105469,11.705924034118652,22.099048614501953,26.264738082885742,689.8364868164062,17.985519409179688,1723558756,346
249,15.729195594787598,20.6832218170166,427.7956848144531,11.622247695922852,22.0749454498291,26.25973129272461,689.573486328125,17.977825164794922,1723558756,346
250,15.721378326416016,20.711669921875,428.9732971191406,11.630498886108398,22.10666847229004,26.282917022705078,690.791748046875,18.024900436401367,1723558757,347
251,15.698017120361328,20.640796661376953,426.0425109863281,11.622566223144531,22.080570220947266,26.289941787719727,691.1610107421875,18.014440536499023,1723558757,347
252,15.679368019104004,20.648195266723633,426.34796142578125,11.619369506835938,22.054771423339844,26.30007553100586,691.6939697265625,18.004196166992188,1723558758,348
253,15.632499694824219,20.617300033569336,425.0730285644531,11.588476181030273,22.03908920288086,26.294546127319336,691.4031372070312,18.004533767700195,1723558758,348
254,15.61800765991211,20.57355499267578,423.27117919921875,11.589221954345703,22.04680633544922,26.300796508789062,691.7318725585938,18.02672004699707,1723558758,348
255,15.577197074890137,20.634756088256836,425.79315185546875,11.563140869140625,22.03554344177246,26.335039138793945,693.5342407226562,18.030475616455078,1723558759,349
256,15.580305099487305,20.550294876098633,422.31463623046875,11.581235885620117,22.05082130432129,26.343896865844727,694.0008544921875,18.06062126159668,1723558759,349
257,15.523409843444824,20.566675186157227,422.98809814453125,11.5391263961792,22.025806427001953,26.348007202148438,694.217529296875,18.05010414123535,1723558759,349
258,15.512578010559082,20.583026885986328,423.6610107421875,11.542496681213379,22.06194496154785,26.361703872680664,694.939453125,18.10062026977539,1723558760,350
259,15.483724594116211,20.551340103149414,422.3575744628906,11.52864933013916,22.028404235839844,26.380529403686523,695.932373046875,18.082794189453125,1723558760,350
260,15.436098098754883,20.57174301147461,423.1966247558594,11.49649429321289,21.998868942260742,26.38410186767578,696.120849609375,18.06788444519043,1723558761,351
261,15.446622848510742,20.52098274230957,421.1107177734375,11.5210542678833,21.977535247802734,26.384361267089844,696.134521484375,18.060462951660156,1723558761,351
262,15.373072624206543,20.55013656616211,422.30810546875,11.462051391601562,22.00398063659668,26.369325637817383,695.34130859375,18.10165023803711,1723558761,351
263,15.395546913146973,20.50127410888672,420.30224609375,11.498888969421387,21.954925537109375,26.45772933959961,700.011474609375,18.06682014465332,1723558762,352
264,15.359613418579102,20.47848892211914,419.3685302734375,11.477128982543945,22.051223754882812,26.344377517700195,694.0262451171875,18.176883697509766,1723558762,352
265,15.352984428405762,20.534286499023438,421.6568908691406,11.48452377319336,21.86240005493164,26.455110549926758,699.8728637695312,18.002578735351562,1723558763,353
266,15.334285736083984,20.476093292236328,419.2703857421875,11.479419708251953,21.993247985839844,26.31926155090332,692.7034912109375,18.146209716796875,1723558763,353
267,15.313002586364746,20.476646423339844,419.29302978515625,11.471573829650879,21.944150924682617,26.382030487060547,696.0115356445312,18.1109561920166,1723558763,353
268,15.267644882202148,20.422876358032227,417.0938415527344,11.440011978149414,21.963773727416992,26.4240779876709,698.2318725585938,18.14483642578125,1723558764,354
269,15.221312522888184,20.42499351501465,417.1803894042969,11.40800952911377,21.949678421020508,26.462587356567383,700.2684936523438,18.144716262817383,1723558764,354
270,15.229032516479492,20.425006866455078,417.1809387207031,11.429278373718262,22.01258659362793,26.423791885375977,698.216796875,18.220579147338867,1723558764,354
271,15.22380256652832,20.489103317260742,419.8033752441406,11.436835289001465,21.962770462036133,26.487974166870117,701.61279296875,18.183380126953125,1723558765,355
272,15.15414810180664,20.37262725830078,415.0439453125,11.38009262084961,21.945175170898438,26.498180389404297,702.153564453125,18.17933464050293,1723558765,355
273,15.158848762512207,20.447315216064453,418.0926818847656,11.398737907409668,21.983516693115234,26.412792205810547,697.6356201171875,18.231874465942383,1723558766,356
274,15.098915100097656,20.325353622436523,413.1199951171875,11.352920532226562,21.821847915649414,26.49029541015625,701.7357177734375,18.083942413330078,1723558766,356
275,15.095588684082031,20.35365867614746,414.2713928222656,11.362327575683594,21.93667221069336,26.39812469482422,696.8609619140625,18.210247039794922,1723558766,356
276,15.093332290649414,20.344131469726562,413.8836975097656,11.371835708618164,21.87321662902832,26.444541931152344,699.3137817382812,18.159042358398438,1723558767,357
277,15.077927589416504,20.412857055664062,416.6847229003906,11.368415832519531,21.875045776367188,26.445796966552734,699.380126953125,18.17243003845215,1723558767,357
278,15.05921459197998,20.295961380004883,411.92608642578125,11.360986709594727,21.866748809814453,26.51547622680664,703.0704345703125,18.175371170043945,1723558767,357
279,15.029052734375,20.337621688842773,413.6188659667969,11.342040061950684,21.93079948425293,26.496076583862305,702.0420532226562,18.25015640258789,1723558768,358
280,14.984984397888184,20.292177200317383,411.7724609375,11.30874252319336,21.874820709228516,26.53215217590332,703.9551391601562,18.20505714416504,1723558768,358
281,14.97284984588623,20.280223846435547,411.2874450683594,11.307374954223633,21.903030395507812,26.492137908935547,701.8333740234375,18.243865966796875,1723558769,359
282,14.878890037536621,20.14875602722168,405.97235107421875,11.224202156066895,21.83750343322754,26.5681095123291,705.8644409179688,18.189878463745117,1723558769,359
283,14.935043334960938,20.30791473388672,412.41143798828125,11.292216300964355,21.958175659179688,26.499267578125,702.211181640625,18.32232666015625,1723558769,359
284,14.89716625213623,20.246883392333984,409.9362487792969,11.265737533569336,21.845197677612305,26.56081771850586,705.47705078125,18.220226287841797,1723558770,360
285,14.868915557861328,20.228782653808594,409.20367431640625,11.248242378234863,21.87713623046875,26.560558319091797,705.4632568359375,18.262859344482422,1723558770,360
286,14.891631126403809,20.318307876586914,412.8336486816406,11.281813621520996,21.89320945739746,26.504880905151367,702.5087280273438,18.289583206176758,1723558771,361
287,14.792019844055176,20.18967628479004,407.623046875,11.192310333251953,21.851396560668945,26.547840118408203,704.7877807617188,18.257631301879883,1723558771,361
288,14.808134078979492,20.187664031982422,407.541748046875,11.218727111816406,21.854297637939453,26.569412231445312,705.9336547851562,18.271366119384766,1723558771,361
289,14.784014701843262,20.197614669799805,407.943603515625,11.205013275146484,21.849950790405273,26.553417205810547,705.083984375,18.276887893676758,1723558772,362
290,14.80480670928955,20.19927978515625,408.01092529296875,11.236075401306152,21.879053115844727,26.539966583251953,704.369873046875,18.316776275634766,1723558772,362
291,14.758255958557129,20.16866111755371,406.7748718261719,11.200304985046387,21.844669342041016,26.594581604003906,707.271728515625,18.293107986450195,1723558772,362
292,14.717927932739258,20.11834144592285,404.7476501464844,11.170738220214844,21.77446937561035,26.632057189941406,709.2664794921875,18.23395347595215,1723558773,363
293,14.7533597946167,20.22219467163086,408.93719482421875,11.216876983642578,21.852027893066406,26.515172958374023,703.0543823242188,18.321407318115234,1723558773,363
294,14.699446678161621,20.207080841064453,408.3261413574219,11.173297882080078,21.779932022094727,26.582250595092773,706.6160278320312,18.260257720947266,1723558774,364
295,14.651877403259277,20.10210418701172,404.0946044921875,11.136198043823242,21.83506965637207,26.576444625854492,706.307373046875,18.32549285888672,1723558774,364
296,14.611358642578125,20.105724334716797,404.24017333984375,11.105581283569336,21.827402114868164,26.59954071044922,707.5355834960938,18.327165603637695,1723558774,364
297,14.628890037536621,20.08820152282715,403.5358581542969,11.132402420043945,21.77555274963379,26.60622215270996,707.8910522460938,18.284761428833008,1723558775,365
298,14.638916015625,20.11787986755371,404.7291259765625,11.151724815368652,21.832557678222656,26.594131469726562,707.247802734375,18.35083770751953,1723558775,365
299,14.603292465209961,20.10772132873535,404.3204650878906,11.125378608703613,21.80642318725586,26.664661407470703,711.004150390625,18.33405303955078,1723558776,366
300,14.577325820922852,20.08351707458496,403.3476867675781,11.108383178710938,21.823110580444336,26.633848190307617,709.3618774414062,18.35987663269043,1723558776,366
301,14.54072380065918,20.060407638549805,402.4199523925781,11.081501007080078,21.853322982788086,26.584245681762695,706.7221069335938,18.399398803710938,1723558776,366
302,14.583104133605957,20.08401870727539,403.3677978515625,11.132757186889648,21.710941314697266,26.661251068115234,710.8223266601562,18.266141891479492,1723558777,367
303,14.579282760620117,20.053905487060547,402.15911865234375,11.137724876403809,21.739416122436523,26.66168975830078,710.845703125,18.303247451782227,1723558777,367
304,14.503522872924805,20.089136123657227,403.5733947753906,11.071288108825684,21.861791610717773,26.645858764648438,710.0018310546875,18.43501853942871,1723558777,367
305,14.512776374816895,19.992223739624023,399.6889953613281,11.089851379394531,21.71100425720215,26.759889602661133,716.0917358398438,18.293859481811523,1723558778,368
306,14.511723518371582,20.11529541015625,404.6250915527344,11.098414421081543,21.800569534301758,26.66507911682129,711.0264892578125,18.392986297607422,1723558778,368
307,14.430930137634277,20.006433486938477,400.25738525390625,11.026845932006836,21.737361907958984,26.689529418945312,712.3309936523438,18.33843421936035,1723558779,369
308,14.45991039276123,20.02002716064453,400.8014831542969,11.064282417297363,21.786306381225586,26.71135139465332,713.496337890625,18.39589500427246,1723558779,369
309,14.406662940979004,20.037145614624023,401.4872131347656,11.019888877868652,21.785484313964844,26.73419189453125,714.717041015625,18.404035568237305,1723558779,369
310,14.412345886230469,19.983531951904297,399.341552734375,11.03426742553711,21.734710693359375,26.75807762145996,715.9946899414062,18.361352920532227,1723558780,370
311,14.381120681762695,20.0303955078125,401.2167663574219,11.010565757751465,21.78558921813965,26.687774658203125,712.2373046875,18.419321060180664,1723558780,370
312,14.358837127685547,20.00275230407715,400.1100769042969,10.99571704864502,21.77140235900879,26.716812133789062,713.7880249023438,18.412878036499023,1723558780,370
313,14.31393814086914,19.918094635009766,396.73046875,10.958646774291992,21.765871047973633,26.722627639770508,714.0988159179688,18.415225982666016,1723558781,371
314,14.300911903381348,19.919967651367188,396.8051452636719,10.953322410583496,21.777006149291992,26.698545455932617,712.8123168945312,18.433595657348633,1723558781,371
315,14.303386688232422,19.882080078125,395.2970886230469,10.962873458862305,21.723648071289062,26.751319885253906,715.6331176757812,18.38747787475586,1723558782,372
316,14.30429458618164,19.88486099243164,395.40771484375,10.97104549407959,21.729272842407227,26.769880294799805,716.62646484375,18.400592803955078,1723558782,372
317,14.247900009155273,19.873445510864258,394.953857421875,10.922463417053223,21.708452224731445,26.798917770385742,718.1820068359375,18.38764190673828,1723558782,372
318,14.25229549407959,19.949861526489258,397.99700927734375,10.934561729431152,21.740583419799805,26.780336380004883,717.1864013671875,18.427255630493164,1723558783,373
319,14.252592086791992,19.892383575439453,395.7069091796875,10.942070007324219,21.744632720947266,26.792959213256836,717.8626708984375,18.438453674316406,1723558783,373
320,14.225813865661621,19.872108459472656,394.9007263183594,10.922605514526367,21.758827209472656,26.79230308532715,717.8274536132812,18.460159301757812,1723558784,374
321,14.252098083496094,19.903934478759766,396.1665954589844,10.957168579101562,21.661897659301758,26.832279205322266,719.9712524414062,18.37262535095215,1723558784,374
322,14.16389274597168,19.80869483947754,392.3843688964844,10.877584457397461,21.741872787475586,26.74472427368164,715.2802734375,18.459815979003906,1723558784,374
323,14.182088851928711,19.84965705871582,394.00885009765625,10.902759552001953,21.711713790893555,26.75697898864746,715.9359130859375,18.435943603515625,1723558785,375
324,14.131686210632324,19.757320404052734,390.3516845703125,10.857821464538574,21.68154525756836,26.83346176147461,720.03466796875,18.410770416259766,1723558785,375
325,14.17807388305664,19.893972396850586,395.7701416015625,10.909283638000488,21.799755096435547,26.768796920776367,716.5684814453125,18.533823013305664,1723558785,375
326,14.143478393554688,19.788997650146484,391.6044006347656,10.880165100097656,21.723573684692383,26.863162994384766,721.6295166015625,18.464527130126953,1723558786,376
327,14.095852851867676,19.776731491088867,391.11907958984375,10.839526176452637,21.765609741210938,26.87489128112793,722.2598266601562,18.51346778869629,1723558786,376
328,14.077079772949219,19.835878372192383,393.4620361328125,10.827340126037598,21.82357406616211,26.839216232299805,720.3435668945312,18.577272415161133,1723558787,377
329,14.049931526184082,19.75640296936035,390.3154602050781,10.806185722351074,21.7314510345459,26.860916137695312,721.5088500976562,18.491497039794922,1723558787,377
330,14.113553047180176,19.7763729095459,391.10491943359375,10.875848770141602,21.731943130493164,26.840774536132812,720.4271850585938,18.49786376953125,1723558787,377
331,14.037251472473145,19.80426597595215,392.208984375,10.805863380432129,21.777463912963867,26.835153579711914,720.12548828125,18.549755096435547,1723558788,378
332,14.0678129196167,19.739721298217773,389.6566162109375,10.842265129089355,21.701751708984375,26.884550094604492,722.7789916992188,18.480152130126953,1723558788,378
333,13.986750602722168,19.711837768554688,388.5565185546875,10.767563819885254,21.769912719726562,26.815837860107422,719.089111328125,18.554765701293945,1723558788,378
334,13.972198486328125,19.704486846923828,388.26678466796875,10.759988784790039,21.693187713623047,26.874835968017578,722.2567749023438,18.485065460205078,1723558789,379
335,13.944546699523926,19.631973266601562,385.4143371582031,10.73903751373291,21.76758575439453,26.847532272338867,720.7900390625,18.565793991088867,1723558789,379
336,13.979641914367676,19.727567672729492,389.17694091796875,10.780304908752441,21.733970642089844,26.902164459228516,723.7265014648438,18.5384521484375,1723558790,380
337,13.968611717224121,19.70893096923828,388.4419860839844,10.775708198547363,21.773601531982422,26.88649559020996,722.8836669921875,18.584579467773438,1723558790,380
338,13.915533065795898,19.70240020751953,388.1845703125,10.729279518127441,21.772445678710938,26.87570571899414,722.3035278320312,18.589900970458984,1723558790,380
339,13.92381477355957,19.641286849975586,385.7801208496094,10.743605613708496,21.71363639831543,26.90715980529785,723.9952392578125,18.537067413330078,1723558791,381
340,13.962313652038574,19.678293228149414,387.2352294921875,10.787653923034668,21.737749099731445,26.845069885253906,720.6577758789062,18.56634521484375,1723558791,381
341,13.969645500183105,19.73562240600586,389.4947814941406,10.800318717956543,21.790666580200195,26.831592559814453,719.934326171875,18.624223709106445,1723558792,382
