,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
191,17.832300186157227,21.811296463012695,475.732666015625,12.60439395904541,23.21305274963379,25.993650436401367,675.6698608398438,18.003341674804688,1723558870,460
192,17.80287742614746,21.74821662902832,472.98492431640625,12.605307579040527,23.17679786682129,26.019563674926758,677.0177001953125,17.997211456298828,1723558871,461
193,17.71263885498047,21.69820785522461,470.81219482421875,12.544986724853516,23.10770606994629,26.054981231689453,678.862060546875,17.95794105529785,1723558871,461
194,17.671213150024414,21.720693588256836,471.7885437011719,12.533318519592285,23.146102905273438,25.969985961914062,674.4401245117188,18.025808334350586,1723558871,461
195,17.6453857421875,21.6441593170166,468.4696350097656,12.537065505981445,23.080543518066406,26.10257911682129,681.3446044921875,17.989871978759766,1723558872,462
196,17.57147979736328,21.69313621520996,470.5921325683594,12.492085456848145,23.126134872436523,25.973764419555664,674.6364135742188,18.063608169555664,1723558872,462
197,17.54891586303711,21.58628273010254,465.96759033203125,12.497567176818848,23.043973922729492,26.07994270324707,680.1634521484375,18.009618759155273,1723558872,462
198,17.526649475097656,21.685686111450195,470.26898193359375,12.503641128540039,23.06155776977539,25.997785568237305,675.8848266601562,18.055316925048828,1723558873,463
199,17.436006546020508,21.603382110595703,466.7060852050781,12.44108772277832,22.974824905395508,26.061433792114258,679.1983032226562,17.996654510498047,1723558873,463
200,17.359668731689453,21.54287338256836,464.0954284667969,12.392546653747559,22.987321853637695,25.992900848388672,675.6309204101562,18.0366268157959,1723558874,464
201,17.394426345825195,21.583478927612305,465.8465270996094,12.454654693603516,22.931976318359375,26.091571807861328,680.7700805664062,18.008676528930664,1723558874,464
202,17.295759201049805,21.50495147705078,462.4629211425781,12.383315086364746,22.943275451660156,26.037023544311523,677.9266357421875,18.04695701599121,1723558874,464
203,17.2435245513916,21.515090942382812,462.899169921875,12.357946395874023,22.887632369995117,26.090171813964844,680.697021484375,18.018239974975586,1723558875,465
204,17.232301712036133,21.49610710144043,462.0826416015625,12.373565673828125,22.85459327697754,26.08665657043457,680.513671875,18.011903762817383,1723558875,465
205,17.16609001159668,21.504297256469727,462.4347839355469,12.333935737609863,22.876493453979492,26.04132843017578,678.1507568359375,18.059833526611328,1723558876,466
206,17.118682861328125,21.40845489501953,458.3219299316406,12.312466621398926,22.820514678955078,26.133323669433594,682.9506225585938,18.029691696166992,1723558876,466
207,17.072996139526367,21.44296646118164,459.8008117675781,12.292193412780762,22.833887100219727,26.097915649414062,681.1011962890625,18.068349838256836,1723558876,466
208,17.05570411682129,21.477699279785156,461.2915344238281,12.300562858581543,22.8084659576416,26.138668060302734,683.2299194335938,18.068431854248047,1723558877,467
209,17.021669387817383,21.458938598632812,460.486083984375,12.291607856750488,22.806201934814453,26.11326026916504,681.90234375,18.090991973876953,1723558877,467
210,16.9864444732666,21.39805030822754,457.8765563964844,12.281381607055664,22.739500045776367,26.1737003326416,685.0626220703125,18.04941749572754,1723558878,468
211,16.93759536743164,21.37317657470703,456.8126525878906,12.256769180297852,22.74594497680664,26.134023666381836,682.9871826171875,18.079195022583008,1723558878,468
212,16.89496612548828,21.357858657836914,456.15814208984375,12.238041877746582,22.724720001220703,26.14035987854004,683.3184204101562,18.082386016845703,1723558878,468
213,16.834514617919922,21.322538375854492,454.6506042480469,12.201767921447754,22.66849708557129,26.168365478515625,684.7833251953125,18.05013656616211,1723558879,469
214,16.760616302490234,21.285404205322266,453.0684509277344,12.151620864868164,22.6573429107666,26.15631103515625,684.152587890625,18.062292098999023,1723558879,469
215,16.77069091796875,21.29244613647461,453.3682556152344,12.184893608093262,22.671619415283203,26.190702438354492,685.9529418945312,18.099342346191406,1723558879,469
216,16.758312225341797,21.34078598022461,455.4291076660156,12.195005416870117,22.708860397338867,26.158409118652344,684.2623291015625,18.15918731689453,1723558880,470
217,16.702014923095703,21.246274948120117,451.4042053222656,12.161617279052734,22.6291561126709,26.212295532226562,687.0844116210938,18.1024227142334,1723558880,470
218,16.65020179748535,21.19945526123047,449.41693115234375,12.132156372070312,22.630353927612305,26.193418502807617,686.0951538085938,18.125316619873047,1723558881,471
219,16.642026901245117,21.268518447875977,452.349853515625,12.14565658569336,22.679838180541992,26.150129318237305,683.8292236328125,18.196533203125,1723558881,471
220,16.624418258666992,21.201213836669922,449.4914855957031,12.150376319885254,22.570537567138672,26.27786636352539,690.5262451171875,18.110071182250977,1723558881,471
221,16.55901336669922,21.185306549072266,448.81719970703125,12.107211112976074,22.5885009765625,26.23516082763672,688.28369140625,18.149816513061523,1723558882,472
222,16.540931701660156,21.2470645904541,451.4377746582031,12.111162185668945,22.558000564575195,26.22846794128418,687.9324951171875,18.141468048095703,1723558882,472
223,16.446012496948242,21.16352081298828,447.8946533203125,12.038256645202637,22.54242706298828,26.244077682495117,688.7515869140625,18.147634506225586,1723558883,473
224,16.39748191833496,21.12723731994629,446.3601379394531,12.011366844177246,22.556358337402344,26.181640625,685.478271484375,18.183107376098633,1723558883,473
225,16.372610092163086,21.092721939086914,444.9029541015625,12.007845878601074,22.495656967163086,26.224266052246094,687.7120971679688,18.143815994262695,1723558883,473
226,16.354717254638672,21.08578109741211,444.61016845703125,12.011799812316895,22.50457191467285,26.232873916625977,688.1636352539062,18.174713134765625,1723558884,474
227,16.30472755432129,21.093719482421875,444.94500732421875,11.983275413513184,22.507278442382812,26.21388816833496,687.1679077148438,18.198360443115234,1723558884,474
228,16.290719985961914,21.089147567749023,444.75213623046875,11.990218162536621,22.412193298339844,26.256967544555664,689.4283447265625,18.124038696289062,1723558885,475
229,16.28261375427246,21.04193687438965,442.7630920410156,12.002350807189941,22.408466339111328,26.270633697509766,690.1461791992188,18.14002227783203,1723558885,475
230,16.223175048828125,21.0954532623291,445.0181579589844,11.962444305419922,22.448745727539062,26.263423919677734,689.7674560546875,18.199434280395508,1723558885,475
231,16.19955062866211,21.052522659301758,443.20867919921875,11.957890510559082,22.399810791015625,26.312620162963867,692.35400390625,18.16975975036621,1723558886,476
232,16.168106079101562,21.053356170654297,443.2438049316406,11.945501327514648,22.40816307067871,26.247600555419922,688.9365234375,18.19710922241211,1723558886,476
233,16.130245208740234,21.00751304626465,441.3156433105469,11.927096366882324,22.311012268066406,26.315454483032227,692.503173828125,18.119728088378906,1723558886,476
234,16.118152618408203,20.99756622314453,440.8977966308594,11.934679985046387,22.35867691040039,26.272397994995117,690.2388916015625,18.18677520751953,1723558887,477
235,16.06585693359375,21.028499603271484,442.19781494140625,11.901689529418945,22.334508895874023,26.295623779296875,691.4598388671875,18.181568145751953,1723558887,477
236,16.0291805267334,20.92801856994629,437.9819641113281,11.883606910705566,22.287307739257812,26.320758819580078,692.7823486328125,18.153078079223633,1723558888,478
237,15.99803352355957,20.988327026367188,440.5098571777344,11.871106147766113,22.338727951049805,26.265026092529297,689.8516235351562,18.22256851196289,1723558888,478
238,15.957619667053223,20.94182586669922,438.5600891113281,11.84892749786377,22.256772994995117,26.33983039855957,693.7866821289062,18.158906936645508,1723558888,478
239,15.9844388961792,20.992496490478516,440.6849365234375,11.893506050109863,22.280864715576172,26.307170867919922,692.0671997070312,18.200674057006836,1723558889,479
240,15.888628005981445,20.933820724487305,438.224853515625,11.815712928771973,22.312135696411133,26.267797470092773,689.9971923828125,18.24993133544922,1723558889,479
241,15.84688663482666,20.879180908203125,435.940185546875,11.791322708129883,22.214126586914062,26.326210021972656,693.0693359375,18.168699264526367,1723558890,480
242,15.906516075134277,20.912723541259766,437.342041015625,11.868099212646484,22.266529083251953,26.303977966308594,691.8992919921875,18.23861312866211,1723558890,480
243,15.829565048217773,20.87392234802246,435.7206726074219,11.808834075927734,22.254819869995117,26.323081970214844,692.9046630859375,18.244709014892578,1723558890,480
244,15.782733917236328,20.835063934326172,434.099853515625,11.779655456542969,22.18805503845215,26.3349666595459,693.5304565429688,18.195587158203125,1723558891,481
245,15.756199836730957,20.845073699951172,434.5170593261719,11.770560264587402,22.207340240478516,26.286832809448242,690.9976196289062,18.231985092163086,1723558891,481
246,15.723782539367676,20.812259674072266,433.150146484375,11.755500793457031,22.157323837280273,26.342296600341797,693.9166259765625,18.199655532836914,1723558891,481
247,15.725218772888184,20.821311950683594,433.52703857421875,11.774136543273926,22.212024688720703,26.342771530151367,693.9415893554688,18.271011352539062,1723558892,482
248,15.674884796142578,20.81850242614746,433.4100646972656,11.740736961364746,22.165180206298828,26.34857940673828,694.2476196289062,18.2412166595459,1723558892,482
249,15.661962509155273,20.819826126098633,433.4651794433594,11.744659423828125,22.145612716674805,26.32428741455078,692.9680786132812,18.238170623779297,1723558893,483
250,15.619163513183594,20.75090789794922,430.60015869140625,11.718066215515137,22.063060760498047,26.39663314819336,696.7822265625,18.171689987182617,1723558893,483
251,15.617918014526367,20.830400466918945,433.9056091308594,11.732903480529785,22.209686279296875,26.279720306396484,690.6237182617188,18.334228515625,1723558893,483
252,15.560178756713867,20.761070251464844,431.0220031738281,11.691412925720215,22.062379837036133,26.42218017578125,698.131591796875,18.203590393066406,1723558894,484
253,15.542095184326172,20.747718811035156,430.46783447265625,11.689496994018555,22.153112411499023,26.28655433654785,690.98291015625,18.310054779052734,1723558894,484
254,15.530284881591797,20.746400833129883,430.41314697265625,11.693944931030273,22.06380271911621,26.366764068603516,695.2062377929688,18.237159729003906,1723558895,485
255,15.465036392211914,20.675350189208984,427.4701232910156,11.644227027893066,22.09184455871582,26.3388614654541,693.735595703125,18.2799015045166,1723558895,485
256,15.440075874328613,20.73344612121582,429.8758239746094,11.634416580200195,22.084959030151367,26.367307662963867,695.2349243164062,18.288129806518555,1723558895,485
257,15.417099952697754,20.681594848632812,427.7283630371094,11.626009941101074,22.013883590698242,26.425945281982422,698.3306274414062,18.231531143188477,1723558896,486
258,15.465133666992188,20.74160385131836,430.2141418457031,11.688376426696777,22.047067642211914,26.3721866607666,695.4922485351562,18.27930450439453,1723558896,486
259,15.402481079101562,20.66132926940918,426.8905029296875,11.640933990478516,22.02755355834961,26.38385772705078,696.10791015625,18.275348663330078,1723558897,487
260,15.372679710388184,20.661869049072266,426.9128112792969,11.626941680908203,22.042842864990234,26.412492752075195,697.6198120117188,18.306455612182617,1723558897,487
261,15.339274406433105,20.677928924560547,427.57672119140625,11.609002113342285,22.01163673400879,26.483407974243164,701.3709106445312,18.29054832458496,1723558898,488
262,15.330358505249023,20.673357009887695,427.3876647949219,11.614785194396973,22.090234756469727,26.42469596862793,698.2645874023438,18.38335418701172,1723558898,488
263,15.316885948181152,20.7363338470459,429.9955139160156,11.616233825683594,22.036033630371094,26.422603607177734,698.1539916992188,18.344125747680664,1723558898,488
264,15.323935508728027,20.633831024169922,425.7550048828125,11.637557983398438,21.94306755065918,26.476852416992188,701.023681640625,18.265188217163086,1723558899,489
265,15.277891159057617,20.663599014282227,426.98431396484375,11.605437278747559,22.01329803466797,26.376699447631836,695.7302856445312,18.349109649658203,1723558899,489
266,15.2141752243042,20.628541946411133,425.5367736816406,11.555436134338379,21.949220657348633,26.4588680267334,700.0716552734375,18.29873275756836,1723558899,489
267,15.248313903808594,20.617660522460938,425.087890625,11.603097915649414,21.96317481994629,26.403362274169922,697.1375732421875,18.32602310180664,1723558900,490
268,15.191445350646973,20.63683319091797,425.8788757324219,11.559879302978516,21.963211059570312,26.391868591308594,696.5307006835938,18.339595794677734,1723558900,490
269,15.164163589477539,20.539573669433594,421.87408447265625,11.54539680480957,21.881357192993164,26.46977424621582,700.6489868164062,18.26979637145996,1723558901,491
270,15.213858604431152,20.624284744262695,425.36114501953125,11.607004165649414,21.92340660095215,26.436342239379883,698.8801879882812,18.323883056640625,1723558901,491
271,15.10628890991211,20.574783325195312,423.3217468261719,11.511990547180176,21.92827796936035,26.43245506286621,698.6746826171875,18.341651916503906,1723558901,491
272,15.122238159179688,20.6162109375,425.0281677246094,11.540518760681152,21.943458557128906,26.40508270263672,697.2283935546875,18.369020462036133,1723558902,492
273,15.079313278198242,20.500959396362305,420.2893371582031,11.509989738464355,21.855979919433594,26.48104476928711,701.2457275390625,18.294593811035156,1723558902,492
274,15.054320335388184,20.5462589263916,422.14874267578125,11.497994422912598,21.996076583862305,26.394474029541016,696.6682739257812,18.447040557861328,1723558903,493
275,15.061627388000488,20.490442276000977,419.85821533203125,11.517754554748535,21.851058959960938,26.55207633972168,705.0127563476562,18.314655303955078,1723558903,493
276,15.018168449401855,20.49588394165039,420.08123779296875,11.485980033874512,21.906108856201172,26.495407104492188,702.006591796875,18.380634307861328,1723558903,493
277,14.986005783081055,20.517351150512695,420.961669921875,11.46547794342041,21.918014526367188,26.48198699951172,701.295654296875,18.40435028076172,1723558904,494
278,14.951988220214844,20.440074920654297,417.796630859375,11.442660331726074,21.86893081665039,26.53658676147461,704.1904296875,18.366060256958008,1723558904,494
279,14.965119361877441,20.493600845336914,419.9876708984375,11.466243743896484,21.93311309814453,26.495943069458008,702.0350341796875,18.440181732177734,1723558904,494
280,14.95988941192627,20.554744720458984,422.49749755859375,11.471381187438965,21.875741958618164,26.552522659301758,705.0364379882812,18.393653869628906,1723558905,495
281,14.95720100402832,20.466209411621094,418.86572265625,11.479375839233398,21.846834182739258,26.550254821777344,704.916015625,18.375926971435547,1723558905,495
282,14.923123359680176,20.50079345703125,420.2825622558594,11.456549644470215,21.935745239257812,26.47467803955078,700.9085693359375,18.47567367553711,1723558906,496
283,14.91431999206543,20.44487190246582,417.9927673339844,11.458985328674316,21.838790893554688,26.540260314941406,704.3854370117188,18.390165328979492,1723558906,496
284,14.880570411682129,20.442819595336914,417.9089050292969,11.436158180236816,21.822702407836914,26.514562606811523,703.0220336914062,18.38471031188965,1723558906,496
285,14.812726974487305,20.41069793701172,416.59661865234375,11.379138946533203,21.8135986328125,26.497905731201172,702.1389770507812,18.386476516723633,1723558907,497
286,14.805854797363281,20.389001846313477,415.71136474609375,11.382568359375,21.848268508911133,26.516357421875,703.1171875,18.43077850341797,1723558907,497
287,14.76752758026123,20.35647964477539,414.38629150390625,11.353819847106934,21.820926666259766,26.571697235107422,706.0551147460938,18.413555145263672,1723558908,498
288,14.80536937713623,20.4292049407959,417.3524169921875,11.402342796325684,21.834333419799805,26.5250244140625,703.576904296875,18.437896728515625,1723558908,498
289,14.749044418334961,20.386009216308594,415.58935546875,11.356948852539062,21.827333450317383,26.510290145874023,702.7954711914062,18.441490173339844,1723558908,498
290,14.732784271240234,20.353805541992188,414.2774353027344,11.351244926452637,21.794750213623047,26.561601638793945,705.5186767578125,18.419591903686523,1723558909,499
291,14.695130348205566,20.35662841796875,414.392333984375,11.324180603027344,21.806753158569336,26.50090789794922,702.298095703125,18.44202995300293,1723558909,499
292,14.706146240234375,20.35950469970703,414.5094299316406,11.345519065856934,21.776159286499023,26.496129989624023,702.0448608398438,18.421369552612305,1723558910,500
293,14.675087928771973,20.374692916870117,415.1281433105469,11.324191093444824,21.733280181884766,26.543527603149414,704.558837890625,18.388017654418945,1723558910,500
294,14.662079811096191,20.30451774597168,412.2734680175781,11.320806503295898,21.729354858398438,26.59774398803711,707.43994140625,18.39400291442871,1723558910,500
295,14.639924049377441,20.334556579589844,413.49420166015625,11.308076858520508,21.84063720703125,26.571502685546875,706.0447998046875,18.514318466186523,1723558911,501
296,14.64954948425293,20.365989685058594,414.7735290527344,11.326913833618164,21.765605926513672,26.617055892944336,708.4676513671875,18.448020935058594,1723558911,501
297,14.629157066345215,20.261011123657227,410.50860595703125,11.315010070800781,21.770708084106445,26.608142852783203,707.9932861328125,18.461807250976562,1723558911,501
298,14.625407218933105,20.377363204956055,415.2369689941406,11.320316314697266,21.822513580322266,26.584514617919922,706.7364501953125,18.522781372070312,1723558912,502
299,14.588720321655273,20.310531616210938,412.5177001953125,11.292623519897461,21.765262603759766,26.608816146850586,708.029052734375,18.474374771118164,1723558912,502
300,14.542973518371582,20.23789405822754,409.5723571777344,11.255213737487793,21.753026962280273,26.64727783203125,710.077392578125,18.470273971557617,1723558913,503
301,14.54433536529541,20.350221633911133,414.13153076171875,11.26505184173584,21.85580062866211,26.6020565032959,707.6693725585938,18.581497192382812,1723558913,503
302,14.557100296020508,20.227222442626953,409.1405029296875,11.286152839660645,21.721084594726562,26.68408203125,712.0402221679688,18.455371856689453,1723558913,503
303,14.516156196594238,20.26895523071289,410.8305358886719,11.254196166992188,21.75873565673828,26.633020401000977,709.3178100585938,18.502220153808594,1723558914,504
304,14.499098777770996,20.288606643676758,411.6275329589844,11.245473861694336,21.73792266845703,26.617341995239258,708.48291015625,18.488304138183594,1723558914,504
305,14.476578712463379,20.17298698425293,406.94940185546875,11.22974967956543,21.686832427978516,26.651044845581055,710.2781982421875,18.444652557373047,1723558915,505
306,14.443770408630371,20.251033782958984,410.1043395996094,11.205191612243652,21.731704711914062,26.636852264404297,709.5219116210938,18.498384475708008,1723558915,505
307,14.44733715057373,20.211483001708984,408.5040283203125,11.217556953430176,21.704614639282227,26.668535232543945,711.2107543945312,18.48007583618164,1723558915,505
308,14.448444366455078,20.23715591430664,409.54248046875,11.227136611938477,21.693700790405273,26.641151428222656,709.7509155273438,18.47740364074707,1723558916,506
309,14.415328979492188,20.162792205810547,406.5381774902344,11.202447891235352,21.705656051635742,26.593076705932617,707.1917114257812,18.497886657714844,1723558916,506
310,14.38718318939209,20.1700439453125,406.8306884765625,11.182705879211426,21.695913314819336,26.61066436767578,708.12744140625,18.49635124206543,1723558916,506
311,14.319979667663574,20.09883689880371,403.9632263183594,11.123659133911133,21.659759521484375,26.674129486083984,711.5092163085938,18.468358993530273,1723558917,507
312,14.363258361816406,20.192739486694336,407.74676513671875,11.174847602844238,21.714866638183594,26.648868560791016,710.1622314453125,18.53079605102539,1723558917,507
313,14.377518653869629,20.230518341064453,409.2738342285156,11.196585655212402,21.66636848449707,26.645740509033203,709.9954833984375,18.490013122558594,1723558918,508
314,14.325429916381836,20.125911712646484,405.0523376464844,11.15196418762207,21.633098602294922,26.681163787841797,711.884521484375,18.464433670043945,1723558918,508
315,14.31853199005127,20.1291561126709,405.18292236328125,11.15303897857666,21.7142276763916,26.635183334350586,709.4329833984375,18.553354263305664,1723558918,508
316,14.317733764648438,20.17877960205078,407.18316650390625,11.159850120544434,21.678529739379883,26.698760986328125,712.8238525390625,18.52492332458496,1723558919,509
317,14.273329734802246,20.073707580566406,402.9537353515625,11.122446060180664,21.683897018432617,26.762170791625977,716.2137451171875,18.537206649780273,1723558919,509
318,14.273747444152832,20.186893463134766,407.5106506347656,11.129722595214844,21.736249923706055,26.710073471069336,713.427978515625,18.59586524963379,1723558920,510
319,14.227323532104492,20.099925994873047,404.0070495605469,11.08935260772705,21.62980079650879,26.758758544921875,716.0311279296875,18.495519638061523,1723558920,510
320,14.231019973754883,20.10822296142578,404.3406066894531,11.098965644836426,21.648181915283203,26.719406127929688,713.9266357421875,18.5196590423584,1723558920,510
321,14.227598190307617,20.119722366333008,404.8032531738281,11.101665496826172,21.677352905273438,26.687461853027344,712.2205810546875,18.55501937866211,1723558921,511
322,14.18979263305664,20.053926467895508,402.15997314453125,11.069883346557617,21.664867401123047,26.711044311523438,713.4798583984375,18.548843383789062,1723558921,511
323,14.143775939941406,20.093116760253906,403.7333068847656,11.03062629699707,21.673006057739258,26.719038009643555,713.906982421875,18.563915252685547,1723558922,512
324,14.137162208557129,20.03160858154297,401.2653503417969,11.030412673950195,21.66011619567871,26.752044677734375,715.6719360351562,18.55731964111328,1723558922,512
325,14.119223594665527,20.003950119018555,400.1580505371094,11.019501686096191,21.69776153564453,26.744098663330078,715.2467651367188,18.60249900817871,1723558922,512
326,14.095298767089844,20.033069610595703,401.3238830566406,11.002598762512207,21.671314239501953,26.769123077392578,716.5859985351562,18.582420349121094,1723558923,513
327,14.084285736083984,20.015323638916016,400.6131896972656,10.9977388381958,21.623600006103516,26.76385498046875,716.3038940429688,18.54067039489746,1723558923,513
328,14.09171199798584,20.02259063720703,400.9041442871094,11.011127471923828,21.634906768798828,26.690723419189453,712.3947143554688,18.55732536315918,1723558923,513
329,14.058748245239258,19.986778259277344,399.4712829589844,10.98253345489502,21.611093521118164,26.69788360595703,712.7769775390625,18.53746223449707,1723558924,514
330,14.024209022521973,19.953794479370117,398.1539306640625,10.95276165008545,21.616466522216797,26.749256134033203,715.522705078125,18.54833984375,1723558924,514
331,14.040257453918457,19.946426391601562,397.85992431640625,10.974146842956543,21.63362693786621,26.76095962524414,716.14892578125,18.570648193359375,1723558925,515
332,14.020397186279297,19.9835262298584,399.3413391113281,10.959531784057617,21.697629928588867,26.731395721435547,714.5675659179688,18.639511108398438,1723558925,515
333,13.991836547851562,19.941457748413086,397.6617126464844,10.935555458068848,21.634763717651367,26.811635971069336,718.8638305664062,18.581218719482422,1723558925,515
334,14.028543472290039,19.929834365844727,397.19830322265625,10.976875305175781,21.638530731201172,26.8040771484375,718.4585571289062,18.590051651000977,1723558926,516
335,13.950416564941406,19.93646812438965,397.4627990722656,10.904276847839355,21.60696792602539,26.798416137695312,718.1551513671875,18.564409255981445,1723558926,516
336,13.91855239868164,19.915180206298828,396.6143798828125,10.878244400024414,21.640743255615234,26.782604217529297,717.3079223632812,18.603607177734375,1723558927,517
337,13.942971229553223,19.901464462280273,396.06829833984375,10.907857894897461,21.65953254699707,26.794498443603516,717.9451904296875,18.627565383911133,1723558927,517
338,13.960126876831055,19.877120971679688,395.0999450683594,10.93035888671875,21.664674758911133,26.82602310180664,719.6355590820312,18.63800048828125,1723558927,517
339,13.910050392150879,19.880048751831055,395.21636962890625,10.884781837463379,21.648271560668945,26.84425163269043,720.6138305664062,18.625289916992188,1723558928,518
340,13.892991065979004,19.85468101501465,394.2083435058594,10.871438980102539,21.647478103637695,26.857526779174805,721.3267822265625,18.62857437133789,1723558928,518
341,13.857943534851074,19.844295501708984,393.7960510253906,10.841214179992676,21.656949996948242,26.823360443115234,719.49267578125,18.643335342407227,1723558928,518
342,13.865053176879883,19.83431053161621,393.39990234375,10.853261947631836,21.64010238647461,26.858070373535156,721.3558959960938,18.63117218017578,1723558929,519
343,13.852038383483887,19.804948806762695,392.23602294921875,10.845098495483398,21.68021011352539,26.87619972229004,722.330078125,18.676185607910156,1723558929,519
344,13.837455749511719,19.88204002380371,395.2955322265625,10.83482837677002,21.689119338989258,26.89592170715332,723.390625,18.68832778930664,1723558930,520
345,13.83631420135498,19.780853271484375,391.2821350097656,10.836814880371094,21.67359733581543,26.906230926513672,723.9453125,18.676429748535156,1723558930,520
346,13.806153297424316,19.798757553100586,391.99078369140625,10.810489654541016,21.733814239501953,26.886550903320312,722.8865966796875,18.740510940551758,1723558930,520
347,13.819533348083496,19.755266189575195,390.27056884765625,10.827963829040527,21.66193389892578,26.921722412109375,724.7791137695312,18.672990798950195,1723558931,521
348,13.796086311340332,19.780658721923828,391.2744445800781,10.808432579040527,21.68427848815918,26.845043182373047,720.6563720703125,18.698551177978516,1723558931,521
349,13.738290786743164,19.71904754638672,388.8408203125,10.754125595092773,21.64053726196289,26.877290725708008,722.3887939453125,18.658634185791016,1723558932,522
350,13.731861114501953,19.71704864501953,388.7619934082031,10.751471519470215,21.632661819458008,26.90282440185547,723.761962890625,18.65464973449707,1723558932,522
351,13.718775749206543,19.732215881347656,389.3603515625,10.742137908935547,21.68441390991211,26.90212059020996,723.72412109375,18.71017837524414,1723558932,522
352,13.726696014404297,19.73374366760254,389.4206237792969,10.75394344329834,21.675373077392578,26.93926429748535,725.7239990234375,18.70469856262207,1723558933,523
353,13.707619667053223,19.69514274597168,387.89862060546875,10.738003730773926,21.663108825683594,26.94294548034668,725.9223022460938,18.695110321044922,1723558933,523
354,13.701380729675293,19.696950912475586,387.9698486328125,10.734308242797852,21.708568572998047,26.903108596801758,723.7772216796875,18.742944717407227,1723558933,523
355,13.615927696228027,19.59532928466797,383.9769287109375,10.65162181854248,21.64240074157715,26.944318771362305,725.9962768554688,18.679943084716797,1723558934,524
