,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.14052540063858032,0.16261805593967438,0.026444634422659874,0.10822606831789017,0.15180908143520355,0.17462699115276337,0.030494587495923042,0.11960548907518387,1724398704,171
173,0.13976559042930603,0.1628606915473938,0.02652360312640667,0.1076502576470375,0.15314850211143494,0.18568155169487,0.034477636218070984,0.1211690604686737,1724398704,171
174,0.14041833579540253,0.1612813025712967,0.02601165883243084,0.1085478886961937,0.15101762115955353,0.18071945011615753,0.03265951946377754,0.1193079724907875,1724398704,171
175,0.1392146348953247,0.16190877556800842,0.02621445059776306,0.10761834681034088,0.15954558551311493,0.1980125606060028,0.039208974689245224,0.12810829281806946,1724398704,171
176,0.13941234350204468,0.16263015568256378,0.02644856832921505,0.1080661416053772,0.15042226016521454,0.17856603860855103,0.03188582882285118,0.11921823024749756,1724398705,172
177,0.13753922283649445,0.1610700935125351,0.02594357542693615,0.1064441129565239,0.15018029510974884,0.17817117273807526,0.03174496814608574,0.11924023181200027,1724398705,172
178,0.1371442675590515,0.16018632054328918,0.025659658014774323,0.10632146149873734,0.15973491966724396,0.19850583374500275,0.03940456733107567,0.12907643616199493,1724398705,172
179,0.13991975784301758,0.1655745804309845,0.027414942160248756,0.10936354845762253,0.15041515231132507,0.17703841626644135,0.03134259954094887,0.12001098692417145,1724398705,172
180,0.13850340247154236,0.16156446933746338,0.026103075593709946,0.10819708555936813,0.15371915698051453,0.19194529950618744,0.03684299811720848,0.12352248281240463,1724398705,172
181,0.13711050152778625,0.16153372824192047,0.026093145832419395,0.1069803461432457,0.14908291399478912,0.1767204999923706,0.031230133026838303,0.11906503140926361,1724398705,172
182,0.13525569438934326,0.15888775885105133,0.025245318189263344,0.10533512383699417,0.15160036087036133,0.1870478093624115,0.03498688340187073,0.12182316184043884,1724398705,172
183,0.1363101601600647,0.16376164555549622,0.02681787498295307,0.10663723200559616,0.14943325519561768,0.1798958033323288,0.032362502068281174,0.11990869045257568,1724398705,172
184,0.13502228260040283,0.16027946770191193,0.02568950690329075,0.10560601949691772,0.14950662851333618,0.18211646378040314,0.03316640481352806,0.12024646997451782,1724398705,172
185,0.1361374408006668,0.16107286512851715,0.02594446763396263,0.10698508471250534,0.15197090804576874,0.19007474184036255,0.03612840920686722,0.12297207117080688,1724398705,172
186,0.13638612627983093,0.16337430477142334,0.026691164821386337,0.1074899435043335,0.14791394770145416,0.177970752120018,0.03167358785867691,0.11915921419858932,1724398705,172
187,0.13443110883235931,0.16117757558822632,0.02597820945084095,0.10577982664108276,0.14890041947364807,0.17421376705169678,0.03035043552517891,0.12039189785718918,1724398706,173
188,0.1343386471271515,0.1605733186006546,0.02578379027545452,0.10592427849769592,0.1479673683643341,0.17904691398143768,0.03205779939889908,0.11966569721698761,1724398706,173
189,0.1351734697818756,0.16001878678798676,0.02560601197183132,0.10695405304431915,0.15539231896400452,0.1988391876220703,0.03953702002763748,0.12729626893997192,1724398706,173
190,0.13815703988075256,0.1658591479063034,0.027509255334734917,0.1101485937833786,0.1498032510280609,0.18891264498233795,0.03568798676133156,0.12192799896001816,1724398706,173
191,0.13481193780899048,0.16228526830673218,0.026336507871747017,0.10702662914991379,0.14631612598896027,0.17211037874221802,0.02962198480963707,0.11865992844104767,1724398706,173
192,0.13496536016464233,0.16248354315757751,0.02640090323984623,0.10740554332733154,0.15144872665405273,0.1934320032596588,0.037415940314531326,0.12401696294546127,1724398706,173
193,0.13514123857021332,0.16132083535194397,0.026024412363767624,0.10777173191308975,0.14795447885990143,0.18123817443847656,0.03284727782011032,0.12067922949790955,1724398706,173
194,0.13317589461803436,0.16312460601329803,0.0266096368432045,0.10597503185272217,0.14870142936706543,0.17235316336154938,0.029705611988902092,0.12161412835121155,1724398706,173
195,0.1361602246761322,0.16170212626457214,0.026147576048970222,0.10916752368211746,0.1472608745098114,0.18232004344463348,0.03324059769511223,0.12039914727210999,1724398706,173
196,0.13531935214996338,0.1650284230709076,0.027234381064772606,0.108553946018219,0.15047813951969147,0.19262409210205078,0.0371040403842926,0.12385009974241257,1724398706,173
197,0.13480347394943237,0.16421538591384888,0.026966694742441177,0.10826588422060013,0.146391361951828,0.17721641063690186,0.03140565752983093,0.1199859231710434,1724398706,173
198,0.13357341289520264,0.16155928373336792,0.026101402938365936,0.10725939273834229,0.14699988067150116,0.18316270411014557,0.03354857489466667,0.12081095576286316,1724398706,173
199,0.13259513676166534,0.16034458577632904,0.02571038529276848,0.10650038719177246,0.14681826531887054,0.18364258110523224,0.033724598586559296,0.12085937708616257,1724398707,174
200,0.1309608519077301,0.15974663197994232,0.025518985465168953,0.10508732497692108,0.1455715298652649,0.1789468377828598,0.03202196955680847,0.1198219582438469,1724398707,174
201,0.13101941347122192,0.160349041223526,0.02571181394159794,0.10535185039043427,0.1468443125486374,0.18470880389213562,0.03411734104156494,0.12127773463726044,1724398707,174
202,0.13235382735729218,0.163588747382164,0.02676127851009369,0.10684937238693237,0.14510183036327362,0.17506109178066254,0.03064638562500477,0.11967073380947113,1724398707,174
203,0.13142849504947662,0.159466952085495,0.025429707020521164,0.10605558753013611,0.14604252576828003,0.18340517580509186,0.03363746032118797,0.12076305598020554,1724398707,174
204,0.12984775006771088,0.15921466052532196,0.02534930780529976,0.10464352369308472,0.14437519013881683,0.17865778505802155,0.03191860392689705,0.11928640305995941,1724398707,174
205,0.13077722489833832,0.16210918128490448,0.02627938613295555,0.10577632486820221,0.14432357251644135,0.17552103102207184,0.030807632952928543,0.11944330483675003,1724398707,174
206,0.1299384981393814,0.16047698259353638,0.02575286291539669,0.10515040159225464,0.14483435451984406,0.18146182596683502,0.03292839601635933,0.12017634510993958,1724398707,174
207,0.12984228134155273,0.15961258113384247,0.025476178154349327,0.10527196526527405,0.14636245369911194,0.18779851496219635,0.035268280655145645,0.12191114574670792,1724398707,174
208,0.12949471175670624,0.1614082306623459,0.02605261653661728,0.10512658208608627,0.14436723291873932,0.17339390516281128,0.030065445229411125,0.1201106607913971,1724398707,174
209,0.13047467172145844,0.1600566804409027,0.025618141517043114,0.10628845542669296,0.1481175422668457,0.19149012863636017,0.03666846826672554,0.12403437495231628,1724398707,174
210,0.13073191046714783,0.16136102378368378,0.02603738196194172,0.10672146826982498,0.14374665915966034,0.17619261145591736,0.03104383498430252,0.1198519617319107,1724398707,174
211,0.13174128532409668,0.16058038175106049,0.025786058977246284,0.10792792588472366,0.14570988714694977,0.18805648386478424,0.03536523878574371,0.1220080778002739,1724398708,175
212,0.12935245037078857,0.16220153868198395,0.026309337466955185,0.1057206392288208,0.14318136870861053,0.17918340861797333,0.03210669383406639,0.11962923407554626,1724398708,175
213,0.12952736020088196,0.16149234771728516,0.026079779490828514,0.10602845996618271,0.1439874917268753,0.17557671666145325,0.03082718327641487,0.12056483328342438,1724398708,175
214,0.128157377243042,0.15889957547187805,0.025249075144529343,0.10478835552930832,0.1436581164598465,0.18345430493354797,0.03365548327565193,0.12037631869316101,1724398708,175
215,0.12799033522605896,0.1589670181274414,0.02527051419019699,0.10477961599826813,0.1424664855003357,0.17814481258392334,0.03173557668924332,0.11936181783676147,1724398708,175
216,0.12687285244464874,0.15888050198554993,0.025243015959858894,0.1038578450679779,0.142145574092865,0.17886747419834137,0.031993575394153595,0.11925280094146729,1724398708,175
217,0.128411665558815,0.1594812422990799,0.02543426863849163,0.10560226440429688,0.14227242767810822,0.17914222180843353,0.03209193795919418,0.1195695698261261,1724398708,175
218,0.128079354763031,0.16023406386375427,0.025674954056739807,0.10545367747545242,0.14306406676769257,0.17424245178699493,0.030360430479049683,0.12053690105676651,1724398708,175
219,0.1260698288679123,0.15769721567630768,0.02486841380596161,0.10361386090517044,0.1456940919160843,0.19047071039676666,0.036279089748859406,0.12334638833999634,1724398708,175
220,0.12675803899765015,0.1601661592721939,0.02565319836139679,0.10448383539915085,0.14317265152931213,0.18457940220832825,0.03406955674290657,0.12100744992494583,1724398708,175
221,0.12620119750499725,0.15894393622875214,0.02526317723095417,0.10410209000110626,0.14202935993671417,0.18108737468719482,0.03279263526201248,0.1200302243232727,1724398708,175
222,0.12563812732696533,0.15833833813667297,0.025071030482649803,0.10371608287096024,0.1426078975200653,0.18423104286193848,0.03394107520580292,0.12079155445098877,1724398709,176
223,0.1263265162706375,0.1594814509153366,0.025434333831071854,0.10458944737911224,0.14134036004543304,0.1809493452310562,0.032742664217948914,0.11971646547317505,1724398709,176
224,0.1286737024784088,0.16309815645217896,0.02660100907087326,0.10711658746004105,0.14333359897136688,0.18749754130840302,0.03515532612800598,0.1218634620308876,1724398709,176
225,0.12773028016090393,0.16078445315361023,0.025851640850305557,0.10631942003965378,0.1406463086605072,0.17964468896389008,0.03227221593260765,0.11930562555789948,1724398709,176
226,0.12601730227470398,0.1610986739397049,0.025952784344553947,0.10472418367862701,0.1418246030807495,0.17214961349964142,0.029635487124323845,0.12059682607650757,1724398709,176
227,0.1264958530664444,0.1595027595758438,0.025441130623221397,0.1053323894739151,0.14041836559772491,0.17893028259277344,0.03201604634523392,0.11934544891119003,1724398709,176
228,0.1264004111289978,0.15904323756694794,0.025294752791523933,0.10539411008358002,0.1421927809715271,0.18459028005599976,0.03407357260584831,0.12128892540931702,1724398709,176
229,0.12748241424560547,0.16293694078922272,0.02654844895005226,0.10664334893226624,0.1402529776096344,0.1717129647731781,0.029485341161489487,0.11950590461492538,1724398709,176
230,0.12656372785568237,0.16006240248680115,0.025619974359869957,0.10589467734098434,0.14328131079673767,0.18934592604637146,0.03585187718272209,0.12271904945373535,1724398709,176
231,0.12700757384300232,0.16113606095314026,0.025964828208088875,0.10650250315666199,0.14095205068588257,0.1830017864704132,0.0334896557033062,0.12052244693040848,1724398709,176
232,0.12739352881908417,0.16348767280578613,0.026728220283985138,0.10701661556959152,0.13955798745155334,0.17785222828388214,0.03163141757249832,0.11926265805959702,1724398709,176
233,0.12563149631023407,0.15941281616687775,0.02541244402527809,0.105400949716568,0.14259201288223267,0.18707717955112457,0.03499786928296089,0.12245748192071915,1724398710,177
234,0.12555329501628876,0.1614174097776413,0.026055581867694855,0.10547762364149094,0.13982217013835907,0.17567278444766998,0.03086092695593834,0.11982414871454239,1724398710,177
235,0.12547674775123596,0.15978039801120758,0.0255297739058733,0.10553515702486038,0.13938145339488983,0.17933231592178345,0.03216007724404335,0.11952044069766998,1724398710,177
236,0.12633246183395386,0.1608888953924179,0.025885237380862236,0.1065363883972168,0.14196887612342834,0.18868732452392578,0.03560290485620499,0.12225969135761261,1724398710,177
237,0.12601567804813385,0.1629105508327484,0.026539847254753113,0.10636147856712341,0.13943682610988617,0.17657610774040222,0.031179120764136314,0.1198640987277031,1724398710,177
238,0.12590348720550537,0.16137954592704773,0.026043357327580452,0.10639122873544693,0.13915379345417023,0.18186722695827484,0.033075686544179916,0.11972928047180176,1724398710,177
239,0.12446453422307968,0.15995408594608307,0.02558530867099762,0.10510894656181335,0.13887786865234375,0.17937429249286652,0.03217513859272003,0.1196199283003807,1724398710,177
240,0.12373083829879761,0.15935483574867249,0.02539396472275257,0.10454068332910538,0.1397160440683365,0.18178796768188477,0.03304686397314072,0.12062527984380722,1724398710,177
241,0.12370722740888596,0.15984515845775604,0.02555047534406185,0.10467561334371567,0.1380164921283722,0.17255085706710815,0.02977379783987999,0.11905167251825333,1724398710,177
242,0.12514056265354156,0.1597680002450943,0.025525813922286034,0.10621608793735504,0.1415589153766632,0.19016461074352264,0.03616257756948471,0.12267648428678513,1724398710,177
243,0.12395206838846207,0.1595812439918518,0.02546617202460766,0.10510259121656418,0.1384625881910324,0.17416003346443176,0.030331719666719437,0.11967471987009048,1724398710,177
244,0.13035127520561218,0.1640271693468094,0.026904914528131485,0.11160987615585327,0.14203041791915894,0.19259366393089294,0.03709231689572334,0.12335828691720963,1724398711,178
245,0.12625004351139069,0.16525986790657043,0.027310822159051895,0.10763141512870789,0.13812877237796783,0.17239266633987427,0.02971922978758812,0.1195860505104065,1724398711,178
246,0.12606441974639893,0.16154541075229645,0.026096919551491737,0.10758260637521744,0.14462056756019592,0.19393393397331238,0.03761037066578865,0.126231849193573,1724398711,178
247,0.1261274218559265,0.1646319478750229,0.02710367925465107,0.10779517143964767,0.1396815925836563,0.17120929062366486,0.029312623664736748,0.12142964452505112,1724398711,178
248,0.12447895109653473,0.1603889763355255,0.02572462148964405,0.1062946766614914,0.13833747804164886,0.18097034096717834,0.032750263810157776,0.1202477440237999,1724398711,178
249,0.12234045565128326,0.15856215357780457,0.02514195442199707,0.10431745648384094,0.13778066635131836,0.1798710972070694,0.032353609800338745,0.11985336244106293,1724398711,178
250,0.12278293818235397,0.15964768826961517,0.02548738569021225,0.1049187108874321,0.13833503425121307,0.1843107044696808,0.033970434218645096,0.12055452913045883,1724398711,178
251,0.12221835553646088,0.15914379060268402,0.025326745584607124,0.1044871062040329,0.1378176361322403,0.17556296288967133,0.030822351574897766,0.1201229840517044,1724398711,178
252,0.12396247684955597,0.16119983792304993,0.025985388085246086,0.1062634065747261,0.13723161816596985,0.1777317225933075,0.031588565558195114,0.11954215914011002,1724398711,178
253,0.12177933007478714,0.15914180874824524,0.025326116010546684,0.1041349545121193,0.13717496395111084,0.17704972624778748,0.031346604228019714,0.11960311979055405,1724398711,178
254,0.12166957557201385,0.15768805146217346,0.024865521118044853,0.10416685789823532,0.1382221132516861,0.184565007686615,0.034064240753650665,0.12081781774759293,1724398711,178
255,0.12076027691364288,0.15920303761959076,0.025345606729388237,0.10342614352703094,0.13697943091392517,0.18008184432983398,0.032429471611976624,0.11974210292100906,1724398712,179
256,0.12148095667362213,0.1596965789794922,0.025502996519207954,0.10430290549993515,0.13762491941452026,0.1788373738527298,0.03198280557990074,0.1205323338508606,1724398712,179
257,0.1226925477385521,0.16029009222984314,0.025692911818623543,0.1056533008813858,0.13602523505687714,0.17859068512916565,0.03189463168382645,0.11906436830759048,1724398712,179
258,0.12190050631761551,0.15902283787727356,0.025288263335824013,0.10500205308198929,0.13915587961673737,0.18942847847938538,0.03588315099477768,0.12233693897724152,1724398712,179
259,0.12158203125,0.15907901525497437,0.025306133553385735,0.10481860488653183,0.1376780867576599,0.18250581622123718,0.033308371901512146,0.1209954023361206,1724398712,179
260,0.12156699597835541,0.16074301302433014,0.02583831548690796,0.1049351766705513,0.13525265455245972,0.17464226484298706,0.03049992211163044,0.1186961829662323,1724398712,179
261,0.12254562228918076,0.15976904332637787,0.025526149198412895,0.106044702231884,0.1369679570198059,0.18408352136611938,0.03388674557209015,0.12054086476564407,1724398712,179
262,0.12162802368402481,0.1611291468143463,0.025962600484490395,0.10524851828813553,0.13605467975139618,0.17950642108917236,0.03222255781292915,0.11973892897367477,1724398712,179
263,0.12212185561656952,0.16134506464004517,0.026032228022813797,0.10584400594234467,0.1402289718389511,0.19364839792251587,0.03749970346689224,0.12401336431503296,1724398712,179
264,0.12519210577011108,0.1662256419658661,0.027630966156721115,0.10901454836130142,0.14139895141124725,0.16983970999717712,0.02884552627801895,0.1252773255109787,1724398712,179
265,0.12375108152627945,0.15964172780513763,0.025485480204224586,0.10767559707164764,0.13543754816055298,0.1811933070421219,0.032831013202667236,0.11941918730735779,1724398712,179
266,0.12078982591629028,0.16079063713550568,0.025853628292679787,0.10481912642717361,0.13557761907577515,0.17918741703033447,0.0321081317961216,0.11967547237873077,1724398713,180
267,0.1204637959599495,0.1594800353050232,0.02543388307094574,0.10461072623729706,0.13622644543647766,0.1835157424211502,0.03367802873253822,0.12044867128133774,1724398713,180
268,0.12164823710918427,0.16136617958545685,0.026039043441414833,0.10591556131839752,0.1354045271873474,0.18143215775489807,0.032917629927396774,0.11973738670349121,1724398713,180
269,0.12072264403104782,0.1595470905303955,0.025455273687839508,0.10510076582431793,0.13511638343334198,0.1815241426229477,0.03295101225376129,0.11954834312200546,1724398713,180
270,0.12045120447874069,0.15947452187538147,0.025432124733924866,0.10492832213640213,0.13533829152584076,0.18175345659255981,0.033034320920705795,0.11988208442926407,1724398713,180
271,0.1212419718503952,0.1608467847108841,0.02587168663740158,0.10582458972930908,0.1344946175813675,0.17534533143043518,0.030745984986424446,0.11913639307022095,1724398713,180
272,0.1207398846745491,0.15953823924064636,0.025452451780438423,0.1054285392165184,0.13713566958904266,0.18786069750785828,0.0352916419506073,0.12189172953367233,1724398713,180
273,0.12289946526288986,0.16203071177005768,0.026253951713442802,0.10770612955093384,0.13691267371177673,0.18663038313388824,0.03483090177178383,0.1217789575457573,1724398713,180
274,0.1235552579164505,0.1645379513502121,0.027072738856077194,0.10846037417650223,0.13574232161045074,0.1830378770828247,0.033502865582704544,0.12070734798908234,1724398713,180
275,0.12126760929822922,0.1601734161376953,0.02565552480518818,0.10627846419811249,0.1355646252632141,0.18335367739200592,0.03361857309937477,0.12064898759126663,1724398713,180
276,0.11963210254907608,0.16112267971038818,0.025960518047213554,0.10476642847061157,0.13509884476661682,0.17312803864479065,0.029973316937685013,0.12029333412647247,1724398713,180
277,0.12036656588315964,0.16003289818763733,0.025610528886318207,0.10560497641563416,0.13803017139434814,0.19033505022525787,0.036227431148290634,0.1233331710100174,1724398714,181
278,0.11930359154939651,0.16074438393115997,0.025838756933808327,0.10464738309383392,0.1348973512649536,0.18114711344242096,0.03281427547335625,0.12030590325593948,1724398714,181
279,0.1183539479970932,0.1587938666343689,0.025215493515133858,0.10381191223859787,0.1343909204006195,0.17766065895557404,0.03156330808997154,0.11992119252681732,1724398714,181
280,0.11846130341291428,0.15937507152557373,0.02540041133761406,0.10404328256845474,0.13560691475868225,0.18529947102069855,0.034335896372795105,0.1212560385465622,1724398714,181
281,0.12128006666898727,0.16181102395057678,0.026182806119322777,0.10696214437484741,0.13580027222633362,0.18669383227825165,0.03485458716750145,0.12153203785419464,1724398714,181
282,0.11916954070329666,0.16094237565994263,0.02590244635939598,0.10493216663599014,0.13498395681381226,0.18343380093574524,0.03364796191453934,0.12080096453428268,1724398714,181
283,0.12008263915777206,0.16189931333065033,0.026211388409137726,0.10593853145837784,0.13406947255134583,0.17290057241916656,0.02989460714161396,0.11996529996395111,1724398714,181
284,0.12173448503017426,0.16006387770175934,0.025620443746447563,0.10763421654701233,0.13558118045330048,0.18758638203144073,0.03518865257501602,0.12149062007665634,1724398714,181
285,0.12010873854160309,0.16240514814853668,0.026375431567430496,0.10603342950344086,0.13670256733894348,0.1889151930809021,0.03568895161151886,0.12265629321336746,1724398714,181
286,0.11978880316019058,0.15938566625118256,0.025403792038559914,0.10576701909303665,0.13422244787216187,0.18036706745624542,0.03253227844834328,0.12024504691362381,1724398714,181
287,0.12101735174655914,0.16183461248874664,0.026190442964434624,0.10709173232316971,0.13531269133090973,0.1861993819475174,0.034670211374759674,0.12146512418985367,1724398714,181
288,0.11952729523181915,0.15971370041370392,0.025508467108011246,0.10572967678308487,0.13353782892227173,0.1781749576330185,0.031746312975883484,0.11981966346502304,1724398714,181
289,0.11781886965036392,0.1596657931804657,0.025493165478110313,0.104157455265522,0.1334211379289627,0.17748825252056122,0.03150207921862602,0.11983656138181686,1724398715,182
290,0.11894269287586212,0.16010066866874695,0.02563222497701645,0.10541214793920517,0.13358178734779358,0.18093597888946533,0.03273782879114151,0.12012071907520294,1724398715,182
291,0.11799384653568268,0.15915736556053162,0.02533106692135334,0.10456550121307373,0.13363602757453918,0.1798655092716217,0.032351601868867874,0.1202414408326149,1724398715,182
292,0.11734738200902939,0.15897327661514282,0.02527250163257122,0.1039746031165123,0.13538405299186707,0.18464766442775726,0.034094762057065964,0.12206204980611801,1724398715,182
293,0.11924945563077927,0.1624070554971695,0.02637605182826519,0.10596206039190292,0.13527530431747437,0.1711430549621582,0.02928994596004486,0.12203540652990341,1724398715,182
294,0.11911514401435852,0.16125576198101044,0.026003418490290642,0.1059209480881691,0.1338629275560379,0.18320822715759277,0.033565253019332886,0.12073179334402084,1724398715,182
295,0.11791692674160004,0.15861040353775024,0.02515726163983345,0.10483262687921524,0.14311549067497253,0.19882123172283173,0.03952988237142563,0.1301082968711853,1724398715,182
296,0.1213061586022377,0.16445033252239227,0.027043912559747696,0.10828907787799835,0.13234934210777283,0.17478549480438232,0.030549969524145126,0.11930040270090103,1724398715,182
297,0.11977113038301468,0.15963797271251678,0.025484280660748482,0.10671942681074142,0.13657312095165253,0.1914602667093277,0.03665703535079956,0.1235354095697403,1724398715,182
298,0.119458869099617,0.16248193383216858,0.026400377973914146,0.10644800215959549,0.1326625496149063,0.17679931223392487,0.0312579981982708,0.11969944834709167,1724398715,182
299,0.11905661970376968,0.16083170473575592,0.025866838172078133,0.10614294558763504,0.1326402872800827,0.1787610650062561,0.03195551782846451,0.1197965070605278,1724398715,182
300,0.11776439845561981,0.15937335789203644,0.025399869307875633,0.10496959090232849,0.13279959559440613,0.1769588440656662,0.0313144326210022,0.12007792294025421,1724398716,183
301,0.11654681712388992,0.15856344997882843,0.02514236606657505,0.10387038439512253,0.13305266201496124,0.18011462688446045,0.03244127705693245,0.12044081091880798,1724398716,183
302,0.11644043028354645,0.1587498039007187,0.025201499462127686,0.10387247800827026,0.13245759904384613,0.1762140542268753,0.0310513935983181,0.1199551522731781,1724398716,183
303,0.11645907908678055,0.15934409201145172,0.025390537455677986,0.10399775952100754,0.13236460089683533,0.17714208364486694,0.03137931600213051,0.11991850286722183,1724398716,183
304,0.11607791483402252,0.15840792655944824,0.025093073025345802,0.10362889617681503,0.132902130484581,0.18051360547542572,0.03258516266942024,0.12045666575431824,1724398716,183
305,0.11742491275072098,0.15976274013519287,0.025524131953716278,0.10500257462263107,0.1333901435136795,0.18229874968528748,0.033232834190130234,0.12100572884082794,1724398716,183
306,0.11710821092128754,0.15909262001514435,0.025310460478067398,0.10476899892091751,0.1333148032426834,0.18477128446102142,0.03414042666554451,0.12104441970586777,1724398716,183
307,0.11742839217185974,0.16050496697425842,0.02576184645295143,0.10520696640014648,0.13252967596054077,0.17749634385108948,0.031504951417446136,0.12037982791662216,1724398716,183
308,0.11634673923254013,0.15870526432991028,0.025187360122799873,0.10424623638391495,0.13249924778938293,0.1811171919107437,0.03280343860387802,0.12046830356121063,1724398716,183
309,0.11538822948932648,0.1582433432340622,0.02504095621407032,0.10339841991662979,0.13250912725925446,0.17940223217010498,0.032185159623622894,0.12056619673967361,1724398716,183
310,0.11585787683725357,0.16026641428470612,0.025685325264930725,0.10394494235515594,0.13233573734760284,0.17410732805728912,0.030313363298773766,0.1204700917005539,1724398716,183
311,0.11584541201591492,0.15921173989772797,0.025348378345370293,0.10402175784111023,0.13464152812957764,0.1902463436126709,0.03619367256760597,0.12287388741970062,1724398716,183
312,0.11541500687599182,0.15832394361495972,0.025066468864679337,0.10368569940328598,0.13622182607650757,0.19060079753398895,0.03632866591215134,0.12455697357654572,1724398716,183
313,0.1152358427643776,0.15869411826133728,0.025183824822306633,0.10360122472047806,0.13291265070438385,0.1818302869796753,0.03306225314736366,0.12133248895406723,1724398717,184
314,0.11540346592664719,0.15971991419792175,0.025510450825095177,0.10384980589151382,0.13177049160003662,0.181830033659935,0.0330621637403965,0.12025215476751328,1724398717,184
315,0.11517016589641571,0.15884743630886078,0.025232506915926933,0.10367997735738754,0.1317097544670105,0.1757483035326004,0.030887465924024582,0.12026409059762955,1724398717,184
316,0.11572488397359848,0.1596645563840866,0.025492770597338676,0.10431567579507828,0.13120833039283752,0.17597846686840057,0.030968420207500458,0.11984571814537048,1724398717,184
317,0.11559704691171646,0.16026830673217773,0.025685932487249374,0.10427221655845642,0.13238929212093353,0.17483387887477875,0.030566886067390442,0.1211094930768013,1724398717,184
318,0.11583132296800613,0.15977594256401062,0.025528350844979286,0.10458597540855408,0.1331840455532074,0.18665637075901031,0.034840598702430725,0.12199073284864426,1724398717,184
319,0.11527813225984573,0.15806828439235687,0.024985581636428833,0.10411789268255234,0.1322731375694275,0.18503636121749878,0.03423845395445824,0.12114691734313965,1724398717,184
320,0.11699053645133972,0.16229915618896484,0.026341015473008156,0.10587272047996521,0.13094444572925568,0.17453916370868683,0.030463917180895805,0.11983175575733185,1724398717,184
321,0.115460604429245,0.1594521552324295,0.02542499080300331,0.10436200350522995,0.13123609125614166,0.17811743915081024,0.031725820153951645,0.12016501277685165,1724398717,184
322,0.11527474969625473,0.1590283215045929,0.025290006771683693,0.10423293709754944,0.1320769190788269,0.18377624452114105,0.03377370536327362,0.12107890844345093,1724398717,184
323,0.1150638535618782,0.1591695249080658,0.025334937497973442,0.10409294813871384,0.1323600858449936,0.1851804405450821,0.03429179638624191,0.12142699211835861,1724398717,184
324,0.11666391789913177,0.1606360524892807,0.02580394223332405,0.1057550385594368,0.13104242086410522,0.1819680780172348,0.033112380653619766,0.12017465382814407,1724398718,185
325,0.11591934412717819,0.1618155539035797,0.02618427202105522,0.10508022457361221,0.13079017400741577,0.17464454472064972,0.030500715598464012,0.11998605728149414,1724398718,185
326,0.11378171294927597,0.1586238443851471,0.02516152337193489,0.10300615429878235,0.13036929070949554,0.1763290911912918,0.031091948971152306,0.11963139474391937,1724398718,185
327,0.11576329171657562,0.15983664989471436,0.025547755882143974,0.10505874454975128,0.1307758092880249,0.1741921752691269,0.030342914164066315,0.12010601162910461,1724398718,185
328,0.11546970158815384,0.1592816710472107,0.025370651856064796,0.1048218160867691,0.13082337379455566,0.17557893693447113,0.03082796186208725,0.12020723521709442,1724398718,185
329,0.11427753418684006,0.15833625197410583,0.025070367380976677,0.1036933958530426,0.13047552108764648,0.17926523089408875,0.03213602304458618,0.11993956565856934,1724398718,185
330,0.11274519562721252,0.15787014365196228,0.024922983720898628,0.10224532335996628,0.13051541149616241,0.1800786852836609,0.03242833539843559,0.12006641179323196,1724398718,185
331,0.11458230018615723,0.1590147167444229,0.02528568170964718,0.1041656956076622,0.13325685262680054,0.18951919674873352,0.03591752424836159,0.12288213521242142,1724398718,185
332,0.11530061066150665,0.15890119969844818,0.02524959109723568,0.10491374880075455,0.13520659506320953,0.19156351685523987,0.03669658303260803,0.12481268495321274,1724398718,185
333,0.11636475473642349,0.1628795862197876,0.026529759168624878,0.10596760362386703,0.13053137063980103,0.1749279648065567,0.030599793419241905,0.12015015631914139,1724398718,185
334,0.1132863461971283,0.15799131989479065,0.024961255490779877,0.10293792188167572,0.1325358748435974,0.18733718991279602,0.0350952222943306,0.12223687022924423,1724398718,185
335,0.11376454681158066,0.1592707484960556,0.025367170572280884,0.10348571091890335,0.1298750787973404,0.1770092099905014,0.03133225813508034,0.1196146011352539,1724398718,185
336,0.1148567870259285,0.16017144918441772,0.02565489336848259,0.10461034625768661,0.13048799335956573,0.1744072437286377,0.03041788563132286,0.12026503682136536,1724398719,186
337,0.11526623368263245,0.1596103459596634,0.02547546476125717,0.10506950318813324,0.13519766926765442,0.18871772289276123,0.03561437875032425,0.12505120038986206,1724398719,186
338,0.1138543114066124,0.15865738689899445,0.025172166526317596,0.10373493283987045,0.12976476550102234,0.1748262494802475,0.030564215034246445,0.1196928471326828,1724398719,186
339,0.11365074664354324,0.15958721935749054,0.02546808123588562,0.10361797362565994,0.1297612488269806,0.17504486441612244,0.030640706419944763,0.11978045105934143,1724398719,186
340,0.11421919614076614,0.15940900146961212,0.025411231443285942,0.10427333414554596,0.1311347484588623,0.1846456676721573,0.03409402444958687,0.12122717499732971,1724398719,186
341,0.11278017610311508,0.1581672728061676,0.02501688525080681,0.10289523750543594,0.13053448498249054,0.18423756957054138,0.033943481743335724,0.12068619579076767,1724398719,186
342,0.11345366388559341,0.15957607328891754,0.02546452358365059,0.10363350063562393,0.1304757446050644,0.1828676462173462,0.03344057500362396,0.12068977952003479,1724398719,186
343,0.11327091604471207,0.15895219147205353,0.025265799835324287,0.10350795090198517,0.1303630769252777,0.17738421261310577,0.031465157866477966,0.1206280067563057,1724398719,186
