,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
171,0.14802230894565582,0.1635414958000183,0.02674582228064537,0.10787695646286011,0.15439946949481964,0.1635601818561554,0.026751933619379997,0.11440914869308472,1724398661,128
172,0.14866910874843597,0.16474825143814087,0.027141988277435303,0.10879433155059814,0.1558825969696045,0.16345255076885223,0.02671673521399498,0.11617493629455566,1724398661,128
173,0.15122617781162262,0.16460539400577545,0.02709493786096573,0.11163215339183807,0.15409083664417267,0.1614569127559662,0.02606833539903164,0.11465644091367722,1724398661,128
174,0.1516367346048355,0.16687054932117462,0.027845781296491623,0.1123087927699089,0.153547003865242,0.17596232891082764,0.030962741002440453,0.11437001824378967,1724398661,128
175,0.15212520956993103,0.16845977306365967,0.028378697112202644,0.11306434869766235,0.157232865691185,0.1863383650779724,0.0347219854593277,0.11832310259342194,1724398661,128
176,0.1485658884048462,0.1660376489162445,0.027568498626351357,0.1097681075334549,0.15337887406349182,0.1624232679605484,0.026381315663456917,0.11472990363836288,1724398661,128
177,0.14602331817150116,0.16179564595222473,0.02617783285677433,0.10748308897018433,0.15327505767345428,0.17643821239471436,0.031130440533161163,0.11488822847604752,1724398662,129
178,0.14544281363487244,0.16360872983932495,0.02676781453192234,0.10716401040554047,0.15143217146396637,0.16439633071422577,0.027026154100894928,0.11329960823059082,1724398662,129
179,0.14583775401115417,0.16451077163219452,0.027063792571425438,0.10781816393136978,0.15339504182338715,0.16133742034435272,0.026029763743281364,0.11554111540317535,1724398662,129
180,0.14547987282276154,0.16162864863872528,0.02612381987273693,0.10773760825395584,0.15379737317562103,0.18028832972049713,0.0325038842856884,0.11620721220970154,1724398662,129
181,0.14676819741725922,0.16611160337924957,0.027593063190579414,0.10928905755281448,0.15882280468940735,0.16278241574764252,0.026498116552829742,0.12149467319250107,1724398662,129
182,0.1470618098974228,0.1622971147298813,0.02634035237133503,0.10982828587293625,0.15032613277435303,0.17048993706703186,0.029066819697618484,0.11319839209318161,1724398662,129
183,0.14521895349025726,0.16452950239181519,0.027069957926869392,0.10815619677305222,0.15190640091896057,0.16453982889652252,0.02707335539162159,0.11495067924261093,1724398662,129
184,0.14355412125587463,0.16070011258125305,0.025824526324868202,0.1066974624991417,0.15408630669116974,0.1818549782037735,0.033071231096982956,0.11737541109323502,1724398662,129
185,0.14575573801994324,0.1656283736228943,0.02743275836110115,0.1091531440615654,0.15600843727588654,0.16143622994422913,0.026061654090881348,0.11955280601978302,1724398662,129
186,0.14585061371326447,0.16243667900562286,0.026385674253106117,0.10950256139039993,0.14956410229206085,0.17323216795921326,0.03000938519835472,0.11337432265281677,1724398662,129
187,0.1438787430524826,0.1650160402059555,0.027230294421315193,0.1078052818775177,0.15052950382232666,0.1612839549779892,0.026012513786554337,0.11462312936782837,1724398662,129
188,0.1431601345539093,0.16290418803691864,0.02653777226805687,0.10736450552940369,0.1504761129617691,0.1617937684059143,0.026177221909165382,0.114840067923069,1724398662,129
189,0.14224369823932648,0.16110089421272278,0.025953499600291252,0.10671393573284149,0.1499066799879074,0.1719033271074295,0.02955075539648533,0.1145232543349266,1724398663,130
190,0.14300879836082458,0.16417938470840454,0.02695486880838871,0.10773526877164841,0.15274494886398315,0.1612609177827835,0.026005083695054054,0.11762504279613495,1724398663,130
191,0.14249563217163086,0.16282974183559418,0.02651352621614933,0.10747569054365158,0.14858980476856232,0.1735415756702423,0.03011668100953102,0.11371292918920517,1724398663,130
192,0.14144496619701385,0.1631118655204773,0.026605479419231415,0.10667245090007782,0.14939913153648376,0.163044273853302,0.026583436876535416,0.11477106809616089,1724398663,130
193,0.14130830764770508,0.16256026923656464,0.026425842195749283,0.10678192973136902,0.14691674709320068,0.16593313217163086,0.02753380313515663,0.11253730207681656,1724398663,130
194,0.14078262448310852,0.16022850573062897,0.02567317523062229,0.10650736093521118,0.14686211943626404,0.16633714735507965,0.027668047696352005,0.11273060739040375,1724398663,130
195,0.14150719344615936,0.16406910121440887,0.026918672025203705,0.10747489333152771,0.14819449186325073,0.162374347448349,0.026365429162979126,0.11430586874485016,1724398663,130
196,0.14005646109580994,0.16096726059913635,0.02591046132147312,0.10625947266817093,0.1477576047182083,0.16247911751270294,0.026399463415145874,0.11409753561019897,1724398663,130
197,0.13914228975772858,0.16053879261016846,0.0257727038115263,0.1055602878332138,0.14722084999084473,0.17160220444202423,0.029447315260767937,0.11373067647218704,1724398663,130
198,0.14076988399028778,0.16264864802360535,0.026454584673047066,0.10735124349594116,0.14683786034584045,0.16667862236499786,0.027781764045357704,0.11353237926959991,1724398663,130
199,0.13937529921531677,0.16131259500980377,0.026021752506494522,0.10616202652454376,0.1463049203157425,0.17112916707992554,0.029285194352269173,0.11322592943906784,1724398663,130
200,0.1384061723947525,0.1617247313261032,0.026154886931180954,0.10542824119329453,0.1466125100851059,0.169063001871109,0.028582299128174782,0.11377114802598953,1724398664,131
201,0.1384175419807434,0.1616785228252411,0.026139946654438972,0.10566189140081406,0.1465166062116623,0.16698145866394043,0.027882805094122887,0.11388688534498215,1724398664,131
202,0.13792359828948975,0.16218045353889465,0.026302499696612358,0.10539191216230392,0.14810410141944885,0.1634460687637329,0.026714615523815155,0.11571017652750015,1724398664,131
203,0.1387626826763153,0.16061925888061523,0.025798548012971878,0.10645437985658646,0.14916576445102692,0.18332625925540924,0.03360851854085922,0.11697346717119217,1724398664,131
204,0.14573384821414948,0.17092783749103546,0.029216326773166656,0.11363302916288376,0.14795269072055817,0.16283908486366272,0.026516567915678024,0.11597791314125061,1724398664,131
205,0.14517727494239807,0.16587352752685547,0.027514029294252396,0.11327946931123734,0.15105710923671722,0.15997712314128876,0.025592679157853127,0.11926407366991043,1724398664,131
206,0.14303629100322723,0.16450467705726624,0.027061786502599716,0.11131993681192398,0.15015247464179993,0.1600279062986374,0.025608930736780167,0.11855221539735794,1724398664,131
207,0.14166052639484406,0.16365613043308258,0.026783328503370285,0.11013644188642502,0.1459541916847229,0.1782720983028412,0.03178093954920769,0.11454395949840546,1724398664,131
208,0.14182603359222412,0.16674654185771942,0.027804408222436905,0.11050675809383392,0.14690476655960083,0.17524249851703644,0.03070993162691593,0.1157040223479271,1724398664,131
209,0.1417006254196167,0.1672438085079193,0.027970490977168083,0.11059372872114182,0.148116335272789,0.1577884554862976,0.024897197261452675,0.11714428663253784,1724398664,131
210,0.1384909600019455,0.16156621277332306,0.026103641837835312,0.10759784281253815,0.1445581465959549,0.1650063693523407,0.02722710371017456,0.1137823686003685,1724398664,131
211,0.1363881379365921,0.1617296040058136,0.026156466454267502,0.1056971326470375,0.14374041557312012,0.16826939582824707,0.028314588591456413,0.11316215246915817,1724398664,131
212,0.1361175775527954,0.1622433364391327,0.026322899386286736,0.1056174710392952,0.14531274139881134,0.1652328222990036,0.027301887050271034,0.11492356657981873,1724398665,132
213,0.13579121232032776,0.1621667891740799,0.02629806660115719,0.10548897832632065,0.14401967823505402,0.1627580225467682,0.02649017609655857,0.11384870857000351,1724398665,132
214,0.13503243029117584,0.15958458185195923,0.02546723745763302,0.10495586693286896,0.14222359657287598,0.16841018199920654,0.028361987322568893,0.11228058487176895,1724398665,132
215,0.13461050391197205,0.16158320009708405,0.026109132915735245,0.10472871363162994,0.14353841543197632,0.16333726048469543,0.026679059490561485,0.11373315006494522,1724398665,132
216,0.1349920630455017,0.16138790547847748,0.026046056300401688,0.10525014996528625,0.14774523675441742,0.1643117070198059,0.026998339220881462,0.1181081011891365,1724398665,132
217,0.13580924272537231,0.16182231903076172,0.026186460629105568,0.10625102370977402,0.14514507353305817,0.16293233633041382,0.026546943932771683,0.11569920182228088,1724398665,132
218,0.1343117654323578,0.15927447378635406,0.025368358939886093,0.1049441546201706,0.1447204202413559,0.16424430906772614,0.026976194232702255,0.11545725166797638,1724398665,132
219,0.13626137375831604,0.16263866424560547,0.026451334357261658,0.10706478357315063,0.1420525461435318,0.16340689361095428,0.02670181356370449,0.11293362826108932,1724398665,132
220,0.13496190309524536,0.15969593822956085,0.025502793490886688,0.10589014738798141,0.14146187901496887,0.16730663180351257,0.027991509065032005,0.11246860772371292,1724398665,132
221,0.13419176638126373,0.16025444865226746,0.02568148821592331,0.10527323931455612,0.1430671215057373,0.174441397190094,0.030429799109697342,0.11426344513893127,1724398665,132
222,0.13705521821975708,0.16466456651687622,0.027114419266581535,0.10834691673517227,0.14620563387870789,0.16030871868133545,0.025698883458971977,0.11762532591819763,1724398665,132
223,0.1369551718235016,0.16424880921840668,0.026977673172950745,0.1084560826420784,0.14141391217708588,0.16764014959335327,0.028103219345211983,0.11303800344467163,1724398666,133
224,0.13701145350933075,0.16392123699188232,0.02687017247080803,0.1087273433804512,0.1413222849369049,0.16342581808567047,0.026707995682954788,0.1131623163819313,1724398666,133
225,0.1374407708644867,0.16722381114959717,0.027963802218437195,0.10935583710670471,0.14158369600772858,0.17040008306503296,0.02903619036078453,0.11361335963010788,1724398666,133
226,0.13480299711227417,0.16145652532577515,0.02606820873916149,0.10691534727811813,0.14872878789901733,0.16252273321151733,0.02641364000737667,0.12095329910516739,1724398666,133
227,0.13431492447853088,0.16108866035938263,0.02594955451786518,0.10661119222640991,0.14203691482543945,0.1711101531982422,0.02927868440747261,0.1144322007894516,1724398666,133
228,0.1335429549217224,0.16169604659080505,0.026145610958337784,0.10601211339235306,0.141778826713562,0.1643042415380478,0.026995886117219925,0.11435585469007492,1724398666,133
229,0.1329076588153839,0.16239622235298157,0.026372531428933144,0.10556644946336746,0.13986332714557648,0.16491106152534485,0.027195658534765244,0.11264124512672424,1724398666,133
230,0.13178957998752594,0.15976156294345856,0.025523755699396133,0.10465076565742493,0.1406015008687973,0.16466325521469116,0.027113988995552063,0.11358454078435898,1724398666,133
231,0.13506707549095154,0.16533391177654266,0.02733530104160309,0.10812535136938095,0.15516270697116852,0.16494324803352356,0.02720627374947071,0.1282939612865448,1724398666,133
232,0.139921173453331,0.16577960550785065,0.027482878416776657,0.11305815726518631,0.14159473776817322,0.16013243794441223,0.02564239874482155,0.11475798487663269,1724398666,133
233,0.13334983587265015,0.162672221660614,0.0264622513204813,0.10655268281698227,0.1394914835691452,0.16906917095184326,0.02858438342809677,0.11278130114078522,1724398666,133
234,0.13188515603542328,0.15959730744361877,0.02547129988670349,0.10525411367416382,0.14041362702846527,0.17303678393363953,0.029941728338599205,0.1138957217335701,1724398666,133
235,0.13238169252872467,0.16145411133766174,0.026067432016134262,0.10594873875379562,0.14401669800281525,0.16281306743621826,0.026508094742894173,0.11770287156105042,1724398667,134
236,0.1329130083322525,0.16250620782375336,0.02640826627612114,0.10667256265878677,0.14075389504432678,0.16454096138477325,0.027073726058006287,0.11460467427968979,1724398667,134
237,0.13362590968608856,0.1641085296869278,0.026931609958410263,0.10754220187664032,0.1389135718345642,0.16422626376152039,0.026970267295837402,0.11293264478445053,1724398667,134
238,0.13160952925682068,0.16008678078651428,0.025627775117754936,0.10570663213729858,0.13842156529426575,0.16835686564445496,0.028344033285975456,0.1126362606883049,1724398667,134
239,0.13107986748218536,0.16095849871635437,0.025907639414072037,0.1053825318813324,0.1421978920698166,0.16693294048309326,0.027866605669260025,0.11661294102668762,1724398667,134
240,0.1314319372177124,0.16063258051872253,0.02580282650887966,0.10592585802078247,0.1382841318845749,0.17043054103851318,0.029046570882201195,0.11287984251976013,1724398667,134
241,0.13386428356170654,0.16191178560256958,0.02621542662382126,0.1085231825709343,0.13887718319892883,0.17309370636940002,0.02996142953634262,0.11359985172748566,1724398667,134
242,0.13478516042232513,0.16650758683681488,0.027724776417016983,0.10955080389976501,0.13966479897499084,0.17794452607631683,0.03166425600647926,0.11449596285820007,1724398667,134
243,0.13253247737884521,0.16443279385566711,0.027038143947720528,0.10743014514446259,0.14053373038768768,0.16479580104351044,0.027157654985785484,0.1155327558517456,1724398667,134
244,0.12969434261322021,0.16051727533340454,0.02576579339802265,0.10476967692375183,0.13813278079032898,0.16552616655826569,0.027398914098739624,0.11331519484519958,1724398667,134
245,0.13061580061912537,0.16143807768821716,0.02606225199997425,0.10585671663284302,0.1373833566904068,0.16803187131881714,0.028234709054231644,0.11270279437303543,1724398667,134
246,0.13533294200897217,0.16649071872234344,0.027719158679246902,0.11070387810468674,0.1459313929080963,0.15883898735046387,0.02522982470691204,0.12136238813400269,1724398667,134
247,0.13379767537117004,0.16375461220741272,0.026815570890903473,0.10925621539354324,0.13825713098049164,0.17192931473255157,0.02955969050526619,0.11377403140068054,1724398668,135
248,0.13461127877235413,0.16630983352661133,0.027658961713314056,0.11018893122673035,0.13911402225494385,0.17637310922145844,0.031107475981116295,0.11477456241846085,1724398668,135
249,0.13270631432533264,0.164186492562294,0.026957206428050995,0.10843922942876816,0.1399182230234146,0.1626279205083847,0.02644784189760685,0.11575182527303696,1724398668,135
250,0.13241270184516907,0.1636715829372406,0.026788389310240746,0.10831739753484726,0.13685089349746704,0.16611835360527039,0.02759530581533909,0.11285967379808426,1724398668,135
251,0.13032472133636475,0.16173531115055084,0.02615831047296524,0.10641343891620636,0.13638032972812653,0.16695711016654968,0.027874674648046494,0.112584687769413,1724398668,135
252,0.1317318230867386,0.1649939864873886,0.02722301334142685,0.10800905525684357,0.1405513435602188,0.17009302973747253,0.028931640088558197,0.11692385375499725,1724398668,135
253,0.1283375471830368,0.16033759713172913,0.025708146393299103,0.10478392243385315,0.13846467435359955,0.17799964547157288,0.031683873385190964,0.11501248180866241,1724398668,135
254,0.13132445514202118,0.16481514275074005,0.027164030820131302,0.10794802010059357,0.141755610704422,0.16084635257720947,0.02587154693901539,0.118483766913414,1724398668,135
255,0.12964853644371033,0.16167312860488892,0.026138201355934143,0.10644301027059555,0.13717539608478546,0.1708696484565735,0.02919643744826317,0.11406229436397552,1724398668,135
256,0.12744559347629547,0.160608172416687,0.02579498663544655,0.10440325736999512,0.13804349303245544,0.16359813511371613,0.02676435187458992,0.11509950459003448,1724398668,135
257,0.12756064534187317,0.1609579473733902,0.02590745873749256,0.10468903183937073,0.13649487495422363,0.1634891927242279,0.026728717610239983,0.11372710764408112,1724398668,135
258,0.12779492139816284,0.16030076146125793,0.02569633349776268,0.10508992522954941,0.1356610804796219,0.16302834451198578,0.02657824195921421,0.11303272098302841,1724398668,135
259,0.12772580981254578,0.16055814921855927,0.025778917595744133,0.10514497756958008,0.13720795512199402,0.16317811608314514,0.02662709914147854,0.11470364779233932,1724398668,135
260,0.12593486905097961,0.16003543138504028,0.025611337274312973,0.1034945547580719,0.1367427110671997,0.1658584624528885,0.02750902809202671,0.11439895629882812,1724398669,136
261,0.12622904777526855,0.15910445153713226,0.025314224883913994,0.10396019369363785,0.13512782752513885,0.16357716917991638,0.026757491752505302,0.11296352744102478,1724398669,136
262,0.12883445620536804,0.1641259342432022,0.026937322691082954,0.1067352294921875,0.14453482627868652,0.1610163301229477,0.0259262565523386,0.1225307434797287,1724398669,136
263,0.1307179182767868,0.16276007890701294,0.026490844786167145,0.10876163095235825,0.1355057954788208,0.16726067662239075,0.027976134791970253,0.11361964792013168,1724398669,136
264,0.12828609347343445,0.16394248604774475,0.026877138763666153,0.10645703971385956,0.134998619556427,0.16479571163654327,0.027157627046108246,0.11325785517692566,1724398669,136
265,0.1268075406551361,0.15998639166355133,0.025595644488930702,0.1051296666264534,0.1355750858783722,0.1657714694738388,0.02748018130660057,0.11398455500602722,1724398669,136
266,0.12591354548931122,0.16137005388736725,0.026040293276309967,0.1043885126709938,0.13541175425052643,0.16612966358661652,0.027599066495895386,0.11398354917764664,1724398669,136
267,0.1269681304693222,0.16139104962348938,0.02604707144200802,0.10560023039579391,0.1404346227645874,0.16274447739124298,0.026485765352845192,0.11914313584566116,1724398669,136
268,0.12593962252140045,0.1609686315059662,0.02591089904308319,0.10469108819961548,0.1365475207567215,0.16477800905704498,0.027151791378855705,0.11536634713411331,1724398669,136
269,0.12652923166751862,0.16099679470062256,0.025919966399669647,0.10540179163217545,0.13357935845851898,0.1664247214794159,0.027697188779711723,0.11253464221954346,1724398669,136
270,0.12493705749511719,0.15964068472385406,0.025485148653388023,0.10395611077547073,0.13341212272644043,0.16640260815620422,0.027689825743436813,0.11252469569444656,1724398669,136
271,0.12750208377838135,0.16285814344882965,0.026522774249315262,0.10667997598648071,0.1346345990896225,0.16432243585586548,0.027001865208148956,0.11389431357383728,1724398670,137
272,0.12663763761520386,0.1629043072462082,0.026537813246250153,0.10593881458044052,0.13556353747844696,0.16636639833450317,0.027677780017256737,0.1149284839630127,1724398670,137
273,0.12569302320480347,0.1611539125442505,0.025970585644245148,0.10511483997106552,0.1347840130329132,0.16631707549095154,0.027661370113492012,0.11428539454936981,1724398670,137
274,0.125004842877388,0.16086125373840332,0.02587634138762951,0.10456620901823044,0.13693921267986298,0.161001518368721,0.025921490043401718,0.11659601330757141,1724398670,137
275,0.12649618089199066,0.16266128420829773,0.02645869366824627,0.10620710998773575,0.13453547656536102,0.16110089421272278,0.025953497737646103,0.11432161182165146,1724398670,137
276,0.12741722166538239,0.16165977716445923,0.026133881881833076,0.10725221037864685,0.13467630743980408,0.17108193039894104,0.029269028455018997,0.11458057910203934,1724398670,137
277,0.12514927983283997,0.16191110014915466,0.0262152049690485,0.10511192679405212,0.13382460176944733,0.16333350539207458,0.026677832007408142,0.11387403309345245,1724398670,137
278,0.12408802658319473,0.160299152135849,0.025695817545056343,0.10418523102998734,0.13373351097106934,0.16765767335891724,0.028109095990657806,0.11388382315635681,1724398670,137
279,0.12354438006877899,0.1595844179391861,0.02546718716621399,0.10373831540346146,0.13615065813064575,0.17779909074306488,0.031612519174814224,0.11641018092632294,1724398670,137
280,0.12603993713855743,0.162476047873497,0.026398466899991035,0.10635809600353241,0.13482917845249176,0.1648426502943039,0.027173098176717758,0.11522918939590454,1724398670,137
281,0.12842954695224762,0.16606180369853973,0.027576522901654243,0.10888195782899857,0.13358688354492188,0.16109488904476166,0.0259515643119812,0.11411403119564056,1724398670,137
282,0.12749426066875458,0.1609899401664734,0.025917762890458107,0.10807015001773834,0.13322822749614716,0.16428706049919128,0.026990238577127457,0.11387304216623306,1724398670,137
283,0.1290474236011505,0.16730904579162598,0.02799231745302677,0.10973973572254181,0.13280852138996124,0.16936597228050232,0.02868483029305935,0.11356040835380554,1724398671,138
284,0.12391965836286545,0.16028441488742828,0.025691092014312744,0.10470554232597351,0.135687455534935,0.1624707579612732,0.026396745815873146,0.1165301725268364,1724398671,138
285,0.12485861778259277,0.16033658385276794,0.025707820430397987,0.10574942827224731,0.13324597477912903,0.1721380352973938,0.02963150478899479,0.11420439928770065,1724398671,138
286,0.12603755295276642,0.16311974823474884,0.026608051732182503,0.10705076158046722,0.13287585973739624,0.1675814390182495,0.028083540499210358,0.11396455764770508,1724398671,138
287,0.12434104830026627,0.1633024364709854,0.02666768804192543,0.10548365861177444,0.13704819977283478,0.16308705508708954,0.026597386226058006,0.11826521158218384,1724398671,138
288,0.12588973343372345,0.16315916180610657,0.026620911434292793,0.10714530199766159,0.13385707139968872,0.16428768634796143,0.026990443468093872,0.11516449600458145,1724398671,138
289,0.12684397399425507,0.16237375140190125,0.026365233585238457,0.10818606615066528,0.13330307602882385,0.161564439535141,0.02610306814312935,0.11469927430152893,1724398671,138
290,0.12256249040365219,0.16041222214698792,0.02573207952082157,0.10401090979576111,0.13510383665561676,0.16410326957702637,0.026929883286356926,0.116630919277668,1724398671,138
291,0.12279735505580902,0.16004033386707306,0.025612909346818924,0.10437215864658356,0.13222405314445496,0.16891346871852875,0.028531761839985847,0.11386290937662125,1724398671,138
292,0.12181804329156876,0.16042670607566833,0.025736728683114052,0.10350418835878372,0.1312515139579773,0.16974027454853058,0.028811762109398842,0.11300886422395706,1724398671,138
293,0.12155888229608536,0.15985023975372314,0.02555209770798683,0.10337426513433456,0.13296401500701904,0.1672687828540802,0.027978844940662384,0.11486280709505081,1724398671,138
294,0.12227863073348999,0.16038204729557037,0.025722399353981018,0.10423380136489868,0.1375817060470581,0.16202954947948456,0.026253575459122658,0.1196080893278122,1724398672,139
295,0.12538616359233856,0.1613118052482605,0.026021497324109077,0.10744671523571014,0.1327757090330124,0.17779475450515747,0.03161097317934036,0.11487815529108047,1724398672,139
296,0.12471126019954681,0.16337476670742035,0.026691313832998276,0.10684314370155334,0.13523446023464203,0.16604551672935486,0.027571115642786026,0.11740311235189438,1724398672,139
297,0.12351991981267929,0.16139300167560577,0.026047702878713608,0.10571914911270142,0.131501704454422,0.17276683449745178,0.029848378151655197,0.1137462705373764,1724398672,139
298,0.12265568226575851,0.1600073277950287,0.025602344423532486,0.10494647920131683,0.131519615650177,0.16996315121650696,0.028887473046779633,0.11387914419174194,1724398672,139
299,0.12064114958047867,0.15910224616527557,0.025313524529337883,0.10305323451757431,0.1308070570230484,0.1692088395357132,0.028631629422307014,0.11329667270183563,1724398672,139
300,0.12162380665540695,0.15968234837055206,0.02549845352768898,0.10416550934314728,0.1318233758211136,0.17457975447177887,0.030478091910481453,0.11443281173706055,1724398672,139
301,0.12142133712768555,0.1611945778131485,0.025983693078160286,0.10408288240432739,0.1333605945110321,0.16462641954421997,0.027101855725049973,0.1160944402217865,1724398672,139
302,0.12043590843677521,0.15954628586769104,0.025455016642808914,0.10321548581123352,0.13371451199054718,0.16622810065746307,0.027631783857941628,0.11655731499195099,1724398672,139
303,0.12492850422859192,0.16150781512260437,0.026084773242473602,0.10781598836183548,0.13073569536209106,0.173858180642128,0.03022666648030281,0.11367150396108627,1724398672,139
304,0.12293584644794464,0.1638765186071396,0.02685551345348358,0.10589542984962463,0.13009434938430786,0.16915883123874664,0.02861471101641655,0.11309493333101273,1724398672,139
305,0.12093748897314072,0.16029119491577148,0.025693269446492195,0.1039745956659317,0.13212540745735168,0.1749734878540039,0.03061572089791298,0.11521761119365692,1724398672,139
306,0.12492498755455017,0.16439858078956604,0.027026891708374023,0.10804281383752823,0.13404801487922668,0.1624445766210556,0.026388242840766907,0.1171896904706955,1724398673,140
307,0.12490486353635788,0.1608649343252182,0.02587752789258957,0.10807235538959503,0.13041943311691284,0.1699051856994629,0.028867773711681366,0.11363519728183746,1724398673,140
308,0.12282586842775345,0.16399560868740082,0.02689456008374691,0.10608670115470886,0.14049457013607025,0.16443629562854767,0.027039295062422752,0.12382777780294418,1724398673,140
309,0.12631820142269135,0.1658509373664856,0.02750653587281704,0.10969802737236023,0.1295715719461441,0.16869273781776428,0.028457239270210266,0.11301806569099426,1724398673,140
310,0.12300437688827515,0.1616193801164627,0.026120824739336967,0.10649295896291733,0.13196854293346405,0.16382034122943878,0.026837103068828583,0.11551854014396667,1724398673,140
311,0.11980775743722916,0.1589231938123703,0.025256579741835594,0.10340623557567596,0.13107188045978546,0.16590465605258942,0.027524353936314583,0.114737868309021,1724398673,140
312,0.11913248151540756,0.1577903926372528,0.024897808209061623,0.10284614562988281,0.12904256582260132,0.16723740100860596,0.02796834707260132,0.1128232330083847,1724398673,140
313,0.11916548013687134,0.1583588570356369,0.02507752738893032,0.10299257934093475,0.128572016954422,0.16820335388183594,0.028292367234826088,0.11246731132268906,1724398673,140
314,0.12157680839300156,0.16182048618793488,0.02618587203323841,0.10549488663673401,0.1295851618051529,0.1732497364282608,0.03001546859741211,0.11348537355661392,1724398673,140
315,0.1212015300989151,0.16078710556030273,0.025852493941783905,0.1050771027803421,0.13044753670692444,0.16579602658748627,0.02748832292854786,0.11430726945400238,1724398673,140
316,0.1195734515786171,0.15960586071014404,0.025474032387137413,0.10345423221588135,0.13036957383155823,0.16728900372982025,0.02798561006784439,0.11429321020841599,1724398674,141
317,0.11932435631752014,0.16020961105823517,0.02566711977124214,0.1032899022102356,0.13139046728610992,0.16477644443511963,0.02715127542614937,0.11542385071516037,1724398674,141
318,0.1187085285782814,0.15969213843345642,0.02550157904624939,0.10279393941164017,0.13166801631450653,0.16564854979515076,0.027439439669251442,0.1158287301659584,1724398674,141
319,0.12012991309165955,0.16064806282520294,0.025807799771428108,0.10434751212596893,0.13065014779567719,0.17834974825382233,0.03180863335728645,0.11494673043489456,1724398674,141
320,0.12048882246017456,0.1614062786102295,0.026051988825201988,0.10484064370393753,0.13207189738750458,0.17841780185699463,0.03183291107416153,0.1164931133389473,1724398674,141
321,0.12073443084955215,0.16014154255390167,0.025645315647125244,0.10520120710134506,0.1315387636423111,0.1695203185081482,0.028737137094140053,0.11605043709278107,1724398674,141
322,0.12194106727838516,0.162878155708313,0.02652929350733757,0.106495201587677,0.13512270152568817,0.16219568252563477,0.02630743943154812,0.11973807960748672,1724398674,141
323,0.11991636455059052,0.15932008624076843,0.025382889434695244,0.10455930233001709,0.12830103933811188,0.16688506305217743,0.027850624173879623,0.112996406853199,1724398674,141
324,0.120429128408432,0.1618368774652481,0.02619117684662342,0.10516063868999481,0.12890347838401794,0.16517846286296844,0.027283925563097,0.11368755251169205,1724398674,141
325,0.120245561003685,0.15977701544761658,0.025528693571686745,0.10506348311901093,0.12973558902740479,0.16656449437141418,0.027743728831410408,0.11459970474243164,1724398674,141
326,0.11797844618558884,0.15881481766700745,0.02522214502096176,0.10287565737962723,0.1292407214641571,0.1679105907678604,0.028193965554237366,0.11418884992599487,1724398674,141
327,0.11735057830810547,0.15889613330364227,0.025247981771826744,0.10233815014362335,0.12907211482524872,0.16675499081611633,0.02780722826719284,0.11412043124437332,1724398674,141
328,0.11833017319440842,0.1595078706741333,0.025442762300372124,0.10342250019311905,0.1307251751422882,0.16520871222019196,0.027293920516967773,0.115875244140625,1724398675,142
329,0.12056577205657959,0.16200858354568481,0.026246780529618263,0.10575274378061295,0.1314469575881958,0.1616756021976471,0.026139000430703163,0.11668454855680466,1724398675,142
330,0.12125661224126816,0.16084887087345123,0.025872360914945602,0.10652418434619904,0.12754453718662262,0.1696581095457077,0.028783876448869705,0.11286132037639618,1724398675,142
331,0.12001068145036697,0.15899571776390076,0.025279639288783073,0.1053575798869133,0.12910090386867523,0.1703595370054245,0.029022373259067535,0.11448577791452408,1724398675,142
332,0.11982119828462601,0.16176052391529083,0.026166465133428574,0.10523416101932526,0.1295413076877594,0.16632476449012756,0.027663925662636757,0.11499308794736862,1724398675,142
333,0.11979811638593674,0.1602150946855545,0.025668876245617867,0.10526496917009354,0.12749943137168884,0.16893401741981506,0.028538700193166733,0.11295592039823532,1724398675,142
334,0.11698746681213379,0.1580609828233719,0.024983271956443787,0.10244133323431015,0.12789830565452576,0.16856208443641663,0.028413178399205208,0.11337246000766754,1724398675,142
335,0.1173279881477356,0.15958531200885773,0.02546747215092182,0.10284319519996643,0.12791118025779724,0.17075566947460175,0.029157500714063644,0.11349198967218399,1724398675,142
336,0.11817872524261475,0.1604723185300827,0.02575136534869671,0.10381291806697845,0.12877997756004333,0.1705467700958252,0.029086200520396233,0.1144876480102539,1724398675,142
337,0.11803944408893585,0.15949378907680511,0.02543826773762703,0.1037985160946846,0.13237504661083221,0.16449330747127533,0.02705804631114006,0.11820528656244278,1724398675,142
338,0.11822542548179626,0.16039542853832245,0.025726692751049995,0.10409481823444366,0.12750405073165894,0.16261349618434906,0.026443149894475937,0.11343376338481903,1724398675,142
339,0.1172100082039833,0.15926532447338104,0.025365442037582397,0.1031818836927414,0.12812462449073792,0.16743767261505127,0.028035372495651245,0.11415673792362213,1724398675,142
340,0.1176375225186348,0.1593034863471985,0.025377601385116577,0.10370063781738281,0.12846782803535461,0.16413243114948273,0.026939455419778824,0.1145772784948349,1724398676,143
341,0.11806368827819824,0.1585896611213684,0.025150682777166367,0.1042022854089737,0.1283043920993805,0.16572807729244232,0.02746579796075821,0.11448199301958084,1724398676,143
342,0.11586206406354904,0.15827524662017822,0.0250510536134243,0.1020706444978714,0.12769882380962372,0.16836580634117126,0.028347043320536613,0.11395376175642014,1724398676,143
