,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.1371542513370514,0.16217570006847382,0.026300957426428795,0.10753779113292694,0.14385630190372467,0.16499412059783936,0.02722306177020073,0.11436454951763153,1724398556,23
173,0.1371620148420334,0.16197504103183746,0.02623591385781765,0.1077578216791153,0.14233867824077606,0.17209748923778534,0.029617546126246452,0.11305495351552963,1724398557,24
174,0.13842980563640594,0.16321031749248505,0.02663760632276535,0.10923606902360916,0.14290660619735718,0.16323675215244293,0.026646239683032036,0.11384990066289902,1724398557,24
175,0.136928990483284,0.1633566915988922,0.026685407385230064,0.10797622799873352,0.1409604847431183,0.16959701478481293,0.028763145208358765,0.1121620461344719,1724398557,24
176,0.13589394092559814,0.16070547699928284,0.02582624927163124,0.10720514506101608,0.1421685516834259,0.16759464144706726,0.02808796614408493,0.11363187432289124,1724398557,24
177,0.13447120785713196,0.1616850346326828,0.026142049580812454,0.10604526102542877,0.14624206721782684,0.16617928445339203,0.02761555276811123,0.11796372383832932,1724398557,24
178,0.13834896683692932,0.1619473248720169,0.026226934045553207,0.11016298830509186,0.14501062035560608,0.1841152310371399,0.03389842063188553,0.11694736778736115,1724398557,24
179,0.1376088708639145,0.16763752698898315,0.028102338314056396,0.10963227599859238,0.14045068621635437,0.16611894965171814,0.027595503255724907,0.11260203272104263,1724398557,24
180,0.1343427449464798,0.1610298454761505,0.02593061327934265,0.10659532248973846,0.14085614681243896,0.16888688504695892,0.028522778302431107,0.1132550910115242,1724398557,24
181,0.13472573459148407,0.16155828535556793,0.02610108070075512,0.10722951591014862,0.1399158388376236,0.17088337242603302,0.029201125726103783,0.11256496608257294,1724398557,24
182,0.1323460191488266,0.1602376103401184,0.025676092132925987,0.1051010712981224,0.13974735140800476,0.17335021495819092,0.03005029447376728,0.1126517578959465,1724398557,24
183,0.13218174874782562,0.16053088009357452,0.025770165026187897,0.10518912225961685,0.13942565023899078,0.1703770011663437,0.02902832068502903,0.11258324235677719,1724398557,24
184,0.13303227722644806,0.16077075898647308,0.025847235694527626,0.10629327595233917,0.1400267779827118,0.17213226854801178,0.02962951548397541,0.11342410743236542,1724398557,24
185,0.1319446861743927,0.16038909554481506,0.025724662467837334,0.10542506724596024,0.14179874956607819,0.16443543136119843,0.02703901007771492,0.11539740860462189,1724398558,25
186,0.13474924862384796,0.16312025487422943,0.026608219370245934,0.1084323599934578,0.13927483558654785,0.16798944771289825,0.02822045609354973,0.11307644098997116,1724398558,25
187,0.13190898299217224,0.15964354574680328,0.025486063212156296,0.10580375790596008,0.1406194418668747,0.17791041731834412,0.031652115285396576,0.11464522033929825,1724398558,25
188,0.13332024216651917,0.1613527089357376,0.026034697890281677,0.10743486136198044,0.1386031210422516,0.17334070801734924,0.03004700131714344,0.11284559965133667,1724398558,25
189,0.13524986803531647,0.16407392919063568,0.026920253410935402,0.10957818478345871,0.13886100053787231,0.17574770748615265,0.030887257307767868,0.11330173164606094,1724398558,25
190,0.1328589916229248,0.16223545372486115,0.026320340111851692,0.10738228261470795,0.13993068039417267,0.1617584526538849,0.02616579830646515,0.11457236111164093,1724398558,25
191,0.13223181664943695,0.16160672903060913,0.026116732507944107,0.10695315152406693,0.13728512823581696,0.16933780908584595,0.028675295412540436,0.11212149262428284,1724398558,25
192,0.13162587583065033,0.15943248569965363,0.0254187174141407,0.10653849691152573,0.1375451683998108,0.17042848467826843,0.029045866802334785,0.11256769299507141,1724398558,25
193,0.1339162290096283,0.16480891406536102,0.027161980047822,0.10901770740747452,0.13957178592681885,0.17959490418434143,0.03225432708859444,0.11478321999311447,1724398558,25
194,0.13403132557868958,0.16420978307724,0.026964854449033737,0.10931674391031265,0.13917668163776398,0.16406892240047455,0.02691861242055893,0.11456571519374847,1724398558,25
195,0.13030844926834106,0.16022713482379913,0.025672735646367073,0.1057787537574768,0.1375836730003357,0.17347393929958344,0.030093209818005562,0.11317199468612671,1724398558,25
196,0.1292477548122406,0.15984660387039185,0.02555093541741371,0.10492470860481262,0.13706524670124054,0.17261961102485657,0.02979752980172634,0.11286652088165283,1724398559,26
197,0.13063490390777588,0.16167506575584412,0.026138827204704285,0.1065046563744545,0.13668662309646606,0.17351354658603668,0.03010695055127144,0.11264503002166748,1724398559,26
198,0.13184881210327148,0.16424353420734406,0.02697593718767166,0.10787269473075867,0.1381308138370514,0.16370843350887299,0.026800451800227165,0.11424502730369568,1724398559,26
199,0.12951023876667023,0.15875807404518127,0.02520412765443325,0.10568565875291824,0.14294591546058655,0.18475572764873505,0.03413467854261398,0.11920487135648727,1724398559,26
200,0.1317996233701706,0.1635337769985199,0.026743298396468163,0.10810156911611557,0.1375192105770111,0.16696356236934662,0.027876833453774452,0.11387862265110016,1724398559,26
201,0.13037006556987762,0.1593400239944458,0.02538924291729927,0.10678648203611374,0.13785116374492645,0.17738710343837738,0.03146618232131004,0.11435820162296295,1724398559,26
202,0.13053283095359802,0.163471981883049,0.026723090559244156,0.10711537301540375,0.1418505758047104,0.16547177731990814,0.027380909770727158,0.11854039877653122,1724398559,26
203,0.13106220960617065,0.16153621673583984,0.026093948632478714,0.10780450701713562,0.1364753246307373,0.16332529485225677,0.026675153523683548,0.11328891664743423,1724398559,26
204,0.12994708120822906,0.16131292283535004,0.02602185681462288,0.10682544112205505,0.1351921558380127,0.17158859968185425,0.029442649334669113,0.11217466741800308,1724398559,26
205,0.13162623345851898,0.16098737716674805,0.0259169340133667,0.10869409143924713,0.13572442531585693,0.16888831555843353,0.028523264452815056,0.11291471123695374,1724398559,26
206,0.12781038880348206,0.16010333597660065,0.025633079931139946,0.10509482771158218,0.13673141598701477,0.16740092635154724,0.028023067861795425,0.11414626240730286,1724398559,26
207,0.1270066797733307,0.15989179909229279,0.025565385818481445,0.1045164093375206,0.13585852086544037,0.16444918513298035,0.027043534442782402,0.11349643021821976,1724398560,27
208,0.12820927798748016,0.15920257568359375,0.025345461443066597,0.1059269979596138,0.13595950603485107,0.1752818077802658,0.030723709613084793,0.11379161477088928,1724398560,27
209,0.12725181877613068,0.1603984236717224,0.02572765201330185,0.10516461730003357,0.13482390344142914,0.17227061092853546,0.029677165672183037,0.1128510907292366,1724398560,27
210,0.12834979593753815,0.1606738418340683,0.025816084817051888,0.10645771026611328,0.1341913342475891,0.1699615865945816,0.028886938467621803,0.11241106688976288,1724398560,27
211,0.12661220133304596,0.1610049158334732,0.025922585278749466,0.1049087718129158,0.135817289352417,0.16659162938594818,0.027752771973609924,0.11422604322433472,1724398560,27
212,0.12605537474155426,0.157889261841774,0.024929018691182137,0.104539655148983,0.13562771677970886,0.17504242062568665,0.030639851465821266,0.11421715468168259,1724398560,27
213,0.12623067200183868,0.1597250998020172,0.025512106716632843,0.10489680618047714,0.13431242108345032,0.1728232502937317,0.029867876321077347,0.11308418214321136,1724398560,27
214,0.12691178917884827,0.15918973088264465,0.025341371074318886,0.10574108362197876,0.1347804069519043,0.1744406819343567,0.030429553240537643,0.1136862188577652,1724398560,27
215,0.12605634331703186,0.15986020863056183,0.025555288419127464,0.10501821339130402,0.13512077927589417,0.17268213629722595,0.029819119721651077,0.11416488140821457,1724398560,27
216,0.1258903592824936,0.15929244458675385,0.02537408284842968,0.10499788820743561,0.13571637868881226,0.16244126856327057,0.026387164369225502,0.11491803824901581,1724398560,27
217,0.12545691430568695,0.15766319632530212,0.02485768310725689,0.10472659766674042,0.1331372857093811,0.17154979705810547,0.02942933514714241,0.1125020831823349,1724398560,27
218,0.12708355486392975,0.16340026259422302,0.026699647307395935,0.10651826858520508,0.1368943452835083,0.16350580751895905,0.02673414908349514,0.11642567068338394,1724398560,27
219,0.12682001292705536,0.16046316921710968,0.02574842795729637,0.10641857981681824,0.1359981745481491,0.18200230598449707,0.03312483802437782,0.11568982154130936,1724398561,28
220,0.12852613627910614,0.16410070657730103,0.026929039508104324,0.10828035324811935,0.13568873703479767,0.16264872252941132,0.026454608887434006,0.11553111672401428,1724398561,28
221,0.12692542374134064,0.16084054112434387,0.02586968056857586,0.10683126747608185,0.13213421404361725,0.16894103586673737,0.028541071340441704,0.11212068796157837,1724398561,28
222,0.12549664080142975,0.16010834276676178,0.025634683668613434,0.10552438348531723,0.13293996453285217,0.16549906134605408,0.02738993801176548,0.11302773654460907,1724398561,28
223,0.12533366680145264,0.16015249490737915,0.025648823007941246,0.10547550022602081,0.1335502415895462,0.16484050452709198,0.02717239409685135,0.11377841979265213,1724398561,28
224,0.12590472400188446,0.15873537957668304,0.025196919217705727,0.10619890689849854,0.1341574788093567,0.1798153668642044,0.03233356401324272,0.11454765498638153,1724398561,28
225,0.1263325959444046,0.16281002759933472,0.02650710567831993,0.1067885011434555,0.1388077586889267,0.1655580699443817,0.027409475296735764,0.11934398114681244,1724398561,28
226,0.1285414844751358,0.1604176163673401,0.025733809918165207,0.1091151088476181,0.1343488246202469,0.18038301169872284,0.0325380302965641,0.1149606704711914,1724398561,28
227,0.12926898896694183,0.16566744446754456,0.027445700019598007,0.10990551114082336,0.133672297000885,0.1794603317975998,0.032206010073423386,0.11434803903102875,1724398561,28
228,0.12913060188293457,0.16680125892162323,0.02782266028225422,0.10985354334115982,0.13252706825733185,0.16310244798660278,0.026602409780025482,0.11333221197128296,1724398561,28
229,0.12679724395275116,0.1599213033914566,0.0255748238414526,0.1076686680316925,0.1332375854253769,0.17092333734035492,0.029214786365628242,0.11420807242393494,1724398561,28
230,0.12739717960357666,0.16315224766731262,0.026618655771017075,0.1084354817867279,0.13197952508926392,0.1731758862733841,0.029989885166287422,0.11310931295156479,1724398562,29
231,0.12572404742240906,0.1611831784248352,0.025980016216635704,0.10692119598388672,0.133115753531456,0.16550804674625397,0.02739291451871395,0.1144048199057579,1724398562,29
232,0.12469977140426636,0.1597895473241806,0.02553270012140274,0.10605558753013611,0.13174289464950562,0.17074942588806152,0.029155367985367775,0.11318792402744293,1724398562,29
233,0.12436603754758835,0.15976525843143463,0.025524938479065895,0.10587070882320404,0.13246600329875946,0.16339652240276337,0.02669842541217804,0.11405675113201141,1724398562,29
234,0.12362227588891983,0.16056954860687256,0.025782577693462372,0.10527212172746658,0.13134582340717316,0.1716402918100357,0.02946038730442524,0.11308369040489197,1724398562,29
235,0.12426747381687164,0.1604156196117401,0.02573317289352417,0.10606968402862549,0.13162507116794586,0.17556515336036682,0.030823122709989548,0.11351492255926132,1724398562,29
236,0.12437048554420471,0.1609010547399521,0.025889147073030472,0.1063239648938179,0.1304967850446701,0.17203783988952637,0.02959701605141163,0.11253879219293594,1724398562,29
237,0.12524308264255524,0.1643521636724472,0.027011634781956673,0.1073431670665741,0.13117095828056335,0.17316114902496338,0.029984785243868828,0.11335046589374542,1724398562,29
238,0.12297439575195312,0.15943840146064758,0.025420604273676872,0.10520937293767929,0.13385610282421112,0.1680574119091034,0.0282432921230793,0.11616431921720505,1724398562,29
239,0.1266423612833023,0.16379699110984802,0.02682945504784584,0.10898781567811966,0.1311981976032257,0.17536014318466187,0.0307511817663908,0.11357773840427399,1724398562,29
240,0.12562650442123413,0.1627626121044159,0.026491668075323105,0.10802928358316422,0.13049520552158356,0.163607656955719,0.026767466217279434,0.11294564604759216,1724398562,29
241,0.12220234423875809,0.1569577306509018,0.02463572844862938,0.10469754040241241,0.13434182107448578,0.17801673710346222,0.03168996050953865,0.11690825968980789,1724398562,29
242,0.12301456183195114,0.1606249362230301,0.025800369679927826,0.10563378781080246,0.1303088665008545,0.16761918365955353,0.028096191585063934,0.11300520598888397,1724398563,30
243,0.12116441875696182,0.15932226181030273,0.025383582338690758,0.10391824692487717,0.13057458400726318,0.1748376041650772,0.030568188056349754,0.11341279745101929,1724398563,30
244,0.12183921039104462,0.1594577133655548,0.02542676404118538,0.10473913699388504,0.13038478791713715,0.17138181626796722,0.029371729120612144,0.1133701428771019,1724398563,30
245,0.11975783109664917,0.1581284999847412,0.02500462345778942,0.10280004143714905,0.1304769665002823,0.17023570835590363,0.02898019552230835,0.11359860002994537,1724398563,30
246,0.12074969708919525,0.15987083315849304,0.025558682158589363,0.10392865538597107,0.13645145297050476,0.16653960943222046,0.02773544378578663,0.11970751732587814,1724398563,30
247,0.12645454704761505,0.16355980932712555,0.026751810684800148,0.1097608432173729,0.13814358413219452,0.18938606977462769,0.03586708381772041,0.12150489538908005,1724398563,30
248,0.1252954602241516,0.16516722738742828,0.027280211448669434,0.10867650806903839,0.12964056432247162,0.1651225984096527,0.02726547233760357,0.11305694282054901,1724398563,30
249,0.12115265429019928,0.15802502632141113,0.024971909821033478,0.10459914803504944,0.12937377393245697,0.16814474761486053,0.028272654861211777,0.11286657303571701,1724398563,30
250,0.12068383395671844,0.1579255908727646,0.02494049444794655,0.10421407967805862,0.12928448617458344,0.17049290239810944,0.02906782738864422,0.1128702461719513,1724398563,30
251,0.12024654448032379,0.1600344181060791,0.025611015036702156,0.10388325899839401,0.13353051245212555,0.1652379035949707,0.02730356529355049,0.1172470822930336,1724398563,30
252,0.12329519540071487,0.16092759370803833,0.025897691026329994,0.10701802372932434,0.12981197237968445,0.1759040355682373,0.03094222955405712,0.11350841075181961,1724398563,30
253,0.12212371826171875,0.16080085933208466,0.02585691772401333,0.10581871122121811,0.12919871509075165,0.16724161803722382,0.027969760820269585,0.11292683333158493,1724398564,31
254,0.12214182317256927,0.16235706210136414,0.026359817013144493,0.10593391954898834,0.1313328593969345,0.1657751500606537,0.027481401339173317,0.11522851884365082,1724398564,31
255,0.12250220775604248,0.16036948561668396,0.02571837045252323,0.10647552460432053,0.1314394325017929,0.1797669529914856,0.03231615945696831,0.11551486700773239,1724398564,31
256,0.12086998671293259,0.16045112907886505,0.025744566693902016,0.10500786453485489,0.12955144047737122,0.1657639741897583,0.027477696537971497,0.11377844959497452,1724398564,31
257,0.1205776110291481,0.1605634093284607,0.025780610740184784,0.10486333072185516,0.12884613871574402,0.16789524257183075,0.028188813477754593,0.11321116238832474,1724398564,31
258,0.12343116849660873,0.160177543759346,0.025656845420598984,0.10784797370433807,0.12874221801757812,0.1630897969007492,0.026598282158374786,0.11322136223316193,1724398564,31
259,0.12426504492759705,0.16527099907398224,0.027314502745866776,0.10876920819282532,0.1285466104745865,0.17344515025615692,0.030083218589425087,0.11309053748846054,1724398564,31
260,0.12057330459356308,0.1620728224515915,0.026267601177096367,0.10516000539064407,0.12854094803333282,0.1670743077993393,0.02791382186114788,0.11319528520107269,1724398564,31
261,0.1188463345170021,0.1572786420583725,0.024736572057008743,0.10355418920516968,0.128122016787529,0.1686251014471054,0.028434425592422485,0.11290742456912994,1724398564,31
262,0.11965504288673401,0.1581481397151947,0.025010835379362106,0.10449256002902985,0.13012225925922394,0.18004466593265533,0.03241607919335365,0.1150355264544487,1724398564,31
263,0.12124285846948624,0.16272056102752686,0.026477983221411705,0.10620461404323578,0.12976409494876862,0.1675947606563568,0.028088005259633064,0.11478761583566666,1724398564,31
264,0.11929913610219955,0.1582937091588974,0.025056898593902588,0.10436848551034927,0.12896305322647095,0.17261037230491638,0.02979433909058571,0.1140982061624527,1724398565,32
265,0.1174919530749321,0.15751898288726807,0.024812230840325356,0.10267678648233414,0.12895618379116058,0.17259623110294342,0.029789460822939873,0.11420625448226929,1724398565,32
266,0.11804267764091492,0.15829510986804962,0.025057340040802956,0.10331926494836807,0.12959805130958557,0.17659375071525574,0.031185351312160492,0.11491251736879349,1724398565,32
267,0.11874207109212875,0.15957888960838318,0.025465423241257668,0.1040826290845871,0.12895067036151886,0.16879668831825256,0.02849232405424118,0.11433091014623642,1724398565,32
268,0.11874649673700333,0.16047066450119019,0.025750834494829178,0.1041666716337204,0.12882886826992035,0.16880899667739868,0.028496475890278816,0.11430700123310089,1724398565,32
269,0.11775825172662735,0.15686075389385223,0.024605298414826393,0.10328084975481033,0.12794367969036102,0.17104624211788177,0.02925681509077549,0.11353020370006561,1724398565,32
270,0.11730203032493591,0.15801715850830078,0.024969421327114105,0.10292540490627289,0.12746596336364746,0.1704258769750595,0.02904498018324375,0.11314388364553452,1724398565,32
271,0.11733585596084595,0.15817444026470184,0.025019153952598572,0.10305905342102051,0.12798979878425598,0.1694803386926651,0.02872358448803425,0.11377852410078049,1724398565,32
272,0.11684920638799667,0.15788725018501282,0.024928385391831398,0.10268591344356537,0.12941628694534302,0.16462376713752747,0.02710098586976528,0.11531525105237961,1724398565,32
273,0.11992870271205902,0.16148896515369415,0.026078686118125916,0.10586439073085785,0.12757360935211182,0.16791775822639465,0.02819637395441532,0.11356262117624283,1724398565,32
274,0.1164168268442154,0.15711236000061035,0.024684295058250427,0.1024463027715683,0.1283084899187088,0.17083622515201569,0.029185013845562935,0.11439289897680283,1724398565,32
275,0.11689718067646027,0.15769518911838531,0.024867774918675423,0.1030234545469284,0.1276610642671585,0.17259374260902405,0.029788602143526077,0.11384182423353195,1724398566,33
276,0.11626432836055756,0.1584061086177826,0.02509249746799469,0.102482371032238,0.12734286487102509,0.16856539249420166,0.028414292261004448,0.11361715942621231,1724398566,33
277,0.11610855162143707,0.15780562162399292,0.02490261383354664,0.10242312401533127,0.1277146190404892,0.1671893149614334,0.027952266857028008,0.11408407986164093,1724398566,33
278,0.11904381960630417,0.1606484204530716,0.02580791525542736,0.10544963926076889,0.1400110274553299,0.16667090356349945,0.027779191732406616,0.12643152475357056,1724398566,33
279,0.12434644252061844,0.16443435847759247,0.027038656175136566,0.11071854829788208,0.1260654628276825,0.1690579354763031,0.02858058363199234,0.11238166689872742,1724398566,33
280,0.11926344782114029,0.1634306013584137,0.02670956216752529,0.10557054728269577,0.13123604655265808,0.16479501128196716,0.027157394215464592,0.11755728721618652,1724398566,33
281,0.12014960497617722,0.15883572399616241,0.02522878907620907,0.10650234669446945,0.1271800696849823,0.1730942726135254,0.02996162511408329,0.11357605457305908,1724398566,33
282,0.11675833910703659,0.15832336246967316,0.02506628818809986,0.10318876802921295,0.12658657133579254,0.16731438040733337,0.027994101867079735,0.1130761131644249,1724398566,33
283,0.11495403200387955,0.1553582400083542,0.02413618192076683,0.10149255394935608,0.1267787516117096,0.16978661715984344,0.028827495872974396,0.1133924275636673,1724398566,33
284,0.11397161334753036,0.1560593843460083,0.02435453236103058,0.10063128173351288,0.12696726620197296,0.17260321974754333,0.029791871085762978,0.11368661373853683,1724398566,33
285,0.11691931635141373,0.15792398154735565,0.02493998594582081,0.10367624461650848,0.1270628124475479,0.17284369468688965,0.02987494505941868,0.11387515813112259,1724398566,33
286,0.11584415286779404,0.15844911336898804,0.025106122717261314,0.10270094126462936,0.1274086982011795,0.1707843542098999,0.02916729636490345,0.1143273338675499,1724398567,34
287,0.11593136191368103,0.15823808312416077,0.025039291009306908,0.1028800830245018,0.12925849854946136,0.16983488202095032,0.028843887150287628,0.1162232831120491,1724398567,34
288,0.11465562134981155,0.1562068611383438,0.024400584399700165,0.10163627564907074,0.12771646678447723,0.1703466773033142,0.029017988592386246,0.11472810804843903,1724398567,34
289,0.11497346311807632,0.1573675572872162,0.024764547124505043,0.10202539712190628,0.12989473342895508,0.16758914291858673,0.028086120262742043,0.11700717359781265,1724398567,34
290,0.11440926790237427,0.1567288041114807,0.024563919752836227,0.10156714171171188,0.1268261820077896,0.1694030463695526,0.028697391971945763,0.11404718458652496,1724398567,34
291,0.11470705270767212,0.15855471789836884,0.025139596313238144,0.10197410732507706,0.13353663682937622,0.16610951721668243,0.0275923740118742,0.1208692267537117,1724398567,34
292,0.11684823781251907,0.15855422616004944,0.025139443576335907,0.10421562194824219,0.12629060447216034,0.16852734982967377,0.028401466086506844,0.11370126157999039,1724398567,34
293,0.1157270297408104,0.15909577906131744,0.025311468169093132,0.10316412895917892,0.12766218185424805,0.16644929349422455,0.027705369517207146,0.11512663215398788,1724398567,34
294,0.11432389169931412,0.156777024269104,0.024579033255577087,0.10181017965078354,0.12673550844192505,0.167199045419693,0.027955519035458565,0.11425328999757767,1724398567,34
295,0.11431469023227692,0.15653134882450104,0.024502063170075417,0.10186261683702469,0.12585021555423737,0.16942454874515533,0.028704676777124405,0.1134435310959816,1724398567,34
296,0.11367711424827576,0.1555604487657547,0.02419905550777912,0.10130857676267624,0.12649062275886536,0.1703217774629593,0.029009507969021797,0.114177405834198,1724398567,34
297,0.11616747081279755,0.15835393965244293,0.025075968354940414,0.10388635843992233,0.12583018839359283,0.168314129114151,0.028329648077487946,0.1135866791009903,1724398567,34
298,0.11351930350065231,0.15664029121398926,0.02453618124127388,0.1013035848736763,0.1289217174053192,0.16711100935935974,0.027926089242100716,0.11674629151821136,1724398568,35
299,0.11397165060043335,0.15689802169799805,0.024616990238428116,0.1018296405673027,0.12690073251724243,0.16698101162910461,0.027882657945156097,0.11481010913848877,1724398568,35
300,0.11946846544742584,0.16447602212429047,0.027052361518144608,0.10741713643074036,0.12470722943544388,0.17185518145561218,0.029534202069044113,0.11269963532686234,1724398568,35
301,0.11787758022546768,0.15987172722816467,0.025558970868587494,0.10588770359754562,0.13192182779312134,0.16305658221244812,0.02658744901418686,0.1199561133980751,1724398568,35
302,0.12042970210313797,0.16170746088027954,0.02614930272102356,0.10848448425531387,0.13213001191616058,0.18721196055412292,0.03504831716418266,0.12020999193191528,1724398568,35
303,0.11822235584259033,0.1615426242351532,0.026096021756529808,0.106313057243824,0.1312793642282486,0.165414497256279,0.027361957356333733,0.11938648670911789,1724398568,35
304,0.1204952523112297,0.15945130586624146,0.025424716994166374,0.10862035304307938,0.12599948048591614,0.17767125368118286,0.03156707435846329,0.11414506286382675,1724398568,35
305,0.12355512380599976,0.16740462183952332,0.028024308383464813,0.11170578002929688,0.1287534385919571,0.1850038468837738,0.0342264249920845,0.11690695583820343,1724398568,35
306,0.11882410943508148,0.1623067557811737,0.026343481615185738,0.1069888174533844,0.12659646570682526,0.16714982688426971,0.027939066290855408,0.11478518694639206,1724398568,35
307,0.11708742380142212,0.15885257720947266,0.02523414045572281,0.10530707240104675,0.12596359848976135,0.1788097620010376,0.03197293356060982,0.11422867327928543,1724398568,35
308,0.11882249265909195,0.16258785128593445,0.02643480896949768,0.10711728781461716,0.12879343330860138,0.1628405749797821,0.026517052203416824,0.1171293705701828,1724398568,35
309,0.1152985468506813,0.15722893178462982,0.0247209370136261,0.1036604642868042,0.12564827501773834,0.17612117528915405,0.03101866878569126,0.11405404657125473,1724398569,36
310,0.11429137736558914,0.15867124497890472,0.02517656236886978,0.10272961109876633,0.12610797584056854,0.1679123342037201,0.028194554150104523,0.11459307372570038,1724398569,36
311,0.1140645369887352,0.1575152724981308,0.02481106109917164,0.10258078575134277,0.12633173167705536,0.1730557680130005,0.029948299750685692,0.11488232761621475,1724398569,36
312,0.1126786321401596,0.15508945286273956,0.024052737280726433,0.1012539491057396,0.1279400736093521,0.18010245263576508,0.03243689239025116,0.11655785143375397,1724398569,36
313,0.11663869023323059,0.16094578802585602,0.025903549045324326,0.10528619587421417,0.12724393606185913,0.16808728873729706,0.028253335505723953,0.11592387408018112,1724398569,36
314,0.11370553821325302,0.1570180058479309,0.024654654785990715,0.10240479558706284,0.1276942640542984,0.18119443953037262,0.032831426709890366,0.11642207950353622,1724398569,36
315,0.11538579314947128,0.1604490429162979,0.025743896141648293,0.10412800312042236,0.12660863995552063,0.1683056503534317,0.028326792642474174,0.11537665873765945,1724398569,36
316,0.11456776410341263,0.1578950732946396,0.024930855259299278,0.10336414724588394,0.1262403428554535,0.1691194474697113,0.02860138937830925,0.1150788739323616,1724398569,36
317,0.11256386339664459,0.1557167023420334,0.02424769103527069,0.1014414057135582,0.12651903927326202,0.17144958674907684,0.029394961893558502,0.11544855684041977,1724398569,36
318,0.11314818263053894,0.15739911794662476,0.02477448247373104,0.10211091488599777,0.12694260478019714,0.16818936169147491,0.02828766219317913,0.1159503161907196,1724398569,36
319,0.11437543481588364,0.1586347371339798,0.025164980441331863,0.10341830551624298,0.1256236433982849,0.1681043952703476,0.02825908549129963,0.11471287906169891,1724398569,36
320,0.11150576174259186,0.15603454411029816,0.02434677816927433,0.10062556713819504,0.12680646777153015,0.17067621648311615,0.029130371287465096,0.11596842855215073,1724398570,37
