,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.1384892612695694,0.16437673568725586,0.027019713073968887,0.10733412951231003,0.14417283236980438,0.1639898121356964,0.026892660185694695,0.11318004131317139,1724398628,95
173,0.13779036700725555,0.16171826422214508,0.026152795180678368,0.10691830515861511,0.14210064709186554,0.1683383285999298,0.028337791562080383,0.11140025407075882,1724398628,95
174,0.1381688117980957,0.16268664598464966,0.02646694704890251,0.10759392380714417,0.14152228832244873,0.1667850762605667,0.027817262336611748,0.11111116409301758,1724398628,95
175,0.13739429414272308,0.1629077047109604,0.026538919657468796,0.10709042847156525,0.14039653539657593,0.169487863779068,0.028726138174533844,0.11024394631385803,1724398628,95
176,0.13779959082603455,0.16278395056724548,0.026498613879084587,0.10773909091949463,0.14253833889961243,0.1774786412715912,0.03149866685271263,0.11260206997394562,1724398628,95
177,0.14022955298423767,0.16749510169029236,0.028054608032107353,0.11037702113389969,0.1460128277540207,0.15873466432094574,0.02519669570028782,0.11628326773643494,1724398628,95
178,0.14038950204849243,0.16398662328720093,0.026891611516475677,0.11075914651155472,0.1399364024400711,0.1684643030166626,0.028380220755934715,0.11045094579458237,1724398628,95
179,0.13581115007400513,0.1636020541191101,0.02676563337445259,0.10642659664154053,0.14194625616073608,0.16491910815238953,0.02719831094145775,0.11271084100008011,1724398628,95
180,0.13483886420726776,0.16212345659732819,0.02628401666879654,0.10571449249982834,0.14300820231437683,0.1632065325975418,0.02663637138903141,0.11403539776802063,1724398628,95
181,0.13619160652160645,0.16342563927173615,0.026707937940955162,0.10732702165842056,0.14053402841091156,0.166817769408226,0.027828166261315346,0.11181335151195526,1724398628,95
182,0.13464461266994476,0.16124968230724335,0.0260014608502388,0.10602741688489914,0.1419142484664917,0.17550213634967804,0.03080100007355213,0.11344721168279648,1724398629,96
183,0.13574910163879395,0.16352128982543945,0.02673921175301075,0.10738281905651093,0.14272145926952362,0.1612781435251236,0.02601063996553421,0.11449754983186722,1724398629,96
184,0.13696300983428955,0.16499164700508118,0.027222245931625366,0.10883867740631104,0.14106658101081848,0.16123242676258087,0.025995895266532898,0.11308324337005615,1724398629,96
185,0.13614191114902496,0.16207394003868103,0.026267962530255318,0.10826070606708527,0.13881558179855347,0.17053990066051483,0.0290838573127985,0.11107457429170609,1724398629,96
186,0.13475438952445984,0.16433857381343842,0.02700716443359852,0.1071118414402008,0.13915057480335236,0.1639014631509781,0.026863690465688705,0.11164315789937973,1724398629,96
187,0.13393042981624603,0.16095967590808868,0.02590801939368248,0.10651235282421112,0.14070415496826172,0.16383086144924164,0.02684055082499981,0.11340978741645813,1724398629,96
188,0.13224029541015625,0.15981528162956238,0.025540925562381744,0.10503825545310974,0.1375589817762375,0.16676212847232819,0.027809608727693558,0.11048300564289093,1724398629,96
189,0.13353568315505981,0.16192537546157837,0.02621982805430889,0.10654330998659134,0.13723701238632202,0.16864970326423645,0.02844271995127201,0.11035337299108505,1724398629,96
190,0.1330742985010147,0.16236600279808044,0.026362717151641846,0.10625600069761276,0.1376182734966278,0.165611132979393,0.027427049353718758,0.11089392751455307,1724398629,96
191,0.13291329145431519,0.16070114076137543,0.025824856013059616,0.10626771301031113,0.1374789923429489,0.1703120619058609,0.029006196185946465,0.11095511168241501,1724398629,96
192,0.13351725041866302,0.16314831376075745,0.026617370545864105,0.10709181427955627,0.1375754326581955,0.1674698293209076,0.028046144172549248,0.11128854006528854,1724398629,96
193,0.1328970193862915,0.1643039584159851,0.026995792984962463,0.10670886188745499,0.14187617599964142,0.16165691614151,0.026132959872484207,0.11582745611667633,1724398630,97
194,0.13226044178009033,0.16303125023841858,0.02657918632030487,0.10630571097135544,0.14086970686912537,0.16101686656475067,0.025926431640982628,0.1150437518954277,1724398630,97
195,0.13271354138851166,0.16100314259529114,0.025922013446688652,0.10697676241397858,0.1394059807062149,0.17518098652362823,0.03068837895989418,0.11379862576723099,1724398630,97
196,0.13148543238639832,0.1611790806055069,0.02597869373857975,0.10596444457769394,0.13590611517429352,0.1706872135400772,0.029134122654795647,0.11051138490438461,1724398630,97
197,0.1341913938522339,0.16343167424201965,0.026709912344813347,0.10887458920478821,0.1357571929693222,0.1719779670238495,0.029576420783996582,0.11053889989852905,1724398630,97
198,0.131511852145195,0.16374526917934418,0.026812512427568436,0.10635305941104889,0.13800489902496338,0.15974116325378418,0.025517240166664124,0.11294369399547577,1724398630,97
199,0.13148102164268494,0.1605043262243271,0.025761639699339867,0.10649719089269638,0.13692255318164825,0.16931192576885223,0.028666529804468155,0.11204498261213303,1724398630,97
200,0.13063287734985352,0.159751757979393,0.025520624592900276,0.10583027452230453,0.13747096061706543,0.17545604705810547,0.03078482300043106,0.11277707666158676,1724398630,97
201,0.131688192486763,0.16304783523082733,0.026584597304463387,0.10707812756299973,0.1383156180381775,0.16384874284267426,0.02684641256928444,0.11382988095283508,1724398630,97
202,0.13386200368404388,0.16662999987602234,0.027765555307269096,0.10946857929229736,0.13732567429542542,0.1612122505903244,0.025989390909671783,0.11305858194828033,1724398630,97
203,0.1306575983762741,0.16132861375808716,0.02602691948413849,0.10647627711296082,0.13511784374713898,0.1674666702747345,0.028045088052749634,0.11105450987815857,1724398630,97
204,0.13077278435230255,0.16171100735664368,0.026150451973080635,0.10679826885461807,0.13512787222862244,0.1709478348493576,0.029223160818219185,0.11127893626689911,1724398631,98
205,0.13169698417186737,0.16446426510810852,0.027048496529459953,0.10793455690145493,0.13541963696479797,0.165604367852211,0.027424806728959084,0.11177603155374527,1724398631,98
206,0.12860426306724548,0.1606988161802292,0.025824109092354774,0.10504607111215591,0.1355878710746765,0.16335852444171906,0.026686005294322968,0.11214719712734222,1724398631,98
207,0.127583846449852,0.15865503251552582,0.025171421468257904,0.10421601682901382,0.1337246596813202,0.16994524002075195,0.028881382197141647,0.11044223606586456,1724398631,98
208,0.1281196027994156,0.16156913340091705,0.026104584336280823,0.10489482432603836,0.13330896198749542,0.16487257182598114,0.027182966470718384,0.11016379296779633,1724398631,98
209,0.12675750255584717,0.15835058689117432,0.025074906647205353,0.10366418957710266,0.13354043662548065,0.171624556183815,0.02945498749613762,0.11051537096500397,1724398631,98
210,0.12781929969787598,0.16011860966682434,0.025637971237301826,0.1048288643360138,0.1357850283384323,0.17196856439113617,0.029573189094662666,0.11285533010959625,1724398631,98
211,0.12961354851722717,0.16207487881183624,0.026268264278769493,0.1067502498626709,0.13270749151706696,0.16707201302051544,0.027913056313991547,0.10995075851678848,1724398631,98
212,0.12858915328979492,0.16232696175575256,0.02635004371404648,0.10591620206832886,0.13347555696964264,0.1717923879623413,0.029512625187635422,0.1109301745891571,1724398631,98
213,0.12942656874656677,0.16392377018928528,0.026871001347899437,0.10697121173143387,0.13427738845348358,0.1616688221693039,0.02613680623471737,0.1119455099105835,1724398631,98
214,0.12891614437103271,0.16260124742984772,0.026439165696501732,0.10666728764772415,0.13569144904613495,0.16535089910030365,0.02734091877937317,0.11355739831924438,1724398631,98
215,0.12761448323726654,0.16103047132492065,0.02593081258237362,0.10556772351264954,0.13350054621696472,0.16438789665699005,0.027023378759622574,0.11157431453466415,1724398631,98
216,0.12633436918258667,0.1600055992603302,0.025601791217923164,0.10448353737592697,0.13298985362052917,0.16400836408138275,0.026898741722106934,0.11123334616422653,1724398632,99
217,0.12588956952095032,0.1608865112066269,0.025884471833705902,0.10419593006372452,0.13908201456069946,0.16476626694202423,0.027147920802235603,0.11747723817825317,1724398632,99
218,0.12734824419021606,0.16224133968353271,0.026322251185774803,0.10581055283546448,0.1310528665781021,0.16859272122383118,0.028423506766557693,0.10961214452981949,1724398632,99
219,0.12728449702262878,0.16112151741981506,0.02596014179289341,0.10591723024845123,0.13331669569015503,0.17753182351589203,0.031517550349235535,0.1120537742972374,1724398632,99
220,0.12860366702079773,0.1644245684146881,0.027035439386963844,0.10740737617015839,0.13580383360385895,0.16339252889156342,0.02669711969792843,0.11469652503728867,1724398632,99
221,0.12475354224443436,0.15885236859321594,0.025234073400497437,0.10371632874011993,0.13154761493206024,0.16956475377082825,0.02875220775604248,0.11061310023069382,1724398632,99
222,0.12574253976345062,0.16171382367610931,0.02615135908126831,0.10488510131835938,0.13475637137889862,0.16296575963497162,0.026557836681604385,0.11400939524173737,1724398632,99
223,0.12426556646823883,0.1585056185722351,0.02512403018772602,0.10359235852956772,0.132929265499115,0.1642281860113144,0.026970896869897842,0.11235326528549194,1724398632,99
224,0.12353140860795975,0.1593082696199417,0.025379126891493797,0.1030193641781807,0.13822998106479645,0.16529420018196106,0.02732217311859131,0.11780168861150742,1724398632,99
225,0.12772521376609802,0.16293740272521973,0.0265485979616642,0.10736186057329178,0.13146303594112396,0.16336753964424133,0.0266889538615942,0.11118665337562561,1724398632,99
226,0.1249782145023346,0.15942081809043884,0.025414997711777687,0.10476258397102356,0.13156159222126007,0.16947348415851593,0.028721259906888008,0.11143700033426285,1724398632,99
227,0.12379174679517746,0.16079257428646088,0.02585425414144993,0.10373102873563766,0.1310877501964569,0.1695268154144287,0.028739342465996742,0.11112390458583832,1724398632,99
228,0.1234256848692894,0.1589774787425995,0.02527383714914322,0.10352910310029984,0.13234877586364746,0.17683348059654236,0.03127007931470871,0.11254783719778061,1724398633,100
229,0.12579725682735443,0.16238674521446228,0.026369454339146614,0.10606098175048828,0.13159692287445068,0.16404812037944794,0.02691178396344185,0.11195085942745209,1724398633,100
230,0.1233883798122406,0.16009902954101562,0.025631697848439217,0.10380148142576218,0.13347560167312622,0.16507451236248016,0.027249595150351524,0.1139698475599289,1724398633,100
231,0.12418657541275024,0.1612108200788498,0.025988928973674774,0.10474003851413727,0.1308729499578476,0.1630433201789856,0.026583123952150345,0.11150478571653366,1724398633,100
232,0.12455470114946365,0.1612027883529663,0.025986338034272194,0.10524719208478928,0.13436439633369446,0.16297584772109985,0.026561127975583076,0.11514512449502945,1724398633,100
233,0.12614750862121582,0.1604357212781906,0.025739621371030807,0.1069907546043396,0.1316148340702057,0.1672617346048355,0.027976486831903458,0.11253486573696136,1724398633,100
234,0.12661290168762207,0.1633673459291458,0.026688890531659126,0.10758157074451447,0.13305893540382385,0.1590508073568344,0.02529715932905674,0.11410076916217804,1724398633,100
235,0.12533962726593018,0.15997731685638428,0.0255927424877882,0.1064319908618927,0.12950818240642548,0.16520756483078003,0.02729353867471218,0.11067739874124527,1724398633,100
236,0.1287568211555481,0.16410425305366516,0.026930205523967743,0.10998047143220901,0.13456469774246216,0.1621118038892746,0.0262802354991436,0.11585630476474762,1724398633,100
237,0.1260179877281189,0.16061478853225708,0.025797110050916672,0.10736710578203201,0.13012376427650452,0.17507503926753998,0.0306512713432312,0.11155817657709122,1724398633,100
238,0.12544924020767212,0.16386818885803223,0.02685278095304966,0.10693828016519547,0.13179820775985718,0.16633924841880798,0.027668744325637817,0.11334682255983353,1724398633,100
239,0.12304394692182541,0.15894006192684174,0.02526194415986538,0.10462944954633713,0.13366803526878357,0.16564279794692993,0.027437537908554077,0.1153101846575737,1724398634,101
240,0.12283986806869507,0.1596420258283615,0.025485575199127197,0.10454705357551575,0.1283428817987442,0.16554448008537292,0.027404973283410072,0.1101459413766861,1724398634,101
241,0.1212148666381836,0.158239483833313,0.025039734318852425,0.10308783501386642,0.13277849555015564,0.16280551254749298,0.02650563418865204,0.11475519090890884,1724398634,101
242,0.12186910957098007,0.15919175744056702,0.02534201554954052,0.10391389578580856,0.13395686447620392,0.1650470346212387,0.02724052406847477,0.11609401553869247,1724398634,101
243,0.12156865000724792,0.1582510769367218,0.02504340559244156,0.10377319157123566,0.1300548017024994,0.17145420610904694,0.02939654514193535,0.1123482957482338,1724398634,101
244,0.12305024266242981,0.1604076772928238,0.025730624794960022,0.10540400445461273,0.1279928833246231,0.16421255469322205,0.026965763419866562,0.11042636632919312,1724398634,101
245,0.1207277923822403,0.15966074168682098,0.02549155056476593,0.10321221500635147,0.13003763556480408,0.1631987988948822,0.02663384936749935,0.11260262876749039,1724398634,101
246,0.11839195340871811,0.1561187356710434,0.02437306009232998,0.1010141670703888,0.12843936681747437,0.1681216061115265,0.02826487272977829,0.11114452034235,1724398634,101
247,0.12021530419588089,0.15967319905757904,0.025495529174804688,0.10297518223524094,0.12724633514881134,0.16589143872261047,0.027519967406988144,0.11007518321275711,1724398634,101
248,0.12073493003845215,0.159083753824234,0.02530764229595661,0.103602834045887,0.12765489518642426,0.1658608466386795,0.027509819716215134,0.11057741194963455,1724398634,101
249,0.11996365338563919,0.15723292529582977,0.02472219243645668,0.10292987525463104,0.1335349828004837,0.18149952590465546,0.03294207528233528,0.11656038463115692,1724398634,101
250,0.12706582248210907,0.16459283232688904,0.027090800926089287,0.11009012162685394,0.12979456782341003,0.1623549461364746,0.026359127834439278,0.11278475075960159,1724398634,101
251,0.12224891036748886,0.1619764268398285,0.026236362755298615,0.10522765666246414,0.12803402543067932,0.163671612739563,0.026788396760821342,0.11103679239749908,1724398635,102
252,0.12121007591485977,0.15856871008872986,0.02514403499662876,0.10425861179828644,0.12845544517040253,0.1723593920469284,0.029707761481404305,0.11157551407814026,1724398635,102
253,0.12093093991279602,0.1596338152885437,0.02548295632004738,0.10410662740468979,0.12765832245349884,0.16981638967990875,0.028837604448199272,0.11091330647468567,1724398635,102
254,0.12445779144763947,0.16485129296779633,0.02717594802379608,0.10778322070837021,0.13649046421051025,0.1638423055410385,0.02684430219233036,0.11990775167942047,1724398635,102
255,0.12200509756803513,0.1598428338766098,0.02554973028600216,0.10548465698957443,0.12896868586540222,0.17522898316383362,0.030705198645591736,0.11254063993692398,1724398635,102
256,0.12339586019515991,0.16160817444324493,0.026117203757166862,0.10703101754188538,0.12834765017032623,0.16250206530094147,0.026406923308968544,0.1120658814907074,1724398635,102
257,0.12244214117527008,0.16258183121681213,0.026432853192090988,0.10621651262044907,0.12707538902759552,0.1637452393770218,0.02681250497698784,0.1109292060136795,1724398635,102
258,0.12069443613290787,0.15842479467391968,0.025098415091633797,0.10460212826728821,0.12707822024822235,0.17372092604637146,0.030178962275385857,0.11106216907501221,1724398635,102
259,0.12427987158298492,0.1649787425994873,0.027217984199523926,0.10831674933433533,0.12624859809875488,0.16567681729793549,0.027448806911706924,0.11035235226154327,1724398635,102
260,0.12190498411655426,0.15929993987083435,0.025376468896865845,0.10605712980031967,0.12812379002571106,0.16233493387699127,0.02635263279080391,0.11234631389379501,1724398635,102
261,0.12038306891918182,0.16136868298053741,0.02603985369205475,0.10463865101337433,0.13071534037590027,0.16271722316741943,0.026476895436644554,0.11502581834793091,1724398635,102
262,0.1216868981719017,0.1601167470216751,0.025637371465563774,0.10604678839445114,0.1290850192308426,0.17373453080654144,0.030183687806129456,0.11351305991411209,1724398636,103
263,0.1205236092209816,0.16107945144176483,0.025946591049432755,0.10500240325927734,0.12713758647441864,0.1656310111284256,0.02743363380432129,0.11169090867042542,1724398636,103
264,0.11892373859882355,0.15903382003307343,0.02529175765812397,0.10352867841720581,0.12589870393276215,0.16745702922344208,0.028041856363415718,0.11057370901107788,1724398636,103
265,0.11874879151582718,0.1589638590812683,0.025269506499171257,0.10345704853534698,0.1255895346403122,0.16795533895492554,0.02820899523794651,0.11034592241048813,1724398636,103
266,0.12034492939710617,0.15892788767814636,0.025258071720600128,0.10513924807310104,0.12584932148456573,0.17092907428741455,0.029216747730970383,0.11069367825984955,1724398636,103
267,0.11802024394273758,0.15902133285999298,0.02528778463602066,0.10290462523698807,0.12764103710651398,0.16434995830059052,0.027010910212993622,0.11258819699287415,1724398636,103
268,0.11772716790437698,0.15809327363967896,0.02499348297715187,0.10271578282117844,0.12552644312381744,0.1690918207168579,0.028592044487595558,0.11057918518781662,1724398636,103
269,0.11817163228988647,0.16036677360534668,0.02571750432252884,0.10327750444412231,0.13349492847919464,0.16521111130714417,0.027294712141156197,0.11866846680641174,1724398636,103
270,0.11898890137672424,0.15970295667648315,0.025505034253001213,0.10421205312013626,0.12669938802719116,0.1648329198360443,0.027169890701770782,0.11198940128087997,1724398636,103
271,0.11714049428701401,0.15733709931373596,0.02475496381521225,0.10246693342924118,0.12549269199371338,0.17049117386341095,0.02906723879277706,0.1108764261007309,1724398636,103
272,0.11979125440120697,0.16100940108299255,0.02592402696609497,0.10521572828292847,0.1255173236131668,0.17067958414554596,0.029131518676877022,0.11100192368030548,1724398636,103
273,0.11741141974925995,0.15932583808898926,0.025384720414876938,0.10293660312891006,0.1317840814590454,0.16527247428894043,0.027314990758895874,0.11736755073070526,1724398637,104
274,0.11623359471559525,0.1570511907339096,0.02466507814824581,0.10185913741588593,0.1258058100938797,0.17114850878715515,0.02929181233048439,0.11148225516080856,1724398637,104
275,0.11630609631538391,0.15938733518123627,0.025404321029782295,0.10202013701200485,0.1259155571460724,0.1659124791622162,0.02752695046365261,0.11168427020311356,1724398637,104
276,0.11534218490123749,0.15686801075935364,0.024607570841908455,0.10114459693431854,0.12677426636219025,0.16487272083759308,0.027183013036847115,0.1126272976398468,1724398637,104
277,0.11678490042686462,0.15705589950084686,0.024666553363204002,0.10267185419797897,0.1249411404132843,0.17103755474090576,0.029253846034407616,0.11087879538536072,1724398637,104
278,0.11908356845378876,0.15957877039909363,0.025465384125709534,0.10506302863359451,0.12524953484535217,0.16848844289779663,0.028388356789946556,0.11128442734479904,1724398637,104
279,0.12013189494609833,0.1655212640762329,0.027397289872169495,0.10620637983083725,0.13342280685901642,0.16097331047058105,0.025912407785654068,0.11955496668815613,1724398637,104
280,0.12004084885120392,0.15836700797080994,0.025080110877752304,0.10620144009590149,0.12687134742736816,0.17562691867351532,0.03084481693804264,0.1130688339471817,1724398637,104
281,0.11736038327217102,0.16036613285541534,0.025717295706272125,0.10358753055334091,0.12762422859668732,0.1649477183818817,0.0272077489644289,0.11389664560556412,1724398637,104
282,0.11580517143011093,0.15769173204898834,0.024866683408617973,0.10211436450481415,0.12804335355758667,0.1643446981906891,0.027009177953004837,0.11440428346395493,1724398637,104
283,0.11424609273672104,0.15611785650253296,0.024372784420847893,0.10064376145601273,0.12544727325439453,0.1654885858297348,0.027386469766497612,0.11189725995063782,1724398637,104
284,0.11511968076229095,0.15790043771266937,0.02493255026638508,0.101612389087677,0.12486378103494644,0.16512025892734528,0.027264699339866638,0.11142092943191528,1724398638,105
285,0.11686176061630249,0.1579367071390152,0.0249440036714077,0.10346164554357529,0.1278025507926941,0.18065422773361206,0.032635949552059174,0.11446382850408554,1724398638,105
286,0.11964117735624313,0.16244876384735107,0.026389602571725845,0.10633889585733414,0.12504766881465912,0.16620200872421265,0.02762310579419136,0.11178717762231827,1724398638,105
287,0.11498551815748215,0.1575571745634079,0.02482426166534424,0.10176078975200653,0.1279834359884262,0.16595430672168732,0.02754083089530468,0.11480409651994705,1724398638,105
288,0.11487768590450287,0.15709149837493896,0.024677740409970284,0.10172949731349945,0.1340678185224533,0.16381332278251648,0.02683480642735958,0.12095792591571808,1724398638,105
289,0.12036346644163132,0.1609986424446106,0.0259205624461174,0.10727273672819138,0.12508177757263184,0.17483870685100555,0.030568573623895645,0.11202473193407059,1724398638,105
290,0.11768679320812225,0.16059036552906036,0.02578926645219326,0.10465406626462936,0.13060715794563293,0.16803401708602905,0.028235429897904396,0.11761260777711868,1724398638,105
291,0.1182633638381958,0.1616126447916031,0.026118645444512367,0.105302594602108,0.12560802698135376,0.16152314841747284,0.026089727878570557,0.11269648373126984,1724398638,105
292,0.11988753825426102,0.16019752621650696,0.02566324546933174,0.1069970652461052,0.12524738907814026,0.1643258035182953,0.0270029678940773,0.11238252371549606,1724398638,105
293,0.11786344647407532,0.1607540249824524,0.025841854512691498,0.10502675175666809,0.12341678142547607,0.17196182906627655,0.029570870101451874,0.11061977595090866,1724398638,105
294,0.11542072892189026,0.15752242505550385,0.02481331303715706,0.10265304148197174,0.12737949192523956,0.16734857857227325,0.02800554595887661,0.11465960741043091,1724398638,105
295,0.11482729762792587,0.15771785378456116,0.024874920025467873,0.10214582830667496,0.12415798753499985,0.1664619892835617,0.027709592133760452,0.1115323007106781,1724398638,105
296,0.1149614006280899,0.15671736001968384,0.02456033043563366,0.10237084329128265,0.12317090481519699,0.16670474410057068,0.027790473774075508,0.11063093692064285,1724398638,105
297,0.11663811653852463,0.16118760406970978,0.025981443002820015,0.10413763672113419,0.12432166188955307,0.16381974518299103,0.026836911216378212,0.11188171803951263,1724398639,106
298,0.11555241793394089,0.15591494739055634,0.024309473112225533,0.10315431654453278,0.12279955297708511,0.16940343379974365,0.02869752235710621,0.11045467853546143,1724398639,106
299,0.1142129972577095,0.15871408581733704,0.025190161541104317,0.1019049808382988,0.12615515291690826,0.16575805842876434,0.027475733309984207,0.11389576643705368,1724398639,106
300,0.11303436756134033,0.15673473477363586,0.02456577681005001,0.10080850124359131,0.1259411722421646,0.16634045541286469,0.0276691485196352,0.11376138031482697,1724398639,106
301,0.11332666128873825,0.15794816613197327,0.024947624653577805,0.10118404030799866,0.13030222058296204,0.1677533984184265,0.02814120054244995,0.11821373552083969,1724398639,106
302,0.1156042069196701,0.15808163583278656,0.02498980239033699,0.1035533919930458,0.12813039124011993,0.16585494577884674,0.02750786393880844,0.11613013595342636,1724398639,106
303,0.11330161243677139,0.15746717154979706,0.024795912206172943,0.10133606195449829,0.12554848194122314,0.16668453812599182,0.02778373658657074,0.11363191902637482,1724398639,106
304,0.11412373930215836,0.1575198769569397,0.02481251209974289,0.10224253684282303,0.12281779199838638,0.16604353487491608,0.02757045440375805,0.11098142713308334,1724398639,106
305,0.11332207918167114,0.1567927449941635,0.02458396553993225,0.10151732712984085,0.12360218912363052,0.16479969024658203,0.027158940210938454,0.11184418201446533,1724398639,106
306,0.11297725886106491,0.15709765255451202,0.024679671972990036,0.10124789923429489,0.12614844739437103,0.1628972589969635,0.02653551660478115,0.11446798592805862,1724398639,106
307,0.11356911063194275,0.1560445874929428,0.024349911138415337,0.10191463679075241,0.12425795942544937,0.16378608345985413,0.026825880631804466,0.11264477670192719,1724398639,106
308,0.1149066686630249,0.15908396244049072,0.025307707488536835,0.10331198573112488,0.13322767615318298,0.1679510772228241,0.0282075647264719,0.12165772914886475,1724398640,107
309,0.1157497987151146,0.15885716676712036,0.025235600769519806,0.10419215261936188,0.12377595901489258,0.16640949249267578,0.027692120522260666,0.11223837733268738,1724398640,107
310,0.11502675712108612,0.15905055403709412,0.025297081097960472,0.1035168468952179,0.12651999294757843,0.1656964123249054,0.027455300092697144,0.11505203694105148,1724398640,107
311,0.1142132505774498,0.15720200538635254,0.024712471291422844,0.10276824235916138,0.12427926808595657,0.1645677238702774,0.02708253636956215,0.11285840719938278,1724398640,107
312,0.11188149452209473,0.15659375488758087,0.024521606042981148,0.10047733038663864,0.12246522307395935,0.16870470345020294,0.0284612774848938,0.11109468340873718,1724398640,107
313,0.1123039498925209,0.1571897566318512,0.024708619341254234,0.10096755623817444,0.12361762672662735,0.16940635442733765,0.02869851514697075,0.11232450604438782,1724398640,107
314,0.1126609742641449,0.15843208134174347,0.025100724771618843,0.1014009341597557,0.12987522780895233,0.16512122750282288,0.027265019714832306,0.1186656504869461,1724398640,107
315,0.11995956301689148,0.1649782806634903,0.02721783146262169,0.10878366231918335,0.12246657907962799,0.17278344929218292,0.029854120686650276,0.11132871359586716,1724398640,107
316,0.11651017516851425,0.15951472520828247,0.02544494904577732,0.10538432002067566,0.13004621863365173,0.16580526530742645,0.027491386979818344,0.11893903464078903,1724398640,107
317,0.11826299130916595,0.1635226458311081,0.026739655062556267,0.10717134922742844,0.12298823148012161,0.16779738664627075,0.028155962005257607,0.11192341893911362,1724398640,107
318,0.1184496060013771,0.16107504069805145,0.025945167988538742,0.10740289837121964,0.1278514266014099,0.16268034279346466,0.02646489627659321,0.11683087050914764,1724398640,107
319,0.1159994825720787,0.16129018366336823,0.026014525443315506,0.10500161349773407,0.1229117140173912,0.1733272820711136,0.030042346566915512,0.11194797605276108,1724398641,108
320,0.11242897808551788,0.15793177485466003,0.024942444637417793,0.10148747265338898,0.12701059877872467,0.16637079417705536,0.027679240331053734,0.1160925105214119,1724398641,108
321,0.11195561289787292,0.15621455013751984,0.024402987211942673,0.10105778276920319,0.12164095044136047,0.165859192609787,0.02750927209854126,0.11078028380870819,1724398641,108
322,0.11158387362957001,0.15626370906829834,0.02441834844648838,0.1007528156042099,0.12417123466730118,0.1670387089252472,0.02790193073451519,0.11338328570127487,1724398641,108
323,0.11107427626848221,0.15665331482887268,0.024540260434150696,0.10031072795391083,0.1272648274898529,0.16666679084300995,0.027777817100286484,0.11653553694486618,1724398641,108
324,0.11468690633773804,0.1582959145307541,0.02505759708583355,0.10398242622613907,0.12296686321496964,0.1758706122636795,0.030930472537875175,0.11229287832975388,1724398641,108
325,0.11277122795581818,0.15919829905033112,0.02534409984946251,0.10212220251560211,0.12741325795650482,0.1650199592113495,0.02723158895969391,0.11679734289646149,1724398641,108
326,0.11272677034139633,0.15788708627223969,0.02492833137512207,0.10213669389486313,0.1268223077058792,0.16370968520641327,0.026800859719514847,0.11627566814422607,1724398641,108
327,0.11254313588142395,0.15688107907772064,0.02461167238652706,0.10202298313379288,0.12256480753421783,0.16832713782787323,0.02833402343094349,0.11208385229110718,1724398641,108
328,0.11171652376651764,0.15618889033794403,0.024394968524575233,0.1012585237622261,0.12156149744987488,0.17244376242160797,0.029736852273344994,0.11113126575946808,1724398641,108
329,0.1130322813987732,0.1577959656715393,0.024899568408727646,0.1026199609041214,0.12206979095935822,0.1739179491996765,0.030247453600168228,0.11168268322944641,1724398641,108
330,0.11274885386228561,0.15767161548137665,0.024860337376594543,0.10238686203956604,0.12161411345005035,0.17267921566963196,0.029818112030625343,0.11128559708595276,1724398642,109
331,0.11347052454948425,0.15980906784534454,0.025538938120007515,0.10315989702939987,0.13366419076919556,0.1690458506345749,0.028576498851180077,0.12336380779743195,1724398642,109
332,0.11369787901639938,0.15873105823993683,0.025195548310875893,0.10340148210525513,0.12120743840932846,0.1674409657716751,0.02803647704422474,0.1109185591340065,1724398642,109
333,0.11161031574010849,0.15588699281215668,0.024300752207636833,0.10133471339941025,0.12187729775905609,0.1741819977760315,0.030339369550347328,0.11163140088319778,1724398642,109
334,0.11372489482164383,0.15862368047237396,0.025161471217870712,0.10350321978330612,0.12457234412431717,0.16434036195278168,0.027007756754755974,0.11438442766666412,1724398642,109
335,0.11178947240114212,0.15653668344020844,0.024503732100129128,0.10162381827831268,0.12202364206314087,0.16615761816501617,0.027608351781964302,0.11188947409391403,1724398642,109
336,0.10886868834495544,0.15427051484584808,0.023799393326044083,0.09875822067260742,0.12115595489740372,0.168973907828331,0.028552182018756866,0.11108171939849854,1724398642,109
337,0.10981771349906921,0.15536314249038696,0.0241377055644989,0.09977048635482788,0.1231067031621933,0.17048515379428864,0.029065188020467758,0.11309299618005753,1724398642,109
338,0.1113772839307785,0.15547512471675873,0.02417251467704773,0.1013907641172409,0.12516210973262787,0.1787043660879135,0.03193524852395058,0.11520685255527496,1724398642,109
339,0.11381624639034271,0.1595667451620102,0.025461547076702118,0.10388033092021942,0.12096117436885834,0.1726311594247818,0.029801515862345695,0.11105583608150482,1724398642,109
340,0.11541613936424255,0.16276483237743378,0.026492392644286156,0.1055271327495575,0.1271909475326538,0.165597602725029,0.02742256596684456,0.11732375621795654,1724398642,109
341,0.11204056441783905,0.15743368864059448,0.024785367771983147,0.10219429433345795,0.12074200809001923,0.16871853172779083,0.02846594527363777,0.11092554777860641,1724398643,110
342,0.11145075410604477,0.1555386632680893,0.02419227547943592,0.10165279358625412,0.12007668614387512,0.1712782233953476,0.02933622896671295,0.11029937863349915,1724398643,110
343,0.11233337223529816,0.15961237251758575,0.025476109236478806,0.10256567597389221,0.1268409788608551,0.16540762782096863,0.02735968306660652,0.1170901283621788,1724398643,110
