,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.1450657993555069,0.1634736955165863,0.026723651215434074,0.10884732007980347,0.15302525460720062,0.17567306756973267,0.030861027538776398,0.11696161329746246,1724398586,53
173,0.14639368653297424,0.1644313484430313,0.027037667110562325,0.11043687164783478,0.15115679800510406,0.17056426405906677,0.02909216843545437,0.11534766852855682,1724398586,53
174,0.14795465767383575,0.16748735308647156,0.028052015230059624,0.11222600191831589,0.1521253138780594,0.17814601957798004,0.03173600509762764,0.11647441238164902,1724398586,53
175,0.14662526547908783,0.16693779826164246,0.027868226170539856,0.11099807918071747,0.152145653963089,0.164957657456398,0.027211029082536697,0.11654350906610489,1724398586,53
176,0.14559830725193024,0.16451597213745117,0.02706550434231758,0.11003217846155167,0.15136311948299408,0.17639291286468506,0.031114457175135612,0.11588556319475174,1724398587,54
177,0.14553916454315186,0.16663096845149994,0.027765879407525063,0.1101575642824173,0.1517414003610611,0.16750764846801758,0.028058812022209167,0.11651571840047836,1724398587,54
178,0.14476870000362396,0.16507607698440552,0.02725011110305786,0.1096729263663292,0.1512284278869629,0.16996313631534576,0.028887467458844185,0.11631480604410172,1724398587,54
179,0.14465810358524323,0.1658124178647995,0.027493758127093315,0.1098751425743103,0.1535935401916504,0.16283175349235535,0.02651418186724186,0.11898986995220184,1724398587,54
180,0.14773374795913696,0.16699621081352234,0.027887733653187752,0.11324980109930038,0.1516687422990799,0.16358409821987152,0.026759756729006767,0.11734622716903687,1724398587,54
181,0.14979951083660126,0.172554612159729,0.029775092378258705,0.11558651924133301,0.14977754652500153,0.16667436063289642,0.02778034470975399,0.11571576446294785,1724398587,54
182,0.14508461952209473,0.1671857088804245,0.027951061725616455,0.1111300066113472,0.1507083922624588,0.17956547439098358,0.0322437584400177,0.11691024154424667,1724398587,54
183,0.1440754383802414,0.16505096852779388,0.027241824194788933,0.11039163917303085,0.15075340867042542,0.17198482155799866,0.02957877703011036,0.11723024398088455,1724398587,54
184,0.14346450567245483,0.16563680768013,0.027435550466179848,0.1100565567612648,0.14895756542682648,0.16707277297973633,0.02791331149637699,0.11570411175489426,1724398587,54
185,0.14490154385566711,0.16587324440479279,0.027513932436704636,0.11174989491701126,0.15098080039024353,0.16327182948589325,0.026657691225409508,0.11797139048576355,1724398587,54
186,0.14574652910232544,0.16825418174266815,0.028309471905231476,0.11283723264932632,0.14831599593162537,0.17133469879627228,0.029355579987168312,0.11554961651563644,1724398587,54
187,0.143040269613266,0.16586239635944366,0.02751033566892147,0.11037369817495346,0.1486821472644806,0.1761094331741333,0.03101453371345997,0.11615632474422455,1724398588,55
188,0.14338244497776031,0.16752754151821136,0.028065474703907967,0.11095786094665527,0.15089206397533417,0.16360686719417572,0.026767205446958542,0.11860865354537964,1724398588,55
189,0.14244328439235687,0.16326355934143066,0.026654990389943123,0.11026524752378464,0.1493455171585083,0.16774296760559082,0.028137704357504845,0.11731608211994171,1724398588,55
190,0.1409408450126648,0.1641429364681244,0.02694290317595005,0.1090061366558075,0.15106524527072906,0.1656867265701294,0.027452092617750168,0.11925598233938217,1724398588,55
191,0.1407460719347,0.16224205493927002,0.026322482153773308,0.10901304334402084,0.14789840579032898,0.175824835896492,0.030914373695850372,0.11624874174594879,1724398588,55
192,0.1423865258693695,0.1685774028301239,0.028418341651558876,0.11079327017068863,0.14901553094387054,0.1651189774274826,0.027264274656772614,0.11751124262809753,1724398588,55
193,0.140058696269989,0.16327618062496185,0.026659110561013222,0.10863782465457916,0.14709994196891785,0.17625606060028076,0.031066197901964188,0.11581376194953918,1724398588,55
194,0.1409422606229782,0.16622310876846313,0.027630124241113663,0.10975675284862518,0.15127915143966675,0.1661796122789383,0.027615662664175034,0.12022820115089417,1724398588,55
195,0.14144471287727356,0.16533447802066803,0.02733548916876316,0.11048950999975204,0.146683469414711,0.1712256669998169,0.029318228363990784,0.11586509644985199,1724398588,55
196,0.13951893150806427,0.16557174921035767,0.027414003387093544,0.10880562663078308,0.1467084139585495,0.16540183126926422,0.027357766404747963,0.11614582687616348,1724398588,55
197,0.14099596440792084,0.1638565957546234,0.026848983019590378,0.11053306609392166,0.14629104733467102,0.1754850596189499,0.030795004218816757,0.11596124619245529,1724398588,55
198,0.1414528638124466,0.16900375485420227,0.0285622701048851,0.11120627075433731,0.1458844095468521,0.17107327282428741,0.02926606684923172,0.11573421955108643,1724398588,55
199,0.14158110320568085,0.16533130407333374,0.027334442362189293,0.11148697137832642,0.1470116525888443,0.16487295925617218,0.02718309313058853,0.11699909716844559,1724398589,56
200,0.14043717086315155,0.1643846333026886,0.027022305876016617,0.11049877107143402,0.14781241118907928,0.18009242415428162,0.03243328258395195,0.11799474060535431,1724398589,56
201,0.13860711455345154,0.1644514948129654,0.02704429253935814,0.10887434333562851,0.14541737735271454,0.17223294079303741,0.029664186760783195,0.11579304188489914,1724398589,56
202,0.13755299150943756,0.16390348970890045,0.02686435356736183,0.108008973300457,0.14570815861225128,0.17405380308628082,0.03029472753405571,0.116282619535923,1724398589,56
203,0.1376289427280426,0.16369162499904633,0.02679494582116604,0.10829009115695953,0.14609353244304657,0.16436925530433655,0.027017252519726753,0.1168808862566948,1724398589,56
204,0.13907530903816223,0.16575826704502106,0.027475804090499878,0.10995393991470337,0.1444748491048813,0.1689750999212265,0.02855258248746395,0.11548475921154022,1724398589,56
205,0.14016324281692505,0.16450779139995575,0.027062812820076942,0.11126638948917389,0.14820897579193115,0.16516420245170593,0.027279213070869446,0.1194324791431427,1724398589,56
206,0.13797101378440857,0.16325490176677704,0.02665216289460659,0.10928046703338623,0.14520399272441864,0.17563943564891815,0.030849209055304527,0.11663825809955597,1724398589,56
207,0.136015385389328,0.16263875365257263,0.026451362296938896,0.10754288733005524,0.1453736573457718,0.17640383541584015,0.03111831285059452,0.11702902615070343,1724398589,56
208,0.13712753355503082,0.16451463103294373,0.027065064758062363,0.10886454582214355,0.1442638784646988,0.16890498995780945,0.02852889522910118,0.11611771583557129,1724398589,56
209,0.135250985622406,0.16322989761829376,0.02664399892091751,0.10719215869903564,0.14413943886756897,0.1752968281507492,0.030728979036211967,0.1162085309624672,1724398589,56
210,0.1364431530237198,0.1646520048379898,0.027110280469059944,0.10860622674226761,0.14385642111301422,0.17234493792057037,0.029702777042984962,0.11614731699228287,1724398590,57
211,0.13518762588500977,0.16375195980072021,0.02681470289826393,0.1075621023774147,0.1430501490831375,0.169181227684021,0.02862228825688362,0.11553840339183807,1724398590,57
212,0.13465231657028198,0.16300103068351746,0.026569334790110588,0.10722172260284424,0.14422619342803955,0.16601397097110748,0.02756064012646675,0.11691319942474365,1724398590,57
213,0.13510580360889435,0.16302819550037384,0.02657819166779518,0.10787716507911682,0.14502406120300293,0.16807636618614197,0.02824966423213482,0.11791324615478516,1724398590,57
214,0.1377924233675003,0.1626102179288864,0.026442084461450577,0.11076049506664276,0.14517292380332947,0.1838601976633072,0.033804573118686676,0.11824598908424377,1724398590,57
215,0.14121805131435394,0.17098458111286163,0.029235728085041046,0.11434086412191391,0.14725656807422638,0.18919095396995544,0.03579321876168251,0.12044401466846466,1724398590,57
216,0.1416444033384323,0.16857227683067322,0.02841661125421524,0.114882692694664,0.14303162693977356,0.1782422959804535,0.031770315021276474,0.11634212732315063,1724398590,57
217,0.1369611918926239,0.1674099564552307,0.028026094660162926,0.11032834649085999,0.14331623911857605,0.16586026549339294,0.027509629726409912,0.11676407605409622,1724398590,57
218,0.13576018810272217,0.16364295780658722,0.026779018342494965,0.10927201807498932,0.1428866684436798,0.1701403260231018,0.028947731480002403,0.11650139093399048,1724398590,57
219,0.1357683390378952,0.16380202770233154,0.02683110535144806,0.10947179049253464,0.1422836035490036,0.17677783966064453,0.03125040605664253,0.1161128357052803,1724398590,57
220,0.13544587790966034,0.16710329055786133,0.02792350761592388,0.10937075316905975,0.14311590790748596,0.16468031704425812,0.027119608595967293,0.11717653274536133,1724398590,57
221,0.13523003458976746,0.1637536734342575,0.02681526355445385,0.10938119143247604,0.14142319560050964,0.17543500661849976,0.030777443200349808,0.11570102721452713,1724398591,58
222,0.1338367760181427,0.1647612303495407,0.027146264910697937,0.10820238292217255,0.14136719703674316,0.1744670569896698,0.030438756570219994,0.11585544794797897,1724398591,58
223,0.13338877260684967,0.16354510188102722,0.026747001335024834,0.10795990377664566,0.1406102478504181,0.17227506637573242,0.029678700491786003,0.11529560387134552,1724398591,58
224,0.13326804339885712,0.163917675614357,0.02686900645494461,0.10803212225437164,0.1409386545419693,0.16851800680160522,0.028398316353559494,0.11581259220838547,1724398591,58
225,0.13331978023052216,0.163447767496109,0.026715174317359924,0.10827557742595673,0.14188405871391296,0.17606297135353088,0.030998172238469124,0.11695516854524612,1724398591,58
226,0.13501739501953125,0.16676053404808044,0.027809076011180878,0.11016970872879028,0.1403370052576065,0.16676127910614014,0.027809323742985725,0.11560080200433731,1724398591,58
227,0.13261616230010986,0.1626194715499878,0.026445092633366585,0.10795743018388748,0.14028525352478027,0.1766825169324875,0.031216712668538094,0.1157313659787178,1724398591,58
228,0.13300102949142456,0.16486653685569763,0.027180977165699005,0.10851278901100159,0.1422860473394394,0.16710138320922852,0.027922874316573143,0.11789294332265854,1724398591,58
229,0.13222326338291168,0.16303083300590515,0.026579052209854126,0.10790093243122101,0.13960787653923035,0.17114362120628357,0.02929013967514038,0.11538475006818771,1724398591,58
230,0.13336648046970367,0.16338305175304413,0.026694023981690407,0.10920999944210052,0.13991037011146545,0.17101897299289703,0.02924748696386814,0.11584070324897766,1724398591,58
231,0.13360798358917236,0.16708029806613922,0.027915827929973602,0.10959714651107788,0.13952219486236572,0.16948896646499634,0.02872651070356369,0.1155925840139389,1724398591,58
232,0.13259541988372803,0.16279402375221252,0.026501893997192383,0.10872280597686768,0.1401873230934143,0.17865239083766937,0.031916674226522446,0.11640086024999619,1724398591,58
233,0.13249821960926056,0.16670657694339752,0.027791084721684456,0.10877817869186401,0.1393336057662964,0.16790704429149628,0.028192777186632156,0.11571086198091507,1724398592,59
234,0.132666677236557,0.1636546552181244,0.026782844215631485,0.10911616683006287,0.13927845656871796,0.17691996693611145,0.03130067512392998,0.11583181470632553,1724398592,59
235,0.13128621876239777,0.16402196884155273,0.02690320461988449,0.10791271924972534,0.13902926445007324,0.1744108349084854,0.030419141054153442,0.11575741320848465,1724398592,59
236,0.13029882311820984,0.16311495006084442,0.026606485247612,0.10709749907255173,0.1395094245672226,0.16797898709774017,0.02821693941950798,0.11640861630439758,1724398592,59
237,0.13052232563495636,0.1642233431339264,0.02696930803358555,0.10749585926532745,0.14075356721878052,0.16595415771007538,0.02754078060388565,0.1178300604224205,1724398592,59
238,0.13644079864025116,0.1694433093070984,0.02871103398501873,0.11358411610126495,0.14484409987926483,0.16217738389968872,0.02630150318145752,0.12207553535699844,1724398592,59
239,0.13756075501441956,0.16784630715847015,0.028172384947538376,0.11484712362289429,0.13757692277431488,0.17063215374946594,0.029115330427885056,0.11493749171495438,1724398592,59
240,0.13325992226600647,0.1683124303817749,0.02832907624542713,0.110670305788517,0.13861903548240662,0.1776014119386673,0.03154226019978523,0.11610078811645508,1724398592,59
241,0.13088808953762054,0.1645210236310959,0.027067167684435844,0.10842719674110413,0.13857229053974152,0.16909779608249664,0.028594065457582474,0.11619509011507034,1724398592,59
242,0.1299973428249359,0.16166730225086212,0.026136314496397972,0.1076815202832222,0.1376861184835434,0.16970084607601166,0.028798379004001617,0.11545608937740326,1724398592,59
243,0.12862297892570496,0.1636745184659958,0.0267893485724926,0.1064583957195282,0.1391327828168869,0.16767539083957672,0.028115037828683853,0.11706720292568207,1724398592,59
244,0.12999768555164337,0.16254417598247528,0.026420610025525093,0.10800466686487198,0.138284370303154,0.17711959779262543,0.0313713513314724,0.1163940280675888,1724398592,59
245,0.1289043128490448,0.162736713886261,0.026483239606022835,0.1070801168680191,0.13894763588905334,0.1701022982597351,0.028934793546795845,0.11721356958150864,1724398593,60
246,0.12930087745189667,0.1610446274280548,0.025935372337698936,0.10762674361467361,0.13788162171840668,0.17492973804473877,0.03060041181743145,0.11627770215272903,1724398593,60
247,0.13007217645645142,0.16636474430561066,0.027677226811647415,0.10851521044969559,0.13761863112449646,0.16579991579055786,0.027489613741636276,0.11613399535417557,1724398593,60
248,0.13043084740638733,0.16286754608154297,0.026525838300585747,0.10899825394153595,0.13735903799533844,0.17139576375484467,0.029376506805419922,0.11600309610366821,1724398593,60
249,0.12803594768047333,0.16304625570774078,0.02658408135175705,0.10674064606428146,0.1367722749710083,0.1734434962272644,0.030082648620009422,0.1155635192990303,1724398593,60
250,0.12848512828350067,0.16241885721683502,0.026379885151982307,0.1073433980345726,0.13824701309204102,0.17022369801998138,0.028976108878850937,0.11719963699579239,1724398593,60
251,0.12834148108959198,0.16354596614837646,0.02674728073179722,0.10735788196325302,0.13678358495235443,0.1675853729248047,0.028084859251976013,0.11588852852582932,1724398593,60
252,0.12741270661354065,0.1630561649799347,0.026587313041090965,0.10658082365989685,0.13755109906196594,0.16789522767066956,0.028188809752464294,0.1168043240904808,1724398593,60
253,0.1269303262233734,0.16024863719940186,0.02567962370812893,0.10622862726449966,0.13635820150375366,0.1739654839038849,0.0302639901638031,0.1157105565071106,1724398593,60
254,0.12695692479610443,0.16319963335990906,0.02663411945104599,0.10635488480329514,0.13936814665794373,0.16535668075084686,0.02734283357858658,0.11883525550365448,1724398593,60
255,0.12877491116523743,0.1624547392129898,0.026391543447971344,0.10829583555459976,0.1352602243423462,0.16944529116153717,0.028711704537272453,0.11485744267702103,1724398593,60
256,0.12970420718193054,0.16209782660007477,0.02627570368349552,0.10935140401124954,0.13799667358398438,0.18086625635623932,0.032712601125240326,0.11772512644529343,1724398594,61
257,0.12849879264831543,0.16424347460269928,0.02697592042386532,0.10828083008527756,0.13795846700668335,0.16980338096618652,0.028833188116550446,0.11781905591487885,1724398594,61
258,0.12789979577064514,0.1635025441646576,0.02673308365046978,0.10782568901777267,0.13748696446418762,0.16906902194023132,0.02858433499932289,0.11750409752130508,1724398594,61
259,0.12706460058689117,0.1633492112159729,0.026682965457439423,0.10713657736778259,0.1351168304681778,0.16909539699554443,0.02859325148165226,0.11525844782590866,1724398594,61
260,0.12748941779136658,0.1632010042667389,0.026634566485881805,0.10768521577119827,0.13464339077472687,0.16916950047016144,0.02861832082271576,0.11492214351892471,1724398594,61
261,0.12751440703868866,0.1627267301082611,0.026479987427592278,0.10784818977117538,0.13526564836502075,0.16970092058181763,0.028798401355743408,0.1156783476471901,1724398594,61
262,0.1263601928949356,0.16476772725582123,0.027148403227329254,0.10682894289493561,0.1357223093509674,0.16792979836463928,0.028200417757034302,0.11627091467380524,1724398594,61
263,0.12645767629146576,0.16126933693885803,0.026007801294326782,0.10707003623247147,0.1365426778793335,0.17205169796943665,0.02960178628563881,0.11724081635475159,1724398594,61
264,0.12855401635169983,0.16492387652397156,0.02719988487660885,0.10930651426315308,0.1353422999382019,0.17427897453308105,0.030373161658644676,0.11616504937410355,1724398594,61
265,0.12620367109775543,0.16162358224391937,0.026122182607650757,0.1070718988776207,0.13429635763168335,0.17198334634304047,0.02957827039062977,0.11523358523845673,1724398594,61
266,0.12647861242294312,0.1639603227376938,0.02688298560678959,0.1074652373790741,0.1361997127532959,0.17872017621994019,0.031940899789333344,0.11725760251283646,1724398594,61
267,0.12794721126556396,0.16530783474445343,0.027326682582497597,0.10906002670526505,0.13493889570236206,0.17141130566596985,0.02938183583319187,0.11612348258495331,1724398594,61
268,0.126079723238945,0.1633390635251999,0.026679648086428642,0.10731921344995499,0.13380436599254608,0.17105638980865479,0.029260290786623955,0.11512377113103867,1724398595,62
269,0.12522760033607483,0.16342656314373016,0.026708239689469337,0.10660581290721893,0.13538359105587006,0.16442075371742249,0.027034183964133263,0.1168484091758728,1724398595,62
270,0.12649860978126526,0.16358019411563873,0.026758478954434395,0.10802139341831207,0.1340678632259369,0.16702836751937866,0.027898475527763367,0.1156725138425827,1724398595,62
271,0.12539835274219513,0.16228242218494415,0.02633558213710785,0.10705450177192688,0.135084331035614,0.1687009632587433,0.02846001647412777,0.11680829524993896,1724398595,62
272,0.12512774765491486,0.16133198142051697,0.02602800726890564,0.10688862949609756,0.13407589495182037,0.1717372089624405,0.0294936690479517,0.11587798595428467,1724398595,62
273,0.1251106858253479,0.1632727086544037,0.02665797621011734,0.10695035010576248,0.1368764191865921,0.164259672164917,0.026981238275766373,0.1187744140625,1724398595,62
274,0.12583237886428833,0.1630754917860031,0.026593618094921112,0.10777956247329712,0.1332908421754837,0.1731681078672409,0.029987195506691933,0.11531122773885727,1724398595,62
275,0.12547965347766876,0.16126635670661926,0.02600683830678463,0.10754161328077316,0.1344110369682312,0.17212912440299988,0.029628435149788857,0.11653134971857071,1724398595,62
276,0.124168761074543,0.16252253949642181,0.026413574814796448,0.10633624345064163,0.13449811935424805,0.1748240739107132,0.030563458800315857,0.11673903465270996,1724398595,62
277,0.12523722648620605,0.16352954506874084,0.026741912588477135,0.10753510147333145,0.13436046242713928,0.17519599199295044,0.03069363348186016,0.11674007773399353,1724398595,62
278,0.12452734261751175,0.1640104055404663,0.026899414137005806,0.10695897787809372,0.13547895848751068,0.16711877286434174,0.027928685769438744,0.11796418577432632,1724398595,62
279,0.1282615065574646,0.1635516732931137,0.026749150827527046,0.11076872795820236,0.13402490317821503,0.18005850911140442,0.03242106735706329,0.1165616363286972,1724398595,62
280,0.12683002650737762,0.16695134341716766,0.027872752398252487,0.10939712077379227,0.1390046924352646,0.1664661467075348,0.02771097607910633,0.12162511795759201,1724398596,63
281,0.1268061101436615,0.16329972445964813,0.026666801422834396,0.10947692394256592,0.13419286906719208,0.1795654296875,0.032243743538856506,0.11693762987852097,1724398596,63
282,0.12567144632339478,0.1654507964849472,0.027373965829610825,0.10847607254981995,0.13331575691699982,0.16703209280967712,0.027899717912077904,0.11620736122131348,1724398596,63
283,0.12663404643535614,0.16311123967170715,0.02660527639091015,0.1095854789018631,0.1324765980243683,0.16578087210655212,0.027483299374580383,0.11550764739513397,1724398596,63
284,0.12570546567440033,0.1641996204853058,0.026961516588926315,0.10878957062959671,0.1337079405784607,0.17720559239387512,0.03140182048082352,0.11687065660953522,1724398596,63
285,0.12427541613578796,0.1639455407857895,0.02687814086675644,0.10747725516557693,0.13632072508335114,0.16798950731754303,0.02822047472000122,0.11953842639923096,1724398596,63
286,0.12373784929513931,0.1625005155801773,0.026406416669487953,0.10694773495197296,0.13221754133701324,0.16860432922840118,0.028427420184016228,0.11542649567127228,1724398596,63
287,0.12764742970466614,0.16560274362564087,0.027424270287156105,0.11088055372238159,0.1319403052330017,0.16750769317150116,0.028058825060725212,0.11521827429533005,1724398596,63
288,0.12549597024917603,0.1652488261461258,0.02730717323720455,0.10882462561130524,0.13478292524814606,0.1820562183856964,0.03314446657896042,0.11819636076688766,1724398596,63
289,0.12716607749462128,0.16724413633346558,0.02797059901058674,0.11063730716705322,0.13319653272628784,0.16862830519676208,0.02843550778925419,0.11673539131879807,1724398596,63
290,0.12459408491849899,0.16503749787807465,0.02723737433552742,0.10818065702915192,0.13207465410232544,0.1673407107591629,0.028002915903925896,0.11573486775159836,1724398596,63
291,0.12328159809112549,0.16128769516944885,0.026013722643256187,0.10699543356895447,0.1318894922733307,0.1713530570268631,0.029361872002482414,0.1156844049692154,1724398597,64
292,0.12389545142650604,0.16342060267925262,0.02670629322528839,0.10775182396173477,0.13166339695453644,0.17085328698158264,0.029190847650170326,0.11560539901256561,1724398597,64
293,0.12338028848171234,0.163138747215271,0.026614250615239143,0.10738536715507507,0.13280035555362701,0.17256222665309906,0.02977772057056427,0.11689113825559616,1724398597,64
294,0.12270493805408478,0.1622014194726944,0.02630929835140705,0.10685544461011887,0.13244852423667908,0.18011167645454407,0.03244021534919739,0.11668039113283157,1724398597,64
295,0.12519291043281555,0.16646599769592285,0.0277109295129776,0.10947869718074799,0.13216431438922882,0.16826757788658142,0.028313975781202316,0.11652390658855438,1724398597,64
296,0.12351754307746887,0.16366605460643768,0.026786578819155693,0.10792455822229385,0.13214150071144104,0.17181406915187836,0.029520073905587196,0.11661375313997269,1724398597,64
297,0.12131284922361374,0.1615375280380249,0.02609437145292759,0.10583242774009705,0.13242371380329132,0.1766054481267929,0.031189486384391785,0.11701086163520813,1724398597,64
298,0.12220203876495361,0.1627952754497528,0.026502300053834915,0.10684078931808472,0.13186503946781158,0.17102673649787903,0.029250146821141243,0.1165701150894165,1724398597,64
299,0.12240954488515854,0.16330073773860931,0.02666713111102581,0.10715330392122269,0.13171271979808807,0.16896985471248627,0.028550811111927032,0.11650455743074417,1724398597,64
300,0.12216927111148834,0.16143637895584106,0.026061702519655228,0.10699843615293503,0.13083013892173767,0.17142903804779053,0.02938791736960411,0.11572009325027466,1724398597,64
301,0.12148262560367584,0.16223469376564026,0.026320094242691994,0.10641447454690933,0.13224348425865173,0.16645346581935883,0.027706757187843323,0.11723523586988449,1724398597,64
302,0.12209095805883408,0.1627555936574936,0.026489384472370148,0.10711859911680222,0.13183914124965668,0.17226190865039825,0.029674163088202477,0.1169155165553093,1724398597,64
303,0.12152820825576782,0.162223219871521,0.02631637081503868,0.10664410889148712,0.13301682472229004,0.16735617816448212,0.02800809033215046,0.11819027364253998,1724398598,65
304,0.12265770137310028,0.1633322834968567,0.026677435263991356,0.10787192732095718,0.1299789994955063,0.17071394622325897,0.029143251478672028,0.11525268107652664,1724398598,65
305,0.12108162045478821,0.16141436994075775,0.02605460025370121,0.10639741271734238,0.1304045468568802,0.1712939441204071,0.02934161387383938,0.11577575653791428,1724398598,65
306,0.12326893210411072,0.16545279324054718,0.027374625205993652,0.10868136584758759,0.13144958019256592,0.17249681055545807,0.02975514903664589,0.11692260950803757,1724398598,65
307,0.12134604901075363,0.15987452864646912,0.025559863075613976,0.10686443001031876,0.1345987319946289,0.17954608798027039,0.032236795872449875,0.12017502635717392,1724398598,65
308,0.12236171215772629,0.1621445268392563,0.02629084698855877,0.10796874761581421,0.12996509671211243,0.17222142219543457,0.029660217463970184,0.11561720818281174,1724398598,65
309,0.12242714315652847,0.1666298359632492,0.02776550129055977,0.10811641067266464,0.1315191388130188,0.16493713855743408,0.02720426209270954,0.11726440489292145,1724398598,65
310,0.12291384488344193,0.1624484807252884,0.026389509439468384,0.10869297385215759,0.13391084969043732,0.16644997894763947,0.027705594897270203,0.11973902583122253,1724398598,65
311,0.12566636502742767,0.1655578762292862,0.02740940824151039,0.11153266578912735,0.13025006651878357,0.17585596442222595,0.030925318598747253,0.1161656305193901,1724398598,65
312,0.12320848554372787,0.16815045475959778,0.028274575248360634,0.10915794968605042,0.12984591722488403,0.16740353405475616,0.028023941442370415,0.11584795266389847,1724398598,65
313,0.12247701734304428,0.16242296993732452,0.026381220668554306,0.10851938277482986,0.12964773178100586,0.17162081599235535,0.0294537041336298,0.11574744433164597,1724398598,65
314,0.1216493770480156,0.16562141478061676,0.027430454269051552,0.10778646916151047,0.13218338787555695,0.165863499045372,0.02751069888472557,0.1183730885386467,1724398599,66
315,0.12314460426568985,0.16163088381290436,0.02612454444169998,0.10936697572469711,0.13225819170475006,0.18386735022068024,0.03380720317363739,0.11852563917636871,1724398599,66
316,0.12485814094543457,0.1681789755821228,0.028284169733524323,0.1111515685915947,0.13111449778079987,0.18088842928409576,0.03272062540054321,0.11743422597646713,1724398599,66
317,0.12725016474723816,0.1721287965774536,0.029628321528434753,0.11359085887670517,0.12918369472026825,0.1680787056684494,0.028250450268387794,0.11554897576570511,1724398599,66
318,0.12471791356801987,0.164062038064003,0.026916351169347763,0.11110261082649231,0.13184493780136108,0.16633659601211548,0.02766786515712738,0.11825362592935562,1724398599,66
319,0.12129116803407669,0.16194172203540802,0.026225119829177856,0.1077277883887291,0.1310945451259613,0.17229962348937988,0.02968716248869896,0.11758104711771011,1724398599,66
320,0.12141627073287964,0.16406068205833435,0.026915907859802246,0.1079467162489891,0.1284646987915039,0.17055150866508484,0.029087817296385765,0.11505924165248871,1724398599,66
321,0.12158646434545517,0.16401903331279755,0.026902245357632637,0.10822732001543045,0.1311783492565155,0.16510993242263794,0.027261290699243546,0.11787255108356476,1724398599,66
322,0.11982056498527527,0.16146625578403473,0.026071351021528244,0.10654661059379578,0.1302119344472885,0.17271217703819275,0.029829496517777443,0.1169823631644249,1724398599,66
323,0.11885122209787369,0.1626102477312088,0.026442093774676323,0.10565613210201263,0.1295100897550583,0.1675901859998703,0.028086472302675247,0.11636431515216827,1724398599,66
324,0.11981335282325745,0.16133970022201538,0.02603049948811531,0.10670087486505508,0.12900713086128235,0.1667226254940033,0.027796432375907898,0.11594178527593613,1724398599,66
325,0.1189386323094368,0.16201667487621307,0.02624940313398838,0.10590656101703644,0.1293981671333313,0.17242513597011566,0.029730429872870445,0.11641480773687363,1724398599,66
326,0.11981169134378433,0.16194413602352142,0.026225902140140533,0.10686374455690384,0.12883910536766052,0.17218941450119019,0.029649196192622185,0.11594095081090927,1724398600,67
327,0.11824045330286026,0.16189153492450714,0.026208868250250816,0.10538024455308914,0.12831652164459229,0.1714872419834137,0.02940787374973297,0.11551118642091751,1724398600,67
328,0.11969417333602905,0.16385093331336975,0.026847125962376595,0.10692069679498672,0.13180211186408997,0.16469059884548187,0.027122994884848595,0.11905927211046219,1724398600,67
329,0.11996585130691528,0.16233853995800018,0.026353802531957626,0.10723763704299927,0.1293865144252777,0.17460526525974274,0.030487000942230225,0.11668882519006729,1724398600,67
330,0.12060680985450745,0.16285783052444458,0.026522673666477203,0.1079401895403862,0.12955926358699799,0.17308609187602997,0.029958797618746758,0.11693727225065231,1724398600,67
331,0.11871355772018433,0.16207577288150787,0.026268556714057922,0.10612504184246063,0.1294814795255661,0.17584575712680817,0.030921729281544685,0.11693933606147766,1724398600,67
332,0.11784187704324722,0.1620997041463852,0.02627631649374962,0.10533097386360168,0.12874282896518707,0.16698701679706573,0.02788466401398182,0.11627622693777084,1724398600,67
333,0.11715669184923172,0.1601404845714569,0.025644976645708084,0.10472245514392853,0.12989264726638794,0.17184604704380035,0.029531065374612808,0.11750999838113785,1724398600,67
334,0.11906100809574127,0.16327163577079773,0.026657627895474434,0.10671568661928177,0.13054159283638,0.1673324853181839,0.028000161051750183,0.1182417944073677,1724398600,67
335,0.11836616694927216,0.16116176545619965,0.025973113253712654,0.10609442740678787,0.1300773322582245,0.16737200319766998,0.028013385832309723,0.11784910410642624,1724398600,67
336,0.11817481368780136,0.1626031994819641,0.02643979899585247,0.10598108917474747,0.1280803382396698,0.1710033118724823,0.029242131859064102,0.11593498289585114,1724398600,67
337,0.12035474181175232,0.16350321471691132,0.02673330344259739,0.10823951661586761,0.12747929990291595,0.1712808459997177,0.02933713048696518,0.11539521813392639,1724398600,67
338,0.11999659240245819,0.16526074707508087,0.027311114594340324,0.10793273895978928,0.12785427272319794,0.1715286672115326,0.029422085732221603,0.11582783609628677,1724398601,68
339,0.1184258759021759,0.16213947534561157,0.026289207860827446,0.10642970353364944,0.12788492441177368,0.1707964986562729,0.029171442613005638,0.1159294918179512,1724398601,68
340,0.11806422472000122,0.16251961886882782,0.02641262486577034,0.10613927990198135,0.12841494381427765,0.16849008202552795,0.028388909995555878,0.1165320947766304,1724398601,68
341,0.11776049435138702,0.16190709173679352,0.026213908568024635,0.10590904206037521,0.12823379039764404,0.17389462888240814,0.030239343643188477,0.11643090099096298,1724398601,68
342,0.1173122227191925,0.1607697606086731,0.02584691531956196,0.10554985702037811,0.13119375705718994,0.1809006929397583,0.03272506222128868,0.11948615312576294,1724398601,68
343,0.11967603862285614,0.16373556852340698,0.026809334754943848,0.10799796134233475,0.1323114037513733,0.16633157432079315,0.02766619436442852,0.12067573517560959,1724398601,68
