,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.2773451507091522,0.10906819999217987,0.01189587265253067,0.07360540330410004,0.32071489095687866,0.15562625229358673,0.024219531565904617,0.11814834177494049,1724241142,617
173,0.2753337025642395,0.10863182693719864,0.011800873093307018,0.07327789813280106,0.31515151262283325,0.15247870981693268,0.023249758407473564,0.1142546683549881,1724241142,617
174,0.2738916277885437,0.10878586024045944,0.011834363453090191,0.07354260236024857,0.3160753846168518,0.1549936681985855,0.024023037403821945,0.11689668148756027,1724241143,618
175,0.273500919342041,0.10893284529447556,0.011866365559399128,0.07484966516494751,0.31587404012680054,0.1563679575920105,0.024450937286019325,0.11836449801921844,1724241143,618
176,0.2706916332244873,0.10952407121658325,0.011995522305369377,0.07371620088815689,0.31443679332733154,0.15615981817245483,0.024385888129472733,0.11862310767173767,1724241144,619
177,0.2700795829296112,0.1093979999423027,0.011967921629548073,0.0748133733868599,0.31285834312438965,0.15560579299926758,0.024213163182139397,0.11875417828559875,1724241144,619
178,0.26892563700675964,0.11003603786230087,0.012107930146157742,0.07536321133375168,0.3094906508922577,0.15538978576660156,0.024145985022187233,0.11709379404783249,1724241145,620
179,0.2663118541240692,0.10946504771709442,0.011982597410678864,0.0744175985455513,0.30450010299682617,0.15182198584079742,0.023049917072057724,0.11369895190000534,1724241146,621
180,0.26314136385917664,0.10831223428249359,0.011731540784239769,0.07284118235111237,0.307568222284317,0.15562134981155396,0.024218004196882248,0.11834833770990372,1724241146,621
181,0.2631334364414215,0.11000517755746841,0.012101138941943645,0.07441935688257217,0.3043346107006073,0.15520527958869934,0.024088677018880844,0.11673012375831604,1724241147,622
182,0.2604655623435974,0.11032921820878983,0.012172536924481392,0.07335955649614334,0.30271559953689575,0.1524854153394699,0.02325180359184742,0.11665648221969604,1724241147,622
183,0.2594022750854492,0.10919316858053207,0.011923147365450859,0.0737970769405365,0.30403003096580505,0.15634432435035706,0.024443550035357475,0.11948668956756592,1724241148,623
184,0.2569875717163086,0.10967293381690979,0.01202815305441618,0.0729605108499527,0.30014848709106445,0.15516726672649384,0.024076879024505615,0.11724288016557693,1724241148,623
185,0.2545247972011566,0.10846875607967377,0.011765471659600735,0.07209701836109161,0.2964009940624237,0.15297551453113556,0.02340150997042656,0.11497681587934494,1724241149,624
186,0.25371333956718445,0.10875032097101212,0.011826632544398308,0.07273198664188385,0.2989733815193176,0.15701799094676971,0.024654651060700417,0.11898603290319443,1724241149,624
187,0.25388145446777344,0.11060626059770584,0.012233744375407696,0.07438650727272034,0.2976379692554474,0.15604425966739655,0.02434980869293213,0.11919542402029037,1724241150,625
188,0.25123414397239685,0.10909951478242874,0.01190270483493805,0.07328067719936371,0.2945697605609894,0.15337875485420227,0.023525042459368706,0.11768044531345367,1724241150,625
189,0.2499929517507553,0.10871967673301697,0.01181996800005436,0.07357025146484375,0.29168498516082764,0.15423253178596497,0.023787671700119972,0.11635266244411469,1724241151,626
190,0.24732442200183868,0.10852933675050735,0.011778616346418858,0.07249203324317932,0.28953874111175537,0.1525697112083435,0.023277515545487404,0.11571352928876877,1724241151,626
191,0.2463587075471878,0.10843181610107422,0.011757459491491318,0.07296526432037354,0.2893562316894531,0.15602920949459076,0.024345114827156067,0.11689869314432144,1724241152,627
192,0.24549385905265808,0.10932351648807526,0.011951630935072899,0.07349327206611633,0.28824540972709656,0.15694205462932587,0.02463080920279026,0.11724672466516495,1724241152,627
193,0.2447427362203598,0.10931463539600372,0.011949689127504826,0.0741950273513794,0.2888469696044922,0.15605264902114868,0.024352427572011948,0.11925522983074188,1724241153,628
194,0.24310149252414703,0.10906870663166046,0.01189598347991705,0.07394174486398697,0.2880926728248596,0.15459787845611572,0.023900503292679787,0.11991170048713684,1724241153,628
195,0.24241143465042114,0.10977555811405182,0.012050672434270382,0.07466860860586166,0.28528645634651184,0.15597423911094666,0.0243279617279768,0.11851982772350311,1724241154,629
196,0.23918701708316803,0.10911722481250763,0.011906567960977554,0.07287497073411942,0.2811792492866516,0.15311765670776367,0.023445015773177147,0.11581969261169434,1724241154,629
197,0.23748046159744263,0.10956849902868271,0.012005255557596684,0.07253590226173401,0.2850745618343353,0.15770764648914337,0.024871699512004852,0.1210385262966156,1724241155,630
198,0.23855672776699066,0.11050666868686676,0.012211724184453487,0.0749606117606163,0.2794892489910126,0.15372221171855927,0.023630518466234207,0.11681754142045975,1724241155,630
199,0.23733237385749817,0.11029284447431564,0.01216451171785593,0.07510308921337128,0.27714255452156067,0.15116502344608307,0.02285086363554001,0.11585678905248642,1724241156,631
200,0.23499071598052979,0.10903197526931763,0.011887972243130207,0.07410312443971634,0.2768470346927643,0.1524568647146225,0.023243097588419914,0.1168263852596283,1724241157,632
201,0.23149971663951874,0.10773563385009766,0.011606967076659203,0.07186878472566605,0.2762044072151184,0.15432430803775787,0.02381599321961403,0.11740400642156601,1724241157,632
202,0.2299201935529709,0.10850204527378082,0.011772693134844303,0.0714837834239006,0.2737272381782532,0.15304546058177948,0.023422911763191223,0.11607657372951508,1724241158,633
203,0.22849661111831665,0.10780186206102371,0.011621241457760334,0.07120224833488464,0.27309614419937134,0.15377119183540344,0.023645581677556038,0.11661079525947571,1724241158,633
204,0.22825951874256134,0.10825377702713013,0.011718880385160446,0.07215601205825806,0.27402225136756897,0.15526822209358215,0.024108219891786575,0.11877451837062836,1724241159,634
205,0.22716625034809113,0.10976263135671616,0.012047835625708103,0.07230117917060852,0.27100807428359985,0.1548873335123062,0.0239900853484869,0.11697056889533997,1724241159,634
206,0.22541062533855438,0.10909423977136612,0.01190155278891325,0.07173533737659454,0.2684987783432007,0.15286511182785034,0.0233677439391613,0.11568277329206467,1724241160,635
207,0.2234838306903839,0.10791093856096268,0.011644771322607994,0.0710878074169159,0.2673008143901825,0.1531234085559845,0.02344677597284317,0.11577372252941132,1724241160,635
208,0.22288192808628082,0.10831620544195175,0.011732400394976139,0.07171205431222916,0.2688162922859192,0.15532132983207703,0.024124713614583015,0.11843705922365189,1724241161,636
209,0.2227153778076172,0.1079133003950119,0.011645280756056309,0.07270629703998566,0.26711153984069824,0.15282626450061798,0.023355865851044655,0.11795129626989365,1724241161,636
210,0.2217097282409668,0.10799676924943924,0.011663302779197693,0.07291582226753235,0.2653764486312866,0.1540885716676712,0.023743288591504097,0.11739683151245117,1724241162,637
211,0.2202029824256897,0.10908094048500061,0.011898651719093323,0.07258674502372742,0.26399484276771545,0.15340620279312134,0.023533465340733528,0.11719132214784622,1724241162,637
212,0.21858258545398712,0.10764160007238388,0.01158671360462904,0.07217685133218765,0.2620849311351776,0.15270277857780457,0.023318137973546982,0.11650554835796356,1724241163,638
213,0.21774865686893463,0.10870011895895004,0.011815715581178665,0.07251840829849243,0.26228275895118713,0.15518014132976532,0.024080876260995865,0.11787065118551254,1724241163,638
214,0.21596738696098328,0.10872937738895416,0.011822077445685863,0.07193439453840256,0.2590261399745941,0.15343108773231506,0.023541096597909927,0.11581341177225113,1724241164,639
215,0.2140161544084549,0.10769487917423248,0.011598187498748302,0.07115264981985092,0.2591581642627716,0.15520741045475006,0.02408934198319912,0.11704157292842865,1724241164,639
216,0.21228709816932678,0.10721417516469955,0.011494879610836506,0.07050631940364838,0.25982820987701416,0.15665441751480103,0.024540605023503304,0.11878877878189087,1724241165,640
217,0.21384350955486298,0.10933588445186615,0.011954335495829582,0.07313016057014465,0.25657233595848083,0.15407896041870117,0.02374032512307167,0.1166035532951355,1724241165,640
218,0.2115030288696289,0.10818249732255936,0.011703452095389366,0.07187119871377945,0.2560390830039978,0.15508773922920227,0.024052206426858902,0.11715199798345566,1724241166,641
219,0.21106496453285217,0.1085100769996643,0.011774437502026558,0.07253307849168777,0.2539139986038208,0.1535632461309433,0.023581668734550476,0.116153784096241,1724241167,642
220,0.2102920413017273,0.10898037999868393,0.011876722797751427,0.0728955939412117,0.2556816339492798,0.15452031791210175,0.023876529186964035,0.11905882507562637,1724241167,642
221,0.21088305115699768,0.10926448553800583,0.011938727460801601,0.07459545880556107,0.2505858838558197,0.1519041508436203,0.02307487279176712,0.11501214653253555,1724241168,643
222,0.20894470810890198,0.10878582298755646,0.01183435507118702,0.07367412000894547,0.25295519828796387,0.15561453998088837,0.024215884506702423,0.11837348341941833,1724241168,643
223,0.20866400003433228,0.1087941825389862,0.011836174875497818,0.07442431896924973,0.25121790170669556,0.15279430150985718,0.023346100002527237,0.1177147850394249,1724241169,644
224,0.2065456062555313,0.10898589342832565,0.01187792420387268,0.0733582079410553,0.24853111803531647,0.15284322202205658,0.023361049592494965,0.11603688448667526,1724241169,644
225,0.20410023629665375,0.10806164890527725,0.01167732011526823,0.07190372794866562,0.24816249310970306,0.15533040463924408,0.0241275355219841,0.11658196151256561,1724241170,645
226,0.20435959100723267,0.10878702253103256,0.011834616772830486,0.07307090610265732,0.2461622655391693,0.15349619090557098,0.023561082780361176,0.11553104966878891,1724241170,645
227,0.202847421169281,0.10900949686765671,0.011883069761097431,0.07251156121492386,0.248289555311203,0.15685978531837463,0.02460499294102192,0.11859427392482758,1724241171,646
228,0.20147274434566498,0.10844596475362778,0.011760527268052101,0.07207600772380829,0.24646197259426117,0.15639451146125793,0.024459242820739746,0.11774955689907074,1724241171,646
229,0.20009316504001617,0.10777852684259415,0.011616211384534836,0.07170392572879791,0.24424920976161957,0.15446814894676208,0.02386040799319744,0.11653447896242142,1724241172,647
230,0.19932357966899872,0.10740281641483307,0.011535365134477615,0.07189462333917618,0.24448950588703156,0.154958575963974,0.024012161418795586,0.1176469549536705,1724241172,647
231,0.19841532409191132,0.10814529657363892,0.011695405468344688,0.07183576375246048,0.24534940719604492,0.15615518391132355,0.02438444271683693,0.11939459294080734,1724241173,648
232,0.1960183084011078,0.1070021241903305,0.01144945528358221,0.07035570591688156,0.24279509484767914,0.15447141230106354,0.023861415684223175,0.11779199540615082,1724241174,649
233,0.19502422213554382,0.10692070424556732,0.011432037688791752,0.07029858231544495,0.24100908637046814,0.15349508821964264,0.023560743778944016,0.11693273484706879,1724241174,649
234,0.19441795349121094,0.10689835250377655,0.01142725721001625,0.07063024491071701,0.23948708176612854,0.15438160300254822,0.023833679035305977,0.11634473502635956,1724241175,650
235,0.19354607164859772,0.10778342932462692,0.01161726750433445,0.07069788128137589,0.23988087475299835,0.1539149135351181,0.02368980087339878,0.11766350269317627,1724241175,650
236,0.19323791563510895,0.10734859853982925,0.011523721739649773,0.07129210978746414,0.2376120388507843,0.15364065766334534,0.023605452850461006,0.11627451330423355,1724241176,651
237,0.19231882691383362,0.10752677917480469,0.01156200747936964,0.07125601172447205,0.2367662638425827,0.15462838113307953,0.023909935727715492,0.11632819473743439,1724241176,651
238,0.19001859426498413,0.10648055374622345,0.011338108219206333,0.06987027078866959,0.23667436838150024,0.1562778353691101,0.024422762915492058,0.1171601265668869,1724241177,652
239,0.18923896551132202,0.10763539373874664,0.011585378088057041,0.07000602781772614,0.23603622615337372,0.15531131625175476,0.02412160485982895,0.117435984313488,1724241178,653
240,0.18877598643302917,0.10686631500720978,0.011420409195125103,0.0704679861664772,0.23490358889102936,0.15411847829818726,0.023752503097057343,0.1172281876206398,1724241178,653
241,0.18884432315826416,0.10749609023332596,0.011555409990251064,0.07143276929855347,0.2363557666540146,0.15906541049480438,0.02530180662870407,0.11951285600662231,1724241179,654
242,0.19118385016918182,0.1096041202545166,0.012013062834739685,0.07461807876825333,0.23143351078033447,0.15306463837623596,0.0234287828207016,0.11546233296394348,1724241180,655
243,0.19228465855121613,0.11005035042762756,0.012111078947782516,0.07658573985099792,0.23604615032672882,0.15405668318271637,0.023733459413051605,0.12096669524908066,1724241180,655
244,0.19175301492214203,0.10959981381893158,0.012012118473649025,0.07693324238061905,0.2335035651922226,0.1523473858833313,0.023209724575281143,0.11923056840896606,1724241181,656
245,0.19026032090187073,0.10908010601997375,0.011898469179868698,0.07620085030794144,0.23706427216529846,0.15667761862277985,0.0245478767901659,0.12351925671100616,1724241181,656
246,0.19239582121372223,0.11137580126523972,0.012404568493366241,0.07910370826721191,0.23128069937229156,0.15374977886676788,0.023638993501663208,0.11857307702302933,1724241182,657
247,0.18743406236171722,0.10773579031229019,0.011607000604271889,0.07499951124191284,0.2283133864402771,0.15335384011268616,0.023517398163676262,0.11643347144126892,1724241182,657
248,0.18664583563804626,0.10845544934272766,0.011762584559619427,0.07500174641609192,0.2299809455871582,0.1550549417734146,0.02404203452169895,0.11883652210235596,1724241183,658
249,0.18493668735027313,0.10771350562572479,0.011602199636399746,0.07400227338075638,0.22748365998268127,0.15457996726036072,0.023894967511296272,0.11703053116798401,1724241183,658
250,0.18369075655937195,0.10817641019821167,0.011702136136591434,0.07346709072589874,0.22862105071544647,0.1577467918395996,0.024884050711989403,0.11886674165725708,1724241184,659
251,0.18445490300655365,0.10940875858068466,0.0119702760130167,0.07494527101516724,0.23067240417003632,0.15785174071788788,0.02491717040538788,0.12170428037643433,1724241184,659
252,0.18251430988311768,0.10834705084562302,0.011739082634449005,0.07381907105445862,0.2274101972579956,0.15691255033016205,0.024621548131108284,0.1192474290728569,1724241185,660
253,0.18114739656448364,0.10869672149419785,0.011814977042376995,0.07320958375930786,0.22533109784126282,0.15585310757160187,0.024290192872285843,0.11787763983011246,1724241186,661
254,0.1785515695810318,0.10727402567863464,0.011507716029882431,0.071322500705719,0.2251908928155899,0.155491441488266,0.024177590385079384,0.11842314898967743,1724241186,661
255,0.1774120330810547,0.10688677430152893,0.011424782685935497,0.0708499550819397,0.22717924416065216,0.15862101316452026,0.02516062557697296,0.12110132724046707,1724241187,662
256,0.17726153135299683,0.10790161043405533,0.0116427568718791,0.07141553610563278,0.22493407130241394,0.1552467793226242,0.024101562798023224,0.11961515992879868,1724241187,662
257,0.17717762291431427,0.1077752634882927,0.011615507304668427,0.0720854252576828,0.22145020961761475,0.15445128083229065,0.023855196312069893,0.11690251529216766,1724241188,663
258,0.17519594728946686,0.1076035350561142,0.011578520759940147,0.07089874148368835,0.2198604941368103,0.1542043685913086,0.02377898618578911,0.11612759530544281,1724241188,663
259,0.17377324402332306,0.10708226263523102,0.011466611176729202,0.07028965651988983,0.21819350123405457,0.1525794416666031,0.023280484601855278,0.11528774350881577,1724241189,664
260,0.17296333611011505,0.10725481808185577,0.011503595858812332,0.07032471895217896,0.22132250666618347,0.1571977138519287,0.02471112087368965,0.11921403557062149,1724241189,664
261,0.17453984916210175,0.10928113758563995,0.011942367069423199,0.07266446202993393,0.2204679399728775,0.1565662920475006,0.02451300248503685,0.1190669909119606,1724241190,665
262,0.1752142608165741,0.10776893049478531,0.01161414198577404,0.07404488325119019,0.22423367202281952,0.15969732403755188,0.025503236800432205,0.12352029234170914,1724241190,665
263,0.17746908962726593,0.11008068919181824,0.012117757461965084,0.0770002007484436,0.22249220311641693,0.15912500023841858,0.025320766493678093,0.12249082326889038,1724241191,666
264,0.17414481937885284,0.1089198887348175,0.011863541789352894,0.07436034828424454,0.21736359596252441,0.1560787409543991,0.024360572919249535,0.11803745478391647,1724241192,667
265,0.17036162316799164,0.10743824392557144,0.011542975902557373,0.07123776525259018,0.21600928902626038,0.15454541146755219,0.023884285241365433,0.11730528622865677,1724241192,667
266,0.1687876284122467,0.10658809542655945,0.011361022479832172,0.07028013467788696,0.21995122730731964,0.15829680860042572,0.025057878345251083,0.12183575332164764,1724241193,668
267,0.17309369146823883,0.10875436663627625,0.011827511712908745,0.07518366724252701,0.21487493813037872,0.15523812174797058,0.024098875001072884,0.11741556227207184,1724241193,668
268,0.17026588320732117,0.10818755626678467,0.011704547330737114,0.07302984595298767,0.21403881907463074,0.15377067029476166,0.023645417764782906,0.11727364361286163,1724241194,669
269,0.1700773537158966,0.1094568595290184,0.011980804614722729,0.07351003587245941,0.2149568498134613,0.1561811864376068,0.024392561987042427,0.11887656152248383,1724241194,669
270,0.16824565827846527,0.10901182889938354,0.011883579194545746,0.07239304482936859,0.21190479397773743,0.15403081476688385,0.023725491017103195,0.11651365458965302,1724241195,670
271,0.1668592095375061,0.10802969336509705,0.011670414358377457,0.07167652249336243,0.21243171393871307,0.1560075581073761,0.024338357150554657,0.11773069947957993,1724241195,670
272,0.16534826159477234,0.10776505619287491,0.011613307520747185,0.07084532827138901,0.2141369879245758,0.15693821012973785,0.024629604071378708,0.1200413703918457,1724241196,671
273,0.16631032526493073,0.10814040154218674,0.01169434655457735,0.07240988314151764,0.21396806836128235,0.1583734154701233,0.025082139298319817,0.12044454365968704,1724241196,671
274,0.16552698612213135,0.10775620490312576,0.011611400172114372,0.07216934114694595,0.21216300129890442,0.1559857279062271,0.02433154545724392,0.11920031160116196,1724241197,672
275,0.16549326479434967,0.10779137909412384,0.011618981137871742,0.07271342724561691,0.21138669550418854,0.15535372495651245,0.02413477934896946,0.11906566470861435,1724241198,673
276,0.16366209089756012,0.10809704661369324,0.011684970930218697,0.0715535581111908,0.2116304337978363,0.15595996379852295,0.024323511868715286,0.11995840072631836,1724241198,673
277,0.16236481070518494,0.10684006661176682,0.011414799839258194,0.07089301943778992,0.20862548053264618,0.1531592458486557,0.023457756265997887,0.11760445684194565,1724241199,674
278,0.16261403262615204,0.10776211321353912,0.011612673290073872,0.07177315652370453,0.208852156996727,0.1562364548444748,0.024409830570220947,0.11840220540761948,1724241199,674
279,0.1610049307346344,0.1075974628329277,0.011577214114367962,0.07073012739419937,0.20799630880355835,0.15550053119659424,0.024180414155125618,0.11808152496814728,1724241200,675
280,0.16040769219398499,0.10651305317878723,0.011345029808580875,0.07067284733057022,0.207514226436615,0.1557062417268753,0.024244433268904686,0.11816397309303284,1724241200,675
281,0.16073109209537506,0.10711879283189774,0.011474435217678547,0.07158476114273071,0.20721130073070526,0.15627562999725342,0.024422073736786842,0.11846067756414413,1724241201,676
282,0.15959279239177704,0.10733476281166077,0.01152075082063675,0.07100455462932587,0.20718282461166382,0.15533186495304108,0.024127986282110214,0.11895554512739182,1724241201,676
283,0.15907283127307892,0.1065918430685997,0.011361821554601192,0.07102513313293457,0.21423357725143433,0.1601519137620926,0.025648636743426323,0.1266278624534607,1724241202,677
284,0.16420650482177734,0.1105065867304802,0.01221170648932457,0.07680018246173859,0.2094617336988449,0.15951292216777802,0.02544437162578106,0.12249226868152618,1724241203,678
285,0.1591266542673111,0.1083875447511673,0.011747859418392181,0.07232683897018433,0.20426353812217712,0.15476851165294647,0.02395329438149929,0.11783147603273392,1724241203,678
286,0.15797382593154907,0.10748206824064255,0.01155239436775446,0.0716903805732727,0.2062445729970932,0.15663841366767883,0.024535590782761574,0.12034247815608978,1724241204,679
287,0.15845219790935516,0.10864470154047012,0.011803670786321163,0.07273856550455093,0.2041529417037964,0.1551656424999237,0.024076376110315323,0.11887255311012268,1724241204,679
288,0.1574902981519699,0.10784658789634705,0.011630886234343052,0.07238536328077316,0.20352263748645782,0.1553795039653778,0.02414279244840145,0.11877186596393585,1724241205,680
289,0.15632504224777222,0.10759031772613525,0.011575676500797272,0.07170005887746811,0.2082981914281845,0.16077269613742828,0.02584785781800747,0.12398757040500641,1724241205,680
290,0.15977399051189423,0.11015434563159943,0.012133980169892311,0.07562770694494247,0.20474877953529358,0.15889862179756165,0.025248771533370018,0.12102223932743073,1724241206,681
291,0.1578642725944519,0.10892906785011292,0.011865542270243168,0.07432159036397934,0.20019039511680603,0.1546468287706375,0.023915641009807587,0.1170145645737648,1724241206,681
292,0.15513089299201965,0.10705827921628952,0.011461475864052773,0.07209357619285583,0.20106056332588196,0.15769235789775848,0.024866880849003792,0.11834977567195892,1724241207,682
293,0.15473759174346924,0.10714955627918243,0.01148102805018425,0.07217913120985031,0.2026226669549942,0.15803126990795135,0.024973880499601364,0.12039212137460709,1724241208,683
294,0.15219329297542572,0.10677064955234528,0.011399971321225166,0.07013214379549026,0.2017042487859726,0.1567414253950119,0.024567874148488045,0.12001905590295792,1724241208,683
295,0.1519649475812912,0.10647103935480118,0.011336082592606544,0.07045143842697144,0.2007967084646225,0.15655241906642914,0.024508660659193993,0.11968744546175003,1724241209,684
296,0.15176653861999512,0.10749202221632004,0.0115545354783535,0.0708247721195221,0.20199857652187347,0.15738368034362793,0.024769620969891548,0.12139498442411423,1724241209,684
297,0.15105345845222473,0.10762319713830948,0.0115827526897192,0.07057154923677444,0.19847901165485382,0.15507864952087402,0.024049386382102966,0.11829734593629837,1724241210,685
298,0.15049885213375092,0.10697535425424576,0.01144372671842575,0.0704534500837326,0.19780167937278748,0.15558815002441406,0.024207670241594315,0.11807701736688614,1724241210,685
299,0.14904171228408813,0.10573531687259674,0.01117995660752058,0.06945467740297318,0.19997799396514893,0.15863603353500366,0.025165390223264694,0.12069367617368698,1724241211,686
300,0.15113712847232819,0.10719171166419983,0.01149006374180317,0.07201693952083588,0.19859051704406738,0.15924058854579926,0.02535756304860115,0.11977583914995193,1724241211,686
301,0.1533704549074173,0.10889288038015366,0.011857659555971622,0.07470034807920456,0.1970948576927185,0.15627601742744446,0.024422194808721542,0.11876732110977173,1724241212,687
302,0.14957304298877716,0.10700158029794693,0.011449338868260384,0.07143133878707886,0.19731418788433075,0.15729714930057526,0.02474239282310009,0.11953125149011612,1724241212,687
303,0.1496765911579132,0.10721702873706818,0.011495490558445454,0.07204649597406387,0.19453293085098267,0.15527239441871643,0.02410951629281044,0.11726056784391403,1724241213,688
304,0.1490589678287506,0.1069587767124176,0.011440180242061615,0.07195199280977249,0.19528131186962128,0.15590468049049377,0.024306269362568855,0.11852604895830154,1724241214,689
305,0.1475539207458496,0.10707220435142517,0.011464457027614117,0.07094267755746841,0.19408568739891052,0.15561921894550323,0.024217339232563972,0.1177622452378273,1724241214,689
306,0.14605921506881714,0.10539092868566513,0.01110724825412035,0.06987696141004562,0.19421163201332092,0.15618447959423065,0.024393590167164803,0.11834016442298889,1724241215,690
307,0.1447768360376358,0.10605518519878387,0.01124770287424326,0.06902075558900833,0.19180196523666382,0.1546921581029892,0.023929663002490997,0.11631986498832703,1724241215,690
308,0.1441139280796051,0.10596109926700592,0.01122775487601757,0.06876058131456375,0.194007009267807,0.15660162270069122,0.02452406845986843,0.11898148059844971,1724241216,691
309,0.14641959965229034,0.10767123848199844,0.01159309595823288,0.0715719684958458,0.19394925236701965,0.15782341361045837,0.02490823157131672,0.11946070939302444,1724241216,691
310,0.1443421095609665,0.1072753369808197,0.01150799822062254,0.07000028342008591,0.1913263201713562,0.15402908623218536,0.023724960163235664,0.11727312952280045,1724241217,692
311,0.14361591637134552,0.10666888952255249,0.011378251947462559,0.06966915726661682,0.1914529800415039,0.1548689752817154,0.023984398692846298,0.11780638247728348,1724241217,692
312,0.14240650832653046,0.10603715479373932,0.011243877932429314,0.06889113783836365,0.19343313574790955,0.15878809988498688,0.025213658809661865,0.1201770231127739,1724241218,693
313,0.1429564207792282,0.10654957592487335,0.011352811940014362,0.06981434673070908,0.1895463466644287,0.15530499815940857,0.02411964349448681,0.11666085571050644,1724241218,693
314,0.14419470727443695,0.10734794288873672,0.011523581109941006,0.07145576924085617,0.1888788640499115,0.15406332910060883,0.02373551018536091,0.11645830422639847,1724241219,694
315,0.14327892661094666,0.10754439234733582,0.01156579703092575,0.0709952786564827,0.19323046505451202,0.1584203839302063,0.025097018107771873,0.12126189470291138,1724241219,694
316,0.143049955368042,0.10797242820262909,0.011658045463263988,0.07122676819562912,0.18812136352062225,0.15214812755584717,0.023149050772190094,0.11660806089639664,1724241220,695
317,0.1430848240852356,0.10716108977794647,0.011483498848974705,0.07170911133289337,0.18945688009262085,0.1551295965909958,0.02406519278883934,0.11840720474720001,1724241220,695
318,0.14146120846271515,0.10661198198795319,0.01136611495167017,0.07053206861019135,0.18791085481643677,0.15499915182590485,0.024024737998843193,0.1172318086028099,1724241221,696
319,0.1399085968732834,0.10617309808731079,0.011272727511823177,0.06932125985622406,0.18686051666736603,0.15459956228733063,0.02390102669596672,0.11648493260145187,1724241221,696
320,0.1392967402935028,0.10600398480892181,0.011236845515668392,0.06902239471673965,0.18790243566036224,0.1566050946712494,0.024525154381990433,0.11787542700767517,1724241222,697
321,0.13869695365428925,0.10579103976488113,0.011191744357347488,0.068792924284935,0.18720290064811707,0.15501421689987183,0.024029405787587166,0.11762726306915283,1724241222,697
322,0.13870052993297577,0.10609687864780426,0.011256547644734383,0.06929299980401993,0.186470165848732,0.1550443470478058,0.02403874881565571,0.1173742339015007,1724241223,698
323,0.13791851699352264,0.10639385879039764,0.011319653131067753,0.06893755495548248,0.18880490958690643,0.15690690279006958,0.024619776755571365,0.12009096145629883,1724241223,698
324,0.13886533677577972,0.10663235932588577,0.011370460502803326,0.07028742879629135,0.19149331748485565,0.15876981616020203,0.02520785667002201,0.12323997169733047,1724241224,699
325,0.1401122808456421,0.1075674444437027,0.011570755392313004,0.07198869436979294,0.18600024282932281,0.15576140582561493,0.02426161617040634,0.11813709884881973,1724241224,699
326,0.1383507251739502,0.10690698027610779,0.011429103091359138,0.0705828070640564,0.18622389435768127,0.1573595553636551,0.024762030690908432,0.11867722123861313,1724241225,700
327,0.13768918812274933,0.10730551928281784,0.011514474637806416,0.07026249915361404,0.18611684441566467,0.15680672228336334,0.024588346481323242,0.11897078901529312,1724241225,700
328,0.13658547401428223,0.10608340054750443,0.011253688484430313,0.0695551186800003,0.18667732179164886,0.15820883214473724,0.02503003366291523,0.11991465836763382,1724241226,701
329,0.13560807704925537,0.10571275651454926,0.0111751863732934,0.06896404922008514,0.1857105791568756,0.1568867564201355,0.024613454937934875,0.11930184066295624,1724241227,702
330,0.13490386307239532,0.10610538721084595,0.011258352547883987,0.06856608390808105,0.184351846575737,0.15749762952327728,0.024805504828691483,0.11819767206907272,1724241227,702
331,0.13456512987613678,0.10597936809062958,0.011231626383960247,0.06849600374698639,0.1833120733499527,0.15679535269737244,0.024584781378507614,0.11746128648519516,1724241228,703
332,0.13453808426856995,0.10581532120704651,0.011196881532669067,0.0687975063920021,0.18729308247566223,0.16053400933742523,0.025771167129278183,0.12181740999221802,1724241228,703
333,0.13515007495880127,0.10628237575292587,0.011295943520963192,0.06981002539396286,0.18191668391227722,0.15566898882389069,0.024232832714915276,0.11687035113573074,1724241229,704
334,0.13406214118003845,0.10539655387401581,0.01110843289643526,0.069159597158432,0.18314948678016663,0.15609318017959595,0.024365080520510674,0.11854592710733414,1724241229,704
335,0.1341570019721985,0.10614734143018723,0.01126725785434246,0.06966602057218552,0.18431290984153748,0.15881618857383728,0.02522258274257183,0.1200655847787857,1724241230,705
336,0.1327173113822937,0.10558658093214035,0.011148526333272457,0.0685645118355751,0.18358443677425385,0.15825152397155762,0.025043543428182602,0.11962984502315521,1724241230,705
337,0.1320568025112152,0.10547863692045212,0.011125743389129639,0.068184494972229,0.18396928906440735,0.15879225730895996,0.02521498128771782,0.12029710412025452,1724241231,706
338,0.13149134814739227,0.10574032366275787,0.011181016452610493,0.06792280822992325,0.18468056619167328,0.15935738384723663,0.025394774973392487,0.12134834378957748,1724241231,706
339,0.13242484629154205,0.10595934092998505,0.01122738141566515,0.06920730322599411,0.18238858878612518,0.15660007297992706,0.024523582309484482,0.11947515606880188,1724241232,707
340,0.13448771834373474,0.1072598397731781,0.011504672467708588,0.07172229140996933,0.18388280272483826,0.15661148726940155,0.024527156725525856,0.12147452682256699,1724241232,707
341,0.13508222997188568,0.1080475002527237,0.011674262583255768,0.07282771170139313,0.17986850440502167,0.15450425446033478,0.023871565237641335,0.11788617074489594,1724241233,708
342,0.13211016356945038,0.10571667551994324,0.011176015250384808,0.07022848725318909,0.1813500076532364,0.15578323602676392,0.024268416687846184,0.11968831717967987,1724241233,708
343,0.13117937743663788,0.10606536269187927,0.011249860748648643,0.06958986073732376,0.18229222297668457,0.15765520930290222,0.02485516294836998,0.12088868767023087,1724241234,709
