,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.27571791410446167,0.10777758061885834,0.01161600649356842,0.07299768924713135,0.32071369886398315,0.15942436456680298,0.02541613020002842,0.11920301616191864,1724240622,97
173,0.2730046212673187,0.10565543174743652,0.011163070797920227,0.07205863296985626,0.32364511489868164,0.1625664383172989,0.026427848264575005,0.12398599833250046,1724240623,98
174,0.2732011675834656,0.10785239934921265,0.011632139794528484,0.07411741465330124,0.32689908146858215,0.16514679789543152,0.02727346681058407,0.12905758619308472,1724240624,99
175,0.274067759513855,0.10905349999666214,0.011892665177583694,0.07673414796590805,0.32224971055984497,0.1632598638534546,0.02665378339588642,0.12613946199417114,1724240624,99
176,0.2702777683734894,0.10848105698823929,0.011768138967454433,0.07471300661563873,0.3126826286315918,0.15597976744174957,0.024329688400030136,0.11825969070196152,1724240625,100
177,0.26786789298057556,0.10676874965429306,0.011399566195905209,0.07391702383756638,0.3120121955871582,0.15823833644390106,0.025039371103048325,0.11912116408348083,1724240625,100
178,0.26419535279273987,0.10637402534484863,0.01131543330848217,0.07179131358861923,0.31210485100746155,0.16058216989040375,0.025786634534597397,0.12075144052505493,1724240626,101
179,0.26347652077674866,0.10707881301641464,0.011465871706604958,0.07260561734437943,0.3104017972946167,0.1590847671031952,0.02530796267092228,0.12055632472038269,1724240627,102
180,0.26014116406440735,0.10561733692884445,0.011155021376907825,0.07077021896839142,0.3129483163356781,0.16303683817386627,0.026581009849905968,0.12461922317743301,1724240627,102
181,0.2580905854701996,0.10553424805402756,0.011137478053569794,0.07023287564516068,0.3126910626888275,0.16403938829898834,0.02690891921520233,0.12592719495296478,1724240628,103
182,0.2572506070137024,0.10577140748500824,0.011187590658664703,0.07099252939224243,0.30984631180763245,0.16213777661323547,0.026288658380508423,0.1247047707438469,1724240628,103
183,0.2545783817768097,0.10451139509677887,0.010922632180154324,0.06992913037538528,0.30405545234680176,0.15884201228618622,0.025230783969163895,0.12051847577095032,1724240629,104
184,0.25351399183273315,0.1060001477599144,0.011236030608415604,0.07046181708574295,0.3025450110435486,0.1586391031742096,0.02516636624932289,0.12054435163736343,1724240630,105
185,0.2508002519607544,0.10452472418546677,0.010925418697297573,0.06925833225250244,0.2999846935272217,0.15797539055347443,0.024956222623586655,0.11944980919361115,1724240630,105
186,0.25322452187538147,0.10684692114591599,0.01141626387834549,0.07318518310785294,0.2995922267436981,0.1616184562444687,0.02612052671611309,0.12059297412633896,1724240631,106
187,0.2536780536174774,0.10859958082437515,0.011793868616223335,0.07516828179359436,0.2969187796115875,0.15780530869960785,0.02490251697599888,0.11940949410200119,1724240631,106
188,0.25092655420303345,0.10725381225347519,0.011503379791975021,0.0738878920674324,0.29534563422203064,0.15753638744354248,0.02481771446764469,0.11931347846984863,1724240632,107
189,0.24845045804977417,0.10738402605056763,0.011531329713761806,0.07289360463619232,0.29188624024391174,0.15541088581085205,0.024152541533112526,0.11733364313840866,1724240633,108
190,0.24641792476177216,0.10619790107011795,0.011277994140982628,0.07228124886751175,0.2900223433971405,0.15476207435131073,0.023951297625899315,0.1167934238910675,1724240634,109
191,0.24479976296424866,0.10587027668952942,0.011208515614271164,0.07200615108013153,0.29492390155792236,0.16230660676956177,0.026343435049057007,0.12308012694120407,1724240634,109
192,0.24319978058338165,0.10603906214237213,0.011244283057749271,0.07178253680467606,0.2936650216579437,0.16201692819595337,0.026249483227729797,0.1231900230050087,1724240635,110
193,0.23924605548381805,0.10441236197948456,0.010901941917836666,0.0692007839679718,0.2876608669757843,0.1582401543855667,0.025039944797754288,0.11853578686714172,1724240635,110
194,0.23985731601715088,0.10588861256837845,0.011212398298084736,0.07114570587873459,0.28984159231185913,0.16039569675922394,0.02572678029537201,0.12205249816179276,1724240636,111
195,0.2359076589345932,0.10409271717071533,0.010835293680429459,0.06854623556137085,0.2887994349002838,0.16067315638065338,0.025815865024924278,0.12236299365758896,1724240637,112
196,0.23475268483161926,0.1044444590806961,0.010908645577728748,0.0687231719493866,0.2849849462509155,0.15830324590206146,0.02505991794168949,0.11981749534606934,1724240637,112
197,0.23413626849651337,0.10487296432256699,0.010998339392244816,0.06937934458255768,0.2842637896537781,0.15941809117794037,0.025414129719138145,0.12042900174856186,1724240638,113
198,0.23225899040699005,0.10485536605119705,0.010994648560881615,0.06884022057056427,0.2826879918575287,0.1586276888847351,0.025162741541862488,0.1201556846499443,1724240639,114
199,0.23066875338554382,0.10384827852249146,0.01078446488827467,0.06852999329566956,0.28184008598327637,0.1603035181760788,0.025697216391563416,0.12058623880147934,1724240639,114
200,0.22906480729579926,0.10422596335411072,0.010863050818443298,0.06820356845855713,0.2812652885913849,0.16093440353870392,0.02589988335967064,0.1212598904967308,1724240640,115
201,0.22915713489055634,0.10446999222040176,0.010913979262113571,0.06951992213726044,0.28250283002853394,0.1629582792520523,0.02655540034174919,0.12374897301197052,1724240641,116
202,0.2281068116426468,0.10436640679836273,0.010892347432672977,0.06977902352809906,0.2777080833911896,0.15875668823719025,0.025203684344887733,0.12029745429754257,1724240641,116
203,0.22803087532520294,0.10423551499843597,0.010865041986107826,0.07100794464349747,0.27655741572380066,0.16036169230937958,0.025715874508023262,0.1203235536813736,1724240642,117
204,0.22707363963127136,0.10568022727966309,0.011168310418725014,0.07122068107128143,0.27550557255744934,0.161128431558609,0.02596237324178219,0.1204768493771553,1724240643,118
205,0.2264830768108368,0.10577815026044846,0.01118901651352644,0.07187069952487946,0.27824604511260986,0.16350556910037994,0.026734070852398872,0.12451519072055817,1724240643,118
206,0.22494255006313324,0.10530523955821991,0.011089193634688854,0.07159049808979034,0.2782234251499176,0.16327409446239471,0.026658430695533752,0.12567898631095886,1724240644,119
207,0.2240421324968338,0.10530314594507217,0.011088753119111061,0.07184585183858871,0.27671200037002563,0.16223016381263733,0.02631862834095955,0.12537215650081635,1724240644,119
208,0.22395053505897522,0.10657940059900284,0.011359169147908688,0.07296565920114517,0.27732983231544495,0.16522809863090515,0.02730032429099083,0.12713727355003357,1724240645,120
209,0.2225452959537506,0.1066853478550911,0.011381763033568859,0.07266535609960556,0.2730012834072113,0.16214434802532196,0.026290787383913994,0.12388946861028671,1724240646,121
210,0.22034016251564026,0.10589573532342911,0.011213906109333038,0.07159309089183807,0.2696247100830078,0.16078977286815643,0.02585335075855255,0.12171260267496109,1724240646,121
211,0.21702904999256134,0.10446903109550476,0.010913778096437454,0.06947688013315201,0.2709976136684418,0.1631460338830948,0.02661662921309471,0.1242627277970314,1724240647,122
212,0.2170414924621582,0.1057751253247261,0.011188377626240253,0.07065773755311966,0.26636895537376404,0.16093091666698456,0.025898762047290802,0.12073183059692383,1724240647,122
213,0.21654987335205078,0.1061430275440216,0.011266342364251614,0.07125744223594666,0.2678464353084564,0.16391320526599884,0.026867536827921867,0.12332484126091003,1724240648,123
214,0.21564733982086182,0.10628001391887665,0.0112954406067729,0.07150495797395706,0.2661491632461548,0.1610446572303772,0.025935381650924683,0.12280412018299103,1724240648,123
215,0.21387985348701477,0.1052580177783966,0.01107925083488226,0.07088054716587067,0.26668089628219604,0.16116583347320557,0.025974426418542862,0.12446616590023041,1724240649,124
216,0.21347030997276306,0.1064579114317894,0.011333287693560123,0.07159296423196793,0.26406583189964294,0.16059397161006927,0.025790423154830933,0.12286555022001266,1724240649,124
217,0.21199077367782593,0.10549422353506088,0.011129031889140606,0.07107443362474442,0.2627294957637787,0.159931018948555,0.025577928870916367,0.12256534397602081,1724240650,125
218,0.20976661145687103,0.10555002838373184,0.011140808463096619,0.06996328383684158,0.25919967889785767,0.1591629832983017,0.025332853198051453,0.1201242133975029,1724240651,126
219,0.20791178941726685,0.10514356940984726,0.011055170558393002,0.06912833452224731,0.2590353786945343,0.15962070226669312,0.025478769093751907,0.12092608958482742,1724240651,126
220,0.2062591016292572,0.10553991794586182,0.0111386738717556,0.06848685443401337,0.261112779378891,0.1632550209760666,0.026652202010154724,0.12406516075134277,1724240652,127
221,0.20531898736953735,0.10534428060054779,0.011097417213022709,0.06856369972229004,0.2536936402320862,0.15710970759391785,0.024683460593223572,0.11759022623300552,1724240652,127
222,0.20488494634628296,0.1041843518614769,0.010854379273951054,0.06912502646446228,0.2552505433559418,0.16074766218662262,0.02583981305360794,0.12023640424013138,1724240653,128
223,0.2056046575307846,0.10554812848567963,0.01114040706306696,0.07092192769050598,0.2556616961956024,0.16133832931518555,0.026030058041214943,0.12168444693088531,1724240654,129
224,0.20308434963226318,0.10486732423305511,0.01099715568125248,0.06945692002773285,0.25423216819763184,0.15921874344348907,0.025350607931613922,0.12135623395442963,1724240654,129
225,0.2015123963356018,0.10440696030855179,0.010900813154876232,0.0689513087272644,0.25126299262046814,0.15810151398181915,0.024996090680360794,0.11938726902008057,1724240655,130
226,0.20081986486911774,0.10436920076608658,0.010892929509282112,0.06923580169677734,0.25029876828193665,0.15874658524990082,0.025200480595231056,0.11933600902557373,1724240655,130
227,0.19942104816436768,0.10329180955886841,0.010669197887182236,0.06873566657304764,0.25318166613578796,0.162892147898674,0.02653385140001774,0.12306887656450272,1724240656,131
228,0.1999145895242691,0.10411901026964188,0.010840767994523048,0.07010038197040558,0.25240129232406616,0.16303563117980957,0.02658061683177948,0.12323726713657379,1724240656,131
229,0.1987522393465042,0.10513906925916672,0.011054224334657192,0.06987152993679047,0.2519572675228119,0.16298238933086395,0.026563256978988647,0.12371949851512909,1724240657,132
230,0.19859272241592407,0.1046624481678009,0.010954228229820728,0.07064316421747208,0.24935443699359894,0.16369472444057465,0.026795964688062668,0.12204643338918686,1724240658,133
231,0.19578692317008972,0.10364185273647308,0.010741633363068104,0.06875934451818466,0.2500457465648651,0.16469435393810272,0.027124227955937386,0.12360673397779465,1724240658,133
232,0.1941913515329361,0.1042771264910698,0.010873719118535519,0.0680280551314354,0.24906815588474274,0.16381241381168365,0.026834506541490555,0.12346714735031128,1724240659,134
233,0.19370338320732117,0.10388550162315369,0.010792196728289127,0.06836701929569244,0.2485373616218567,0.1628464162349701,0.02651895396411419,0.12380354106426239,1724240659,134
234,0.1932610273361206,0.10453428328037262,0.010927416384220123,0.06879962980747223,0.2469392716884613,0.16173304617404938,0.026157578453421593,0.12308692187070847,1724240660,135
235,0.19267137348651886,0.10428285598754883,0.01087491400539875,0.06908773630857468,0.24584153294563293,0.16313977539539337,0.026614587754011154,0.12288758903741837,1724240660,135
236,0.1933872550725937,0.10594642907381058,0.01122464518994093,0.07074369490146637,0.24238841235637665,0.16082441806793213,0.0258644949644804,0.12035838514566422,1724240661,136
237,0.19377918541431427,0.10450593382120132,0.01092148944735527,0.07201677560806274,0.24200783669948578,0.15977191925048828,0.025527065619826317,0.12080950289964676,1724240661,136
238,0.19224566221237183,0.10606063902378082,0.011248858645558357,0.07132825255393982,0.2460046410560608,0.16319291293621063,0.026631925255060196,0.12567239999771118,1724240662,137
239,0.19097229838371277,0.10522033274173737,0.01107131876051426,0.07087839394807816,0.2395726442337036,0.1586190164089203,0.025159990414977074,0.12008655071258545,1724240662,137
240,0.18790163099765778,0.10473842918872833,0.01097013894468546,0.06870295852422714,0.23819038271903992,0.15757757425308228,0.024830691516399384,0.11958949267864227,1724240663,138
241,0.1876719743013382,0.10423491895198822,0.010864919051527977,0.06931509077548981,0.23742808401584625,0.15780219435691833,0.024901533499360085,0.11967457830905914,1724240663,138
242,0.18604859709739685,0.10377880185842514,0.01077003963291645,0.06858531385660172,0.24031873047351837,0.16274301707744598,0.026485290378332138,0.12342862784862518,1724240664,139
243,0.18585506081581116,0.10477840900421143,0.010978514328598976,0.06920688599348068,0.2362092286348343,0.15961892902851105,0.025478200986981392,0.12010727822780609,1724240665,140
244,0.18389037251472473,0.10392371565103531,0.010800139047205448,0.06804434955120087,0.23788824677467346,0.15980347990989685,0.025537151843309402,0.12263422459363937,1724240665,140
245,0.18394221365451813,0.10381635278463364,0.010777834802865982,0.06894104927778244,0.23463188111782074,0.15896476805210114,0.025269795209169388,0.12017537653446198,1724240666,141
246,0.1825098991394043,0.10364387929439545,0.01074205432087183,0.0683010071516037,0.2352597564458847,0.16022178530693054,0.025671018287539482,0.1215822622179985,1724240666,141
247,0.18601438403129578,0.10654187202453613,0.011351170018315315,0.07260921597480774,0.23221567273139954,0.15879733860492706,0.025216594338417053,0.11935450881719589,1724240667,142
248,0.1833069771528244,0.10510166734457016,0.011046360246837139,0.07070879638195038,0.23358753323554993,0.15822815895080566,0.025036148726940155,0.1215587705373764,1724240667,142
249,0.18166173994541168,0.10394986718893051,0.010805575177073479,0.06986968964338303,0.23437826335430145,0.15937520563602448,0.025400454178452492,0.1231292337179184,1724240668,143
250,0.18005293607711792,0.10362160205841064,0.010737436823546886,0.0690188854932785,0.23459455370903015,0.16142751276493073,0.02605883963406086,0.1240537166595459,1724240668,143
251,0.18005193769931793,0.1049177348613739,0.011007730849087238,0.06972429901361465,0.23330099880695343,0.16224980354309082,0.026325000450015068,0.12353366613388062,1724240669,144
252,0.17910760641098022,0.10522789508104324,0.011072909459471703,0.06957773119211197,0.23155060410499573,0.1629895120859146,0.02656557969748974,0.12251950800418854,1724240669,144
253,0.18572384119033813,0.10992060601711273,0.012082539498806,0.07698211818933487,0.23143096268177032,0.16348256170749664,0.02672654762864113,0.12322627753019333,1724240670,145
254,0.18583567440509796,0.11097506433725357,0.01231546513736248,0.07789915055036545,0.2278057336807251,0.16195625066757202,0.026229826733469963,0.12044793367385864,1724240670,145
255,0.18383878469467163,0.11052921414375305,0.012216707691550255,0.07674126327037811,0.22691327333450317,0.156813845038414,0.02459058165550232,0.12034618109464645,1724240671,146
256,0.17981888353824615,0.10726090520620346,0.011504902504384518,0.0734405666589737,0.23133732378482819,0.16239996254444122,0.02637374773621559,0.1253909021615982,1724240671,146
257,0.17900435626506805,0.10742069035768509,0.01153920404613018,0.07323503494262695,0.2262103259563446,0.158916637301445,0.025254499167203903,0.12086290121078491,1724240672,147
258,0.174837127327919,0.10444464534521103,0.010908683761954308,0.06965518742799759,0.22549955546855927,0.15993885695934296,0.02558043599128723,0.12072943896055222,1724240672,147
259,0.17365238070487976,0.10452361404895782,0.01092518586665392,0.06908068060874939,0.22694748640060425,0.1623615175485611,0.026361262425780296,0.12279819697141647,1724240673,148
260,0.1722068190574646,0.10340453684329987,0.01069249864667654,0.06826784461736679,0.22477778792381287,0.16053758561611176,0.02577231638133526,0.12130959331989288,1724240673,148
261,0.17108739912509918,0.10236196964979172,0.010477972216904163,0.06783374398946762,0.2226019948720932,0.15872281789779663,0.025192933157086372,0.11977431178092957,1724240674,149
262,0.17062483727931976,0.10335219651460648,0.010681676678359509,0.06797633320093155,0.2269718050956726,0.1623707264661789,0.026364251971244812,0.12475906312465668,1724240675,150
263,0.1702689379453659,0.10366147756576538,0.010745701380074024,0.06825777888298035,0.2232178896665573,0.15939565002918243,0.02540697529911995,0.12166354060173035,1724240675,150
264,0.17035365104675293,0.10388369858264923,0.010791823267936707,0.06898713856935501,0.2205372303724289,0.15948271751403809,0.025434736162424088,0.119664765894413,1724240676,151
265,0.16968439519405365,0.10412714630365372,0.010842462070286274,0.06905478239059448,0.22114428877830505,0.16038331389427185,0.02572280913591385,0.12098053842782974,1724240676,151
266,0.16940556466579437,0.10383882373571396,0.01078250166028738,0.06945941597223282,0.2217330038547516,0.1614956259727478,0.026080837473273277,0.12223999947309494,1724240677,152
267,0.16786734759807587,0.10382869839668274,0.010780398733913898,0.06861495971679688,0.2193593680858612,0.16151535511016846,0.026087209582328796,0.12058653682470322,1724240677,152
268,0.1664872169494629,0.10404466837644577,0.010825293138623238,0.06791836023330688,0.21929839253425598,0.16133825480937958,0.026030031964182854,0.12112399190664291,1724240678,153
269,0.1659962236881256,0.1039009839296341,0.010795414447784424,0.06802123785018921,0.2198234498500824,0.16289374232292175,0.026534372940659523,0.12231189757585526,1724240678,153
270,0.16477416455745697,0.10363838821649551,0.01074091624468565,0.06746010482311249,0.2190883755683899,0.1598903238773346,0.02556491456925869,0.12223257124423981,1724240679,154
271,0.16529682278633118,0.10361257195472717,0.010735565796494484,0.06862760335206985,0.21743112802505493,0.16100721061229706,0.02592332288622856,0.12121336907148361,1724240679,154
272,0.16379991173744202,0.1036834865808487,0.01075026486068964,0.06779272854328156,0.2171466052532196,0.16151095926761627,0.02608579210937023,0.12163124978542328,1724240680,155
273,0.16516545414924622,0.10533290356397629,0.011095019988715649,0.06990256160497665,0.21249650418758392,0.15756329894065857,0.02482619509100914,0.1177227571606636,1724240681,156
274,0.16336560249328613,0.10448656976222992,0.010917442850768566,0.06879706680774689,0.2147255390882492,0.1600223332643509,0.025607146322727203,0.12058132141828537,1724240681,156
275,0.16376109421253204,0.10491155833005905,0.011006434448063374,0.0698094293475151,0.21325434744358063,0.15851852297782898,0.02512812241911888,0.11975888907909393,1724240682,157
276,0.16360744833946228,0.10367840528488159,0.010749212466180325,0.07033132016658783,0.21116897463798523,0.15825270116329193,0.025043919682502747,0.11833810806274414,1724240682,157
277,0.16483788192272186,0.10798358917236328,0.011660454794764519,0.07222878932952881,0.21288421750068665,0.16193625330924988,0.026223350316286087,0.12075848877429962,1724240683,158
278,0.1649034470319748,0.10639041662216187,0.011318921111524105,0.07300679385662079,0.208013117313385,0.15588265657424927,0.02429940365254879,0.11653534322977066,1724240683,158
279,0.16375088691711426,0.10568926483392715,0.01117022056132555,0.07246439158916473,0.21235433220863342,0.16121383011341095,0.025989901274442673,0.12142805755138397,1724240684,159
280,0.16294321417808533,0.10645269602537155,0.011332176625728607,0.07220809161663055,0.21019265055656433,0.15992127358913422,0.025574812665581703,0.11985588818788528,1724240684,159
281,0.1632741391658783,0.10511361807584763,0.011048872023820877,0.07313808053731918,0.21049529314041138,0.15805283188819885,0.0249806959182024,0.12065382301807404,1724240685,160
282,0.16143584251403809,0.10517458617687225,0.011061693541705608,0.07174777239561081,0.21317540109157562,0.16410067677497864,0.026929033920168877,0.12381340563297272,1724240685,160
283,0.16193540394306183,0.10696232318878174,0.011440939269959927,0.07277119904756546,0.20691849291324615,0.1582401543855667,0.025039948523044586,0.11812089383602142,1724240686,161
284,0.16073185205459595,0.10439234972000122,0.010897763073444366,0.07211624830961227,0.2134312242269516,0.16406652331352234,0.026917824521660805,0.12516339123249054,1724240686,161
285,0.166495218873024,0.1103363037109375,0.012174100615084171,0.07847737520933151,0.2099425196647644,0.162612646818161,0.0264428723603487,0.12241537868976593,1724240687,162
286,0.15998712182044983,0.10665897279977798,0.011376136913895607,0.0726223960518837,0.20597513020038605,0.15772689878940582,0.024877773597836494,0.11895743012428284,1724240687,162
287,0.15774841606616974,0.10437064617872238,0.010893231257796288,0.07089951634407043,0.20698919892311096,0.15900485217571259,0.025282541289925575,0.12047949433326721,1724240688,163
288,0.15787373483181,0.10624872893095016,0.011288792826235294,0.07147715985774994,0.20703692734241486,0.15977293252944946,0.025527391582727432,0.12089041620492935,1724240688,163
289,0.15582039952278137,0.1042274758219719,0.010863367468118668,0.0698220357298851,0.20533600449562073,0.1590489000082016,0.02529655024409294,0.11970851570367813,1724240689,164
290,0.15392518043518066,0.10415631532669067,0.010848538018763065,0.06848159432411194,0.2067371904850006,0.161153644323349,0.025970498099923134,0.12164466083049774,1724240690,165
291,0.15318948030471802,0.10344243794679642,0.010700337588787079,0.06823128461837769,0.20810222625732422,0.1627824604511261,0.026498127728700638,0.12347669154405594,1724240690,165
292,0.15097576379776,0.10282183438539505,0.01057232916355133,0.0665290579199791,0.20945647358894348,0.16505832970142365,0.02724425122141838,0.12535817921161652,1724240691,166
293,0.15186013281345367,0.10332029312849045,0.010675082914531231,0.0678936317563057,0.20728927850723267,0.16201356053352356,0.026248395442962646,0.1236199140548706,1724240691,166
294,0.1512461006641388,0.10316494852304459,0.010643006302416325,0.06773161888122559,0.21134650707244873,0.16666842997074127,0.027778366580605507,0.12820452451705933,1724240692,167
295,0.15127505362033844,0.1043766587972641,0.010894487611949444,0.06827858835458755,0.20843251049518585,0.16520527005195618,0.027292782440781593,0.12576919794082642,1724240692,167
296,0.15004615485668182,0.10290940850973129,0.010590345598757267,0.06754451990127563,0.20542021095752716,0.1640663892030716,0.026917777955532074,0.12327547371387482,1724240693,168
297,0.15341418981552124,0.10618890821933746,0.011276084929704666,0.07145135849714279,0.2053760588169098,0.16509170830249786,0.02725527249276638,0.12372878938913345,1724240693,168
298,0.1548682302236557,0.1065693199634552,0.01135702058672905,0.07337771356105804,0.20193420350551605,0.16205155849456787,0.026260705664753914,0.1207563728094101,1724240694,169
299,0.1525023877620697,0.10477691143751144,0.01097820047289133,0.07151158154010773,0.2049143761396408,0.16380830109119415,0.02683316171169281,0.12428361922502518,1724240694,169
300,0.15439443290233612,0.10771895945072174,0.011603374034166336,0.07392938435077667,0.20207864046096802,0.1604820042848587,0.025754472240805626,0.12195251137018204,1724240695,170
301,0.15159934759140015,0.10624577850103378,0.011288166046142578,0.07160717993974686,0.20818082988262177,0.16530153155326843,0.027324598282575607,0.1285330057144165,1724240695,170
302,0.15290318429470062,0.10782603174448013,0.011626453138887882,0.0733657255768776,0.20810945332050323,0.16563890874385834,0.02743624709546566,0.12888562679290771,1724240696,171
303,0.15402081608772278,0.1081872507929802,0.011704481206834316,0.07492156326770782,0.20002086460590363,0.16002844274044037,0.025609100237488747,0.12127210199832916,1724240697,172
304,0.14831474423408508,0.10437918454408646,0.010895014740526676,0.0697123259305954,0.19907863438129425,0.16074585914611816,0.02583923004567623,0.12073393166065216,1724240697,172
305,0.14671428501605988,0.10371000319719315,0.010755764320492744,0.06845114380121231,0.20418913662433624,0.16549944877624512,0.027390066534280777,0.1261986643075943,1724240698,173
306,0.14667551219463348,0.10497285425662994,0.011019300669431686,0.06884706765413284,0.1996801644563675,0.16253381967544556,0.026417240500450134,0.12216345965862274,1724240698,173
307,0.1467224657535553,0.10438459366559982,0.01089614350348711,0.06936155259609222,0.20035722851753235,0.16276460886001587,0.026492320001125336,0.12330497056245804,1724240699,174
308,0.1474766880273819,0.10502663999795914,0.011030595749616623,0.07061643898487091,0.20143865048885345,0.16418397426605225,0.026956375688314438,0.12494878470897675,1724240699,174
309,0.14628945291042328,0.10501866042613983,0.011028919368982315,0.06995223462581635,0.19659598171710968,0.15916524827480316,0.025333577767014503,0.12055789679288864,1724240700,175
310,0.14416249096393585,0.10322798788547516,0.010656016878783703,0.06825101375579834,0.19962434470653534,0.16322769224643707,0.026643279939889908,0.12402214109897614,1724240700,175
311,0.14332041144371033,0.10395960509777069,0.010807598941028118,0.06784694641828537,0.20063921809196472,0.1639048159122467,0.026864787563681602,0.1254405677318573,1724240701,176
312,0.14335037767887115,0.10304838418960571,0.010618968866765499,0.06827349215745926,0.1991664171218872,0.1621222347021103,0.026283619925379753,0.12441358715295792,1724240701,176
313,0.142985001206398,0.10348963737487793,0.010710105299949646,0.06834718585014343,0.19730278849601746,0.16389186680316925,0.026860544458031654,0.12298833578824997,1724240702,177
314,0.14180104434490204,0.10344325006008148,0.01070050522685051,0.06763509660959244,0.19711251556873322,0.16184213757514954,0.026192879304289818,0.12325587868690491,1724240702,177
315,0.14144264161586761,0.10309281945228577,0.010628129355609417,0.06769417971372604,0.19843114912509918,0.1646394431591034,0.0271061472594738,0.12497647106647491,1724240703,178
316,0.1417301595211029,0.10390543192625046,0.010796338319778442,0.0684264674782753,0.19433456659317017,0.16024379432201385,0.025678075850009918,0.12135641276836395,1724240703,178
317,0.1399967223405838,0.10259595513343811,0.010525930672883987,0.06715203821659088,0.1926707923412323,0.16019201278686523,0.02566148154437542,0.12012910097837448,1724240704,179
318,0.14057356119155884,0.10369531065225601,0.010752717964351177,0.06815826147794724,0.19236278533935547,0.16011248528957367,0.025636006146669388,0.12016206234693527,1724240704,179
319,0.1406516432762146,0.10389184951782227,0.010793516412377357,0.06852667033672333,0.19396573305130005,0.16109541058540344,0.025951730087399483,0.12204793840646744,1724240705,180
320,0.13812997937202454,0.10353464633226395,0.010719423182308674,0.06631003320217133,0.19479361176490784,0.16326187551021576,0.02665443904697895,0.12323780357837677,1724240705,180
321,0.13751284778118134,0.1029038280248642,0.010589197278022766,0.06608656048774719,0.19099251925945282,0.16092370450496674,0.025896437466144562,0.11989002674818039,1724240706,181
322,0.13905414938926697,0.10407554358243942,0.01083171833306551,0.06811251491308212,0.19237124919891357,0.1622387021780014,0.026321398094296455,0.12171590328216553,1724240706,181
323,0.13756825029850006,0.10343502461910248,0.010698803700506687,0.06703908741474152,0.19317254424095154,0.16219928860664368,0.026308607310056686,0.12290921062231064,1724240707,182
324,0.1373695284128189,0.1030789315700531,0.010625266470015049,0.06725123524665833,0.18998123705387115,0.15980587899684906,0.025537921115756035,0.12015102058649063,1724240708,183
325,0.13586537539958954,0.10262446850538254,0.010531782172620296,0.06613394618034363,0.19004279375076294,0.1596008688211441,0.025472436100244522,0.12053371220827103,1724240708,183
326,0.13613750040531158,0.10274095833301544,0.010555705055594444,0.0667547956109047,0.19301080703735352,0.1623936891555786,0.026371711865067482,0.12395156919956207,1724240709,184
327,0.13633036613464355,0.10303280502557755,0.010615759529173374,0.06740478426218033,0.18999385833740234,0.16047357022762299,0.025751765817403793,0.12134489417076111,1724240709,184
328,0.1348899006843567,0.10202794522047043,0.010409701615571976,0.06636248528957367,0.19437523186206818,0.16563637554645538,0.027435407042503357,0.12614932656288147,1724240710,185
329,0.13565649092197418,0.10366334766149521,0.010746089741587639,0.06755279749631882,0.19127552211284637,0.16219289600849152,0.02630653791129589,0.12339544296264648,1724240710,185
330,0.13531310856342316,0.10285286605358124,0.01057871151715517,0.06752927601337433,0.18795129656791687,0.15961122512817383,0.025475744158029556,0.12044009566307068,1724240711,186
331,0.13454198837280273,0.10369198024272919,0.010752026923000813,0.06716404855251312,0.19033366441726685,0.16307209432125092,0.02659250795841217,0.12320168316364288,1724240711,186
332,0.13597531616687775,0.10401266068220139,0.010818634182214737,0.06893417984247208,0.19273725152015686,0.16465206444263458,0.027110300958156586,0.12598367035388947,1724240712,187
333,0.1348876804113388,0.10398691147565842,0.010813278146088123,0.0682719349861145,0.19362686574459076,0.16676631569862366,0.02781100571155548,0.12726224958896637,1724240712,187
334,0.1351117193698883,0.10444314777851105,0.010908370837569237,0.06881733238697052,0.1886187493801117,0.16247783601284027,0.026399046182632446,0.1225135400891304,1724240713,188
335,0.13509893417358398,0.10377636551856995,0.010769533924758434,0.06908667832612991,0.1880325824022293,0.16287510097026825,0.02652829885482788,0.1222594603896141,1724240713,188
336,0.13298559188842773,0.10371789336204529,0.010757401585578918,0.06734581291675568,0.18927912414073944,0.16361530125141144,0.026769965887069702,0.12389069050550461,1724240714,189
337,0.13175931572914124,0.10309143364429474,0.010627844370901585,0.06648224592208862,0.18654556572437286,0.1614689826965332,0.02607223205268383,0.12150346487760544,1724240714,189
338,0.13062423467636108,0.10265117883682251,0.010537264868617058,0.06570756435394287,0.18923678994178772,0.16356760263442993,0.026754362508654594,0.12459006160497665,1724240715,190
339,0.13092927634716034,0.10290183126926422,0.01058878656476736,0.06638316810131073,0.18548908829689026,0.161960169672966,0.02623109519481659,0.12113277614116669,1724240715,190
340,0.1339729130268097,0.1039641723036766,0.0108085498213768,0.06972303241491318,0.18375319242477417,0.160889133810997,0.025885313749313354,0.11969788372516632,1724240716,191
341,0.13283568620681763,0.10338614881038666,0.010688696056604385,0.06888163834810257,0.19030971825122833,0.16667476296424866,0.027780475094914436,0.1265375316143036,1724240716,191
342,0.13168051838874817,0.1029156744480133,0.010591636411845684,0.06803139299154282,0.18365101516246796,0.16009372472763062,0.025630000978708267,0.12030111253261566,1724240717,192
343,0.12938158214092255,0.1017332524061203,0.010349654592573643,0.06614531576633453,0.1820419281721115,0.1592009961605072,0.025344956666231155,0.11902306228876114,1724240718,193
