,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
170,0.313668817281723,0.10779451578855515,0.011619658209383488,0.07171851396560669,0.3536577820777893,0.1524280160665512,0.023234298452734947,0.11282818764448166,1724241705,1180
171,0.312097430229187,0.10789736360311508,0.011641841381788254,0.07175272703170776,0.3627285361289978,0.16475306451320648,0.02714357152581215,0.12348548322916031,1724241706,1181
172,0.3169988989830017,0.11333134770393372,0.012843994423747063,0.07826992869377136,0.3550666570663452,0.15163704752922058,0.022993793711066246,0.11745549738407135,1724241706,1181
173,0.3167491853237152,0.11226198077201843,0.01260275300592184,0.0796903520822525,0.3546828329563141,0.16215074062347412,0.026292860507965088,0.11885899305343628,1724241707,1182
174,0.3134107291698456,0.11281957477331161,0.012728256173431873,0.07812284678220749,0.3484727442264557,0.15084390342235565,0.02275388315320015,0.11435580998659134,1724241707,1182
175,0.3106060028076172,0.10962577164173126,0.0120178097859025,0.07701770961284637,0.3432495892047882,0.1497451812028885,0.022423621267080307,0.11079443991184235,1724241708,1183
176,0.3079685568809509,0.10998988896608353,0.012097775936126709,0.07603155076503754,0.3537799119949341,0.16339050233364105,0.026696456596255302,0.12296076864004135,1724241709,1184
177,0.30925631523132324,0.1126607283949852,0.012692439369857311,0.07892714440822601,0.3480168879032135,0.15111741423606873,0.0228364747017622,0.11877084523439407,1724241709,1184
178,0.3121779263019562,0.1156729981303215,0.013380242511630058,0.08344130218029022,0.3387485146522522,0.14601431787014008,0.021320180967450142,0.11107183247804642,1724241710,1185
179,0.3119477927684784,0.1172708198428154,0.013752445578575134,0.084744893014431,0.3463495373725891,0.16158069670200348,0.02610832266509533,0.12021253257989883,1724241710,1185
180,0.30992987751960754,0.11652703583240509,0.013578550890088081,0.08427836745977402,0.3455501198768616,0.1626048982143402,0.02644035406410694,0.12099998444318771,1724241711,1186
181,0.3043786585330963,0.11293873935937881,0.01275515928864479,0.08028970658779144,0.33309486508369446,0.1485215127468109,0.02205864153802395,0.11004764586687088,1724241712,1187
182,0.30098089575767517,0.11135650426149368,0.012400271371006966,0.07840040326118469,0.3340689241886139,0.14845751225948334,0.022039633244276047,0.11255763471126556,1724241712,1187
183,0.29862383008003235,0.11014209687709808,0.012131281197071075,0.07759185880422592,0.3319697678089142,0.1488228142261505,0.02214822918176651,0.1118815541267395,1724241713,1188
184,0.2971915900707245,0.11072254180908203,0.01225948054343462,0.07754817605018616,0.3319936990737915,0.15349166095256805,0.0235596913844347,0.1134965717792511,1724241713,1188
185,0.2945496439933777,0.10991740971803665,0.01208183728158474,0.07655662298202515,0.33465775847435,0.1588834822177887,0.025243960320949554,0.11766121536493301,1724241714,1189
186,0.2927578389644623,0.11039981245994568,0.012188117951154709,0.07615349441766739,0.3304339051246643,0.15005673468112946,0.022517025470733643,0.11479276418685913,1724241715,1190
187,0.29440948367118835,0.11344663798809052,0.012870139442384243,0.07925894856452942,0.3265095055103302,0.15206509828567505,0.02312379516661167,0.11237628012895584,1724241715,1190
188,0.28952935338020325,0.10975752025842667,0.012046712450683117,0.07580222189426422,0.3278602957725525,0.1555013358592987,0.024180663749575615,0.1150098666548729,1724241716,1191
189,0.2876795828342438,0.11005920171737671,0.012113028205931187,0.07524771988391876,0.3233412802219391,0.1512497365474701,0.02287648245692253,0.11184956878423691,1724241716,1191
190,0.28450918197631836,0.10828114300966263,0.011724806390702724,0.07344024628400803,0.3241744339466095,0.15475234389305115,0.02394828572869301,0.11401967704296112,1724241717,1192
191,0.2830006778240204,0.10848778486251831,0.011769600212574005,0.07323948293924332,0.32705217599868774,0.15941935777664185,0.02541453018784523,0.11819424480199814,1724241718,1193
192,0.2855679392814636,0.11177252978086472,0.012493099085986614,0.07712050527334213,0.32722634077072144,0.15480954945087433,0.023965995758771896,0.11963249742984772,1724241718,1193
193,0.29068100452423096,0.11646001785993576,0.013562935404479504,0.08349139988422394,0.3189704418182373,0.149252787232399,0.022276395931839943,0.11269553750753403,1724241719,1194
194,0.28803831338882446,0.11567066609859467,0.013379703275859356,0.08218903839588165,0.32142382860183716,0.15797856450080872,0.02495722845196724,0.11650756746530533,1724241719,1194
195,0.284151166677475,0.11235711723566055,0.012624122202396393,0.07966333627700806,0.31846916675567627,0.15686793625354767,0.024607550352811813,0.11493956297636032,1724241720,1195
196,0.27845367789268494,0.10953792184591293,0.011998556554317474,0.075344517827034,0.31448790431022644,0.15200300514698029,0.023104911670088768,0.11226090043783188,1724241720,1195
197,0.2747418284416199,0.10825932770967484,0.011720082722604275,0.07289949804544449,0.3141557276248932,0.1497226357460022,0.022416867315769196,0.11318090558052063,1724241721,1196
198,0.2754468321800232,0.10978061705827713,0.012051784433424473,0.07483991235494614,0.31916433572769165,0.1608663648366928,0.02587798610329628,0.11934009939432144,1724241722,1197
199,0.27681589126586914,0.11186220496892929,0.01251315325498581,0.07733990252017975,0.3187237083911896,0.16305069625377655,0.026585528627038002,0.12003321945667267,1724241722,1197
200,0.28172412514686584,0.11490953713655472,0.013204202055931091,0.08333835005760193,0.30923372507095337,0.15052856504917145,0.022658850997686386,0.11160905659198761,1724241723,1198
201,0.2782841920852661,0.11399868875741959,0.012995700351893902,0.08102300018072128,0.30720674991607666,0.14915208518505096,0.0222463458776474,0.11080662906169891,1724241723,1198
202,0.2696697413921356,0.10961958765983582,0.012016454711556435,0.07366769760847092,0.30674102902412415,0.1494256556034088,0.022328028455376625,0.1114829033613205,1724241724,1199
203,0.27019160985946655,0.11063596606254578,0.012240316718816757,0.07527202367782593,0.3071458041667938,0.153293639421463,0.023498941212892532,0.11310766637325287,1724241725,1200
204,0.26822078227996826,0.10994046926498413,0.012086907401680946,0.07457109540700912,0.31265151500701904,0.16083869338035583,0.025869084522128105,0.119797483086586,1724241725,1200
205,0.2692655324935913,0.11216598004102707,0.012581207789480686,0.07676733285188675,0.3036017119884491,0.1516042947769165,0.022983863949775696,0.11194101721048355,1724241726,1201
206,0.2633056938648224,0.10790926963090897,0.011644409969449043,0.07201741635799408,0.30212485790252686,0.15039782226085663,0.02261950634419918,0.11160513013601303,1724241726,1201
207,0.26449307799339294,0.10961069911718369,0.012014505453407764,0.07430389523506165,0.3036154806613922,0.15710105001926422,0.024680739268660545,0.11418361961841583,1724241727,1202
208,0.2631823420524597,0.10988347232341766,0.01207437738776207,0.07410706579685211,0.3000137209892273,0.15405093133449554,0.023731688037514687,0.111709363758564,1724241727,1202
209,0.2627825140953064,0.11084384471178055,0.012286357581615448,0.07482312619686127,0.30149737000465393,0.1518949419260025,0.023072073236107826,0.11431428790092468,1724241728,1203
210,0.2629989683628082,0.11142074316740036,0.012414582073688507,0.07615681737661362,0.29965052008628845,0.15475837886333466,0.023950157687067986,0.1135309562087059,1724241729,1204
211,0.2602091431617737,0.10996084660291672,0.012091387994587421,0.07445384562015533,0.29633256793022156,0.14994387328624725,0.022483166307210922,0.11142432689666748,1724241729,1204
212,0.25826188921928406,0.10940667986869812,0.011969821527600288,0.07374744117259979,0.29265156388282776,0.1490902155637741,0.02222789265215397,0.10896710306406021,1724241730,1205
213,0.2580910921096802,0.1087714433670044,0.011831226758658886,0.07475986331701279,0.2943280339241028,0.15228982269763947,0.023192191496491432,0.1117425262928009,1724241730,1205
214,0.25599992275238037,0.10811170190572739,0.011688139289617538,0.07373318076133728,0.2921181917190552,0.14785556495189667,0.02186127007007599,0.11055807769298553,1724241731,1206
215,0.25616756081581116,0.10943641513586044,0.011976329609751701,0.07490341365337372,0.2933734655380249,0.15348058938980103,0.023556292057037354,0.11271629482507706,1724241732,1207
216,0.2556955814361572,0.10934809595346451,0.011957005597651005,0.07532431930303574,0.292015939950943,0.1534963846206665,0.0235611405223608,0.11232301592826843,1724241732,1207
217,0.2565446197986603,0.11168485879898071,0.012473507784307003,0.0771971344947815,0.2982432544231415,0.15487627685070038,0.023986661806702614,0.11964179575443268,1724241733,1208
218,0.25782254338264465,0.11326475441455841,0.012828905135393143,0.07957117259502411,0.28825342655181885,0.14955778419971466,0.022367531433701515,0.1106581836938858,1724241733,1208
219,0.25604957342147827,0.1125340610742569,0.012663914822041988,0.07876930385828018,0.2954263687133789,0.15868856012821198,0.02518206089735031,0.11887750774621964,1724241734,1209
220,0.25538527965545654,0.11338914185762405,0.012857098132371902,0.07918315380811691,0.2909040153026581,0.1575394570827484,0.024818679317831993,0.1154773160815239,1724241735,1210
221,0.25155168771743774,0.11002495139837265,0.012105490081012249,0.07640475034713745,0.28569626808166504,0.14795753359794617,0.021891430020332336,0.1111643835902214,1724241735,1210
222,0.25005921721458435,0.10971316695213318,0.012036978267133236,0.07583554834127426,0.2874085307121277,0.15278002619743347,0.023341737687587738,0.1139528676867485,1724241736,1211
223,0.248037189245224,0.1099710687994957,0.012093635275959969,0.07490326464176178,0.2884221374988556,0.15462544560432434,0.023909030482172966,0.1158597469329834,1724241736,1211
224,0.24655263125896454,0.10828470438718796,0.011725576594471931,0.07425040751695633,0.28472626209259033,0.15317586064338684,0.023462845012545586,0.11314789950847626,1724241737,1212
225,0.2450941503047943,0.10821899771690369,0.011711351573467255,0.07385576516389847,0.2858051061630249,0.15542027354240417,0.02415546216070652,0.11525925248861313,1724241737,1212
226,0.243232861161232,0.10800312459468842,0.011664675548672676,0.0729842558503151,0.2822668254375458,0.15067645907402039,0.022703394293785095,0.1126411184668541,1724241738,1213
227,0.24258911609649658,0.10914241522550583,0.011912066489458084,0.07323285937309265,0.28310489654541016,0.15682390332221985,0.024593735113739967,0.11438240110874176,1724241739,1214
228,0.24026185274124146,0.10885751247406006,0.011849958449602127,0.07182730734348297,0.2796719968318939,0.1536491960287094,0.023608077317476273,0.11184486001729965,1724241739,1214
229,0.23865489661693573,0.10760797560214996,0.011579476296901703,0.07108785957098007,0.2783956229686737,0.14991770684719086,0.022475317120552063,0.11136285960674286,1724241740,1215
230,0.23855778574943542,0.10737257450819016,0.011528870090842247,0.07177361845970154,0.2788711190223694,0.15268483757972717,0.023312659934163094,0.11270967125892639,1724241740,1215
231,0.23626701533794403,0.10697691887617111,0.011444061063230038,0.07039439678192139,0.2789788246154785,0.15223583579063416,0.02317575179040432,0.1137147843837738,1724241741,1216
232,0.23797181248664856,0.1091398373246193,0.011911503970623016,0.07300477474927902,0.2787477970123291,0.15517722070217133,0.02407997101545334,0.11440872400999069,1724241742,1217
233,0.23740537464618683,0.10935796052217484,0.011959163472056389,0.07333239167928696,0.27427732944488525,0.15029819309711456,0.02258954755961895,0.11087436228990555,1724241742,1217
234,0.23508282005786896,0.10793853551149368,0.01165072713047266,0.07195741683244705,0.2753875255584717,0.15217678248882294,0.023157773539423943,0.11285694688558578,1724241743,1218
235,0.23458950221538544,0.1081639900803566,0.011699449270963669,0.07233370840549469,0.27185794711112976,0.14710403978824615,0.021639598533511162,0.11020892858505249,1724241743,1218
236,0.23384840786457062,0.10787087678909302,0.011636125855147839,0.07251327484846115,0.2754606008529663,0.1550687551498413,0.024046316742897034,0.11479881405830383,1724241744,1219
237,0.23476631939411163,0.10967410355806351,0.012028409168124199,0.07437139749526978,0.2730570137500763,0.14886575937271118,0.022161012515425682,0.11323581635951996,1724241745,1220
238,0.23533594608306885,0.10917942225933075,0.011920145712792873,0.07578306645154953,0.2706696391105652,0.1504165232181549,0.02262512966990471,0.11173125356435776,1724241745,1220
239,0.23121730983257294,0.10828754305839539,0.011726191267371178,0.0725574940443039,0.27677345275878906,0.15935736894607544,0.025394773110747337,0.11875801533460617,1724241746,1221
240,0.23550929129123688,0.11153946071863174,0.012441051192581654,0.07777169346809387,0.27629655599594116,0.15146484971046448,0.022941598668694496,0.11909008026123047,1724241746,1221
241,0.23905538022518158,0.11312311887741089,0.012796840630471706,0.08209303021430969,0.2691650688648224,0.1471237987279892,0.02164541371166706,0.11277715861797333,1724241747,1222
242,0.23468109965324402,0.1106233149766922,0.012237518094480038,0.07856716960668564,0.2739883363246918,0.15799705684185028,0.024963069707155228,0.11847284436225891,1724241748,1223
243,0.23721353709697723,0.11339251697063446,0.012857863679528236,0.08194562047719955,0.2702331840991974,0.1554052084684372,0.024150779470801353,0.11552843451499939,1724241748,1223
244,0.2339978665113449,0.11162471771240234,0.012460077181458473,0.0795084536075592,0.2630920708179474,0.1461513638496399,0.02136022225022316,0.1090560331940651,1724241749,1224
245,0.23128747940063477,0.10986033082008362,0.01206929236650467,0.07747723162174225,0.27484801411628723,0.15390069782733917,0.023685423657298088,0.1216222494840622,1724241749,1224
246,0.23924975097179413,0.11760313808917999,0.013830498792231083,0.08631499856710434,0.27035272121429443,0.1514662653207779,0.02294202893972397,0.11783056706190109,1724241750,1225
247,0.2333017885684967,0.11343980580568314,0.012868589721620083,0.08098047971725464,0.26260706782341003,0.14867258071899414,0.022103535011410713,0.11081964522600174,1724241750,1225
248,0.22782021760940552,0.11000531166791916,0.012101167812943459,0.07628940790891647,0.266120582818985,0.1557600498199463,0.024261193349957466,0.11508096754550934,1724241751,1226
249,0.22720566391944885,0.10989654064178467,0.012077249586582184,0.07636304199695587,0.26377570629119873,0.15369917452335358,0.02362343668937683,0.11346236616373062,1724241752,1227
250,0.22530575096607208,0.10950320959091187,0.011990953236818314,0.07525254786014557,0.26377159357070923,0.1516648530960083,0.023002227768301964,0.11422508209943771,1724241752,1227
251,0.22330303490161896,0.10799703747034073,0.011663360521197319,0.07400406152009964,0.26191815733909607,0.15316377580165863,0.023459142073988914,0.11322876065969467,1724241753,1228
252,0.22065454721450806,0.10714495927095413,0.011480041779577732,0.07222603261470795,0.26070111989974976,0.15111954510211945,0.022837115451693535,0.1127547174692154,1724241753,1228
253,0.2190089225769043,0.10653629153966904,0.011349980719387531,0.07125136256217957,0.2605850398540497,0.15377943217754364,0.023648113012313843,0.11331108957529068,1724241754,1229
254,0.21974313259124756,0.10857777297496796,0.011789132840931416,0.07270529121160507,0.25916826725006104,0.1517919898033142,0.023040808737277985,0.11253874748945236,1724241755,1230
255,0.21810680627822876,0.10785200446844101,0.011632055044174194,0.07164984196424484,0.26152583956718445,0.15583229064941406,0.024283703416585922,0.11557051539421082,1724241755,1230
256,0.21874062716960907,0.10889825969934464,0.011858830228447914,0.07300755381584167,0.2600083649158478,0.1502671241760254,0.022580210119485855,0.11473958194255829,1724241756,1231
257,0.21902699768543243,0.10968334227800369,0.012030434794723988,0.07398610562086105,0.25562408566474915,0.1498425006866455,0.02245277352631092,0.11109184473752975,1724241756,1231
258,0.2164638340473175,0.10882139950990677,0.011842096224427223,0.07217181473970413,0.2583387792110443,0.15530243515968323,0.024118846282362938,0.11458772420883179,1724241757,1232
259,0.2154432237148285,0.10895822197198868,0.01187189482152462,0.07192899286746979,0.254475861787796,0.15195193886756897,0.023089393973350525,0.11143011599779129,1724241758,1233
260,0.2145742028951645,0.10817478597164154,0.01170178409665823,0.07175523787736893,0.25598961114883423,0.1555061787366867,0.024182172492146492,0.11376802623271942,1724241758,1233
261,0.21538443863391876,0.10941264033317566,0.01197112537920475,0.07343362271785736,0.2517167329788208,0.14978580176830292,0.022435788065195084,0.11024713516235352,1724241759,1234
262,0.21338684856891632,0.10855703800916672,0.01178462989628315,0.07211829721927643,0.25154873728752136,0.15063557028770447,0.022691072896122932,0.11078240722417831,1724241759,1234
263,0.21237380802631378,0.10847477614879608,0.011766776442527771,0.07180983573198318,0.2515440583229065,0.15053690969944,0.02266136184334755,0.11141534894704819,1724241760,1235
264,0.2118048518896103,0.10801995545625687,0.0116683105006814,0.07187562435865402,0.252450555562973,0.15321695804595947,0.023475434631109238,0.11298555135726929,1724241760,1235
265,0.21040605008602142,0.10748255252838135,0.011552498675882816,0.07116752862930298,0.2526971697807312,0.15085060894489288,0.022755907848477364,0.11387991160154343,1724241761,1236
266,0.21463733911514282,0.11039430648088455,0.012186902575194836,0.07599097490310669,0.2592715919017792,0.16115131974220276,0.025969749316573143,0.12103517353534698,1724241762,1237
267,0.21429650485515594,0.11150258034467697,0.012432824820280075,0.0762346163392067,0.2508823871612549,0.15008960664272308,0.02252689190208912,0.1132407933473587,1724241762,1237
268,0.2114221751689911,0.10867355763912201,0.01180994138121605,0.07397207617759705,0.25053465366363525,0.15467047691345215,0.023922957479953766,0.1135082095861435,1724241763,1238
269,0.21064317226409912,0.10971249639987946,0.012036832049489021,0.07382791489362717,0.24935784935951233,0.15334613621234894,0.023515038192272186,0.11300122737884521,1724241763,1238
270,0.20818786323070526,0.10808928310871124,0.01168329268693924,0.07202787697315216,0.24838389456272125,0.15178030729293823,0.0230372603982687,0.11268910020589828,1724241764,1239
271,0.20688408613204956,0.10754231363534927,0.011565349996089935,0.07140852510929108,0.25170958042144775,0.1573411524295807,0.024756237864494324,0.11674313992261887,1724241765,1240
272,0.2076689898967743,0.10931335389614105,0.011949408799409866,0.07291387021541595,0.2492908090353012,0.15554995834827423,0.02419579029083252,0.11496865004301071,1724241765,1240
273,0.2057458758354187,0.10815409570932388,0.011697308160364628,0.07162037491798401,0.24558928608894348,0.15024669468402863,0.02257406711578369,0.11194859445095062,1724241766,1241
274,0.20683203637599945,0.109830841422081,0.012062814086675644,0.07340464740991592,0.24983687698841095,0.15788212418556213,0.024926766753196716,0.11684896051883698,1724241766,1241
275,0.2064964324235916,0.10937488824129105,0.011962865479290485,0.07369174063205719,0.24486911296844482,0.1483170986175537,0.021997960284352303,0.1124623492360115,1724241767,1242
276,0.2064501941204071,0.10905171930789948,0.01189227681607008,0.07422535866498947,0.24594801664352417,0.15638017654418945,0.024454761296510696,0.11413362622261047,1724241768,1243
277,0.20467887818813324,0.1085173487663269,0.011776015162467957,0.07300315797328949,0.24897855520248413,0.15773457288742065,0.024880195036530495,0.1175873726606369,1724241768,1243
278,0.20684373378753662,0.11063019186258316,0.012239038944244385,0.07562597841024399,0.2446068972349167,0.15153561532497406,0.022963041439652443,0.11389903724193573,1724241769,1244
279,0.20359589159488678,0.10866817086935043,0.011808771640062332,0.07310814410448074,0.24323980510234833,0.15274320542812347,0.023330487310886383,0.11314669251441956,1724241770,1245
280,0.20330418646335602,0.10857835412025452,0.011789258569478989,0.07342465221881866,0.24136260151863098,0.15040606260299683,0.02262198179960251,0.11198868602514267,1724241770,1245
281,0.20086686313152313,0.10743916779756546,0.011543174274265766,0.07168364524841309,0.24044781923294067,0.1526128202676773,0.02329067327082157,0.11163418740034103,1724241771,1246
282,0.19868706166744232,0.10618691891431808,0.011275661177933216,0.07003762573003769,0.23840391635894775,0.14910893142223358,0.022233471274375916,0.11010760813951492,1724241771,1246
283,0.19853651523590088,0.10679607838392258,0.01140540186315775,0.07042225450277328,0.2394193559885025,0.1509619802236557,0.022789521142840385,0.11175434291362762,1724241772,1247
284,0.1978684961795807,0.1070476546883583,0.011459199711680412,0.07037700712680817,0.2379591464996338,0.1488431841135025,0.022154292091727257,0.1108127310872078,1724241773,1248
285,0.19859862327575684,0.10769207775592804,0.011597584001719952,0.07162553071975708,0.24366214871406555,0.15831409394741058,0.025063354521989822,0.11709894239902496,1724241773,1248
286,0.19964639842510223,0.1097608208656311,0.012047437950968742,0.07325279712677002,0.24491488933563232,0.15277014672756195,0.023338718339800835,0.11887913197278976,1724241774,1249
287,0.20537622272968292,0.11213492602109909,0.012574241496622562,0.0794956386089325,0.23747454583644867,0.15004390478134155,0.022513173520565033,0.11195433884859085,1724241774,1249
288,0.20544235408306122,0.11413204669952393,0.013026123866438866,0.08012400567531586,0.26079514622688293,0.17580395936965942,0.030907031148672104,0.13582976162433624,1724241775,1250
289,0.21378998458385468,0.12119508534669876,0.014688247814774513,0.08896589279174805,0.24139051139354706,0.15930020809173584,0.025376558303833008,0.1170533299446106,1724241776,1251
290,0.1992628574371338,0.1092815175652504,0.011942450888454914,0.07511414587497711,0.23831859230995178,0.15521186590194702,0.02409072406589985,0.11454641819000244,1724241776,1251
291,0.1987978219985962,0.11048362404108047,0.01220663171261549,0.07520421594381332,0.23699896037578583,0.1491672694683075,0.02225087396800518,0.11376170814037323,1724241777,1252
292,0.1993047297000885,0.11038940399885178,0.012185820378363132,0.07622070610523224,0.23718933761119843,0.15378811955451965,0.02365078777074814,0.11442546546459198,1724241777,1252
293,0.19683445990085602,0.10993876308202744,0.012086532078683376,0.07421935349702835,0.23976299166679382,0.15863944590091705,0.025166476145386696,0.11751390248537064,1724241778,1253
294,0.19685587286949158,0.10928180813789368,0.011942513287067413,0.07471213489770889,0.23460502922534943,0.14921045303344727,0.02226375974714756,0.1127292588353157,1724241779,1254
295,0.19913733005523682,0.11169203370809555,0.012475110590457916,0.07743503898382187,0.2370021492242813,0.15384548902511597,0.023668432608246803,0.11580478399991989,1724241779,1254
296,0.19641998410224915,0.11063148081302643,0.012239323928952217,0.07541091740131378,0.23408709466457367,0.15210162103176117,0.023134902119636536,0.11333618313074112,1724241780,1255
297,0.19672168791294098,0.11023922264575958,0.012152686715126038,0.07617141306400299,0.2404836267232895,0.16405129432678223,0.02691282518208027,0.12052863836288452,1724241780,1255
298,0.19712767004966736,0.1117977574467659,0.012498738244175911,0.07736919075250626,0.2367686629295349,0.15849779546260834,0.025121552869677544,0.11738260835409164,1724241781,1256
299,0.19409315288066864,0.10947642475366592,0.011985087767243385,0.07484690845012665,0.23065337538719177,0.14904701709747314,0.022215014323592186,0.11174838989973068,1724241781,1256
300,0.19261589646339417,0.10953725129365921,0.011998409405350685,0.07385703176259995,0.2300238013267517,0.15128974616527557,0.022888587787747383,0.11156637221574783,1724241782,1257
301,0.19130362570285797,0.10926338285207748,0.011938486248254776,0.07298947870731354,0.2289448380470276,0.1502075493335724,0.022562308236956596,0.11095044016838074,1724241783,1258
302,0.18834878504276276,0.10680891573429108,0.011408144608139992,0.07047902792692184,0.23890382051467896,0.16265501081943512,0.02645665407180786,0.12128409743309021,1724241783,1258
303,0.19184617698192596,0.10875419527292252,0.01182747446000576,0.07432754337787628,0.22944556176662445,0.152829110622406,0.023356737568974495,0.1122208833694458,1724241784,1259
304,0.19033002853393555,0.10801950842142105,0.011668214574456215,0.07325264066457748,0.23114238679409027,0.1544109284877777,0.023842737078666687,0.11436743289232254,1724241784,1259
305,0.18725940585136414,0.106089748442173,0.011255035176873207,0.07063976675271988,0.2297307550907135,0.15110018849372864,0.0228312686085701,0.11346162855625153,1724241785,1260
306,0.18750980496406555,0.10573413223028183,0.011179707013070583,0.07139789313077927,0.22997726500034332,0.15442389249801636,0.023846739903092384,0.11421963572502136,1724241785,1260
307,0.1855962872505188,0.10540299862623215,0.011109791696071625,0.07002069801092148,0.22872546315193176,0.15474970638751984,0.023947469890117645,0.11353839933872223,1724241786,1261
308,0.1850212812423706,0.10583646595478058,0.01120135746896267,0.06997478753328323,0.2300892174243927,0.15441666543483734,0.023844506591558456,0.11537279188632965,1724241786,1261
309,0.18732599914073944,0.10762233287096024,0.011582566425204277,0.0727553591132164,0.2410559058189392,0.16891855001449585,0.02853347733616829,0.1267855167388916,1724241787,1262
310,0.19127333164215088,0.11109334230422974,0.012341730296611786,0.07714956998825073,0.23056788742542267,0.15744011104106903,0.024787386879324913,0.11683066934347153,1724241787,1262
311,0.19395191967487335,0.1135881245136261,0.01290226262062788,0.08040474355220795,0.23283718526363373,0.1528804749250412,0.023372439667582512,0.11966513842344284,1724241788,1263
312,0.19748850166797638,0.11586350947618484,0.013424353674054146,0.08448700606822968,0.2331388294696808,0.15157000720500946,0.02297346666455269,0.12046916782855988,1724241789,1264
313,0.1964266151189804,0.11606951057910919,0.013472131453454494,0.08394347876310349,0.22635921835899353,0.14815901219844818,0.021951094269752502,0.11418727040290833,1724241789,1264
314,0.18961898982524872,0.11080329865217209,0.012277371250092983,0.07757469266653061,0.22466689348220825,0.15299519896507263,0.023407530039548874,0.1128760576248169,1724241790,1265
315,0.18673846125602722,0.10927607864141464,0.01194126158952713,0.07507837563753128,0.22343753278255463,0.1504817008972168,0.02264474146068096,0.11213506758213043,1724241790,1265
316,0.18407277762889862,0.10805462300777435,0.011675802059471607,0.0728989988565445,0.2236454039812088,0.15073364973068237,0.02272063121199608,0.11265520751476288,1724241791,1266
317,0.18469908833503723,0.10822660475969315,0.011712998151779175,0.07383990287780762,0.22635899484157562,0.15663817524909973,0.024535518139600754,0.1159195750951767,1724241791,1266
318,0.18500162661075592,0.10915616154670715,0.01191506814211607,0.07469788938760757,0.22601792216300964,0.15549702942371368,0.024179326370358467,0.1160518005490303,1724241792,1267
319,0.1837819516658783,0.10896655917167664,0.01187371090054512,0.07396996021270752,0.22113759815692902,0.1494155079126358,0.022324996069073677,0.11164016276597977,1724241792,1267
320,0.1811920553445816,0.10705147683620453,0.0114600183442235,0.07180030643939972,0.2212487757205963,0.14976917207241058,0.02243080548942089,0.11208128184080124,1724241793,1268
321,0.18195325136184692,0.1078898012638092,0.011640209704637527,0.07291027903556824,0.22245310246944427,0.1545027196407318,0.02387108840048313,0.11369868367910385,1724241793,1268
322,0.17946305871009827,0.10687269270420074,0.011421771720051765,0.07082875072956085,0.22014424204826355,0.14966271817684174,0.022398928180336952,0.11177235841751099,1724241794,1269
323,0.17874890565872192,0.1068098396062851,0.01140834204852581,0.07049298286437988,0.22109077870845795,0.15246379375457764,0.023245209828019142,0.11305274069309235,1724241795,1270
324,0.1791047900915146,0.10743408650159836,0.011542082764208317,0.07119331508874893,0.2200370877981186,0.1512961983680725,0.022890539839863777,0.11242297291755676,1724241795,1270
325,0.17822641134262085,0.10575158894062042,0.011183398775756359,0.07071679830551147,0.22583281993865967,0.16026626527309418,0.025685274973511696,0.11857949197292328,1724241796,1271
326,0.17853643000125885,0.10689414292573929,0.011426357552409172,0.07142408192157745,0.21997195482254028,0.15511399507522583,0.02406034991145134,0.11313211172819138,1724241796,1271
327,0.1775193214416504,0.10703352838754654,0.01145617663860321,0.07074221223592758,0.21933548152446747,0.1533035933971405,0.023501992225646973,0.11273940652608871,1724241797,1272
328,0.17684873938560486,0.10678540915250778,0.011403122916817665,0.07036080956459045,0.22210033237934113,0.15750184655189514,0.024806831032037735,0.11593470722436905,1724241797,1272
329,0.1761280596256256,0.10720917582511902,0.011493806727230549,0.07008043676614761,0.22002655267715454,0.1523885875940323,0.02322228252887726,0.11427687853574753,1724241798,1273
330,0.17581689357757568,0.10659073293209076,0.011361584067344666,0.07021117210388184,0.21886791288852692,0.15196415781974792,0.023093104362487793,0.11356321722269058,1724241798,1273
331,0.17560048401355743,0.1069609522819519,0.011440645903348923,0.07046503573656082,0.21982897818088531,0.15357381105422974,0.023584915325045586,0.11501499265432358,1724241799,1274
332,0.17474451661109924,0.10695026069879532,0.011438358575105667,0.07002086192369461,0.2217985987663269,0.1580422967672348,0.024977365508675575,0.11731909215450287,1724241800,1275
333,0.17615637183189392,0.1084899976849556,0.011770078912377357,0.07184399664402008,0.21842795610427856,0.153183713555336,0.023465247824788094,0.11439476907253265,1724241800,1275
334,0.17872850596904755,0.11113854497671127,0.012351776473224163,0.0748259648680687,0.22053372859954834,0.15972116589546204,0.02551085315644741,0.11705677211284637,1724241801,1276
335,0.17658433318138123,0.10830677300691605,0.011730357073247433,0.07323819398880005,0.21850639581680298,0.1548675000667572,0.023983940482139587,0.11541303247213364,1724241801,1276
336,0.1773497611284256,0.10944478213787079,0.011978160589933395,0.07443259656429291,0.22027742862701416,0.1601054072380066,0.025633743032813072,0.11779378354549408,1724241802,1277
337,0.17570628225803375,0.10836299508810043,0.011742538772523403,0.07333090156316757,0.22826333343982697,0.16550666093826294,0.02739245630800724,0.12608744204044342,1724241802,1277
338,0.18183472752571106,0.11430253833532333,0.013065069913864136,0.07981402426958084,0.22183221578598022,0.15372607111930847,0.023631703108549118,0.12018173933029175,1724241803,1278
339,0.18640877306461334,0.11760864406824112,0.013831793330609798,0.0849076434969902,0.22332434356212616,0.15400713682174683,0.023718196898698807,0.12198423594236374,1724241803,1278
