,0
523,0.44208026
524,0.3043825
525,0.21286483
526,0.21784177
527,0.2890914
528,0.13811786
529,0.17581615
530,0.17862834
531,0.33127362
532,0.40120962
533,0.15120173
534,0.06230083
535,0.28091687
536,0.18805043
537,0.097646534
538,0.1742867
539,0.21156907
540,0.13207467
541,2.1673236e-06
542,0.40430441
543,0.3500215
544,0.41236243
545,0.40380204
546,0.4081363
547,1.3644125e-06
548,0.40372205
549,0.27337104
550,0.04167763
551,0.030444976
552,4.1007595e-05
553,0.05107403
554,0.08106582
555,0.09036584
556,2.9888304e-07
557,1.8032231e-05
558,0.07784483
559,0.00012784314
560,0.06284217
561,0.20759614
562,5.7162115e-06
563,7.688067e-07
564,1.6217424e-06
565,1.0730853e-05
566,2.1628632e-07
567,1.8886028e-06
568,6.0466614e-06
569,0.16120408
570,0.051299952
571,2.5218898e-05
572,1.4885141e-08
573,0.0006443856
574,0.0027083787
575,0.07523232
576,0.1260953
577,0.12012264
578,0.007797114
579,1.4210723e-05
580,0.00058764586
581,0.0004161411
582,0.0023967677
583,0.0012703545
584,0.12548873
585,0.011377271
586,9.401234e-05
587,0.00080038037
588,0.2977926
589,0.11315092
590,0.1994335
591,0.3803741
592,0.12321857
593,0.40960434
594,0.13363415
595,0.38561323
596,0.20212182
597,0.3652896
598,0.36624947
599,0.12032479
600,0.14731832
601,0.44958904
602,0.44419003
603,0.028002419
604,3.8529965e-06
605,0.045554113
606,0.32395446
607,0.115815476
608,0.0017344229
609,0.09198849
610,0.3782441
611,0.10573588
612,0.038258635
613,0.0693261
614,0.39329845
615,0.107241176
616,0.0901565
617,0.2452022
618,0.19948244
619,0.12365628
620,0.13169257
621,0.13649614
622,0.0920453
623,0.027105408
624,0.31936243
625,0.109069265
626,0.41862875
627,0.22764176
628,0.12656783
629,0.23070839
630,0.028984506
631,0.12142112
632,0.3914624
633,0.3648193
634,9.644465e-05
635,0.039714064
636,0.14082985
637,0.2891907
638,0.38817018
639,0.35281977
640,0.13216485
641,0.093981996
642,0.2067976
643,0.456357
644,0.12525465
645,0.16422983
646,0.061244752
647,0.13366038
648,0.00036854405
649,0.26350304
650,3.265684e-05
651,0.001239116
652,0.119145125
653,0.37927493
654,0.4498004
655,0.40798315
656,0.096941374
657,0.14408782
658,0.41749057
659,0.20006885
660,0.19870773
661,0.44715315
662,0.000360185
663,0.058728233
664,5.3569773e-05
665,0.24760108
666,0.09668133
667,0.059536584
668,0.0895543
669,0.008669788
670,0.24335952
671,0.08763575
672,0.17737266
673,0.12275593
674,3.1171398e-06
675,1.0034885e-05
676,0.80094284
677,0.013256046
678,0.02272026
679,0.007903725
680,0.31368646
681,0.00068619614
682,0.033080805
683,0.00030094304
684,0.06903659
685,0.0046989396
686,0.66345
687,0.011393722
688,0.049849775
689,7.956068e-06
690,3.474626e-06
691,0.25031453
692,0.003733122
693,0.15542114
694,0.041904006
695,0.29392383
696,0.1171134
697,0.40966287
698,0.43187758
699,0.006522822
700,0.13395675
701,0.19833755
702,0.3943196
703,0.31512797
704,0.017568965
705,0.39829955
706,0.07965306
707,0.18144652
708,0.1254466
709,0.45370018
710,0.15449767
711,0.26486415
712,0.13469145
713,1.0749771e-06
714,0.039516654
715,0.044562772
716,0.41322818
717,0.23010965
718,0.1837982
719,0.059408687
720,0.28474486
721,0.16340342
722,0.3848777
723,0.27838513
724,0.45072994
725,0.2763399
726,0.3453103
727,0.092743576
728,0.41139212
729,0.14512268
730,0.4164644
731,0.31356248
732,0.2516989
733,0.32301113
734,0.31908435
735,0.25578296
736,0.18835385
737,0.4159347
738,0.2519844
739,4.6597603e-07
740,0.13904697
741,0.2210201
742,0.005146575
743,0.44362605
744,0.40613794
745,0.23806632
746,0.114606
747,2.801517e-06
748,0.24647827
749,0.008757258
750,0.3595674
751,0.41406208
752,0.3721627
753,0.023255369
754,1.2385574e-06
755,0.19624008
756,0.16056082
757,0.42888638
758,0.4042693
759,0.40475667
760,0.25327614
761,0.031243522
762,0.20915286
763,0.17407861
764,0.0039078477
765,0.4300305
766,0.45724624
767,0.42956603
768,0.35515675
769,0.04527167
770,0.4514578
771,0.29243955
772,0.11497639
773,0.32634044
774,0.18325387
775,0.44253874
776,0.14201911
777,0.42871085
778,0.0066235443
779,0.29550606
780,0.3049083
781,0.45120022
782,0.18917115
783,0.059150424
784,0.049860768
785,0.43057033
786,0.9451723
787,0.15598802
788,0.22356996
789,0.43106142
790,0.40539742
791,0.11407477
792,0.42066172
793,0.38805258
794,0.006378242
795,0.29521835
796,0.24299476
797,0.34018394
798,7.5543235e-06
799,0.096897885
800,0.39744776
801,0.21363798
802,0.3611283
803,0.2577057
804,0.2641541
805,0.3183909
806,1.0049537e-06
807,0.41071156
808,0.29240113
809,0.027564945
810,2.467777e-06
811,0.3162152
812,0.2686085
813,0.14254493
814,0.37250054
815,0.032523498
816,0.37279904
817,0.07929544
818,0.3777174
819,0.3561287
820,1.2964663e-06
821,0.3053972
822,2.152562e-06
823,0.30648467
824,0.04910706
