,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.10661590099334717,0.2801229655742645,0.07846887409687042,0.22597737610340118,0.10270876437425613,0.273089200258255,0.0745777040719986,0.2226133942604065,1727260907,88
173,0.10615181177854538,0.27934613823890686,0.07803425937891006,0.2246151566505432,0.1029001846909523,0.2734931707382202,0.07479851692914963,0.22669002413749695,1727260907,88
174,0.10693325847387314,0.28079330921173096,0.07884488254785538,0.22553057968616486,0.1023159846663475,0.27247586846351624,0.07424310594797134,0.22254027426242828,1727260907,88
175,0.10779192298650742,0.28236865997314453,0.07973206788301468,0.22635847330093384,0.10287727415561676,0.27355635166168213,0.07483308017253876,0.22638212144374847,1727260907,88
176,0.10531885176897049,0.2780068814754486,0.07728783041238785,0.223519429564476,0.10251764208078384,0.2729509472846985,0.07450222223997116,0.2231902778148651,1727260907,88
177,0.10674231499433517,0.28060683608055115,0.078740194439888,0.22535227239131927,0.10279764980077744,0.27351653575897217,0.07481129467487335,0.22632712125778198,1727260908,89
178,0.1050654724240303,0.27765554189682007,0.07709260284900665,0.22340701520442963,0.10238287597894669,0.2728111445903778,0.07442592829465866,0.22362157702445984,1727260908,89
179,0.10575217008590698,0.27894192934036255,0.07780859619379044,0.22421686351299286,0.10236335545778275,0.27282896637916565,0.07443564385175705,0.22462892532348633,1727260908,89
180,0.1058812066912651,0.27922555804252625,0.07796691358089447,0.2238444983959198,0.10267730802297592,0.2734573483467102,0.07477892190217972,0.22656534612178802,1727260908,89
181,0.10647712647914886,0.2803429961204529,0.07859218865633011,0.2262217402458191,0.10235850512981415,0.27292758226394653,0.07448946684598923,0.22510826587677002,1727260908,89
182,0.10515618324279785,0.27802929282188416,0.0773002877831459,0.2228470891714096,0.10209543257951736,0.2724975645542145,0.07425493001937866,0.22348594665527344,1727260908,89
183,0.10606663674116135,0.2797127962112427,0.07823925465345383,0.22516128420829773,0.10209177434444427,0.272543728351593,0.07428008317947388,0.22368383407592773,1727260908,89
184,0.10540656000375748,0.27858272194862366,0.07760833948850632,0.2233358770608902,0.102041095495224,0.2725047171115875,0.07425881922245026,0.22398091852664948,1727260908,89
185,0.10531463474035263,0.2784704864025116,0.07754580676555634,0.2234184890985489,0.10205145180225372,0.2725777328014374,0.07429861277341843,0.22435659170150757,1727260908,89
186,0.10418341308832169,0.2764855623245239,0.07644426077604294,0.22142837941646576,0.10201139748096466,0.27255916595458984,0.0742884948849678,0.22310690581798553,1727260908,89
187,0.10658743977546692,0.2808527946472168,0.07887829840183258,0.22593340277671814,0.10195490717887878,0.2725103199481964,0.0742618665099144,0.2239018976688385,1727260908,89
188,0.10561291128396988,0.2791652977466583,0.07793325930833817,0.22406621277332306,0.10194554179906845,0.2725467383861542,0.0742817223072052,0.22269053757190704,1727260908,89
189,0.1052088588476181,0.2784932255744934,0.0775584727525711,0.22345153987407684,0.10229051858186722,0.2732328474521637,0.07465619593858719,0.22607077658176422,1727260908,89
190,0.10443699359893799,0.2771575152873993,0.07681628316640854,0.22400140762329102,0.1020926758646965,0.27292507886886597,0.0744880959391594,0.2225911170244217,1727260909,90
191,0.10402868688106537,0.2764739692211151,0.07643786072731018,0.22124099731445312,0.10190101712942123,0.2726287245750427,0.07432641834020615,0.22390909492969513,1727260909,90
192,0.1047661304473877,0.277858167886734,0.07720515877008438,0.2233637571334839,0.10201841592788696,0.2728985846042633,0.07447363436222076,0.22258912026882172,1727260909,90
193,0.10419382154941559,0.27688053250312805,0.0766628310084343,0.22116951644420624,0.1016717478632927,0.2723178565502167,0.07415701448917389,0.2234870046377182,1727260909,90
194,0.10447394102811813,0.27744004130363464,0.07697297632694244,0.22197861969470978,0.10148056596517563,0.2720220685005188,0.07399599999189377,0.22297465801239014,1727260909,90
195,0.10421060025691986,0.2770194411277771,0.07673976570367813,0.22135086357593536,0.10190142691135406,0.27284932136535645,0.07444675266742706,0.22557909786701202,1727260909,90
196,0.10518088191747665,0.2788180112838745,0.07773948460817337,0.22460788488388062,0.10171248018741608,0.27255645394325256,0.07428701967000961,0.22263219952583313,1727260909,90
197,0.1040172427892685,0.2767774164676666,0.07660574465990067,0.22195900976657867,0.10164827108383179,0.2724945843219757,0.07425329089164734,0.2224036157131195,1727260909,90
198,0.10424212366342545,0.27723732590675354,0.07686053961515427,0.22130417823791504,0.1015157550573349,0.272304892539978,0.0741499587893486,0.22308851778507233,1727260909,90
199,0.10404913127422333,0.27694171667099,0.0766967162489891,0.22202731668949127,0.10185770690441132,0.27298590540885925,0.07452131062746048,0.22552058100700378,1727260909,90
200,0.10395143181085587,0.2768186330795288,0.07662855088710785,0.2222287505865097,0.10168160498142242,0.27271753549575806,0.07437486201524734,0.2226790338754654,1727260909,90
201,0.10408464819192886,0.2771133482456207,0.07679180055856705,0.2232000082731247,0.1015234962105751,0.27248314023017883,0.07424706965684891,0.2228664755821228,1727260909,90
202,0.10368160158395767,0.27643993496894836,0.07641904056072235,0.22187350690364838,0.10150573402643204,0.27250561118125916,0.07425930351018906,0.2219136357307434,1727260909,90
203,0.10391467064619064,0.27691420912742615,0.0766814723610878,0.22168320417404175,0.10137750953435898,0.27232348918914795,0.07416007667779922,0.22209598124027252,1727260910,91
204,0.1042778417468071,0.27762189507484436,0.07707392424345016,0.22189414501190186,0.10134974867105484,0.2723269760608673,0.07416198402643204,0.22467097640037537,1727260910,91
205,0.10445412993431091,0.27799272537231445,0.0772799551486969,0.222773939371109,0.10123396664857864,0.2721685767173767,0.07407572865486145,0.22192713618278503,1727260910,91
206,0.10315638035535812,0.27570220828056335,0.07601170241832733,0.22095546126365662,0.10152747482061386,0.2727614641189575,0.07439882308244705,0.2213965356349945,1727260910,91
207,0.10395412147045135,0.2771986126899719,0.07683907449245453,0.22048591077327728,0.10122758150100708,0.27226582169532776,0.07412867248058319,0.2236631065607071,1727260910,91
208,0.10351936519145966,0.2764674127101898,0.07643422484397888,0.2219213843345642,0.10120661556720734,0.2722829282283783,0.07413798570632935,0.22387593984603882,1727260910,91
209,0.10277830809354782,0.27517902851104736,0.07572349160909653,0.22098354995250702,0.10131803900003433,0.27254241704940796,0.07427937537431717,0.22271041572093964,1727260910,91
210,0.10380419343709946,0.27709057927131653,0.07677918672561646,0.22241580486297607,0.10102342069149017,0.2720566689968109,0.0740148276090622,0.22330345213413239,1727260910,91
211,0.10353139042854309,0.27665266394615173,0.07653669267892838,0.22108963131904602,0.10090520977973938,0.2718951106071472,0.07392695546150208,0.2226085513830185,1727260910,91
212,0.10291243344545364,0.27558693289756775,0.07594815641641617,0.2200852483510971,0.10123830288648605,0.27256283164024353,0.07429049164056778,0.22506776452064514,1727260910,91
213,0.10325553268194199,0.2762637138366699,0.07632164657115936,0.22149735689163208,0.10095357149839401,0.2720959186553955,0.07403619587421417,0.2225920706987381,1727260910,91
214,0.10221078246831894,0.274421751499176,0.07530730217695236,0.21915455162525177,0.10103209316730499,0.27229589223861694,0.07414505630731583,0.22443342208862305,1727260910,91
215,0.10290167480707169,0.2757324278354645,0.07602837681770325,0.22022153437137604,0.10145606100559235,0.27312806248664856,0.07459893822669983,0.2254910171031952,1727260910,91
216,0.1020830050110817,0.2742983102798462,0.07523956149816513,0.2202826738357544,0.1015121340751648,0.27328571677207947,0.07468508929014206,0.2213822305202484,1727260911,92
217,0.10251278430223465,0.27513587474823,0.07569974660873413,0.22067613899707794,0.10070399194955826,0.27185893058776855,0.0739072859287262,0.2217637449502945,1727260911,92
218,0.10158872604370117,0.2735064923763275,0.07480579614639282,0.21878410875797272,0.10076738148927689,0.27203086018562317,0.07400079071521759,0.2225918024778366,1727260911,92
219,0.10143917053937912,0.27328816056251526,0.07468641549348831,0.21861857175827026,0.10088915377855301,0.27231019735336304,0.07415284961462021,0.22259806096553802,1727260911,92
220,0.10166158527135849,0.2737501859664917,0.07493916153907776,0.21824911236763,0.10078978538513184,0.27218320965766907,0.07408369332551956,0.22364962100982666,1727260911,92
221,0.10174000263214111,0.2739484906196594,0.07504776865243912,0.21917495131492615,0.10077124834060669,0.2722049653530121,0.07409554719924927,0.222568541765213,1727260911,92
222,0.10220532864332199,0.27485182881355286,0.07554352283477783,0.21936427056789398,0.1004907563328743,0.2717450261116028,0.07384536415338516,0.22281229496002197,1727260911,92
223,0.10147601366043091,0.2735770642757416,0.07484441250562668,0.21858477592468262,0.10057045519351959,0.2719467282295227,0.07395502924919128,0.22162097692489624,1727260911,92
224,0.10185564309358597,0.2743247449398041,0.07525406032800674,0.21942271292209625,0.10066717863082886,0.27218037843704224,0.07408216595649719,0.22358199954032898,1727260911,92
225,0.10181692987680435,0.2743099331855774,0.0752459466457367,0.21961542963981628,0.10054182261228561,0.27200600504875183,0.07398726046085358,0.2220582813024521,1727260911,92
226,0.10228026658296585,0.2752080261707306,0.07573945075273514,0.2202201783657074,0.1006825864315033,0.2723199129104614,0.07415813207626343,0.22387546300888062,1727260911,92
227,0.10175006091594696,0.27429792284965515,0.07523935288190842,0.21800504624843597,0.10094321519136429,0.272853821516037,0.07444921135902405,0.22526013851165771,1727260911,92
228,0.10236192494630814,0.27546706795692444,0.07588209956884384,0.22003965079784393,0.10034242272377014,0.27180707454681396,0.07387907803058624,0.22306643426418304,1727260911,92
229,0.10223642736673355,0.27529382705688477,0.07578669488430023,0.2204190194606781,0.10048709809780121,0.2721279263496399,0.07405361533164978,0.2210799753665924,1727260912,93
230,0.10103412717580795,0.27315640449523926,0.07461442798376083,0.21845240890979767,0.10056446492671967,0.27232542634010315,0.07416113466024399,0.2213144600391388,1727260912,93
231,0.10122691839933395,0.27356457710266113,0.0748375803232193,0.21851862967014313,0.10052851587533951,0.27231553196907043,0.07415575534105301,0.22221477329730988,1727260912,93
232,0.10072197020053864,0.27269646525382996,0.07436336576938629,0.21749699115753174,0.10030608624219894,0.2719636559486389,0.07396423816680908,0.2219468206167221,1727260912,93
233,0.1008521020412445,0.2729913592338562,0.07452427595853806,0.21866154670715332,0.1003260612487793,0.27205657958984375,0.07401479035615921,0.22163045406341553,1727260912,93
234,0.10041839629411697,0.27225157618522644,0.07412092387676239,0.21891017258167267,0.10026796162128448,0.2720053195953369,0.07398689538240433,0.22252286970615387,1727260912,93
235,0.10073069483041763,0.27288007736206055,0.07446353137493134,0.21809835731983185,0.10054813325405121,0.2725757658481598,0.07429755479097366,0.22181309759616852,1727260912,93
236,0.10156919807195663,0.27446845173835754,0.07533293217420578,0.21900980174541473,0.10012613981962204,0.27185773849487305,0.07390663772821426,0.2221657931804657,1727260912,93
237,0.10003945231437683,0.271724134683609,0.07383400201797485,0.21554800868034363,0.10027208924293518,0.2721826732158661,0.07408340275287628,0.22189480066299438,1727260912,93
238,0.10028807818889618,0.2722380757331848,0.07411357760429382,0.21720798313617706,0.10022076219320297,0.2721450924873352,0.07406295090913773,0.2218189239501953,1727260912,93
239,0.10076601803302765,0.27317044138908386,0.07462208718061447,0.21830591559410095,0.10042938590049744,0.27258411049842834,0.07430209964513779,0.22106719017028809,1727260912,93
240,0.09950587898492813,0.2709108889102936,0.07339270412921906,0.21603591740131378,0.10022704303264618,0.27226895093917847,0.07413038611412048,0.22301815450191498,1727260912,93
241,0.09967776387929916,0.27128398418426514,0.07359499484300613,0.21570421755313873,0.10073880851268768,0.2732628583908081,0.07467259466648102,0.22335702180862427,1727260912,93
242,0.0996042937040329,0.2712055444717407,0.0735524520277977,0.21709942817687988,0.10053911060094833,0.27295470237731934,0.07450426369905472,0.2241440862417221,1727260913,94
243,0.09946029633283615,0.2709974944591522,0.07343964278697968,0.21612785756587982,0.10079360008239746,0.27347663044929504,0.07478946447372437,0.2258037030696869,1727260913,94
244,0.09996064007282257,0.2719750702381134,0.07397043704986572,0.2171170562505722,0.10025744885206223,0.27255094051361084,0.07428401708602905,0.22244442999362946,1727260913,94
245,0.09967344999313354,0.27150416374206543,0.07371450960636139,0.21734286844730377,0.0999770537018776,0.2720942795276642,0.07403530180454254,0.22154642641544342,1727260913,94
246,0.0999600812792778,0.2720889151096344,0.07403237372636795,0.21777480840682983,0.10102854669094086,0.27407509088516235,0.07511716336011887,0.22035172581672668,1727260913,94
247,0.09977249801158905,0.27179983258247375,0.07387514412403107,0.21568088233470917,0.10024338960647583,0.27269551157951355,0.0743628442287445,0.22416862845420837,1727260913,94
248,0.0994325801730156,0.27123111486434937,0.07356631755828857,0.21723954379558563,0.10029813647270203,0.27285298705101013,0.07444875687360764,0.22455225884914398,1727260913,94
249,0.09997973591089249,0.2722950279712677,0.07414457947015762,0.2171436846256256,0.10029754787683487,0.27290841937065125,0.07447900623083115,0.22506596148014069,1727260913,94
250,0.09933991730213165,0.27117395401000977,0.07353530824184418,0.21609143912792206,0.10050893574953079,0.27335125207901,0.07472091168165207,0.2204979807138443,1727260913,94
251,0.09902115911245346,0.2706427574157715,0.0732474997639656,0.21465755999088287,0.10008053481578827,0.2726243734359741,0.07432404905557632,0.2219017595052719,1727260913,94
252,0.09766761213541031,0.2681894898414612,0.07192561030387878,0.21309801936149597,0.10033633559942245,0.2731509208679199,0.07461141794919968,0.2223014384508133,1727260913,94
253,0.098614402115345,0.27000683546066284,0.07290368527173996,0.2160649299621582,0.10014336556196213,0.2728540897369385,0.07444935292005539,0.22238990664482117,1727260913,94
254,0.09858260303735733,0.27000486850738525,0.0729026272892952,0.21571624279022217,0.10022146254777908,0.27305325865745544,0.0745580866932869,0.22198815643787384,1727260913,94
255,0.09895920753479004,0.27075836062431335,0.07331009209156036,0.21496258676052094,0.10052967071533203,0.2736741602420807,0.07489754259586334,0.22308894991874695,1727260914,95
256,0.09913140535354614,0.2711341977119446,0.07351374626159668,0.21556107699871063,0.10012668371200562,0.27299419045448303,0.07452582567930222,0.22319163382053375,1727260914,95
257,0.09774962067604065,0.2686313986778259,0.07216282933950424,0.21381330490112305,0.10034075379371643,0.27344226837158203,0.07477067410945892,0.22361215949058533,1727260914,95
258,0.09868697822093964,0.2704279124736786,0.0731312558054924,0.21488021314144135,0.10018323361873627,0.27321118116378784,0.07464434951543808,0.22200708091259003,1727260914,95
259,0.0983305424451828,0.26982542872428894,0.07280576229095459,0.21466702222824097,0.10014986246824265,0.2732064425945282,0.07464176416397095,0.22295241057872772,1727260914,95
260,0.0976850613951683,0.26868441700935364,0.07219132035970688,0.2136494666337967,0.10061676800251007,0.2741166651248932,0.07513994723558426,0.22214654088020325,1727260914,95
261,0.09816501289606094,0.2696337103843689,0.0727023333311081,0.21480238437652588,0.10043701529502869,0.2738451361656189,0.07499115914106369,0.22240085899829865,1727260914,95
262,0.0987059473991394,0.2706921100616455,0.07327422499656677,0.2160203754901886,0.10076924413442612,0.2745073437690735,0.07535427808761597,0.22124172747135162,1727260914,95
263,0.09811896830797195,0.2696632146835327,0.07271824777126312,0.2146693468093872,0.09988623112440109,0.2729509770870209,0.07450222969055176,0.22259250283241272,1727260914,95
264,0.09761171042919159,0.26877841353416443,0.07224182784557343,0.214176207780838,0.09993642568588257,0.27309924364089966,0.07458319514989853,0.22225353121757507,1727260914,95
265,0.097341388463974,0.2683323919773102,0.07200226932764053,0.21273382008075714,0.10015349835157394,0.2735529839992523,0.07483123242855072,0.2234129011631012,1727260914,95
