,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.10645975917577744,0.27871382236480713,0.07768139243125916,0.22667552530765533,0.10797570645809174,0.2814537286758423,0.07921619713306427,0.22437411546707153,1727260840,21
173,0.10631763935089111,0.2785213887691498,0.07757415622472763,0.22772638499736786,0.10830330103635788,0.282097190618515,0.07957881689071655,0.22461383044719696,1727260840,21
174,0.10582870244979858,0.2777056396007538,0.07712042331695557,0.22649607062339783,0.10810375213623047,0.2818061113357544,0.07941468060016632,0.22612328827381134,1727260840,21
175,0.10646075010299683,0.27890488505363464,0.07778792828321457,0.22730660438537598,0.10814276337623596,0.28193774819374084,0.07948888838291168,0.2230875939130783,1727260840,21
176,0.1060473695397377,0.27822524309158325,0.0774092897772789,0.22746478021144867,0.1079234927892685,0.2816099524497986,0.07930416613817215,0.22615715861320496,1727260840,21
177,0.10475701093673706,0.27595996856689453,0.07615389674901962,0.22464044392108917,0.10785695165395737,0.2815552055835724,0.07927333563566208,0.22436004877090454,1727260840,21
178,0.10572498291730881,0.27777284383773804,0.07715775072574615,0.22704671323299408,0.1077936589717865,0.28150612115859985,0.07924570143222809,0.22403699159622192,1727260840,21
179,0.10539409518241882,0.2772406339645386,0.07686236500740051,0.22738631069660187,0.10782498866319656,0.28162479400634766,0.0793125256896019,0.22598566114902496,1727260840,21
180,0.10476483404636383,0.27616795897483826,0.0762687399983406,0.22649945318698883,0.10753453522920609,0.2811722457408905,0.07905782759189606,0.22293801605701447,1727260841,22
181,0.10528356581926346,0.27716946601867676,0.0768229141831398,0.22432012856006622,0.10760854929685593,0.2813665270805359,0.07916712015867233,0.22576165199279785,1727260841,22
182,0.10450495034456253,0.27582570910453796,0.076079823076725,0.22571499645709991,0.1076490730047226,0.2815016210079193,0.07924316823482513,0.2219931036233902,1727260841,22
183,0.10566189140081406,0.277978777885437,0.0772721990942955,0.22611144185066223,0.10727794468402863,0.28090497851371765,0.07890760153532028,0.22538116574287415,1727260841,22
184,0.10413385182619095,0.27528107166290283,0.07577967643737793,0.22537891566753387,0.10718681663274765,0.2808055281639099,0.07885175198316574,0.22372965514659882,1727260841,22
185,0.1052454262971878,0.27735602855682373,0.07692637294530869,0.2267393171787262,0.107182577252388,0.28086036443710327,0.07888254523277283,0.2238139808177948,1727260841,22
186,0.10502713918685913,0.2770259380340576,0.07674336433410645,0.22461576759815216,0.10722620040178299,0.28100118041038513,0.07896165549755096,0.2250157594680786,1727260841,22
187,0.1045459732413292,0.27622008323669434,0.07629753649234772,0.22590497136116028,0.10720483213663101,0.2810259759426117,0.0789756029844284,0.22472703456878662,1727260841,22
188,0.10422004014253616,0.2756936252117157,0.07600697875022888,0.22541745007038116,0.10716817528009415,0.28102391958236694,0.07897444069385529,0.2241806536912918,1727260841,22
189,0.104683056473732,0.27659621834754944,0.07650546729564667,0.22656619548797607,0.10681033879518509,0.280449777841568,0.07865208387374878,0.22326962649822235,1727260841,22
190,0.10483647882938385,0.27693790197372437,0.07669460028409958,0.22649110853672028,0.10727433115243912,0.28133928775787354,0.07915180176496506,0.22685401141643524,1727260841,22
191,0.10536296665668488,0.2779509127140045,0.0772567018866539,0.22774845361709595,0.10736670345067978,0.2815663516521454,0.07927961647510529,0.22183629870414734,1727260841,22
192,0.10303740203380585,0.2738002836704254,0.07496660202741623,0.22344616055488586,0.10680494457483292,0.2806304097175598,0.07875342667102814,0.22430472075939178,1727260841,22
193,0.10442237555980682,0.2763819992542267,0.07638700306415558,0.22501130402088165,0.10665251314640045,0.2804212272167206,0.0786360576748848,0.22323815524578094,1727260842,23
194,0.10425181686878204,0.2761358320713043,0.07625099271535873,0.2243015319108963,0.10672055184841156,0.28060364723205566,0.07873840630054474,0.2229408472776413,1727260842,23
195,0.10407505929470062,0.2758788764476776,0.0761091560125351,0.2235492765903473,0.1068725734949112,0.2809377908706665,0.07892604917287827,0.2249767929315567,1727260842,23
196,0.10415065288543701,0.27608078718185425,0.07622060924768448,0.22440065443515778,0.106805719435215,0.28088292479515076,0.0788952186703682,0.22403445839881897,1727260842,23
197,0.10397614538669586,0.2758294939994812,0.07608190178871155,0.22523799538612366,0.10670940577983856,0.2807745337486267,0.07883433252573013,0.22342520952224731,1727260842,23
198,0.10364097356796265,0.27528536319732666,0.07578203082084656,0.22435840964317322,0.1066337302327156,0.2807020843029022,0.07879365235567093,0.2237584888935089,1727260842,23
199,0.10313878208398819,0.27443474531173706,0.07531443238258362,0.22430364787578583,0.10655925422906876,0.28063082695007324,0.07875366508960724,0.2227863073348999,1727260842,23
200,0.10329069942235947,0.2747744023799896,0.0755009800195694,0.22373069822788239,0.10641492158174515,0.2804357409477234,0.07864420861005783,0.2230798453092575,1727260842,23
201,0.10387444496154785,0.27589842677116394,0.07611994445323944,0.22487683594226837,0.10651189088821411,0.2806715965270996,0.07877654582262039,0.22218623757362366,1727260842,23
202,0.10305498540401459,0.27447420358657837,0.07533609122037888,0.222439244389534,0.10677244514226913,0.2811994254589081,0.07907312363386154,0.2260143905878067,1727260842,23
203,0.10277543216943741,0.27402961254119873,0.07509222626686096,0.2224772870540619,0.10648784786462784,0.28075531125068665,0.07882354408502579,0.2228344976902008,1727260842,23
204,0.10253576934337616,0.2736557126045227,0.07488745450973511,0.22218292951583862,0.10617401450872421,0.28025850653648376,0.07854483276605606,0.22283899784088135,1727260842,23
205,0.10194934159517288,0.2726473808288574,0.07433659583330154,0.22188521921634674,0.10615070164203644,0.28028082847595215,0.0785573348402977,0.22281476855278015,1727260842,23
206,0.10189992189407349,0.2726219892501831,0.07432274520397186,0.2226400375366211,0.10594358295202255,0.2799745500087738,0.07838574051856995,0.22160431742668152,1727260843,24
207,0.1024666428565979,0.27372419834136963,0.07492493838071823,0.22326037287712097,0.10608728229999542,0.28029391169548035,0.07856468111276627,0.2222864031791687,1727260843,24
208,0.10240408033132553,0.2736741006374359,0.07489752024412155,0.2224624752998352,0.10645881295204163,0.2810184955596924,0.07897139340639114,0.22534319758415222,1727260843,24
209,0.10184420645236969,0.2727140188217163,0.07437293231487274,0.2220764011144638,0.10616695880889893,0.2805615961551666,0.07871481031179428,0.2207055240869522,1727260843,24
210,0.10118214786052704,0.2715626358985901,0.07374627143144608,0.2201842963695526,0.10596860200166702,0.28027117252349854,0.07855193316936493,0.22186104953289032,1727260843,24
211,0.10131306946277618,0.2718682885169983,0.0739123597741127,0.22115996479988098,0.10573692619800568,0.27991983294487,0.07835511863231659,0.2227766513824463,1727260843,24
212,0.10166226327419281,0.27257415652275085,0.07429666817188263,0.2212069183588028,0.10603639483451843,0.28051745891571045,0.07869003713130951,0.220427006483078,1727260843,24
213,0.10143190622329712,0.27221688628196716,0.07410202920436859,0.22012850642204285,0.10577061772346497,0.2801077961921692,0.07846038043498993,0.2231571078300476,1727260843,24
214,0.10106305778026581,0.27160510420799255,0.07376933842897415,0.21979162096977234,0.10594681650400162,0.2804863750934601,0.0786726102232933,0.22392801940441132,1727260843,24
215,0.10168079286813736,0.2728053033351898,0.07442273944616318,0.22163066267967224,0.10584951937198639,0.2803761959075928,0.07861080765724182,0.22380515933036804,1727260843,24
216,0.10092023760080338,0.27147364616394043,0.07369794696569443,0.22161170840263367,0.10577315092086792,0.28030362725257874,0.07857012748718262,0.22007426619529724,1727260843,24
217,0.10150479525327682,0.27261340618133545,0.074318066239357,0.22111032903194427,0.1053936630487442,0.27968981862068176,0.07822640240192413,0.22310049831867218,1727260843,24
218,0.1025766134262085,0.27463722229003906,0.07542560994625092,0.22292543947696686,0.10558462142944336,0.2800944447517395,0.07845290005207062,0.22396427392959595,1727260844,25
219,0.10047083348035812,0.2708413302898407,0.07335502654314041,0.22065024077892303,0.10522197932004929,0.2795088291168213,0.07812519371509552,0.22153718769550323,1727260844,25
220,0.10058993101119995,0.27112656831741333,0.07350961118936539,0.22047311067581177,0.10541623085737228,0.27992066740989685,0.0783555880188942,0.22305451333522797,1727260844,25
221,0.10104850679636002,0.27203741669654846,0.07400435209274292,0.2202986180782318,0.10532616823911667,0.2798239588737488,0.07830145210027695,0.22250117361545563,1727260844,25
222,0.10116805136203766,0.27232247591018677,0.07415952533483505,0.22124114632606506,0.105180524289608,0.27962663769721985,0.07819105684757233,0.2216736525297165,1727260844,25
223,0.10008561611175537,0.270393043756485,0.07311239838600159,0.21997500956058502,0.1051335334777832,0.2796061038970947,0.07817957550287247,0.22173263132572174,1727260844,25
224,0.09989597648382187,0.27010777592658997,0.07295821607112885,0.2195788323879242,0.10521584749221802,0.27981650829315186,0.07829727232456207,0.22056400775909424,1727260844,25
225,0.10116765648126602,0.27251681685447693,0.07426542043685913,0.22122977674007416,0.10519201308488846,0.2798372507095337,0.07830888777971268,0.22019009292125702,1727260844,25
226,0.0999859943985939,0.27040547132492065,0.07311912626028061,0.21800415217876434,0.10484329611063004,0.279277503490448,0.07799592614173889,0.22126467525959015,1727260844,25
227,0.10029193758964539,0.2710367739200592,0.07346093654632568,0.21928615868091583,0.10528603196144104,0.28013259172439575,0.078474260866642,0.220192089676857,1727260844,25
228,0.09987038373947144,0.27032357454299927,0.0730748325586319,0.2203659862279892,0.10527016222476959,0.2801682651042938,0.07849425077438354,0.2238863706588745,1727260844,25
229,0.10015696287155151,0.2709200978279114,0.07339770346879959,0.22054041922092438,0.10527946799993515,0.28024932742118835,0.07853969186544418,0.2214554101228714,1727260844,25
230,0.09949779510498047,0.26976755261421204,0.07277453690767288,0.219739630818367,0.1052304208278656,0.28022611141204834,0.07852666825056076,0.22084656357765198,1727260845,26
231,0.09913644194602966,0.26916366815567017,0.07244908809661865,0.21912746131420135,0.10501501709222794,0.27990537881851196,0.07834702730178833,0.22152358293533325,1727260845,26
232,0.09984765946865082,0.2705479860305786,0.07319620996713638,0.219072163105011,0.10501790791749954,0.2799752950668335,0.07838615775108337,0.22288364171981812,1727260845,26
233,0.09990135580301285,0.27071401476860046,0.07328607141971588,0.2193317413330078,0.10485923290252686,0.2797558903694153,0.07826335728168488,0.22119663655757904,1727260845,26
234,0.1007714495062828,0.2723822593688965,0.0741920992732048,0.22105126082897186,0.105892114341259,0.2816592752933502,0.07933194190263748,0.21940098702907562,1727260845,26
235,0.1003599688410759,0.27169129252433777,0.07381615787744522,0.22020705044269562,0.1047203317284584,0.27963584661483765,0.0781962126493454,0.221713587641716,1727260845,26
236,0.10009889304637909,0.2712772786617279,0.07359135895967484,0.22010637819766998,0.10465015470981598,0.2795747220516205,0.07816202938556671,0.22142261266708374,1727260845,26
237,0.09947649389505386,0.27019405364990234,0.0730048194527626,0.21808619797229767,0.10494909435510635,0.280172735452652,0.07849675416946411,0.2236597239971161,1727260845,26
238,0.10019121319055557,0.27157917618751526,0.07375525683164597,0.21966829895973206,0.10478010773658752,0.2799352705478668,0.07836376130580902,0.22254453599452972,1727260845,26
239,0.09909699112176895,0.2696242928504944,0.07269725948572159,0.21824924647808075,0.10474390536546707,0.2799355089664459,0.07836388796567917,0.22076210379600525,1727260845,26
240,0.09955905377864838,0.2705473303794861,0.07319585978984833,0.21943040192127228,0.1046835333108902,0.27989301085472107,0.07834009826183319,0.22246423363685608,1727260845,26
241,0.09898310154676437,0.2695482075214386,0.07265623658895493,0.21773509681224823,0.10485100746154785,0.2802560329437256,0.07854344695806503,0.21977674961090088,1727260845,26
242,0.0987539291381836,0.26918840408325195,0.07246239483356476,0.21863092482089996,0.10469183325767517,0.28003454208374023,0.07841935008764267,0.2223530262708664,1727260845,26
243,0.09870845824480057,0.26916977763175964,0.0724523738026619,0.2178843766450882,0.10428917407989502,0.2793785333633423,0.07805235683917999,0.2197437733411789,1727260846,27
244,0.09877883642911911,0.2693668603897095,0.07255850732326508,0.21712909638881683,0.10450886934995651,0.2798357605934143,0.07830805331468582,0.22004954516887665,1727260846,27
245,0.09877931326627731,0.2694343030452728,0.07259483635425568,0.21820655465126038,0.10460168123245239,0.28006502985954285,0.07843641936779022,0.2218373566865921,1727260846,27
246,0.09725868701934814,0.2666637599468231,0.07110955566167831,0.2164933681488037,0.10458008199930191,0.2800893187522888,0.0784500315785408,0.22265323996543884,1727260846,27
247,0.09784409403800964,0.26782527565956116,0.07173038274049759,0.21609728038311005,0.10488448292016983,0.28069600462913513,0.07879024744033813,0.2229171097278595,1727260846,27
248,0.09740903973579407,0.26707902550697327,0.0713312029838562,0.21671760082244873,0.1047491654753685,0.2805185914039612,0.07869068533182144,0.22018171846866608,1727260846,27
249,0.09815870970487595,0.2685452699661255,0.07211656123399734,0.2177027463912964,0.10476342588663101,0.280607670545578,0.0787406638264656,0.220033198595047,1727260846,27
250,0.09826197475194931,0.26880407333374023,0.07225562632083893,0.21613138914108276,0.1046854704618454,0.280532568693161,0.0786985233426094,0.22052374482154846,1727260846,27
251,0.09699410200119019,0.2665022313594818,0.07102344185113907,0.21558023989200592,0.10451649874448776,0.28029489517211914,0.07856522500514984,0.22177742421627045,1727260846,27
252,0.0977138951420784,0.26791635155677795,0.07177917659282684,0.21583789587020874,0.10433145612478256,0.2800294756889343,0.07841650396585464,0.22149164974689484,1727260846,27
253,0.09697633981704712,0.26660454273223877,0.07107798755168915,0.21499602496623993,0.10409264266490936,0.2796672582626343,0.07821377366781235,0.22006767988204956,1727260846,27
254,0.09825342893600464,0.26905587315559387,0.0723910704255104,0.21795886754989624,0.10394583642482758,0.2794688642024994,0.07810284942388535,0.2197125256061554,1727260846,27
255,0.09831798821687698,0.26924195885658264,0.07249123603105545,0.2176317423582077,0.10477752983570099,0.28101617097854614,0.07897008955478668,0.21996885538101196,1727260846,27
256,0.09649969637393951,0.2659114599227905,0.07070890069007874,0.2158234417438507,0.1041235625743866,0.279914915561676,0.07835235446691513,0.22124885022640228,1727260847,28
257,0.0962688997387886,0.26554539799690247,0.07051435858011246,0.2147264927625656,0.10460247099399567,0.28083428740501404,0.07886788994073868,0.22381289303302765,1727260847,28
258,0.09787095338106155,0.2686127722263336,0.07215282320976257,0.21701577305793762,0.10444776713848114,0.28062257170677185,0.07874903082847595,0.22215044498443604,1727260847,28
259,0.09641870856285095,0.26596343517303467,0.07073654979467392,0.21358878910541534,0.10427393019199371,0.28037744760513306,0.07861151546239853,0.2221662700176239,1727260847,28
260,0.09639469534158707,0.26598626375198364,0.0707486942410469,0.21440058946609497,0.10422839969396591,0.28036028146743774,0.0786018818616867,0.21976596117019653,1727260847,28
261,0.09725289791822433,0.2676619291305542,0.0716429054737091,0.21635232865810394,0.10398009419441223,0.27998149394989014,0.07838964462280273,0.21983455121517181,1727260847,28
262,0.09710240364074707,0.2674483358860016,0.0715286061167717,0.21579384803771973,0.10488376766443253,0.28165504336357117,0.07932955771684647,0.21868108212947845,1727260847,28
263,0.09768575429916382,0.26860368251800537,0.07214793562889099,0.21576401591300964,0.10399527102708817,0.2801375091075897,0.07847701758146286,0.22103388607501984,1727260847,28
264,0.09626071155071259,0.2660061717033386,0.07075928151607513,0.2147529572248459,0.10367648303508759,0.2796333134174347,0.07819479703903198,0.21989911794662476,1727260847,28
265,0.09628038108348846,0.2661111354827881,0.07081513106822968,0.2140580713748932,0.10392832010984421,0.2801470458507538,0.07848235964775085,0.22122205793857574,1727260847,28
266,0.09779606759548187,0.26901015639305115,0.07236646860837936,0.21652890741825104,0.10423247516155243,0.2807532548904419,0.07882239669561386,0.22294534742832184,1727260847,28
267,0.09557391703128815,0.2649160921573639,0.07018053531646729,0.21375013887882233,0.10452759265899658,0.28134360909461975,0.07915423065423965,0.22433315217494965,1727260847,28
268,0.0954081267118454,0.2646724581718445,0.07005151361227036,0.2139689177274704,0.10359065234661102,0.27973872423171997,0.07825374603271484,0.22000417113304138,1727260848,29
269,0.09616515040397644,0.2661665081977844,0.0708446055650711,0.2151259183883667,0.10350391268730164,0.2796471118927002,0.0782025009393692,0.22051486372947693,1727260848,29
270,0.09595552831888199,0.26583921909332275,0.070670485496521,0.21455872058868408,0.10396277904510498,0.2805303931236267,0.07869729399681091,0.22043171525001526,1727260848,29
271,0.09525761008262634,0.2645919919013977,0.07000891864299774,0.21358555555343628,0.10451807826757431,0.28158318996429443,0.07928908616304398,0.219172403216362,1727260848,29
272,0.09550856798887253,0.2651345729827881,0.07029634714126587,0.21319235861301422,0.1035773977637291,0.27997297048568726,0.07838486135005951,0.22075676918029785,1727260848,29
273,0.09550993889570236,0.2652050256729126,0.07033371180295944,0.2131684571504593,0.10370971262454987,0.28027305006980896,0.0785529837012291,0.22135140001773834,1727260848,29
274,0.09525573998689651,0.2647935152053833,0.07011561095714569,0.2133123278617859,0.10378796607255936,0.28047704696655273,0.07866737246513367,0.220550999045372,1727260848,29
275,0.09495092183351517,0.2642861306667328,0.06984715163707733,0.21204873919487,0.10385701805353165,0.28066566586494446,0.07877322286367416,0.22155913710594177,1727260848,29
276,0.0939156711101532,0.2623897194862366,0.0688483715057373,0.2100794017314911,0.1038246601819992,0.2806718051433563,0.07877665758132935,0.2190246284008026,1727260848,29
277,0.0943782702088356,0.26333773136138916,0.06934675574302673,0.21200279891490936,0.10438279062509537,0.2817284166812897,0.0793709084391594,0.21912701427936554,1727260848,29
278,0.09626900404691696,0.2669718563556671,0.07127397507429123,0.21525946259498596,0.10422363132238388,0.2815103828907013,0.0792480930685997,0.21944695711135864,1727260848,29
279,0.09564319252967834,0.2658645510673523,0.07068396359682083,0.21356959640979767,0.10368236899375916,0.2806110680103302,0.07874256372451782,0.22201214730739594,1727260848,29
280,0.09506833553314209,0.26484912633895874,0.07014505565166473,0.21259570121765137,0.10391087830066681,0.28108224272727966,0.07900723069906235,0.22286419570446014,1727260848,29
281,0.09440286457538605,0.26365795731544495,0.06951551139354706,0.2122533619403839,0.10420866310596466,0.2816746234893799,0.07934059202671051,0.22316554188728333,1727260849,30
282,0.0946367159485817,0.2641681730747223,0.06978482753038406,0.21168573200702667,0.10362990945577621,0.28070834279060364,0.07879716902971268,0.2203146368265152,1727260849,30
283,0.09452171623706818,0.26401740312576294,0.06970519572496414,0.2126656025648117,0.10386741906404495,0.28119415044784546,0.07907015085220337,0.22011074423789978,1727260849,30
284,0.09490236639976501,0.2648048996925354,0.0701216384768486,0.2132248878479004,0.10332731157541275,0.2802963852882385,0.0785660669207573,0.21969173848628998,1727260849,30
285,0.09425657987594604,0.2636507451534271,0.06951171159744263,0.2123965322971344,0.1035626232624054,0.28077971935272217,0.07883724570274353,0.22053097188472748,1727260849,30
286,0.09360412508249283,0.26247864961624146,0.06889504194259644,0.21139751374721527,0.1039319634437561,0.28150010108947754,0.07924231141805649,0.22066961228847504,1727260849,30
287,0.09395772963762283,0.2632196843624115,0.0692846029996872,0.21206337213516235,0.10333465039730072,0.28050166368484497,0.07868117839097977,0.21881476044654846,1727260849,30
288,0.09277299046516418,0.2610289454460144,0.06813611090183258,0.2097107172012329,0.10370049625635147,0.2812173366546631,0.07908319681882858,0.2197427749633789,1727260849,30
289,0.09201483428478241,0.259642094373703,0.06741401553153992,0.20856378972530365,0.10344674438238144,0.2808300852775574,0.07886554300785065,0.22021621465682983,1727260849,30
290,0.09449203312397003,0.2644372284412384,0.06992705166339874,0.21374714374542236,0.10361041128635406,0.2811838388442993,0.07906435430049896,0.22179320454597473,1727260849,30
291,0.09428228437900543,0.2641063332557678,0.06975215673446655,0.21240444481372833,0.10508614778518677,0.2838575541973114,0.08057510852813721,0.22648943960666656,1727260849,30
292,0.09507152438163757,0.26566293835639954,0.07057679444551468,0.21290825307369232,0.1038464605808258,0.281729131937027,0.07937129586935043,0.22264733910560608,1727260849,30
293,0.09376273304224014,0.26325723528862,0.06930436939001083,0.21152769029140472,0.10401619970798492,0.2820951044559479,0.07957763969898224,0.2186477929353714,1727260849,30
294,0.09325724840164185,0.2623650133609772,0.06883539259433746,0.21183066070079803,0.10349026322364807,0.28122594952583313,0.07908803224563599,0.22011174261569977,1727260850,31
295,0.0937972366809845,0.2634609043598175,0.06941164284944534,0.21163500845432281,0.10359425842761993,0.2814752161502838,0.07922830432653427,0.22069735825061798,1727260850,31
296,0.09169533848762512,0.25951090455055237,0.06734591722488403,0.20938023924827576,0.10356949269771576,0.28149521350860596,0.07923955470323563,0.22183352708816528,1727260850,31
297,0.09312862902879715,0.26232606172561646,0.0688149556517601,0.2110234647989273,0.1033160611987114,0.2811078131198883,0.07902159541845322,0.22059151530265808,1727260850,31
298,0.09295908361673355,0.26206985116004944,0.06868060678243637,0.2107633650302887,0.10364837199449539,0.2817603647708893,0.07938890904188156,0.21889038383960724,1727260850,31
299,0.09264042228460312,0.26152855157852173,0.06839717924594879,0.21070048213005066,0.1032671183347702,0.2811460793018341,0.07904311269521713,0.21950285136699677,1727260850,31
300,0.0923699289560318,0.2610788345336914,0.06816216558218002,0.2082321047782898,0.10340674221515656,0.2814573347568512,0.07921823859214783,0.21946491301059723,1727260850,31
301,0.09258437156677246,0.26155704259872437,0.06841208785772324,0.20942805707454681,0.10346262902021408,0.2816196382045746,0.0793096274137497,0.21930880844593048,1727260850,31
302,0.09131953865289688,0.25919675827026367,0.06718295812606812,0.20731918513774872,0.10329993069171906,0.2813943326473236,0.07918277382850647,0.21873536705970764,1727260850,31
303,0.09238593280315399,0.26131364703178406,0.06828482449054718,0.2098371535539627,0.10327152162790298,0.2814059555530548,0.07918930798768997,0.2219112366437912,1727260850,31
304,0.09257837384939194,0.2617485821247101,0.06851231306791306,0.20866276323795319,0.104197658598423,0.28310921788215637,0.08015083521604538,0.22407811880111694,1727260850,31
