,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.11369787156581879,0.2889900207519531,0.0835152268409729,0.2322961837053299,0.1009918600320816,0.2661222815513611,0.07082107663154602,0.2252044528722763,1727260929,110
173,0.11342424154281616,0.28855422139167786,0.08326353132724762,0.23464639484882355,0.10113359242677689,0.2664296627044678,0.07098476588726044,0.22580254077911377,1727260930,111
174,0.11500625312328339,0.29131990671157837,0.08486729115247726,0.23503443598747253,0.10103323310613632,0.26628178358078003,0.07090599089860916,0.22513137757778168,1727260930,111
175,0.11354918777942657,0.2888461947441101,0.08343212306499481,0.23424306511878967,0.10097682476043701,0.2662176489830017,0.07087182998657227,0.22501108050346375,1727260930,111
176,0.11295074969530106,0.28784748911857605,0.0828561782836914,0.23118430376052856,0.10069386661052704,0.2657283842563629,0.07061156630516052,0.2240479439496994,1727260930,111
177,0.11509428173303604,0.29158568382263184,0.0850222036242485,0.23537033796310425,0.10067427903413773,0.2657337486743927,0.07061441987752914,0.22420020401477814,1727260930,111
178,0.11379747837781906,0.2893924117088318,0.0837479755282402,0.23271851241588593,0.10086112469434738,0.2661275565624237,0.07082387059926987,0.22486364841461182,1727260930,111
179,0.11289824545383453,0.287873774766922,0.08287130296230316,0.23289884626865387,0.1004336029291153,0.26536545157432556,0.0704188272356987,0.22311575710773468,1727260930,111
180,0.11231814324855804,0.28690335154533386,0.08231353014707565,0.2288140207529068,0.10105990618467331,0.26658421754837036,0.07106714695692062,0.2258315086364746,1727260930,111
181,0.11422953754663467,0.29025331139564514,0.08424699306488037,0.23508118093013763,0.09976310282945633,0.26418304443359375,0.06979268044233322,0.2210170179605484,1727260930,111
182,0.11405357718467712,0.2899884283542633,0.08409328758716583,0.23280350863933563,0.10099191963672638,0.2665398120880127,0.0710434690117836,0.22366265952587128,1727260930,111
183,0.11359541863203049,0.28923529386520386,0.08365706354379654,0.23202398419380188,0.10094552487134933,0.26649412512779236,0.07101912051439285,0.22514793276786804,1727260930,111
184,0.11348551511764526,0.28908365964889526,0.08356935530900955,0.23353612422943115,0.10040153563022614,0.26551389694213867,0.07049763202667236,0.22386233508586884,1727260930,111
185,0.11246951669454575,0.2873600423336029,0.08257579803466797,0.23068897426128387,0.10055546462535858,0.2658454179763794,0.07067377865314484,0.22447340190410614,1727260931,112
186,0.11183749884366989,0.2862970232963562,0.08196599036455154,0.23060669004917145,0.10068327188491821,0.2661273777484894,0.0708237886428833,0.2246614247560501,1727260931,112
187,0.11318618059158325,0.288681298494339,0.08333689719438553,0.23343874514102936,0.10077881067991257,0.26634880900382996,0.07094168663024902,0.22509844601154327,1727260931,112
188,0.11317934840917587,0.28870847821235657,0.08335258811712265,0.23262794315814972,0.10099929571151733,0.26680463552474976,0.07118471711874008,0.22640886902809143,1727260931,112
189,0.11220800131559372,0.2870604395866394,0.08240369707345963,0.23116910457611084,0.10067201405763626,0.26623302698135376,0.07088001817464828,0.22491540014743805,1727260931,112
190,0.11127922683954239,0.2854779362678528,0.08149764686822891,0.2294655293226242,0.09969336539506912,0.2644316256046295,0.06992407888174057,0.22171711921691895,1727260931,112
191,0.1120295524597168,0.2868284583091736,0.08227057009935379,0.23044796288013458,0.10000545531511307,0.26506364345550537,0.0702587366104126,0.22284190356731415,1727260931,112
192,0.1135718896985054,0.2895434498786926,0.0838354155421257,0.2339458167552948,0.10082321614027023,0.26664361357688904,0.07109881192445755,0.22478778660297394,1727260931,112
193,0.11261914670467377,0.2879321575164795,0.08290491998195648,0.23150619864463806,0.0994490310549736,0.26409634947776794,0.06974687427282333,0.22122490406036377,1727260931,112
194,0.11079328507184982,0.28478318452835083,0.08110146969556808,0.2302868515253067,0.09946423023939133,0.2641676664352417,0.06978455185890198,0.2218034565448761,1727260931,112
195,0.11162225902080536,0.2862737774848938,0.08195266872644424,0.23073261976242065,0.10026291012763977,0.2657167315483093,0.07060537487268448,0.22419148683547974,1727260931,112
196,0.11217746138572693,0.2872806191444397,0.08253014832735062,0.23066288232803345,0.0994330570101738,0.2641927897930145,0.06979783624410629,0.22120949625968933,1727260931,112
197,0.11415525525808334,0.29074081778526306,0.08453021943569183,0.2336486428976059,0.09981420636177063,0.26495498418807983,0.07020113617181778,0.22322092950344086,1727260931,112
198,0.11127171665430069,0.28577741980552673,0.08166873455047607,0.2307163029909134,0.09938598424196243,0.26418763399124146,0.06979510933160782,0.22194638848304749,1727260932,113
199,0.11115870624780655,0.2856188118457794,0.08157811313867569,0.22977052628993988,0.0991673395037651,0.26381614804267883,0.0695989578962326,0.221169576048851,1727260932,113
200,0.11202210932970047,0.28716567158699036,0.08246412128210068,0.23188303411006927,0.09881936013698578,0.26319873332977295,0.06927357614040375,0.21914935111999512,1727260932,113
201,0.11109375208616257,0.2855842411518097,0.08155835419893265,0.22800657153129578,0.0993364006280899,0.2642221748828888,0.06981336325407028,0.22152204811573029,1727260932,113
202,0.1123674213886261,0.28784534335136414,0.08285494893789291,0.23048622906208038,0.09915649145841599,0.2639252543449402,0.06965653598308563,0.2213599681854248,1727260932,113
203,0.11018434166908264,0.28406861424446106,0.08069497346878052,0.22878383100032806,0.09917346388101578,0.26400095224380493,0.06969650834798813,0.22126273810863495,1727260932,113
204,0.11100932955741882,0.2855571508407593,0.08154287934303284,0.22915227711200714,0.09891770780086517,0.2635597288608551,0.06946373730897903,0.22050605714321136,1727260932,113
205,0.11195184290409088,0.2872428297996521,0.08250843733549118,0.23095612227916718,0.0991208627820015,0.26398828625679016,0.0696898102760315,0.22136354446411133,1727260932,113
206,0.11133702099323273,0.2862103581428528,0.08191636949777603,0.23015816509723663,0.09919793903827667,0.26417723298072815,0.06978961080312729,0.22162310779094696,1727260932,113
207,0.11121313273906708,0.28603389859199524,0.08181539177894592,0.23031330108642578,0.09892706573009491,0.26370787620544434,0.06954184174537659,0.22104297578334808,1727260932,113
208,0.10976430773735046,0.2835305333137512,0.08038955926895142,0.2288011908531189,0.0992552861571312,0.26437267661094666,0.06989290565252304,0.2216404527425766,1727260932,113
209,0.11152689903974533,0.2866618037223816,0.08217499405145645,0.23049619793891907,0.09978676587343216,0.2654191553592682,0.07044732570648193,0.22417530417442322,1727260932,113
210,0.11125149577856064,0.28622132539749146,0.08192264288663864,0.23027242720127106,0.09834950417280197,0.26274147629737854,0.06903308629989624,0.2188289612531662,1727260932,113
211,0.11104260385036469,0.28589603304862976,0.08173654973506927,0.23107397556304932,0.09916367381811142,0.26432928442955017,0.06986996531486511,0.22213061153888702,1727260933,114
212,0.11070025712251663,0.2853369116783142,0.08141715079545975,0.22780677676200867,0.09886553883552551,0.26380908489227295,0.06959524005651474,0.22114011645317078,1727260933,114
213,0.11078877002000809,0.28553351759910583,0.08152938634157181,0.22792713344097137,0.09964025020599365,0.2653178870677948,0.07039357721805573,0.22408756613731384,1727260933,114
214,0.10997318476438522,0.28414249420166016,0.08073695749044418,0.22944848239421844,0.0985800176858902,0.26335546374320984,0.06935610622167587,0.22021161019802094,1727260933,114
215,0.10949475318193436,0.2833395302295685,0.08028128743171692,0.22774334251880646,0.10020861774682999,0.2664719521999359,0.07100730389356613,0.22523799538612366,1727260933,114
216,0.10981833189725876,0.2839493751525879,0.08062724769115448,0.2276916801929474,0.09843755513429642,0.2631702423095703,0.06925857067108154,0.2202908992767334,1727260933,114
217,0.10996988415718079,0.2842559814453125,0.08080145716667175,0.2284540981054306,0.09889727085828781,0.26408588886260986,0.06974135339260101,0.221852108836174,1727260933,114
218,0.10909067839384079,0.2827458679676056,0.07994522899389267,0.2271331399679184,0.09836351871490479,0.26311662793159485,0.06923035532236099,0.22022250294685364,1727260933,114
219,0.10995218902826309,0.2843051552772522,0.08082941919565201,0.22612608969211578,0.09859112650156021,0.2635921835899353,0.06948084384202957,0.22115130722522736,1727260933,114
220,0.1092379167675972,0.28308701515197754,0.08013825118541718,0.22698543965816498,0.09843234717845917,0.26333487033843994,0.06934525817632675,0.22004522383213043,1727260933,114
221,0.10886739194393158,0.2824728786945343,0.07979093492031097,0.2262740433216095,0.0979999303817749,0.26255670189857483,0.06893602758646011,0.21877814829349518,1727260933,114
222,0.11010565608739853,0.2846967279911041,0.08105222135782242,0.22857727110385895,0.0978640466928482,0.2623414993286133,0.06882306933403015,0.21815228462219238,1727260933,114
223,0.10980021208524704,0.2842006981372833,0.08077003806829453,0.22762428224086761,0.09818960726261139,0.26300615072250366,0.06917224079370499,0.21924357116222382,1727260933,114
224,0.11017227172851562,0.28489598631858826,0.08116571605205536,0.22933392226696014,0.09909301996231079,0.26476261019706726,0.07009923458099365,0.2226068079471588,1727260933,114
225,0.10881615430116653,0.28254756331443787,0.07983312755823135,0.22748318314552307,0.09761247783899307,0.2619965970516205,0.06864221394062042,0.2173258513212204,1727260934,115
226,0.10871347784996033,0.2824072241783142,0.07975384593009949,0.2263687700033188,0.09868906438350677,0.2640869915485382,0.06974193453788757,0.22145415842533112,1727260934,115
227,0.10980363190174103,0.2843713164329529,0.08086705207824707,0.22774893045425415,0.09875217080116272,0.2642502188682556,0.06982817500829697,0.22266323864459991,1727260934,115
228,0.10917360335588455,0.28330257534980774,0.08026035130023956,0.22768640518188477,0.0978531539440155,0.2625885009765625,0.06895271688699722,0.21968135237693787,1727260934,115
229,0.10900728404521942,0.283051073551178,0.08011791110038757,0.22678199410438538,0.09920140355825424,0.2651888132095337,0.07032510638237,0.22361856698989868,1727260934,115
230,0.10772117227315903,0.2808127701282501,0.07885582000017166,0.22540126740932465,0.09830876439809799,0.26354584097862244,0.06945640593767166,0.2205512374639511,1727260934,115
231,0.10980206727981567,0.2845357656478882,0.08096060901880264,0.22868415713310242,0.09771321713924408,0.2624587416648865,0.06888458877801895,0.21925507485866547,1727260934,115
232,0.10899186879396439,0.28315019607543945,0.0801740363240242,0.22668670117855072,0.09866439551115036,0.2643093168735504,0.06985940784215927,0.22236651182174683,1727260934,115
233,0.10861650109291077,0.28252846002578735,0.07982233911752701,0.2265237271785736,0.09752928465604782,0.2621983587741852,0.06874798238277435,0.21868176758289337,1727260934,115
234,0.10858166217803955,0.28250882029533386,0.07981123775243759,0.22742809355258942,0.09804920852184296,0.26323315501213074,0.06929168850183487,0.21996915340423584,1727260934,115
235,0.10840751975774765,0.28224268555641174,0.07966093719005585,0.2255973368883133,0.09765245020389557,0.2625238001346588,0.06891874223947525,0.21892832219600677,1727260934,115
236,0.10845164954662323,0.28236284852027893,0.07972877472639084,0.22640958428382874,0.09875506162643433,0.2646603584289551,0.0700450986623764,0.2222396433353424,1727260935,116
237,0.10915020853281021,0.2836393117904663,0.08045126497745514,0.22812201082706451,0.09794271737337112,0.26316705346107483,0.06925689429044724,0.21969006955623627,1727260935,116
238,0.10778505355119705,0.28126582503318787,0.07911045849323273,0.2256442755460739,0.09939035773277283,0.2659492790699005,0.07072902470827103,0.2244185358285904,1727260935,116
239,0.10970012098550797,0.2846927046775818,0.08104994148015976,0.22829413414001465,0.09756537526845932,0.26254189014434814,0.06892824918031693,0.2196127027273178,1727260935,116
240,0.10713361948728561,0.28019195795059204,0.07850753515958786,0.22373297810554504,0.09894933551549911,0.26521000266075134,0.07033634185791016,0.22368080914020538,1727260935,116
241,0.10847266763448715,0.28261420130729675,0.0798707902431488,0.22850005328655243,0.09714113920927048,0.2618251144886017,0.0685523971915245,0.21789391338825226,1727260935,116
242,0.10745891183614731,0.28085803985595703,0.07888124138116837,0.22647473216056824,0.09742109477519989,0.2624053359031677,0.06885655969381332,0.2197781205177307,1727260935,116
243,0.10746695101261139,0.2809157371520996,0.07891365140676498,0.22419875860214233,0.09826939553022385,0.2640630006790161,0.0697292760014534,0.22198282182216644,1727260935,116
244,0.10620998591184616,0.2787131369113922,0.07768100500106812,0.22276245057582855,0.0972776934504509,0.2622247040271759,0.06876178830862045,0.21874579787254333,1727260935,116
245,0.10731982439756393,0.28074002265930176,0.07881496101617813,0.2254244089126587,0.09713305532932281,0.26199468970298767,0.06864121556282043,0.2177194356918335,1727260935,116
246,0.10848353058099747,0.28284773230552673,0.08000284433364868,0.22680142521858215,0.0981534793972969,0.2639814615249634,0.06968621164560318,0.22134435176849365,1727260935,116
247,0.10784050822257996,0.28175267577171326,0.07938457280397415,0.22528482973575592,0.09658105671405792,0.2610336244106293,0.06813854724168777,0.21578051149845123,1727260935,116
248,0.10789112001657486,0.28188663721084595,0.07946007698774338,0.2260744571685791,0.09790857136249542,0.26361146569252014,0.06949099898338318,0.22163546085357666,1727260935,116
249,0.10764289647340775,0.28148990869522095,0.07923656702041626,0.2256021499633789,0.09841573238372803,0.26461806893348694,0.07002271711826324,0.22304315865039825,1727260935,116
250,0.10654965043067932,0.27958524227142334,0.07816790044307709,0.2238357961177826,0.09662527590990067,0.26125991344451904,0.06825673580169678,0.21669478714466095,1727260936,117
251,0.10650637745857239,0.2795514762401581,0.07814902812242508,0.22481577098369598,0.09654852747917175,0.26115959882736206,0.06820434331893921,0.21658049523830414,1727260936,117
252,0.10851461440324783,0.2831633687019348,0.08018149435520172,0.2273264229297638,0.09754196554422379,0.26310059428215027,0.06922192871570587,0.22117048501968384,1727260936,117
253,0.10504388809204102,0.27701061964035034,0.07673488557338715,0.2211708426475525,0.09711667895317078,0.26233693957328796,0.06882067024707794,0.21910135447978973,1727260936,117
254,0.10697580128908157,0.28051891922950745,0.07869085669517517,0.22592675685882568,0.0970732793211937,0.26230037212371826,0.06880149245262146,0.21884453296661377,1727260936,117
255,0.10673540085554123,0.28013354539871216,0.07847480475902557,0.2238469421863556,0.09710423648357391,0.26240605115890503,0.06885693222284317,0.21873238682746887,1727260936,117
256,0.10550897568464279,0.27797970175743103,0.07727271318435669,0.2236572802066803,0.09587280452251434,0.2600954473018646,0.06764964014291763,0.21495109796524048,1727260936,117
257,0.10670450329780579,0.28016552329063416,0.07849271595478058,0.22434750199317932,0.09823320060968399,0.26464125514030457,0.07003499567508698,0.22256985306739807,1727260936,117
258,0.10756507515907288,0.2817414402961731,0.07937824726104736,0.22607681155204773,0.09698986262083054,0.26232874393463135,0.06881637126207352,0.21824517846107483,1727260936,117
259,0.10703247040510178,0.2808385193347931,0.0788702741265297,0.22624248266220093,0.0965445339679718,0.2615257501602173,0.0683957114815712,0.2173839807510376,1727260936,117
260,0.10648074746131897,0.27989888191223145,0.07834338396787643,0.22488339245319366,0.09591061621904373,0.26035866141319275,0.06778663396835327,0.2158740907907486,1727260936,117
261,0.10642477124929428,0.27984336018562317,0.07831230759620667,0.22425973415374756,0.10044407844543457,0.2689705789089203,0.07234517484903336,0.227946937084198,1727260937,118
262,0.10462841391563416,0.2766600251197815,0.07654077559709549,0.22108495235443115,0.09661335498094559,0.2617993950843811,0.06853892654180527,0.21773304045200348,1727260937,118
263,0.10664161294698715,0.2803184688091278,0.07857844978570938,0.22538651525974274,0.09691089391708374,0.2624141573905945,0.06886118650436401,0.2185610830783844,1727260937,118
264,0.10489275306463242,0.27722641825675964,0.07685448974370956,0.2226836234331131,0.09693049639463425,0.2624991834163666,0.06890581548213959,0.2185361236333847,1727260937,118
265,0.10549045354127884,0.2783474326133728,0.07747729122638702,0.22247588634490967,0.09730799496173859,0.2632649838924408,0.06930844485759735,0.2208036482334137,1727260937,118
266,0.10577500611543655,0.2789030969142914,0.07778692990541458,0.2239813506603241,0.09537322074174881,0.2596122622489929,0.06739852577447891,0.2144750952720642,1727260937,118
267,0.10630606859922409,0.279897540807724,0.07834263890981674,0.22354662418365479,0.09662508219480515,0.2620592713356018,0.06867506355047226,0.21826007962226868,1727260937,118
268,0.10603287070989609,0.2794533371925354,0.07809416949748993,0.22263610363006592,0.09628524631261826,0.2614573836326599,0.06835995614528656,0.21691957116127014,1727260937,118
269,0.10634256899356842,0.2800513207912445,0.07842874526977539,0.22428566217422485,0.09524448961019516,0.2595077157020569,0.06734425574541092,0.21106456220149994,1727260937,118
270,0.10668043792247772,0.2806989848613739,0.07879191637039185,0.2263299822807312,0.09664898365736008,0.2622482180595398,0.06877412647008896,0.21923181414604187,1727260937,118
271,0.10504872351884842,0.2778223156929016,0.0771852359175682,0.22048407793045044,0.09892435371875763,0.2665978968143463,0.07107443362474442,0.22477728128433228,1727260937,118
272,0.10534544289112091,0.27840057015419006,0.07750687748193741,0.22319450974464417,0.0951567217707634,0.2594831585884094,0.06733150780200958,0.21142253279685974,1727260937,118
273,0.10507256537675858,0.27795448899269104,0.07725870609283447,0.22217296063899994,0.09550265222787857,0.26019689440727234,0.06770242750644684,0.21511559188365936,1727260937,118
274,0.10404147207736969,0.27613937854766846,0.07625295221805573,0.2209184318780899,0.095662921667099,0.26055389642715454,0.06788832694292068,0.21523517370224,1727260938,119
275,0.10548628866672516,0.27878907322883606,0.07772335410118103,0.22312705218791962,0.0956813171505928,0.2606378495693207,0.06793209165334702,0.2155536264181137,1727260938,119
276,0.1048278957605362,0.2776513695716858,0.07709027826786041,0.22204041481018066,0.09641711413860321,0.26209405064582825,0.06869328767061234,0.21822300553321838,1727260938,119
277,0.1033281609416008,0.2749834358692169,0.07561589777469635,0.22060377895832062,0.09496486932039261,0.2593574523925781,0.06726629287004471,0.21294094622135162,1727260938,119
278,0.10346764326095581,0.2752830684185028,0.07578077167272568,0.21987169981002808,0.0953003317117691,0.26005253195762634,0.06762732565402985,0.21445399522781372,1727260938,119
279,0.10517564415931702,0.2784138321876526,0.07751426845788956,0.22213000059127808,0.09643091261386871,0.26226571202278137,0.06878329813480377,0.21865084767341614,1727260938,119
280,0.10381969809532166,0.27601394057273865,0.07618369162082672,0.22018153965473175,0.09667868912220001,0.26278597116470337,0.06905646622180939,0.2195298671722412,1727260938,119
281,0.10392270982265472,0.27624642848968506,0.0763120949268341,0.2209005504846573,0.09518634527921677,0.259979784488678,0.06758948415517807,0.214167982339859,1727260938,119
282,0.10345622152090073,0.27544698119163513,0.075871042907238,0.21988709270954132,0.0951814129948616,0.2600192129611969,0.0676099956035614,0.21311168372631073,1727260938,119
283,0.10403899103403091,0.27654868364334106,0.07647917419672012,0.2221326231956482,0.09506456553936005,0.25984302163124084,0.06751839071512222,0.21498191356658936,1727260938,119
284,0.10442622005939484,0.27729350328445435,0.07689168304204941,0.2222505509853363,0.09518232196569443,0.2601184844970703,0.06766162812709808,0.21332086622714996,1727260938,119
285,0.10350870341062546,0.27568039298057556,0.0759996771812439,0.22064976394176483,0.09644544124603271,0.2625837028026581,0.06895019859075546,0.2181667685508728,1727260938,119
286,0.10331115126609802,0.275368332862854,0.07582772523164749,0.21927793323993683,0.09529370069503784,0.26043108105659485,0.0678243488073349,0.21481919288635254,1727260939,120
287,0.10414044559001923,0.27691683173179626,0.0766829252243042,0.22223952412605286,0.09478836506605148,0.2595086395740509,0.06734474003314972,0.21262088418006897,1727260939,120
288,0.10366155952215195,0.2760971188545227,0.07622961699962616,0.22043757140636444,0.09890701621770859,0.2673742473125458,0.07148899137973785,0.22491998970508575,1727260939,120
289,0.10332591086626053,0.2755354940891266,0.07591981440782547,0.22099313139915466,0.09503034502267838,0.26007363200187683,0.06763829290866852,0.21409037709236145,1727260939,120
290,0.104155033826828,0.2770830988883972,0.07677504420280457,0.22173602879047394,0.09665326029062271,0.26322540640830994,0.06928761303424835,0.21946461498737335,1727260939,120
291,0.10431057959794998,0.27741119265556335,0.07695697247982025,0.2214767187833786,0.09645812213420868,0.2629041373729706,0.06911858171224594,0.21872691810131073,1727260939,120
292,0.10370112210512161,0.27635738253593445,0.07637340575456619,0.22041887044906616,0.09573265165090561,0.2615700364112854,0.06841889023780823,0.21639789640903473,1727260939,120
293,0.1040038913488388,0.27695101499557495,0.07670186460018158,0.22236302495002747,0.09477250277996063,0.2597777843475342,0.06748449057340622,0.2120073288679123,1727260939,120
294,0.10299628973007202,0.2751730680465698,0.07572022080421448,0.22013472020626068,0.09613636136054993,0.2624393701553345,0.06887442618608475,0.21695654094219208,1727260939,120
295,0.10503491759300232,0.2788993716239929,0.07778485119342804,0.2215310037136078,0.09765275567770004,0.2653612792491913,0.07041661441326141,0.22236481308937073,1727260939,120
296,0.10368915647268295,0.2765226662158966,0.07646477967500687,0.22110427916049957,0.09455621987581253,0.25951051712036133,0.06734570860862732,0.21039602160453796,1727260939,120
297,0.1035681813955307,0.27635034918785095,0.0763695165514946,0.22073908150196075,0.0963379368185997,0.2629701793193817,0.0691533163189888,0.21943789720535278,1727260939,120
298,0.10325616598129272,0.2758324146270752,0.07608352601528168,0.2197544127702713,0.09542417526245117,0.2612769603729248,0.0682656466960907,0.21635696291923523,1727260939,120
299,0.1034734845161438,0.2762731611728668,0.07632685452699661,0.22060459852218628,0.09487757831811905,0.2602787911891937,0.06774504482746124,0.2150072455406189,1727260940,121
300,0.10346221178770065,0.27629968523979187,0.07634150981903076,0.22038961946964264,0.0950043648481369,0.26057159900665283,0.06789755821228027,0.21557165682315826,1727260940,121
301,0.10219832509756088,0.2740498483181,0.07510331273078918,0.21978820860385895,0.09486324340105057,0.26035019755363464,0.06778223067522049,0.21411564946174622,1727260940,121
302,0.10248340666294098,0.2746167778968811,0.07541437447071075,0.21995769441127777,0.09559311717748642,0.261798232793808,0.06853831559419632,0.21680042147636414,1727260940,121
303,0.10297666490077972,0.27556106448173523,0.07593389600515366,0.21884335577487946,0.09753435850143433,0.26552948355674744,0.07050590962171555,0.22314804792404175,1727260940,121
304,0.1023673489689827,0.27450141310691833,0.07535102218389511,0.21921902894973755,0.09439301490783691,0.2595977783203125,0.06739100813865662,0.21380050480365753,1727260940,121
305,0.10158323496580124,0.2731176018714905,0.07459322363138199,0.21850983798503876,0.09499087184667587,0.2607971429824829,0.06801514327526093,0.21592484414577484,1727260940,121
306,0.10284605622291565,0.2754676640033722,0.0758824273943901,0.22101227939128876,0.09583266079425812,0.2624565064907074,0.06888341158628464,0.21662233769893646,1727260940,121
307,0.10217151790857315,0.27428898215293884,0.07523444294929504,0.21907639503479004,0.09516823291778564,0.26123854517936707,0.06824558228254318,0.2152554988861084,1727260940,121
308,0.1012871041893959,0.2727208733558655,0.074376679956913,0.2172814905643463,0.09564414620399475,0.2621987760066986,0.06874819844961166,0.2167779505252838,1727260940,121
309,0.10094539076089859,0.27214229106903076,0.07406143099069595,0.21786916255950928,0.0953930914402008,0.2617698311805725,0.06852343678474426,0.21630124747753143,1727260940,121
310,0.10129576176404953,0.2728338837623596,0.07443833351135254,0.21742330491542816,0.09474407136440277,0.260578453540802,0.0679011270403862,0.21362662315368652,1727260940,121
311,0.10073576867580414,0.27185508608818054,0.07390519231557846,0.2164485901594162,0.09536371380090714,0.26181650161743164,0.06854787468910217,0.21571268141269684,1727260940,121
312,0.1023116335272789,0.27478763461112976,0.0755082443356514,0.2189493477344513,0.09429267048835754,0.25981494784355164,0.06750380247831345,0.2108226865530014,1727260941,122
313,0.10169392079114914,0.2737097144126892,0.0749170109629631,0.2181226909160614,0.09418760985136032,0.2596629858016968,0.06742486357688904,0.21234992146492004,1727260941,122
314,0.10154838114976883,0.2734915316104889,0.0747976154088974,0.21895252168178558,0.09480047225952148,0.26089078187942505,0.06806399673223495,0.2143605351448059,1727260941,122
315,0.10091471672058105,0.27237921953201294,0.07419043779373169,0.21698205173015594,0.09651204198598862,0.26420122385025024,0.06980228424072266,0.2189129889011383,1727260941,122
316,0.10265648365020752,0.2756069004535675,0.07595916092395782,0.22013048827648163,0.09677339345216751,0.26474645733833313,0.07009068131446838,0.22112229466438293,1727260941,122
317,0.10231903940439224,0.2750428318977356,0.07564855366945267,0.22000716626644135,0.09448817372322083,0.2604459822177887,0.0678321123123169,0.21248283982276917,1727260941,122
318,0.10135498642921448,0.2733331024646759,0.07471098005771637,0.21788088977336884,0.09369782358407974,0.25897520780563354,0.06706815958023071,0.20820021629333496,1727260941,122
319,0.10103582590818405,0.2727974057197571,0.07441842555999756,0.21734333038330078,0.09501590579748154,0.26155903935432434,0.06841312348842621,0.21507391333580017,1727260941,122
320,0.10059378296136856,0.2720355689525604,0.07400335371494293,0.21735067665576935,0.09549281001091003,0.2625204026699066,0.06891696155071259,0.21659211814403534,1727260941,122
321,0.10029266029596329,0.27153095602989197,0.07372905313968658,0.2162962555885315,0.09606418758630753,0.26365670561790466,0.06951485574245453,0.2183161824941635,1727260941,122
322,0.10083084553480148,0.27256837487220764,0.07429352402687073,0.218877911567688,0.0952288806438446,0.2621179223060608,0.06870581209659576,0.21540281176567078,1727260941,122
323,0.10120564699172974,0.273303359746933,0.07469473034143448,0.21786272525787354,0.09364640712738037,0.25913262367248535,0.06714971363544464,0.2103077620267868,1727260941,122
324,0.10112039744853973,0.2731960415840149,0.0746360719203949,0.21882005035877228,0.09435444325208664,0.2605469524860382,0.06788472086191177,0.2128254771232605,1727260941,122
325,0.10122285783290863,0.27343234419822693,0.07476524263620377,0.2180844098329544,0.0949266254901886,0.2616931200027466,0.06848328560590744,0.21334117650985718,1727260942,123
326,0.10195812582969666,0.2748218774795532,0.07552707195281982,0.21850447356700897,0.09975162148475647,0.27080461382865906,0.07333513349294662,0.22823210060596466,1727260942,123
327,0.10140524804592133,0.2738632559776306,0.07500109076499939,0.21935011446475983,0.09434276074171066,0.2606782615184784,0.06795315444469452,0.21474619209766388,1727260942,123
328,0.10091914236545563,0.2730236053466797,0.07454188913106918,0.21788573265075684,0.09435172379016876,0.26074737310409546,0.06798919290304184,0.2108343094587326,1727260942,123
329,0.10026131570339203,0.2718663513660431,0.07391130924224854,0.21702338755130768,0.09481049329042435,0.26167789101600647,0.06847532093524933,0.2153405398130417,1727260942,123
330,0.09986533224582672,0.27118730545043945,0.07354255765676498,0.21545302867889404,0.09619209915399551,0.26435554027557373,0.06988384574651718,0.2191753089427948,1727260942,123
331,0.10099401324987411,0.2733091711997986,0.07469789683818817,0.21827265620231628,0.09420492500066757,0.26062077283859253,0.06792318820953369,0.21423324942588806,1727260942,123
332,0.10020683705806732,0.2719143033027649,0.07393739372491837,0.21677979826927185,0.09397871792316437,0.2602381706237793,0.06772390007972717,0.21252605319023132,1727260942,123
333,0.0992116704583168,0.2701282799243927,0.07296929508447647,0.21634861826896667,0.09457088261842728,0.2614251971244812,0.0683431327342987,0.21249067783355713,1727260942,123
334,0.10017168521881104,0.27194899320602417,0.07395625859498978,0.21662460267543793,0.09510388225317001,0.26249414682388306,0.06890317052602768,0.21386069059371948,1727260942,123
335,0.09968861937522888,0.2711094319820404,0.07350032776594162,0.21555083990097046,0.0949014350771904,0.2621598541736603,0.06872778385877609,0.21529589593410492,1727260942,123
336,0.09943327307701111,0.27068787813186646,0.07327192276716232,0.21467140316963196,0.095951609313488,0.2642061114311218,0.06980486959218979,0.21918250620365143,1727260942,123
337,0.0984693393111229,0.26895180344581604,0.07233507186174393,0.21549348533153534,0.09410203248262405,0.2607341706752777,0.06798230111598969,0.21240073442459106,1727260943,124
338,0.09934130311012268,0.27061727643013,0.0732337087392807,0.21636547148227692,0.0937744677066803,0.26015618443489075,0.06768124550580978,0.20984026789665222,1727260943,124
