,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.10685749351978302,0.2787105143070221,0.07767954468727112,0.225757896900177,0.1122567430138588,0.2882557511329651,0.0830913782119751,0.23464956879615784,1727260865,46
173,0.10726559907197952,0.2794828414916992,0.07811066508293152,0.2280476838350296,0.1118001937866211,0.28750213980674744,0.08265747874975204,0.23256544768810272,1727260865,46
174,0.10675889998674393,0.27861565351486206,0.07762667536735535,0.22723066806793213,0.11168825626373291,0.28734707832336426,0.08256834000349045,0.23271703720092773,1727260865,46
175,0.10774832963943481,0.28042662143707275,0.07863909751176834,0.22892311215400696,0.11176939308643341,0.2875285744667053,0.08267268538475037,0.2333512157201767,1727260866,47
176,0.10614249110221863,0.27759018540382385,0.07705630362033844,0.2250821441411972,0.11193916201591492,0.2878640294075012,0.08286570012569427,0.23405085504055023,1727260866,47
177,0.10576025396585464,0.27694305777549744,0.0766974613070488,0.226003497838974,0.11167903989553452,0.2874523103237152,0.08262882381677628,0.2327798306941986,1727260866,47
178,0.10604531317949295,0.27749913930892944,0.0770057663321495,0.225500226020813,0.11190398782491684,0.28788384795188904,0.08287711441516876,0.2339545488357544,1727260866,47
179,0.1060275062918663,0.2775089740753174,0.07701123505830765,0.22590196132659912,0.11128281056880951,0.28684329986572266,0.08227908611297607,0.23168203234672546,1727260866,47
180,0.10690633207559586,0.27912935614585876,0.07791319489479065,0.2265281081199646,0.11158450692892075,0.28740888833999634,0.08260386437177658,0.23345206677913666,1727260866,47
181,0.10654642432928085,0.2785255014896393,0.07757645845413208,0.2255050390958786,0.111301951110363,0.2869574725627899,0.08234459161758423,0.2323506772518158,1727260866,47
182,0.10531951487064362,0.27635616064071655,0.07637272030115128,0.22479523718357086,0.11139649152755737,0.2871623635292053,0.08246222138404846,0.23252344131469727,1727260866,47
183,0.10700230300426483,0.27942588925361633,0.07807882875204086,0.2271091341972351,0.11154668033123016,0.2874643802642822,0.0826357752084732,0.23333610594272614,1727260866,47
184,0.10703524947166443,0.2795259654521942,0.07813476026058197,0.2267550528049469,0.11141866445541382,0.28728124499320984,0.08253050595521927,0.23294943571090698,1727260866,47
185,0.10642094165086746,0.27846601605415344,0.07754331827163696,0.22787827253341675,0.11109881848096848,0.2867636978626251,0.08223342150449753,0.2320900410413742,1727260866,47
186,0.10663805156946182,0.27889612317085266,0.07778304070234299,0.22682887315750122,0.11104544997215271,0.28671029210090637,0.08220279216766357,0.23147183656692505,1727260866,47
187,0.10669796168804169,0.2790446877479553,0.07786594331264496,0.2256173938512802,0.11121078580617905,0.2870389521121979,0.08239136636257172,0.23237858712673187,1727260866,47
188,0.10632149875164032,0.2784103453159332,0.07751231640577316,0.22666949033737183,0.11131834238767624,0.2872650623321533,0.0825212150812149,0.23289074003696442,1727260866,47
189,0.10617810487747192,0.27819305658340454,0.0773913711309433,0.225814551115036,0.11128247529268265,0.28724247217178345,0.08250823616981506,0.2331426739692688,1727260867,48
190,0.10550199449062347,0.27701711654663086,0.07673848420381546,0.22524672746658325,0.11094626039266586,0.28669750690460205,0.0821954607963562,0.23104296624660492,1727260867,48
191,0.10586778074502945,0.277719110250473,0.07712791115045547,0.22511720657348633,0.11101540923118591,0.2868594825267792,0.08228836208581924,0.2324257791042328,1727260867,48
192,0.10551786422729492,0.27713069319725037,0.07680142670869827,0.22458884119987488,0.11076097935438156,0.28645598888397217,0.08205702900886536,0.23118937015533447,1727260867,48
193,0.10546040534973145,0.2770687937736511,0.07676711678504944,0.2238224595785141,0.11097235977649689,0.28686562180519104,0.08229188621044159,0.23202931880950928,1727260867,48
194,0.10571595281362534,0.2775721848011017,0.07704631239175797,0.22525744140148163,0.11071480810642242,0.2864578366279602,0.08205809444189072,0.23128695785999298,1727260867,48
195,0.1049647107720375,0.276258647441864,0.07631883770227432,0.22383622825145721,0.11064314842224121,0.2863737642765045,0.0820099413394928,0.23110531270503998,1727260867,48
196,0.1055072471499443,0.27728086709976196,0.0768846720457077,0.22404620051383972,0.1107654869556427,0.28662794828414917,0.08215558528900146,0.231785848736763,1727260867,48
197,0.1046682670712471,0.2758060395717621,0.07606896758079529,0.22353994846343994,0.11067547649145126,0.28651127219200134,0.08208870887756348,0.2313217669725418,1727260867,48
198,0.1057029440999031,0.27771714329719543,0.07712681591510773,0.22637148201465607,0.11077719926834106,0.28672927618026733,0.08221367001533508,0.2321934700012207,1727260867,48
199,0.10379374772310257,0.2743009328842163,0.07524099946022034,0.22223728895187378,0.11041409522294998,0.28613653779029846,0.08187411725521088,0.23075929284095764,1727260867,48
200,0.10707024484872818,0.2802518308162689,0.07854108512401581,0.22769881784915924,0.11053023487329483,0.2863807678222656,0.08201394230127335,0.2318631410598755,1727260867,48
201,0.10468385368585587,0.2760046422481537,0.07617856562137604,0.22341428697109222,0.11062957346439362,0.28659588098526,0.08213720470666885,0.23192749917507172,1727260867,48
202,0.10464335232973099,0.2759741544723511,0.07616173475980759,0.2228824645280838,0.11038815975189209,0.28621548414230347,0.08191930502653122,0.2309746891260147,1727260868,49
203,0.10371805727481842,0.2743358016014099,0.07526013255119324,0.22239509224891663,0.11038066446781158,0.2862439453601837,0.08193559944629669,0.23120254278182983,1727260868,49
204,0.10457925498485565,0.27594423294067383,0.0761452168226242,0.22147972881793976,0.11099272966384888,0.28735318779945374,0.0825718566775322,0.2335141897201538,1727260868,49
205,0.10608329623937607,0.2786991596221924,0.07767322659492493,0.22754864394664764,0.11046747863292694,0.28647860884666443,0.0820700004696846,0.23074793815612793,1727260868,49
206,0.10484037548303604,0.2765027582645416,0.0764537826180458,0.22426728904247284,0.11059805005788803,0.28674808144569397,0.08222446590662003,0.23245231807231903,1727260868,49
207,0.1038312017917633,0.2747153341770172,0.0754685178399086,0.22260406613349915,0.11045297235250473,0.28653639554977417,0.08210311084985733,0.23117652535438538,1727260868,49
208,0.10485108941793442,0.27660807967185974,0.07651202380657196,0.22326712310314178,0.1105583980679512,0.2867613732814789,0.08223208785057068,0.23169848322868347,1727260868,49
209,0.1036064475774765,0.27439212799072266,0.07529104501008987,0.22196756303310394,0.11030662059783936,0.28636375069618225,0.08200418949127197,0.2312552034854889,1727260868,49
210,0.1041337326169014,0.27539458870887756,0.07584217935800552,0.2238311618566513,0.11076230555772781,0.2871997654438019,0.08248370885848999,0.23295779526233673,1727260868,49
211,0.10359521210193634,0.27445876598358154,0.07532761245965958,0.2221405953168869,0.10996531695127487,0.2858506739139557,0.08171061426401138,0.2299775928258896,1727260868,49
212,0.10337340831756592,0.27409791946411133,0.0751296728849411,0.22180770337581635,0.11016363650560379,0.2862394154071808,0.08193299919366837,0.23147878050804138,1727260868,49
213,0.10329820960760117,0.27400481700897217,0.07507863640785217,0.22226598858833313,0.11057384312152863,0.28699713945388794,0.08236735314130783,0.23250249028205872,1727260868,49
214,0.103457972407341,0.27434036135673523,0.0752626359462738,0.22216011583805084,0.11011625081300735,0.2862415313720703,0.08193421363830566,0.2310614287853241,1727260868,49
215,0.10340436547994614,0.27428674697875977,0.07523322105407715,0.22092202305793762,0.11010982096195221,0.2862722873687744,0.08195182681083679,0.23187950253486633,1727260869,50
216,0.10430458188056946,0.2759667634963989,0.07615765929222107,0.22339428961277008,0.1097438633441925,0.2856748104095459,0.08161009103059769,0.22992198169231415,1727260869,50
217,0.10308821499347687,0.2737988233566284,0.07496579736471176,0.22124697268009186,0.1098390594124794,0.285884827375412,0.08173012733459473,0.23068839311599731,1727260869,50
218,0.10338694602251053,0.27438873052597046,0.07528918236494064,0.22241194546222687,0.10987899452447891,0.2859970033168793,0.08179429173469543,0.23136575520038605,1727260869,50
219,0.10423693805932999,0.27597686648368835,0.07616323232650757,0.22366735339164734,0.10989141464233398,0.28606095910072327,0.08183087408542633,0.23080632090568542,1727260869,50
220,0.1024915799498558,0.27284106612205505,0.07444224506616592,0.21916331350803375,0.10998256504535675,0.2862631380558014,0.08194658905267715,0.23079034686088562,1727260869,50
221,0.10326313227415085,0.27429601550102234,0.07523830980062485,0.2216312736272812,0.11003279685974121,0.2863936424255371,0.0820213109254837,0.23093350231647491,1727260869,50
222,0.10403589904308319,0.2757459282875061,0.07603581994771957,0.2236015349626541,0.10954681783914566,0.2855869233608246,0.08155989646911621,0.22857961058616638,1727260869,50
223,0.10284490138292313,0.2736222743988037,0.07486915588378906,0.22075988352298737,0.10944700986146927,0.2854544222354889,0.08148422092199326,0.22959744930267334,1727260869,50
224,0.10278984904289246,0.27356573939323425,0.07483820617198944,0.22092534601688385,0.10978345572948456,0.2860853672027588,0.08184484392404556,0.23074527084827423,1727260869,50
225,0.10280919075012207,0.2736452519893646,0.07488172501325607,0.22079887986183167,0.10980379581451416,0.2861635088920593,0.0818895623087883,0.23090802133083344,1727260869,50
226,0.10286913812160492,0.2737993597984314,0.07496609538793564,0.2204146534204483,0.10965338349342346,0.285943865776062,0.08176388591527939,0.23035641014575958,1727260869,50
227,0.10262473672628403,0.2733982503414154,0.07474660873413086,0.2215954214334488,0.1093360185623169,0.2854315936565399,0.08147118985652924,0.22957199811935425,1727260869,50
228,0.10285233706235886,0.2738586664199829,0.07499857246875763,0.21996833384037018,0.11021808534860611,0.287014901638031,0.08237755298614502,0.2329830527305603,1727260870,51
229,0.10268189013004303,0.2735920250415802,0.0748525932431221,0.22252340614795685,0.10932382196187973,0.2854955792427063,0.08150772005319595,0.22815324366092682,1727260870,51
230,0.1022057756781578,0.2727656960487366,0.0744011178612709,0.22103038430213928,0.10914324223995209,0.28522247076034546,0.0813518539071083,0.22795502841472626,1727260870,51
231,0.10251522064208984,0.2733769416809082,0.07473494857549667,0.21940316259860992,0.10951339453458786,0.28591328859329224,0.081746406853199,0.23077258467674255,1727260870,51
232,0.1030929908156395,0.2744764983654022,0.07533734291791916,0.22079788148403168,0.10942429304122925,0.2858010530471802,0.0816822350025177,0.23040394484996796,1727260870,51
233,0.10305948555469513,0.27446120977401733,0.07532896101474762,0.22138282656669617,0.10915906727313995,0.285380482673645,0.08144202083349228,0.22920741140842438,1727260870,51
234,0.10301520675420761,0.27442583441734314,0.07530954480171204,0.22114646434783936,0.10942088812589645,0.2858824133872986,0.08172875642776489,0.23062509298324585,1727260870,51
235,0.10203856974840164,0.2726862132549286,0.0743577629327774,0.21953190863132477,0.10913673043251038,0.28542810678482056,0.08146920800209045,0.22870364785194397,1727260870,51
236,0.1018456444144249,0.2723773419857025,0.07418941706418991,0.22014105319976807,0.10956849902868271,0.28622639179229736,0.08192554861307144,0.23130790889263153,1727260870,51
237,0.10057596862316132,0.2700819671154022,0.072944276034832,0.21795232594013214,0.10916438698768616,0.2855629026889801,0.08154617249965668,0.22882390022277832,1727260870,51
238,0.10201320052146912,0.2727755010128021,0.07440647482872009,0.21925236284732819,0.10927089303731918,0.285793274641037,0.08167780190706253,0.23000402748584747,1727260870,51
239,0.1012643426656723,0.2714458107948303,0.07368282228708267,0.21913041174411774,0.10898333042860031,0.28533416986465454,0.0814155861735344,0.22948117554187775,1727260870,51
240,0.10129186511039734,0.27154287695884705,0.07373552769422531,0.21856988966464996,0.10896660387516022,0.28534847497940063,0.08142374455928802,0.22935155034065247,1727260870,51
241,0.1032937690615654,0.27524957060813904,0.0757623240351677,0.220951646566391,0.10893850028514862,0.28534314036369324,0.08142071217298508,0.22902870178222656,1727260870,51
242,0.1017073318362236,0.27239882946014404,0.07420111447572708,0.21899090707302094,0.1088336706161499,0.2852035462856293,0.08134106546640396,0.2288842797279358,1727260871,52
243,0.10221100598573685,0.2733677625656128,0.07472992688417435,0.2200719714164734,0.10926084220409393,0.285995751619339,0.08179356902837753,0.23091192543506622,1727260871,52
244,0.10059648007154465,0.27044546604156494,0.07314075529575348,0.21809683740139008,0.10886002331972122,0.28533801436424255,0.08141778409481049,0.22706380486488342,1727260871,52
245,0.101572684943676,0.272289901971817,0.07414179295301437,0.21817246079444885,0.10878090560436249,0.2852427661418915,0.08136343210935593,0.22869180142879486,1727260871,52
246,0.1012738049030304,0.27178630232810974,0.0738677904009819,0.21949346363544464,0.10844124108552933,0.2846906781196594,0.08104878664016724,0.22700703144073486,1727260871,52
247,0.10187491029500961,0.2729361951351166,0.07449416816234589,0.220144122838974,0.1091206818819046,0.28592634201049805,0.08175386488437653,0.23069491982460022,1727260871,52
248,0.1019195094704628,0.27306419610977173,0.07456406205892563,0.21941491961479187,0.10897756367921829,0.28571945428848267,0.08163560926914215,0.23038296401500702,1727260871,52
249,0.10164044797420502,0.27259862422943115,0.07431000471115112,0.21978172659873962,0.10821787267923355,0.2844313681125641,0.08090119808912277,0.22739656269550323,1727260871,52
250,0.10069878399372101,0.2709127366542816,0.07339370995759964,0.219087153673172,0.10875912755727768,0.28542596101760864,0.08146797120571136,0.22965958714485168,1727260871,52
251,0.10116776823997498,0.2718242108821869,0.073888398706913,0.21835163235664368,0.10844945907592773,0.28492793440818787,0.08118393272161484,0.2273942083120346,1727260871,52
252,0.10148974508047104,0.2724624574184418,0.07423578947782516,0.2191954404115677,0.10828462243080139,0.28468284010887146,0.08104431629180908,0.22825489938259125,1727260871,52
253,0.10127148032188416,0.2721081078052521,0.07404282689094543,0.22024030983448029,0.10823997855186462,0.28464916348457336,0.0810251384973526,0.2271561473608017,1727260871,52
254,0.10125904530286789,0.27213209867477417,0.07405588030815125,0.21847949922084808,0.10945326834917068,0.2868170142173767,0.0822639986872673,0.23169787228107452,1727260871,52
255,0.10143633186817169,0.27250397205352783,0.07425840944051743,0.22009430825710297,0.10821740329265594,0.2846982181072235,0.08105307072401047,0.22627544403076172,1727260872,53
256,0.09994479268789291,0.26980024576187134,0.0727921649813652,0.21734949946403503,0.10835478454828262,0.2849842607975006,0.08121603727340698,0.22890415787696838,1727260872,53
257,0.10025757551193237,0.27042651176452637,0.07313050329685211,0.21696823835372925,0.10837867110967636,0.28507116436958313,0.08126556128263474,0.22869890928268433,1727260872,53
258,0.10028514266014099,0.27052488923072815,0.07318371534347534,0.21709014475345612,0.10822959989309311,0.2848544418811798,0.08114204555749893,0.2272741198539734,1727260872,53
259,0.09926517307758331,0.26868095993995667,0.07218946516513824,0.21633310616016388,0.10817965865135193,0.2848125100135803,0.0811181589961052,0.22757214307785034,1727260872,53
260,0.1007373034954071,0.2714552879333496,0.07368797063827515,0.21800349652767181,0.10810545086860657,0.2847285270690918,0.08107034116983414,0.2271472066640854,1727260872,53
261,0.10029851645231247,0.2706940174102783,0.07327525317668915,0.21797466278076172,0.1078806072473526,0.28437888622283936,0.0808713436126709,0.2269505113363266,1727260872,53
262,0.09909488260746002,0.2685096561908722,0.07209744304418564,0.21592816710472107,0.10814917087554932,0.2848958671092987,0.08116564899682999,0.22756828367710114,1727260872,53
263,0.09910254180431366,0.2685714662075043,0.07213062793016434,0.21490688621997833,0.1085064485669136,0.28556689620018005,0.08154845237731934,0.2299850881099701,1727260872,53
264,0.09973996877670288,0.26980292797088623,0.0727936178445816,0.21696928143501282,0.10814365744590759,0.28497612476348877,0.0812113881111145,0.2279215306043625,1727260872,53
265,0.09938105940818787,0.2691853642463684,0.07246075570583344,0.2173333615064621,0.10794270783662796,0.28466930985450745,0.08103661239147186,0.2266506403684616,1727260872,53
266,0.0995580330491066,0.26956233382225037,0.07266385108232498,0.2159840166568756,0.10807327181100845,0.28494393825531006,0.08119304478168488,0.22863216698169708,1727260872,53
267,0.09987975656986237,0.270206093788147,0.07301133871078491,0.21664538979530334,0.1081119105219841,0.2850571572780609,0.08125758916139603,0.2283971756696701,1727260872,53
268,0.09926395863294601,0.2691121995449066,0.07242137938737869,0.21627575159072876,0.10795439779758453,0.28482586145401,0.08112577348947525,0.22861087322235107,1727260873,54
269,0.10038591921329498,0.271235853433609,0.07356889545917511,0.21818964183330536,0.10728681832551956,0.2836964726448059,0.08048368245363235,0.22477690875530243,1727260873,54
270,0.09918846935033798,0.26906752586364746,0.07239733636379242,0.21621926128864288,0.10741767287254333,0.2839730381965637,0.08064068853855133,0.22630076110363007,1727260873,54
271,0.10008081048727036,0.2707686424255371,0.07331565022468567,0.21693561971187592,0.10771247744560242,0.2845369577407837,0.08096127957105637,0.22765229642391205,1727260873,54
272,0.09845880419015884,0.26780468225479126,0.07171934098005295,0.21509705483913422,0.1073477640748024,0.283940851688385,0.08062240481376648,0.22631444036960602,1727260873,54
273,0.0989043116569519,0.2686840891838074,0.07219114154577255,0.2155781090259552,0.1087823361158371,0.2865023910999298,0.08208362013101578,0.2312260866165161,1727260873,54
274,0.10050332546234131,0.27169111371040344,0.07381605356931686,0.21705862879753113,0.10743387043476105,0.2841838300228119,0.08076044172048569,0.22807276248931885,1727260873,54
275,0.0997077003121376,0.27027052640914917,0.07304615527391434,0.21718207001686096,0.10725045949220657,0.2839069068431854,0.08060313016176224,0.22593721747398376,1727260873,54
276,0.09952019155025482,0.2699719965457916,0.07288487255573273,0.21752701699733734,0.10698001831769943,0.2834762632846832,0.08035878837108612,0.2258172333240509,1727260873,54
277,0.09964354336261749,0.27024856209754944,0.07303428649902344,0.21728691458702087,0.10781088471412659,0.2849840521812439,0.08121591061353683,0.22880128026008606,1727260873,54
278,0.09792990237474442,0.2671087980270386,0.07134711742401123,0.214066281914711,0.10742829740047455,0.28435924649238586,0.08086017519235611,0.22834733128547668,1727260873,54
279,0.09814482927322388,0.2675611078739166,0.07158894091844559,0.21446114778518677,0.10784956812858582,0.2851458489894867,0.08130815625190735,0.22912679612636566,1727260873,54
280,0.09884702414274216,0.26891934871673584,0.07231762260198593,0.21545231342315674,0.10697592794895172,0.2836560904979706,0.08046077936887741,0.22450563311576843,1727260873,54
281,0.09871414303779602,0.2687217891216278,0.07221140712499619,0.2162473350763321,0.10670007765293121,0.2832168638706207,0.08021179586648941,0.2249283492565155,1727260874,55
282,0.09830811619758606,0.26801496744155884,0.07183201611042023,0.21499857306480408,0.1069144755601883,0.2836419939994812,0.08045277744531631,0.2253691554069519,1727260874,55
283,0.09693259000778198,0.2654869556427002,0.07048331946134567,0.2130134403705597,0.10714298486709595,0.2840922772884369,0.08070842176675797,0.22672902047634125,1727260874,55
284,0.097904734313488,0.26736190915107727,0.07148238271474838,0.21310746669769287,0.10752162337303162,0.284805029630661,0.08111390471458435,0.22846439480781555,1727260874,55
285,0.09852053970098495,0.2685604989528656,0.07212474942207336,0.2148737758398056,0.10675602406263351,0.28350386023521423,0.08037443459033966,0.2246711552143097,1727260874,55
286,0.09849432855844498,0.26856082677841187,0.0721249207854271,0.21680353581905365,0.10679328441619873,0.28361624479293823,0.08043816685676575,0.22436988353729248,1727260874,55
287,0.0978533998131752,0.26741480827331543,0.0715106725692749,0.21441903710365295,0.10838356614112854,0.2864534258842468,0.08205556869506836,0.23102468252182007,1727260874,55
288,0.09827658534049988,0.2682545483112335,0.07196050882339478,0.21450595557689667,0.10879404097795486,0.2872145175933838,0.08249218761920929,0.23235446214675903,1727260874,55
289,0.09889942407608032,0.26946204900741577,0.0726097896695137,0.2165251523256302,0.10771872848272324,0.2853829860687256,0.08144344389438629,0.22959116101264954,1727260874,55
290,0.09827790409326553,0.2683556079864502,0.07201473414897919,0.2141217142343521,0.10779134929180145,0.2855568826198578,0.0815427303314209,0.22919486463069916,1727260874,55
291,0.09829290211200714,0.26843374967575073,0.07205667346715927,0.2150382548570633,0.1064041256904602,0.2831652760505676,0.08018257468938828,0.22397619485855103,1727260874,55
292,0.09768607467412949,0.2673516273498535,0.07147689908742905,0.21431773900985718,0.10678444802761078,0.2838835120201111,0.08058984577655792,0.22685743868350983,1727260874,55
293,0.09789668768644333,0.2677950859069824,0.07171421498060226,0.21429942548274994,0.10906372219324112,0.2879164516925812,0.08289588987827301,0.2330114096403122,1727260874,55
294,0.09804759919643402,0.26812663674354553,0.0718918889760971,0.21516337990760803,0.10655035823583603,0.2835649847984314,0.08040910214185715,0.22492872178554535,1727260875,56
295,0.09779330343008041,0.2677019536495209,0.07166433334350586,0.21462121605873108,0.10649345070123672,0.2835119962692261,0.08037905395030975,0.2254875749349594,1727260875,56
296,0.09829583764076233,0.2686888575553894,0.0721937045454979,0.21509817242622375,0.10637634247541428,0.2833528220653534,0.080288827419281,0.2249615639448166,1727260875,56
297,0.0976947769522667,0.26761892437934875,0.07161989063024521,0.21505223214626312,0.1062740683555603,0.2832208573818207,0.08021405339241028,0.2254215031862259,1727260875,56
298,0.09793997555971146,0.26812732219696045,0.07189226150512695,0.21377715468406677,0.10650691390037537,0.28367891907691956,0.08047372847795486,0.22547432780265808,1727260875,56
299,0.09782510995864868,0.2679636478424072,0.07180451601743698,0.21509897708892822,0.10628647357225418,0.2833386957645416,0.08028081804513931,0.2251596301794052,1727260875,56
300,0.09715447574853897,0.26676157116889954,0.07116173952817917,0.21382150053977966,0.10668370127677917,0.28408825397491455,0.08070613443851471,0.22681668400764465,1727260875,56
301,0.09702640026807785,0.26657336950302124,0.07106135785579681,0.21236881613731384,0.1062014102935791,0.2832863926887512,0.08025117218494415,0.22323742508888245,1727260875,56
302,0.09705911576747894,0.2666861116886139,0.07112147659063339,0.2142658531665802,0.10625433176755905,0.28342846035957336,0.08033169060945511,0.2242051213979721,1727260875,56
303,0.09690689295530319,0.2664521336555481,0.0709967389702797,0.21289731562137604,0.1059747114777565,0.28298240900039673,0.08007904887199402,0.22334568202495575,1727260875,56
304,0.09656434506177902,0.2658592164516449,0.0706811174750328,0.21251040697097778,0.1059393510222435,0.28296804428100586,0.08007092028856277,0.22473770380020142,1727260875,56
305,0.0966283529996872,0.2660306990146637,0.07077232748270035,0.21211716532707214,0.10703573375940323,0.28494638204574585,0.0811944380402565,0.22815658152103424,1727260875,56
306,0.09575359523296356,0.2644329369068146,0.06992477178573608,0.21104197204113007,0.10670924931764603,0.2844211757183075,0.08089540898799896,0.2274295836687088,1727260875,56
307,0.09644623100757599,0.2657909393310547,0.0706448182463646,0.21257682144641876,0.1058112382888794,0.2828862965106964,0.08002465218305588,0.22370316088199615,1727260876,57
308,0.09645888954401016,0.2658664882183075,0.0706849917769432,0.21252305805683136,0.10599417239427567,0.2832584083080292,0.0802353248000145,0.2227996587753296,1727260876,57
309,0.09577368199825287,0.26462769508361816,0.07002782076597214,0.21176640689373016,0.10644280165433884,0.2840990424156189,0.08071225881576538,0.22623653709888458,1727260876,57
310,0.09498781710863113,0.2631920874118805,0.06927008181810379,0.21025028824806213,0.10580320656299591,0.283020555973053,0.0801006406545639,0.22405102849006653,1727260876,57
311,0.09537733346223831,0.26398414373397827,0.0696876272559166,0.2108287811279297,0.10565043985843658,0.28279995918273926,0.07997581362724304,0.22408954799175262,1727260876,57
312,0.09572189301252365,0.2646882236003876,0.07005985081195831,0.21122121810913086,0.10604874789714813,0.2835516035556793,0.08040151745080948,0.22220318019390106,1727260876,57
313,0.09597355872392654,0.2652152478694916,0.07033912092447281,0.21247199177742004,0.10542677342891693,0.282501757144928,0.07980724424123764,0.22276099026203156,1727260876,57
314,0.09592728316783905,0.2651798129081726,0.07032033801078796,0.21118073165416718,0.10609253495931625,0.28372618556022644,0.08050055056810379,0.22523073852062225,1727260876,57
315,0.09616957604885101,0.2656881809234619,0.07059021294116974,0.21094274520874023,0.10571103543043137,0.28310200572013855,0.08014675229787827,0.22505177557468414,1727260876,57
316,0.09633834660053253,0.2660577595233917,0.0707867369055748,0.21353071928024292,0.10638293623924255,0.28433483839035034,0.08084629476070404,0.22348713874816895,1727260876,57
317,0.09580371528863907,0.26510360836982727,0.07027991861104965,0.21273736655712128,0.10530262440443039,0.28247809410095215,0.07979387789964676,0.22237157821655273,1727260876,57
318,0.09508919715881348,0.26380497217178345,0.06959305703639984,0.21149572730064392,0.10628944635391235,0.28426775336265564,0.08080815523862839,0.2273658961057663,1727260876,57
319,0.09596149623394012,0.265504390001297,0.07049258053302765,0.21157996356487274,0.10609430819749832,0.28397253155708313,0.08064039051532745,0.22670748829841614,1727260877,58
320,0.09628742188215256,0.26616963744163513,0.07084627449512482,0.21246691048145294,0.10584706813097,0.28358593583106995,0.08042097836732864,0.2228802740573883,1727260877,58
321,0.09532639384269714,0.2644108533859253,0.0699131041765213,0.21240893006324768,0.10584025084972382,0.2836230397224426,0.08044202625751495,0.22383692860603333,1727260877,58
322,0.09578606486320496,0.26533159613609314,0.07040085643529892,0.211277037858963,0.1055791974067688,0.28321266174316406,0.08020941913127899,0.22355680167675018,1727260877,58
323,0.09462244063615799,0.26318395137786865,0.06926579028367996,0.2095302790403366,0.10556245595216751,0.2832334339618683,0.08022118359804153,0.22503791749477386,1727260877,58
324,0.09504794329404831,0.26404428482055664,0.06971938908100128,0.21121467649936676,0.10551154613494873,0.2831926643848419,0.08019807934761047,0.22380037605762482,1727260877,58
325,0.09458818286657333,0.2632257044315338,0.06928776949644089,0.21128101646900177,0.10574448108673096,0.28365358710289,0.0804593563079834,0.22246764600276947,1727260877,58
326,0.09462777525186539,0.26335468888282776,0.06935568898916245,0.2104172706604004,0.1050727441906929,0.28251755237579346,0.07981617003679276,0.22374309599399567,1727260877,58
327,0.09544254094362259,0.26495087146759033,0.07019896060228348,0.21132493019104004,0.10604238510131836,0.28427839279174805,0.08081421256065369,0.22761337459087372,1727260877,58
328,0.09526082128286362,0.26466092467308044,0.07004540413618088,0.21101415157318115,0.10561898350715637,0.28358179330825806,0.08041863888502121,0.22501124441623688,1727260877,58
329,0.09468051791191101,0.2636152505874634,0.06949299573898315,0.2113030105829239,0.10587992519140244,0.28409063816070557,0.08070749789476395,0.22270533442497253,1727260877,58
330,0.09415318816900253,0.2626665234565735,0.0689936950802803,0.21026864647865295,0.10587966442108154,0.28413963317871094,0.08073533326387405,0.22244660556316376,1727260877,58
331,0.09477007389068604,0.2638917863368988,0.06963887065649033,0.21083073318004608,0.10544215142726898,0.28341907262802124,0.08032636344432831,0.22437268495559692,1727260877,58
332,0.09485194832086563,0.26410067081451416,0.06974916160106659,0.21178635954856873,0.10555609315633774,0.2836700677871704,0.08046869933605194,0.2234056442975998,1727260877,58
333,0.09443353116512299,0.26336121559143066,0.06935912370681763,0.20904980599880219,0.10500110685825348,0.2827402651309967,0.07994206249713898,0.22257763147354126,1727260878,59
334,0.09421522915363312,0.2630005180835724,0.06916927546262741,0.2100065052509308,0.10498479008674622,0.2827617824077606,0.07995422929525375,0.22271040081977844,1727260878,59
335,0.09383968263864517,0.26234006881713867,0.06882231682538986,0.2085917890071869,0.10547922551631927,0.2836854159832001,0.08047740906476974,0.22336839139461517,1727260878,59
336,0.09352229535579681,0.26178908348083496,0.0685335174202919,0.2081603705883026,0.10514747351408005,0.28315016627311707,0.080174021422863,0.22422245144844055,1727260878,59
337,0.09388172626495361,0.2625286877155304,0.06892131268978119,0.20970554649829865,0.10526159405708313,0.2834017872810364,0.08031656593084335,0.22342436015605927,1727260878,59
338,0.09392258524894714,0.26266056299209595,0.06899057328701019,0.20844313502311707,0.1055605337023735,0.2839788794517517,0.08064401149749756,0.22647078335285187,1727260878,59
339,0.09356827288866043,0.2620396316051483,0.06866476684808731,0.2085954248905182,0.10524044185876846,0.2834651470184326,0.08035248517990112,0.22495509684085846,1727260878,59
340,0.09357181936502457,0.26210108399391174,0.06869698315858841,0.2081541121006012,0.1054178774356842,0.2838285565376282,0.0805586576461792,0.22554108500480652,1727260878,59
341,0.0947299525141716,0.26435548067092896,0.06988382339477539,0.21131382882595062,0.1049959734082222,0.2831350266933441,0.08016543835401535,0.22314338386058807,1727260878,59
342,0.09453672170639038,0.2640444338321686,0.06971945613622665,0.2104484587907791,0.10477184504270554,0.2827897369861603,0.07997003942728043,0.22387494146823883,1727260878,59
343,0.09318850934505463,0.2615337073802948,0.06839987635612488,0.2077610045671463,0.10502920299768448,0.28329581022262573,0.08025651425123215,0.22343909740447998,1727260878,59
