,smiles,AR,predicted
303,CC(=O)OC1=CC=CC2=C1C(=O)C1=C(OC(C)=O)C=C(C=C1C2=O)C(O)=O,32.1253492275731,29.477234
304,CC(=O)OC1CC(CC=C1C)C(C)=C,54.5863023093701,25.732164
305,CC(=O)OCC(=O)[C@@]1(O)C(=C)CC2C3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C,0.001580425779161,-8.477307
306,CC(=O)OCC(=O)[C@@]1(O)CCC2C3CCC4=CC(=O)CC[C@]4(C)C3[C@@H](O)C[C@]12C,1.8485373877107,-0.5581558
307,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C,0.0005200104370579,-1.5017673
308,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)C3=CC[C@]12C,34.4454360216421,25.36566
309,CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]21C,0.0002896377252454,-11.387532
310,CC(=O)OCC(=O)[C@@]12OC3(CCCC3)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]21C,0.0017006067401922,6.0745635
311,CC(=O)OCC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0.109492869217303,-0.9755314
312,CC(=O)OCC(COC(C)=O)OC(C)=O,31.8138809279112,27.18975
313,CC(=O)OCC1=C(N2[C@H](SC1)[C@H](NC(=O)CC1=CC=CS1)C2=O)C(O)=O,13.9607698062044,25.689297
314,CC(=O)OCC1=CC=CC=C1,0.000120796490844,20.00098
315,CC(=O)OCC1=CC=CO1,56.9312533030082,46.866844
316,CC(=O)OCC=C,81.6691783467435,39.091454
317,CC(=O)OCC=CC1=CC=CC=C1,24.657747820136,16.266327
318,CC(=O)OCCC1=CC=CC=C1,59.5049805660881,50.33759
319,CC(=O)OCCC1CCCCC1,25.4112170972585,29.873375
320,CC(=O)OCCCC1=CC=CC=C1,22.7082783789573,33.938683
321,CC(=O)OCCN(CCOC(C)=O)C1=CC=C(C=C1)N=NC1=C(C=C(C=C1)[N+]([O-])=O)C#N,24.0541879164902,18.392393
322,CC(=O)OCCOC(C)=O,80.1914843230905,41.04088
323,CC(=O)OCCOCCOCCOC(C)=O,0.360514685739271,37.964397
324,CC(=O)OC[C@H]1O[C@H]([C@H](OC(C)=O)[C@@H]1OC(C)=O)N1N=CC(=O)NC1=O,0.14375436554826,18.197779
325,CC(=O)OC\C=C(/C)\C=C\C=C(/C)\C=C\C1=C(C)CCCC1(C)C,0.176147198424438,10.607109
326,CC(=O)O[Al](O)OC(C)=O,14.230607239382,14.881889
327,CC(=O)O[C@@]1(CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)=O,0.0020105820420739,-4.272302
328,CC(=O)O[C@@]1(CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@]12C)C(C)=O,0.0050343787862943,3.392755
329,CC(=O)O[C@@]1(CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C)C(C)=O,0.0032180322124782,-8.689708
330,CC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3C=C[C@]12C,0.000793386130072,-9.074501
331,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](CC=C4C4=CN=CC=C4)[C@@H]3CC=C2C1,31.4291543465844,31.891373
332,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](CC[C@@H]4C(C)=O)[C@@H]3CC=C2C1,4.40462289821914,10.004445
333,CC(=O)O[C@H]1[C@@H]2OC(=O)[C@H](OC(C)=O)[C@@H]2OC1=O,40.7604958421051,39.09585
334,CC(=O)O[C@]1(C(C)=O)C(=C)C[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0.0002983034464383,-5.7554445
335,CC(=O)O[Hg]C1=CC=CC=C1,0.0112025989667973,8.478277
336,CC(=O)O[Pb](C1=CC=CC=C1)(C1=CC=CC=C1)C1=CC=CC=C1,0.0371273081646188,0.2855025
337,CC(=O)O[Si](C)(OC(C)=O)OC(C)=O,77.8118016122151,25.574175
338,CC(=O)O[Si](OC(C)=O)(OC(C)=O)C=C,0.965922550338192,17.665888
339,CC(=O)O[Sn](C1=CC=CC=C1)(C1=CC=CC=C1)C1=CC=CC=C1,0.0007760071315382,2.3474946
340,CC(=O)SCC(CC1=CC=CC=C1)C(=O)NCC(=O)OCC1=CC=CC=C1,35.2022312621036,5.6604676
341,CC(=O)SCC1=CC=CO1,86.9893312789965,44.241447
342,CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0.64960450861126,0.6667745
343,CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@]12C,28.4711974851342,8.397629
344,CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)C3(F)[C@@H](O)C[C@]12C,0.005119501756273,10.262192
345,CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,3.36998201883905e-06,3.4757698
346,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C,23.7243680141307,-4.9501166
347,CC(=O)\C=C\C1=C(C)CCCC1(C)C,0.358515215889863,-2.3037784
348,CC(=O)\C=C\C1=CC=CC=C1,6.69069946978601,14.00114
349,CC(=O)\C=C\C1C(C)=CCCC1(C)C,1.55994438645124,-8.357751
350,CC(=O)\C=C\C=C1\C2CCC(C2)C1(C)C,39.9724199484344,34.47987
351,CC(Br)C(O)=O,75.6090332400967,15.628362
352,CC(C#C)N(C)C(=O)NC1=CC=C(Cl)C=C1,0.0001178194962244,-3.2924192
353,CC(C(=O)OCC(=O)N(C)C)C1=CC2=C(OC3=C(C2)C=CC(C)=N3)C=C1,5.95537953714182,9.047949
354,CC(C(O)=O)C1=CC(=CC=C1)C(=O)C1=CC=CC=C1,31.8114796237948,10.542588
355,CC(C(O)=O)C1=CC2=C(C=C1)C1=C(N2)C=CC(Cl)=C1,24.8411452911781,11.488035
356,CC(C(O)=O)C1=CC2=C(OC3=NC=CC=C3C2)C=C1,37.7683711713257,41.005417
357,CC(C(O)=O)C1=CC=C(C(F)=C1)C1=CC=CC=C1,14.1964447244415,18.119907
358,CC(C(O)=O)C1=CC=C(C2CCCCC2)C2=C1C=CC=C2,31.2588006572763,5.0260515
359,CC(C(O)=O)C1=CC=C(C=C1)C(=O)C1=CC=CS1,16.3153214945939,7.525749
360,CC(C(O)=O)C1=CC=C(C=C1)N1CC2=CC=CC=C2C1=O,0.226449635858975,2.4565132
361,CC(C(O)=O)C1=CC=C(S1)C(=O)C1=CC=CC=C1,6.05493834619118,2.3408515
362,CC(C(O)=O)C1=CC=C(\C=C2/CCCCC2=O)C=C1,13.7281043161094,16.113184
363,CC(C(O)=O)C1=CC=C2SC3=CC=CC=C3C(=O)CC2=C1,3.23209146213506,12.920326
364,CC(C(O)C1=CC=C(O)C=C1)N1CCC(CC2=CC=CC=C2)CC1,40.0246086669876,32.71223
365,CC(C(O)C1=CC=CC=C1)N(C)CCOC(C1=CC=CC=C1)C1=CC=CC=C1,7.84513091974442,7.5855737
366,CC(C(O)C1=CC=CC=C1)N(C)C\C=C\C1=CC=CC=C1,33.618995218453,22.908615
367,CC(C)(C#N)C1=CC(=CC(CN2C=NC=N2)=C1)C(C)(C)C#N,13.2140542342499,13.412461
368,CC(C)(C)C(=O)C(OC1=CC=C(Cl)C=C1)N1C=CN=C1,17.2791454212344,17.837805
369,CC(C)(C)C(=O)C(OC1=CC=C(Cl)C=C1)N1C=NC=N1,0.243412055531695,10.187982
370,CC(C)(C)C(=O)C1=CC=CC=C1,55.7043400672188,21.367083
371,CC(C)(C)C(=O)C1C(=O)C2=CC=CC=C2C1=O,5.3408955204958,5.4233584
372,CC(C)(C)C(=O)C=CC1=CC=C(Cl)C=C1,4.08540730364089,-2.0313666
373,CC(C)(C)C(=O)CC(=O)C(F)(F)C(F)(F)C(F)(F)F,99.8391178650825,52.974163
374,CC(C)(C)C(=O)CCC1=CC=C(Cl)C=C1,5.84775591050416,30.281704
375,CC(C)(C)C(=O)CCl,15.3993206604594,33.946648
376,CC(C)(C)C(=O)OCC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,4.07088507393856,5.3532476
377,CC(C)(C)C(=O)OCOC(=O)C1N2C(CC2=O)S(=O)(=O)C1(C)C,17.2867770866018,3.7257926
378,CC(C)(C)C(=O)OCOC(=O)[C@@H]1N2[C@H](SC1(C)C)[C@H](NC(=O)[C@H](N)C1=CC=CC=C1)C2=O,38.3363697090002,43.178627
379,CC(C)(C)C(=O)OCOP(=O)(COCCN1C=NC2=C1N=CN=C2N)OCOC(=O)C(C)(C)C,1.38336558597542,6.281374
380,CC(C)(C)C(O)(CCC1=CC=C(Cl)C=C1)CN1C=NC=N1,0.506713302622667,5.974424
381,CC(C)(C)C(O)C(=C/C1=C(Cl)C=C(Cl)C=C1)\N1C=NC=N1,0.782157906709875,26.081814
382,CC(C)(C)C(O)C(OC1=CC=C(C=C1)C1=CC=CC=C1)N1C=NC=N1,0.718980258632333,-0.9162284
383,CC(C)(C)C(O)C(OC1=CC=C(Cl)C=C1)N1C=NC=N1,0.335469759546315,4.203664
384,CC(C)(C)C(O)C=CC1=CC2=C(OCO2)C=C1,5.6022789417242e-05,-4.1330495
385,CC(C)(C)C1(CCC2=CC=C(Cl)C=C2)CO1,26.9457425888925,8.96704
386,CC(C)(C)C1=C(O)C=CC=C1,0.522723145992564,2.8761156
387,CC(C)(C)C1=CC(=C(O)C(=C1)C(C)(C)C)C(C)(C)C,0.0105633917671627,13.386821
388,CC(C)(C)C1=CC(=C(O)C=C1)C(C)(C)C,0.0029437784375502,0.0013978833
389,CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)[N+]([O-])=O,0.365673184905051,0.3770704
390,CC(C)(C)C1=CC(=CC(=C1O)[N+]([O-])=O)[N+]([O-])=O,1.58200337657918,4.8512263
391,CC(C)(C)C1=CC(=O)C(=CC1=O)C(C)(C)C,1.01759744786018,22.23174
392,CC(C)(C)C1=CC(=O)C=C(C1=O)C(C)(C)C,19.196700506491,17.86325
393,CC(C)(C)C1=CC(C=O)=CC(=C1O)C(C)(C)C,26.425505708864,14.722167
394,CC(C)(C)C1=CC(CC2=CC(=C(O)C(=C2)C(C)(C)C)C(C)(C)C)=CC(=C1O)C(C)(C)C,0.22191113235638,4.3820014
395,CC(C)(C)C1=CC(CCC(=O)NCCCCCCNC(=O)CCC2=CC(=C(O)C(=C2)C(C)(C)C)C(C)(C)C)=CC(=C1O)C(C)(C)C,0.0828891753052287,3.8401222
396,CC(C)(C)C1=CC(CCC(=O)NN)=CC(=C1O)C(C)(C)C,3.65019344738487,7.4669304
397,CC(C)(C)C1=CC(CCC(=O)OCC(COC(=O)CCC2=CC(=C(O)C(=C2)C(C)(C)C)C(C)(C)C)(COC(=O)CCC2=CC(=C(O)C(=C2)C(C)(C)C)C(C)(C)C)COC(=O)CCC2=CC(=C(O)C(=C2)C(C)(C)C)C(C)(C)C)=CC(=C1O)C(C)(C)C,2.88383517592778,0.45313472
398,CC(C)(C)C1=CC(CCC(=O)OCCSCCOC(=O)CCC2=CC(=C(O)C(=C2)C(C)(C)C)C(C)(C)C)=CC(=C1O)C(C)(C)C,33.8162454019865,6.954232
399,CC(C)(C)C1=CC(CO)=CC(=C1O)C(C)(C)C,18.4601739456462,9.322103
400,CC(C)(C)C1=CC(O)=C(C=C1O)C(C)(C)C,0.774810316775642,7.6343765
401,CC(C)(C)C1=CC(O)=C(O)C=C1,6.50309120841142,5.7583246
402,CC(C)(C)C1=CC(O)=CC=C1O,1.3184533248791,0.26707336
403,CC(C)(C)C1=CC=C(C=C)C=C1,49.463962926128,9.978068
404,CC(C)(C)C1=CC=C(C=C1)C(=O)CCCCl,4.7076225478279,15.324626
405,CC(C)(C)C1=CC=C(C=C1)C(=O)CCCN1CCC(CC1)OC(C1=CC=CC=C1)C1=CC=CC=C1,8.39220215588653,4.693135
406,CC(C)(C)C1=CC=C(C=C1)C(O)CCCN1CCC(CC1)C(O)(C1=CC=CC=C1)C1=CC=CC=C1,5.04192373740185,30.228737
407,CC(C)(C)C1=CC=C(C=C1)C1=CC=C(C=C1)C(C)(C)C,59.8166965673718,12.539538
408,CC(C)(C)C1=CC=C(CCC=O)C=C1,20.1682013314442,16.597036
409,CC(C)(C)C1=CC=C(CCOC2=NC=NC3=C2C=CC=C3)C=C1,34.8394358273573,31.307158
410,CC(C)(C)C1=CC=C(N)C=C1,39.5225134140939,15.731865
411,CC(C)(C)C1=CC=C(O)C=C1,0.812491574245924,10.320461
412,CC(C)(C)C1=CC=C(OC(=O)C2=C(O)C=CC=C2)C=C1,1.69280626092584,10.9948845
413,CC(C)(C)C1=CC=C(OC2CCCCC2O)C=C1,0.636140532445162,2.0031366
414,CC(C)(C)C1=CC=C(OC2CCCCC2OS(=O)OCC#C)C=C1,0.125749555895794,2.8866904
415,CC(C)(C)C1=CC=C(OCC2CO2)C=C1,7.79808146207546,24.309843
416,CC(C)(C)C1=CC=C(S)C=C1,3.49160584324268,10.207818
417,CC(C)(C)C1=CC=CC(=C1O)C(C)(C)C,16.6678663696166,11.039792
418,CC(C)(C)C1=CC=CC(O)=C1,6.42029777366303,7.276397
419,CC(C)(C)C1=CC=CC=C1,37.3048275557096,27.740341
420,CC(C)(C)C1=CSC(=N1)C1=CC2=C(O1)C=CC(OCC1=CC=CC=C1CC(O)=O)=C2,0.687371351447482,8.870208
421,CC(C)(C)C1=NN=C(NS(=O)(=O)C2=CC=CC=C2)S1,20.8874345132133,11.275775
422,CC(C)(C)C1=NNC(=S)N(N)C1=O,17.7546410273308,13.593193
423,CC(C)(C)C1CCC(=O)CC1,27.5541649531827,9.217147
424,CC(C)(C)C1CCC(CC2=C(O)C(=O)C3=CC=CC=C3C2=O)CC1,1.75038397111175,14.030917
425,CC(C)(C)C1CCC(O)CC1,47.9015151913823,26.037008
426,CC(C)(C)C1CCCCC1=O,101.093890433358,42.45798
427,CC(C)(C)CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]21C,0.0003504771135775,-21.505959
428,CC(C)(C)CC(C)(C)C1=CC(N2N=C3C=CC=CC3=N2)=C(O)C=C1,0.592348361070067,1.0746746
429,CC(C)(C)CC(C)(C)C1=CC=C(O)C(CC2=CC=C(Cl)C=C2Cl)=C1,3.03265359962615,2.765569
430,CC(C)(C)CC(C)(C)C1=CC=C(O)C=C1,0.168172445806712,3.7775395
431,"CC(C)(C)CC(C)(C)C1=CC=C(OCCO)C=C1 |c:16,t:8,10,lp:12:2,15:2,Sg:n:12,13,14::ht|",2.92355400771538,10.274025
432,CC(C)(C)Cl,47.9010146934813,34.179966
433,CC(C)(C)N(NC(=O)C1=CC=C(Cl)C=C1)C(=O)C1=CC=CC=C1,1.74709983356372,-1.7081585
434,CC(C)(C)N1N=CC(SCC2=CC=C(C=C2)C(C)(C)C)=C(Cl)C1=O,0.0081927221697822,5.5056
435,CC(C)(C)NC(=O)C=C,27.2000016693941,7.1847734
436,CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C=C(CC[C@]4(C)[C@H]3CC[C@]12C)C(O)=O,30.2950572944606,29.12067
437,CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4NC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C,1.78527534030655,4.1248603
438,CC(C)(C)NCC(O)COC1=CC=C(NC(=O)NC2CCCCC2)C=C1,17.1036408856735,12.29627
439,CC(C)(C)NCC(O)COC1=CC=CC2=C1CC(O)C(O)C2,145.999849439722,32.16403
440,CC(C)(C)NC[C@H](O)C1=CC=C(O)C=C1Cl,0.0064843831047579,0.9133966
441,CC(C)(C)NSC1=NC2=C(S1)C=CC=C2,10.3874169043631,7.627519
442,CC(C)(C)OC(=O)C1=CC(N)=CC=C1,21.4322701549967,18.497713
443,CC(C)(C)OC(=O)C1=CC=C(O)C=C1,0.420176449988291,8.643524
444,CC(C)(C)OC(=O)C1=CC=CC=C1C(O)=O,56.2120504456587,26.563477
445,CC(C)(C)OOC(=O)C1=CC=CC=C1,44.5808346186415,12.433511
446,CC(C)(C)OOC(C)(C)C,26.9307287562679,25.021246
447,CC(C)(C)OOC(C)(C)CCC(C)(C)OOC(C)(C)C,3.96836690876705,19.544558
448,CC(C)(C)[C@H](O)[C@H](CC1=CC=C(Cl)C=C1)N1C=NC=N1,2.43109993653732,9.1107
449,CC(C)(C1=CC(=C(O)C=C1)C1=CC=CC=C1)C1=CC(=C(O)C=C1)C1=CC=CC=C1,0.342788987379338,1.9122955
450,CC(C)(C1=CC(Br)=C(O)C(Br)=C1)C1=CC(Br)=C(O)C(Br)=C1,0.456120129025346,-0.9357849
451,CC(C)(C1=CC(Br)=C(OCC=C)C(Br)=C1)C1=CC(Br)=C(OCC=C)C(Br)=C1,36.0681582040405,-0.01595045
452,CC(C)(C1=CC(Br)=C(OCCO)C(Br)=C1)C1=CC(Br)=C(OCCO)C(Br)=C1,0.265328774106519,7.8250685
453,CC(C)(C1=CC(Cl)=C(O)C(Cl)=C1)C1=CC(Cl)=C(O)C(Cl)=C1,0.429933281309133,-5.1560044
454,CC(C)(C1=CC=C(O)C=C1)C1=CC=C(O)C=C1,0.0683854234961227,3.2433283
455,CC(C)(C1=CC=C(OC2=CC3=C(C=C2)C(=O)OC3=O)C=C1)C1=CC=C(OC2=CC3=C(C=C2)C(=O)OC3=O)C=C1,42.045370233114,30.615915
456,CC(C)(C1=CC=C(OC2=CC=C(N)C=C2)C=C1)C1=CC=C(OC2=CC=C(N)C=C2)C=C1,1.21691952353671,2.2989342
457,CC(C)(C1=CC=C(OCC2CO2)C=C1)C1=CC=C(OCC2CO2)C=C1,15.3727540627794,17.230074
458,CC(C)(C1=CC=CC=C1)C1=CC(=C(O)C=C1)C(C)(C)C1=CC=CC=C1,0.0349801432161731,-6.86503
459,CC(C)(C1=CC=CC=C1)C1=CC=C(NC2=CC=C(C=C2)C(C)(C)C2=CC=CC=C2)C=C1,1.59977278866605,15.384814
460,CC(C)(C1=CC=CC=C1)C1=CC=C(O)C=C1,0.116149044345451,8.732185
461,CC(C)(C1=CC=CC=C1)C1=CC=CC=C1,54.2469119879435,20.673307
462,CC(C)(C1CCC(O)CC1)C1CCC(O)CC1,5.72143002627968,21.44229
463,CC(C)(CC1=CNC2=C1C=CC=C2)NCC(O)COC1=C(C=CC=C1)C#N,31.0523606046821,31.407017
464,CC(C)(CCC(O)=O)C(O)=O,0.0001916076630255,22.746798
465,CC(C)(CCl)C(Cl)=O,0.000127065732126,0.66571236
466,CC(C)(CCl)C1=CC=CC=C1,66.3839857866788,25.75228
467,CC(C)(CO)CO,34.5829841467032,32.70913
468,CC(C)(CO)[N+]([O-])=O,36.1587876604702,34.54029
469,CC(C)(COC(=O)C1=CC=CC=C1)COC(=O)C1=CC=CC=C1,15.050943277362,29.676273
470,CC(C)(COCC1CO1)COCC1CO1,14.6021242490467,50.692924
471,CC(C)(CS(O)(=O)=O)NC(=O)C=C,6.81723380978333,14.151303
472,CC(C)(N)C1CCC(C)(N)CC1,53.0649490809972,22.899197
473,CC(C)(N)CO,17.5585350969272,35.01344
474,CC(C)(N=C=O)C1=CC(=CC=C1)C(C)(C)N=C=O,7.92411836372488,9.002137
475,CC(C)(N=NC(C)(C)C#N)C#N,34.3664503742389,26.63149
476,CC(C)(NC(=O)C1=CC(Cl)=CC(Cl)=C1)C#C,0.0351479211364251,-2.5453694
477,CC(C)(NC1=NC(Cl)=NC(NC2CC2)=N1)C#N,87.2609101648505,1.3717765
478,CC(C)(O)C#N,21.6656502969631,23.60882
479,CC(C)(O)C(=O)C1=CC=CC=C1,23.6473891732151,22.201675
480,CC(C)(O)C(=O)NC1=CC(=C(C=C1)[N+]([O-])=O)C(F)(F)F,0.0241120989786066,18.57074
481,CC(C)(O)C(O)=O,11.3212820856525,33.068516
482,CC(C)(O)C1=CC=C(CNC(=O)C2=CC=CN=C2OC2=CC3=NON=C3C=C2)C=C1,0.241623756426185,9.638957
483,CC(C)(O)C1=CC=C(CNC(=O)C2=CC=CN=C2OC2=CC=C(F)C=C2)C=C1,0.0523961235263694,-6.6398554
484,CC(C)(O)C1=COC(=C1)S(=O)(=O)NC(=O)NC1=C2CCCC2=CC2=C1CCC2,0.0046448519009806,28.212147
485,CC(C)(O)C1=NC2=NC=C(N2N=C1)C1=CC(=C(F)C=C1)C1=C(C=CC=C1F)C#N,0.0027577224739544,3.2664533
486,CC(C)(O)CCCC1=CCC(CC1)C=O,73.2038395472842,30.587564
487,CC(C)(OC1=CC=C(C=C1)C1CC1(Cl)Cl)C(O)=O,0.31632969919359,7.916282
488,CC(C)(OC1=CC=C(C=C1)C1CCCC2=C1C=CC=C2)C(O)=O,20.3868174642571,17.599112
489,CC(C)(OC1=CC=C(CCNC(=O)C2=CC=C(Cl)C=C2)C=C1)C(O)=O,2.38215087131505,7.2031093
490,CC(C)(OC1=CC=C(Cl)C=C1)C(=O)OCCCOC(=O)C(C)(C)OC1=CC=C(Cl)C=C1,31.9770142577331,16.312437
491,CC(C)(OC1=CC=C(Cl)C=C1)C(O)=O,8.21827544271113,8.718843
492,CC(C)(OO)C1=CC=CC=C1,39.4895551230181,38.264416
493,CC(C)(OOC(C)(C)C1=CC=CC=C1)C1=CC=CC=C1,0.893002272403501,41.365837
494,CC(C)=C1CCC(C)=CC1,1.80959047267566,5.1563225
495,CC(C)=CC(C)=O,98.0406238345419,29.495747
496,CC(C)=CC(O)=O,1.87836973214016,34.86019
497,CC(C)=CC1C(C(=O)OC(C#N)C2=CC=CC(OC3=CC=CC=C3)=C2)C1(C)C,15.9485951556793,4.006385
498,CC(C)=CC1C(C(=O)OC2CC(=O)C(CC#C)=C2C)C1(C)C,0.0502824148679285,4.2376432
499,CC(C)=CC1C(C(=O)OC2CC(=O)C(CC=C)=C2C)C1(C)C,0.750564598899718,-4.1657524
500,CC(C)=CC1C(C(=O)OCC2=CC=CC(OC3=CC=CC=C3)=C2)C1(C)C,1.4618232385844,3.0867088
501,CC(C)=CC1C(C(=O)OCC2=COC(CC3=CC=CC=C3)=C2)C1(C)C,0.0002037121591777,19.397459
502,CC(C)=CC1C(C(=O)OCN2C(=O)C3=C(CCCC3)C2=O)C1(C)C,3.58118575246974,4.873587
503,CC(C)=CC1C(C(=O)OCN2C(=O)CN(CC#C)C2=O)C1(C)C,49.2507153692662,37.22739
504,CC(C)=CCC1=C(O)C(=O)C2=C(C=CC=C2)C1=O,0.417433183370744,5.3494277
505,CC(C)=CCC1C(=O)N(N(C1=O)C1=CC=CC=C1)C1=CC=CC=C1,0.673952746692014,6.242839
506,CC(C)=CCCC(=C)C=C,24.2530998610621,13.5444
507,CC(C)=CCCC(C)(O)C=C,34.531396598248,20.560469
508,CC(C)=CCCC(C)(OC(=O)C1=CC=CC=C1)C=C,2.53767235953865,2.1958876
509,CC(C)=CCCC(C)(OC(=O)C=CC1=CC=CC=C1)C=C,0.69497133112153,2.6871195
510,CC(C)=CCCC(C)(OC(C)=O)C=C,2.71172324903176,9.9740715
511,CC(C)=CCCC(C)(OC=O)C=C,10.9083788517375,11.632095
512,CC(C)=CCCC(C)=CC#N,15.5200531781045,17.532896
513,CC(C)=CCCC(C)=CC(O)=O,18.383872693326,17.051
514,CC(C)=CCCC(C)=CC=NO,73.1091375142772,11.672494
515,CC(C)=CCCC(C)=CC=O,1.88648880575659,7.4208856
516,CC(C)=CCCC(C)=CCCC(C)(O)C=C,2.39146717476551,7.765635
517,CC(C)=CCCC(C)=CCCC(C)=CCO,2.21903605162426,10.048711
518,CC(C)=CCCC(C)=CCCC(C)=CCOC(C)=O,3.61678575847332,25.866283
519,CC(C)=CCCC(C)=CCCC(C)=O,3.33578847243492,16.654793
520,CC(C)=CCC[C@@](C)(O)[C@@H]1CCC(C)=CC1,32.2409988320368,41.93645
521,CC(C)=CCC[C@](C)(O)[C@H]1CCC(C)=CC1,2.94479721909916,41.93645
522,CC(C)=CCC\C(C)=C/C#N,17.2673791085469,17.532896
523,CC(C)=CCC\C(C)=C/CCC(C)(O)C=C,72.3341889837893,7.765635
524,CC(C)=CCC\C(C)=C/CO,4.11268129524091,13.738605
525,CC(C)=CCC\C(C)=C\C=C\C(\C)=C\C=C\C(\C)=C\C=C\C=C(/C)\C=C\C=C(/C)\C=C\C=C(/C)CCC=C(C)C,17.2686288640136,14.98448
526,CC(C)=CCC\C(C)=C\CCC(=C)C=C,1.55794139094021,-2.3485188
527,CC(C)=CCC\C(C)=C\CCC(C)(O)C=C,11.5587766067515,7.765635
528,CC(C)=CCC\C(C)=C\CC\C(C)=C\C(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@]12C,23.9868164119382,-15.558297
529,CC(C)=CCC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC1=C(C)C(=O)C2=C(C=CC=C2)C1=O,19.0242898912041,20.192316
530,CC(C)=CCC\C(C)=C\CC\C(C)=C\COC(C)=O,43.3712331696134,25.866283
531,CC(C)=CCC\C(C)=C\CO,0.367298348722886,13.738605
532,CC(C)=CCC\C(C)=C\COC(C)=O,112.249980919103,29.541065
533,CC(C)=CCC\C(C)=C\C\C=C(/C)C=C,1.47280945511001,28.787212
534,CC(C)=CCNC1=NC=NC2=C1N=CN2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,0.540415203401546,1.8944254
535,CC(C)=CCO,43.8050133260667,16.674665
536,CC(C)=CCOC(C)=O,0.0726552396782538,35.74262
537,CC(C)=CCOC1=C2OC(=O)C=CC2=CC2=C1OC=C2,20.7423588085713,12.9946575
538,CC(C)=CCOC1=CC=C(C=CC(=O)C2=CC=C(OCC=C(C)C)C=C2OCC(O)=O)C=C1,3.09438617586264,20.394775
539,CC(C)=CCl,23.8752937903224,33.15918
540,CC(C)=C[C@@H]1[C@@H](C(=O)OCC2=COC(CC3=CC=CC=C3)=C2)C1(C)C,19.2959177115178,19.397459
541,CC(C)=C[C@@H]1[C@@H](C(=O)O[C@H]2CC(=O)C(CC=C)=C2C)C1(C)C,0.0809933592461797,-4.1657524
542,CC(C)=NNC(N)=S,17.08947066536,26.027597
543,CC(C)C#N,22.3757269138619,28.922768
544,CC(C)C(=O)C(C)C,6.85734741109287,22.392498
545,CC(C)C(=O)C1=C2C=CC=CN2N=C1C(C)C,14.7648475528322,6.9679656
546,CC(C)C(=O)C1=CC=CC=C1,0.0754985955701818,12.197678
