,loss,val_loss,_timestamp,_runtime
526,1.0550308227539062,1.0831489562988281,1721134410,71
527,1.061185359954834,1.0821802616119385,1721134410,71
528,1.0520048141479492,1.082266926765442,1721134410,71
529,1.0529006719589233,1.0837267637252808,1721134410,71
530,1.0511267185211182,1.0822632312774658,1721134410,71
531,1.0605971813201904,1.0838083028793335,1721134411,72
532,1.0477581024169922,1.0817420482635498,1721134411,72
533,1.0519208908081055,1.0831193923950195,1721134411,72
534,1.055505633354187,1.081355333328247,1721134411,72
535,1.051365852355957,1.0796840190887451,1721134411,72
536,1.0532212257385254,1.0799752473831177,1721134411,72
537,1.048972249031067,1.0810402631759644,1721134411,72
538,1.056825876235962,1.083104133605957,1721134411,72
539,1.0529412031173706,1.0827277898788452,1721134411,72
540,1.0609126091003418,1.0792185068130493,1721134412,73
541,1.0463370084762573,1.0800491571426392,1721134412,73
542,1.050288200378418,1.080040454864502,1721134412,73
543,1.0549856424331665,1.079161286354065,1721134412,73
544,1.044959545135498,1.078322172164917,1721134412,73
545,1.048417329788208,1.0801091194152832,1721134412,73
546,1.0467276573181152,1.0784167051315308,1721134412,73
547,1.0460184812545776,1.0801136493682861,1721134412,73
548,1.048006534576416,1.0816675424575806,1721134412,73
549,1.0449912548065186,1.081006407737732,1721134413,74
550,1.050289511680603,1.081041932106018,1721134413,74
551,1.055952787399292,1.0787698030471802,1721134413,74
552,1.0550119876861572,1.0778199434280396,1721134413,74
553,1.048582673072815,1.0784204006195068,1721134413,74
554,1.047785758972168,1.078547716140747,1721134413,74
555,1.0440900325775146,1.0779855251312256,1721134413,74
556,1.0483170747756958,1.0781593322753906,1721134413,74
557,1.0434294939041138,1.0767617225646973,1721134413,74
558,1.0404328107833862,1.075325608253479,1721134414,75
559,1.0416055917739868,1.0761667490005493,1721134414,75
560,1.0458440780639648,1.076492428779602,1721134414,75
561,1.04454505443573,1.0783241987228394,1721134414,75
562,1.0427426099777222,1.0768566131591797,1721134414,75
563,1.038554072380066,1.0754425525665283,1721134414,75
564,1.0430901050567627,1.0768336057662964,1721134414,75
565,1.042265772819519,1.076992392539978,1721134414,75
566,1.0454217195510864,1.0751683712005615,1721134414,75
567,1.0513007640838623,1.0756094455718994,1721134415,76
568,1.045889139175415,1.0763020515441895,1721134415,76
569,1.0473862886428833,1.0754419565200806,1721134415,76
570,1.0420907735824585,1.0754790306091309,1721134415,76
571,1.0474201440811157,1.074007272720337,1721134415,76
572,1.0436002016067505,1.0723241567611694,1721134415,76
573,1.0370582342147827,1.0735235214233398,1721134415,76
574,1.0430833101272583,1.0738345384597778,1721134415,76
575,1.041303277015686,1.0742971897125244,1721134415,76
576,1.034712791442871,1.073230504989624,1721134415,76
577,1.0371843576431274,1.0730998516082764,1721134416,77
578,1.048520565032959,1.0744470357894897,1721134416,77
579,1.0346014499664307,1.0752800703048706,1721134416,77
580,1.0429859161376953,1.0744130611419678,1721134416,77
581,1.042495608329773,1.075137972831726,1721134416,77
582,1.035064458847046,1.0746710300445557,1721134416,77
583,1.0431588888168335,1.072709321975708,1721134416,77
584,1.040977120399475,1.0755563974380493,1721134416,77
585,1.0289753675460815,1.0741554498672485,1721134416,77
586,1.0358458757400513,1.0723358392715454,1721134417,78
587,1.0346453189849854,1.074157953262329,1721134417,78
588,1.0376564264297485,1.0745867490768433,1721134417,78
589,1.0391860008239746,1.0728440284729004,1721134417,78
590,1.0338314771652222,1.0737818479537964,1721134417,78
591,1.0263307094573975,1.0753285884857178,1721134417,78
592,1.040704369544983,1.0731223821640015,1721134417,78
