,loss,val_loss,_timestamp,_runtime
526,1.0391743183135986,1.0309869050979614,1721134705,366
527,1.0366308689117432,1.0300432443618774,1721134705,366
528,1.0407732725143433,1.0299867391586304,1721134705,366
529,1.0443607568740845,1.0298120975494385,1721134705,366
530,1.0440080165863037,1.0306028127670288,1721134705,366
531,1.0397698879241943,1.0304111242294312,1721134706,367
532,1.0412535667419434,1.0303192138671875,1721134706,367
533,1.0354516506195068,1.0297616720199585,1721134706,367
534,1.0402790307998657,1.0290905237197876,1721134706,367
535,1.0369583368301392,1.0291075706481934,1721134706,367
536,1.0476019382476807,1.0289913415908813,1721134707,368
537,1.0379629135131836,1.0281808376312256,1721134707,368
538,1.0457534790039062,1.0287667512893677,1721134707,368
539,1.0352317094802856,1.0310752391815186,1721134707,368
540,1.0384986400604248,1.0270025730133057,1721134707,368
541,1.0313915014266968,1.0297908782958984,1721134707,368
542,1.0351855754852295,1.0276641845703125,1721134708,369
543,1.0359395742416382,1.0275485515594482,1721134708,369
544,1.034439206123352,1.0290470123291016,1721134708,369
545,1.0362123250961304,1.0288617610931396,1721134708,369
546,1.0341054201126099,1.0261375904083252,1721134708,369
547,1.0370640754699707,1.0266079902648926,1721134708,369
548,1.030889868736267,1.0261516571044922,1721134709,370
549,1.028144121170044,1.0260266065597534,1721134709,370
550,1.035345435142517,1.0262627601623535,1721134709,370
551,1.0399653911590576,1.0255353450775146,1721134709,370
552,1.0357701778411865,1.0256438255310059,1721134709,370
553,1.034777045249939,1.0241625308990479,1721134709,370
554,1.036920428276062,1.0237520933151245,1721134710,371
555,1.034372329711914,1.0229922533035278,1721134710,371
556,1.0299336910247803,1.021715760231018,1721134710,371
557,1.0342200994491577,1.0220372676849365,1721134710,371
558,1.0330939292907715,1.0226478576660156,1721134710,371
559,1.031644344329834,1.0230714082717896,1721134710,371
560,1.031014084815979,1.0231086015701294,1721134711,372
561,1.0316174030303955,1.0215041637420654,1721134711,372
562,1.0324066877365112,1.0219218730926514,1721134711,372
563,1.0284332036972046,1.0220060348510742,1721134711,372
564,1.0285594463348389,1.0226548910140991,1721134711,372
565,1.0238367319107056,1.0225236415863037,1721134711,372
566,1.0295822620391846,1.021580457687378,1721134712,373
567,1.0281709432601929,1.0206968784332275,1721134712,373
568,1.0224570035934448,1.0221669673919678,1721134712,373
569,1.0239681005477905,1.020687460899353,1721134712,373
570,1.0192370414733887,1.0217887163162231,1721134712,373
571,1.0257426500320435,1.0227439403533936,1721134712,373
572,1.0278971195220947,1.0198014974594116,1721134713,374
573,1.019094705581665,1.0193768739700317,1721134713,374
574,1.0276809930801392,1.0179754495620728,1721134713,374
575,1.0249263048171997,1.019647479057312,1721134713,374
576,1.0296200513839722,1.018674373626709,1721134713,374
577,1.023420810699463,1.0180776119232178,1721134713,374
578,1.0288771390914917,1.0186904668807983,1721134714,375
579,1.02097749710083,1.0186246633529663,1721134714,375
580,1.026893138885498,1.0174537897109985,1721134714,375
581,1.0184468030929565,1.017849087715149,1721134714,375
582,1.0233641862869263,1.018551230430603,1721134714,375
583,1.0213074684143066,1.0195958614349365,1721134714,375
584,1.0263917446136475,1.0185575485229492,1721134715,376
585,1.028611183166504,1.016683578491211,1721134715,376
586,1.0226521492004395,1.0171589851379395,1721134715,376
587,1.02633798122406,1.0177258253097534,1721134715,376
588,1.0269582271575928,1.018931269645691,1721134715,376
589,1.0201512575149536,1.0172200202941895,1721134715,376
590,1.0221593379974365,1.01796555519104,1721134716,377
591,1.0222102403640747,1.017179012298584,1721134716,377
592,1.0222923755645752,1.017012119293213,1721134716,377
593,1.021658182144165,1.0163124799728394,1721134716,377
594,1.023857831954956,1.015153408050537,1721134716,377
595,1.0210082530975342,1.0167009830474854,1721134716,377
596,1.0227718353271484,1.0178276300430298,1721134717,378
597,1.0194367170333862,1.0163695812225342,1721134717,378
598,1.0192447900772095,1.0147409439086914,1721134717,378
599,1.0158151388168335,1.0138616561889648,1721134717,378
600,1.0191614627838135,1.0145940780639648,1721134717,378
601,1.0143873691558838,1.0143197774887085,1721134717,378
602,1.0224348306655884,1.0143204927444458,1721134718,379
603,1.0236047506332397,1.0135524272918701,1721134718,379
604,1.0175628662109375,1.01491379737854,1721134718,379
605,1.0176606178283691,1.0136685371398926,1721134718,379
606,1.0221738815307617,1.0138871669769287,1721134718,379
607,1.0188932418823242,1.013632893562317,1721134718,379
608,1.0060956478118896,1.0138791799545288,1721134719,380
609,1.0193661451339722,1.0126556158065796,1721134719,380
610,1.018330454826355,1.0126128196716309,1721134719,380
611,1.0195865631103516,1.0124372243881226,1721134719,380
612,1.010161280632019,1.0107922554016113,1721134719,380
613,1.0120255947113037,1.0097142457962036,1721134720,381
614,1.0189069509506226,1.011661171913147,1721134720,381
615,1.0146701335906982,1.0117655992507935,1721134720,381
616,1.014933705329895,1.0111589431762695,1721134720,381
617,1.0122649669647217,1.0102713108062744,1721134720,381
618,1.016127347946167,1.0118913650512695,1721134720,381
619,1.0165678262710571,1.0112416744232178,1721134721,382
620,1.0152331590652466,1.0111706256866455,1721134721,382
621,1.009904146194458,1.01130211353302,1721134721,382
622,1.011873722076416,1.010593056678772,1721134721,382
623,1.0123072862625122,1.0107978582382202,1721134721,382
624,1.0090044736862183,1.009739637374878,1721134721,382
625,1.01488196849823,1.0087590217590332,1721134722,383
626,1.009534478187561,1.0090330839157104,1721134722,383
627,1.0200486183166504,1.0092198848724365,1721134722,383
628,1.0120933055877686,1.0089428424835205,1721134722,383
629,1.0076402425765991,1.0104846954345703,1721134722,383
630,1.0137012004852295,1.0084799528121948,1721134723,384
631,1.0093801021575928,1.0088798999786377,1721134723,384
632,1.0081040859222412,1.009030818939209,1721134723,384
633,1.0090054273605347,1.0088053941726685,1721134723,384
634,1.0097782611846924,1.0093317031860352,1721134723,384
635,1.0140615701675415,1.009889006614685,1721134723,384
636,1.0168589353561401,1.0073903799057007,1721134724,385
637,1.0119898319244385,1.0080960988998413,1721134724,385
638,1.0087695121765137,1.0078624486923218,1721134724,385
639,1.010209083557129,1.0091251134872437,1721134724,385
640,1.005303144454956,1.0068777799606323,1721134724,385
641,1.0054906606674194,1.0072916746139526,1721134724,385
642,1.0115772485733032,1.0075950622558594,1721134725,386
643,1.007000207901001,1.007392406463623,1721134725,386
644,1.0059674978256226,1.0074046850204468,1721134725,386
645,1.007699966430664,1.0064033269882202,1721134725,386
646,1.0108020305633545,1.0056068897247314,1721134725,386
647,1.0033801794052124,1.006088376045227,1721134725,386
648,1.0029809474945068,1.0071109533309937,1721134726,387
649,1.0072966814041138,1.0059189796447754,1721134726,387
650,1.0020086765289307,1.005539894104004,1721134726,387
651,1.0021305084228516,1.0058763027191162,1721134726,387
652,1.008073091506958,1.0059864521026611,1721134726,387
653,1.007164478302002,1.0055034160614014,1721134726,387
654,1.0024982690811157,1.005031943321228,1721134727,388
655,1.0101019144058228,1.0062782764434814,1721134727,388
656,1.000502586364746,1.0046714544296265,1721134727,388
657,1.0026965141296387,1.0056582689285278,1721134727,388
658,1.0053743124008179,1.003710150718689,1721134727,388
659,1.003188133239746,1.004517674446106,1721134727,388
660,1.0081359148025513,1.0038645267486572,1721134728,389
661,0.999538779258728,1.0045417547225952,1721134728,389
662,1.004531979560852,1.0036660432815552,1721134728,389
663,1.0069695711135864,1.0034089088439941,1721134728,389
664,1.0006163120269775,1.0014935731887817,1721134728,389
665,1.001314401626587,1.002326250076294,1721134728,389
666,1.0037657022476196,1.0018444061279297,1721134729,390
667,1.0014151334762573,1.0023534297943115,1721134729,390
668,0.9986520409584045,1.0018372535705566,1721134729,390
669,0.9953776597976685,1.0027568340301514,1721134729,390
670,1.0008002519607544,1.002462387084961,1721134729,390
671,1.0007835626602173,1.001129388809204,1721134729,390
672,0.9917501211166382,1.0013865232467651,1721134730,391
673,1.0013443231582642,1.0032267570495605,1721134730,391
674,1.001473069190979,1.0030786991119385,1721134730,391
675,0.9980382919311523,1.0017306804656982,1721134730,391
676,0.9974875450134277,1.0031801462173462,1721134730,391
677,1.0047268867492676,1.001410961151123,1721134730,391
678,0.9958635568618774,1.0020207166671753,1721134731,392
679,0.997225821018219,1.0010582208633423,1721134731,392
680,0.9973808526992798,1.0015945434570312,1721134731,392
681,0.9972624182701111,1.0007588863372803,1721134731,392
682,0.9979909062385559,0.9999407529830933,1721134731,392
683,0.9966347813606262,1.0003635883331299,1721134731,392
684,0.9961904287338257,1.0003513097763062,1721134732,393
685,0.9964030981063843,0.9996203184127808,1721134732,393
686,0.9974437355995178,0.9987059831619263,1721134732,393
687,0.9973925948143005,0.99819016456604,1721134732,393
688,1.001318097114563,1.0000261068344116,1721134732,393
689,0.9952100515365601,0.9987999200820923,1721134732,393
690,0.9927035570144653,0.9973325729370117,1721134733,394
691,0.9908345341682434,0.9966275095939636,1721134733,394
692,0.9994428157806396,0.9985144138336182,1721134733,394
693,0.9891294240951538,0.9973377585411072,1721134733,394
694,0.9933866858482361,0.9954599738121033,1721134733,394
695,0.9987277984619141,0.9964643120765686,1721134733,394
696,0.9894581437110901,0.9954109787940979,1721134734,395
697,0.9969303011894226,0.996717095375061,1721134734,395
698,0.9883134961128235,0.9976333379745483,1721134734,395
699,0.9941644072532654,0.9956775307655334,1721134734,395
700,0.99161297082901,0.9967764616012573,1721134734,395
701,0.9930166602134705,0.9964066743850708,1721134735,396
702,0.9956205487251282,0.996256947517395,1721134735,396
703,0.9893499612808228,0.9955586194992065,1721134735,396
704,0.9944198727607727,0.9943265914916992,1721134735,396
705,0.9875297546386719,0.995441734790802,1721134735,396
706,0.9859210252761841,0.9958371520042419,1721134735,396
707,0.987564206123352,0.9940808415412903,1721134736,397
708,0.9913701415061951,0.9947455525398254,1721134736,397
709,0.9896741509437561,0.9947914481163025,1721134736,397
710,0.993471086025238,0.9943007230758667,1721134736,397
711,0.9899036288261414,0.9941229224205017,1721134736,397
712,0.9920374751091003,0.9945223927497864,1721134736,397
713,0.9869352579116821,0.9941732287406921,1721134737,398
714,0.9953688383102417,0.9947053790092468,1721134737,398
715,0.9871326684951782,0.993206799030304,1721134737,398
716,0.9871079325675964,0.9926839470863342,1721134737,398
717,0.9894521832466125,0.992475688457489,1721134737,398
718,0.9884333610534668,0.993024468421936,1721134737,398
719,0.9844977855682373,0.9935462474822998,1721134738,399
720,0.9889627695083618,0.9927862882614136,1721134738,399
721,0.9822440147399902,0.9922991991043091,1721134738,399
722,0.9912219643592834,0.9928552508354187,1721134738,399
723,0.9890186786651611,0.9928213953971863,1721134738,399
724,0.9912705421447754,0.9930426478385925,1721134738,399
725,0.9914425015449524,0.9935258626937866,1721134739,400
726,0.9868992567062378,0.993384838104248,1721134739,400
727,0.9839720129966736,0.9937015175819397,1721134739,400
728,0.9903972744941711,0.9927819967269897,1721134739,400
729,0.9920865893363953,0.9928323030471802,1721134739,400
730,0.9919115304946899,0.9929711818695068,1721134739,400
731,0.980547308921814,0.9924720525741577,1721134740,401
732,0.9834322929382324,0.992540717124939,1721134740,401
733,0.9837101101875305,0.9916641712188721,1721134740,401
734,0.983877420425415,0.991628110408783,1721134740,401
735,0.9836666584014893,0.9910181164741516,1721134740,401
736,0.9814003109931946,0.9925516247749329,1721134741,402
737,0.9762825965881348,0.9911471605300903,1721134741,402
738,0.9773342609405518,0.990886390209198,1721134741,402
739,0.9818134903907776,0.9883154034614563,1721134741,402
740,0.9822760224342346,0.989270806312561,1721134741,402
741,0.9831112623214722,0.9889175891876221,1721134741,402
742,0.9884580373764038,0.9888511896133423,1721134742,403
743,0.9779233336448669,0.9900397062301636,1721134742,403
744,0.9860812425613403,0.9895362854003906,1721134742,403
745,0.9811300039291382,0.989082932472229,1721134742,403
746,0.9828870296478271,0.987634003162384,1721134742,403
747,0.9794551730155945,0.987584114074707,1721134742,403
748,0.981736958026886,0.9873798489570618,1721134743,404
749,0.9814059734344482,0.9871630072593689,1721134743,404
750,0.9830130338668823,0.987186074256897,1721134743,404
751,0.9744882583618164,0.9869603514671326,1721134743,404
752,0.9739407896995544,0.9880824089050293,1721134743,404
753,0.9823125600814819,0.9894710183143616,1721134743,404
754,0.9820098876953125,0.9874516725540161,1721134744,405
755,0.9770007133483887,0.9878042340278625,1721134744,405
756,0.9824870228767395,0.9864859580993652,1721134744,405
757,0.9798329472541809,0.9875363707542419,1721134744,405
758,0.9802469611167908,0.9880671501159668,1721134744,405
759,0.9763193726539612,0.9876207113265991,1721134745,406
760,0.980993390083313,0.9861186146736145,1721134745,406
761,0.9791014194488525,0.985034167766571,1721134745,406
762,0.9754288196563721,0.9849458336830139,1721134745,406
763,0.9769843220710754,0.9851515293121338,1721134745,406
764,0.9757441878318787,0.9856150150299072,1721134745,406
765,0.9791678786277771,0.9866431951522827,1721134746,407
766,0.9746208190917969,0.986145555973053,1721134746,407
767,0.9732530117034912,0.9856218695640564,1721134746,407
768,0.9770763516426086,0.9860630631446838,1721134746,407
769,0.9749146699905396,0.9864940047264099,1721134746,407
770,0.974546492099762,0.9864571690559387,1721134746,407
771,0.971461832523346,0.9834906458854675,1721134747,408
772,0.9837802052497864,0.9836894869804382,1721134747,408
773,0.9788950085639954,0.986198365688324,1721134747,408
774,0.97491854429245,0.9840617775917053,1721134747,408
775,0.9796186089515686,0.9845943450927734,1721134747,408
776,0.9743034243583679,0.984916090965271,1721134747,408
777,0.9759750962257385,0.9838560819625854,1721134748,409
778,0.9723914265632629,0.9834391474723816,1721134748,409
779,0.9691159725189209,0.9829021096229553,1721134748,409
780,0.9748051166534424,0.981862485408783,1721134748,409
781,0.9750223159790039,0.9848198294639587,1721134748,409
782,0.9754730463027954,0.983871579170227,1721134749,410
783,0.9691164493560791,0.9828265309333801,1721134749,410
784,0.9695655107498169,0.9842627644538879,1721134749,410
785,0.9775155782699585,0.9845936298370361,1721134749,410
786,0.9706885814666748,0.98246169090271,1721134749,410
787,0.9753086566925049,0.9814670085906982,1721134749,410
788,0.9760394096374512,0.9822528958320618,1721134750,411
789,0.9735768437385559,0.9829689264297485,1721134750,411
790,0.9736492037773132,0.9830531477928162,1721134750,411
791,0.9764257073402405,0.9818213582038879,1721134750,411
792,0.9709768295288086,0.9815729856491089,1721134750,411
793,0.9663212299346924,0.9805530905723572,1721134750,411
794,0.9710322618484497,0.981606125831604,1721134751,412
795,0.9691480994224548,0.9820349216461182,1721134751,412
796,0.9761404991149902,0.9829015731811523,1721134751,412
797,0.9773873686790466,0.9817206859588623,1721134751,412
798,0.96382737159729,0.9822264313697815,1721134751,412
799,0.9639857411384583,0.9819912314414978,1721134751,412
800,0.9704712629318237,0.9809162616729736,1721134752,413
801,0.9689383506774902,0.9816826581954956,1721134752,413
802,0.9717704057693481,0.9802582263946533,1721134752,413
803,0.9691335558891296,0.9794811606407166,1721134752,413
804,0.9715737104415894,0.9812749028205872,1721134752,413
805,0.9693866968154907,0.9808387160301208,1721134752,413
806,0.9699529409408569,0.9810358881950378,1721134753,414
807,0.9631796479225159,0.9798914194107056,1721134753,414
808,0.9733308553695679,0.9793044924736023,1721134753,414
809,0.9679946899414062,0.9782313108444214,1721134753,414
810,0.9573901295661926,0.979107677936554,1721134753,414
811,0.9692734479904175,0.9785118699073792,1721134754,415
812,0.9661170840263367,0.9800195097923279,1721134754,415
813,0.9716328382492065,0.9790812730789185,1721134754,415
814,0.9660757780075073,0.9776548147201538,1721134754,415
815,0.9638279676437378,0.9785622358322144,1721134754,415
816,0.9602628350257874,0.9773402810096741,1721134754,415
817,0.9659315347671509,0.9775702953338623,1721134755,416
818,0.9645894169807434,0.9779994487762451,1721134755,416
819,0.963767409324646,0.9773530960083008,1721134755,416
820,0.9673372507095337,0.9785782694816589,1721134755,416
821,0.9675427675247192,0.9780674576759338,1721134755,416
822,0.9668394327163696,0.9769142270088196,1721134755,416
823,0.9696463942527771,0.9787917137145996,1721134756,417
824,0.9618788957595825,0.9778209924697876,1721134756,417
825,0.960322380065918,0.9780309200286865,1721134756,417
826,0.9663382172584534,0.9775004982948303,1721134756,417
827,0.9612486958503723,0.9766785502433777,1721134756,417
828,0.9651261568069458,0.9770011901855469,1721134756,417
829,0.9626215696334839,0.9778134822845459,1721134757,418
830,0.9645774960517883,0.9753378033638,1721134757,418
831,0.9660620093345642,0.9771135449409485,1721134757,418
832,0.964268684387207,0.9770963788032532,1721134757,418
833,0.9574145078659058,0.9760088920593262,1721134757,418
834,0.964049756526947,0.9771513938903809,1721134758,419
835,0.9617810845375061,0.9755623936653137,1721134758,419
836,0.9604507088661194,0.9756096601486206,1721134758,419
837,0.9598261713981628,0.9765892028808594,1721134758,419
838,0.9652569890022278,0.9766147136688232,1721134758,419
839,0.9571025967597961,0.9748141765594482,1721134759,420
840,0.9615981578826904,0.9743422269821167,1721134759,420
841,0.9583415389060974,0.9746169447898865,1721134759,420
842,0.9615674018859863,0.97367924451828,1721134759,420
843,0.9552912712097168,0.9752455949783325,1721134759,420
844,0.9612805247306824,0.9744361042976379,1721134759,420
845,0.9578445553779602,0.9735337495803833,1721134760,421
846,0.9607658982276917,0.9730402827262878,1721134760,421
847,0.9658229947090149,0.9724004864692688,1721134760,421
848,0.9595221877098083,0.9735324382781982,1721134760,421
849,0.9597020745277405,0.9738469123840332,1721134760,421
850,0.9614226818084717,0.9740232229232788,1721134760,421
851,0.9630056619644165,0.9743347764015198,1721134761,422
852,0.9650852084159851,0.9739327430725098,1721134761,422
853,0.9589133262634277,0.9740723967552185,1721134761,422
854,0.9610739350318909,0.9741674065589905,1721134761,422
855,0.9608929753303528,0.9719349145889282,1721134761,422
856,0.9599323868751526,0.9720314145088196,1721134761,422
857,0.9586302638053894,0.9720876812934875,1721134762,423
858,0.9579835534095764,0.9719573259353638,1721134762,423
859,0.9618047475814819,0.9723159074783325,1721134762,423
860,0.9602612257003784,0.9723184704780579,1721134762,423
861,0.960061252117157,0.9721090197563171,1721134762,423
862,0.9560341835021973,0.9717735648155212,1721134762,423
863,0.9637086391448975,0.9720245003700256,1721134763,424
864,0.9607474207878113,0.9732947945594788,1721134763,424
865,0.9556446075439453,0.9720301628112793,1721134763,424
866,0.9571331143379211,0.9708116054534912,1721134763,424
867,0.9544957280158997,0.9714450240135193,1721134763,424
868,0.9531914591789246,0.9717127084732056,1721134763,424
869,0.9532420039176941,0.9719699025154114,1721134764,425
870,0.9548762440681458,0.9717459082603455,1721134764,425
871,0.9535590410232544,0.9709659218788147,1721134764,425
872,0.9596376419067383,0.971660315990448,1721134764,425
873,0.9578040242195129,0.9691510796546936,1721134764,425
874,0.9570348858833313,0.9693820476531982,1721134764,425
875,0.9544383883476257,0.9708605408668518,1721134765,426
876,0.9581164717674255,0.969935953617096,1721134765,426
877,0.9520847201347351,0.9703006744384766,1721134765,426
878,0.9555867314338684,0.9710586667060852,1721134765,426
879,0.954991340637207,0.9708596467971802,1721134765,426
880,0.9537176489830017,0.9710929989814758,1721134766,427
881,0.9539501070976257,0.9708994626998901,1721134766,427
882,0.9543489813804626,0.9711586236953735,1721134766,427
883,0.9533463716506958,0.9708783626556396,1721134766,427
884,0.9623817801475525,0.9695512056350708,1721134766,427
885,0.953371524810791,0.9706870913505554,1721134766,427
886,0.9570892453193665,0.9705270528793335,1721134767,428
887,0.9543960094451904,0.9692416191101074,1721134767,428
888,0.9573559761047363,0.9691981673240662,1721134767,428
889,0.9545273780822754,0.9682067036628723,1721134767,428
890,0.950260579586029,0.9676010608673096,1721134767,428
891,0.9531283378601074,0.9684021472930908,1721134767,428
892,0.9500231146812439,0.9671564102172852,1721134768,429
893,0.9561672806739807,0.967356264591217,1721134768,429
894,0.9465623497962952,0.9670723080635071,1721134768,429
895,0.9442033171653748,0.9692543148994446,1721134768,429
896,0.9528862833976746,0.9683663249015808,1721134768,429
897,0.9495049715042114,0.9675164818763733,1721134769,430
898,0.9498634934425354,0.9671438336372375,1721134769,430
899,0.9505724310874939,0.9684932231903076,1721134769,430
900,0.9533233642578125,0.9679179191589355,1721134769,430
901,0.9500315189361572,0.9692305326461792,1721134769,430
902,0.9472373723983765,0.9674569964408875,1721134769,430
903,0.9501621127128601,0.9683356285095215,1721134770,431
904,0.9458369016647339,0.9679816961288452,1721134770,431
905,0.9506716132164001,0.9669670462608337,1721134770,431
906,0.9507263898849487,0.966521680355072,1721134770,431
907,0.9513016939163208,0.9660724997520447,1721134770,431
908,0.9516690969467163,0.9667373895645142,1721134770,431
909,0.949221134185791,0.9667527079582214,1721134771,432
910,0.9512555599212646,0.9665789008140564,1721134771,432
911,0.948674201965332,0.9686353802680969,1721134771,432
912,0.9449837803840637,0.9661700129508972,1721134771,432
913,0.9416681528091431,0.9670169949531555,1721134771,432
914,0.9465526342391968,0.9665288329124451,1721134771,432
915,0.9466947317123413,0.9674593806266785,1721134772,433
916,0.9485074877738953,0.968055009841919,1721134772,433
917,0.9483335018157959,0.96555095911026,1721134772,433
918,0.9492132663726807,0.9661438465118408,1721134772,433
919,0.9512950778007507,0.9657964110374451,1721134772,433
920,0.9475892782211304,0.9655259251594543,1721134772,433
921,0.9421177506446838,0.9641811847686768,1721134773,434
922,0.949041485786438,0.9649918675422668,1721134773,434
923,0.9480254054069519,0.9642041921615601,1721134773,434
924,0.9497352838516235,0.9656912684440613,1721134773,434
925,0.9413338899612427,0.9646676778793335,1721134773,434
926,0.9532725811004639,0.9644241333007812,1721134773,434
927,0.9472170472145081,0.9651393890380859,1721134774,435
928,0.9423627257347107,0.9637418389320374,1721134774,435
929,0.9481620192527771,0.964728832244873,1721134774,435
930,0.9505422711372375,0.9658153057098389,1721134774,435
931,0.9491908550262451,0.9637970328330994,1721134774,435
932,0.9474924206733704,0.9647087454795837,1721134774,435
933,0.9391345381736755,0.9640801548957825,1721134775,436
934,0.9427522420883179,0.9646871089935303,1721134775,436
935,0.9459156394004822,0.9649636149406433,1721134775,436
936,0.9456915855407715,0.9649680852890015,1721134775,436
937,0.9441758990287781,0.9639608263969421,1721134775,436
938,0.9368413686752319,0.9636899828910828,1721134776,437
939,0.94320148229599,0.9638181328773499,1721134776,437
940,0.9432017803192139,0.9634765386581421,1721134776,437
941,0.9466736316680908,0.9635027050971985,1721134776,437
942,0.9417210817337036,0.9633417129516602,1721134776,437
943,0.9422107934951782,0.9640211462974548,1721134776,437
944,0.9450632333755493,0.9663159251213074,1721134776,437
945,0.9502308368682861,0.9624173045158386,1721134777,438
946,0.9457004070281982,0.9622601270675659,1721134777,438
947,0.9414933919906616,0.9628652334213257,1721134777,438
948,0.9415774941444397,0.9622354507446289,1721134777,438
949,0.940481424331665,0.9633515477180481,1721134777,438
950,0.9441820383071899,0.9629286527633667,1721134777,438
951,0.938553512096405,0.9627357125282288,1721134778,439
952,0.9416952729225159,0.9617589116096497,1721134778,439
953,0.9434364438056946,0.9619669318199158,1721134778,439
954,0.9426214098930359,0.9628329873085022,1721134778,439
955,0.9365348219871521,0.9610733985900879,1721134778,439
956,0.9355272054672241,0.963140606880188,1721134779,440
957,0.9425737857818604,0.9630125761032104,1721134779,440
958,0.9375094771385193,0.9619337916374207,1721134779,440
959,0.9457986950874329,0.9606636166572571,1721134779,440
960,0.942946195602417,0.9605596661567688,1721134779,440
961,0.9394524097442627,0.9620015621185303,1721134779,440
962,0.9356091618537903,0.9609645009040833,1721134780,441
963,0.9337806701660156,0.9613978862762451,1721134780,441
964,0.9449399709701538,0.9612643718719482,1721134780,441
965,0.9396514296531677,0.9614740014076233,1721134780,441
966,0.9397050738334656,0.9617247581481934,1721134780,441
967,0.9415598511695862,0.9619926810264587,1721134780,441
968,0.9360997676849365,0.9618291854858398,1721134781,442
969,0.9375196099281311,0.9620053768157959,1721134781,442
970,0.9360250234603882,0.961345374584198,1721134781,442
971,0.9348021149635315,0.9616976380348206,1721134781,442
972,0.9336221814155579,0.9607269763946533,1721134781,442
973,0.9343062043190002,0.9583212733268738,1721134781,442
974,0.9408605098724365,0.9588618874549866,1721134782,443
975,0.9358054399490356,0.9592472910881042,1721134782,443
976,0.9350025057792664,0.9593295454978943,1721134782,443
977,0.9366573691368103,0.9597898125648499,1721134782,443
978,0.939914882183075,0.9603739976882935,1721134782,443
979,0.9381645917892456,0.959202766418457,1721134782,443
980,0.9386504292488098,0.9588863253593445,1721134783,444
981,0.937390923500061,0.9597572088241577,1721134783,444
982,0.9302505850791931,0.9588664770126343,1721134783,444
983,0.9412840008735657,0.9589796662330627,1721134783,444
984,0.9372266530990601,0.9593467116355896,1721134783,444
985,0.9336360096931458,0.9587221741676331,1721134783,444
986,0.9368352293968201,0.9578094482421875,1721134784,445
987,0.9337811470031738,0.9584717750549316,1721134784,445
988,0.9365110993385315,0.9564482569694519,1721134784,445
989,0.9377608895301819,0.9565228223800659,1721134784,445
990,0.9311767220497131,0.9574835300445557,1721134784,445
991,0.9378153085708618,0.9569492936134338,1721134784,445
992,0.9366646409034729,0.9566661715507507,1721134785,446
993,0.9312875866889954,0.9577900171279907,1721134785,446
994,0.9297664165496826,0.9578381180763245,1721134785,446
995,0.9324426651000977,0.9576240181922913,1721134785,446
996,0.942594051361084,0.9577130079269409,1721134785,446
997,0.9363985061645508,0.9582909941673279,1721134785,446
998,0.9315565228462219,0.9563647508621216,1721134786,447
999,0.9346262812614441,0.9581820368766785,1721134786,447
1000,0.9342366456985474,0.9561494588851929,1721134786,447
1001,0.932004451751709,0.9573143124580383,1721134786,447
1002,0.9325269460678101,0.9576961398124695,1721134786,447
1003,0.9383505582809448,0.9572210907936096,1721134787,448
1004,0.9330546259880066,0.9568800330162048,1721134787,448
1005,0.9344016313552856,0.9573612809181213,1721134787,448
1006,0.9294091463088989,0.9570211172103882,1721134787,448
1007,0.9308078289031982,0.9570052623748779,1721134787,448
1008,0.9332587122917175,0.9563835859298706,1721134787,448
1009,0.9338471293449402,0.9558431506156921,1721134788,449
1010,0.9357513189315796,0.9570150375366211,1721134788,449
1011,0.9308069944381714,0.9576683640480042,1721134788,449
1012,0.9303877949714661,0.9576683044433594,1721134788,449
1013,0.9314402937889099,0.9553793668746948,1721134788,449
1014,0.9295880794525146,0.9564048647880554,1721134788,449
1015,0.9266394972801208,0.9544689655303955,1721134789,450
1016,0.9294759035110474,0.9548879861831665,1721134789,450
1017,0.9299076795578003,0.9552701711654663,1721134789,450
1018,0.9328765273094177,0.9560034871101379,1721134789,450
1019,0.9323269128799438,0.9568567276000977,1721134789,450
1020,0.9305403232574463,0.9560948610305786,1721134789,450
1021,0.9316626787185669,0.9563050270080566,1721134790,451
1022,0.9237977266311646,0.9550475478172302,1721134790,451
1023,0.9276300072669983,0.9556226134300232,1721134790,451
1024,0.9356383085250854,0.9564607739448547,1721134790,451
1025,0.9345146417617798,0.9554945230484009,1721134790,451
1026,0.927931010723114,0.9562530517578125,1721134791,452
1027,0.9295230507850647,0.954739511013031,1721134791,452
1028,0.9282324314117432,0.9558476209640503,1721134791,452
1029,0.9268627762794495,0.9566985368728638,1721134791,452
1030,0.9288408756256104,0.9566069841384888,1721134791,452
1031,0.9254460334777832,0.9564630389213562,1721134791,452
1032,0.9347715973854065,0.9567670822143555,1721134792,453
1033,0.9268770217895508,0.9554835557937622,1721134792,453
1034,0.9257799386978149,0.9556547403335571,1721134792,453
1035,0.9295742511749268,0.9550994038581848,1721134792,453
