,smiles,AR,predicted
2457,OC(=O)CCC(O)=O.CC(=O)NC1(CCN(CC[C@]2(CN(C(=O)CO2)C2=CC=CC=C2)C2=CC=C(Cl)C(Cl)=C2)CC1)C1=CC=CC(F)=C1,1.0537050475703944,-0.7619451
2458,Cl.CCOC(=O)C1=CC=C(C=C1)[C@H]1CC[C@@H](CC1)NC[C@H](O)COC1=CC=C(O)C(NS(C)(=O)=O)=C1,1.001185456103714,-0.061366454
2459,CC1=CN(NC(=O)C2=C(C)N=C(N=C2)C2=CC=CC=N2)C2=CC=C(F)C=C12,0.6039040150820332,-0.044295534
2460,CCC(C)N1N=CN(C1=O)C1=CC=C(C=C1)N1CCN(CC1)C1=CC=C(OC[C@H]2CO[C@@](CN3C=NC=N3)(O2)C2=C(Cl)C=C(Cl)C=C2)C=C1,-1.0318720634180132,-0.5391064
2461,CN1CCCN(CC1)C(C1=CC=CC=C1)C1=CC=C(Cl)C=C1,0.1467430253376732,0.3616659
2462,CC(=O)OC1=CC=CC2=C1C(=O)C1=C(OC(C)=O)C=C(C=C1C2=O)C(O)=O,0.3286954588628606,0.18373865
2463,CC1=CC=C(C=C1)S(=O)(=O)NC1CCCCC1,0.4637353010052105,0.1442805
2464,FC1=CC=C(C=C1)C(CCCN1CCC2(CC1)N(CNC2=O)C1=CC=CC=C1)C1=CC=C(F)C=C1,-0.0164118398481722,0.29131323
2465,OCCN1CCN(CCCN2C3=CC=CC=C3SC3=CC=C(C=C23)C(F)(F)F)CC1,0.1075193210351383,0.2707933
2466,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C1=CC=C(Cl)C=C1,-0.5022063414538313,0.27048877
2467,[Na+].[Na+].NC1=CC(N)=C(C=C1)N=NC1=CC=C(C=C1)C1=CC=C(C=C1)N=NC1=C(C=C2C=C(C(N=NC3=CC=CC=C3)=C(O)C2=C1N)S([O-])(=O)=O)S([O-])(=O)=O,0.3179971507401764,1.3258057
2468,CCCCC(CC)CN1CN(CC(CC)CCCC)CC(C)(N)C1,0.1881372427315998,-0.11761136
2469,CN1CCN2C(C1)C1=CC=CC=C1CC1=C2C=CC=C1,0.1638490389859822,0.9745913
2470,CNCCCC12CCC(C3=CC=CC=C13)C1=CC=CC=C21,0.0033007047989714,1.4526522
2471,COC1=C(C=CC=C1)N1CCN(CC(O)COC2=CC=CC3=C2C=CC=C3)CC1,0.2808535527856307,0.28712937
2472,OCCN1CCN(CCCN2C3=CC=CC=C3SC3=C2C=C(Cl)C=C3)CC1,0.2640135576585466,0.9228563
2473,[Na+].[O-]C1=C(Cl)C(Cl)=C(Cl)C(Cl)=C1Cl,1.3437533145664908,0.020371526
2474,CSC1=CC2=C(SC3=CC=CC=C3N2CCC2CCCCN2C)C=C1,-0.2663127874381791,-0.20548753
2475,CSC1=NC(NC(C)(C)C)=NC(NC2CC2)=N1,0.96660419723395,1.3498893
2476,[H][C@@]12CC[C@](C)(O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CC[C@@]2([H])CC(=O)\C(C[C@]12C)=C/O,1.4656307839203009,-0.99194115
2477,OC1=C(CC2=C(O)C3=CC=CC=C3OC2=O)C(=O)OC2=CC=CC=C12,0.1629813888288309,-0.95371896
2478,OC1=CC2=C(C=CC=C2)C=C1O,0.9499619227650754,0.7895747
2479,OC(=O)\C=C/C(O)=O.CC(CN(C)C)CN1C2=C(CCC3=C1C=CC=C3)C=CC=C2,0.0283057560182628,1.3816234
2480,ClCC(=O)C1=CC=CC=C1,0.6718612693717353,-1.0376704
2481,CN(C)C1=CC=C(C=C1)C(C1=CC=CC=C1)C1=CC=C(C=C1)N(C)C,1.3615977805699668,1.0456551
2482,NC1=CC2=C(C=C1)C(O)=CC(=C2)S(O)(=O)=O,-0.9881011374010932,-0.666266
2483,[Na+].CC(C)C1=CC=CC(C(C)C)=C1NC(=O)[N-]S(=O)(=O)C1=CC(=CO1)C(C)(C)O,-1.201634016850966,-0.20913719
2484,Cl.CCN1CCC2(COC3=C2C=C2N(CCC2=C3)C(=O)C2=CC=C(C=C2)C2=CC=C(C=C2C)C2=NN=C(C)O2)CC1,0.8268550946253794,0.64442456
2485,C\C(=C/CO)\C=C\C=C(/C)\C=C\C1=C(C)CCCC1(C)C,1.7417841149994957,-0.8557467
2486,OC1=CC=C2C=CC=CC2=C1N=NC1=CC=CC=C1,-0.718043798206799,0.8384065
2487,CC(C)(C)C1=CC(=C(O)C=C1)C(C)(C)C,1.040208450572992,-0.20778264
2488,[Na+].CCN(CC)C1=CC2=[O+]C3=C(C=CC(=C3)N(CC)CC)C(=C2C=C1)C1=C(C=C(C=C1)S([O-])(=O)=O)S([O-])(=O)=O,-0.6611031954522429,0.019654766
2489,N1C2=CN=CC=C2C2=C1C=CC=C2,-0.7170498499272386,0.47138178
2490,OC1=C(Cl)C(Cl)=C(Cl)C(Cl)=C1,0.6606081244901215,1.0433213
2491,OC1=CC2=C(C(O)=C1)C(=O)C=C(O2)C1=CC=CC=C1,1.575573631093719,0.9873931
2492,S(SC1=CC=CC=C1)C1=CC=CC=C1,0.8417104193085899,0.8569957
2493,CCOC1=CC=C(C=C1)[N+]([O-])=O,0.8741052031621259,-0.68092495
2494,OC1=CC=CC2=C(O)C=CC=C12,0.8892757401107774,-0.04985811
2495,C1=CC=C(C=C1)C1=CC=CC=C1C1=CC=CC=C1,0.4746771450659906,1.022268
2496,CC\C=C/C\C=C/C\C=C/CCCCCCCC(=O)OC,1.0541952739128042,0.76165885
2497,CCN1C2=CC=CC=C2C2=C1C=CC=C2,0.5222757124288167,0.49097055
2498,OC(CN1N=CNC1=S)(CC1=C(Cl)C=CC=C1)C1(Cl)CC1,0.9129876492394944,0.54652333
2499,O=CC(=O)C1=CC=CC=C1,1.2882025380983235,-1.1576169
2500,CNC(=O)OC1=CC(C)=C(SC)C(C)=C1,-0.0106293931867956,-0.32381135
2501,CC(C)(C)C1=CC=C(OC2CCCCC2O)C=C1,1.0303751634941491,0.3159494
2502,COC1=CC=C(O)C(=C1)C(C)(C)C,1.5870535320881465,0.273265
2503,CCC(C)(C)C1=CC=C(O)C=C1,0.1135144137583751,1.2618821
2504,O=C1N(CC2CO2)C(=O)N(CC2CO2)C(=O)N1CC1CO1,1.0355088702682411,0.8344931
2505,OC1=C(C=C(Cl)C=C1)C(=O)NC1=CC=C(C=C1Cl)[N+]([O-])=O,-1.107023052684735,1.1014677
2506,CCCSP(=O)(OCC)OC1=C(Cl)C=C(Br)C=C1,-0.1625240716466817,-0.26232034
2507,CC(C)COC(=O)C1=CC=C(O)C=C1,0.9657272658538276,-0.17094912
2508,Cl.CCC(CN)=C(C1=CC=CC=C1)C1=CC=CC=C1,0.2748866850521573,0.09918254
2509,CS(O)(=O)=O.CC(C)(C)C1=CC(\C=C2/SC(=N)NC2=O)=CC(=C1O)C(C)(C)C,1.2950940290031794,0.737179
2510,OCCNC1=C(C=C(C=C1)N(CCO)CCO)[N+]([O-])=O,0.7110782063339,-1.1543118
2511,Cl.COC1=CC=CC(=C1)C1=C(Cl)C=C(\C=C/CN2CCCCCC2)C=C1,1.210314427261444,1.2996504
2512,FC1=CC=C2N(CC3=CC(F)=CC=C3)C(=CC2=C1)C(=O)NC1=CC=C2NC=CC2=C1,0.5456136231242708,1.1548066
2513,Cl.Cl.CN1CCN(CCCN2C3=C(SC4=C2C=C(C=C4)C(F)(F)F)C=CC=C3)CC1,-0.1651248455782202,0.9148646
2514,Cl.CN(C)CCC=C1C2=C(C=CC=C2)C=CC2=C1C=CC=C2,0.1011820155072038,0.6666553
2515,ClC1=CC=C2N(CC3CC3)C(=O)CN=C(C3=CC=CC=C3)C2=C1,0.6780659325035918,-0.6325587
2516,CC(=O)O[C@@]1(CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)=O,1.495969283990692,1.3036098
2517,C(OC1=CC(OCC2CO2)=CC=C1)C1CO1,1.2984728638438257,-0.40692014
2518,ClCC(=O)C1=C(Cl)C=C(Cl)C=C1,1.3494455773489424,-0.93665403
2519,Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H](Cl)[C@H]1Cl,1.017090651788776,-0.17106567
2520,O=C1NC(=O)C=C1,0.6696186053632286,-1.1728568
2521,CC(=O)C1=CC2=C(C=C1)C1=CC=CC=C1C2,-0.6162902325271041,-1.0675144
2522,CC(C)=CCC1=C(O)C(=O)C2=C(C=CC=C2)C1=O,1.3002121693098534,-0.23298489
2523,COC1=CC=C(N)C(OC)=C1,1.4811329147523835,-0.03126681
2524,ClC1=CC2=CC3=CC=CC=C3C=C2C=C1,-0.8986466998766391,1.3517387
2525,CN(C)C(=O)C(CCN1CCC(O)(CC1)C1=CC=C(Cl)C=C1)(C1=CC=CC=C1)C1=CC=CC=C1,-0.1574632630761794,0.114880964
2526,[H][C@]1(C[C@@H](C)C[C@H](C)C1=O)[C@H](O)CC1CC(=O)NC(=O)C1,-1.1914111992946037,0.9864356
2527,[H][C@@]12CCC(=O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CC[C@@]2([H])C[C@H](O)CC[C@]12C,1.5811640760105237,0.5641717
2528,O=C1NC2=C(C=CC=C2)N1CCCN1CCN(CC1)C(C1=CC=CC=C1)C1=CC=CC=C1,-0.2576736086230167,0.051072896
2529,CC(C)(C)C1=CC(=O)C(=CC1=O)C(C)(C)C,-0.0270116255890468,-0.49036163
2530,CN(C)C1=CC=C(N)C=C1,1.3250715308146288,1.2161509
2531,CN1SC=CC1=O,0.1287680604675112,-0.98824805
2532,C[C@@H]1CC[C@@H](\C=C(/C)C(O)=O)C2=C(C)CC[C@H]12,1.9331235135176728,0.34639287
2533,COC1=C(O)C=CC(CNC(=O)CCCC\C=C\C(C)C)=C1,0.4651682859051543,-0.20313878
2534,COC1=CC2=C3C=C1OC1=C4OCOC4=CC4=C1[C@H](CC1=CC=C(OC5=C(OC)C=CC(C[C@H]3N(C)CC2)=C5)C=C1)N(C)CC4,0.2403424030632507,1.1368049
2535,CCN(CC)CCOC1=CC=C2C3=CC=C(OCCN(CC)CC)C=C3C(=O)C2=C1,-0.5288078331120618,1.1287473
2536,CC(C)(C)C1=CC=CC(=C1O)C(C)(C)C,1.2243278119850034,0.8659847
2537,ClC1=C(Cl)C(=O)C2=C(C=CC=C2)C1=O,-0.9218448482442188,1.242059
2538,CC(C)C1=CC(Cl)=C(C)C=C1O,0.2308363874089059,0.4856779
2539,CCC1=C(OCC(O)=O)C=CC(SCC2=C(CN3CCN(CC3)C3=CC=C(OC)C=C3)N=C(S2)C2=CC=C(C=C2)C(F)(F)F)=C1,1.1008855052349749,-0.2583198
2540,OC12N=C(SC1CC1=CC(Cl)=CC=C21)C1=CC=CC=C1,1.4938229926226658,-0.08991738
2541,O1C2=CC=CC=C2SC2=CC=CC=C12,1.1383616186002945,-0.07964586
2542,CCN(CC)C(=S)SCC(Cl)=C,0.8504006078135062,0.12999761
2543,O=C1OC(=O)C2=C3C(C=CC=C13)=CC=C2,1.2588476213827755,-0.6163064
2544,ClC(Cl)C(=O)N1CCOC11CCCCC1,0.4723914828195261,1.2779543
2545,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C,-0.248191146281319,1.3838888
2546,CCN(CC)C(=O)C1=CC=C(C=C1)[C@@H](N1C[C@@H](C)N(CC=C)C[C@@H]1C)C1=CC=CC(OC)=C1,-0.0803080040782221,-0.44664973
2547,CNCCCCOC1=C(CC2=CC=CC=C2)C=CC=C1,-0.0699640236773565,0.7360409
2548,Cl.FC1=CC=C(C=C1)C(=O)C1CCN(CCN2C(=S)NC3=CC=CC=C3C2=O)CC1,0.3621539071756924,1.5504179
2549,CC(C)CN1C=NC2=C(N)N=C3C=CC=CC3=C12,-0.5825972189139028,1.3005854
2550,CN(C=NC1=C(C)C=C(C)C=C1)C=NC1=C(C)C=C(C)C=C1,1.4271934912136852,0.9521366
2551,CSC1=C(C)C=C(O)C=C1,-0.1685768027736799,1.2381345
2552,CC(=O)C1=CC=C(C=C1)C1=CC=CC=C1,-0.3982814333211075,-0.9195629
2553,O=CC=CC1=CC=CC=C1,0.7533062482552307,0.600197
2554,NC1=CC(=CC=C1Cl)[N+]([O-])=O,1.5823100232471596,-0.49460393
2555,CC(=O)OC1=C(CCl)C=C(C=C1)[N+]([O-])=O,1.3024238989027923,-0.93176085
2556,O=C1N(SC2CCCCC2)C(=O)C2=C1C=CC=C2,0.947035880041896,1.6086265
2557,COC1=CC2=C(C(OC)=C1OC)C1=CC=C(OC)C(=O)C=C1[C@H](CC2)NC(C)=O,1.2427197090286906,-1.193217
2558,ClC1=C2C(=O)C3=C(C=CC=C3)C(=O)C2=CC=C1,-0.5881722796204115,-0.036552414
2559,COP(=S)(OC)OC1=CC=C(C=C1)[N+]([O-])=O,0.7157552950716665,-0.4762702
2560,NC1=C(Cl)C=C(C=C1Cl)[N+]([O-])=O,-0.8510425027957534,1.0245904
2561,COC1=C2C=COC2=CC2=C1C=CC(=O)O2,-0.9306199882852916,-0.8002005
2562,OC1(O)C(=O)C2=C(C=CC=C2)C1=O,1.617810344922284,1.1696879
2563,COC(C)OC,-1.2016337969524344,0.2519019
2564,CCOP(=O)(OCC)OC1=CC=C(C=C1)[N+]([O-])=O,0.1592504647242269,1.4230565
2565,CCOCN(C(=O)CCl)C1=C(CC)C=CC=C1C,-0.3773412906663967,1.2469721
2566,C=CC(=O)OCCCCCCOC(=O)C=C,1.020241511304277,0.77748346
2567,Cl.CC1=CC(N)=CC=C1,-1.2016325573966988,-1.1056498
2568,CO[C@H]1\C=C\O[C@@]2(C)OC3=C(C2=O)C2=C(C(O)=C3C)C(O)=C(NC(=O)\C(C)=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C)C(\C=N\N1CCN(C)CC1)=C2O,1.1998642940526338,1.2775719
2569,CCN(CC)C1=CC=CC(O)=C1,0.229815157678062,-0.13555498
2570,[H][C@@]1(CC[C@@]2([H])\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)CCC1=C)[C@H](C)CCCC(C)C,1.3784377663766856,1.2490194
2571,OCC(CBr)(CBr)CBr,1.2730099364726055,0.88525194
2572,CC(=O)OCCN(CCOC(C)=O)C1=CC=C(C=C1)N=NC1=C(C=C(C=C1)[N+]([O-])=O)C#N,0.7611046346191537,0.32291895
2573,[Zn++].CCN(CC)C([S-])=S.CCN(CC)C([S-])=S,-1.1137049987403318,0.43267462
2574,CC(C)(C)CC(C)(C)C1=CC(N2N=C3C=CC=CC3=N2)=C(O)C=C1,1.271259827071642,-0.67338455
2575,O=NN(C1=CC=CC=C1)C1=CC=CC=C1,1.5737365453427354,0.36964443
2576,C[C@@]12CC[C@H]3C(C)(C)CCC[C@]3(C)[C@H]1CC(=O)O2,0.7825468366224965,1.4340501
2577,C=CC(=O)OCCOC(=O)C=C,1.4694101435728528,0.77599454
2578,C(SCC1=CC=CC=C1)C1=CC=CC=C1,0.3604428803374206,0.1643448
2579,CC1=CC=C(C(N)=C1)[N+]([O-])=O,0.4633817672679303,-1.1925821
2580,OC1=C(Br)C(Br)=C(Br)C(Br)=C1Br,1.4276287643278631,0.4151473
2581,Cl.CN1CCCC(CC1)N1N=C(CC2=CC=C(Cl)C=C2)C2=CC=CC=C2C1=O,0.3548069171816219,-0.030318543
2582,CCC1=CC=C(C=C1)C(=O)NN(C(=O)C1=CC(C)=CC(C)=C1)C(C)(C)C,1.4536133928815622,-1.2020699
2583,[O-][N+](=O)C1=CC=[N+]([O-])C=C1,0.6995738362786355,0.24573669
2584,[O-][N+](=O)C1=CC=C(O1)C=NN1CCOC1=O,0.3411409149506139,0.030319676
2585,CC(C)[C@@H]1CC[C@@H](C)CC1=O,-1.2016366774689633,-0.43658453
2586,C1=CC2=C(C=C1)C1=C(C=CC=C1)C=C2,0.3948592516726065,1.5796556
2587,CC1=C(N=CN1)C1=CC=C(Cl)C=C1,-0.0041940032904923,-0.21442331
2588,ClC1=CC2=C(C=C1)C(=O)NS2,-1.2016272038729223,0.7798545
2589,FC(F)(F)C1=CC(NC2=NC=CC=C2C(=O)OCCN2CCOCC2)=CC=C1,0.2332856686050693,-0.13266684
2590,CC(C)C(=O)NC1=CC=CC(=C1)C(F)(F)F,-0.0300143347401416,-0.14435764
2591,CCCCN(CCCC)C(=S)SSC(=S)N(CCCC)CCCC,-0.429785032417885,-0.08263947
2592,CC1=CC(C)=NC(NC2=CC=CC=C2)=N1,1.6003168604099502,0.15174541
2593,Cl.Cl.Cl.O[C@@H](COC1=CC=CC2=C1C=CC=N2)CN1CCN(CC1)[C@@H]1C2=C(C=CC=C2)[C@@H]2[C@H](C3=C1C=CC=C3)C2(F)F,-0.2053966731542105,0.2729407
2594,OC1=CC=C(C=C1)C(=O)C1=CC=C(O)C=C1,0.7950616614579507,-0.03323169
2595,ClC1=CC2=C(C=C1)N(C1CCN(CCCN3C(=O)NC4=C3C=CC=C4)CC1)C(=O)N2,-0.0594588859205001,-0.15762009
2596,ClC1=CC=C2OC3=C(C=CC=C3)N=C(N3CCNCC3)C2=C1,-0.2217661180351912,-0.11695166
2597,C(C=CC1=CC=CC=C1)N1CCN(CC1)C(C1=CC=CC=C1)C1=CC=CC=C1,0.1357837681224364,0.48490405
2598,CN1CCC(CC1)=C1C2=C(C=CC=C2)C=CC2=C1C=CC=C2,-0.4253336770132361,-1.203939
2599,CN(C1CCCCC1)C(=O)CCCOC1=CC=C2NC(=O)C=CC2=C1,0.2726168853748957,0.44049978
2600,Cl.CNCCCN1C2=C(CCC3=C1C=CC=C3)C=CC=C2,-0.0213369919796828,1.3173461
2601,OCCN(CCO)C1=NC(N2CCCCC2)=C2N=C(N=C(N3CCCCC3)C2=N1)N(CCO)CCO,0.0320754774929572,1.7307765
2602,OC1=CC=C(C=C1)C(=O)OC1=CC=CC=C1,1.5805105957755652,1.0531664
2603,Cl.CN(C)CCC=C1C2=C(CCC3=C1C=CC=C3)C=CC=C2,0.4048600556512226,-0.22825874
2604,[H][C@@]12CC[C@@](O)(C#C)[C@@]1(CC)CC[C@]1([H])[C@@]3([H])CCC(=O)C=C3CC[C@@]21[H],1.4308976935818942,1.3900032
2605,C1CN(CCO1)SSC1=NC2=C(S1)C=CC=C2,0.6373614451310635,0.95091504
2606,OC1CCC(CC1)C1CCCCC1,1.3996703899812757,1.0326027
2607,[Na+].CCOC([S-])=S,1.7721430857222644,0.8002352
2608,[Na+].[Na+].COC1=CC=CC=C1N=NC1=C(C=C2C=C(C=C(NC(C)=O)C2=C1O)S([O-])(=O)=O)S([O-])(=O)=O,1.05513273799929,-1.1232986
2609,[H][C@@]1([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C(=O)[C@H](CC)NC1=O)C(C)C,-0.2173880089812562,1.050693
2610,CS(=O)(=O)NC1=CC=C(C=C1OC1=CC=CC=C1)[N+]([O-])=O,1.5277636116341118,0.97190183
2611,OCCC1=CC=C(NC2=CC=C(O)C3=C2C(=O)C2=C(C=CC(O)=C2C3=O)[N+]([O-])=O)C=C1,0.2039074176248962,1.1412177
2612,COP(=S)(OC)OC1=C(Cl)C=C(Br)C(Cl)=C1,0.9129309381936472,-0.7321494
2613,Cl.CN1SC=CC1=O,0.7471779545254801,-1.1823639
2614,CC(C)COC(=O)C(C)=C,-1.1157707366498366,0.8642445
2615,SC1=CC=CC=C1,1.0908967384650805,0.5842975
2616,CCC1=CC(=C(O)C(=C1)C(C)(C)C)C(C)(C)C,1.1508636836663997,-1.015569
2617,CC1=CC=CC(=C1)C(O)=O,1.099526564316483,-0.117035344
2618,OC1=CC=C(O)C2=C1C(=O)C1=C(C=CC=C1)C2=O,-0.7282882910517988,0.104633756
2619,S=C(SSSSSSC(=S)N1CCCCC1)N1CCCCC1,-1.195076031060147,-1.1717932
2620,CCOP(=S)(OCC)SC(CCl)N1C(=O)C2=C(C=CC=C2)C1=O,0.3495054056760235,0.3234957
2621,CCOP(=S)(OCC)SCN1C(=O)OC2=CC(Cl)=CC=C12,0.9149655235433573,1.2759407
2622,O=C(OC1=CC=CC2=C1N=CC=C2)C1=CC=CC=C1,-0.9934710805517774,1.5214072
2623,COC1=CC(O)=C(C=C1)C(=O)C1=CC=C(OC)C=C1O,0.1710046048186015,1.0345768
2624,OC(=O)CC(O)(CC(O)=O)C(O)=O.CC\C(=C(/C1=CC=CC=C1)C1=CC=C(OCCN(C)C)C=C1)C1=CC=CC=C1,-0.0403201010634461,0.5081492
2625,[H][C@@]12CC[C@@](O)(C#CC)[C@@]1(C)C[C@]([H])(C1=CC=C(C=C1)N(C)C)C1=C3CCC(=O)C=C3CC[C@@]21[H],-1.174612496415835,-0.5957938
2626,OC1=CC=C2NC=C(CCCCN3CCC(=CC3)C3=CC=CC=C3)C2=C1,0.3443826751620123,1.4415956
2627,CCC1=CC(=C(O)C=C1)C(C)(C)C,1.286658514271117,-0.25695777
2628,Cl.OC1=CC=C(C=C1)C1=C(C(=O)C2=CC=C(OCCN3CCCCC3)C=C2)C2=CC=C(O)C=C2S1,1.5370276542653738,1.0877587
2629,CC1=CC2=C(C=C1C(=C)C1=CC=C(C=C1)C(O)=O)C(C)(C)CCC2(C)C,0.7171676673370934,1.5396582
2630,CC(C)OC(=O)NC1=CC=CC(Cl)=C1,0.7614589850612341,-0.2401851
2631,CC(C)OC1=CC(N2N=C(OC2=O)C(C)(C)C)=C(Cl)C=C1Cl,0.6386444210011105,0.8971036
2632,Cl.CC(C)NCC(O)COC1=CC=CC2=C1C=CC=C2,1.4500401619565235,-0.23797269
2633,OC(C(=O)C1=CC=CC=C1)C1=CC=CC=C1,-0.2465300996210272,-1.1584278
2634,CCCCNS(=O)(=O)C1=CC=C(C)C=C1,1.088638197986411,1.5940204
2635,Cl.NNC1=NN=CC2=CC=CC=C12,1.5124294660883644,-0.2928368
2636,ClC1=CC(Cl)=C(C=C1)C1(CN2C=NC=N2)OCCO1,-0.223512133234007,1.5325925
2637,CCOC(=O)C1=C(C=CC=C1)C(C1=CC(Br)=C(O)C(Br)=C1)=C1C=C(Br)C(=O)C(Br)=C1,0.9285130279389086,0.31818795
2638,CC1=C(SSC2=C(C)OC=C2)C=CO1,0.5170464849448051,-0.47535223
2639,C[C@]12CC[C@H]3[C@@H](C=CC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@@]21CCC(=O)O1,-1.1701372641997567,-0.04169719
2640,CCN(CC)C1=NC(OP(=S)(OC)OC)=CC(C)=N1,0.8274267132624725,0.0049176216
2641,OC(=O)C(F)(F)F.CCN(CC)C(=O)C1=C(C=C(N2CCC(CC2)C2=CC=CC=C2)C(=C1)S(=O)(=O)CC1=CC=CC=C1)N(CC)CCN(C)C,-0.2711204036298967,0.48198938
2642,CC1=CC(=C(O)C(=C1)C(C)(C)C)C(C)(C)C,1.457643728765239,1.2205594
2643,CCN(CC)CCSC(=O)C(C1=CC=CC=C1)C1=CC=CC=C1,0.3245508373782588,0.21364407
2644,COC1=C(OCCCN2CCOCC2)C=C2C(NC3=CC(Cl)=C(F)C=C3)=NC=NC2=C1,-0.4807573842776828,-0.10152759
2645,CC1(CN2CCC(CC2)N2C(=O)NC3=C2C=CC=C3)OCC2=C(C=CC=C2)N2C=CC=C12,-0.1364329833194125,0.08263135
2646,CC(C)(C1=CC(Cl)=C(O)C(Cl)=C1)C1=CC(Cl)=C(O)C(Cl)=C1,0.168103504893283,-1.1872935
2647,CC1=CC=C(C=C2C3CCC(C)(C2=O)C3(C)C)C=C1,0.4953604468874206,1.0156112
2648,[O-][N+](=O)C1=CC=C(CCl)C=C1,1.2379846506187366,0.28673163
2649,COC1=CC=C(C=C1)C(=O)C1=C(C)N(CCN2CCOCC2)C2=C1C=CC=C2,0.2371689622350779,-0.29356378
2650,CS(O)(=O)=O.CS(O)(=O)=O.NC(=N)NC1=CC=C(C=C1)C(=O)OC1=CC2=C(C=C1)C=C(C=C2)C(N)=N,-0.1003542706491228,-0.21178342
2651,CCC1=C(C(=O)C2=CC(I)=C(O)C(I)=C2)C2=C(O1)C=CC=C2,0.0010552276783395,-0.24231775
2652,FC(F)(F)S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F.CCCCCCCCCCCCN1C=C[N+](C)=C1,-1.189130217386552,0.82892174
2653,[Cl-].C[N+]1=CN(CC2=CC=CC=C2)C=C1,1.4424491863494329,0.6921558
2654,OS(O)(=O)=O.NC1=CC=C(N)C(Cl)=C1,0.3133497887311469,-0.2578925
2655,[Na+].[Na+].CC1=CC=C(C=C1)S(=O)(=O)OC1=CC=C(C=C1)N=NC1=C(C)C=C(C=C1)C1=CC=C(N=NC2=C(O)C=CC3=CC(=CC(=C23)S([O-])(=O)=O)S([O-])(=O)=O)C(C)=C1,-0.2004515107948719,0.75074637
2656,CO[C@H]1\C=C\O[C@@]2(C)OC3=C(C2=O)C2=C(C(O)=C3C)C(=O)C(NC(=O)\C(C)=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C)=C1NC3(CCN(CC(C)C)CC3)N=C21,0.8569538324276161,-0.9534635
2657,CC(C)(C1=CC=CC=C1)C1=CC(=C(O)C=C1)C(C)(C)C1=CC=CC=C1,-0.2393776731582302,0.4993456
2658,CCCCC\C=C\C=C\C=O,0.6820655344930941,0.08245289
2659,CCCCCCCC\C=C/CCCCCCCC(=O)N(CCO)CCO,0.8028292184251697,0.55764914
2660,O.O.[Na+].[Na+].[O-][Cr](=O)(=O)O[Cr]([O-])(=O)=O,0.6465133696206299,-1.159134
2661,OC1=CC=C(C=C1)C1=C(C(=O)C2=CC=C(OCCN3CCCCC3)C=C2)C2=CC=C(O)C=C2S1,0.7402693072011505,0.15454891
2662,N#C[N-]C#N.CCCCCCCCCCCCCC[P+](CCCCCC)(CCCCCC)CCCCCC,-1.0873202313642991,1.1916238
2663,Br.CCCCCCCCN1CN(C)C=C1,0.5405390484556368,-0.45661527
2664,COP(=O)(OC)OC1=CC=C(C=C1)[N+]([O-])=O,0.107380432267086,1.4643276
2665,C\C=C/C\C=C\CCCCCCCCOC(C)=O,1.4755654877593416,0.12388982
2666,CC(O)=O.CCCCCCCCCCCCNC(N)=N,-1.1600445044589764,0.0921341
2667,CCCCCC1=CC(O)=CC(O)=C1,1.1665811712523009,-0.09892894
2668,CCCCCCCCC=CCCCCCCCC1=NCCN1CCO,1.2997812423093245,-0.5265406
2669,CCCCCCCC(=O)OC1=C(Br)C=C(C=C1Br)C#N,1.2994224067096622,-0.99237984
2670,C\C=C\C=C\CCCCCCCO,1.4923255006716951,-0.41653746
2671,OC(=O)\C=C\C(O)=O.O=C1N(CCC2=NOC(=N2)C2=CC=C(CN3CCCCCC3)S2)C(=O)C2=C1C=CC=C2,0.5403873676137686,0.28508192
2672,O=C1CCC2=CC(OCCCCC3=NN=NN3C3CCCCC3)=CC=C2N1,0.1021327432495258,0.14935112
2673,CC1=C(N)C(O)=CC=C1,-0.1733896711729373,0.23312947
2674,O=C1C2=CC=CC=C2C2=CC=CC=C12,0.965078733183216,-0.15844925
2675,CC(=O)C(Cl)(Cl)Cl,-0.9669303177717244,-0.09678458
