,smiles,AR,predicted
890,CCCCCC(C)OC(=O)COC1=CC=C(Cl)C2=CC=CN=C12,73.4966332933343,20.167387
891,CC(C)OC(=O)C(C)N(C(=O)C1=CC=CC=C1)C1=CC(Cl)=C(F)C=C1,57.8558590348821,49.133636
892,[H][C@@]12C[C@@]3(C)[C@@]([H])(CC[C@@]33CCC(=O)O3)[C@]3([H])[C@@H](CC4=CC(=O)CC[C@]4(C)[C@@]13O2)C(=O)OC,15.9200560070943,6.5004754
893,OC(=O)[C@H](S)[C@@H](S)C(O)=O,37.6706990612459,46.902332
894,Cl.Cl.CN1CCN(CCCN2C3=C(SC4=C2C=C(C=C4)C(F)(F)F)C=CC=C3)CC1,31.013153398678,40.036217
895,C[C@]12CC[C@H]3[C@@H](CCC4=CC(O)=CC=C34)[C@@H]1CC[C@@H]2OP(O)(O)=O,8.02127086976996,4.638991
896,CN1CCN(CC1)C1=NC2=C(SC3=C1C=C(Cl)C=C3)C=CC=C2,32.2399016954485,39.2931
897,CCC(=O)C=CC1=CC=C(OC)C=C1,71.4120383167111,53.525826
898,COC1=CC2=C(C=CC(=O)O2)C(OC)=C1,33.245690897559,24.10708
899,CN(C)CCOC(=O)C1=CC2=C(C=C1)N(CC1=CC=CC=C1)C(C)=C2C,28.5655043012854,33.199257
900,COC1=CC=CC=C1OC1=C(NS(=O)(=O)C2=CC=C(C=C2)C(C)(C)C)N=C(N=C1OCCO)C1=NC=CC=N1,27.1418217853721,33.6196
901,Cl.NC1=CC=C(C=C1)C1=CC=CC=C1,36.1184386652183,64.36924
902,OC(=O)C1=C(Cl)C(Cl)=C(Cl)C(Cl)=N1,31.4800647736606,35.296368
903,OC(COC(=O)C=C)COC1=CC=CC=C1,62.8552053083592,33.145515
904,C1CCN(C1)C1(CCCCC1)C1=CC=CC=C1,0.0002588444789244,30.30386
905,[H][C@@]12CC[C@H](O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CC=C2C[C@@H](O)CC[C@]12C,1.36813700875511,6.7677736
906,[Cl-].CN(C)C1=CC2=[S+]C3=C(C=CC(=C3)N(C)C)N=C2C=C1,0.0002350102166457,22.14876
907,Cl.CC(=O)OCC(=O)NCCCOC1=CC(CN2CCCCC2)=CC=C1,25.7595210600018,40.320805
908,CCOC(=O)\C=C(/C)\C=C\C=C(/C)\C=C\C1=C(C)C(C)=C(OC)C=C1C,37.4445636616707,35.413063
909,CC(C)=C[C@@H]1[C@@H](C(=O)O[C@H]2CC(=O)C(CC=C)=C2C)C1(C)C,46.2478126510979,41.027473
910,OC1=CC=C(Br)C(C=O)=C1,46.3280529310193,31.21295
911,C1CC2=CC=CC=C2NC2=CC=CC=C12,61.1398046284472,34.06437
912,CCCCCCCCC(Cl)=O,59.2383685768895,49.96074
913,[Be++].O.O.O.O.[O-]S([O-])(=O)=O,16.26263792412,32.290478
914,[O-][N+](=O)\C=C\C1=CC=CC=C1,70.1249318626804,63.490654
915,CCCCC[Si](OCC)(OCC)OCC,18.6414526704662,51.578266
916,[H][C@@]1(C[C@H](N)[C@H](O)[C@H](C)O1)O[C@H]1C[C@@](O)(CC2=C1C(O)=C1C(=O)C3=C(C=CC=C3O)C(=O)C1=C2O)C(C)=O,0.245581491784669,5.022285
917,O=C(CN1CCN(CC2=CC=C3OCOC3=C2)CC1)N1C2=CC=CC=C2SC2=CC=CC=C12,33.1463913424083,41.16198
918,CC(C)COC(=O)C1=CC=C(N)C=C1,30.5431977757311,44.76732
919,[H][C@@]1(CC[C@@]2([H])\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)CCC1=C)[C@H](C)CCCC(C)(C)O,36.6894025299824,41.82784
920,Cl.COC1=CC=C(CCN(CCC2=C(OC)C(OC)=C(OC)C=C2)C(=O)C(C2=CC=CC=C2)C2=NCCC3=CC(OC)=C(OC)C=C23)C(OC)=C1OC,36.17914220704,34.102947
921,Cl.Cl.Cl.COC1=CC(NCC2=C(C)C3=C(C=C2)N=C(N)N=C3N)=CC(OC)=C1OC,24.5717739680248,22.881392
922,OCCN1CCN(CC\C=C2\C3=C(SC4=C2C=C(C=C4)C(F)(F)F)C=CC=C3)CC1,37.4400900316052,38.283016
923,CCCCCCCCCCOC(=O)C1=C(C=CC=C1)C(=O)OCCCCCCCC,27.8672693696967,41.349396
924,CCCCCCCCCC(C)C=O,30.2059433167995,37.69974
925,C(OCC1CCC(COCC2CO2)CC1)C1CO1,79.6305028997244,35.01258
926,CC(C)(C)NSC1=NC2=C(S1)C=CC=C2,59.6699345690502,50.220146
927,NNC1=NC(=CS1)C1=CC=CC=C1,67.9514902887098,62.150528
928,CCCCCCCCOC1=CC=C(C=C1)C(O)=O,57.7854307793048,51.484726
929,CC(C)OC(=O)NC1=CC2=C(NC(=N2)C2=CSC=N2)C=C1,5.99519235735928,11.45134
930,OC(=O)\C=C/C(O)=O.OC(=O)\C=C/C(O)=O.CC(=O)C1=CC2=C(SC3=C(C=CC=C3)N2CCCN2CCN(CCO)CC2)C=C1,38.7507423118819,38.88353
931,OC(=O)\C=C/C(O)=O.OC(=O)\C=C/C(O)=O.CCC(=O)C1=CC2=C(SC3=C(C=CC=C3)N2CCCN2CCN(CCO)CC2)C=C1,38.1019815570112,37.20741
932,CC1=C2C=CC=NC2=C(O)C=C1,27.5671223565017,44.150085
933,CCCC1N(C=C(CC)C=C1CC)C1=CC=CC=C1,75.8157390101844,56.428635
934,CCCCCCCCCCCC(=O)N(C)CC(O)=O,36.0437322313243,65.282135
935,CCOC(=O)C1=CN2N=C(OP(=S)(OCC)OCC)C=C2N=C1C,33.3238557929279,34.515057
936,[Na+].[H][C@]12CCC(=CC1=CC[C@@]1([H])[C@@](C)(CCC[C@]21C)C([O-])=O)C(C)C,40.1174318961503,34.86842
937,COC1=C(CC2=CN(C)C3=C2C=C(NC(=O)OC2CCCC2)C=C3)C=CC(=C1)C(=O)NS(=O)(=O)C1=CC=CC=C1C,34.17589844267,44.791176
938,[H][C@]12C[C@]([H])(C=C1)[C@@]1([H])[C@]2([H])[C@@]2(Cl)C(Cl)=C(Cl)[C@]1(Cl)C2(Cl)Cl,74.6749220869105,81.22296
939,NS(=O)(=O)C1=CC(Cl)=C(Cl)C(=C1)S(N)(=O)=O,12.7978364962016,18.567177
940,[H][C@@]12CC[C@@](O)(C#C)[C@@]1(C)CC[C@]1([H])C3=C(C[C@@H](C)[C@@]21[H])CC(=O)CC3,0.158963822700847,3.0499196
941,C[C@H]1O[C@@H](O[C@@H]2C[C@@H]3O[C@@](O)(C[C@H](O)[C@H]3C(O)=O)C[C@@H](O)C[C@@H](O)[C@H](O)CC[C@@H](O)C[C@@H](O)CC(=O)O[C@@H](C)[C@H](C)[C@H](O)[C@@H](C)\C=C\C=C\C=C\C=C\C=C\C=C\C=C\2)[C@@H](O)[C@@H](N)[C@@H]1O,34.0640695228847,29.967789
942,CCCCOC1=CC=C(CC(=O)NO)C=C1,11.9924849489594,27.899574
943,CC1=CC=CC(C)=C1NC(=O)CN1CCN(CCCC(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)CC1,19.8511117362536,33.675312
944,CCCCC1=CC2=C(NC(NC(=O)OC)=N2)C=C1,0.0880819625304962,17.587135
945,CN(C=NC1=C(C)C=C(C)C=C1)C=NC1=C(C)C=C(C)C=C1,74.0883876100789,68.93201
946,CN(C1CCCCC1)S(=O)(=O)C1=CC=CC=C1N,46.9592657336221,41.049698
947,NC1=CC=C(C=C1)S(N)(=O)=O,74.9937165934015,57.79027
948,[H][C@@]1(CC[C@@]2([H])\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)C[C@H](O)C1=C)[C@H](C)\C=C\[C@@H](O)C1CC1,31.374377706428,34.764183
949,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2C(=O)CO,69.1540873746966,8.671341
950,CCC(C)(C)C1=CC=C(CC(C)CN2C[C@H](C)O[C@H](C)C2)C=C1,34.122709909736,32.37841
951,[H][C@@]12CC[C@H](OC(=O)CCCC)[C@@]1(C)CC[C@]1([H])C3=CC=C(O)C=C3CC[C@@]21[H],1.01465628366485,18.626577
952,[H][C@@]12CC[C@H](C(C)=O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CCC2=CC(=O)CC[C@]12C,38.4729412933112,4.9588614
953,CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]12C,29.9840507928418,4.856729
954,CC=CC=CCOC(=O)C(C)C,79.9087097265921,62.688965
955,[O-][N+](=O)C1=CN=C(NC(=O)C2=CC=CS2)S1,20.2514033551039,37.354923
956,CSC(=O)C1=C(N=C(C(C(=O)SC)=C1CC(C)C)C(F)(F)F)C(F)F,34.8928312337604,30.297731
957,C[C@H](CC[C@@H](O)C(C)(C)O)[C@H]1CC[C@H]2\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)CCC1=C,37.8064259127744,40.700855
958,O=C1NC2=C(C=CC=C2)N1CCCN1CCN(CC1)C(C1=CC=CC=C1)C1=CC=CC=C1,31.3165578568054,29.545527
959,CC(C#C)N(C)C(=O)NC1=CC=C(Cl)C=C1,70.5002989580512,38.790535
960,CCCCC(C)(O)C\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC,0.000104388820709,11.718924
961,CCN(CC)C(=O)N[C@H]1CN(C)[C@H]2CC3=CNC4=CC=CC(=C34)C2=C1,34.3147082933678,35.687733
962,CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,14.7457841349711,9.933117
963,COP(=S)(OC)OC1=CC(C)=C(SC)C=C1,63.9043458736662,37.908863
964,COC1=CC(\C=C\C(=O)CC(=O)\C=C\C2=CC=C(O)C(OC)=C2)=CC=C1O,36.9331548310202,34.955883
965,OC(C1=CC=C(Cl)C=C1)(C1=CN=CN=C1)C1=CC=CC=C1Cl,59.3662787692129,57.538586
966,CCC1=CC=C(C=C1)C(C(Cl)Cl)C1=CC=C(CC)C=C1,37.3055285091592,44.256268
967,COC1=CC=C(C(=O)C2=C(O)C=CC=C2)C(O)=C1,34.6539701708264,46.098747
968,CN(C(=S)OC1=CC2=CC=CC=C2C=C1)C1=CC=CC(C)=C1,34.5406967008976,26.900969
969,OC1=CC=C(C=C1)S(O)(=O)=O,5.8795815755085e-05,18.155222
970,COC(C)(C)CCC[C@H](C)C\C=C\C(\C)=C\C(=O)OC(C)C,75.399692499569,59.85489
971,OC1=CC=C(OCC2=CC=CC=C2)C=C1,15.1083053412353,35.22671
972,CC1(C)OC(=O)NC1=O,38.9317678682002,36.921886
973,CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(O)=O,18.555953318623,9.300412
974,OC(=O)CC[N+]([O-])=O,71.1381570635753,70.12657
975,CCCCCCCCCC=CCC1CC(=O)OC1=O,26.1926602034308,49.5711
976,C\C=C\C=C\CCCCCCCO,76.3756134040787,81.46882
977,CC1=CC(O)=C2C(=O)C3=C(O)C=CC=C3C(=O)C2=C1,26.5312152075692,23.980597
978,N[Pt](N)(Cl)Cl,29.7682791196246,33.75
979,OC1=CC2=C(C=CC=C2)C=C1,57.0586321285607,54.754642
980,NC1=CC(Cl)=C(N)C(Cl)=C1,32.1076766627224,19.537718
981,OC(CCN1CCCCC1)(C1=CC=CC=C1)C1=CC=CC=C1,0.0001115766075128,33.327507
982,CC(C)=CC1C(C(=O)OCC2=COC(CC3=CC=CC=C3)=C2)C1(C)C,67.1773474535003,48.189915
983,CCOP(=S)(OC(C)C)OC1=CN=C(N=C1)C(C)(C)C,68.4177327610471,66.74577
984,CNC(=O)N(C)C1=NC2=C(S1)C=CC=C2,51.3298149016217,53.28201
985,CCOC(=O)C(Cl)CC1=C(Cl)C=C(F)C(=C1)N1N=C(C)N(C(F)F)C1=O,43.0723340479721,45.29241
986,COP(=S)(OC)OC1=CC=C(C=C1)[N+]([O-])=O,58.2450244819305,49.269753
987,CCCOC1=CC=C2N=C(NC(=O)OC)SC2=C1,3.01381301464916,25.16088
988,CCCCCCCCCCCCC1=CC=C(O)C=C1,16.3696602576074,60.77618
989,CCOC1=C(C=CC(=C1)C(C)(C)C)C1COC(=N1)C1=C(F)C=CC=C1F,40.6550293382492,39.885223
990,CN1CCN(CC1)C1=NC2=C(NC3=C1C=CC=C3)C=CC(Cl)=C2,35.2556942544504,38.159702
991,CCOC(=O)\C=C(/C)\C=C\C[C@@H](C)CCCC(C)C,78.7495678875075,25.616789
992,N#CSCSC1=NC2=CC=CC=C2S1,71.2937588789375,41.528893
993,COC1=CC=CC(C(=O)NN(C(=O)C2=CC(C)=CC(C)=C2)C(C)(C)C)=C1C,76.2854816021104,64.71302
994,O.[Br-].[Br-].C1C[N+]2=C(C=CC=C2)C2=[N+]1C=CC=C2,35.305207807106,57.186928
995,CN1C(=O)N(C(=O)C=C1C(F)(F)F)C1=CC(C(=O)OC(C)(C)C(=O)OCC=C)=C(Cl)C=C1,22.9210941146029,53.973557
996,COC(=O)C=C(C)OP(=O)(OC)OC,47.0884181212961,11.119267
997,CCOC(=O)C1=C(C)NC(C)=C(C1C1=CC(=CC=C1)[N+]([O-])=O)C(=O)OC,33.8165709774415,41.894405
998,COCCOC(=O)C1=C(C)NC(C)=C(C1C1=CC(=CC=C1)[N+]([O-])=O)C(=O)OC(C)C,32.7022110860445,37.677677
999,CC(C1CC1)C(O)(CN1C=NC=N1)C1=CC=C(Cl)C=C1,79.1897924600689,23.972939
1000,O=S(=O)(C1=CC=CC=C1)C1=CC=CC=C1,0.605227636171922,9.2260065
1001,COP(=S)(NC(C)C)OC1=C(C=C(C)C=C1)[N+]([O-])=O,62.9841377358716,62.700726
1002,[Br-].CN(C)C(=O)OC1=CC=CC(=C1)[N+](C)(C)C,9.48605256074504e-05,43.16503
1003,[H][C@@]12O[C@@]1(C)\C=C\C(=O)[C@H](C)C[C@H](CC=O)[C@H](O[C@@H]1O[C@H](C)C[C@@H]([C@H]1O)N(C)C)[C@@H](C)[C@H](O)CC(=O)O[C@H](CC)[C@H]2C,32.1614661323943,22.975216
1004,CC[C@]1(O)C[C@H]2C[N@@](C1)CCC1=C(NC3=C1C=CC=C3)[C@@](C2)(C(=O)OC)C1=CC2=C(C=C1OC)N(C=O)[C@@H]1[C@]22CCN3CC=C[C@](CC)([C@@H]23)[C@@H](OC(C)=O)[C@]1(O)C(=O)OC,0.0416022477891234,7.1363215
1005,ClC1=C(Cl)C(Cl)=C(Cl)C(=N1)C(Cl)(Cl)Cl,72.2264794532329,58.689117
1006,CC(C)(C)C1=CC=C(C=C1)C(O)CCCN1CCC(CC1)C(O)(C1=CC=CC=C1)C1=CC=CC=C1,30.0407958602487,34.28473
1007,[Tl+].[O-][N+]([O-])=O,57.5145526734704,38.37866
1008,OC(=O)CC1=CC(I)=C(OC2=CC(I)=C(O)C=C2)C(I)=C1,19.9472228718547,50.485252
1009,[H][C@@]12CC[C@@](O)(C#C)[C@@]1(C)CC[C@]1([H])[C@@]3([H])CCCC=C3CC[C@@]21[H],0.620121756914858,1.8172464
1010,NS(=O)(=O)C1=C(Cl)C=C(NCC2=CC=CO2)C(=C1)C(O)=O,39.1145076160395,26.778042
1011,CCC(=C)C(=O)C1=CC=C(OCC(O)=O)C(Cl)=C1Cl,29.6105474197953,27.114891
1012,CC(C)NCC(O)C1=CC2=CC=CC=C2C=C1,5.92374959875205e-05,30.502619
1013,[Tl+].CC([O-])=O,56.4914445345754,17.085587
1014,CC1=C(N)C=CC(CC2=CC(C)=C(N)C=C2)=C1,59.4206448715364,40.741768
1015,N#CC1=CC=C(C=C1)C(N1C=NC=N1)C1=CC=C(C=C1)C#N,46.8037120385536,35.804848
1016,OC1=C(Cl)C=C(C=C1)C1=CC=CC=C1,37.425835844803,33.765656
1017,CC(=CC1=CC=CC=C1)[N+]([O-])=O,56.078382301255,38.238106
1018,COC1=CC=C(N)C=C1,41.1725952416516,41.67864
1019,C\C(=C/CO)\C=C\C=C(/C)\C=C\C1=C(C)CCCC1(C)C,77.8622143597291,54.766026
1020,OC1=CC=C(C=C1)[N+]([O-])=O,64.6078766630963,47.150394
1021,CS(O)(=O)=O.CN1CCN(CC2=CC=C(C=C2)C(=O)NC2=CC(NC3=NC=CC(=N3)C3=CC=CN=C3)=C(C)C=C2)CC1,29.3753570244853,39.070244
1022,[Ca++].CC(C)C1=C(C(=O)NC2=CC=CC=C2)C(=C(N1CC[C@@H](O)C[C@@H](O)CC([O-])=O)C1=CC=C(F)C=C1)C1=CC=CC=C1.CC(C)C1=C(C(=O)NC2=CC=CC=C2)C(=C(N1CC[C@@H](O)C[C@@H](O)CC([O-])=O)C1=CC=C(F)C=C1)C1=CC=CC=C1,39.8677746150206,21.192446
1023,ClC1=CC2=C(NC(=O)CN=C2C2=CC=CC=C2)C=C1,21.8065012549727,39.47602
1024,[Na+].[H][C@@]12CC[C@](O)(C(=O)COC(=O)CCC([O-])=O)[C@@]1(C)C[C@H](O)[C@@]1([H])[C@@]2([H])CCC2=CC(=O)CC[C@]12C,22.5582540070753,1.3472152
1025,CCCCCC(=O)O[C@@]1(CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)=O,3.28637519479679,3.0030074
1026,CN1C=NC(=C1SC1=NC=NC2=C1NC=N2)[N+]([O-])=O,78.5097394252671,40.90395
1027,NC(=O)NN=CC1=CC=C(O1)[N+]([O-])=O,45.1393187823501,43.6752
1028,[H][C@@]12CC[C@](C)(O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CCC2=CC(=O)CC[C@]12C,51.9453510322235,0.8917484
1029,N[C@@H](CC1=CC=C(C=C1)N(CCCl)CCCl)C(O)=O,12.4789177864377,24.224945
1030,O.O.O.[Cl-].CN(C)C1=CC2=[S+]C3=C(C=CC(=C3)N(C)C)N=C2C=C1,2.8986644230833,21.59303
1031,CC(C)OC1=CC(NC(=O)C2=C(C=CC=C2)C(F)(F)F)=CC=C1,49.1694183986221,42.155807
1032,OC1=C(Cl)C(Cl)=C(Cl)C=C1Cl,74.0495031400527,59.654766
1033,CCO[Si](CCCSSSSCCC[Si](OCC)(OCC)OCC)(OCC)OCC,39.0622568377473,46.37921
1034,Cl.CN(CCCN1C2=CC=CC=C2CCC2=C1C=CC=C2)CC(=O)C1=CC=C(Cl)C=C1,38.7681011633508,39.330067
1035,ClC1=C(COC(CN2C=CN=C2)C2=C(Cl)C=C(Cl)C=C2)C=CS1,27.8274586031861,17.797785
1036,COC(=O)C1=C(NC(C)=C(C1C1=CC=CC(=C1)[N+]([O-])=O)C(=O)OC(C)C)C#N,30.1697593398528,35.816452
1037,NC1=C(Cl)C=C(CC2=CC(Cl)=C(N)C=C2)C=C1,10.0636426063329,29.220203
1038,CCC(CC1=CC=CC=C1)(N(C)C)C(=O)C1=CC=C(C=C1)N1CCOCC1,34.1108328844854,30.525076
1039,C(CC1=CC=CC=C1)CC1=CC=NC=C1,57.0111319864099,26.90102
1040,CC(O)C#CC(C)O,70.3006486571742,55.969456
1041,CCCCCC(CO)=CC1=CC=CC=C1,77.1433753967195,47.76656
1044,S=C(SSSSSSC(=S)N1CCCCC1)N1CCCCC1,0.213255711715831,31.644766
1045,[NH4+].[NH4+].Cl[Pt--](Cl)(Cl)Cl,43.5364744328363,29.828844
1046,NCCCNCCCN,75.8113529690199,21.679457
1047,[Na+].[Na+].CC1=CC2=C(C=C1C)N(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC3=C1N=CN=C3N)C1=NC(=O)NC(=O)C1=N2,20.335980012228,2.529757
1048,CS(=O)(=O)NC1=CC=C(C=C1OC1=CC=CC=C1)[N+]([O-])=O,79.3311367779016,52.024933
1049,COC(=O)NC1=NC2=C(N1)C=CC(=C2)C(=O)C1=CC=CS1,0.219856046332032,29.163635
1050,C(OC1=CC=C(C=C1)C(C(C1=CC=C(OCC2CO2)C=C1)C1=CC=C(OCC2CO2)C=C1)C1=CC=C(OCC2CO2)C=C1)C1CO1,42.3399765567671,31.372715
1051,CN1C=C(C(=O)C(=C1)C1=CC(=CC=C1)C(F)(F)F)C1=CC=CC=C1,27.1442326923574,60.572773
1052,CCCCOC(=O)[C@@H](C)OC1=CC=C(OC2=CC=C(C=N2)C(F)(F)F)C=C1,1.15434761747222,34.070393
1053,CC(C)=CCCC(C)(OC(=O)C=CC1=CC=CC=C1)C=C,71.509000223271,25.252602
1054,FC1=C(C=CC=C1)C1=N[C@H](NC(=O)C2=CC3=CC=CC=C3N2)C(=O)N2CCC3=CC=CC1=C23,39.1635981511423,45.756603
1055,CC(=O)NC1=NC(=O)N(C=C1)C1COC(COC(=O)C2=CC=CC=C2)O1,26.8487577456237,43.1385
1056,CCOC(=O)CN1C(=O)SC2=CC=CC(Cl)=C12,71.9663684779607,41.244823
1057,C\C(\C=C\C=C(/C)\C=C\C1=C(C)C[C@@H](O)CC1(C)C)=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C1=C(C)C[C@@H](O)CC1(C)C,37.419638723178,51.67357
1058,CCCCCCCCOC(=O)C1=CC=C(O)C=C1,32.6258371550919,73.56067
1059,COC1=CC=C(C(=O)C2=CC=C(C)C=C2)C(O)=C1,48.5382454732365,3.8973517
1060,OC1=CC(Cl)=CC(Cl)=C1,77.0129051516061,44.33841
1061,[H][C@@]12CCC(=O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CC=C2C[C@H](CC[C@]12C)OC(C)=O,13.9675106088045,14.677278
1062,Cl.Cl.NC1=C(N)C=CC=C1,59.2283146486867,27.911673
1063,CC=C(C(=CC)C1=CC=C(O)C=C1)C1=CC=C(O)C=C1,16.2036659939013,4.1322503
1064,CCCCCC1=CC=CO1,37.6131785918572,29.757996
1065,[H][C@@]12CC[C@H](C(C)=O)[C@@]1(C)CC[C@]1([H])[C@@]2([H])C=CC2=CC(=O)CC[C@@]12C,0.522075193232246,33.713318
1066,CCOP(=S)(OCC)OC1=CC2=C(C=C1)C(C)=C(Cl)C(=O)O2,32.9595623558946,57.183174
1067,COC(=O)C(C)OC1=CC=C(OC2=CC=C(Cl)C=C2Cl)C=C1,73.3444222745566,43.27877
1068,CC1(C)CCC(C)(C)C2=C1C=CC(=C2)C(=O)NC1=CC=C(C=C1)C(O)=O,54.9356391943743,38.081894
1069,CCCCC(CC)CN1C(=O)C2C3CC(C=C3)C2C1=O,48.1193649091905,19.56965
1070,CCCCC1C(=O)N(N(C1=O)C1=CC=CC=C1)C1=CC=CC=C1,78.0178650021135,3.1470933
1071,[H]C1=CC(O)=CC2=C1C(=O)C(=CO2)C1=CC=C(O)C=C1,17.6009052909745,41.921795
1072,[H][C@]1(C[C@@H](C)C[C@H](C)C1=O)[C@H](O)CC1CC(=O)NC(=O)C1,0.437394740195639,28.03465
1073,[Na+].CN(C)C1=CC=C(C=C1)N=NS([O-])(=O)=O,11.2004669703283,32.461044
1074,OC1=CC=CC2=CC=CN=C12,0.768391460415487,33.21486
1075,ClC1=CC=C(C=C1)S(=O)(=O)C1=CC=C(Cl)C=C1,34.3996817662432,49.966324
1076,CCCOC(=O)C1=CC=C(O)C=C1,75.2719202210191,43.14691
1077,CC(C)O,76.3373090539204,57.62548
1078,SC1=NC2=C(S1)C=CC=C2,33.8166067639833,27.59253
1079,CCCCCCCCCCCCCCCCSCC(COC)COP([O-])(=O)OCC[N+](C)(C)C,34.4937921207612,30.063093
1080,NC1=NC2=CC=C(C=C2S1)[N+]([O-])=O,40.751538352718,45.066963
1081,ClC1=C(CCN2CCN(CC2)C2=NSC3=CC=CC=C23)C=C2CC(=O)NC2=C1,31.697951775662,2.8145795
1082,CC1=CC=C(NC2=C(F)C=CC=C2Cl)C(CC(O)=O)=C1,38.3741282354505,30.394775
1083,CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C,30.7339465782618,33.628605
1084,CCN(CC)CCOC(=O)C1(CCCCC1)C1CCCCC1,33.3623064445722,38.315987
1085,CN(C)CC\C=C1/C2=CC(Cl)=CC=C2SC2=C1C=CC=C2,32.017515561341,36.74758
1086,OC1=CC=C(CC2=C(O)C=CC=C2)C=C1,26.6348282045715,49.636353
1087,Cl.Cl.CCN1CCC2=C(CC1)N=C(N)O2,0.0003246181302741,57.72895
1088,C1CN(CCO1)SSC1=NC2=C(S1)C=CC=C2,13.045452123732,34.00951
1089,CN1C=CNC1=S,70.2215619337429,65.0771
1090,OC(=O)C1=CC=C2C=CC=CC2=C1O.OCC1=C(O)C=CC(=C1)C(O)CNCCCCCCOCCCCC1=CC=CC=C1,37.5021663713291,2.2548258
1091,OC(=O)CCCC1=CC=C(C=C1)N(CCCl)CCCl,30.6030188889892,31.372715
1092,CC(=O)OCC(=O)[C@@]1(O)C(=C)CC2C3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C,34.6945010766119,32.50793
1093,CCCCOC(=O)C(C)OC1=CC=C(OC2=CC=C(C=N2)C(F)(F)F)C=C1,3.3652781737717,28.233152
1094,C[C@@]12CC[C@H]3C(C)(C)CCC[C@]3(C)[C@H]1CC(=O)O2,77.5720177339108,32.37023
1095,CC1=C(C=NO1)C(=O)NC1=CC=C(C=C1)C(F)(F)F,19.557025586349,42.100876
1096,CCCCCCCCCCCC(O)=O,25.6440517601905,19.214603
1097,NC1=C(C=C(C=C1)[N+]([O-])=O)[N+]([O-])=O,63.293604432021,12.046868
1098,CCC(C)(C)C1=CC(=C(O)C=C1)C(C)(C)CC,25.1099576114583,33.065582
1099,CCCCCOC1=CC=C(C=C1OCC)C1SC(=O)NC1=O,5.30061345697678,46.944313
1100,CC1=C(C)C(NC2=NC(SCC(O)=O)=NC(Cl)=C2)=CC=C1,70.4512625741059,10.56063
1101,[NH4+].[O-]C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,52.3582142635932,23.992851
1102,Cl.CN(C)[C@H]1[C@@H]2[C@@H](O)[C@H]3C(=C(O)[C@]2(O)C(=O)C(C(N)=O)=C1O)C(=O)C1=C(C=CC=C1O)[C@@]3(C)O,70.0669329521002,22.734865
1103,CO[C@H]1\C=C\O[C@@]2(C)OC3=C(C2=O)C2=C(C(O)=C3C)C(O)=C(NC(=O)\C(C)=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C)C1=C2N=C2C=C(C)C=CN12,38.8713940824189,29.829388
1104,CC[C@H](C)C(=O)O[C@H]1CCC=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@@H]12,8.6123296601774,20.716782
1105,N[C@@H]([C@@H]1CC(Cl)=NO1)C(O)=O,8.6161591496785,1.9403034
1106,CN1C=NC2=C1C(=O)N(C)C(=O)N2C,26.9195507390568,35.192574
1107,CCCCC(=O)O[C@@]1([C@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C)C(=O)CO,25.5903071706065,3.0232053
1108,[H][C@@]1(CC[C@@]2([H])\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)CCC1=C)[C@H](C)CCCC(C)C,32.4050704761454,19.249859
1109,[H][C@@]12CC[C@@](O)(C#C)[C@@]1(CC)CC[C@]1([H])[C@@]3([H])CCC(=O)C=C3CC[C@@]21[H],0.0366549348480007,9.905287
