,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.07222013920545578,0.2630263566970825,0.0691828578710556,0.20832699537277222,0.08288407325744629,0.2825748026371002,0.079848513007164,0.22687527537345886,1727344848,78
173,0.0731891617178917,0.2648926079273224,0.07016810029745102,0.21082118153572083,0.0798783227801323,0.27726155519485474,0.07687396556138992,0.22642041742801666,1727344848,78
174,0.07397346198558807,0.26642563939094543,0.07098262757062912,0.21186207234859467,0.07871302962303162,0.27519235014915466,0.0757308229804039,0.22661226987838745,1727344848,78
175,0.07293546199798584,0.26452043652534485,0.06997105479240417,0.20969825983047485,0.08220161497592926,0.2815338671207428,0.07926132529973984,0.22550292313098907,1727344848,78
176,0.07224347442388535,0.2632850110530853,0.06931900233030319,0.20874550938606262,0.08067217469215393,0.2788528800010681,0.07775893062353134,0.22386017441749573,1727344848,78
177,0.07367867231369019,0.2660219669342041,0.07076768577098846,0.21161510050296783,0.07895863801240921,0.2757713496685028,0.07604984194040298,0.22536084055900574,1727344848,78
178,0.07159555703401566,0.2621363401412964,0.06871545314788818,0.20720335841178894,0.0809764415025711,0.27950671315193176,0.07812400162220001,0.22542516887187958,1727344848,78
179,0.07338795810937881,0.26557594537734985,0.07053057849407196,0.21096260845661163,0.08070816844701767,0.2790107727050781,0.07784701883792877,0.22596649825572968,1727344848,78
180,0.07323497533798218,0.26531022787094116,0.0703895092010498,0.2093944251537323,0.07968433946371078,0.27723228931427,0.07685774564743042,0.22487199306488037,1727344848,78
181,0.07277163863182068,0.26449862122535706,0.06995952129364014,0.209529310464859,0.07997792959213257,0.2778072655200958,0.07717688381671906,0.22424542903900146,1727344849,79
182,0.07194261997938156,0.26295536756515503,0.06914553046226501,0.2077217549085617,0.08219628036022186,0.2818008363246918,0.07941171526908875,0.22787879407405853,1727344849,79
183,0.07245379686355591,0.26394811272621155,0.06966859847307205,0.20834855735301971,0.08221297711133957,0.28183141350746155,0.07942894101142883,0.22656172513961792,1727344849,79
184,0.0725056603550911,0.26409032940864563,0.06974370777606964,0.20961345732212067,0.07905995100736618,0.2762479782104492,0.07631295174360275,0.22434645891189575,1727344849,79
185,0.07214025408029556,0.2634604573249817,0.06941141933202744,0.20802457630634308,0.08092587441205978,0.27967846393585205,0.07822004705667496,0.22759611904621124,1727344849,79
186,0.0730619728565216,0.26523810625076294,0.0703512579202652,0.21058234572410583,0.08131732046604156,0.28034132719039917,0.07859126478433609,0.22526466846466064,1727344849,79
187,0.07239843904972076,0.2639724612236023,0.06968145817518234,0.20933370292186737,0.08230318129062653,0.2821401357650757,0.07960305362939835,0.22613473236560822,1727344849,79
188,0.07210563123226166,0.26346728205680847,0.06941500306129456,0.208308607339859,0.0800865888595581,0.27823498845100403,0.07741470634937286,0.2252969592809677,1727344850,80
189,0.07361544668674469,0.2663733661174774,0.07095476239919662,0.21177177131175995,0.07985803484916687,0.2778596580028534,0.07720599323511124,0.22713704407215118,1727344850,80
190,0.07109279930591583,0.261647492647171,0.0684594139456749,0.20624566078186035,0.07987380027770996,0.2779470682144165,0.07725457847118378,0.22399170696735382,1727344850,80
191,0.0733921229839325,0.26602691411972046,0.07077031582593918,0.21203185617923737,0.0799042209982872,0.27798327803611755,0.07727469503879547,0.22824010252952576,1727344850,80
192,0.0709196925163269,0.26134738326072693,0.0683024600148201,0.20747524499893188,0.07921796292066574,0.2767907679080963,0.07661313563585281,0.2253679484128952,1727344850,80
193,0.07107891142368317,0.26167169213294983,0.06847207248210907,0.2061765044927597,0.07991833239793777,0.2780500054359436,0.07731180638074875,0.22673676908016205,1727344850,80
194,0.07167873531579971,0.26283329725265503,0.06908133625984192,0.20780904591083527,0.08026110380887985,0.27868926525115967,0.07766769826412201,0.2265491932630539,1727344850,80
