,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.07550717890262604,0.26722651720046997,0.07141000777482986,0.21260879933834076,0.07431862503290176,0.2650502920150757,0.07025165110826492,0.21528707444667816,1727344874,104
173,0.07533964514732361,0.2670077085494995,0.07129311561584473,0.21201448142528534,0.0732940137386322,0.26319023966789246,0.069269098341465,0.21253563463687897,1727344874,104
174,0.07574500143527985,0.26785120368003845,0.07174427062273026,0.21235977113246918,0.07408791035413742,0.2647882103919983,0.07011280208826065,0.2209918349981308,1727344875,105
175,0.07653660327196121,0.2694218158721924,0.07258810847997665,0.21460339426994324,0.07570265233516693,0.2679137587547302,0.07177777588367462,0.22271209955215454,1727344875,105
176,0.0760355144739151,0.2685578465461731,0.07212331891059875,0.2130812257528305,0.07374435663223267,0.2642960250377655,0.06985238194465637,0.2152913361787796,1727344875,105
177,0.07545080035924911,0.2675422728061676,0.07157887518405914,0.2126111537218094,0.07334494590759277,0.2635936141014099,0.06948158890008926,0.21825483441352844,1727344875,105
178,0.07570699602365494,0.2680712044239044,0.07186216861009598,0.21293170750141144,0.07415817677974701,0.2652137279510498,0.07033831626176834,0.21991950273513794,1727344875,105
179,0.07466651499271393,0.2662027180194855,0.07086388766765594,0.21089935302734375,0.07277005910873413,0.26263028383255005,0.06897465884685516,0.21532069146633148,1727344875,105
180,0.07412757724523544,0.2652733027935028,0.07036992907524109,0.21012678742408752,0.07257185131311417,0.26237985491752625,0.06884318590164185,0.21129538118839264,1727344875,105
181,0.07429327070713043,0.2656616270542145,0.07057610154151917,0.2102743685245514,0.0739395022392273,0.2650260627269745,0.07023882120847702,0.21625269949436188,1727344875,105
182,0.07576242089271545,0.2684613764286041,0.07207150757312775,0.21285662055015564,0.07437896728515625,0.2658771276473999,0.07069063931703568,0.22192035615444183,1727344876,106
