,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.07658981531858444,0.2714753746986389,0.07369887828826904,0.21721124649047852,0.08265163749456406,0.2824641466140747,0.07978598773479462,0.2289338856935501,1727344901,131
173,0.07615742832422256,0.27076035737991333,0.07331116497516632,0.21706563234329224,0.0819503590464592,0.2812843322753906,0.07912088185548782,0.22344909608364105,1727344901,131
174,0.07526268064975739,0.269180566072464,0.0724581703543663,0.21458014845848083,0.08225525170564651,0.28190526366233826,0.07947058230638504,0.22278375923633575,1727344901,131
175,0.07539528608322144,0.2694980204105377,0.0726291835308075,0.21531307697296143,0.08200428634881973,0.2815200090408325,0.07925350964069366,0.22404003143310547,1727344901,131
176,0.07547559589147568,0.26972439885139465,0.0727512538433075,0.215623140335083,0.08196919411420822,0.28155744075775146,0.07927458733320236,0.2231540083885193,1727344901,131
177,0.07519371062517166,0.26927873492240906,0.07251103967428207,0.2150171399116516,0.08200451731681824,0.2816627323627472,0.07933388650417328,0.2254061996936798,1727344901,131
178,0.07682326436042786,0.2723389267921448,0.07416848838329315,0.21827539801597595,0.08261055499315262,0.28276190161705017,0.07995429635047913,0.22672083973884583,1727344902,132
179,0.07507618516683578,0.26914218068122864,0.07243750989437103,0.2157987654209137,0.08243159204721451,0.2825288474559784,0.07982255518436432,0.2232714593410492,1727344902,132
180,0.07492830604314804,0.2689833343029022,0.07235202938318253,0.21448291838169098,0.0840049684047699,0.2854049503803253,0.08145598322153091,0.22245946526527405,1727344902,132
181,0.0740591362118721,0.2674429416656494,0.07152573019266129,0.2129833847284317,0.08249341696500778,0.2827974557876587,0.07997440546751022,0.22737741470336914,1727344902,132
182,0.0756530836224556,0.2704394459724426,0.07313749939203262,0.21655575931072235,0.0854930728673935,0.2880285680294037,0.08296044915914536,0.23513753712177277,1727344902,132
183,0.07594378292560577,0.2709503769874573,0.07341410964727402,0.2179275006055832,0.08189491927623749,0.2817436456680298,0.07937947660684586,0.2245529145002365,1727344902,132
184,0.07589646428823471,0.2709198296070099,0.07339756190776825,0.21746593713760376,0.08381514251232147,0.2851856052875519,0.08133082836866379,0.23165518045425415,1727344902,132
185,0.07549431174993515,0.2702592611312866,0.07304007560014725,0.2169310599565506,0.08231262117624283,0.2826392948627472,0.07988496869802475,0.22276681661605835,1727344903,133
186,0.07431801408529282,0.2681482434272766,0.07190347462892532,0.21424265205860138,0.0822543352842331,0.2825913727283478,0.07985787838697433,0.22212247550487518,1727344903,133
187,0.07455400377511978,0.26865777373313904,0.072176992893219,0.21419014036655426,0.08544669300317764,0.2882350981235504,0.08307947218418121,0.2228613644838333,1727344903,133
188,0.07434414327144623,0.2683025598526001,0.07198626548051834,0.2138255387544632,0.08292621374130249,0.28386810421943665,0.08058109879493713,0.22307254374027252,1727344903,133
189,0.07464398443698883,0.2689122259616852,0.07231379300355911,0.21418553590774536,0.08756893873214722,0.29196974635124207,0.08524633198976517,0.22550103068351746,1727344903,133
190,0.07403327524662018,0.26782238483428955,0.07172883301973343,0.21456792950630188,0.08275656402111053,0.28367096185684204,0.08046921342611313,0.22309814393520355,1727344903,133
