,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
175,1.9254789352416992,0.14989231526851654,0.022467708215117455,0.09718121588230133,1.9217079877853394,0.15898385643959045,0.02527586743235588,0.11275996267795563,1724400014,764
176,1.8937832117080688,0.1514984667301178,0.02295178361237049,0.09759249538183212,1.8899894952774048,0.15919294953346252,0.025342395529150963,0.11281493306159973,1724400014,764
177,1.862319827079773,0.15030543506145477,0.02259172312915325,0.09768065810203552,1.8585045337677002,0.16053740680217743,0.025772256776690483,0.11252272129058838,1724400014,764
178,1.8304089307785034,0.15077908337116241,0.022734330967068672,0.09674215316772461,1.8285272121429443,0.15884283185005188,0.025231044739484787,0.11320167779922485,1724400015,765
179,1.8005272150039673,0.1506125032901764,0.02268412709236145,0.09728683531284332,1.7979804277420044,0.16006360948085785,0.0256203580647707,0.11273963004350662,1724400015,765
180,1.7703964710235596,0.15080244839191437,0.022741379216313362,0.09703384339809418,1.7684926986694336,0.1596056967973709,0.025473980233073235,0.11281848698854446,1724400015,765
181,1.7409590482711792,0.15084077417850494,0.02275293692946434,0.09694625437259674,1.739349603652954,0.15986235439777374,0.025555970147252083,0.11271815001964569,1724400016,766
182,1.7118080854415894,0.15064454078674316,0.022693777456879616,0.09663943201303482,1.7108614444732666,0.15953367948532104,0.025450993329286575,0.11276227235794067,1724400016,766
183,1.6834073066711426,0.15065033733844757,0.022695522755384445,0.09656141698360443,1.682656168937683,0.15987180173397064,0.025558995082974434,0.11257491260766983,1724400017,767
184,1.6556901931762695,0.15018422901630402,0.02255530282855034,0.09666271507740021,1.6552608013153076,0.1591290533542633,0.02532205358147621,0.11269334703683853,1724400017,767
185,1.6283230781555176,0.14982090890407562,0.022446302697062492,0.0966082289814949,1.6283040046691895,0.16002841293811798,0.0256090946495533,0.11273858696222305,1724400017,767
186,1.6012499332427979,0.15041431784629822,0.022624466568231583,0.09634115546941757,1.6019288301467896,0.15980125963687897,0.025536444038152695,0.11288674175739288,1724400018,768
187,1.57487952709198,0.1504790186882019,0.022643934935331345,0.09629691392183304,1.576141357421875,0.15923640131950378,0.0253562293946743,0.11314522475004196,1724400018,768
188,1.5493441820144653,0.14959928393363953,0.02237994782626629,0.09662184864282608,1.5504697561264038,0.1602984517812729,0.025695595890283585,0.11304976791143417,1724400018,768
189,1.5236196517944336,0.1502586007118225,0.022577645257115364,0.09629926830530167,1.5252203941345215,0.1598949134349823,0.025566382333636284,0.11294650286436081,1724400019,769
190,1.4988943338394165,0.14999601244926453,0.022498805075883865,0.0965460017323494,1.5004457235336304,0.16041554510593414,0.02573314867913723,0.11287376284599304,1724400019,769
191,1.4742767810821533,0.15008197724819183,0.022524600848555565,0.09644754976034164,1.4764735698699951,0.1598900407552719,0.025564827024936676,0.11315285414457321,1724400020,770
192,1.449792504310608,0.149868905544281,0.022460687905550003,0.09603595733642578,1.45270836353302,0.16026809811592102,0.025685861706733704,0.11319351941347122,1724400020,770
193,1.4261350631713867,0.15036383271217346,0.022609282284975052,0.09602117538452148,1.4295886754989624,0.15918150544166565,0.025338750332593918,0.11349038779735565,1724400020,770
194,1.4025449752807617,0.1498079150915146,0.022442413493990898,0.09568298608064651,1.4062150716781616,0.15972387790679932,0.025511719286441803,0.11311604082584381,1724400021,771
195,1.379581093788147,0.14929059147834778,0.022287679836153984,0.09555209428071976,1.3836413621902466,0.15960624814033508,0.025474155321717262,0.11311647295951843,1724400021,771
196,1.357154130935669,0.1492229551076889,0.02226749062538147,0.09552827477455139,1.3613548278808594,0.16035214066505432,0.02571280673146248,0.11299104243516922,1724400021,771
197,1.3348485231399536,0.14874739944934845,0.022125789895653725,0.09524395316839218,1.3394911289215088,0.1598895937204361,0.025564683601260185,0.11292605102062225,1724400022,772
198,1.3137704133987427,0.1498844027519226,0.022465333342552185,0.09579727798700333,1.318467378616333,0.15901170670986176,0.025284722447395325,0.11329357326030731,1724400022,772
199,1.2918500900268555,0.14909419417381287,0.02222907915711403,0.09510026127099991,1.297275185585022,0.15939900279045105,0.02540804073214531,0.11308204382658005,1724400023,773
200,1.2714356184005737,0.14937512576580048,0.02231292799115181,0.09553110599517822,1.2768112421035767,0.15920960903167725,0.025347698479890823,0.11326038092374802,1724400023,773
201,1.2507373094558716,0.14945252239704132,0.02233605459332466,0.09533588588237762,1.2564152479171753,0.160797581076622,0.025855861604213715,0.11314286291599274,1724400023,773
202,1.2306169271469116,0.1499009132385254,0.02247028239071369,0.09534696489572525,1.2365825176239014,0.15982168912887573,0.0255429744720459,0.11321734637022018,1724400024,774
203,1.210876703262329,0.1496194452047348,0.0223859790712595,0.09535738825798035,1.2170132398605347,0.15972529351711273,0.025512170046567917,0.11319109797477722,1724400024,774
204,1.1909738779067993,0.14877967536449432,0.02213539369404316,0.09486960619688034,1.197789192199707,0.16040919721126556,0.025731109082698822,0.11317149549722672,1724400024,774
205,1.1721032857894897,0.1496075838804245,0.022382428869605064,0.09506891667842865,1.1792906522750854,0.15939636528491974,0.025407202541828156,0.11355423927307129,1724400025,775
206,1.1533873081207275,0.15001428127288818,0.022504283115267754,0.09508837759494781,1.1603906154632568,0.16030077636241913,0.02569633722305298,0.1131807491183281,1724400025,775
207,1.1351593732833862,0.14931854605674744,0.022296028211712837,0.09526174515485764,1.1422746181488037,0.1605188101530075,0.025766290724277496,0.11325998604297638,1724400025,775
208,1.1168224811553955,0.14885981380939484,0.022159243002533913,0.09499746561050415,1.124242901802063,0.15982989966869354,0.025545597076416016,0.11311311274766922,1724400026,776
209,1.0986894369125366,0.14868618547916412,0.022107582539319992,0.09461036324501038,1.1067430973052979,0.16030050814151764,0.025696255266666412,0.11316890269517899,1724400026,776
210,1.0815306901931763,0.14915882050991058,0.02224835567176342,0.09489507973194122,1.089676856994629,0.15984182059764862,0.025549408048391342,0.11337057501077652,1724400027,777
211,1.0641074180603027,0.1492832899093628,0.022285500541329384,0.09461623430252075,1.0732513666152954,0.15893881022930145,0.025261547416448593,0.11392566561698914,1724400027,777
212,1.047494649887085,0.14930802583694458,0.022292887791991234,0.09485834836959839,1.055756688117981,0.16004420816898346,0.025614149868488312,0.11309514939785004,1724400027,777
213,1.0308579206466675,0.14861460030078888,0.02208629809319973,0.09477576613426208,1.039263367652893,0.1606162190437317,0.025797570124268532,0.11296650022268295,1724400028,778
214,1.0139312744140625,0.14812946319580078,0.02194233611226082,0.0941062644124031,1.0233831405639648,0.15984784066677094,0.025551332160830498,0.11317653954029083,1724400028,778
215,0.9981078505516052,0.1484510898590088,0.022037727758288383,0.09423606842756271,1.0077359676361084,0.1606610268354416,0.02581196464598179,0.11328594386577606,1724400028,778
216,0.9825172424316406,0.14872097969055176,0.02211792767047882,0.09429200738668442,0.9921615719795227,0.15991705656051636,0.02557346411049366,0.11321135610342026,1724400029,779
217,0.9674574732780457,0.14958809316158295,0.022376596927642822,0.09463557600975037,0.977249026298523,0.1588929295539856,0.025246961042284966,0.1135554388165474,1724400029,779
218,0.9520477652549744,0.14885273575782776,0.02215713821351528,0.09435134381055832,0.962110161781311,0.16001014411449432,0.025603244081139565,0.11335734277963638,1724400029,779
219,0.9374120235443115,0.14888204634189606,0.02216586284339428,0.0945575013756752,0.9476160407066345,0.16047407686710358,0.025751927867531776,0.11354043334722519,1724400030,780
220,0.9226337671279907,0.1487179845571518,0.022117039188742638,0.09434734284877777,0.9333490133285522,0.1601865440607071,0.025659726932644844,0.1136888936161995,1724400030,780
221,0.9080026745796204,0.1484735608100891,0.02204439789056778,0.09404290467500687,0.9192937016487122,0.159572035074234,0.02546323463320732,0.11383040994405746,1724400031,781
222,0.8935887217521667,0.14818798005580902,0.02195967547595501,0.09372604638338089,0.9052375555038452,0.16041244566440582,0.02573215402662754,0.11371767520904541,1724400031,781
223,0.8799017667770386,0.14892978966236115,0.02218008227646351,0.09389161318540573,0.8915485143661499,0.1597149670124054,0.02550886943936348,0.11374644190073013,1724400031,781
224,0.8665817379951477,0.1487542986869812,0.022127840667963028,0.09417247772216797,0.8776324391365051,0.16044805943965912,0.025743577629327774,0.11326640844345093,1724400032,782
225,0.8530700206756592,0.14825256168842316,0.021978821605443954,0.09401541203260422,0.864493191242218,0.16066916286945343,0.02581457979977131,0.11334172636270523,1724400032,782
226,0.8397977352142334,0.14849065244197845,0.022049475461244583,0.09385602921247482,0.8516576290130615,0.15993519127368927,0.025579266250133514,0.11346234381198883,1724400033,783
227,0.8267136812210083,0.14809535443782806,0.02193223498761654,0.09362461417913437,0.8387826681137085,0.1598689705133438,0.02555808797478676,0.11329594999551773,1724400033,783
228,0.8143427968025208,0.14840860664844513,0.02202511578798294,0.0938679650425911,0.826263427734375,0.16012099385261536,0.025638731196522713,0.11325659602880478,1724400033,783
229,0.8016443848609924,0.14770662784576416,0.021817248314619064,0.09356775879859924,0.8142387270927429,0.1599900722503662,0.025596825405955315,0.11350468546152115,1724400034,784
230,0.7895495295524597,0.1482684463262558,0.02198353037238121,0.0936664566397667,0.802358090877533,0.15969471633434296,0.0255024041980505,0.1137126162648201,1724400034,784
231,0.7771273851394653,0.14851854741573334,0.022057760506868362,0.09326104074716568,0.7907803654670715,0.15929317474365234,0.025374313816428185,0.11404542624950409,1724400034,784
232,0.7660796642303467,0.14863620698451996,0.022092722356319427,0.09403886646032333,0.7789843678474426,0.15963725745677948,0.025484055280685425,0.11394739896059036,1724400035,785
233,0.7541332840919495,0.14756619930267334,0.021775783970952034,0.09370110183954239,0.7672111988067627,0.1611817628145218,0.025979559868574142,0.11363458633422852,1724400035,785
234,0.7427771687507629,0.1479007750749588,0.02187464013695717,0.0937335416674614,0.7561569809913635,0.16073934733867645,0.025837138295173645,0.11384060233831406,1724400036,786
235,0.7315981984138489,0.147475928068161,0.02174915000796318,0.09373322874307632,0.7447341084480286,0.15960000455379486,0.025472160428762436,0.11349058896303177,1724400036,786
236,0.7205036878585815,0.14828723669052124,0.02198910526931286,0.09362944215536118,0.7343884110450745,0.1588144302368164,0.02522202394902706,0.11403253674507141,1724400036,786
237,0.7096731662750244,0.14814810454845428,0.021947862580418587,0.0935971811413765,0.7231280207633972,0.16075047850608826,0.025840718299150467,0.1134430319070816,1724400037,787
238,0.6992301940917969,0.14879721403121948,0.022140609100461006,0.09377548098564148,0.712697446346283,0.16045793890953064,0.025746749714016914,0.11353370547294617,1724400037,787
239,0.6885241866111755,0.14854931831359863,0.02206690050661564,0.09350195527076721,0.7028032541275024,0.15959636867046356,0.025471001863479614,0.11395003646612167,1724400037,787
240,0.6786333322525024,0.14882756769657135,0.022149646654725075,0.0938335433602333,0.6923968195915222,0.16008199751377106,0.025626245886087418,0.1136433556675911,1724400038,788
241,0.6680649518966675,0.1483272761106491,0.022000979632139206,0.09329523891210556,0.6825225949287415,0.15994088351726532,0.025581087917089462,0.1136813685297966,1724400038,788
242,0.6582732200622559,0.14757490158081055,0.021778350695967674,0.09334543347358704,0.6727643609046936,0.15991534292697906,0.025572916492819786,0.11366750299930573,1724400039,789
243,0.6481682658195496,0.14761953055858612,0.021791525185108185,0.0929323136806488,0.6630690097808838,0.16033756732940674,0.025708137080073357,0.11358891427516937,1724400039,789
244,0.6387247443199158,0.1480911523103714,0.021930990740656853,0.09304506331682205,0.6536973118782043,0.15999813377857208,0.0255994014441967,0.11368369311094284,1724400039,789
245,0.6295157074928284,0.14862371981143951,0.02208900824189186,0.09323719143867493,0.6446260213851929,0.1595674306154251,0.025461765006184578,0.11391022801399231,1724400040,790
246,0.6203200817108154,0.1481313556432724,0.021942898631095886,0.09326144307851791,0.6352012753486633,0.16016139090061188,0.02565167285501957,0.1135975793004036,1724400040,790
247,0.611201822757721,0.14830736815929413,0.021995075047016144,0.09319404512643814,0.626416802406311,0.1599949151277542,0.025598371401429176,0.11376255750656128,1724400040,790
248,0.6019434928894043,0.14792585372924805,0.021882057189941406,0.0928267240524292,0.6177748441696167,0.15989921987056732,0.025567760691046715,0.11392880231142044,1724400041,791
249,0.5935047268867493,0.14792819321155548,0.02188275195658207,0.0931181088089943,0.6088660955429077,0.16120700538158417,0.025987699627876282,0.11365030705928802,1724400041,791
250,0.5848532319068909,0.1479257345199585,0.02188202366232872,0.0930546298623085,0.6002597212791443,0.16121532022953033,0.025990379974246025,0.11353519558906555,1724400042,792
251,0.5763582587242126,0.14791209995746613,0.021877991035580635,0.09298855811357498,0.5922659635543823,0.1595182567834854,0.025446074083447456,0.11389941722154617,1724400042,792
252,0.568027138710022,0.14784295856952667,0.02185754105448723,0.09296967089176178,0.584053635597229,0.15989768505096436,0.025567268952727318,0.11393038183450699,1724400042,792
253,0.5598195791244507,0.1482982337474823,0.021992366760969162,0.09294257313013077,0.5758597254753113,0.1600387543439865,0.025612400844693184,0.11381315439939499,1724400043,793
254,0.5517414808273315,0.14786700904369354,0.02186465449631214,0.09286725521087646,0.567715048789978,0.16100092232227325,0.025921296328306198,0.11357583105564117,1724400043,793
255,0.5441329479217529,0.14801755547523499,0.0219091959297657,0.09312557429075241,0.5600958466529846,0.16148079931735992,0.026076050475239754,0.1137441098690033,1724400043,793
256,0.5361756682395935,0.1481601595878601,0.021951433271169662,0.09289999306201935,0.5527487993240356,0.1603647768497467,0.025716859847307205,0.11404849588871002,1724400044,794
257,0.5282889008522034,0.1479032188653946,0.02187536284327507,0.09260264039039612,0.5453804731369019,0.1594586819410324,0.02542707324028015,0.11418797820806503,1724400044,794
258,0.5212149024009705,0.14800189435482025,0.021904561668634415,0.09297008067369461,0.5378899574279785,0.15926791727542877,0.025366270914673805,0.1140463799238205,1724400044,794
259,0.5140690803527832,0.14796112477779388,0.021892493590712547,0.093125119805336,0.5303667187690735,0.16050362586975098,0.02576141618192196,0.11375102400779724,1724400045,795
260,0.5064858794212341,0.14792539179325104,0.02188192307949066,0.09273907542228699,0.5232979655265808,0.161211758852005,0.0259892325848341,0.11380793899297714,1724400045,795
261,0.49931812286376953,0.14814141392707825,0.021945880725979805,0.09263712167739868,0.5162517428398132,0.1606292873620987,0.0258017685264349,0.11375109851360321,1724400046,796
262,0.49250951409339905,0.14814890921115875,0.02194809727370739,0.09277373552322388,0.5094054341316223,0.15982583165168762,0.025544298812747,0.11378157883882523,1724400046,796
263,0.48546862602233887,0.1476375162601471,0.021796835586428642,0.09254865348339081,0.502722442150116,0.1596657782793045,0.025493161752820015,0.11384397745132446,1724400046,796
264,0.4788155257701874,0.1476845145225525,0.021810714155435562,0.09260576963424683,0.49579882621765137,0.16062304377555847,0.025799760594964027,0.11356840282678604,1724400047,797
265,0.4721702039241791,0.14802825450897217,0.021912366151809692,0.0925622507929802,0.489148885011673,0.16070818901062012,0.02582712285220623,0.11344581842422485,1724400047,797
266,0.46584293246269226,0.14747095108032227,0.021747680380940437,0.0927334874868393,0.482607364654541,0.16099093854427338,0.025918083265423775,0.11333750188350677,1724400047,797
267,0.46002116799354553,0.14831237494945526,0.02199656143784523,0.09328868985176086,0.4764387905597687,0.15987557172775269,0.025560196489095688,0.11347956210374832,1724400048,798
268,0.45304661989212036,0.14824895560741425,0.021977752447128296,0.09257479757070541,0.4707133173942566,0.1593657284975052,0.02539743483066559,0.11396308988332748,1724400048,798
269,0.44685840606689453,0.14813232421875,0.021943185478448868,0.0925411805510521,0.46430110931396484,0.16014938056468964,0.02564782276749611,0.11362151056528091,1724400048,798
270,0.4407467544078827,0.14764465391635895,0.021798942238092422,0.09247791022062302,0.45820152759552,0.161616250872612,0.026119811460375786,0.11350785195827484,1724400049,799
271,0.4348341226577759,0.14778587222099304,0.021840665489435196,0.09250129014253616,0.4524097144603729,0.1614048331975937,0.02605152130126953,0.11357346177101135,1724400049,799
272,0.4290452301502228,0.14800499379634857,0.021905479952692986,0.09252113848924637,0.4465445876121521,0.16022680699825287,0.025672629475593567,0.11346164345741272,1724400050,800
273,0.4232865273952484,0.14811255037784576,0.021937329322099686,0.09246877580881119,0.4411219656467438,0.16089771687984467,0.025888074189424515,0.11368565261363983,1724400050,800
274,0.41746124625205994,0.14795173704624176,0.021889714524149895,0.09225913882255554,0.4357481896877289,0.16078001260757446,0.025850214064121246,0.113873690366745,1724400050,800
275,0.41200172901153564,0.14775405824184418,0.02183126099407673,0.09232152253389359,0.43008095026016235,0.1608605533838272,0.02587611973285675,0.11367007344961166,1724400051,801
276,0.40667247772216797,0.14781847596168518,0.021850300952792168,0.09242338687181473,0.4246690571308136,0.1609584391117096,0.025907620787620544,0.11364009231328964,1724400051,801
277,0.4009837508201599,0.14756815135478973,0.021776357665657997,0.09207712113857269,0.41952481865882874,0.1607414335012436,0.02583780698478222,0.11376829445362091,1724400051,801
278,0.3959173858165741,0.14770203828811646,0.021815890446305275,0.0922398641705513,0.4144129157066345,0.16057632863521576,0.025784756988286972,0.1138363778591156,1724400052,802
279,0.3907053470611572,0.14730267226696014,0.021698078140616417,0.09217885136604309,0.4094764292240143,0.16034208238124847,0.02570958249270916,0.11400259286165237,1724400052,802
280,0.386007159948349,0.14796452224254608,0.021893499419093132,0.09253865480422974,0.40469586849212646,0.16001763939857483,0.025605646893382072,0.11422403156757355,1724400053,803
281,0.38062572479248047,0.14775480329990387,0.021831482648849487,0.09212790429592133,0.3997994363307953,0.15972013771533966,0.025510521605610847,0.11425049602985382,1724400053,803
282,0.3757514953613281,0.14745481312274933,0.0217429231852293,0.09213659167289734,0.3944679796695709,0.16016413271427155,0.025652548298239708,0.113749198615551,1724400053,803
283,0.3710694909095764,0.1480042189359665,0.02190524898469448,0.0922594740986824,0.38968151807785034,0.16056524217128754,0.02578119747340679,0.11371045559644699,1724400054,804
284,0.3663880228996277,0.14773647487163544,0.021826067939400673,0.09229793399572372,0.38492512702941895,0.16075386106967926,0.025841806083917618,0.11363544315099716,1724400054,804
285,0.3615381717681885,0.14752830564975739,0.02176460064947605,0.092110276222229,0.38055700063705444,0.16082759201526642,0.02586551196873188,0.1138882115483284,1724400054,804
286,0.3570040166378021,0.14762458205223083,0.021793019026517868,0.0921391099691391,0.3762829005718231,0.16064314544200897,0.02580622211098671,0.11410155147314072,1724400055,805
287,0.3524128794670105,0.14767320454120636,0.02180737629532814,0.09200061112642288,0.37173911929130554,0.16057917475700378,0.025785673409700394,0.1139705628156662,1724400055,805
288,0.3480495512485504,0.14787931740283966,0.02186829224228859,0.09203929454088211,0.3670770227909088,0.1603681445121765,0.025717943906784058,0.11368514597415924,1724400056,806
289,0.3439141809940338,0.14704573154449463,0.021622445434331894,0.09223399311304092,0.36280208826065063,0.16135433316230774,0.02603522315621376,0.1136646568775177,1724400056,806
290,0.3397669196128845,0.14768625795841217,0.02181123197078705,0.09232310205698013,0.3585391938686371,0.16079193353652954,0.025854045525193214,0.11362218111753464,1724400056,806
291,0.33547917008399963,0.1480894535779953,0.02193048596382141,0.09223399311304092,0.35427209734916687,0.15989314019680023,0.025565816089510918,0.1135164424777031,1724400057,807
292,0.3309045732021332,0.14718593657016754,0.02166369929909706,0.09177064150571823,0.3502196669578552,0.16052943468093872,0.02576969750225544,0.11350230127573013,1724400057,807
293,0.32722020149230957,0.14775186777114868,0.021830614656209946,0.0921037420630455,0.3464224934577942,0.16130468249320984,0.026019202545285225,0.11368179321289062,1724400057,807
294,0.32300570607185364,0.147755429148674,0.02183166891336441,0.09183071553707123,0.3429146409034729,0.1601720005273819,0.025655068457126617,0.11408375948667526,1724400058,808
295,0.3190890848636627,0.14769035577774048,0.0218124408274889,0.09180590510368347,0.33884647488594055,0.16036967933177948,0.025718433782458305,0.11386927962303162,1724400058,808
296,0.3151179254055023,0.1475081890821457,0.021758664399385452,0.09166170656681061,0.3349508047103882,0.15970179438591003,0.025504663586616516,0.11376576870679855,1724400058,808
297,0.3113698959350586,0.14756923913955688,0.021776681765913963,0.09166889637708664,0.3310723304748535,0.16032662987709045,0.025704625993967056,0.1135866567492485,1724400059,809
298,0.30777376890182495,0.1479078084230423,0.02187671884894371,0.09174187481403351,0.3276250958442688,0.16047941148281097,0.025753643363714218,0.11375921964645386,1724400059,809
299,0.30422118306159973,0.1474197804927826,0.021732591092586517,0.09179102629423141,0.32403647899627686,0.16128581762313843,0.026013115420937538,0.11373677104711533,1724400060,810
300,0.30064547061920166,0.14768928289413452,0.02181212604045868,0.09176652133464813,0.32058361172676086,0.16074906289577484,0.025840261951088905,0.11382922530174255,1724400060,810
301,0.29729151725769043,0.14756044745445251,0.021774087101221085,0.09195631742477417,0.31721609830856323,0.16111789643764496,0.02595897577702999,0.11398441344499588,1724400060,810
302,0.2939165234565735,0.14788581430912018,0.021870214492082596,0.09205783903598785,0.31403401494026184,0.16009126603603363,0.025629211217164993,0.11420808732509613,1724400061,811
303,0.2905661165714264,0.14765436947345734,0.021801812574267387,0.0920792743563652,0.3105771839618683,0.1598275601863861,0.025544850155711174,0.11410287767648697,1724400061,811
304,0.28695037961006165,0.1472036987543106,0.0216689296066761,0.09178973734378815,0.3069782853126526,0.16019795835018158,0.025663387030363083,0.1137845441699028,1724400061,811
305,0.2837211787700653,0.14762794971466064,0.021794013679027557,0.09183474630117416,0.3036802411079407,0.16055426001548767,0.025777671486139297,0.11374032497406006,1724400062,812
306,0.28046971559524536,0.14764566719532013,0.021799243986606598,0.09179923683404922,0.30059558153152466,0.16033752262592316,0.025708122178912163,0.11381305009126663,1724400062,812
307,0.277506023645401,0.14760982990264893,0.021788662299513817,0.0919588953256607,0.2977214753627777,0.16066594421863556,0.025813544169068336,0.11401929706335068,1724400063,813
308,0.27419519424438477,0.14753727614879608,0.021767249330878258,0.09170525521039963,0.29477497935295105,0.16033029556274414,0.02570580132305622,0.11411300301551819,1724400063,813
309,0.27116483449935913,0.14735543727874756,0.0217136237770319,0.09170480072498322,0.291318416595459,0.16090455651283264,0.025890277698636055,0.11365972459316254,1724400063,813
310,0.26833873987197876,0.14744532108306885,0.021740123629570007,0.09188292175531387,0.2882802486419678,0.16054770350456238,0.025775562971830368,0.11360003799200058,1724400064,814
311,0.2653965950012207,0.1473107933998108,0.02170046791434288,0.0918988585472107,0.28524067997932434,0.16056430339813232,0.025780893862247467,0.11349210888147354,1724400064,814
312,0.2621726095676422,0.14788679778575897,0.021870506927371025,0.0915803611278534,0.28287628293037415,0.159869983792305,0.025558412075042725,0.11400642991065979,1724400064,814
313,0.2598627507686615,0.14813433587551117,0.02194378152489662,0.09211266785860062,0.28010210394859314,0.1606076955795288,0.02579483389854431,0.11403985321521759,1724400065,815
314,0.25665968656539917,0.1479533463716507,0.021890193223953247,0.09170453250408173,0.2774255871772766,0.1604306697845459,0.025737999007105827,0.11411891877651215,1724400065,815
315,0.25397199392318726,0.14745956659317017,0.021744325757026672,0.09175044298171997,0.27434659004211426,0.1606099009513855,0.02579553984105587,0.11373712867498398,1724400065,815
316,0.251549631357193,0.14757408201694489,0.021778108552098274,0.09199945628643036,0.27183181047439575,0.16191592812538147,0.026216769590973854,0.11385206878185272,1724400066,816
317,0.2487218976020813,0.1474752575159073,0.021748950704932213,0.09180638194084167,0.2691537141799927,0.16103693842887878,0.02593289315700531,0.11380338668823242,1724400066,816
318,0.24595749378204346,0.1476069837808609,0.021787822246551514,0.09165282547473907,0.2665024697780609,0.16079872846603394,0.025856230407953262,0.11374566704034805,1724400067,817
319,0.2438068687915802,0.1477666199207306,0.021834975108504295,0.09205485880374908,0.26417744159698486,0.16114380955696106,0.025967329740524292,0.11391449719667435,1724400067,817
320,0.241260826587677,0.1475553959608078,0.02177259512245655,0.0920005515217781,0.261812686920166,0.16112668812274933,0.02596180886030197,0.11403477191925049,1724400067,817
321,0.23858414590358734,0.14774197340011597,0.021827690303325653,0.09178324043750763,0.25920772552490234,0.16113843023777008,0.02596559189260006,0.11385903507471085,1724400068,818
322,0.23623214662075043,0.14737467467784882,0.021719295531511307,0.09185538440942764,0.2566436529159546,0.16042837500572205,0.025737261399626732,0.1136915385723114,1724400068,818
323,0.23361286520957947,0.14748390018939972,0.02175150066614151,0.09158141911029816,0.25456905364990234,0.16004103422164917,0.02561313286423683,0.11391551792621613,1724400069,819
324,0.23172864317893982,0.14763906598091125,0.021797293797135353,0.09198698401451111,0.25252559781074524,0.15989938378334045,0.025567814707756042,0.11417059600353241,1724400069,819
325,0.2293095588684082,0.14778830111026764,0.0218413807451725,0.09186083823442459,0.25009796023368835,0.15996786952018738,0.025589719414711,0.11401844024658203,1724400069,819
326,0.22692666947841644,0.14778341352939606,0.021839937195181847,0.09173694998025894,0.24794244766235352,0.15995058417320251,0.025584189221262932,0.11410170793533325,1724400070,820
327,0.22446368634700775,0.14738504588603973,0.021722352132201195,0.09150556474924088,0.24563825130462646,0.16033077239990234,0.025705957785248756,0.11398132145404816,1724400070,820
328,0.22259239852428436,0.14756174385547638,0.021774468943476677,0.09178968518972397,0.24361012876033783,0.16087377071380615,0.025880368426442146,0.11406907439231873,1724400071,821
329,0.22038634121418,0.14746326208114624,0.021745415404438972,0.09168741852045059,0.24159403145313263,0.1610945165157318,0.0259514432400465,0.11414924263954163,1724400071,821
330,0.2184334695339203,0.14773476123809814,0.021825557574629784,0.09182726591825485,0.2395729124546051,0.15963608026504517,0.02548367716372013,0.11421956866979599,1724400072,822
331,0.21625612676143646,0.14781776070594788,0.021850090473890305,0.09171886742115021,0.23791049420833588,0.15910965204238892,0.02531588263809681,0.11462025344371796,1724400072,822
332,0.21481111645698547,0.14794562757015228,0.02188790962100029,0.09233085811138153,0.2352006882429123,0.16010455787181854,0.025633469223976135,0.11394128948450089,1724400072,822
333,0.21264460682868958,0.14749090373516083,0.021753566339612007,0.09217600524425507,0.2330963909626007,0.16127780079841614,0.026010530069470406,0.11381297558546066,1724400073,823
334,0.21069540083408356,0.1472475230693817,0.021681834012269974,0.09219441562891006,0.23134885728359222,0.16224054992198944,0.026321997866034508,0.11398546397686005,1724400073,823
335,0.2085551619529724,0.14756707847118378,0.021776044741272926,0.09196414798498154,0.22931191325187683,0.16103845834732056,0.025933384895324707,0.1138528510928154,1724400074,824
336,0.20662380754947662,0.14795002341270447,0.021889209747314453,0.09191731363534927,0.22778093814849854,0.15986758470535278,0.02555764652788639,0.11420430988073349,1724400074,824
337,0.20472952723503113,0.14802944660186768,0.021912718191742897,0.09187965840101242,0.22584915161132812,0.1602855622768402,0.025691460818052292,0.11410035192966461,1724400074,824
338,0.20261552929878235,0.14760074019432068,0.021785978227853775,0.09158013761043549,0.2238566130399704,0.16067826747894287,0.0258175078779459,0.11389242112636566,1724400075,825
339,0.20113857090473175,0.14782074093818665,0.02185097150504589,0.09188035875558853,0.22194194793701172,0.1613960713148117,0.0260486900806427,0.11372850835323334,1724400075,825
340,0.19927337765693665,0.14753791689872742,0.02176743559539318,0.09176205843687057,0.2202879637479782,0.16114024817943573,0.025966178625822067,0.1138186827301979,1724400076,826
341,0.19754207134246826,0.14804306626319885,0.021916748955845833,0.09176038205623627,0.21858955919742584,0.16012446582317352,0.025639845058321953,0.11382228136062622,1724400076,826
342,0.19575084745883942,0.14747412502765656,0.0217486172914505,0.09163690358400345,0.21697793900966644,0.1600712239742279,0.025622796267271042,0.11384299397468567,1724400077,827
343,0.1939762532711029,0.1475418657064438,0.0217686016112566,0.09149765223264694,0.2153702974319458,0.16022339463233948,0.02567153610289097,0.1138751283288002,1724400077,827
344,0.19245155155658722,0.1476805955171585,0.02180955745279789,0.09159266203641891,0.21371079981327057,0.16068831086158752,0.025820733979344368,0.11380456387996674,1724400077,827
345,0.19079387187957764,0.14744281768798828,0.021739382296800613,0.09151840209960938,0.21206341683864594,0.1612616628408432,0.026005323976278305,0.11372631788253784,1724400078,828
346,0.18951314687728882,0.1477740854024887,0.021837182343006134,0.09181270748376846,0.21044889092445374,0.16109831631183624,0.025952666997909546,0.11367663741111755,1724400078,828
