,0
213,0.17717159
214,0.08656624
215,-0.011774957
216,0.095558405
217,0.037004948
218,0.076669455
219,0.1826675
220,0.11204493
221,0.15386856
222,0.09189421
223,0.053470552
224,0.044314027
225,0.11818451
226,0.09607744
227,0.056148082
228,0.19080633
229,0.07731825
230,0.16833815
231,0.14875841
232,0.06431174
233,0.18835944
234,0.14243823
235,0.14343387
236,0.15936154
237,0.096232
238,0.12585628
239,0.082735
240,0.18995887
241,0.15130442
242,0.26868558
243,0.135656
244,0.06674737
245,0.16314194
246,0.15690994
247,0.17542973
248,0.05150509
249,0.10272843
250,0.27128518
251,0.17959148
252,0.00019592047
253,0.03832686
254,0.040108085
255,-0.005208373
256,0.045821697
257,0.19464657
258,0.10427946
259,0.17144245
260,0.12737373
261,-0.058137596
262,0.1126467
263,0.014226913
264,0.12597254
265,0.006002784
266,0.098692775
267,0.12595391
268,0.0024968386
269,0.039254755
270,0.16647086
271,0.17662454
272,0.009573072
273,-0.008747041
274,0.033013433
275,0.055111974
276,0.19305122
277,0.092785954
278,0.17462525
279,0.23815167
280,0.20252591
281,0.18201062
282,0.22474062
283,0.105540544
284,0.016075313
285,0.068754256
286,-0.028335214
287,0.17989045
288,0.0730142
289,0.17026189
290,0.13833103
291,0.017110407
292,0.17831132
293,0.014534444
294,0.21464264
295,0.18462932
296,0.1846129
297,0.031364173
298,0.050773084
299,-0.023984998
300,0.18867248
301,0.21703774
302,0.2020796
303,0.20000559
304,0.074922115
305,-0.0638158
306,0.13076779
307,0.13272184
308,0.050184846
309,-0.037373424
310,0.082874596
311,0.11491224
312,0.11491224
313,0.113858104
314,0.055380374
315,0.08901706
316,0.07828158
317,0.005500287
318,0.15855753
319,0.06682289
320,0.1577664
321,0.049721986
322,0.0055114925
323,0.060715497
324,0.15572804
325,0.04251218
326,0.14023048
327,0.0071104467
328,0.17873251
329,0.18258232
330,0.12248534
331,-0.021918476
332,-0.021660268
333,0.11126611
334,0.13315442
335,0.14245835
336,0.17256862
337,0.14023048
338,0.0186854
339,0.18699163
340,0.14292163
341,0.094586015
342,-0.0031899214
343,-0.00067666173
344,0.02032563
345,0.1282708
346,0.1501506
347,0.06542578
348,0.1282708
349,0.18703732
350,0.055122256
351,0.06227705
352,0.1501506
353,0.03209591
354,0.11888248
355,0.1611791
356,-0.011805564
357,-0.052854687
358,0.013496816
359,0.08065575
360,0.05312437
361,-0.03582588
362,0.13550234
363,0.11024231
364,0.08065575
365,0.01794833
366,0.12090355
367,0.18363756
368,0.051418245
369,0.09610385
370,0.1282708
371,0.093114436
372,0.05346346
373,0.074721396
374,0.08106384
375,0.12000406
376,0.16252172
377,0.022205532
378,0.049223274
379,0.08528292
380,0.16655329
381,0.04686007
382,0.0677816
383,0.12387496
384,0.08550218
385,0.16229212
386,0.14220285
387,0.06776017
388,0.11826599
389,0.11339408
390,0.30483234
391,0.07763183
392,0.0051060915
393,0.055807978
394,0.0072218776
395,0.0077172816
396,0.08149552
397,0.045586765
398,0.11045897
399,0.27370322
400,0.22943664
401,0.12319216
402,0.091622144
403,0.055516064
404,0.26049435
405,0.009931982
406,0.010581672
407,0.033199906
408,0.10429174
409,-0.06438726
410,0.014136463
411,0.08721876
412,0.033281118
413,-0.016675532
414,0.03382179
415,0.18590266
416,0.092611015
417,0.06656557
418,0.009495169
419,0.019615173
420,0.09553227
421,0.020765007
422,0.07778847
423,0.07289392
424,0.02625823
425,0.21891877
426,0.20791104
427,0.18141207
428,0.106134295
429,0.23043084
430,0.032597244
431,0.19579276
432,0.2011311
433,0.17057917
434,0.17355579
435,0.13092116
436,0.008801073
437,0.055919588
438,0.07284582
439,0.13824362
440,0.114650965
441,0.06693274
442,0.08649087
443,0.16061169
444,0.119172096
445,0.19630647
446,0.0663023
447,0.16591698
448,0.027691066
449,0.095366
450,0.040314317
451,0.031651974
452,0.20134962
453,0.06178209
454,0.08786291
455,0.11960727
456,0.16805208
457,0.09393662
458,0.23693746
459,0.22763968
460,0.12417567
461,0.0022799075
462,0.016634792
463,0.10877037
464,0.21624333
465,0.21457306
466,0.19916126
467,0.08619261
468,0.09278393
469,0.1505439
470,-0.068287805
471,-0.0017290115
472,-0.04326111
473,-0.026041359
474,0.17842999
475,-0.08166626
476,0.15473229
477,0.121748865
478,-0.025816962
479,0.03308171
480,0.19706696
481,0.09444249
482,0.17870617
483,0.22756183
484,0.076782465
485,0.14828557
486,0.057571292
487,0.022314727
488,0.0014436841
489,0.2186374
490,0.12841797
491,0.009905428
492,0.06932664
493,0.042211264
494,0.02581361
495,0.06961602
496,0.1538465
497,0.06334144
498,0.07485163
499,0.0505296
500,0.29130197
501,0.14801234
502,0.11784035
503,0.11274701
504,0.05381608
505,0.08564752
506,0.043433517
507,0.11855006
508,0.13585135
509,0.14370376
510,0.09587318
511,0.026566267
512,0.11496043
513,0.029908538
514,0.2603333
515,0.21365732
516,0.09962577
517,0.11517212
518,0.20766175
519,0.14073789
520,0.011736482
521,0.05233881
522,0.0705235
523,0.19838339
524,0.040902853
525,0.20402423
526,0.09641841
527,0.11795223
528,0.021317542
529,0.12684202
530,0.16383076
531,0.13542145
532,0.07615191
533,0.07420769
534,0.11055982
535,0.06333667
536,0.09987882
537,0.05359155
538,0.0776318
539,0.14703465
540,0.07467103
541,0.047508508
542,0.1508883
543,0.09408033
544,0.13550076
545,0.22121939
546,0.08051622
547,0.23206663
548,0.16674834
549,-0.00022864342
550,0.13668567
551,0.06684935
552,0.124304324
553,0.10301718
554,0.027583897
555,-0.029391214
556,0.12718484
557,0.058730423
558,0.08023071
559,0.08296251
560,0.08805582
561,0.09036708
562,0.08390939
563,0.1627608
564,0.047966957
565,0.23752528
566,0.12179208
567,0.06422585
568,0.102960765
569,0.12386882
570,-0.03405139
571,0.073188365
572,0.03295669
573,0.08243078
574,0.07547027
575,0.06306046
576,0.09297609
577,0.07112241
578,-0.040070564
579,0.06663114
580,0.096325845
581,0.158795
582,0.13680923
583,0.12528634
584,0.19448572
585,0.08813727
586,0.15675193
587,0.07198006
588,-0.03094761
589,0.15606785
590,0.098028004
591,0.13279426
592,0.14459917
593,0.06826541
594,0.09753746
595,0.10741365
596,0.06876519
597,0.023643017
598,0.050676316
599,0.15094447
600,0.16806674
601,0.08810651
602,0.19754884
603,-0.0877479
604,0.055063188
605,0.07627824
606,0.0594213
607,0.17970723
608,-0.0054066777
609,0.03744158
610,0.20159891
611,0.16486168
612,0.098516405
613,-0.054435164
614,0.09547132
615,0.08398527
616,-0.085971415
617,0.13688865
618,0.06655198
619,0.028413683
620,0.08240321
621,0.030634284
622,-0.006192863
623,0.14285985
624,0.17438805
625,0.07419771
626,0.15457863
627,0.12584823
628,-0.0055146217
629,0.006714791
630,0.040994883
631,0.05889982
632,0.0453375
633,0.12736994
634,0.094019264
635,0.17625323
636,0.009552062
637,0.1543256
638,0.07963872
639,-0.0390884
640,0.17345104
641,0.104445994
642,0.021371782
643,-0.024784148
644,0.0924342
645,-0.032761008
646,-0.07447782
647,0.007294208
648,-0.027821362
649,0.019571543
650,0.015407503
651,-0.042180747
652,0.041104972
653,0.050266683
654,0.02519843
655,0.21373835
656,0.11490083
657,-0.0129778385
658,0.032895952
659,0.032895952
660,0.21169081
661,0.16569653
662,0.07520288
663,0.16427886
664,0.028646529
665,0.07423684
666,0.043921173
667,0.021176875
668,-0.010048151
669,0.17053568
670,0.15638381
671,0.17044735
672,0.06397921
673,0.06334278
674,0.1503067
675,0.08041209
676,0.14404023
677,0.13301623
678,0.063761234
679,0.106752396
680,0.039605618
681,0.20163137
682,0.16427398
683,0.13308316
684,-0.08371693
685,0.032156467
686,0.006516218
687,0.0930891
688,0.016261756
689,0.15276983
690,0.114944935
691,0.16424716
692,0.13461727
693,0.16021913
694,0.094160944
695,0.10703462
696,0.07255149
697,0.0202142
698,0.06855112
699,0.17189187
700,0.14195544
701,0.07413012
702,0.018917263
703,0.032733083
704,0.046007007
705,0.047908634
706,-0.00199157
707,0.09761071
708,0.07668406
709,0.038050294
710,0.02466774
711,0.19038606
712,-0.04319705
713,0.06768513
714,-0.013620824
715,0.12921536
716,0.08328903
717,0.11044794
718,0.14557153
719,0.12533629
720,0.056607664
721,0.15772271
722,0.13679993
723,0.13679993
724,0.09727597
725,0.043340713
726,-0.00032627583
727,0.1463713
728,0.14516836
729,0.119767666
730,0.09489715
731,0.09776893
732,0.05786723
733,0.12771511
734,0.14198568
735,0.017620146
736,0.026784122
737,0.023252606
738,0.08345735
739,0.0662083
740,0.09514713
741,0.033825755
742,-0.026999816
743,0.05507782
744,0.045673132
745,0.07026765
746,0.065059185
747,0.17333344
748,0.028299987
749,0.04651466
750,0.10514116
751,0.08497888
752,0.16263863
753,0.058111936
754,0.11496124
755,0.12275353
756,0.017872691
757,0.04084894
758,0.07101303
759,0.13111961
760,0.15677905
761,0.11831248
762,0.08321649
763,0.104088396
764,0.09226069
765,0.15575182
766,0.16288638
767,0.17674375
768,0.1247741
769,0.10617697
770,0.0070684254
771,0.07815474
772,0.094647974
773,0.12971085
774,0.03630823
775,0.19309956
776,0.19309956
777,0.049785346
778,0.029101402
779,0.1592099
780,0.061758548
781,0.05773872
782,0.07061863
783,0.0012603104
784,0.004103422
785,0.020927489
786,0.063031435
787,-0.008861899
788,0.10928422
789,0.19387454
790,0.09282529
791,0.050212502
792,0.008710265
793,0.09281191
794,0.04799372
795,0.10709101
796,-0.009335995
797,0.27007127
798,0.0101643205
799,0.045047432
800,0.062008917
801,0.1263606
802,0.2449876
803,-0.00017344952
804,-0.016999006
805,-0.00017344952
806,0.18283433
807,0.121338606
808,0.18157032
809,0.26814127
810,0.15904629
811,0.06317833
812,0.13088119
813,0.04331255
814,0.061373055
815,0.04810682
816,0.11772001
817,0.07450715
818,0.06080097
819,0.10857549
820,0.09082982
821,0.07580066
822,0.13617164
823,0.14124334
824,0.18182975
825,0.14147988
826,0.12019119
827,0.04691562
828,0.06899038
829,0.11149418
830,0.10795963
831,0.19456366
832,-0.018277317
833,0.0017177463
834,0.09113106
835,0.010086328
836,0.1243847
837,0.066401035
838,0.013357997
839,0.09061247
840,0.08581996
841,0.106128454
842,0.07196134
843,0.06337237
844,0.0917331
845,0.15283656
846,0.049713492
847,0.06382662
848,0.053257614
849,0.12975234
850,0.107655466
851,0.06501511
852,0.044707954
853,0.082365036
854,-0.022545993
855,0.10971701
856,0.04322228
857,0.10141665
858,0.118122965
859,0.03901124
860,0.10717365
861,0.07157898
862,0.059731483
863,0.05187297
864,-0.039511666
865,0.068173766
866,0.099342346
867,0.16578728
868,0.20286566
869,0.14832056
870,0.10713643
871,0.13534838
872,0.18390933
873,0.14846408
874,0.1767987
875,0.12128571
876,0.05575216
877,0.0796572
878,0.024147183
879,0.06244862
880,0.073491216
881,0.03652695
882,-0.043636233
883,0.078018546
884,0.035491496
885,0.07170811
886,0.0887174
887,0.15956116
888,0.189531
889,0.15062386
890,0.17453736
891,0.06686422
892,0.07115698
893,0.13856179
894,0.017770112
895,0.04609263
896,0.15910074
897,0.057215035
898,0.076032996
899,0.042120278
900,0.063828886
901,0.10662678
902,0.20487395
903,0.07026309
904,0.16648543
905,0.12906438
906,0.12603992
907,0.025166035
908,-0.00795871
909,0.030742258
910,0.093007386
911,0.13547647
912,0.10715076
913,0.0800775
914,0.031485617
915,0.08885023
916,0.078081965
917,0.06396335
918,0.06736621
919,0.059019744
920,0.083687186
921,-0.051534325
922,0.16034162
923,0.058374822
924,0.11049628
925,0.09791607
926,0.11329618
927,0.11209941
928,0.09036875
929,0.102327764
930,0.17427799
931,0.061893135
932,0.099511504
933,0.16305888
934,0.09690377
935,0.22787815
936,0.11137527
937,0.16150153
938,0.028328598
939,0.13994277
940,0.08070752
941,0.052059054
942,0.16751087
943,0.07915488
944,0.21957096
945,0.17551917
946,0.075822026
947,0.042049527
948,0.101525486
949,0.090847224
950,0.2713499
951,0.119638026
952,0.08549911
953,0.0839926
954,0.061430454
955,0.111816704
956,0.11567998
957,0.20378903
958,0.1465176
959,-0.06008348
960,0.06467068
961,0.16533151
962,-0.041537613
963,0.065574944
964,0.06731641
965,0.15589899
966,0.09615615
967,0.095112205
968,0.018639535
969,0.077322125
970,0.12757948
971,0.07844266
972,0.14489606
973,0.07534927
974,0.110315055
975,0.1347582
976,0.17870754
977,0.1442936
978,0.07667267
979,0.17663491
980,-0.06393202
981,0.0021508336
982,0.0023331046
983,0.09426543
984,0.17741078
985,0.022718787
986,-0.010050207
987,-0.029736802
988,0.036792338
989,0.076554716
990,0.073197186
991,0.0058285594
992,0.054112703
993,0.041835785
994,0.025093198
995,0.074305505
996,0.06789911
997,0.051119357
998,-0.0026775599
999,0.23318148
1000,0.03821236
1001,0.08642602
1002,0.09086245
1003,-0.028665394
1004,0.07572639
1005,0.029682517
1006,0.009785116
1007,0.04843992
1008,0.0065711737
1009,0.02717954
1010,0.103634
1011,0.07485613
1012,0.03240648
1013,0.029391587
1014,-0.005139053
1015,0.0077595115
1016,0.046072185
1017,-0.012153447
1018,0.08379024
1019,0.019508362
1020,0.04599899
1021,0.058067173
1022,0.042672098
1023,0.061109483
1024,0.08597228
1025,0.07496852
1026,0.00701195
1027,0.119609475
1028,0.15488052
1029,0.14847511
1030,0.14006695
1031,0.13188297
1032,0.043607652
1033,0.04594201
1034,0.13184118
1035,0.12637794
1036,0.15189648
1037,0.064217746
1038,0.18541196
1039,0.14324132
1040,0.2162179
1041,0.13243043
1042,0.1229108
1043,0.08924931
1044,0.066813886
1045,0.18696022
1046,0.07858145
1047,0.12131441
1048,0.1156078
1049,0.08330467
1050,0.20267266
1051,0.04441306
1052,0.025675535
1053,0.12036711
1054,0.07141554
1055,-0.075338244
1056,0.08019668
1057,0.13506615
1058,0.21110007
1059,0.17276746
1060,0.2309004
1061,0.15025243
1062,0.2356906
1063,0.11441696
1064,0.24623919
1065,0.19901091
1066,0.17242312
1067,0.17270571
1068,0.0014862418
1069,0.1010375
1070,0.045497984
1071,0.21694836
1072,0.1697034
1073,0.13412315
1074,0.2867183
1075,0.22657311
1076,0.16344917
1077,0.117299706
1078,0.25459743
1079,0.09142849
1080,0.17250115
1081,0.10107002
1082,0.19491768
1083,0.16886652
1084,0.16262677
1085,0.18001518
1086,0.18543991
1087,0.2072407
1088,-0.006574869
1089,0.15270829
1090,0.0852159
1091,0.024335623
1092,0.13624424
1093,0.07156491
1094,0.048993945
1095,0.012529552
1096,-0.031714216
1097,-0.0006889105
1098,0.075197816
1099,0.04396093
1100,0.118088305
1101,-0.016230226
1102,0.13951668
1103,0.016538441
1104,0.017826498
1105,-0.054571763
1106,0.032521248
1107,-0.0059062243
1108,0.013101071
1109,0.008765072
1110,0.006051123
1111,0.072794735
1112,-0.03883055
1113,-0.005118966
1114,-0.08235192
1115,0.08731532
1116,0.1551649
1117,-0.0094509125
1118,0.10415381
1119,-6.3985586e-05
1120,0.11550683
1121,0.18092442
1122,0.19894516
1123,-0.004489243
1124,0.32433832
1125,-0.057096347
1126,0.12823656
1127,0.11719233
1128,0.039570183
1129,0.17578396
1130,0.08842683
1131,0.072515786
1132,0.053116143
1133,0.016694069
1134,0.100135654
1135,0.13720155
1136,0.16477856
1137,0.07131004
1138,0.05686006
1139,0.25476795
1140,0.09262693
1141,0.0896467
1142,0.123662114
1143,0.123662114
1144,0.009687066
1145,0.22119719
1146,0.04185444
1147,0.018033922
1148,0.07194531
1149,0.17750779
1150,0.15457863
1151,0.103524745
1152,0.1569379
1153,0.091896
1154,0.19091922
1155,0.14628536
1156,0.038968205
1157,0.058894724
1158,0.07282096
1159,0.18603581
1160,0.1454424
1161,0.007920653
1162,0.042642325
1163,0.1088202
1164,-0.015142173
1165,0.10854709
1166,0.16691464
1167,0.03186518
1168,0.15420115
1169,0.10991061
1170,0.044687957
1171,0.1593926
1172,0.033138096
1173,0.097492695
1174,0.12241393
1175,0.20042622
1176,0.097854555
1177,0.08167231
1178,-0.09614104
1179,0.11304593
1180,0.11331135
1181,0.022330463
1182,0.13775176
1183,0.09224522
1184,0.05179423
1185,0.07763821
1186,0.07162148
1187,0.10223141
1188,0.0967536
1189,0.11412436
1190,0.0949083
1191,0.04440719
1192,0.16951817
1193,0.19892618
1194,0.11711505
1195,0.2082972
1196,0.1150049
