,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
170,0.0763457864522934,0.03394286334514618,0.001152117969468236,0.0255024041980505,0.08814296126365662,0.11501704156398773,0.013228919357061386,0.08279994875192642,1729149289,761
171,0.0758662223815918,0.033963892608881,0.001153546036221087,0.025407709181308746,0.0874779149889946,0.11424918472766876,0.01305287703871727,0.08280909806489944,1729149290,762
172,0.07536163926124573,0.03375709056854248,0.001139541040174663,0.02549479715526104,0.08745705336332321,0.11627849191427231,0.013520687818527222,0.08416181802749634,1729149290,762
173,0.07486148178577423,0.033532142639160156,0.0011244044872000813,0.02541981264948845,0.08729720860719681,0.1176312118768692,0.013837101869285107,0.085176482796669,1729149290,762
174,0.0742969810962677,0.032146912068128586,0.0010334239341318607,0.024147631600499153,0.08675394207239151,0.11734162271022797,0.013769055716693401,0.0836590826511383,1729149291,763
175,0.07393740117549896,0.033947981894016266,0.0011524655856192112,0.02593986503779888,0.0859392061829567,0.11592418700456619,0.013438417576253414,0.0846855640411377,1729149291,763
176,0.07340872287750244,0.03326333314180374,0.0011064492864534259,0.024157727137207985,0.0856688916683197,0.11680332571268082,0.01364301610738039,0.08506309241056442,1729149291,763
177,0.07296309620141983,0.033621836453676224,0.0011304279323667288,0.025522418320178986,0.08508063107728958,0.11627724766731262,0.013520399108529091,0.08433861285448074,1729149292,764
178,0.07256373018026352,0.034520816057920456,0.0011916868388652802,0.02630823664367199,0.0850520133972168,0.1181047111749649,0.013948723673820496,0.08440998941659927,1729149292,764
179,0.0723254606127739,0.0376431867480278,0.0014170093927532434,0.02873215451836586,0.0841543897986412,0.11626285314559937,0.013517051003873348,0.08399762213230133,1729149292,764
180,0.07164035737514496,0.0344708114862442,0.001188236870802939,0.026176705956459045,0.08430428057909012,0.11880873143672943,0.014115514233708382,0.08847948908805847,1729149293,765
181,0.07144413888454437,0.037995364516973495,0.0014436476631090045,0.029217908158898354,0.08338555693626404,0.11682488769292831,0.01364805456250906,0.08485289663076401,1729149293,765
182,0.07111608237028122,0.03950522467494011,0.0015606627566739917,0.03066052682697773,0.08272497355937958,0.11588732153177261,0.013429870828986168,0.0830591693520546,1729149293,765
183,0.07041320204734802,0.036041758954524994,0.0012990082614123821,0.02757992036640644,0.08212798088788986,0.11519534140825272,0.013269967399537563,0.08398959785699844,1729149293,765
184,0.06981761008501053,0.03374797850847244,0.0011389261344447732,0.02559933066368103,0.08236182481050491,0.1180635467171669,0.013939001597464085,0.0872582495212555,1729149294,766
185,0.06951300799846649,0.0356428287923336,0.001270411303266883,0.027568833902478218,0.08144722878932953,0.11601204425096512,0.013458794914186,0.08392628282308578,1729149294,766
186,0.068940669298172,0.03367960825562477,0.0011343159712851048,0.025490684434771538,0.08099261671304703,0.11594471335411072,0.0134431766346097,0.08340077847242355,1729149294,766
187,0.06857087463140488,0.03468306362628937,0.0012029148638248444,0.02638811059296131,0.08050038665533066,0.1157035082578659,0.013387301005423069,0.08264774829149246,1729149295,767
188,0.06803397834300995,0.033144913613796234,0.0010985853150486946,0.025089556351304054,0.08048539608716965,0.1174745038151741,0.013800258748233318,0.08584579825401306,1729149295,767
189,0.06768497824668884,0.034286823123693466,0.0011755862506106496,0.026160161942243576,0.07940685003995895,0.1146492063999176,0.01314444001764059,0.08360181748867035,1729149295,767
190,0.06721338629722595,0.03354733809828758,0.001125423819757998,0.025540264323353767,0.07940003275871277,0.11644775420427322,0.013560079969465733,0.08414630591869354,1729149296,768
191,0.06676393747329712,0.03314432501792908,0.0010985463159158826,0.02526182495057583,0.07937183231115341,0.11811576783657074,0.013951334170997143,0.08660495281219482,1729149296,768
192,0.06633977591991425,0.03302743658423424,0.0010908115655183792,0.025315377861261368,0.07829619944095612,0.11528060585260391,0.01328961830586195,0.08249542862176895,1729149296,768
193,0.06593110412359238,0.03314083442091942,0.0010983148822560906,0.025578472763299942,0.07764790207147598,0.11427239328622818,0.013058179058134556,0.08163532614707947,1729149297,769
194,0.06556601822376251,0.03385480120778084,0.0011461476096883416,0.02589147537946701,0.07803604751825333,0.11771198362112045,0.013856111094355583,0.08586204797029495,1729149297,769
195,0.06513660401105881,0.0335150770843029,0.0011232603574171662,0.024917466565966606,0.07738193869590759,0.11663855612277985,0.013604553416371346,0.08536447584629059,1729149297,769
196,0.06464556604623795,0.03221574053168297,0.001037853886373341,0.02465510368347168,0.07652384787797928,0.1146864965558052,0.013152992352843285,0.082974873483181,1729149297,769
197,0.06424801051616669,0.03232046216726303,0.0010446123778820038,0.023913834244012833,0.07663187384605408,0.11689404398202896,0.013664216734468937,0.08498986065387726,1729149298,770
198,0.06386986374855042,0.032669778913259506,0.0010673144133761525,0.02443758025765419,0.07600604742765427,0.11588704586029053,0.013429807499051094,0.08374328166246414,1729149298,770
199,0.06342513859272003,0.031803980469703674,0.0010114931501448154,0.02422388643026352,0.07545099407434464,0.11519160866737366,0.013269106857478619,0.0829746201634407,1729149298,770
200,0.06313993781805038,0.03347693011164665,0.0011207049246877432,0.02593243308365345,0.07554034888744354,0.11725930869579315,0.013749745674431324,0.08453934639692307,1729149299,771
201,0.0628015324473381,0.03422857075929642,0.001171595067717135,0.0262871365994215,0.07532644271850586,0.11800464987754822,0.013925096951425076,0.08634481579065323,1729149299,771
202,0.06244181841611862,0.03470279276371002,0.0012042837915942073,0.026440585032105446,0.07434025406837463,0.11546125262975693,0.01333130057901144,0.08266539871692657,1729149299,771
203,0.06201747804880142,0.034190770238637924,0.001169008668512106,0.025706447660923004,0.07418406754732132,0.11643674969673157,0.01355751696974039,0.08432713896036148,1729149300,772
204,0.06157859414815903,0.033258188515901566,0.0011061070254072547,0.025154244154691696,0.07325661182403564,0.1140412911772728,0.01300541590899229,0.08228200674057007,1729149300,772
205,0.06138402968645096,0.03587326407432556,0.0012868910562247038,0.026464974507689476,0.07378242164850235,0.11790694296360016,0.013902047649025917,0.08631116896867752,1729149300,772
206,0.060793664306402206,0.03265262022614479,0.0010661935666576028,0.024669095873832703,0.07269836217164993,0.11484327912330627,0.013188979588449001,0.08304279297590256,1729149301,773
207,0.06032386049628258,0.03113332949578762,0.0009692841558717191,0.023417098447680473,0.07269802689552307,0.1164604052901268,0.013563025742769241,0.08433784544467926,1729149301,773
208,0.060022689402103424,0.032296374440193176,0.0010430559050291777,0.024251502007246017,0.07226710766553879,0.11622234433889389,0.013507632538676262,0.0838676244020462,1729149301,773
209,0.05969014763832092,0.032958827912807465,0.0010862844064831734,0.024887636303901672,0.0716828852891922,0.1153043583035469,0.013295094482600689,0.08338189870119095,1729149302,774
210,0.059335269033908844,0.03314347565174103,0.0010984900873154402,0.02468043565750122,0.07175575941801071,0.1171824038028717,0.013731715269386768,0.08466339111328125,1729149302,774
211,0.058889806270599365,0.031915027648210526,0.0010185691062361002,0.023821339011192322,0.07096690684556961,0.11537759006023407,0.013311988674104214,0.08310600370168686,1729149302,774
212,0.05859575793147087,0.033000752329826355,0.0010890497360378504,0.024186378344893456,0.07078590989112854,0.11614182591438293,0.013488924130797386,0.08424584567546844,1729149303,775
213,0.05824333801865578,0.0330616794526577,0.001093074562959373,0.025170104578137398,0.07053051888942719,0.11657541245222092,0.013589827343821526,0.08406996726989746,1729149303,775
214,0.058062680065631866,0.035633984953165054,0.00126978091429919,0.027195679023861885,0.07000668346881866,0.11584654450416565,0.013420422561466694,0.08496924489736557,1729149303,775
215,0.05756182223558426,0.03352488949894905,0.0011239181039854884,0.025592369958758354,0.06937087327241898,0.11465488374233246,0.013145742006599903,0.0829133689403534,1729149303,775
216,0.0571361780166626,0.03249845653772354,0.0010561497183516622,0.024221759289503098,0.06965591758489609,0.11738120019435883,0.01377834565937519,0.08602151274681091,1729149304,776
217,0.05681593343615532,0.03290077671408653,0.0010824610944837332,0.0251177866011858,0.06890048831701279,0.115634985268116,0.013371449895203114,0.08394109457731247,1729149304,776
218,0.056549057364463806,0.03409169241786003,0.001162243541330099,0.02601618319749832,0.06847013533115387,0.11526667326688766,0.013286405242979527,0.08329115808010101,1729149304,776
219,0.056198518723249435,0.03405945748090744,0.0011600465513765812,0.025401638820767403,0.06818170845508575,0.1155257374048233,0.01334619615226984,0.08365347236394882,1729149305,777
220,0.05583452060818672,0.0337141677737236,0.001136645209044218,0.025029173120856285,0.0675598680973053,0.1142699122428894,0.01305761281400919,0.08231735974550247,1729149305,777
221,0.05556509643793106,0.03467452526092529,0.0012023226590827107,0.026289701461791992,0.06802690774202347,0.11772270500659943,0.013858635909855366,0.08597785979509354,1729149305,777
222,0.05515231564640999,0.03356223180890083,0.001126423361711204,0.02525404281914234,0.06703666597604752,0.11493758857250214,0.01321064867079258,0.0834646001458168,1729149306,778
223,0.05486863851547241,0.03437448665499687,0.0011816052719950676,0.025601230561733246,0.06729022413492203,0.11746405810117722,0.013797805644571781,0.08655469119548798,1729149306,778
224,0.054526861757040024,0.03416990861296654,0.001167582580819726,0.02588934637606144,0.06629887968301773,0.11458032578229904,0.01312865037471056,0.08267568796873093,1729149306,778
225,0.054038286209106445,0.031702686101198196,0.0010050602722913027,0.023406563326716423,0.06680832803249359,0.1181856170296669,0.013967840932309628,0.08694828301668167,1729149306,778
226,0.05378507822751999,0.0329444482922554,0.0010853365529328585,0.0249167587608099,0.06583505123853683,0.11545994877815247,0.01333099976181984,0.08344583958387375,1729149307,779
227,0.053405627608299255,0.03214464336633682,0.0010332780657336116,0.024476002901792526,0.065643809735775,0.11602789163589478,0.013462471775710583,0.08300238847732544,1729149307,779
228,0.05337727442383766,0.03646063804626465,0.0013293781084939837,0.028044791892170906,0.06618721783161163,0.11966077238321304,0.01431870087981224,0.0889461562037468,1729149307,779
229,0.0530635342001915,0.03640228882431984,0.001325126620940864,0.027753693982958794,0.06512345373630524,0.11651764065027237,0.01357636135071516,0.08385512977838516,1729149308,780
230,0.052894458174705505,0.0384167842566967,0.001475849305279553,0.030015600845217705,0.06508482992649078,0.11768458038568497,0.013849660754203796,0.08520882576704025,1729149308,780
231,0.05232597142457962,0.034989818930625916,0.0012242875527590513,0.026547811925411224,0.06435419619083405,0.115914486348629,0.013436167500913143,0.08400555700063705,1729149308,780
232,0.05198021978139877,0.03451500087976456,0.0011912852060049772,0.026142612099647522,0.063621886074543,0.11409561336040497,0.013017809018492699,0.08289815485477448,1729149309,781
233,0.051706504076719284,0.03506338596343994,0.001229441026225686,0.02618204802274704,0.06383702158927917,0.11634751409292221,0.013536744751036167,0.08416398614645004,1729149309,781
234,0.051306355744600296,0.03366491198539734,0.001133326324634254,0.02522936463356018,0.06364898383617401,0.11686103045940399,0.013656499795615673,0.08503839373588562,1729149309,781
235,0.05092345178127289,0.032543960958719254,0.0010591093450784683,0.024185365065932274,0.06287622451782227,0.11486591398715973,0.013194178231060505,0.08292853087186813,1729149309,781
236,0.05062383785843849,0.03281960263848305,0.0010771263623610139,0.024334656074643135,0.06293823570013046,0.11651390045881271,0.01357548963278532,0.08486255258321762,1729149310,782
237,0.05034872889518738,0.03334470093250275,0.0011118690017610788,0.024635357782244682,0.0626155361533165,0.1164248138666153,0.013554736971855164,0.08609627932310104,1729149310,782
238,0.050238754600286484,0.03597433492541313,0.0012941526947543025,0.02677837200462818,0.06139734014868736,0.11238936334848404,0.01263136975467205,0.08202096819877625,1729149310,782
239,0.04984190687537193,0.034769244492053986,0.0012089002411812544,0.02573695406317711,0.06280440837144852,0.11978458613157272,0.014348347671329975,0.08762326836585999,1729149311,783
240,0.04964333400130272,0.0361432284116745,0.0013063328806310892,0.02693730965256691,0.06093873456120491,0.11303053051233292,0.012775900773704052,0.08135880529880524,1729149311,783
241,0.04934510588645935,0.0360398106276989,0.0012988679809495807,0.026698032394051552,0.06117117777466774,0.11528398096561432,0.013290396891534328,0.08431576937437057,1729149311,783
242,0.0489637665450573,0.03466423973441124,0.001201609498821199,0.026040494441986084,0.06061932444572449,0.11414729803800583,0.013029605150222778,0.08298388123512268,1729149312,784
243,0.04859599843621254,0.03362351283431053,0.001130540738813579,0.024590911343693733,0.060239724814891815,0.11378397792577744,0.01294679380953312,0.08209315687417984,1729149312,784
244,0.04823274910449982,0.03252378851175308,0.0010577968787401915,0.024814274162054062,0.06032805144786835,0.11542560905218124,0.013323071412742138,0.08404895663261414,1729149312,784
245,0.04799722507596016,0.033402785658836365,0.001115746097639203,0.025402693077921867,0.05999300628900528,0.1152421087026596,0.013280742801725864,0.08264347165822983,1729149313,785
246,0.04783385246992111,0.03516335412859917,0.0012364615686237812,0.026377277448773384,0.060011591762304306,0.11651300638914108,0.013575281016528606,0.08639594912528992,1729149313,785
247,0.047874242067337036,0.039441969245672226,0.0015556690050289035,0.029848169535398483,0.05935506522655487,0.11493152379989624,0.01320925448089838,0.08379359543323517,1729149313,785
248,0.04736148566007614,0.03651050105690956,0.0013330166693776846,0.027431080117821693,0.05972457677125931,0.11772708594799042,0.013859666883945465,0.08651386946439743,1729149313,785
249,0.04716446250677109,0.037596311420202255,0.0014134825905784965,0.02851676568388939,0.058495599776506424,0.11360695213079453,0.012906540185213089,0.08253570646047592,1729149314,786
250,0.046622421592473984,0.033909786492586136,0.0011498735984787345,0.025613626465201378,0.05831734463572502,0.11405447870492935,0.013008424080908298,0.08208011835813522,1729149314,786
251,0.046357929706573486,0.03406736999750137,0.0011605857871472836,0.02549673616886139,0.05809516832232475,0.11427940428256989,0.013059781864285469,0.08309093862771988,1729149314,786
252,0.04615268483757973,0.03512880951166153,0.0012340331450104713,0.02669045329093933,0.05853462964296341,0.11738530546426773,0.013779310509562492,0.08662604540586472,1729149315,787
253,0.04600527882575989,0.036969348788261414,0.0013667328748852015,0.02845999412238598,0.05741462856531143,0.11374965310096741,0.01293898280709982,0.08231394737958908,1729149315,787
254,0.04572148621082306,0.03681320324540138,0.0013552120653912425,0.027983689680695534,0.05819970369338989,0.11826896667480469,0.013987548649311066,0.0865720808506012,1729149315,787
255,0.04539024457335472,0.03590589016675949,0.0012892329832538962,0.026904897764325142,0.057212572544813156,0.11516876518726349,0.013263844884932041,0.08419311791658401,1729149316,788
256,0.04497994855046272,0.03374636173248291,0.0011388168204575777,0.0258635301142931,0.05706820636987686,0.11570162326097488,0.013386865146458149,0.08217202872037888,1729149316,788
257,0.04492168501019478,0.03676654398441315,0.0013517786283046007,0.027635538950562477,0.05750266835093498,0.11870089173316956,0.014089901000261307,0.08903668820858002,1729149316,788
258,0.04468345269560814,0.0372033528983593,0.0013840895844623446,0.02877616509795189,0.056834861636161804,0.11701753735542297,0.013693103566765785,0.08449193835258484,1729149316,788
259,0.04472671449184418,0.04112294316291809,0.0016910965787246823,0.03146917372941971,0.05642068386077881,0.11631988734006882,0.013530316762626171,0.08594674617052078,1729149317,789
260,0.04417767375707626,0.037301383912563324,0.001391393132507801,0.028825050219893456,0.05566702038049698,0.11417683213949203,0.013036349788308144,0.08311063051223755,1729149317,789
261,0.043817151337862015,0.035935357213020325,0.0012913498794659972,0.027493920177221298,0.05567050352692604,0.11529405415058136,0.01329271961003542,0.08287587761878967,1729149317,789
262,0.043616823852062225,0.0367451049387455,0.0013502027140930295,0.028557496145367622,0.0549398772418499,0.11326127499341965,0.012828117236495018,0.08310496062040329,1729149318,790
263,0.04324517771601677,0.03516048565506935,0.0012362597044557333,0.026143116876482964,0.055054180324077606,0.11485527455806732,0.01319173350930214,0.08292598277330399,1729149318,790
264,0.04295331612229347,0.03456301987171173,0.001194602344185114,0.026728399097919464,0.0566178597509861,0.1225021630525589,0.015006780624389648,0.09309232234954834,1729149318,790
265,0.04330513998866081,0.04242672771215439,0.0018000270938500762,0.033644888550043106,0.05456119775772095,0.11491481959819794,0.01320541650056839,0.08269672095775604,1729149319,791
266,0.042617179453372955,0.03688080981373787,0.001360194175504148,0.02882293425500393,0.054745640605688095,0.11675460636615753,0.013631638139486313,0.08677909523248672,1729149319,791
267,0.04240364953875542,0.03729642182588577,0.001391023164615035,0.0281227957457304,0.05404730513691902,0.11481877416372299,0.0131833516061306,0.08281295746564865,1729149319,791
268,0.04229621961712837,0.03923746198415756,0.00153957842849195,0.03016640618443489,0.05505705997347832,0.12018925696611404,0.014445456676185131,0.0905294120311737,1729149319,791
269,0.04213245213031769,0.04023253545165062,0.0016186567954719067,0.03016318753361702,0.0532526932656765,0.11349719762802124,0.012881613336503506,0.08054303377866745,1729149320,792
270,0.04178454726934433,0.038985107094049454,0.0015198384644463658,0.02994850091636181,0.054174959659576416,0.11853453516960144,0.014050436206161976,0.08697430789470673,1729149320,792
271,0.041502706706523895,0.038415174931287766,0.0014757256722077727,0.029545191675424576,0.052633706480264664,0.11290743201971054,0.012748087756335735,0.08100508153438568,1729149320,792
272,0.04107629507780075,0.0358768068253994,0.001287145190872252,0.027596386149525642,0.05182477831840515,0.11038092523813248,0.01218394935131073,0.08083256334066391,1729149321,793
273,0.04079383611679077,0.03547428920865059,0.0012584252981469035,0.02654445357620716,0.052686240524053574,0.11529362946748734,0.013292621821165085,0.0838165357708931,1729149321,793
274,0.0404471755027771,0.033962760120630264,0.0011534690856933594,0.025514677166938782,0.052302680909633636,0.11467712372541428,0.013150841929018497,0.08357926458120346,1729149321,793
275,0.04013916850090027,0.03295336663722992,0.0010859244503080845,0.02458408661186695,0.05142010748386383,0.11185654997825623,0.012511887587606907,0.08128595352172852,1729149322,794
276,0.04000252112746239,0.034602273255586624,0.0011973172659054399,0.026133118197321892,0.05171044543385506,0.11422403156757355,0.013047129847109318,0.08248542994260788,1729149322,794
277,0.03995341807603836,0.03723471611738205,0.001386424177326262,0.028739729896187782,0.05144430696964264,0.1140793189406395,0.013014091178774834,0.08251424878835678,1729149322,794
278,0.03946198523044586,0.033518366515636444,0.0011234809644520283,0.025570891797542572,0.05107656121253967,0.11347092688083649,0.012875651940703392,0.08297130465507507,1729149323,795
279,0.03914269804954529,0.03232289478182793,0.0010447694221511483,0.023839039728045464,0.051513656973838806,0.11642736196517944,0.013555331155657768,0.08486098796129227,1729149323,795
280,0.038878049701452255,0.03192286565899849,0.0010190694592893124,0.023720983415842056,0.05044160038232803,0.11281387507915497,0.01272697001695633,0.08079610019922256,1729149323,795
281,0.03865427523851395,0.03208654001355171,0.0010295461397618055,0.024062832817435265,0.050902921706438065,0.11578573286533356,0.013406336307525635,0.08538868278265,1729149324,796
282,0.03854125738143921,0.0337148942053318,0.0011366941034793854,0.02545892633497715,0.05006064102053642,0.11310118436813354,0.01279187761247158,0.08143777400255203,1729149324,796
283,0.038386858999729156,0.03485364839434624,0.0012147767702117562,0.02631613239645958,0.04984027147293091,0.11319669336080551,0.012813491746783257,0.08392605930566788,1729149324,796
284,0.0382649190723896,0.03658360242843628,0.0013383598998188972,0.0270374845713377,0.04977618157863617,0.11395313590765,0.012985317967832088,0.08320578932762146,1729149324,796
285,0.038099873811006546,0.03740954026579857,0.0013994736364111304,0.029053442180156708,0.049472589045763016,0.11354289948940277,0.012891990132629871,0.08234789222478867,1729149325,797
286,0.038050565868616104,0.03942681849002838,0.0015544741181656718,0.03072386234998703,0.04921839386224747,0.11335336416959763,0.012848984450101852,0.08251035958528519,1729149325,797
287,0.037590160965919495,0.03615651652216911,0.0013072937726974487,0.02775164134800434,0.04882329702377319,0.1125670075416565,0.012671330943703651,0.0819409042596817,1729149325,797
288,0.03721000999212265,0.03391886129975319,0.0011504892027005553,0.02585374191403389,0.04915221780538559,0.1149723157286644,0.013218632899224758,0.08329418301582336,1729149326,798
289,0.036897964775562286,0.0325758270919323,0.0010611845646053553,0.024258505553007126,0.048615556210279465,0.1136198341846466,0.01290946640074253,0.08193604648113251,1729149326,798
290,0.036598775535821915,0.031333088874816895,0.0009817625395953655,0.02391805127263069,0.04843365401029587,0.11377937346696854,0.012945746071636677,0.08321753144264221,1729149326,798
291,0.03636467084288597,0.03108857199549675,0.0009664993267506361,0.023004652932286263,0.04851171746850014,0.11508805304765701,0.013245259411633015,0.08425229787826538,1729149327,799
292,0.03613404929637909,0.030982056632637978,0.0009598878677934408,0.02278711460530758,0.04867992177605629,0.11677706986665726,0.013636884279549122,0.08524399995803833,1729149327,799
293,0.03600895404815674,0.03255532309412956,0.0010598490480333567,0.02419297583401203,0.04771892726421356,0.11358147114515305,0.012900750152766705,0.08282142132520676,1729149327,799
294,0.03583226725459099,0.033154040575027466,0.0010991903254762292,0.02411665953695774,0.047337934374809265,0.1128196269273758,0.012728268280625343,0.08285996317863464,1729149328,800
295,0.03579055890440941,0.03566506505012512,0.0012719968799501657,0.026689322665333748,0.04899770766496658,0.12081580609083176,0.014596459455788136,0.09011876583099365,1729149328,800
296,0.035529933869838715,0.03477500379085541,0.0012093009427189827,0.026471339166164398,0.04681221768260002,0.11231296509504318,0.012614201754331589,0.08127227425575256,1729149328,800
297,0.035355307161808014,0.03531260788440704,0.001246980275027454,0.02624216116964817,0.04655132815241814,0.1121191456913948,0.012570703402161598,0.08228407055139542,1729149328,800
298,0.03519037365913391,0.0359843373298645,0.0012948726071044803,0.027259912341833115,0.046268876641988754,0.11179549247026443,0.01249823160469532,0.08174856752157211,1729149329,801
299,0.03504575043916702,0.0368509516119957,0.001357992528937757,0.02692458964884281,0.04700654000043869,0.11589318513870239,0.013431229628622532,0.08484698832035065,1729149329,801
300,0.034764088690280914,0.03563879802823067,0.0012701238738372922,0.026682155206799507,0.04646504670381546,0.1144350990653038,0.013095391914248466,0.08226694166660309,1729149329,801
301,0.034735143184661865,0.03812163323163986,0.0014532589120790362,0.02833692543208599,0.04758844152092934,0.12007982283830643,0.014419164508581161,0.08965833485126495,1729149330,802
302,0.03457938879728317,0.03858252614736557,0.0014886114513501525,0.028849231079220772,0.046518389135599136,0.11634229868650436,0.013535530306398869,0.08623415231704712,1729149330,802
303,0.034310754388570786,0.03743418678641319,0.0014013182371854782,0.028662724420428276,0.04543011635541916,0.11237771809101105,0.012628750875592232,0.08050772547721863,1729149330,802
304,0.034008920192718506,0.03590494021773338,0.0012891646474599838,0.02588886208832264,0.045061543583869934,0.11166764050722122,0.012469662353396416,0.08073454350233078,1729149331,803
305,0.03391838073730469,0.037541091442108154,0.0014093334320932627,0.02768489345908165,0.045787762850522995,0.11571288108825684,0.013389470055699348,0.0865742564201355,1729149331,803
306,0.03415481746196747,0.0429021418094635,0.0018405938753858209,0.03361881524324417,0.04544581472873688,0.11508291214704514,0.013244076631963253,0.08427714556455612,1729149331,803
307,0.03419837728142738,0.04544335603713989,0.00206509861163795,0.03503550589084625,0.045488178730010986,0.11601340025663376,0.01345910970121622,0.08226808160543442,1729149332,804
308,0.03412603214383125,0.04652853682637215,0.0021649047266691923,0.034903526306152344,0.04449206218123436,0.11239238828420639,0.01263204962015152,0.08256043493747711,1729149332,804
309,0.03392374515533447,0.04632406309247017,0.002145918784663081,0.03598731383681297,0.04393565654754639,0.11079303920269012,0.012275097891688347,0.07905671000480652,1729149332,804
310,0.03310128673911095,0.038935668766498566,0.0015159863978624344,0.028809228911995888,0.0441369004547596,0.11248602718114853,0.012653105892241001,0.08244618773460388,1729149333,805
311,0.032571014016866684,0.0340692400932312,0.0011607130290940404,0.02532253973186016,0.04368714988231659,0.11128818988800049,0.012385061010718346,0.07983165234327316,1729149333,805
312,0.032269373536109924,0.03240295499563217,0.0010499514173716307,0.02423941344022751,0.04332119598984718,0.11055410653352737,0.012222210876643658,0.07953663915395737,1729149333,805
313,0.03202328085899353,0.031771689653396606,0.0010094401659443974,0.023586764931678772,0.0437062531709671,0.11320853233337402,0.012816171161830425,0.08274087309837341,1729149334,806
314,0.03178257867693901,0.031239008530974388,0.0009758756496012211,0.022871382534503937,0.04334007203578949,0.11246571689844131,0.012648537755012512,0.08235323429107666,1729149334,806
315,0.031545016914606094,0.03060802072286606,0.0009368509636260569,0.02262488193809986,0.04342935234308243,0.11373986303806305,0.012936756946146488,0.08224929869174957,1729149334,806
316,0.03131633624434471,0.03011796809732914,0.0009070919477380812,0.022578004747629166,0.04321233555674553,0.113688163459301,0.012924998067319393,0.08419660478830338,1729149334,806
317,0.03125720098614693,0.032530855387449265,0.0010582564864307642,0.024186408147215843,0.0433446541428566,0.11516586691141129,0.013263176195323467,0.08379580825567245,1729149335,807
318,0.031083237379789352,0.0328400582075119,0.0010784694459289312,0.024222200736403465,0.043532148003578186,0.11673956364393234,0.013628126122057438,0.08561883866786957,1729149335,807
319,0.030924532562494278,0.03312373533844948,0.001097181811928749,0.024191461503505707,0.04277798905968666,0.11425994336605072,0.013055333867669106,0.08299938589334488,1729149335,807
320,0.03072662465274334,0.0328628234565258,0.0010799651499837637,0.024203957989811897,0.04195160046219826,0.11143174022436142,0.01241703238338232,0.0806596577167511,1729149336,808
321,0.03058479353785515,0.033572275191545486,0.0011270977556705475,0.023920752108097076,0.0417138896882534,0.11122015863656998,0.012369923293590546,0.08087152242660522,1729149336,808
322,0.030351700261235237,0.03284353017807007,0.0010786975035443902,0.02363806962966919,0.04291423782706261,0.11722618341445923,0.013741978444159031,0.08762020617723465,1729149336,808
323,0.030388249084353447,0.035925474017858505,0.001290639629587531,0.027498550713062286,0.04197203740477562,0.11392258107662201,0.012978354468941689,0.08294416218996048,1729149337,809
324,0.030062807723879814,0.03382907062768936,0.0011444060364738107,0.025123922154307365,0.04160655662417412,0.11310973763465881,0.012793812900781631,0.08279730379581451,1729149337,809
325,0.029897509142756462,0.0340113490819931,0.0011567719047889113,0.0254795141518116,0.041562169790267944,0.11370702087879181,0.012929285876452923,0.08276591449975967,1729149337,809
326,0.0300652626901865,0.038629986345767975,0.001492275856435299,0.026369214057922363,0.04372386261820793,0.12338078767061234,0.015222818590700626,0.09059147536754608,1729149338,810
327,0.03760778158903122,0.09564227610826492,0.009147444739937782,0.04423712566494942,0.041510652750730515,0.11451282352209091,0.013113186694681644,0.08030998706817627,1729149338,810
328,0.035084668546915054,0.08113324642181396,0.006582603324204683,0.05813341960310936,0.045651402324438095,0.13019487261772156,0.016950706019997597,0.0987577810883522,1729149338,810
329,0.035857681185007095,0.08379147946834564,0.007021011784672737,0.06349290907382965,0.05063316598534584,0.14708536863327026,0.02163410559296608,0.11827421188354492,1729149339,811
330,0.03604518994688988,0.08362960070371628,0.006993909832090139,0.06225438788533211,0.04420977830886841,0.12302851676940918,0.01513601653277874,0.08606133610010147,1729149339,811
331,0.033442962914705276,0.06636320799589157,0.004404075443744659,0.05025733262300491,0.04167711362242699,0.11279009282588959,0.01272160466760397,0.07887130230665207,1729149339,811
332,0.031508367508649826,0.0513974130153656,0.0026416939217597246,0.03846488520503044,0.04173022136092186,0.11399640887975693,0.012995181605219841,0.08219196647405624,1729149340,812
333,0.03064117766916752,0.04489646106958389,0.0020156921818852425,0.03386686369776726,0.040800292044878006,0.11106833815574646,0.01233617588877678,0.07835143804550171,1729149340,812
334,0.03017069771885872,0.042680077254772186,0.00182158884126693,0.03201533481478691,0.040195856243371964,0.10962878167629242,0.012018469162285328,0.07787857949733734,1729149340,812
335,0.029558515176177025,0.03881583735346794,0.0015066690975800157,0.02983631007373333,0.040416181087493896,0.11197105050086975,0.01253751665353775,0.08193077892065048,1729149341,813
336,0.02914779633283615,0.037146154791116714,0.0013798368163406849,0.027435479685664177,0.03991863876581192,0.1109209805727005,0.01230346318334341,0.07743335515260696,1729149341,813
337,0.028716452419757843,0.03474512696266174,0.0012072237441316247,0.025747086852788925,0.03967691585421562,0.11097323894500732,0.012315059080719948,0.080177903175354,1729149341,813
338,0.028424670919775963,0.03414031118154526,0.0011655609123408794,0.02475176565349102,0.03932742401957512,0.11052709817886353,0.012216240167617798,0.0807088166475296,1729149342,814
339,0.02825748175382614,0.035245731472969055,0.0012422616127878428,0.026316318660974503,0.039637044072151184,0.11294198781251907,0.012755892239511013,0.08037692308425903,1729149342,814
