,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
170,0.09308159351348877,0.03431437909603119,0.0011774767190217972,0.026446053758263588,0.10692145675420761,0.12393481284379959,0.01535983756184578,0.08719046413898468,1729149494,58
171,0.0924375131726265,0.03346528112888336,0.0011199250584468246,0.025492439046502113,0.10643040388822556,0.12432973086833954,0.015457882545888424,0.0878007784485817,1729149494,58
172,0.09187519550323486,0.03381187468767166,0.001143242814578116,0.02553955279290676,0.10580802708864212,0.12415733933448792,0.01541504543274641,0.08818110078573227,1729149494,58
173,0.09129879623651505,0.03384362906217575,0.0011453911429271102,0.02540537156164646,0.10509513318538666,0.12360216677188873,0.015277495607733727,0.08707720041275024,1729149495,59
174,0.09070808440446854,0.033548515290021896,0.0011255029821768403,0.025454269722104073,0.10444676876068115,0.1232670247554779,0.015194758772850037,0.08739683032035828,1729149495,59
175,0.09017867594957352,0.034085940569639206,0.001161851454526186,0.0254829004406929,0.10396741330623627,0.12362468242645264,0.015283062122762203,0.08758456259965897,1729149495,59
176,0.08955325931310654,0.0331866629421711,0.001101354486308992,0.02539750002324581,0.10347914695739746,0.12391398847103119,0.01535467617213726,0.08722671121358871,1729149496,60
177,0.08908955007791519,0.03462087735533714,0.0011986051686108112,0.02587542124092579,0.1028878316283226,0.12379572540521622,0.015325382351875305,0.08783244341611862,1729149496,60
178,0.08841797709465027,0.032932184636592865,0.0010845287470147014,0.02508455142378807,0.10226042568683624,0.12348039448261261,0.015247408300638199,0.08744224160909653,1729149496,60
179,0.08787298202514648,0.03299396112561226,0.0010886014206334949,0.02491472102701664,0.10171931236982346,0.12352081388235092,0.015257392078638077,0.08744286745786667,1729149497,61
180,0.08730641007423401,0.03271496295928955,0.0010702688014134765,0.024919161573052406,0.10103022307157516,0.12294568121433258,0.015115641057491302,0.08644364774227142,1729149497,61
181,0.0867432951927185,0.032527510076761246,0.0010580389061942697,0.024833017960190773,0.10063336789608002,0.12356353551149368,0.015267947688698769,0.08744117617607117,1729149497,61
182,0.08622489869594574,0.03288235515356064,0.0010812492109835148,0.024953074753284454,0.10005031526088715,0.12336662411689758,0.015219324268400669,0.08677524328231812,1729149498,62
183,0.08566845208406448,0.032479360699653625,0.0010549088474363089,0.024852192029356956,0.09949446469545364,0.12324163317680359,0.015188499353826046,0.0868464931845665,1729149498,62
184,0.08523909002542496,0.03393684700131416,0.0011517094681039453,0.025868317112326622,0.09912429749965668,0.1238841712474823,0.015347287990152836,0.08720465004444122,1729149498,62
185,0.0847616195678711,0.03466707840561867,0.0012018062407150865,0.026627374812960625,0.09852948784828186,0.12359771877527237,0.01527639664709568,0.08683685213327408,1729149499,63
186,0.08411324769258499,0.032825928181409836,0.0010775414993986487,0.024931862950325012,0.09832804650068283,0.12488901615142822,0.0155972670763731,0.08874053508043289,1729149499,63
187,0.08365613967180252,0.0337538942694664,0.0011393254389986396,0.025679290294647217,0.09735468029975891,0.12304361909627914,0.015139731578528881,0.08671001344919205,1729149499,63
188,0.08305923640727997,0.03250975161790848,0.0010568840662017465,0.024862587451934814,0.09679288417100906,0.12284225225448608,0.015090218745172024,0.08679984509944916,1729149500,64
189,0.08254863321781158,0.032517462968826294,0.0010573853505775332,0.024619467556476593,0.09630803763866425,0.12293851375579834,0.015113878063857555,0.0866800919175148,1729149500,64
190,0.08198512345552444,0.03163269907236099,0.0010006276424974203,0.024455158039927483,0.09589958190917969,0.12333709001541138,0.015212037600576878,0.08700830489397049,1729149500,64
191,0.08150889724493027,0.03210677206516266,0.0010308448690921068,0.02438262663781643,0.09536105394363403,0.12319468706846237,0.015176930464804173,0.0865808054804802,1729149501,65
192,0.08108824491500854,0.033327825367450714,0.0011107438476756215,0.02514422871172428,0.09490226209163666,0.12335729598999023,0.01521702203899622,0.08647382259368896,1729149501,65
193,0.08057866990566254,0.033135075122117996,0.001097933272831142,0.02528560347855091,0.09433968365192413,0.12307524681091309,0.015147516503930092,0.08684643357992172,1729149501,65
194,0.08005237579345703,0.03261200711131096,0.0010635429061949253,0.024600990116596222,0.094044528901577,0.12386400997638702,0.015342292375862598,0.08838271349668503,1729149502,66
195,0.07959103584289551,0.033054716885089874,0.0010926142567768693,0.025285562500357628,0.09351181238889694,0.12369447946548462,0.015300325118005276,0.08779755979776382,1729149502,66
196,0.07916854321956635,0.034022096544504166,0.0011575029930099845,0.02608196809887886,0.09315162897109985,0.12418954074382782,0.015423041768372059,0.08794593811035156,1729149502,66
197,0.07866137474775314,0.03366110473871231,0.0011330698616802692,0.02556067705154419,0.09273980557918549,0.12446064502000809,0.015490452758967876,0.0889592245221138,1729149503,67
198,0.07823377102613449,0.03435463458299637,0.0011802410008385777,0.025987885892391205,0.09210550785064697,0.12380792200565338,0.015328401699662209,0.08822417259216309,1729149503,67
199,0.07772470265626907,0.0337958000600338,0.0011421560775488615,0.02552208863198757,0.09149672836065292,0.12324737012386322,0.015189914032816887,0.08695054799318314,1729149503,67
200,0.0772629827260971,0.03391459584236145,0.0011501997942104936,0.025765761733055115,0.0910925641655922,0.12350506335496902,0.015253501012921333,0.08744975924491882,1729149504,68
201,0.07670646160840988,0.03255942836403847,0.0010601164540275931,0.024648215621709824,0.09051264077425003,0.12303858995437622,0.015138493850827217,0.08645535260438919,1729149504,68
202,0.07626407593488693,0.03286879137158394,0.0010803574696183205,0.024709267541766167,0.08982095867395401,0.12209513038396835,0.014907220378518105,0.08650609105825424,1729149504,68
203,0.07582482695579529,0.033142708241939545,0.0010984392138198018,0.0246769730001688,0.08956019580364227,0.12289250642061234,0.015102568082511425,0.08675327152013779,1729149505,69
204,0.07545410841703415,0.03445760905742645,0.001187326735816896,0.026197010651230812,0.08889444172382355,0.12205585092306137,0.014897630549967289,0.0857725739479065,1729149505,69
205,0.07493563741445541,0.033586278557777405,0.0011280380422249436,0.02533849887549877,0.08913754671812057,0.12487833946943283,0.015594598837196827,0.08786410093307495,1729149505,69
206,0.07448579370975494,0.03359518572688103,0.001128636416979134,0.025473248213529587,0.088057741522789,0.12233321368694305,0.014965415932238102,0.0861501470208168,1729149505,69
207,0.07403416186571121,0.03359551355242729,0.001128658652305603,0.025006061419844627,0.08769507706165314,0.12268563359975815,0.01505176443606615,0.0862797275185585,1729149506,70
208,0.07358042895793915,0.03340158611536026,0.0011156658874824643,0.02517145685851574,0.0874180942773819,0.12332050502300262,0.015207947231829166,0.08723410218954086,1729149506,70
209,0.073088638484478,0.03253474459052086,0.001058509573340416,0.02477050945162773,0.0869174525141716,0.12305094301700592,0.015141534619033337,0.08699579536914825,1729149506,70
210,0.07267801463603973,0.03294399753212929,0.0010853069834411144,0.024884384125471115,0.08630415052175522,0.12235074490308762,0.01496970560401678,0.0861034244298935,1729149507,71
211,0.0721786618232727,0.03199050948023796,0.0010233926586806774,0.02433258481323719,0.08602792024612427,0.12299026548862457,0.015126604586839676,0.0872669592499733,1729149507,71
212,0.07168838381767273,0.03111039474606514,0.0009678566711954772,0.02377254143357277,0.08573976904153824,0.12358112633228302,0.015272294171154499,0.08656292408704758,1729149507,71
213,0.07135540246963501,0.032648321241140366,0.001065912889316678,0.025028865784406662,0.08558452874422073,0.12468127906322479,0.015545421279966831,0.08817325532436371,1729149508,72
214,0.07094822078943253,0.0329260528087616,0.0010841250186786056,0.02481113374233246,0.08456861972808838,0.12227048724889755,0.014950072392821312,0.0866430252790451,1729149508,72
215,0.07053277641534805,0.03301617130637169,0.0010900675551965833,0.025159884244203568,0.08472797274589539,0.1246219277381897,0.015530625358223915,0.08859041333198547,1729149508,72
216,0.07011397927999496,0.033030565828084946,0.0010910183191299438,0.025325987488031387,0.08425489813089371,0.12440520524978638,0.015476654283702374,0.08783543854951859,1729149508,72
217,0.06968250125646591,0.032778300344944,0.0010744169121608138,0.025475531816482544,0.08389931172132492,0.12462466210126877,0.015531307086348534,0.08800790458917618,1729149509,73
218,0.06924054026603699,0.03229542449116707,0.0010429945541545749,0.024269727990031242,0.08293471485376358,0.12238652259111404,0.014978460036218166,0.08592523634433746,1729149509,73
219,0.06873262673616409,0.030790720134973526,0.0009480683947913349,0.02336391806602478,0.08297619968652725,0.12422904372215271,0.015432856045663357,0.0887969359755516,1729149509,73
220,0.06838791072368622,0.03186280280351639,0.001015238231047988,0.02374880388379097,0.08210568130016327,0.12236777693033218,0.014973873272538185,0.08714713901281357,1729149510,74
221,0.06794874370098114,0.03140668943524361,0.000986380153335631,0.023648710921406746,0.08181987702846527,0.1228574812412262,0.015093960799276829,0.08696411550045013,1729149510,74
222,0.06760632246732712,0.032394085079431534,0.001049376674927771,0.02471056394279003,0.0813559964299202,0.12262513488531113,0.015036923810839653,0.08717459440231323,1729149510,74
223,0.06717973947525024,0.03203074634075165,0.0010259688133373857,0.024186868220567703,0.08110519498586655,0.12322310358285904,0.015183934010565281,0.08653927594423294,1729149511,75
224,0.06672708690166473,0.03115282580256462,0.0009704986005090177,0.02362830378115177,0.08082779496908188,0.12371023744344711,0.015304222702980042,0.08755451440811157,1729149511,75
225,0.06642305850982666,0.03262478858232498,0.0010643767891451716,0.024988165125250816,0.08067002147436142,0.12467494606971741,0.015543842688202858,0.08833040297031403,1729149511,75
226,0.06610298156738281,0.033797211945056915,0.0011422516545280814,0.02609948068857193,0.08040089905261993,0.12517963349819183,0.015669941902160645,0.089225172996521,1729149512,76
227,0.06575754284858704,0.03443927690386772,0.0011860637459903955,0.02607681415975094,0.0798625648021698,0.12455283850431442,0.015513409860432148,0.0883881002664566,1729149512,76
228,0.06535497307777405,0.034074362367391586,0.0011610621586441994,0.026101358234882355,0.07937518507242203,0.12411244213581085,0.015403897501528263,0.08824872970581055,1729149512,76
229,0.06504678726196289,0.035166483372449875,0.0012366815935820341,0.026561971753835678,0.0793483555316925,0.1255517303943634,0.015763236209750175,0.0886019617319107,1729149512,76
230,0.06455491483211517,0.033534593880176544,0.001124568865634501,0.025502391159534454,0.07874112576246262,0.12462028115987778,0.015530213713645935,0.08809009939432144,1729149513,77
231,0.06425414234399796,0.03460579738020897,0.0011975611560046673,0.026326827704906464,0.0783357173204422,0.12448661774396896,0.015496918000280857,0.08841158449649811,1729149513,77
232,0.06370348483324051,0.03192196413874626,0.0010190117172896862,0.024412212893366814,0.07776089012622833,0.12367640435695648,0.015295853838324547,0.08758518099784851,1729149513,77
233,0.06328171491622925,0.031218450516462326,0.0009745916468091309,0.02384979836642742,0.07750741392374039,0.12418919801712036,0.015422957018017769,0.08739884197711945,1729149514,78
234,0.06292217969894409,0.031519580632448196,0.0009934840491041541,0.023978697136044502,0.07694321870803833,0.12342654913663864,0.015234113670885563,0.0864260271191597,1729149514,78
235,0.06256825476884842,0.03181164339184761,0.0010119806975126266,0.02421615459024906,0.07668747007846832,0.12388339638710022,0.015347096137702465,0.08757917582988739,1729149514,78
236,0.0622565858066082,0.03267918899655342,0.0010679294355213642,0.024825457483530045,0.07611001282930374,0.1230165958404541,0.015133082866668701,0.08734617382287979,1729149515,79
237,0.06185752525925636,0.03204093873500824,0.001026621786877513,0.02440682053565979,0.07618741691112518,0.12477605789899826,0.01556906383484602,0.0887497216463089,1729149515,79
238,0.06150960549712181,0.03229372948408127,0.001042884890921414,0.024379132315516472,0.07520022988319397,0.12225490808486938,0.014946263283491135,0.08595075458288193,1729149515,79
239,0.061080917716026306,0.031259626150131226,0.0009771641343832016,0.023835865780711174,0.07510437071323395,0.12332221120595932,0.015208368189632893,0.08733133226633072,1729149516,80
240,0.060793399810791016,0.03230082243680954,0.0010433432180434465,0.024897852912545204,0.07479056715965271,0.12349565327167511,0.015251175500452518,0.08676297217607498,1729149516,80
241,0.06036726385354996,0.031316809356212616,0.000980742508545518,0.023671170696616173,0.0747833251953125,0.12492845952510834,0.015607120469212532,0.08742211014032364,1729149516,80
242,0.06005700305104256,0.03198562189936638,0.0010230799671262503,0.024422472342848778,0.07407169789075851,0.12346483767032623,0.015243565663695335,0.0868883803486824,1729149517,81
243,0.05966225266456604,0.03134918957948685,0.0009827717440202832,0.023777544498443604,0.07368051260709763,0.12332352995872498,0.015208693221211433,0.08667799830436707,1729149517,81
244,0.05932648479938507,0.03157952055335045,0.0009972661500796676,0.02407107688486576,0.07340969890356064,0.12360740453004837,0.015278790146112442,0.08673655241727829,1729149517,81
245,0.058971524238586426,0.03131746128201485,0.0009807833703234792,0.02357432432472706,0.07343732565641403,0.1250983625650406,0.015649599954485893,0.08802621811628342,1729149518,82
246,0.05871155485510826,0.03269679471850395,0.0010690803173929453,0.024724498391151428,0.07263815402984619,0.12327524274587631,0.015196786262094975,0.08658654242753983,1729149518,82
247,0.05845339596271515,0.03396923467516899,0.0011539089027792215,0.025876430794596672,0.07241670787334442,0.12375228106975555,0.015314626507461071,0.08743572980165482,1729149518,82
248,0.05820756033062935,0.03526386618614197,0.0012435403186827898,0.026775246486067772,0.07232141494750977,0.12473142147064209,0.015557928010821342,0.08780290186405182,1729149518,82
249,0.05800214037299156,0.03710198774933815,0.0013765576295554638,0.028245430439710617,0.07221100479364395,0.1256030797958374,0.0157761350274086,0.08911725133657455,1729149519,83
250,0.057510264217853546,0.034823909401893616,0.0012127045774832368,0.026921844109892845,0.07171761989593506,0.12494852393865585,0.015612133778631687,0.08798856288194656,1729149519,83
251,0.056995976716279984,0.032056067138910294,0.0010275914100930095,0.024578481912612915,0.07141777127981186,0.12507246434688568,0.01564311981201172,0.08830434828996658,1729149519,83
252,0.056767143309116364,0.033637635409832,0.001131490571424365,0.025696860626339912,0.07049902528524399,0.12270911782979965,0.015057528391480446,0.08646055310964584,1729149520,84
253,0.05633882060647011,0.032145317643880844,0.0010333213722333312,0.024766478687524796,0.07035528123378754,0.12346933037042618,0.015244674868881702,0.08720210939645767,1729149520,84
254,0.05599034205079079,0.03184116631746292,0.001013859873637557,0.024236075580120087,0.06986869126558304,0.12279845774173737,0.01507946103811264,0.0868310034275055,1729149520,84
255,0.055729929357767105,0.032743655145168304,0.0010721469298005104,0.02484860084950924,0.069972924888134,0.1245114654302597,0.015503104776144028,0.0877239778637886,1729149521,85
256,0.055346012115478516,0.031834252178668976,0.0010134195908904076,0.02380354516208172,0.06933584064245224,0.1232738196849823,0.01519643422216177,0.08662625402212143,1729149521,85
257,0.05503465235233307,0.032092370092868805,0.0010299201821908355,0.024834148585796356,0.06924603134393692,0.12422432750463486,0.015431683510541916,0.08711068332195282,1729149521,85
258,0.05486874654889107,0.034488651901483536,0.001189467147924006,0.026314930990338326,0.06880322843790054,0.12373393774032593,0.01531008817255497,0.08708749711513519,1729149521,85
259,0.05466379597783089,0.036037761718034744,0.0012987203663215041,0.028241222724318504,0.06856699287891388,0.12403734773397446,0.015385263599455357,0.08723529428243637,1729149522,86
260,0.05446338281035423,0.03755253553390503,0.001410192926414311,0.028953934088349342,0.06767036020755768,0.12165215611457825,0.014799247495830059,0.08533474802970886,1729149522,86
261,0.05391591787338257,0.034157298505306244,0.0011667211074382067,0.02597620151937008,0.06763733923435211,0.12273856997489929,0.015064757317304611,0.08578593283891678,1729149522,86
262,0.05350235104560852,0.03250458091497421,0.0010565478587523103,0.024355977773666382,0.06728074699640274,0.12252505123615265,0.015012388117611408,0.08532040566205978,1729149523,87
263,0.053102292120456696,0.030974438413977623,0.0009594158036634326,0.02357792854309082,0.06694143265485764,0.1223856508731842,0.01497824676334858,0.08598317950963974,1729149523,87
264,0.052801769226789474,0.031084906309843063,0.000966271385550499,0.023183073848485947,0.06691500544548035,0.12352973967790604,0.015259596519172192,0.08658663928508759,1729149523,87
265,0.052555251866579056,0.03200614079833031,0.0010243930155411363,0.024444250389933586,0.06658867746591568,0.12343830615282059,0.015237015672028065,0.08621462434530258,1729149524,88
266,0.05227893590927124,0.032467566430568695,0.0010541428346186876,0.02439897134900093,0.06689736992120743,0.12590160965919495,0.01585121639072895,0.08916965126991272,1729149524,88
267,0.05216314271092415,0.03524600714445114,0.0012422810541465878,0.0275870468467474,0.06607111543416977,0.12381529808044434,0.01533022802323103,0.0868234857916832,1729149524,88
268,0.051756601780653,0.03384599834680557,0.0011455516796559095,0.025757160037755966,0.06572868674993515,0.12368468940258026,0.015297901816666126,0.08670232445001602,1729149525,89
269,0.0513884499669075,0.03283587098121643,0.001078194472938776,0.02433006651699543,0.06528196483850479,0.12303542345762253,0.015137715265154839,0.08658558875322342,1729149525,89
270,0.051097553223371506,0.032775573432445526,0.0010742383310571313,0.024609742686152458,0.06510313600301743,0.12350926548242569,0.015254538506269455,0.08674509078264236,1729149525,89
271,0.05070081725716591,0.03121870383620262,0.0009746074210852385,0.023958131670951843,0.0652734711766243,0.1253824084997177,0.015720749273896217,0.08825139701366425,1729149525,89
272,0.05046394467353821,0.03211589530110359,0.0010314307874068618,0.024232778698205948,0.06436696648597717,0.12288979440927505,0.015101902186870575,0.08698958158493042,1729149526,90
273,0.05023767426609993,0.03300248086452484,0.0010891638230532408,0.025263911113142967,0.0643836185336113,0.12410705536603928,0.01540256105363369,0.08780194073915482,1729149526,90
274,0.050014059990644455,0.033994827419519424,0.0011556483805179596,0.026270505040884018,0.06395033746957779,0.12353552132844925,0.015261025168001652,0.0870060920715332,1729149526,90
275,0.04964190348982811,0.03276219964027405,0.0010733617236837745,0.02486448362469673,0.06373066455125809,0.12383132427930832,0.015334196388721466,0.08722072094678879,1729149527,91
276,0.04933434724807739,0.03248224034905434,0.0010550960432738066,0.024318192154169083,0.06343536823987961,0.12378571182489395,0.015322902239859104,0.08713074773550034,1729149527,91
277,0.04907117784023285,0.032788023352622986,0.001075054402463138,0.024396749213337898,0.06312953680753708,0.1236773133277893,0.015296077355742455,0.08690138161182404,1729149527,91
278,0.048758696764707565,0.03223655745387077,0.0010391955729573965,0.02420974150300026,0.06274889409542084,0.12326061725616455,0.015193180181086063,0.08680921792984009,1729149528,92
279,0.048558078706264496,0.033466752618551254,0.0011200235458090901,0.025515958666801453,0.06233767792582512,0.12274818867444992,0.015067118220031261,0.08654988557100296,1729149528,92
280,0.04841162636876106,0.035476915538311005,0.0012586115626618266,0.026850540190935135,0.062295448035001755,0.12370788305997849,0.015303639695048332,0.08738135546445847,1729149528,92
281,0.04799613356590271,0.033403798937797546,0.0011158138513565063,0.02520770952105522,0.06201191619038582,0.12367276847362518,0.015294954180717468,0.08667874336242676,1729149529,93
282,0.04768870025873184,0.032924335449934006,0.0010840118629857898,0.025032980367541313,0.061556555330753326,0.12292873114347458,0.015111472457647324,0.08605124801397324,1729149529,93
283,0.04740731418132782,0.03277482092380524,0.0010741888545453548,0.02456270530819893,0.0613623671233654,0.12324478477239609,0.01518927700817585,0.08616326749324799,1729149529,93
284,0.04709148406982422,0.03210046514868736,0.0010304399766027927,0.02435753494501114,0.06111443042755127,0.12332706153392792,0.015209564939141273,0.08611427247524261,1729149530,94
285,0.04675523564219475,0.030906451866030693,0.0009552087867632508,0.023276468738913536,0.06092538312077522,0.1235932931303978,0.015275301411747932,0.08667024224996567,1729149530,94
286,0.04659443348646164,0.03259476274251938,0.001062418450601399,0.024380289018154144,0.060694992542266846,0.12380774319171906,0.015328357927501202,0.08594823628664017,1729149530,94
287,0.04640083387494087,0.03387713059782982,0.0011476600775495172,0.025535352528095245,0.06031491234898567,0.12334778159856796,0.015214676037430763,0.08635265380144119,1729149531,95
288,0.04614352434873581,0.03379892557859421,0.0011423673713579774,0.025491684675216675,0.06049919128417969,0.12509913742542267,0.015649793669581413,0.08809690922498703,1729149531,95
289,0.04592590779066086,0.03446279466152191,0.0011876841308549047,0.02675132267177105,0.06039569154381752,0.12573906779289246,0.01581031270325184,0.08821610361337662,1729149531,95
290,0.04584551230072975,0.03693552687764168,0.0013642332050949335,0.02884327992796898,0.05976201593875885,0.12422171980142593,0.015431035310029984,0.08648616820573807,1729149532,96
291,0.045422833412885666,0.03463251143693924,0.0011994107626378536,0.026724692434072495,0.0592392198741436,0.12316752970218658,0.01517024077475071,0.08618143200874329,1729149532,96
292,0.045110370963811874,0.033793963491916656,0.0011420318624004722,0.025885775685310364,0.058933552354574203,0.12291829288005829,0.015108906663954258,0.0863233134150505,1729149532,96
293,0.04465470835566521,0.030624859035015106,0.0009378819959238172,0.02332359179854393,0.05840292200446129,0.1218264028429985,0.014841672964394093,0.08533260971307755,1729149533,97
294,0.044363588094711304,0.030163591727614403,0.0009098423179239035,0.022828536108136177,0.058778684586286545,0.12441490590572357,0.015479068271815777,0.08740156888961792,1729149533,97
295,0.04411812499165535,0.030432656407356262,0.0009261465747840703,0.023241471499204636,0.058448754251003265,0.12415561079978943,0.015414616093039513,0.08683250099420547,1729149533,97
296,0.04400196671485901,0.03285267576575279,0.0010792982066050172,0.025042006745934486,0.05876704677939415,0.12646500766277313,0.015993397682905197,0.08939391374588013,1729149533,97
297,0.043959394097328186,0.03588731586933136,0.0012878994457423687,0.0277817752212286,0.057930465787649155,0.12410657852888107,0.015402442775666714,0.08656983822584152,1729149534,98
298,0.04363749921321869,0.03481132164597511,0.0012118282029405236,0.026878686621785164,0.05759883299469948,0.12377813458442688,0.015321026556193829,0.08722325414419174,1729149534,98
299,0.04336819052696228,0.034554943442344666,0.0011940441327169538,0.026030078530311584,0.05718220770359039,0.1230957880616188,0.01515257265418768,0.08650728315114975,1729149534,98
300,0.04302031919360161,0.033004626631736755,0.0010893053840845823,0.02535003423690796,0.05674387142062187,0.1222880482673645,0.014954367652535439,0.08559539169073105,1729149535,99
301,0.042728688567876816,0.03226948902010918,0.0010413198033347726,0.02415332943201065,0.05690393224358559,0.12393972277641296,0.015361054800450802,0.08632544428110123,1729149535,99
302,0.042496003210544586,0.032480061054229736,0.001054954482242465,0.0247250497341156,0.056664109230041504,0.12394177168607712,0.015361563302576542,0.08685755729675293,1729149535,99
303,0.042262930423021317,0.032557565718889236,0.0010599951492622495,0.024505870416760445,0.05634652078151703,0.12363773584365845,0.01528629008680582,0.0864952951669693,1729149536,100
304,0.04202863574028015,0.032643046230077744,0.0010655684163793921,0.024891160428524017,0.056498654186725616,0.12520743906497955,0.01567690446972847,0.08783384412527084,1729149536,100
305,0.041863903403282166,0.03387663885951042,0.0011476267827674747,0.025784552097320557,0.055744629353284836,0.123172827064991,0.015171545557677746,0.08602143824100494,1729149536,100
306,0.04161756858229637,0.033759705722332,0.0011397176422178745,0.025447245687246323,0.05561506748199463,0.12357794493436813,0.015271508134901524,0.08673997968435287,1729149537,101
307,0.04118911921977997,0.030707262456417084,0.0009429359924979508,0.023106014356017113,0.055433761328458786,0.12380239367485046,0.015327033586800098,0.08585785329341888,1729149537,101
308,0.04094997048377991,0.03070625104010105,0.0009428738849237561,0.02292776294052601,0.05557311326265335,0.12531699240207672,0.01570434868335724,0.08751194924116135,1729149537,101
309,0.04077666625380516,0.03171771392226219,0.0010060134809464216,0.023726988583803177,0.054925337433815,0.1236870065331459,0.015298476442694664,0.08564513176679611,1729149538,102
310,0.04064863175153732,0.033530376851558685,0.0011242862092331052,0.025331011041998863,0.054978419095277786,0.12487282603979111,0.01559322327375412,0.08735691010951996,1729149538,102
311,0.040433675050735474,0.03370741754770279,0.001136189908720553,0.0260708499699831,0.0540291890501976,0.12190069258213043,0.014859778806567192,0.08532373607158661,1729149538,102
312,0.040103472769260406,0.032144252210855484,0.0010332530364394188,0.024661004543304443,0.054020173847675323,0.12283771485090256,0.015089103952050209,0.08567439019680023,1729149538,102
313,0.03977655619382858,0.030675288289785385,0.0009409732883796096,0.022714076563715935,0.0540383942425251,0.12383843958377838,0.015335959382355213,0.08674106746912003,1729149539,103
314,0.03999893367290497,0.03730132803320885,0.001391389174386859,0.028679031878709793,0.0558040514588356,0.13163025677204132,0.01732652261853218,0.09481986612081528,1729149539,103
315,0.04035850614309311,0.044442545622587204,0.0019751398358494043,0.03489301726222038,0.053918324410915375,0.1251661628484726,0.015666566789150238,0.08818907290697098,1729149539,103
316,0.03982342779636383,0.04074064642190933,0.0016598001820966601,0.03158509358763695,0.05310341715812683,0.12270999699831009,0.015057742595672607,0.08579901605844498,1729149540,104
317,0.03931302949786186,0.03671356663107872,0.0013478860491886735,0.02842293679714203,0.053047072142362595,0.12331322580575943,0.015206151641905308,0.08691056817770004,1729149540,104
318,0.038898956030607224,0.03394060954451561,0.0011519649997353554,0.025921834632754326,0.05254892632365227,0.12220536917448044,0.01493415143340826,0.08467680215835571,1729149540,104
319,0.03866884112358093,0.03383835405111313,0.001145034097135067,0.02504516765475273,0.05206815525889397,0.12111753225326538,0.014669457450509071,0.08383618295192719,1729149541,105
320,0.03835203871130943,0.032328564673662186,0.0010451361304149032,0.02436666004359722,0.052659131586551666,0.12442509084939957,0.015481602400541306,0.08736609667539597,1729149541,105
321,0.03829796612262726,0.03477811813354492,0.0012095174752175808,0.02730337716639042,0.052592333406209946,0.1250169575214386,0.01562923938035965,0.08771391957998276,1729149541,105
322,0.03809342533349991,0.034922998398542404,0.0012196158058941364,0.026993021368980408,0.05156869813799858,0.12174979597330093,0.014823012985289097,0.08490033447742462,1729149541,105
323,0.03775154426693916,0.03314318135380745,0.0010984704131260514,0.024931903928518295,0.05217088758945465,0.12506744265556335,0.015641866251826286,0.08729682117700577,1729149542,106
324,0.03743543103337288,0.03153635933995247,0.0009945419151335955,0.023630015552043915,0.051373183727264404,0.12270663678646088,0.015056919306516647,0.0859038457274437,1729149542,106
325,0.037115368992090225,0.02987203374505043,0.0008923384011723101,0.02231724001467228,0.051142629235982895,0.12268291413784027,0.015051096677780151,0.0854068472981453,1729149543,107
326,0.03691747784614563,0.030252395197749138,0.0009152073762379587,0.022560540586709976,0.051182445138692856,0.12370666861534119,0.015303339809179306,0.08636953681707382,1729149543,107
327,0.03685391694307327,0.03251771256327629,0.0010574015323072672,0.02488539181649685,0.05065849423408508,0.12239952385425568,0.014981644228100777,0.08505813032388687,1729149543,107
328,0.036522846668958664,0.030591808259487152,0.0009358587558381259,0.022983349859714508,0.05097717046737671,0.12456931918859482,0.015517516061663628,0.08686425536870956,1729149543,107
329,0.03626013919711113,0.029860621318221092,0.0008916567312553525,0.022545067593455315,0.050208572298288345,0.12234880775213242,0.014969230629503727,0.08524331450462341,1729149544,108
330,0.0360780730843544,0.030493225902318954,0.0009298368822783232,0.022857753559947014,0.05009438097476959,0.12276387214660645,0.015070968307554722,0.08551044017076492,1729149544,108
331,0.035888586193323135,0.03071841411292553,0.0009436209802515805,0.02340017631649971,0.050046682357788086,0.12337476015090942,0.015221331268548965,0.08591300994157791,1729149544,108
332,0.03578118607401848,0.03236208111047745,0.0010473043657839298,0.024050837382674217,0.050309184938669205,0.12529923021793365,0.015699896961450577,0.08834877610206604,1729149545,109
333,0.035884227603673935,0.036858852952718735,0.0013585749547928572,0.029022445902228355,0.050047583878040314,0.1250680536031723,0.015642017126083374,0.08782652020454407,1729149545,109
334,0.03570766746997833,0.03721277043223381,0.0013847904046997428,0.029118476435542107,0.049143485724925995,0.12220989912748337,0.014935258775949478,0.08531173318624496,1729149545,109
335,0.03541700169444084,0.0359133817255497,0.0012897710548713803,0.027349062263965607,0.049313005059957504,0.12369056046009064,0.015299355611205101,0.08662693947553635,1729149546,110
336,0.03493722528219223,0.031741105020046234,0.001007497776299715,0.02374258078634739,0.048528313636779785,0.12131229043006897,0.014716671779751778,0.0839865654706955,1729149546,110
337,0.03470887988805771,0.031228158622980118,0.0009751979378052056,0.023323196917772293,0.04838193207979202,0.12149259448051453,0.014760450460016727,0.08494047075510025,1729149546,110
338,0.03448689356446266,0.030800895765423775,0.0009486951748840511,0.02335595153272152,0.04860216751694679,0.12322711944580078,0.015184922143816948,0.08571019023656845,1729149547,111
339,0.034319356083869934,0.03138016164302826,0.0009847144829109311,0.02350451797246933,0.04880739748477936,0.12483356148004532,0.015583418309688568,0.08725365251302719,1729149547,111
