,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
170,0.07901027798652649,0.03458867594599724,0.0011963766301050782,0.02503202296793461,0.0999545231461525,0.149796724319458,0.022439058870077133,0.09129183739423752,1729148776,248
171,0.07843887805938721,0.03365940600633621,0.001132955658249557,0.025146011263132095,0.09953240305185318,0.15006521344184875,0.022519566118717194,0.09054423123598099,1729148776,248
172,0.07794521749019623,0.03377300500869751,0.0011406159028410912,0.025051897391676903,0.09913447499275208,0.15042643249034882,0.02262810990214348,0.09039150923490524,1729148776,248
173,0.07787594199180603,0.03981176018714905,0.0015849762130528688,0.02535114996135235,0.09874457120895386,0.1508205682039261,0.022746844217181206,0.09289366751909256,1729148776,248
174,0.07715869694948196,0.03691156581044197,0.0013624635757878423,0.026511289179325104,0.098229318857193,0.15071529150009155,0.022715101018548012,0.09203845262527466,1729148777,249
175,0.0764889121055603,0.034299254417419434,0.0011764387600123882,0.025959869846701622,0.09773759543895721,0.1506962925195694,0.022709373384714127,0.0903061106801033,1729148777,249
176,0.07616154104471207,0.036540254950523376,0.0013351901434361935,0.02821943908929825,0.09745725989341736,0.15137752890586853,0.022915156558156013,0.09121865779161453,1729148777,249
177,0.0756978839635849,0.036839038133621216,0.001357114757411182,0.028421351686120033,0.09657689183950424,0.15006138384342194,0.022518420591950417,0.09186572581529617,1729148778,250
178,0.07514353096485138,0.035808391869068146,0.0012822408461943269,0.02777750976383686,0.09638345241546631,0.15099133551120758,0.022798385471105576,0.09270627796649933,1729148778,250
179,0.07453561574220657,0.03392181545495987,0.0011506895534694195,0.02581080235540867,0.0955515056848526,0.14982905983924866,0.022448746487498283,0.09041791409254074,1729148778,250
180,0.07399160414934158,0.032965850085020065,0.0010867471573874354,0.02498886175453663,0.09565864503383636,0.15176695585250854,0.023033207282423973,0.09525217115879059,1729148779,251
181,0.07370732724666595,0.03575221076607704,0.0012782204430550337,0.02712816745042801,0.09464779496192932,0.14997965097427368,0.022493897005915642,0.09198625385761261,1729148779,251
182,0.07313243299722672,0.03423963859677315,0.0011723528150469065,0.026249509304761887,0.09433816373348236,0.15050998330116272,0.022653255611658096,0.09090869873762131,1729148779,251
183,0.07268747687339783,0.03458026424050331,0.0011957945534959435,0.02594280242919922,0.09456083178520203,0.1527714878320694,0.023339126259088516,0.09277039766311646,1729148780,252
184,0.0721849724650383,0.03390778973698616,0.0011497382074594498,0.025306198745965958,0.09322921186685562,0.1498686522245407,0.022460613399744034,0.08936331421136856,1729148780,252
185,0.0718509629368782,0.035679519176483154,0.0012730282032862306,0.02634899690747261,0.09258560091257095,0.14924320578575134,0.022273533046245575,0.09138303995132446,1729148780,252
186,0.07152516394853592,0.03744350001215935,0.0014020156813785434,0.02777455747127533,0.09137513488531113,0.14669862389564514,0.02152048610150814,0.08968818932771683,1729148781,253
187,0.0709192082285881,0.035353951156139374,0.0012499019503593445,0.025616569444537163,0.09204835444688797,0.15046902000904083,0.022640924900770187,0.09102290868759155,1729148781,253
188,0.07033995538949966,0.033436547964811325,0.0011180026922374964,0.02509848028421402,0.09137014299631119,0.14969785511493683,0.02240944653749466,0.0898142158985138,1729148781,253
189,0.07015480846166611,0.03712993115186691,0.0013786316849291325,0.028163371607661247,0.09126278758049011,0.15082046389579773,0.02274681068956852,0.09173761308193207,1729148782,254
190,0.06970001757144928,0.036953892558813095,0.00136559025850147,0.027812089771032333,0.09068654477596283,0.15035374462604523,0.022606248036026955,0.09250710904598236,1729148782,254
191,0.06922900676727295,0.03641388192772865,0.001325970864854753,0.027096254751086235,0.09067630767822266,0.15173593163490295,0.02302379161119461,0.09094040095806122,1729148782,254
192,0.06873561441898346,0.03552895411849022,0.0012623065849766135,0.02567160874605179,0.08965747058391571,0.149798184633255,0.022439496591687202,0.09159648418426514,1729148782,254
193,0.0682600662112236,0.03494717925786972,0.0012213054578751326,0.025099528953433037,0.08911418169736862,0.14942950010299683,0.0223291777074337,0.09160073846578598,1729148783,255
194,0.06776577979326248,0.034039851278066635,0.00115871150046587,0.024661032482981682,0.088527612388134,0.14889472723007202,0.02216964028775692,0.09052252769470215,1729148783,255
195,0.06729795783758163,0.0333680659532547,0.0011134279193356633,0.024539444595575333,0.08843539655208588,0.14998134970664978,0.022494403645396233,0.09108889102935791,1729148783,255
196,0.06705266982316971,0.03581942617893219,0.0012830313062295318,0.02740505523979664,0.08763917535543442,0.1487036794424057,0.022112784907221794,0.08967208117246628,1729148784,256
197,0.06648566573858261,0.03364706039428711,0.0011321245692670345,0.025227295234799385,0.0874783992767334,0.14956888556480408,0.022370852530002594,0.09064754098653793,1729148784,256
198,0.06608742475509644,0.03398875147104263,0.001155235106125474,0.025494107976555824,0.08657766878604889,0.1479535549879074,0.02189025469124317,0.09003464132547379,1729148784,256
199,0.06557120382785797,0.032477568835020065,0.0010547925485298038,0.024242868646979332,0.0864371657371521,0.14887021481990814,0.022162338718771935,0.09249544143676758,1729148785,257
200,0.06532326340675354,0.03491875156760216,0.0012193191796541214,0.02707023173570633,0.0860721692442894,0.14901567995548248,0.022205673158168793,0.09016533941030502,1729148785,257
201,0.06518551707267761,0.038529522716999054,0.0014845242258161306,0.029882149770855904,0.08721179515123367,0.15411093831062317,0.02375018037855625,0.0950247123837471,1729148785,257
202,0.06538230925798416,0.04570358246564865,0.0020888173021376133,0.03662567958235741,0.08577263355255127,0.15070022642612457,0.022710559889674187,0.0909399688243866,1729148785,257
203,0.06474363058805466,0.04290568828582764,0.0018408981850370765,0.033385973423719406,0.08615744113922119,0.15321531891822815,0.023474933579564095,0.09748153388500214,1729148786,258
204,0.06427425146102905,0.041864536702632904,0.0017526395386084914,0.03257358446717262,0.08481451869010925,0.1500815451145172,0.02252447046339512,0.09094540774822235,1729148786,258
205,0.06362439692020416,0.038695063441991806,0.00149730802513659,0.027590185403823853,0.08446703106164932,0.15022118389606476,0.022566404193639755,0.09055675566196442,1729148786,258
206,0.06326045840978622,0.03897947818040848,0.0015193995786830783,0.029449863359332085,0.08344288915395737,0.14808745682239532,0.021929893642663956,0.08952520787715912,1729148787,259
207,0.06266067922115326,0.036172039806842804,0.0013084164820611477,0.02718675136566162,0.0834551528096199,0.1494227945804596,0.02232716977596283,0.09213325381278992,1729148787,259
208,0.06217043846845627,0.03467943146824837,0.0012026630574837327,0.02576061151921749,0.08288639783859253,0.14881554245948792,0.022146064788103104,0.09169583767652512,1729148787,259
209,0.061797551810741425,0.03486312925815582,0.0012154376599937677,0.025198766961693764,0.08289999514818192,0.15012702345848083,0.022538121789693832,0.09098377823829651,1729148788,260
210,0.061401862651109695,0.034574855118989944,0.0011954206274822354,0.026474900543689728,0.08160515874624252,0.14705416560173035,0.02162492647767067,0.09022481739521027,1729148788,260
211,0.06114085018634796,0.03639397397637367,0.001324521261267364,0.027293413877487183,0.08216141164302826,0.15024623274803162,0.022573931142687798,0.09310932457447052,1729148788,260
212,0.060875434428453445,0.0379602275788784,0.0014409789582714438,0.029358480125665665,0.08130467683076859,0.148615762591362,0.022086642682552338,0.09049571305513382,1729148788,260
213,0.06066873297095299,0.04004581645131111,0.0016036672750487924,0.030958127230405807,0.08222832530736923,0.1528896540403366,0.023375246673822403,0.09405357390642166,1729148789,261
214,0.06043087691068649,0.041549649089574814,0.0017263732152059674,0.03282458707690239,0.08050882816314697,0.1483808308839798,0.022016869857907295,0.0917130559682846,1729148789,261
215,0.05982575938105583,0.03854545205831528,0.0014857519418001175,0.028858330100774765,0.07980004698038101,0.14724011719226837,0.021679650992155075,0.08998394757509232,1729148789,261
216,0.05939505621790886,0.037773702293634415,0.0014268526574596763,0.02885664813220501,0.08033265173435211,0.15024752914905548,0.022574318572878838,0.09085304290056229,1729148790,262
217,0.05897758901119232,0.036944448947906494,0.0013648922322317958,0.028647249564528465,0.07926882058382034,0.14785613119602203,0.02186143770813942,0.0926966443657875,1729148790,262
218,0.05886203423142433,0.04006918892264366,0.0016055400483310223,0.03119370900094509,0.07963208109140396,0.1502782255411148,0.022583546116948128,0.0928192064166069,1729148790,262
219,0.05847442150115967,0.039588190615177155,0.0015672247391194105,0.030173247680068016,0.07850034534931183,0.14764179289340973,0.02179809845983982,0.08914115279912949,1729148791,263
220,0.057677190750837326,0.03343621641397476,0.0011179804569110274,0.024901285767555237,0.07844841480255127,0.14863675832748413,0.02209288626909256,0.09071929007768631,1729148791,263
221,0.057413250207901,0.034740302711725235,0.0012068887008354068,0.02560221403837204,0.07896114140748978,0.15153992176055908,0.022964349016547203,0.09745801240205765,1729148791,263
222,0.0572977140545845,0.03805777058005333,0.0014483939157798886,0.02886909805238247,0.07703615725040436,0.14626510441303253,0.02139347977936268,0.0889413133263588,1729148791,263
223,0.05674503743648529,0.03530815616250038,0.0012466659536585212,0.026584135368466377,0.07779622077941895,0.15000981092453003,0.022502943873405457,0.09138583391904831,1729148792,264
224,0.05639450624585152,0.0352514274418354,0.0012426632456481457,0.025825180113315582,0.07660030573606491,0.1471249908208847,0.021645763888955116,0.08875209093093872,1729148792,264
225,0.056091275066137314,0.03568905219435692,0.0012737084180116653,0.025549598038196564,0.07626955211162567,0.14712466299533844,0.021645665168762207,0.0896950364112854,1729148792,264
226,0.055719710886478424,0.03521084040403366,0.0012398032704368234,0.024953782558441162,0.07587916404008865,0.14699944853782654,0.021608838811516762,0.08995680510997772,1729148793,265
227,0.05549498647451401,0.03695445507764816,0.0013656318187713623,0.026334453374147415,0.07648235559463501,0.15014880895614624,0.02254466526210308,0.09341518580913544,1729148793,265
228,0.0549146868288517,0.03333381190896034,0.001111143035814166,0.024573788046836853,0.07531394064426422,0.14732064306735992,0.021703369915485382,0.08963940292596817,1729148793,265
229,0.05450824275612831,0.03220956772565842,0.0010374562116339803,0.024337688460946083,0.07532625645399094,0.14850257337093353,0.02205301634967327,0.09203115105628967,1729148794,266
230,0.054242461919784546,0.033263664692640305,0.001106471405364573,0.024973135441541672,0.07495563477277756,0.14837387204170227,0.022014806047081947,0.09068592637777328,1729148794,266
231,0.05413227155804634,0.03647888824343681,0.001330709201283753,0.026362383738160133,0.07489150762557983,0.14927534759044647,0.022283129394054413,0.09162850677967072,1729148794,266
232,0.053934235125780106,0.03819826990365982,0.0014591077342629433,0.02666468732059002,0.07352729886770248,0.14575213193893433,0.021243683993816376,0.08673553168773651,1729148794,266
233,0.05379786714911461,0.040534548461437225,0.0016430497635155916,0.028320834040641785,0.07461387664079666,0.1504676342010498,0.02264050766825676,0.09472423791885376,1729148795,267
234,0.053294744342565536,0.03810315951704979,0.0014518506359308958,0.02829308621585369,0.0729951560497284,0.1460757702589035,0.02133812941610813,0.09065979719161987,1729148795,267
235,0.052715666592121124,0.03447457030415535,0.0011884960113093257,0.02553759329020977,0.07266314327716827,0.14600597321987152,0.021317744627594948,0.08940267562866211,1729148795,267
236,0.05270987004041672,0.03864666074514389,0.0014935643412172794,0.02963743358850479,0.07283560931682587,0.14764326810836792,0.02179853245615959,0.08959152549505234,1729148796,268
237,0.0525781586766243,0.040858253836631775,0.0016693967627361417,0.03233738988637924,0.07180154323577881,0.1451825499534607,0.021077973768115044,0.08824745565652847,1729148796,268
238,0.05250197649002075,0.04374121502041817,0.0019132938468828797,0.035221196711063385,0.07412198185920715,0.15402568876743317,0.023723913356661797,0.10211123526096344,1729148796,268
239,0.052619341760873795,0.048486869782209396,0.0023509766906499863,0.03911138325929642,0.07188966125249863,0.1476411521434784,0.0217979084700346,0.09109089523553848,1729148797,269
240,0.05184803530573845,0.04328465089201927,0.0018735610647127032,0.03266434371471405,0.07133804261684418,0.14674293994903564,0.02153349108994007,0.09020812064409256,1729148797,269
241,0.05094410479068756,0.03553012013435364,0.0012623893562704325,0.02705284394323826,0.07124391943216324,0.14744384586811066,0.021739687770605087,0.08882339298725128,1729148797,269
242,0.0505865179002285,0.03484481945633888,0.001214161398820579,0.026437081396579742,0.07046087831258774,0.14585953950881958,0.021275006234645844,0.0883183628320694,1729148798,270
243,0.050155118107795715,0.03309290111064911,0.0010951401200145483,0.024202262982726097,0.07054565846920013,0.14717325568199158,0.021659966558218002,0.08993349969387054,1729148798,270
244,0.04978352412581444,0.032009728252887726,0.0010246228193864226,0.023104427382349968,0.06955881416797638,0.14487163722515106,0.020987791940569878,0.08731559664011002,1729148798,270
245,0.049827978014945984,0.037287477403879166,0.0013903561048209667,0.02425585873425007,0.06992369145154953,0.1471886932849884,0.021664511412382126,0.08805571496486664,1729148798,270
246,0.04973350465297699,0.03990023955702782,0.0015920291189104319,0.027900999411940575,0.06943444907665253,0.14648745954036713,0.021458573639392853,0.0878966823220253,1729148799,271
247,0.04893576726317406,0.03280218690633774,0.001075983396731317,0.024185074493288994,0.0691370889544487,0.1464569866657257,0.021449647843837738,0.08740510046482086,1729148799,271
248,0.048855483531951904,0.03596479818224907,0.0012934666592627764,0.025773776695132256,0.06921487301588058,0.14773555099964142,0.021825792267918587,0.0910864844918251,1729148799,271
249,0.04846850410103798,0.034564826637506485,0.0011947272578254342,0.025944501161575317,0.06904831528663635,0.14811749756336212,0.021938791498541832,0.08897069096565247,1729148800,272
250,0.04834304004907608,0.03676989674568176,0.0013520254287868738,0.027791744098067284,0.06903846561908722,0.14905770123004913,0.02221819758415222,0.0893833264708519,1729148800,272
251,0.0480043925344944,0.03611166402697563,0.0013040521880611777,0.02768026664853096,0.06817549467086792,0.14711928367614746,0.02164408378303051,0.08759968727827072,1729148800,272
252,0.04779800400137901,0.03721141815185547,0.0013846895890310407,0.02878398261964321,0.06784894317388535,0.1469862163066864,0.02160494774580002,0.08809136599302292,1729148801,273
253,0.04737742245197296,0.035377971827983856,0.001251600799150765,0.0268280990421772,0.06787706166505814,0.1480432003736496,0.021916788071393967,0.08960141986608505,1729148801,273
254,0.04712254926562309,0.03583987057209015,0.0012844963930547237,0.026993798092007637,0.067669577896595,0.14834026992321014,0.022004837170243263,0.09320104122161865,1729148801,273
255,0.04692176729440689,0.03711250424385071,0.001377337845042348,0.028649581596255302,0.06711188703775406,0.14742732048034668,0.02173481695353985,0.09165945649147034,1729148802,274
256,0.04648617282509804,0.03499876707792282,0.0012249137507751584,0.026549244299530983,0.06664005666971207,0.14675858616828918,0.021538084372878075,0.08793453872203827,1729148802,274
257,0.04614914953708649,0.03404029831290245,0.0011587418848648667,0.025235490873456,0.06654077023267746,0.14734749495983124,0.021711284294724464,0.0876496285200119,1729148802,274
258,0.04578058794140816,0.03276469185948372,0.0010735249379649758,0.023968536406755447,0.06633228063583374,0.1476411670446396,0.021797912195324898,0.0877181813120842,1729148803,275
259,0.045532919466495514,0.03336275741457939,0.0011130735510960221,0.024631010368466377,0.06606463342905045,0.14766956865787506,0.021806299686431885,0.08903543651103973,1729148803,275
260,0.04547847807407379,0.03650445491075516,0.001332575106061995,0.026830259710550308,0.06668625771999359,0.1506374180316925,0.022691629827022552,0.09541229158639908,1729148803,275
261,0.0454428568482399,0.03947501257061958,0.0015582764754071832,0.030460845679044724,0.06551020592451096,0.14759476482868195,0.021784212440252304,0.09071481972932816,1729148803,275
262,0.04507870972156525,0.03817280754446983,0.0014571633655577898,0.02848866954445839,0.06555012613534927,0.14859861135482788,0.02208154834806919,0.09095347672700882,1729148804,276
263,0.04490479454398155,0.03937572240829468,0.001550447428599,0.029375551268458366,0.06441246718168259,0.14565512537956238,0.021215414628386497,0.08775099366903305,1729148804,276
264,0.04438251256942749,0.03595178201794624,0.0012925306800752878,0.026546431705355644,0.06429999321699142,0.14614485204219818,0.021358316764235497,0.0879344791173935,1729148804,276
265,0.04402957484126091,0.03457162156701088,0.0011951971100643277,0.025400977581739426,0.06384950876235962,0.1455111801624298,0.02117350324988365,0.08691816031932831,1729148804,276
266,0.04424380511045456,0.04100871458649635,0.0016817145515233278,0.02991669811308384,0.06564594805240631,0.15245027840137482,0.023241085931658745,0.09541524946689606,1729148805,277
267,0.044355358928442,0.04530598595738411,0.0020526323933154345,0.03626666218042374,0.06351255625486374,0.14613738656044006,0.021356137469410896,0.0872151330113411,1729148805,277
268,0.04356583580374718,0.038916412740945816,0.0015144872013479471,0.029318206012248993,0.06384709477424622,0.14814811944961548,0.021947866305708885,0.08995484560728073,1729148805,277
269,0.044040076434612274,0.04739852249622345,0.002246619900688529,0.03743936866521835,0.06452158093452454,0.15123812854290009,0.02287297323346138,0.09415323287248611,1729148806,278
270,0.04376339539885521,0.04706338420510292,0.002214962150901556,0.03676251694560051,0.06233806535601616,0.1446770429611206,0.02093144692480564,0.08843036741018295,1729148806,278
271,0.04320921748876572,0.04366728663444519,0.001906831981614232,0.03329068422317505,0.06429297477006912,0.15211261808872223,0.023138247430324554,0.10212840884923935,1729148806,278
272,0.04311536252498627,0.045439712703228,0.002064767526462674,0.03570595011115074,0.06305935233831406,0.14882850646972656,0.02214992605149746,0.09202655404806137,1729148806,278
273,0.04240241274237633,0.039829354733228683,0.0015863775042816997,0.029892854392528534,0.06270657479763031,0.14841783046722412,0.02202785387635231,0.08937951177358627,1729148807,279
274,0.042291540652513504,0.04146845266222954,0.0017196325352415442,0.032250404357910156,0.06171601638197899,0.14593689143657684,0.021297577768564224,0.08715657889842987,1729148807,279
275,0.04175562784075737,0.03802553936839104,0.0014459416270256042,0.027528921142220497,0.061506371945142746,0.14608128368854523,0.021339740604162216,0.08815860748291016,1729148807,279
276,0.041265975683927536,0.034588880836963654,0.0011963905999436975,0.025262687355279922,0.06046495959162712,0.14330749213695526,0.020537039265036583,0.08759122341871262,1729148808,280
277,0.04110449180006981,0.035769011825323105,0.0012794220820069313,0.026540961116552353,0.060988087207078934,0.14595986902713776,0.021304281428456306,0.09129351377487183,1729148808,280
278,0.04086177796125412,0.03582117706537247,0.0012831566855311394,0.02634039707481861,0.05998110771179199,0.1433562934398651,0.020551027730107307,0.08762508630752563,1729148808,280
279,0.040604446083307266,0.03570578992366791,0.0012749034212902188,0.02661198005080223,0.0607210211455822,0.14674457907676697,0.021533973515033722,0.08806052058935165,1729148809,281
280,0.04040583595633507,0.03632448986172676,0.0013194686034694314,0.02762245014309883,0.06030650809407234,0.1461557149887085,0.021361494436860085,0.08753692358732224,1729148809,281
281,0.04010066017508507,0.03539607301354408,0.0012528819497674704,0.026784537360072136,0.05982049182057381,0.14530284702777863,0.021112918853759766,0.0877128541469574,1729148809,281
282,0.04008747264742851,0.03846253082156181,0.0014793663285672665,0.028535526245832443,0.05925934389233589,0.14419570565223694,0.02079240046441555,0.08688293397426605,1729148809,281
283,0.04001057520508766,0.04056829214096069,0.0016457864549010992,0.028496496379375458,0.059688497334718704,0.14650258421897888,0.02146300859749317,0.08742299675941467,1729148810,282
284,0.039984993636608124,0.04297872260212898,0.00184717052616179,0.03333071991801262,0.05966519936919212,0.1471560001373291,0.0216548889875412,0.08958422392606735,1729148810,282
285,0.03942245990037918,0.038748133927583694,0.0015014178352430463,0.029035534709692,0.05850446969270706,0.14393240213394165,0.020716534927487373,0.08681097626686096,1729148810,282
286,0.03876693174242973,0.032780714333057404,0.0010745752369984984,0.024334212765097618,0.05897931382060051,0.1463664025068283,0.02142312377691269,0.088706836104393,1729148811,283
287,0.03851471468806267,0.03251969441771507,0.0010575304040685296,0.024225492030382156,0.05850308761000633,0.1455625593662262,0.021188458427786827,0.0866590067744255,1729148811,283
288,0.03838193044066429,0.034057989716529846,0.0011599467834457755,0.02462582290172577,0.058560438454151154,0.14652860164642334,0.021470632404088974,0.08839132636785507,1729148811,283
289,0.03822292014956474,0.035150401294231415,0.0012355506187304854,0.025531841441988945,0.0583479069173336,0.1466490775346756,0.02150595188140869,0.08885394036769867,1729148812,284
290,0.038139477372169495,0.03731922060251236,0.001392724341712892,0.02834511734545231,0.057919036597013474,0.14597615599632263,0.021309038624167442,0.08932063728570938,1729148812,284
291,0.03769052401185036,0.03425125405192375,0.0011731485137715936,0.02568918466567993,0.05805615335702896,0.14720004796981812,0.021667852997779846,0.0912807360291481,1729148812,284
292,0.037616826593875885,0.03641119226813316,0.0013257749378681183,0.02700972743332386,0.05794600397348404,0.14760544896125793,0.02178736962378025,0.09028486162424088,1729148813,285
293,0.03747054189443588,0.03741791099309921,0.0014000999508425593,0.028184637427330017,0.05772615224123001,0.14759056270122528,0.021782973781228065,0.09204282611608505,1729148813,285
294,0.03758007287979126,0.04152578115463257,0.001724390429444611,0.03180762752890587,0.05689537152647972,0.14546561241149902,0.021160244941711426,0.08702483028173447,1729148813,285
295,0.03750922158360481,0.04316946119070053,0.00186360243242234,0.033467136323451996,0.05803796276450157,0.15006214380264282,0.022518647834658623,0.09168829023838043,1729148813,285
296,0.0375111922621727,0.045624054968357086,0.0020815543830394745,0.036046575754880905,0.05666866898536682,0.14619705080986023,0.021373579278588295,0.08770710974931717,1729148814,286
297,0.03683177009224892,0.040304429829120636,0.0016244471771642566,0.030687199905514717,0.05622824281454086,0.1453971415758133,0.0211403276771307,0.08756454288959503,1729148814,286
298,0.0367642380297184,0.041971057653427124,0.001761569525115192,0.028726670891046524,0.05534907430410385,0.14307962357997894,0.020471777766942978,0.08615468442440033,1729148814,286
299,0.03660561144351959,0.042516086250543594,0.0018076174892485142,0.030299270525574684,0.055588461458683014,0.14456506073474884,0.020899057388305664,0.087730772793293,1729148815,287
300,0.03627205640077591,0.04073077067732811,0.0016589956358075142,0.029996460303664207,0.054450519382953644,0.14125245809555054,0.019952258095145226,0.08506116271018982,1729148815,287
301,0.03568628057837486,0.03560265898704529,0.0012675493489950895,0.025519736111164093,0.054592449218034744,0.14244581758975983,0.020290812477469444,0.08694247156381607,1729148815,287
302,0.03536411374807358,0.03397170081734657,0.0011540764244273305,0.025387104600667953,0.05512303486466408,0.1450556516647339,0.0210411436855793,0.08659296482801437,1729148815,287
303,0.035149816423654556,0.03392523154616356,0.001150921219959855,0.024951810017228127,0.054373640567064285,0.14317026734352112,0.020497724413871765,0.08571619540452957,1729148816,288
304,0.03502587974071503,0.03522486612200737,0.0012407912872731686,0.025151820853352547,0.05456223338842392,0.14457693696022034,0.020902490243315697,0.08800164610147476,1729148816,288
305,0.03524801880121231,0.04097893461585045,0.0016792729729786515,0.03147668018937111,0.05534594878554344,0.14797116816043854,0.02189546823501587,0.09460219740867615,1729148816,288
306,0.035336337983608246,0.044263701885938644,0.0019592754542827606,0.032992225140333176,0.05442243441939354,0.14540599286556244,0.021142903715372086,0.08721213787794113,1729148817,289
307,0.03603123500943184,0.05309789255261421,0.002819386078044772,0.03556013107299805,0.055490441620349884,0.14965401589870453,0.022396324202418327,0.09423010051250458,1729148817,289
308,0.03586651757359505,0.05341697111725807,0.002853372832760215,0.04214165359735489,0.05364685133099556,0.14396943151950836,0.02072719857096672,0.08578295260667801,1729148817,289
309,0.035164833068847656,0.04809384420514107,0.0023130178451538086,0.03640495240688324,0.05490517243742943,0.14885899424552917,0.022158998996019363,0.09040535986423492,1729148817,289
310,0.03462199121713638,0.04411134496331215,0.0019458107417449355,0.033593881875276566,0.05419936776161194,0.1470407396554947,0.0216209776699543,0.09102071821689606,1729148818,290
311,0.03455246239900589,0.045205626636743546,0.0020435487385839224,0.034214574843645096,0.05332665145397186,0.14464861154556274,0.020923221483826637,0.08822829276323318,1729148818,290
312,0.03381867706775665,0.03874863684177399,0.0015014569507911801,0.028182927519083023,0.05420074984431267,0.14836373925209045,0.02201179973781109,0.0932212844491005,1729148818,290
313,0.03363197669386864,0.039053842425346375,0.0015252025332301855,0.030057668685913086,0.05278203263878822,0.144217386841774,0.020798655226826668,0.08641243726015091,1729148819,291
314,0.033349234610795975,0.03819951415061951,0.0014592028455808759,0.02906876802444458,0.05324164405465126,0.1465432494878769,0.021474922075867653,0.08686691522598267,1729148819,291
315,0.03288033604621887,0.03459356352686882,0.0011967145837843418,0.02584693767130375,0.052097976207733154,0.1433265209197998,0.02054249309003353,0.08481532335281372,1729148819,291
316,0.032718777656555176,0.035355158150196075,0.0012499871663749218,0.025651272386312485,0.05269172787666321,0.14607805013656616,0.021338798105716705,0.08758985251188278,1729148820,292
317,0.03242848441004753,0.03406103327870369,0.0011601540027186275,0.02477300725877285,0.051661085337400436,0.1432218849658966,0.020512506365776062,0.08484067022800446,1729148820,292
318,0.03220997378230095,0.03379538282752037,0.0011421280214563012,0.02426353469491005,0.051548875868320465,0.1435406655073166,0.02060392126441002,0.08591015636920929,1729148820,292
319,0.031918056309223175,0.032520633190870285,0.0010575915221124887,0.024010859429836273,0.05185452848672867,0.14529967308044434,0.021111993119120598,0.0875026285648346,1729148820,292
320,0.031709734350442886,0.03242354467511177,0.0010512863518670201,0.023742424324154854,0.05193430930376053,0.14627377688884735,0.02139601856470108,0.08810058981180191,1729148821,293
321,0.03142648562788963,0.031090227887034416,0.000966602296102792,0.023633616045117378,0.05179888755083084,0.146450936794281,0.02144787833094597,0.08906040340662003,1729148821,293
322,0.03128539025783539,0.03188769146800041,0.0010168248554691672,0.02405698597431183,0.051975201815366745,0.1477217674255371,0.021821720525622368,0.08836780488491058,1729148821,293
323,0.031078649684786797,0.03173917904496193,0.0010073755402117968,0.022895941510796547,0.051084283739328384,0.14535850286483765,0.021129094064235687,0.08573348820209503,1729148822,294
324,0.030964216217398643,0.032994113862514496,0.001088611432351172,0.024303961545228958,0.051232121884822845,0.14651744067668915,0.021467361599206924,0.0890844315290451,1729148822,294
325,0.030747275799512863,0.0325605683028698,0.0010601907270029187,0.0239787045866251,0.0506877526640892,0.14530429244041443,0.021113336086273193,0.08725808560848236,1729148822,294
326,0.030766060575842857,0.035589549690485,0.0012666161637753248,0.024192610755562782,0.05077093839645386,0.14625848829746246,0.021391544491052628,0.08729881048202515,1729148823,295
327,0.03085927851498127,0.03946461156010628,0.0015574556309729815,0.027642156928777695,0.0496436171233654,0.14296826720237732,0.02043992467224598,0.08535486459732056,1729148823,295
328,0.030368372797966003,0.035116881132125854,0.001233195303939283,0.025881964713335037,0.049646858125925064,0.143556609749794,0.020608501508831978,0.08661001175642014,1729148823,295
329,0.03017965704202652,0.0347604863345623,0.0012082913890480995,0.025794027373194695,0.04879193753004074,0.14117328822612762,0.019929898902773857,0.08434765040874481,1729148823,295
330,0.030032942071557045,0.03531140089035034,0.0012468949425965548,0.02587612345814705,0.049340806901454926,0.14372345805168152,0.020656432956457138,0.0874614417552948,1729148824,296
331,0.03005831129848957,0.03806855529546738,0.0014492148766294122,0.02897069975733757,0.048399802297353745,0.14104440808296204,0.019893523305654526,0.08451473712921143,1729148824,296
332,0.029786983504891396,0.03675760701298714,0.0013511216966435313,0.02577166073024273,0.04853776469826698,0.1421605348587036,0.020209617912769318,0.08474401384592056,1729148824,296
333,0.029627203941345215,0.03694506734609604,0.0013649380998685956,0.027105866000056267,0.04870278015732765,0.14329379796981812,0.020533114671707153,0.09090205281972885,1729148825,297
334,0.02977014146745205,0.04079378396272659,0.001664132927544415,0.02894710749387741,0.04761525243520737,0.14004439115524292,0.019612431526184082,0.08256139606237411,1729148825,297
335,0.029498755931854248,0.03960435092449188,0.001568504492752254,0.026557689532637596,0.04827705770730972,0.14296013116836548,0.02043760009109974,0.08493372797966003,1729148825,297
336,0.029180113226175308,0.037422746419906616,0.0014004618860781193,0.026577426120638847,0.04767009988427162,0.14135055243968964,0.01997997798025608,0.08561459183692932,1729148826,298
337,0.02908114530146122,0.038245175033807755,0.0014626934425905347,0.028353076428174973,0.048047300428152084,0.1432827264070511,0.020529940724372864,0.08590085059404373,1729148826,298
338,0.02894781157374382,0.03871466591954231,0.001498825498856604,0.02864215150475502,0.04693896695971489,0.13996054232120514,0.019588952884078026,0.08423320204019547,1729148826,298
339,0.028916090726852417,0.04039422422647476,0.0016316933324560523,0.029840558767318726,0.047609105706214905,0.14289650321006775,0.02041940949857235,0.08534922450780869,1729148827,299
