,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
170,0.08626136183738708,0.03576359152793884,0.0012790345354005694,0.02697167918086052,0.10178672522306442,0.13077431917190552,0.017101921141147614,0.08938039839267731,1729148932,404
171,0.08565512299537659,0.03440225496888161,0.0011835150653496385,0.02596098929643631,0.1009976714849472,0.12971895933151245,0.016827009618282318,0.08925755321979523,1729148932,404
172,0.0851084291934967,0.03389693424105644,0.0011490022297948599,0.02561882883310318,0.1003340408205986,0.1291211098432541,0.01667226292192936,0.08763781189918518,1729148932,404
173,0.08456212282180786,0.033270735293626785,0.0011069417232647538,0.024665214121341705,0.09996168315410614,0.12961651384830475,0.016800440847873688,0.0876847580075264,1729148933,405
174,0.08400800079107285,0.03251258656382561,0.0010570682352408767,0.024317877367138863,0.09978898614645004,0.13089410960674286,0.01713326945900917,0.0883532240986824,1729148933,405
175,0.0835861936211586,0.033659063279628754,0.0011329326080158353,0.024962663650512695,0.09847576916217804,0.12770406901836395,0.01630832999944687,0.0873531773686409,1729148933,405
176,0.08312473446130753,0.03410946577787399,0.0011634556576609612,0.025670310482382774,0.09834510833024979,0.12913423776626587,0.01667565293610096,0.08861792087554932,1729148934,406
177,0.0826408788561821,0.03426464647054672,0.0011740659829229116,0.025440342724323273,0.09793636947870255,0.12943889200687408,0.016754427924752235,0.08772941678762436,1729148934,406
178,0.08215565234422684,0.0342596210539341,0.0011737216264009476,0.025267556309700012,0.09734468907117844,0.129015251994133,0.016644936054944992,0.08796464651823044,1729148934,406
179,0.08168935030698776,0.03447380289435387,0.0011884430423378944,0.02590380422770977,0.09653542190790176,0.12772956490516663,0.01631483994424343,0.08732498437166214,1729148935,407
180,0.08115654438734055,0.033623144030570984,0.0011305157095193863,0.025718342512845993,0.09687869250774384,0.13088050484657288,0.01712970621883869,0.08894088119268417,1729148935,407
181,0.08074608445167542,0.034540463238954544,0.0011930435430258512,0.025403212755918503,0.09606359899044037,0.12957076728343964,0.016788583248853683,0.08819340169429779,1729148935,407
182,0.08020032197237015,0.03348832204937935,0.0011214676778763533,0.024737969040870667,0.09564897418022156,0.12980082631111145,0.016848254948854446,0.0882520005106926,1729148935,407
183,0.07972918450832367,0.03352019563317299,0.001123603549785912,0.024834979325532913,0.09503161162137985,0.12922608852386475,0.016699381172657013,0.08724164217710495,1729148936,408
184,0.07922089844942093,0.03287423029541969,0.0010807150974869728,0.024386318400502205,0.09474990516901016,0.12992419302463531,0.016880296170711517,0.08857554197311401,1729148936,408
185,0.0788143128156662,0.0336812399327755,0.0011344258673489094,0.025217147544026375,0.09424944221973419,0.12975893914699554,0.016837382689118385,0.08844736218452454,1729148936,408
186,0.0782797709107399,0.0325503945350647,0.0010595282074064016,0.024556655436754227,0.09374503046274185,0.12959745526313782,0.016795499250292778,0.08829371631145477,1729148937,409
187,0.07782367616891861,0.032599881291389465,0.0010627523297443986,0.02420029230415821,0.09319213777780533,0.1292213648557663,0.016698163002729416,0.08816463500261307,1729148937,409
188,0.07739026844501495,0.03295336291193962,0.0010859242174774408,0.024555539712309837,0.09303345531225204,0.13036225736141205,0.01699431985616684,0.08893687278032303,1729148937,409
189,0.07688108831644058,0.03205295652151108,0.00102739199064672,0.02454555034637451,0.09242453426122665,0.12974143028259277,0.01683283969759941,0.08839379251003265,1729148938,410
190,0.07650008797645569,0.033050891011953354,0.001092361519113183,0.02487417869269848,0.09234778583049774,0.13115531206130981,0.01720171421766281,0.08977967500686646,1729148938,410
191,0.07612010836601257,0.03403488174080849,0.001158373081125319,0.025273296982049942,0.09145048260688782,0.12941354513168335,0.016747863963246346,0.08700530230998993,1729148938,410
192,0.07564035058021545,0.03345775604248047,0.001119421562179923,0.025095144286751747,0.09150069952011108,0.13128109276294708,0.01723472587764263,0.08962979912757874,1729148939,411
193,0.07514599710702896,0.03257480263710022,0.0010611178586259484,0.024295464158058167,0.09064527601003647,0.1296883523464203,0.016819069162011147,0.0881524533033371,1729148939,411
194,0.07468309998512268,0.032253898680210114,0.0010403140913695097,0.024105101823806763,0.09059654921293259,0.13118456304073334,0.017209388315677643,0.08986914902925491,1729148939,411
195,0.07425899803638458,0.03240394964814186,0.0010500159114599228,0.024190261960029602,0.08975724130868912,0.12961769104003906,0.01680074632167816,0.08837142586708069,1729148939,411
196,0.07383539527654648,0.032514628022909164,0.0010572010651230812,0.024237606674432755,0.08941914141178131,0.12997697293758392,0.016894012689590454,0.08908048272132874,1729148940,412
197,0.07343199849128723,0.03296206146478653,0.0010864974465221167,0.024766115471720695,0.08891857415437698,0.12970054149627686,0.01682223007082939,0.08801580965518951,1729148940,412
198,0.07302495837211609,0.03319498151540756,0.0011019067605957389,0.02483157254755497,0.08879292011260986,0.13082943856716156,0.01711634360253811,0.0907818078994751,1729148940,412
199,0.07265244424343109,0.03390813618898392,0.001149761606939137,0.02559605985879898,0.0884970873594284,0.13129958510398865,0.017239581793546677,0.0884067714214325,1729148941,413
200,0.07256774604320526,0.03851683437824249,0.001483546569943428,0.027680790051817894,0.08770361542701721,0.12985476851463318,0.016862260177731514,0.08985048532485962,1729148941,413
201,0.07197054475545883,0.03602278232574463,0.0012976407306268811,0.02748655155301094,0.08731389045715332,0.1299053579568863,0.01687540113925934,0.08758017420768738,1729148941,413
202,0.07150854170322418,0.03509948030114174,0.0012319735251367092,0.025990083813667297,0.08694974333047867,0.1300271600484848,0.016907060518860817,0.08834253251552582,1729148942,414
203,0.0709955245256424,0.03347046300768852,0.001120271859690547,0.024533739313483238,0.08686284720897675,0.13123434782028198,0.01722245290875435,0.08901990205049515,1729148942,414
204,0.07056784629821777,0.0331108421087265,0.0010963279055431485,0.02487163059413433,0.08595465123653412,0.12930911779403687,0.0167208481580019,0.08776241540908813,1729148942,414
205,0.07022657990455627,0.03405245020985603,0.0011595693649724126,0.02541644312441349,0.08587035536766052,0.1305321902036667,0.017038654536008835,0.08942799270153046,1729148942,414
206,0.06982577592134476,0.03404302895069122,0.0011589278001338243,0.025440189987421036,0.08560037612915039,0.13102835416793823,0.017168428748846054,0.08887965977191925,1729148943,415
207,0.06938259303569794,0.033430904150009155,0.0011176252737641335,0.02504177764058113,0.08480055630207062,0.12950630486011505,0.016771884635090828,0.08829590678215027,1729148943,415
208,0.06895069032907486,0.03296971693634987,0.0010870022233575583,0.02485400252044201,0.08439819514751434,0.12949760258197784,0.01676963083446026,0.08715952932834625,1729148943,415
209,0.06861717998981476,0.03397057577967644,0.0011539999395608902,0.025236038491129875,0.08408324420452118,0.1298052817583084,0.01684941165149212,0.0888894572854042,1729148944,416
210,0.06820738315582275,0.03367513418197632,0.0011340145720168948,0.02517811954021454,0.08391626924276352,0.13063915073871613,0.01706658862531185,0.08782755583524704,1729148944,416
211,0.06774196028709412,0.03240276500582695,0.001049939077347517,0.024739906191825867,0.0837111622095108,0.13131630420684814,0.017243970185518265,0.09004762023687363,1729148944,416
212,0.06747321784496307,0.03412141278386116,0.0011642707977443933,0.025315674021840096,0.08328268676996231,0.13115473091602325,0.017201565206050873,0.08847349882125854,1729148945,417
213,0.06704200804233551,0.03347614407539368,0.0011206521885469556,0.025112232193350792,0.08266672492027283,0.13026119768619537,0.016967978328466415,0.08970650285482407,1729148945,417
214,0.06654281169176102,0.031690627336502075,0.0010042957728728652,0.023870524019002914,0.08235997706651688,0.13058243691921234,0.01705177128314972,0.08881093561649323,1729148945,417
215,0.0663367211818695,0.03447158262133598,0.001188289956189692,0.02556435950100422,0.0820116177201271,0.13070280849933624,0.017083225771784782,0.08986735343933105,1729148946,418
216,0.0658702552318573,0.033120181411504745,0.0010969463037326932,0.024703895673155785,0.08130481094121933,0.12943093478679657,0.016752365976572037,0.08871883898973465,1729148946,418
217,0.0654911920428276,0.033126767724752426,0.0010973826283589005,0.024895736947655678,0.08095060288906097,0.12953250110149384,0.016778668388724327,0.08845218271017075,1729148946,418
218,0.06515240669250488,0.03366806358098984,0.0011335384333506227,0.02499212883412838,0.08072946220636368,0.1300967037677765,0.016925150528550148,0.08886270970106125,1729148946,418
219,0.06478352844715118,0.033643096685409546,0.001131857861764729,0.02485346607863903,0.0804295614361763,0.13035722076892853,0.016993006691336632,0.08857614547014236,1729148947,419
220,0.06434392929077148,0.03256674483418465,0.0010605929419398308,0.024161623790860176,0.08020840585231781,0.13091781735420227,0.017139475792646408,0.08921033889055252,1729148947,419
221,0.0640045776963234,0.0329725556075573,0.0010871893027797341,0.024953173473477364,0.07937701046466827,0.12912848591804504,0.016674164682626724,0.0874975398182869,1729148947,419
222,0.06369686871767044,0.033842626959085464,0.0011453235056251287,0.0254567451775074,0.07962379604578018,0.13146960735321045,0.01728425733745098,0.08951384574174881,1729148948,420
223,0.06337233632802963,0.03441914916038513,0.001184677705168724,0.025928206741809845,0.07885235548019409,0.12991845607757568,0.016878804191946983,0.08993402868509293,1729148948,420
224,0.06309692561626434,0.035630255937576294,0.0012695150217041373,0.026506172493100166,0.07908456027507782,0.13213668763637543,0.017460104078054428,0.09035422652959824,1729148948,420
225,0.06256105750799179,0.03284980356693268,0.0010791096137836576,0.024816451594233513,0.07852915674448013,0.13135561347007751,0.0172542966902256,0.08913183212280273,1729148949,421
226,0.06219850853085518,0.032768867909908295,0.001073798630386591,0.024538680911064148,0.07799550145864487,0.13069190084934235,0.01708037406206131,0.08893147855997086,1729148949,421
227,0.061763789504766464,0.03154360130429268,0.0009949988452717662,0.02358883246779442,0.07736893743276596,0.12964317202568054,0.016807351261377335,0.08792099356651306,1729148949,421
228,0.061476580798625946,0.032557163387537,0.0010599689558148384,0.024391697719693184,0.07763027399778366,0.13197416067123413,0.0174171794205904,0.08942650258541107,1729148950,422
229,0.061151210218667984,0.03287782520055771,0.0010809513041749597,0.024249043315649033,0.07695997506380081,0.1307411938905716,0.01709326170384884,0.08932480961084366,1729148950,422
230,0.060863640159368515,0.03375227376818657,0.0011392160085961223,0.024485193192958832,0.07656487077474594,0.1305432766675949,0.01704154722392559,0.08847304433584213,1729148950,422
231,0.060557764023542404,0.03426920250058174,0.0011743782088160515,0.02545890398323536,0.07656915485858917,0.13186001777648926,0.017387066036462784,0.0898316353559494,1729148951,423
232,0.06028833985328674,0.03531625494360924,0.001247237902134657,0.026458410546183586,0.07615338265895844,0.13156268000602722,0.017308739945292473,0.0911075547337532,1729148951,423
233,0.05975324288010597,0.03237379714846611,0.0010480628116056323,0.024663561955094337,0.07566636055707932,0.13100026547908783,0.017161071300506592,0.08889000862836838,1729148951,423
234,0.05944589525461197,0.03289523348212242,0.0010820963652804494,0.02494923211634159,0.07514901459217072,0.1303206831216812,0.016983479261398315,0.088186115026474,1729148952,424
235,0.05908127501606941,0.032505955547094345,0.0010566370328888297,0.02387940138578415,0.07482953369617462,0.13038606941699982,0.017000528052449226,0.08959080278873444,1729148952,424
236,0.058710552752017975,0.03185318782925606,0.0010146256536245346,0.024379296228289604,0.07495179772377014,0.13208723068237305,0.017447035759687424,0.08891382068395615,1729148952,424
237,0.058443035930395126,0.032797351479530334,0.0010756662813946605,0.024870440363883972,0.0745106041431427,0.1316821426153183,0.01734018698334694,0.08877342194318771,1729148952,424
238,0.05809059739112854,0.032564662396907806,0.0010604573180899024,0.023980149999260902,0.07417725771665573,0.1316813975572586,0.01733998954296112,0.0905294418334961,1729148953,425
239,0.0578591451048851,0.03398269787430763,0.0011548238107934594,0.025723163038492203,0.07388798147439957,0.13181233406066895,0.017374489456415176,0.0902082547545433,1729148953,425
240,0.05758615583181381,0.034774478524923325,0.001209264388307929,0.025884199887514114,0.07378754019737244,0.1326572597026825,0.017597949132323265,0.08935599029064178,1729148953,425
241,0.0572015717625618,0.0337732657790184,0.0011406333651393652,0.025445805862545967,0.07331717759370804,0.13207697868347168,0.01744432933628559,0.08957013487815857,1729148954,426
242,0.05686850845813751,0.033652082085609436,0.0011324625229462981,0.0255392175167799,0.0724472627043724,0.13000568747520447,0.016901478171348572,0.08841557800769806,1729148954,426
243,0.056499555706977844,0.03294594958424568,0.0010854355059564114,0.024479618296027184,0.07253529876470566,0.13154788315296173,0.01730484515428543,0.08953577280044556,1729148954,426
244,0.056109290570020676,0.03176216036081314,0.0010088348062708974,0.023640496656298637,0.07208572328090668,0.131058007478714,0.017176201567053795,0.08933085203170776,1729148955,427
245,0.05589836463332176,0.0335102342069149,0.001122935675084591,0.0246556606143713,0.07156543433666229,0.13028687238693237,0.016974670812487602,0.08888818323612213,1729148955,427
246,0.05554860085248947,0.0329902283847332,0.001088355085812509,0.024704191833734512,0.07158614695072174,0.13157843053340912,0.01731288433074951,0.09148421883583069,1729148955,427
247,0.05517895147204399,0.032205626368522644,0.0010372023098170757,0.02412327378988266,0.07110093533992767,0.1309228092432022,0.017140783369541168,0.08859968185424805,1729148956,428
248,0.05490885674953461,0.0328373908996582,0.0010782943572849035,0.024268504232168198,0.07111762464046478,0.13217347860336304,0.017469827085733414,0.08938711881637573,1729148956,428
249,0.05464654415845871,0.033538833260536194,0.0011248532682657242,0.024850277230143547,0.07055476307868958,0.13119255006313324,0.017211485654115677,0.08916936814785004,1729148956,428
250,0.05429325997829437,0.03277157247066498,0.0010739760473370552,0.024345336481928825,0.07056988775730133,0.13239015638828278,0.017527153715491295,0.09079594910144806,1729148956,428
251,0.05398818105459213,0.0327315554022789,0.0010713548399508,0.0248298067599535,0.07012701034545898,0.13186341524124146,0.017387960106134415,0.08916120231151581,1729148957,429
252,0.05367814376950264,0.03267543390393257,0.001067684032022953,0.024688318371772766,0.06964568793773651,0.13121385872364044,0.01721707545220852,0.08957719057798386,1729148957,429
253,0.05337807536125183,0.032772865146398544,0.0010740607976913452,0.024133844301104546,0.06919204443693161,0.13062642514705658,0.017063263803720474,0.08811446279287338,1729148957,429
254,0.053069621324539185,0.032598353922367096,0.001062652561813593,0.02440771833062172,0.06906106323003769,0.1312616467475891,0.01722961850464344,0.0889086052775383,1729148958,430
255,0.05285775661468506,0.03397011011838913,0.001153968391008675,0.025322947651147842,0.06883986294269562,0.13157199323177338,0.01731118932366371,0.0904107391834259,1729148958,430
256,0.052538465708494186,0.03363296762108803,0.0011311765993013978,0.02521611750125885,0.06836972385644913,0.13089625537395477,0.01713382825255394,0.08968956768512726,1729148958,430
257,0.052282825112342834,0.03418989107012749,0.001168948714621365,0.02562861703336239,0.06762395054101944,0.1291840374469757,0.01668851636350155,0.08757812529802322,1729148959,431
258,0.052104443311691284,0.03595586121082306,0.0012928240466862917,0.02675599604845047,0.06815114617347717,0.13230206072330475,0.017503833398222923,0.0902385413646698,1729148959,431
259,0.051656004041433334,0.03356065973639488,0.0011263178894296288,0.025219731032848358,0.06718940287828445,0.12974099814891815,0.016832726076245308,0.08760959655046463,1729148959,431
260,0.051391806453466415,0.034012582153081894,0.0011568557238206267,0.02448953501880169,0.06749629974365234,0.13201378285884857,0.017427640035748482,0.09042420983314514,1729148959,431
261,0.05106394737958908,0.03338462859392166,0.0011145335156470537,0.025219624862074852,0.06658846884965897,0.12964875996112823,0.016808800399303436,0.08875148743391037,1729148960,432
262,0.05091500282287598,0.03535623848438263,0.001250063651241362,0.02613895945250988,0.06670966744422913,0.13117952644824982,0.017208067700266838,0.09045427292585373,1729148960,432
263,0.050603676587343216,0.03494342789053917,0.0012210431741550565,0.0263519249856472,0.06648647040128708,0.1314123570919037,0.017269209027290344,0.09088046103715897,1729148960,432
264,0.050270531326532364,0.03417031839489937,0.0011676106369122863,0.025432070717215538,0.06636155396699905,0.13199423253536224,0.017422476783394814,0.08889642357826233,1729148961,433
265,0.050030723214149475,0.03475375846028328,0.0012078237487003207,0.025806348770856857,0.06625422835350037,0.13263097405433655,0.017590975388884544,0.08907626569271088,1729148961,433
266,0.04971068724989891,0.03406934067606926,0.00116072001401335,0.026217961683869362,0.06565085053443909,0.13142316043376923,0.017272047698497772,0.08912838995456696,1729148961,433
267,0.04931504279375076,0.032482702285051346,0.0010551258455961943,0.024231379851698875,0.0650077760219574,0.1300487518310547,0.016912678256630898,0.08828948438167572,1729148962,434
268,0.049024973064661026,0.03232255578041077,0.0010447475360706449,0.023962438106536865,0.06524965167045593,0.13203540444374084,0.017433349043130875,0.0882476195693016,1729148962,434
269,0.048887044191360474,0.03446909412741661,0.0011881183600053191,0.025971604511141777,0.06463439017534256,0.1307656317949295,0.0170996505767107,0.08780603110790253,1729148962,434
270,0.04851458966732025,0.03301166370511055,0.0010897698812186718,0.0246262326836586,0.06462732702493668,0.1317666918039322,0.017362460494041443,0.0892634242773056,1729148963,435
271,0.048255469650030136,0.03326647728681564,0.0011066584847867489,0.02526179328560829,0.0638076663017273,0.12968911230564117,0.016819264739751816,0.08741027116775513,1729148963,435
272,0.047931235283613205,0.03244348242878914,0.0010525794932618737,0.024329906329512596,0.06447821110486984,0.13325846195220947,0.01775781810283661,0.08977583795785904,1729148963,435
273,0.04763447493314743,0.03203999623656273,0.0010265613673254848,0.023751426488161087,0.0638318732380867,0.13185499608516693,0.01738573983311653,0.08839265257120132,1729148964,436
274,0.04744016379117966,0.03326871991157532,0.0011068078456446528,0.024771517142653465,0.06335071474313736,0.1310434490442276,0.01717238686978817,0.08904311805963516,1729148964,436
275,0.0471147745847702,0.032394953072071075,0.0010494330199435353,0.024125641211867332,0.06313062459230423,0.13124214112758636,0.017224499955773354,0.08883807808160782,1729148964,436
276,0.0468171052634716,0.03196538984775543,0.0010217862436547875,0.02374483086168766,0.06283721327781677,0.1311258226633072,0.017193982377648354,0.0880865678191185,1729148964,436
277,0.046678848564624786,0.03386913985013962,0.0011471186298877,0.02547796256840229,0.0621526874601841,0.12954896688461304,0.016782935708761215,0.08710545301437378,1729148965,437
278,0.046333979815244675,0.03275301307439804,0.001072759972885251,0.024324921891093254,0.06215079873800278,0.13053745031356812,0.01704002544283867,0.08801700919866562,1729148965,437
279,0.04606173187494278,0.032515835016965866,0.0010572794126346707,0.023956960067152977,0.06250569969415665,0.13288907706737518,0.0176595076918602,0.08969518542289734,1729148965,437
280,0.0458897203207016,0.03397287428379059,0.0011541562853381038,0.025324229151010513,0.06167635694146156,0.13073845207691193,0.017092544585466385,0.08810129761695862,1729148966,438
281,0.0456760972738266,0.03456699475646019,0.0011948770843446255,0.025737926363945007,0.06190262362360954,0.13254815340042114,0.017569012939929962,0.08966341614723206,1729148966,438
282,0.045490141957998276,0.03558787330985069,0.0012664967216551304,0.027080031111836433,0.060930054634809494,0.12983626127243042,0.016857456415891647,0.08762410283088684,1729148966,438
283,0.04519733786582947,0.034998804330825806,0.0012249164283275604,0.02545418031513691,0.060629598796367645,0.12960852682590485,0.016798369586467743,0.08720394968986511,1729148967,439
284,0.04485326632857323,0.03357940539717674,0.0011275764554738998,0.025312215089797974,0.06055354326963425,0.13031171262264252,0.01698114164173603,0.08935223519802094,1729148967,439
285,0.044620685279369354,0.03403225541114807,0.0011581943836063147,0.025700025260448456,0.06004993990063667,0.1293824166059494,0.01673980988562107,0.08772391080856323,1729148967,439
286,0.04427612945437431,0.0326918289065361,0.0010687557514756918,0.024368219077587128,0.060165632516145706,0.1307917982339859,0.017106493934988976,0.0897378921508789,1729148967,439
287,0.044052399694919586,0.03321205452084541,0.0011030406458303332,0.024574682116508484,0.059736188501119614,0.13014066219329834,0.016936590895056725,0.08775091171264648,1729148968,440
288,0.04383109137415886,0.03356843814253807,0.0011268400121480227,0.024864381179213524,0.05938394367694855,0.12971346080303192,0.016825580969452858,0.08725380152463913,1729148968,440
289,0.043540798127651215,0.032957710325717926,0.001086210715584457,0.02424313686788082,0.059765398502349854,0.13210752606391907,0.01745240017771721,0.08893243223428726,1729148968,440
290,0.04335913062095642,0.033894218504428864,0.0011488180607557297,0.025387901812791824,0.05882988125085831,0.12949253618717194,0.01676831766963005,0.08653676509857178,1729148969,441
291,0.04322173818945885,0.035477761179208755,0.0012586716329678893,0.026915932074189186,0.059426385909318924,0.13267861306667328,0.017603615298867226,0.09148168563842773,1729148969,441
292,0.042916588485240936,0.03453554958105087,0.001192704075947404,0.02585458569228649,0.05918288603425026,0.1326620876789093,0.017599228769540787,0.08872481435537338,1729148969,441
293,0.042736124247312546,0.03533148393034935,0.0012483138125389814,0.02675457112491131,0.05812576413154602,0.12952469289302826,0.016776645556092262,0.0867607444524765,1729148970,442
294,0.042422741651535034,0.034266747534275055,0.0011742098722606897,0.025692377239465714,0.057864416390657425,0.12944848835468292,0.01675691083073616,0.08686572313308716,1729148970,442
295,0.04195750877261162,0.0308366846293211,0.0009509011288173497,0.023185182362794876,0.05806747078895569,0.1311706304550171,0.01720573380589485,0.08799082785844803,1729148970,442
296,0.04174676910042763,0.03140832483768463,0.0009864828316494823,0.023492347449064255,0.0574861541390419,0.12987995147705078,0.016868799924850464,0.08813821524381638,1729148971,443
297,0.04162018373608589,0.03326113522052765,0.0011063030688092113,0.024921992793679237,0.05726643651723862,0.12997782230377197,0.016894234344363213,0.08741264045238495,1729148971,443
298,0.04136991500854492,0.0331026054918766,0.0010957824997603893,0.024817923083901405,0.057563748210668564,0.13201738893985748,0.01742858998477459,0.08839540183544159,1729148971,443
299,0.0410488024353981,0.031726811081171036,0.001006590435281396,0.023674936965107918,0.05732307955622673,0.131955087184906,0.01741214655339718,0.08951368927955627,1729148972,444
300,0.0408518947660923,0.03225776180624962,0.0010405632201582193,0.02393662929534912,0.05640973150730133,0.12938638031482697,0.016740836203098297,0.08704423904418945,1729148972,444
301,0.040631115436553955,0.03251326084136963,0.0010571121238172054,0.023976316675543785,0.05710319057106972,0.13288898766040802,0.01765948347747326,0.08930245041847229,1729148972,444
302,0.040377940982580185,0.03205915912985802,0.0010277896653860807,0.023619232699275017,0.0566420815885067,0.13200485706329346,0.017425281926989555,0.08828423172235489,1729148973,445
303,0.04018566384911537,0.032574135810136795,0.0010610743192955852,0.023917540907859802,0.0564340241253376,0.13206805288791656,0.017441969364881516,0.08861377835273743,1729148973,445
304,0.039961155503988266,0.03263835236430168,0.0010652621276676655,0.024330146610736847,0.05616498365998268,0.13193131983280182,0.01740587130188942,0.08935356140136719,1729148973,445
305,0.03984444960951805,0.034383442252874374,0.0011822209926322103,0.02556760236620903,0.05580456182360649,0.13144049048423767,0.01727660372853279,0.08931165933609009,1729148973,445
306,0.03958049789071083,0.033855658024549484,0.0011462055845186114,0.025446658954024315,0.055502161383628845,0.13116319477558136,0.017203783616423607,0.0887422263622284,1729148974,446
307,0.03942451626062393,0.03493389114737511,0.0012203766964375973,0.02599419094622135,0.05542933568358421,0.13174206018447876,0.017355971038341522,0.08856862038373947,1729148974,446
308,0.039081871509552,0.03319723531603813,0.0011020564706996083,0.02492283098399639,0.05466611683368683,0.1296689510345459,0.016814038157463074,0.08674376457929611,1729148974,446
309,0.038801487535238266,0.03213319182395935,0.0010325419716536999,0.024227993562817574,0.05509249493479729,0.13208582997322083,0.017446665093302727,0.08973255008459091,1729148975,447
310,0.03863466531038284,0.03284682333469391,0.0010789136867970228,0.02467728592455387,0.054737068712711334,0.1315719485282898,0.017311176285147667,0.08885982632637024,1729148975,447
311,0.03835371509194374,0.03194348141551018,0.001020386116579175,0.02393512800335884,0.05449080839753151,0.1315036118030548,0.01729319989681244,0.08980844914913177,1729148975,447
312,0.03817365691065788,0.032728392630815506,0.0010711477370932698,0.024506082758307457,0.054750412702560425,0.1333429515361786,0.01778034307062626,0.08972696214914322,1729148976,448
313,0.03795936703681946,0.032896701246500015,0.0010821929899975657,0.025110643357038498,0.053865090012550354,0.13085447251796722,0.017122894525527954,0.08883079886436462,1729148976,448
314,0.03775720298290253,0.03324313461780548,0.0011051059700548649,0.02456020750105381,0.05366545170545578,0.13093650341033936,0.017144368961453438,0.08895695954561234,1729148976,448
315,0.03744414821267128,0.03187207132577896,0.0010158289223909378,0.022906053811311722,0.0540076419711113,0.13304507732391357,0.01770099066197872,0.09005824476480484,1729148977,449
316,0.03727438673377037,0.03247605636715889,0.00105469417758286,0.024183236062526703,0.05317990109324455,0.13072745501995087,0.017089666798710823,0.0871356725692749,1729148977,449
317,0.037101779133081436,0.03309192135930061,0.0010950751602649689,0.02420523390173912,0.05269854515790939,0.12965036928653717,0.016809217631816864,0.08858069777488708,1729148977,449
318,0.03684437647461891,0.032210588455200195,0.0010375219862908125,0.02389916032552719,0.052715644240379333,0.1304922252893448,0.017028219997882843,0.0883588120341301,1729148978,450
319,0.036632239818573,0.032072532922029495,0.0010286472970619798,0.02352045103907585,0.0527028888463974,0.1312565803527832,0.01722829043865204,0.08904720842838287,1729148978,450
320,0.03632260859012604,0.030753428116440773,0.0009457733831368387,0.022607898339629173,0.05257270857691765,0.13163267076015472,0.017327161505818367,0.08782731741666794,1729148978,450
321,0.036265578120946884,0.033164966851472855,0.0010999150108546019,0.023987770080566406,0.05244506150484085,0.13191695511341095,0.017402084544301033,0.08838455379009247,1729148979,451
322,0.036022789776325226,0.03266698494553566,0.0010671318741515279,0.02418450079858303,0.051820918917655945,0.13031212985515594,0.016981251537799835,0.0896151065826416,1729148979,451
323,0.03600342571735382,0.03525976464152336,0.0012432510266080499,0.026164410635828972,0.05155263841152191,0.13003045320510864,0.016907919198274612,0.08847633004188538,1729148979,451
324,0.03577933460474014,0.03488575667142868,0.0012170160189270973,0.02481529675424099,0.05146527290344238,0.13047368824481964,0.01702338457107544,0.08763089030981064,1729148980,452
325,0.03564964979887009,0.03578636422753334,0.0012806638842448592,0.024241337552666664,0.05148795619606972,0.13125519454479218,0.01722792722284794,0.0885298103094101,1729148980,452
326,0.0353156216442585,0.03371623530983925,0.001136784441769123,0.024912914261221886,0.05081985518336296,0.12944602966308594,0.016756273806095123,0.08661496639251709,1729148980,452
327,0.0350700207054615,0.033048175275325775,0.0010921820066869259,0.024563459679484367,0.0508032850921154,0.13018794357776642,0.016948901116847992,0.08897416293621063,1729148980,452
328,0.03528280183672905,0.038941316306591034,0.0015164260985329747,0.02952132187783718,0.05060369521379471,0.1302209198474884,0.016957487910985947,0.08624254912137985,1729148981,453
329,0.034994013607501984,0.03779204934835434,0.0014282389311119914,0.028925364837050438,0.050463587045669556,0.1304183006286621,0.017008932307362556,0.08824066817760468,1729148981,453
330,0.03480222076177597,0.037816230207681656,0.0014300673501566052,0.029139555990695953,0.0504792146384716,0.13123419880867004,0.017222415655851364,0.08712451159954071,1729148981,453
331,0.03456299379467964,0.03721355274319649,0.0013848483795300126,0.028308676555752754,0.04957959055900574,0.12851375341415405,0.016515783965587616,0.08659034222364426,1729148982,454
332,0.03438528627157211,0.037524137645959854,0.0014080610126256943,0.02785308100283146,0.05092676356434822,0.13441528379917145,0.01806746795773506,0.08879851549863815,1729148982,454
333,0.03456588834524155,0.042180340737104416,0.0017791811842471361,0.03290567174553871,0.049650032073259354,0.13022658228874207,0.016958963125944138,0.08842825889587402,1729148982,454
334,0.03449854999780655,0.04343074560165405,0.0018862297292798758,0.034234076738357544,0.049343302845954895,0.12980949878692627,0.016850506886839867,0.09128863364458084,1729148983,455
335,0.03451056405901909,0.04578870162367821,0.0020966052543371916,0.03441078960895538,0.049152959138154984,0.12977536022663116,0.016841644421219826,0.0872565433382988,1729148983,455
336,0.035079795867204666,0.053199026733636856,0.0028301365673542023,0.03161736577749252,0.049314215779304504,0.13064667582511902,0.01706855371594429,0.08459608256816864,1729148983,455
337,0.034989699721336365,0.05178695544600487,0.002681888872757554,0.03655916824936867,0.04989011958241463,0.13233627378940582,0.017512889578938484,0.09521815925836563,1729148984,456
338,0.03923666477203369,0.08284321427345276,0.00686299754306674,0.04043125733733177,0.05075981095433235,0.13582268357276917,0.01844779960811138,0.0914643183350563,1729148984,456
339,0.03718957304954529,0.07005622982978821,0.00490787485614419,0.05106416717171669,0.04921682924032211,0.13014967739582062,0.016938939690589905,0.08558891713619232,1729148984,456
