,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
170,0.07745491713285446,0.036317311227321625,0.0013189470628276467,0.027480512857437134,0.09557153284549713,0.14047719538211823,0.019733842462301254,0.08782593160867691,1729149110,582
171,0.07703294605016708,0.03746664896607399,0.0014037498040124774,0.028915956616401672,0.0973169133067131,0.14825662970542908,0.021980026736855507,0.09857354313135147,1729149110,582
172,0.07707887887954712,0.04412713274359703,0.0019472040003165603,0.035030826926231384,0.09593680500984192,0.1452360451221466,0.02109351009130478,0.09401858597993851,1729149111,583
173,0.07635868340730667,0.04143305495381355,0.0017166980542242527,0.0321647934615612,0.09454382210969925,0.14208391308784485,0.02018783800303936,0.08910933136940002,1729149111,583
174,0.0759853795170784,0.04277956485748291,0.0018300911178812385,0.03360024467110634,0.09469229727983475,0.14427977800369263,0.020816655829548836,0.09060494601726532,1729149111,583
175,0.07524476200342178,0.03958221897482872,0.0015667519764974713,0.029987100511789322,0.09310927987098694,0.14039041101932526,0.01970946602523327,0.08858513087034225,1729149112,584
176,0.07440387457609177,0.03466269373893738,0.0012015022803097963,0.026209481060504913,0.09359090030193329,0.1437559723854065,0.02066577784717083,0.09099962562322617,1729149112,584
177,0.0738791972398758,0.033931244164705276,0.0011513293720781803,0.02551387809216976,0.09213770925998688,0.14031274616718292,0.01968766748905182,0.08916257321834564,1729149112,584
178,0.07360711693763733,0.03680071607232094,0.0013542927335947752,0.027934497222304344,0.09243592619895935,0.14303617179393768,0.02045934833586216,0.0889403373003006,1729149113,585
179,0.07288476079702377,0.033218126744031906,0.0011034440249204636,0.02489430643618107,0.09094420820474625,0.1394263356924057,0.019439702853560448,0.08790221810340881,1729149113,585
180,0.0727691724896431,0.038182664662599564,0.0014579157577827573,0.02862669713795185,0.09276822954416275,0.14740809798240662,0.02172914706170559,0.09565388411283493,1729149113,585
181,0.07234874367713928,0.03876283019781113,0.0015025569591671228,0.030390143394470215,0.09027525782585144,0.14035062491893768,0.01969829760491848,0.08689747750759125,1729149113,585
182,0.07181011885404587,0.037672124803066254,0.0014191890368238091,0.028857562690973282,0.08956370502710342,0.1394147276878357,0.019436465576291084,0.08730924129486084,1729149114,586
183,0.07120270282030106,0.035509634763002396,0.0012609342811629176,0.026769323274493217,0.08993202447891235,0.14232058823108673,0.02025514841079712,0.08933795988559723,1729149114,586
184,0.07070257514715195,0.034814707934856415,0.0012120639439672232,0.0266058761626482,0.08911596983671188,0.14101530611515045,0.019885314628481865,0.08827536553144455,1729149114,586
185,0.07034846395254135,0.03607281669974327,0.0013012480922043324,0.02735503576695919,0.08878728747367859,0.14143958687782288,0.020005157217383385,0.0879821851849556,1729149115,587
186,0.06976848095655441,0.03425278142094612,0.0011732530547305942,0.026098115369677544,0.08830749243497849,0.14132212102413177,0.0199719425290823,0.08877794444561005,1729149115,587
187,0.06933248043060303,0.034312620759010315,0.0011773558799177408,0.025452034547924995,0.08820866793394089,0.1424982100725174,0.020305737853050232,0.0904732197523117,1729149115,587
188,0.06895587593317032,0.03508715331554413,0.0012311083264648914,0.026582268998026848,0.087495356798172,0.14152075350284576,0.020028123632073402,0.09033240377902985,1729149116,588
189,0.06855112314224243,0.035568926483392715,0.0012651485158130527,0.026559850201010704,0.08726747334003448,0.14225685596466064,0.020237013697624207,0.08959740400314331,1729149116,588
190,0.06833697110414505,0.03853994980454445,0.0014853276079520583,0.028972331434488297,0.08625616133213043,0.14020101726055145,0.01965632662177086,0.08748495578765869,1729149116,588
191,0.06807556003332138,0.04055061191320419,0.0016443519853055477,0.028438493609428406,0.08560850471258163,0.13937315344810486,0.01942487433552742,0.0871921256184578,1729149116,588
192,0.06728066504001617,0.035694513469934464,0.0012740982929244637,0.026351463049650192,0.08662529289722443,0.1444576531648636,0.02086801268160343,0.09287887811660767,1729149117,589
193,0.06684135645627975,0.035503458231687546,0.001260495511814952,0.0269173476845026,0.08531413227319717,0.14134395122528076,0.01997811160981655,0.08985724300146103,1729149117,589
194,0.06645044684410095,0.035865943878889084,0.0012863659067079425,0.02685289829969406,0.0852401927113533,0.1425386667251587,0.02031727135181427,0.09230170398950577,1729149117,589
195,0.06626609712839127,0.038901668041944504,0.001513339695520699,0.030950240790843964,0.0846095159649849,0.14176571369171143,0.020097516477108,0.08911465853452682,1729149118,590
196,0.06568253040313721,0.036623358726501465,0.0013412705156952143,0.0280769020318985,0.08316926658153534,0.1380937546491623,0.019069883972406387,0.08606879413127899,1729149118,590
197,0.06513666361570358,0.034724701195955276,0.0012058049906045198,0.025573233142495155,0.08276569098234177,0.13810932636260986,0.01907418668270111,0.08688415586948395,1729149118,590
198,0.06470238417387009,0.034321170300245285,0.0011779426131397486,0.025273475795984268,0.08315964043140411,0.14095784723758698,0.019869115203619003,0.08810681104660034,1729149119,591
199,0.06426265835762024,0.03373313322663307,0.0011379242641851306,0.025060921907424927,0.08272305130958557,0.14082816243171692,0.019832570105791092,0.08877404779195786,1729149119,591
200,0.06414107233285904,0.03766636922955513,0.0014187553897500038,0.0282593984156847,0.08297614753246307,0.14313983917236328,0.02048901468515396,0.09030808508396149,1729149119,591
201,0.06393507122993469,0.04012371599674225,0.0016099127242341638,0.0315098762512207,0.08336567133665085,0.14583401381969452,0.021267561241984367,0.09570109844207764,1729149120,592
202,0.06347979605197906,0.03928559273481369,0.0015433578519150615,0.0302794948220253,0.08163303136825562,0.14116527140140533,0.019927632063627243,0.09140268713235855,1729149120,592
203,0.0629642978310585,0.037703435868024826,0.0014215490082278848,0.02797052264213562,0.08089248090982437,0.13992099463939667,0.019577883183956146,0.08704712986946106,1729149120,592
204,0.06271080672740936,0.03941841423511505,0.001553811482153833,0.03010384552180767,0.08236177265644073,0.1463802605867386,0.021427180618047714,0.09409847855567932,1729149121,593
205,0.06310711801052094,0.04826463758945465,0.0023294752463698387,0.03849668800830841,0.08006700128316879,0.13967475295066833,0.01950903609395027,0.08691202104091644,1729149121,593
206,0.06178594008088112,0.03718125820159912,0.0013824459165334702,0.028293343260884285,0.07999955117702484,0.14076150953769684,0.01981380209326744,0.08822622895240784,1729149121,593
207,0.06123036891222,0.034670278429985046,0.0012020281283184886,0.02598382905125618,0.07983330637216568,0.14151206612586975,0.020025664940476418,0.0875578448176384,1729149121,593
208,0.060815583914518356,0.03410761430859566,0.001163329230621457,0.025337085127830505,0.0789276584982872,0.1396387666463852,0.019498983398079872,0.08773684501647949,1729149122,594
209,0.060634370893239975,0.03692047670483589,0.00136312167160213,0.027147775515913963,0.07982759177684784,0.14412517845630646,0.020772067829966545,0.09161615371704102,1729149122,594
210,0.060063108801841736,0.03404303640127182,0.0011589282657951117,0.025671223178505898,0.07756736129522324,0.137409970164299,0.018881497904658318,0.0863851010799408,1729149122,594
211,0.05991359055042267,0.037182752043008804,0.0013825570931658149,0.027065088972449303,0.07826367765665054,0.14124365150928497,0.019949767738580704,0.0883866399526596,1729149123,595
212,0.059735048562288284,0.039649344980716705,0.0015720704104751348,0.030710192397236824,0.07715443521738052,0.13857465982437134,0.019202934578061104,0.08642125874757767,1729149123,595
213,0.059649962931871414,0.04297246038913727,0.0018466322217136621,0.03309829905629158,0.07764746993780136,0.14158965647220612,0.020047631114721298,0.0913601815700531,1729149123,595
214,0.059186093509197235,0.04160383343696594,0.0017308789538219571,0.03258558735251427,0.07759694755077362,0.14265498518943787,0.020350446924567223,0.09130754321813583,1729149124,596
215,0.058656953275203705,0.03953029587864876,0.0015626441454514861,0.03009302169084549,0.07592611014842987,0.13798493146896362,0.01903984323143959,0.0856318473815918,1729149124,596
216,0.057959284633398056,0.034897010773420334,0.0012178014731034636,0.026665719226002693,0.07582111656665802,0.13888052105903625,0.019287800416350365,0.08813120424747467,1729149124,596
217,0.057623956352472305,0.035199519246816635,0.0012390061747282743,0.027165621519088745,0.07597178220748901,0.14069074392318726,0.019793886691331863,0.08923324942588806,1729149125,597
218,0.05714262276887894,0.033323198556900024,0.0011104355799034238,0.025368833914399147,0.07475097477436066,0.137563094496727,0.018923606723546982,0.0875905230641365,1729149125,597
219,0.057030681520700455,0.03669070824980736,0.0013462081551551819,0.027699848636984825,0.07552677392959595,0.14158403873443604,0.020046040415763855,0.09037712961435318,1729149125,597
220,0.056829992681741714,0.03865605220198631,0.0014942903071641922,0.02919875644147396,0.0740768164396286,0.13763822615146637,0.018944282084703445,0.08681807667016983,1729149126,598
221,0.056415919214487076,0.0377981923520565,0.001428703311830759,0.028312403708696365,0.07356477528810501,0.13704505562782288,0.018781345337629318,0.08590958267450333,1729149126,598
222,0.056291501969099045,0.04056045040488243,0.0016451501287519932,0.03129877150058746,0.07443968951702118,0.14136344194412231,0.019983623176813126,0.09058539569377899,1729149126,598
223,0.0557357482612133,0.03765616565942764,0.0014179868157953024,0.028169594705104828,0.0738222748041153,0.14035248756408691,0.019698819145560265,0.0903446152806282,1729149127,599
224,0.055745355784893036,0.04191391170024872,0.001756776007823646,0.03235405683517456,0.07322684675455093,0.139394611120224,0.0194308590143919,0.0900435671210289,1729149127,599
225,0.05610012635588646,0.04939818009734154,0.0024401801638305187,0.039898741990327835,0.07337944209575653,0.14110411703586578,0.01991037279367447,0.08707574754953384,1729149127,599
226,0.05532537028193474,0.044533971697092056,0.0019832744728773832,0.03418461233377457,0.07227200269699097,0.13826824724674225,0.019118107855319977,0.08529409766197205,1729149127,599
227,0.05443454161286354,0.037669818848371506,0.0014190152287483215,0.02819799818098545,0.07179328799247742,0.13773827254772186,0.01897183060646057,0.08627226948738098,1729149128,600
228,0.054109323769807816,0.0376775823533535,0.00141960009932518,0.027413075789809227,0.07263241708278656,0.14188653230667114,0.020131787285208702,0.09013871848583221,1729149128,600
229,0.05397050455212593,0.040049146860837936,0.0016039342153817415,0.03059857152402401,0.07067185640335083,0.13597699999809265,0.018489744514226913,0.08506707102060318,1729149128,600
230,0.05341606214642525,0.037030331790447235,0.001371245482005179,0.02679615467786789,0.07119285315275192,0.13907833397388458,0.019342781975865364,0.0875026062130928,1729149129,601
231,0.053072892129421234,0.036804258823394775,0.0013545535039156675,0.026260679587721825,0.06968548893928528,0.13473796844482422,0.018154319375753403,0.08395787328481674,1729149129,601
232,0.05262003093957901,0.03494296222925186,0.0012210106942802668,0.0262136310338974,0.07060515135526657,0.13925513625144958,0.019391993060708046,0.08978620916604996,1729149129,601
233,0.052405912429094315,0.03639509901404381,0.0013246032176539302,0.027589494362473488,0.06985653191804886,0.1376936435699463,0.018959539011120796,0.08878646045923233,1729149129,601
234,0.05201234295964241,0.03527141734957695,0.001244072918780148,0.026775920763611794,0.06987816095352173,0.1388932466506958,0.019291331991553307,0.08920064568519592,1729149130,602
235,0.05181116610765457,0.03673311322927475,0.0013493216829374433,0.02809547632932663,0.07084658741950989,0.14340177178382874,0.020564066246151924,0.09309670329093933,1729149130,602
236,0.05163862183690071,0.03850796818733215,0.0014828635612502694,0.030098803341388702,0.06858672946691513,0.13642200827598572,0.018610965460538864,0.08475601673126221,1729149130,602
237,0.051197875291109085,0.03675771504640579,0.0013511296128854156,0.02809262089431286,0.06973271071910858,0.14166663587093353,0.020069437101483345,0.08900448679924011,1729149131,603
238,0.05094112828373909,0.03746800869703293,0.001403851667419076,0.027941446751356125,0.06805599480867386,0.13673056662082672,0.018695246428251266,0.08540982007980347,1729149131,603
239,0.050573766231536865,0.03662961721420288,0.001341728726401925,0.027185965329408646,0.0680542066693306,0.13785181939601898,0.01900312304496765,0.08680302649736404,1729149131,603
240,0.05024534463882446,0.03634234890341759,0.0013207662850618362,0.026830142363905907,0.06694918125867844,0.1349007934331894,0.018198223784565926,0.0844939574599266,1729149132,604
241,0.04986203834414482,0.03509407117962837,0.0012315938947722316,0.02599741518497467,0.06778033077716827,0.13900242745876312,0.019321676343679428,0.0883151963353157,1729149132,604
242,0.049525704234838486,0.03446889668703079,0.0011881048558279872,0.025471564382314682,0.06779232621192932,0.14008471369743347,0.019623728469014168,0.08722655475139618,1729149132,604
243,0.04949954152107239,0.03812658041715622,0.0014536360977217555,0.02865651063621044,0.06656757742166519,0.13673844933509827,0.018697401508688927,0.08529004454612732,1729149133,605
244,0.04920066520571709,0.038120683282613754,0.0014531866181641817,0.02848135307431221,0.06635729968547821,0.13704954087734222,0.01878257654607296,0.08555445075035095,1729149133,605
245,0.04875519499182701,0.03610946610569954,0.0013038936303928494,0.027347762137651443,0.06570591032505035,0.13575024902820587,0.018428128212690353,0.0861913189291954,1729149133,605
246,0.04848135635256767,0.036316342651844025,0.001318876864388585,0.02723907306790352,0.06590519845485687,0.13749322295188904,0.018904387950897217,0.0853942334651947,1729149133,605
247,0.04822992533445358,0.03668909892439842,0.0013460898771882057,0.02729162760078907,0.06606639921665192,0.13911637663841248,0.019353365525603294,0.08632709085941315,1729149134,606
248,0.0482352189719677,0.040521908551454544,0.001642025075852871,0.031515736132860184,0.06559722870588303,0.1384483128786087,0.019167935475707054,0.08566265553236008,1729149134,606
249,0.04751945286989212,0.03474419564008713,0.001207159017212689,0.025922013446688652,0.06506756693124771,0.1375666707754135,0.018924588337540627,0.08496877551078796,1729149134,606
250,0.047453999519348145,0.03781222924590111,0.001429764786735177,0.02789372205734253,0.06458845734596252,0.13687852025032043,0.018735727295279503,0.08511045575141907,1729149135,607
251,0.04704355448484421,0.036242157220840454,0.0013134939363226295,0.02631368860602379,0.06476563215255737,0.1385718137025833,0.01920214854180813,0.08916483074426651,1729149135,607
252,0.046899743378162384,0.038054488599300385,0.001448144088499248,0.028523702174425125,0.06425553560256958,0.13771559298038483,0.01896558329463005,0.08940234780311584,1729149135,607
253,0.04677342250943184,0.03993950039148331,0.0015951638342812657,0.028958527371287346,0.06371960788965225,0.13673622906208038,0.018696796149015427,0.08668465167284012,1729149136,608
254,0.046205785125494,0.035926271229982376,0.00129069690592587,0.026695743203163147,0.06276065856218338,0.1341741979122162,0.018002714961767197,0.08422259986400604,1729149136,608
255,0.04593510925769806,0.03595280274748802,0.001292603905312717,0.027418503537774086,0.06360136717557907,0.1382712423801422,0.019118936732411385,0.08708090335130692,1729149136,608
256,0.04568180441856384,0.03619967773556709,0.001310416730120778,0.027332575991749763,0.06331553310155869,0.13820074498653412,0.019099446013569832,0.08997610211372375,1729149136,608
257,0.045411042869091034,0.036135293543338776,0.0013057594187557697,0.027827560901641846,0.0633738785982132,0.1393769532442093,0.019425934180617332,0.08781488239765167,1729149137,609
258,0.044979214668273926,0.033826932311058044,0.0011442614486441016,0.024882854893803596,0.0619814470410347,0.13531874120235443,0.018311163410544395,0.08433691412210464,1729149137,609
259,0.04472490772604942,0.034235380589962006,0.0011720613110810518,0.025209741666913033,0.061784010380506516,0.13560940325260162,0.018389908596873283,0.084259033203125,1729149137,609
260,0.04448695853352547,0.034660544246435165,0.0012013532686978579,0.02591875195503235,0.061654433608055115,0.13609203696250916,0.01852104254066944,0.08434189856052399,1729149138,610
261,0.04416656494140625,0.03376969322562218,0.0011403921525925398,0.024967236444354057,0.060850296169519424,0.1340816468000412,0.017977889627218246,0.0832580178976059,1729149138,610
262,0.04399393871426582,0.035145990550518036,0.0012352406047284603,0.026563407853245735,0.061961349099874496,0.13914772868156433,0.01936209201812744,0.08673182129859924,1729149138,610
263,0.043885961174964905,0.037296026945114136,0.0013909937115386128,0.028462350368499756,0.060673508793115616,0.1353895217180252,0.018330322578549385,0.0851951315999031,1729149139,611
264,0.04376355558633804,0.03914929926395416,0.0015326676657423377,0.028991200029850006,0.060911811888217926,0.13723795115947723,0.018834255635738373,0.08753123134374619,1729149139,611
265,0.043397318571805954,0.03772229328751564,0.0014229713706299663,0.027836600318551064,0.060703884810209274,0.13736942410469055,0.018870357424020767,0.0860990583896637,1729149139,611
266,0.04342426732182503,0.041119370609521866,0.0016908027464523911,0.03087225928902626,0.060150641947984695,0.13625270128250122,0.018564799800515175,0.08510799705982208,1729149139,611
267,0.04292815551161766,0.03806008771061897,0.0014485702849924564,0.027651915326714516,0.06094387173652649,0.14001303911209106,0.019603652879595757,0.08692751824855804,1729149140,612
268,0.04713163524866104,0.07634243369102478,0.005828166846185923,0.03587973862886429,0.06202453002333641,0.1431531310081482,0.02049281820654869,0.09453093260526657,1729149140,612
269,0.049585361033678055,0.08788774907588959,0.0077242557890713215,0.06363121420145035,0.06363940238952637,0.14619296789169312,0.021372385323047638,0.10013531148433685,1729149140,612
270,0.05737091228365898,0.12218192219734192,0.0149284228682518,0.10211954265832901,0.06090586632490158,0.13521523773670197,0.018283162266016006,0.08634873479604721,1729149141,613
271,0.04846496880054474,0.07610416412353516,0.00579184340313077,0.059274207800626755,0.060800641775131226,0.13456209003925323,0.018106956034898758,0.08657582849264145,1729149141,613
272,0.04572666436433792,0.05548993870615959,0.003079133341088891,0.04219059646129608,0.06094327196478844,0.13569335639476776,0.018412688747048378,0.08654551953077316,1729149141,613
273,0.04481615498661995,0.04908577352762222,0.0024094132240861654,0.03718749061226845,0.06073332205414772,0.1360601931810379,0.01851237751543522,0.09185662865638733,1729149142,614
274,0.044818103313446045,0.05236850678920746,0.002742460463196039,0.04071831703186035,0.06078638881444931,0.13754625618457794,0.018918972462415695,0.09231188148260117,1729149142,614
275,0.04347147047519684,0.04186733439564705,0.0017528737662360072,0.033175982534885406,0.0584830716252327,0.13028356432914734,0.01697380654513836,0.08395293354988098,1729149142,614
276,0.04319702461361885,0.042827896773815155,0.0018342286348342896,0.03352287784218788,0.058107756078243256,0.13019894063472748,0.01695176400244236,0.08420306444168091,1729149142,614
277,0.0429142527282238,0.04362347349524498,0.0019030073890462518,0.034427519887685776,0.0576886348426342,0.12993423640727997,0.01688290759921074,0.08344996720552444,1729149143,615
278,0.04243209958076477,0.04204574599862099,0.001767844776622951,0.03259729966521263,0.0579579658806324,0.13224740326404572,0.017489377409219742,0.08569785952568054,1729149143,615
279,0.0415826290845871,0.0353490449488163,0.0012495550327003002,0.02651764266192913,0.0569639652967453,0.12970146536827087,0.016822470352053642,0.08415335416793823,1729149143,615
280,0.04119429364800453,0.03448089584708214,0.0011889322195202112,0.025743160396814346,0.0569504015147686,0.1309141367673874,0.017138512805104256,0.08490694314241409,1729149144,616
281,0.04095138981938362,0.03573087975382805,0.0012766958680003881,0.02727673575282097,0.056591130793094635,0.13078594207763672,0.01710496097803116,0.083908811211586,1729149144,616
282,0.04052557423710823,0.034064002335071564,0.0011603562161326408,0.026131179183721542,0.05644054710865021,0.13134759664535522,0.01725219190120697,0.08488626778125763,1729149144,616
283,0.04060719162225723,0.0393221490085125,0.0015462314477190375,0.030683349817991257,0.056538548320531845,0.1328839808702469,0.01765815168619156,0.08667324483394623,1729149145,617
284,0.040296074002981186,0.03922218456864357,0.001538379699923098,0.030322588980197906,0.05657026544213295,0.13410890102386475,0.01798519864678383,0.08733945339918137,1729149145,617
285,0.03991059958934784,0.038013823330402374,0.0014450507005676627,0.02997164987027645,0.05522855743765831,0.13010962307453156,0.01692851446568966,0.08422764390707016,1729149145,617
286,0.03963407129049301,0.03808435797691345,0.0014504182618111372,0.029498780146241188,0.05567363277077675,0.13286170363426208,0.017652234062552452,0.08707549422979355,1729149146,618
287,0.03946225345134735,0.03939478471875191,0.0015519491862505674,0.0311233252286911,0.055593013763427734,0.13355988264083862,0.017838241532444954,0.0881279706954956,1729149146,618
288,0.03875160217285156,0.03335316479206085,0.0011124334996566176,0.025334304198622704,0.05518481880426407,0.13307946920394897,0.017710145562887192,0.08681969344615936,1729149146,618
289,0.03854620084166527,0.03444888815283775,0.0011867259163409472,0.026029620319604874,0.05441133305430412,0.13117964565753937,0.017208097502589226,0.0858173593878746,1729149147,619
290,0.03835062310099602,0.03538903594017029,0.0012523839250206947,0.0269816592335701,0.05397508665919304,0.13049842417240143,0.017029840499162674,0.08426022529602051,1729149147,619
291,0.03835320472717285,0.03893774002790451,0.0015161476330831647,0.029518019407987595,0.054143790155649185,0.1321345865726471,0.017459550872445107,0.0853208601474762,1729149147,619
292,0.037997614592313766,0.03764552250504494,0.0014171854127198458,0.02909890003502369,0.05373436212539673,0.13151830434799194,0.017297063022851944,0.08563780039548874,1729149147,619
293,0.03765987232327461,0.03642328828573227,0.0013266559690237045,0.027777746319770813,0.05373992770910263,0.13247931003570557,0.017550766468048096,0.08587063103914261,1729149148,620
294,0.03747101500630379,0.037171658128499985,0.0013817320577800274,0.028572821989655495,0.05253060534596443,0.1287951022386551,0.016588177531957626,0.08314880728721619,1729149148,620
295,0.037009526044130325,0.03421476110816002,0.001170649891719222,0.025976086035370827,0.052962712943553925,0.1314002126455307,0.017266014590859413,0.08509890735149384,1729149148,620
296,0.03668525815010071,0.032988496124744415,0.001088240765966475,0.0249940175563097,0.05257755517959595,0.13086485862731934,0.017125612124800682,0.08428796380758286,1729149149,621
297,0.036556925624608994,0.03480817377567291,0.0012116089928895235,0.026420488953590393,0.0525071918964386,0.13155406713485718,0.01730647124350071,0.08366023004055023,1729149149,621
298,0.036156993359327316,0.032430149614810944,0.0010517146438360214,0.02428470551967621,0.051845189183950424,0.1299213469028473,0.016879556700587273,0.08390220254659653,1729149149,621
299,0.03599628061056137,0.03357551619410515,0.0011273152194917202,0.02505376935005188,0.05189906060695648,0.13102291524410248,0.017167003825306892,0.08384284377098083,1729149150,622
300,0.03569973632693291,0.03262460604310036,0.0010643647983670235,0.0244985893368721,0.05086269602179527,0.12791448831558228,0.01636211760342121,0.08178040385246277,1729149150,622
301,0.035674236714839935,0.03563285619020462,0.0012697004713118076,0.026446636766195297,0.05143515020608902,0.13102540373802185,0.017167657613754272,0.08453328162431717,1729149150,622
302,0.03544062003493309,0.03561635687947273,0.0012685247929766774,0.026520222425460815,0.050893671810626984,0.1298225373029709,0.01685388945043087,0.08378922939300537,1729149150,622
303,0.035084836184978485,0.03374310955405235,0.0011385974939912558,0.024527069181203842,0.05110373720526695,0.1314724236726761,0.017284998670220375,0.08488006889820099,1729149151,623
304,0.03494369983673096,0.03481101617217064,0.0012118067825213075,0.026067303493618965,0.051095928996801376,0.13225725293159485,0.017491979524493217,0.08720657229423523,1729149151,623
305,0.03509141132235527,0.03971123695373535,0.0015769824385643005,0.030974427238106728,0.05215410888195038,0.13697631657123566,0.018762510269880295,0.09162415564060211,1729149151,623
306,0.03503517061471939,0.04159996658563614,0.0017305570654571056,0.03242475911974907,0.05049410089850426,0.131585955619812,0.017314864322543144,0.08462966233491898,1729149152,624
307,0.034402843564748764,0.036173731088638306,0.0013085388345643878,0.027660254389047623,0.04988200590014458,0.13002394139766693,0.01690622605383396,0.08287680894136429,1729149152,624
308,0.034111201763153076,0.03497607633471489,0.001223325845785439,0.026646476238965988,0.050255078822374344,0.1322442591190338,0.017488544806838036,0.08412078022956848,1729149152,624
309,0.033875010907649994,0.03454592451453209,0.0011934209614992142,0.02582237310707569,0.04899676516652107,0.12820883095264435,0.016437502577900887,0.08146556466817856,1729149153,625
310,0.033631645143032074,0.034084439277648926,0.0011617491254583001,0.025365998968482018,0.050382692366838455,0.1343059092760086,0.018038079142570496,0.08888046443462372,1729149153,625
311,0.03402312844991684,0.042027492076158524,0.0017663099570199847,0.03345341607928276,0.051045291125774384,0.1374835968017578,0.01890173740684986,0.09266242384910583,1729149153,625
312,0.033949218690395355,0.04343520104885101,0.0018866166938096285,0.034397661685943604,0.050110720098018646,0.13479077816009521,0.018168555572628975,0.09065423160791397,1729149153,625
313,0.03372965753078461,0.043235745280981064,0.0018693297170102596,0.03435748070478439,0.048903439193964005,0.13098379969596863,0.017156755551695824,0.08337395638227463,1729149154,626
314,0.032961905002593994,0.035913754254579544,0.0012897977139800787,0.027011828497052193,0.04966957867145538,0.13455143570899963,0.01810408942401409,0.08858092129230499,1729149154,626
315,0.03290749341249466,0.03779591619968414,0.0014285313664004207,0.028806453570723534,0.0488005205988884,0.1320626139640808,0.017440535128116608,0.08729559183120728,1729149154,626
316,0.03286419063806534,0.03985787183046341,0.0015886498149484396,0.03103058785200119,0.04969734326004982,0.13615651428699493,0.018538597971200943,0.09176971763372421,1729149155,627
317,0.032819248735904694,0.041671618819236755,0.0017365239327773452,0.032442882657051086,0.04755476862192154,0.12876079976558685,0.016579344868659973,0.081410713493824,1729149155,627
318,0.03208063170313835,0.0343022346496582,0.0011766431853175163,0.02595129981637001,0.04796793311834335,0.13101926445960999,0.017166046425700188,0.08291079849004745,1729149155,627
319,0.032306041568517685,0.03982855752110481,0.0015863139415159822,0.03070198744535446,0.04789546877145767,0.13153062760829926,0.017300307750701904,0.08398381620645523,1729149155,627
320,0.03223855048418045,0.04157736897468567,0.0017286775400862098,0.03217955306172371,0.04709300771355629,0.1292252391576767,0.016699161380529404,0.08153010159730911,1729149156,628
321,0.031653039157390594,0.03657512366771698,0.0013377396389842033,0.028072647750377655,0.048132870346307755,0.13388539850711823,0.01792530156672001,0.08691961318254471,1729149156,628
322,0.03214319795370102,0.04488883912563324,0.0020150078926235437,0.035851918160915375,0.04882926121354103,0.1371624916791916,0.01881355047225952,0.0937456414103508,1729149156,628
323,0.031987909227609634,0.04526138678193092,0.002048593247309327,0.03658214211463928,0.046396221965551376,0.12868307530879974,0.016559334471821785,0.08060593903064728,1729149157,629
324,0.031122757121920586,0.03683505207300186,0.0013568210415542126,0.02769646979868412,0.04616517946124077,0.12847395241260529,0.01650555618107319,0.08110886812210083,1729149157,629
325,0.03102075681090355,0.037943050265312195,0.0014396751066669822,0.02796543389558792,0.046800363808870316,0.13163994252681732,0.017329074442386627,0.0849420353770256,1729149157,629
326,0.030820291489362717,0.03772347792983055,0.0014230607775971293,0.02918117120862007,0.046809401363134384,0.13233980536460876,0.017513824626803398,0.08585305511951447,1729149158,630
327,0.030545780435204506,0.03638675808906555,0.0013239961117506027,0.02725561149418354,0.045722562819719315,0.1288541853427887,0.01660340093076229,0.08061042428016663,1729149158,630
328,0.030210917815566063,0.03410020470619202,0.0011628238717094064,0.02556305006146431,0.045858461409807205,0.1300584375858307,0.016915196552872658,0.08189921826124191,1729149158,630
329,0.029911672696471214,0.03229404240846634,0.0010429051471874118,0.02391654998064041,0.04752664268016815,0.13697828352451324,0.018763048574328423,0.08956601470708847,1729149159,631
330,0.030235478654503822,0.03936206176877022,0.001549371867440641,0.03083106502890587,0.04573943838477135,0.13102297484874725,0.017167020589113235,0.08364048600196838,1729149159,631
331,0.030243517830967903,0.04179086163640022,0.0017464760458096862,0.03179294243454933,0.04549778252840042,0.13076762855052948,0.017100172117352486,0.08215305954217911,1729149159,631
332,0.029961293563246727,0.040341172367334366,0.0016274101799353957,0.030794713646173477,0.044539693742990494,0.1276932954788208,0.016305578872561455,0.08012035489082336,1729149159,631
333,0.029612325131893158,0.03808777406811714,0.0014506784500554204,0.02909199520945549,0.044647216796875,0.12879128754138947,0.016587194055318832,0.07969287782907486,1729149160,632
334,0.02922847494482994,0.035263869911432266,0.0012435404350981116,0.02677755616605282,0.04448685422539711,0.12887611985206604,0.016609055921435356,0.08076043426990509,1729149160,632
335,0.029128296300768852,0.036277495324611664,0.0013160565868020058,0.026861822232604027,0.04454878717660904,0.12973849475383759,0.016832076013088226,0.08105652779340744,1729149160,632
336,0.029184501618146896,0.03928826376795769,0.0015435676323249936,0.030316142365336418,0.04495859891176224,0.1319926679134369,0.017422065138816833,0.0868171751499176,1729149161,633
337,0.02915377728641033,0.041069138795137405,0.0016866743098944426,0.02995305322110653,0.04453376308083534,0.13099068403244019,0.01715855859220028,0.08367030322551727,1729149161,633
338,0.02872316725552082,0.03756611421704292,0.0014112130738794804,0.028632091358304024,0.04392826184630394,0.1292610913515091,0.016708428040146828,0.08044397085905075,1729149161,633
339,0.028803344815969467,0.04058026894927025,0.0016467581735923886,0.02936449460685253,0.04441273957490921,0.13173344731330872,0.01735370233654976,0.08353181928396225,1729149162,634
