,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
171,0.01976189762353897,0.11483079195022583,0.013186111114919186,0.07291088998317719,0.019820889458060265,0.11528812348842621,0.013291350565850735,0.07321684062480927,1727259698,23
172,0.019325431436300278,0.11329411715269089,0.012835556641221046,0.07346087694168091,0.019724685698747635,0.11520150303840637,0.013271385803818703,0.07347819209098816,1727259698,23
173,0.01873711310327053,0.11098135262727737,0.012316861189901829,0.07131632417440414,0.01965477131307125,0.11522284150123596,0.013276303187012672,0.07308109849691391,1727259698,23
174,0.018437962979078293,0.1100013330578804,0.012100293301045895,0.07025553286075592,0.01980707235634327,0.11623871326446533,0.01351143792271614,0.07296488434076309,1727259699,24
175,0.0184174757450819,0.11027666181325912,0.01216094195842743,0.07102791219949722,0.020328931510448456,0.1188165619969368,0.014117375947535038,0.07513473182916641,1727259699,24
176,0.01923416368663311,0.11427628993988037,0.013059070333838463,0.07416964322328568,0.02005142532289028,0.11795054376125336,0.013912330381572247,0.07500722259283066,1727259699,24
177,0.018858710303902626,0.112931989133358,0.01275363378226757,0.0728447213768959,0.01995113119482994,0.11783520132303238,0.0138851348310709,0.0724676251411438,1727259699,24
178,0.01857759803533554,0.112012580037117,0.012546817772090435,0.07264803349971771,0.019518865272402763,0.11629195511341095,0.013523817993700504,0.07321801781654358,1727259699,24
179,0.018714768812060356,0.11292241513729095,0.012751472182571888,0.07154973596334457,0.019049473106861115,0.11454060673713684,0.013119551353156567,0.07360504567623138,1727259699,24
180,0.01949470303952694,0.11659947782754898,0.01359543763101101,0.07575910538434982,0.01929643377661705,0.11589490622282028,0.013431629166007042,0.07335704565048218,1727259699,24
181,0.018392063677310944,0.11208321154117584,0.0125626465305686,0.07195717096328735,0.01894819550216198,0.11470271646976471,0.013156713917851448,0.07241930812597275,1727259699,24
182,0.017963426187634468,0.11049110442399979,0.012208284810185432,0.07183627039194107,0.019325142726302147,0.11664795130491257,0.013606744818389416,0.0742390975356102,1727259700,25
183,0.0182851180434227,0.11224760860204697,0.012599525041878223,0.07196801155805588,0.01934383623301983,0.1170201525092125,0.013693715445697308,0.07170404493808746,1727259700,25
184,0.01942802034318447,0.11752218753099442,0.013811464421451092,0.07452166825532913,0.01946466974914074,0.11782781034708023,0.013883392326533794,0.07719387114048004,1727259700,25
185,0.017952455207705498,0.11136174947023392,0.012401439249515533,0.07168448716402054,0.01890645921230316,0.11569611728191376,0.013385591097176075,0.07516812533140182,1727259700,25
186,0.01813487336039543,0.11246494948863983,0.012648365460336208,0.07142503559589386,0.018670523539185524,0.11498232930898666,0.013220936059951782,0.07220213115215302,1727259700,25
187,0.017484206706285477,0.10983818769454956,0.012064428068697453,0.07211144268512726,0.019139064475893974,0.11723660677671432,0.013744422234594822,0.0711292028427124,1727259700,25
188,0.017412807792425156,0.10974924266338348,0.012044896371662617,0.0705794170498848,0.018428795039653778,0.11441480368375778,0.013090747408568859,0.07285357266664505,1727259700,25
189,0.017870454117655754,0.11208459734916687,0.012562957592308521,0.07309834659099579,0.01963282935321331,0.11982958763837814,0.014359129592776299,0.07507132738828659,1727259700,25
190,0.018081001937389374,0.11331748217344284,0.01284085214138031,0.072299525141716,0.017952973023056984,0.11290650814771652,0.012747879140079021,0.07289213687181473,1727259700,25
191,0.01768787018954754,0.11184301972389221,0.012508860789239407,0.0727764442563057,0.018609970808029175,0.11600038409233093,0.013456088490784168,0.07259213924407959,1727259700,25
192,0.01757112331688404,0.11154881119728088,0.012443137355148792,0.07196411490440369,0.018561305478215218,0.11601786315441132,0.013460144400596619,0.07548241317272186,1727259701,26
193,0.018177304416894913,0.1144673079252243,0.013102765195071697,0.07357319444417953,0.0200096033513546,0.12232998013496399,0.014964624308049679,0.07958023995161057,1727259701,26
194,0.01832624152302742,0.11536911875009537,0.013310033828020096,0.07403502613306046,0.018827922642230988,0.11764233559370041,0.013839718885719776,0.0720411017537117,1727259701,26
195,0.017125258222222328,0.11026755720376968,0.012158934958279133,0.07207012176513672,0.018529793247580528,0.11654451489448547,0.013582623563706875,0.07210345566272736,1727259701,26
196,0.01719612441956997,0.11080915480852127,0.012278669513761997,0.07197294384241104,0.018203210085630417,0.11540590971708298,0.013318524695932865,0.07765860855579376,1727259701,26
197,0.016946131363511086,0.10995379090309143,0.012089836411178112,0.07183554768562317,0.018268126994371414,0.11593974381685257,0.013442023657262325,0.07233460247516632,1727259701,26
198,0.01676502265036106,0.10938938707113266,0.0119660384953022,0.07097367197275162,0.018365681171417236,0.11658620089292526,0.013592341914772987,0.07323015481233597,1727259701,26
199,0.016820108518004417,0.10987649112939835,0.012072842568159103,0.07119667530059814,0.01803598366677761,0.11539910733699799,0.013316954486072063,0.07151143252849579,1727259701,26
200,0.01687018573284149,0.11036016047000885,0.012179364450275898,0.07049223780632019,0.01829398237168789,0.11676490306854248,0.01363404281437397,0.07303762435913086,1727259701,26
201,0.016856374219059944,0.11053533107042313,0.012218059040606022,0.07112374901771545,0.01789087988436222,0.1152152568101883,0.013274556025862694,0.07121976464986801,1727259701,26
202,0.016962608322501183,0.11122168600559235,0.01237026322633028,0.0719926506280899,0.01798824779689312,0.11584881693124771,0.013420947827398777,0.07086765021085739,1727259702,27
203,0.016276584938168526,0.10834008455276489,0.011737573891878128,0.06893959641456604,0.0175880528986454,0.11437510699033737,0.013081665150821209,0.07143708318471909,1727259702,27
204,0.01633778028190136,0.10885268449783325,0.011848906986415386,0.0709039643406868,0.018286416307091713,0.11753661185503006,0.013814855366945267,0.07366985827684402,1727259702,27
205,0.016543054953217506,0.10997121781110764,0.012093668803572655,0.07094432413578033,0.017907390370965004,0.1160997748374939,0.013479157350957394,0.07784507423639297,1727259702,27
206,0.016169287264347076,0.10844511538743973,0.011760342866182327,0.07039257138967514,0.017606474459171295,0.11498062312602997,0.013220543973147869,0.07129927724599838,1727259702,27
207,0.016012918204069138,0.10794001072645187,0.011651046574115753,0.06968922913074493,0.01780392974615097,0.11605840176343918,0.013469552621245384,0.07315922528505325,1727259702,27
208,0.016107209026813507,0.10859853029251099,0.011793640442192554,0.0718996524810791,0.018132084980607033,0.11764128506183624,0.013839472085237503,0.07363634556531906,1727259702,27
209,0.016001565381884575,0.1083264946937561,0.011734629981219769,0.06951504200696945,0.01860661804676056,0.11986049264669418,0.01436653733253479,0.07306470721960068,1727259702,27
210,0.016908567398786545,0.11263861507177353,0.012687457725405693,0.07169661670923233,0.01779642514884472,0.11659034341573715,0.013593308627605438,0.07347764074802399,1727259702,27
211,0.01631111651659012,0.11010605096817017,0.012123341672122478,0.07108339667320251,0.01780860498547554,0.1167849600315094,0.013638726435601711,0.07382461428642273,1727259702,27
212,0.01582898385822773,0.1080903708934784,0.011683528311550617,0.06984800845384598,0.017657432705163956,0.11635186523199081,0.0135377561673522,0.072931207716465,1727259703,28
213,0.016304312273859978,0.11048060655593872,0.012205964885652065,0.07020243257284164,0.01755685545504093,0.11610155552625656,0.013479571789503098,0.07235710322856903,1727259703,28
214,0.016297640278935432,0.11062196642160416,0.01223722007125616,0.07092718034982681,0.01795509271323681,0.11796731501817703,0.013916287571191788,0.07648955285549164,1727259703,28
215,0.01595858484506607,0.10926595330238342,0.011939048767089844,0.07132580131292343,0.017931416630744934,0.11803388595581055,0.01393199898302555,0.07643694430589676,1727259703,28
216,0.01647302135825157,0.11175453662872314,0.01248907670378685,0.07172303646802902,0.018808513879776,0.12183301895856857,0.014843285083770752,0.07816299796104431,1727259703,28
217,0.016307692974805832,0.1111881360411644,0.012362802401185036,0.0706619843840599,0.017003454267978668,0.11437460780143738,0.013081551529467106,0.07257898896932602,1727259703,28
218,0.015876661986112595,0.10943330079317093,0.011975647881627083,0.07090527564287186,0.01750912331044674,0.11672277003526688,0.013624204322695732,0.07119709998369217,1727259703,28
219,0.01515253260731697,0.10622627288103104,0.011284020729362965,0.06925565004348755,0.017523176968097687,0.11693292111158371,0.013673308305442333,0.07190989702939987,1727259703,28
220,0.015836741775274277,0.10956767201423645,0.012005074881017208,0.07089819014072418,0.017398197203874588,0.11654835194349289,0.013583517633378506,0.07287267595529556,1727259703,28
221,0.015099146403372288,0.10628814995288849,0.011297171004116535,0.06909595429897308,0.01696903258562088,0.11481071263551712,0.01318149920552969,0.07332371175289154,1727259703,28
222,0.015769489109516144,0.10952781140804291,0.011996340937912464,0.07031305134296417,0.01740550436079502,0.11684772372245789,0.013653391040861607,0.0711827352643013,1727259704,29
223,0.015424744226038456,0.10812336206436157,0.011690661311149597,0.06922420114278793,0.016949428245425224,0.11504700779914856,0.013235813938081264,0.07267135381698608,1727259704,29
224,0.015114698559045792,0.1068255752325058,0.011411704123020172,0.07049114257097244,0.017189256846904755,0.11619187146425247,0.01350055169314146,0.0716857761144638,1727259704,29
225,0.015436365269124508,0.10847372561693192,0.011766549199819565,0.07035486400127411,0.018078038468956947,0.12011440098285675,0.014427469111979008,0.07369625568389893,1727259704,29
226,0.0158429853618145,0.11047060042619705,0.012203753925859928,0.07105982303619385,0.01718364655971527,0.11640193313360214,0.013549410738050938,0.07738354057073593,1727259704,29
227,0.015084801241755486,0.1070648655295372,0.01146288588643074,0.06935138255357742,0.016875745728611946,0.11519955843687057,0.013270937837660313,0.07336919009685516,1727259704,29
228,0.015094940550625324,0.10728238523006439,0.01150950975716114,0.06954137235879898,0.017783552408218384,0.11923385411500931,0.0142167117446661,0.07244345545768738,1727259704,29
229,0.01585025154054165,0.11089512705802917,0.012297729961574078,0.07220950722694397,0.017905665561556816,0.1198468953371048,0.01436327863484621,0.07257236540317535,1727259704,29
230,0.01521967351436615,0.10813543200492859,0.01169327087700367,0.06936125457286835,0.016895996406674385,0.11570367962121964,0.013387341052293777,0.07197783887386322,1727259704,29
231,0.015553160570561886,0.10982672870159149,0.012061909772455692,0.07008077949285507,0.01681704819202423,0.11549876630306244,0.013339964672923088,0.07502135634422302,1727259704,29
232,0.015437793917953968,0.10941597819328308,0.011971855536103249,0.07207733392715454,0.016957955434918404,0.11621163040399551,0.013505143113434315,0.07221247255802155,1727259704,29
233,0.014687962830066681,0.10608713328838348,0.011254479177296162,0.06882857531309128,0.01668255403637886,0.1151660606265068,0.013263220898807049,0.07600279152393341,1727259705,30
234,0.01456452812999487,0.10562636703252792,0.011156929656863213,0.06885682791471481,0.016610952094197273,0.11497271806001663,0.013218725100159645,0.07367201894521713,1727259705,30
235,0.014922337606549263,0.10745774209499359,0.011547166854143143,0.06898380070924759,0.017017129808664322,0.1168719083070755,0.013659042306244373,0.07059492915868759,1727259705,30
236,0.014532322995364666,0.10576029121875763,0.0111852390691638,0.06812833994626999,0.016687944531440735,0.11555580794811249,0.013353144749999046,0.07422581315040588,1727259705,30
237,0.015395822934806347,0.10986599326133728,0.01207053568214178,0.07047241181135178,0.0173884816467762,0.11862050741910934,0.014070825651288033,0.07213426381349564,1727259705,30
238,0.01586465910077095,0.11205915361642838,0.012557254172861576,0.07211935520172119,0.016936812549829483,0.11678626388311386,0.01363903097808361,0.07230088114738464,1727259705,30
239,0.015450116246938705,0.11028975248336792,0.012163829989731312,0.07122865319252014,0.017119137570261955,0.11767671257257462,0.01384780928492546,0.07172444462776184,1727259705,30
240,0.014244123362004757,0.10480950772762299,0.010985033586621284,0.06745043396949768,0.016268255189061165,0.11410803347826004,0.013020643033087254,0.07210540771484375,1727259705,30
241,0.014510052278637886,0.10614074021577835,0.011265856213867664,0.06940621882677078,0.01663185842335224,0.11574116349220276,0.01339601632207632,0.07433447986841202,1727259705,30
242,0.014744214713573456,0.10735829174518585,0.011525802314281464,0.0695408284664154,0.016567843034863472,0.11561639606952667,0.013367150910198689,0.07251809537410736,1727259705,30
243,0.014826107770204544,0.10787215083837509,0.011636401526629925,0.06891430914402008,0.01645802892744541,0.11523322761058807,0.013278696686029434,0.07660840451717377,1727259706,31
244,0.014284309931099415,0.10542146861553192,0.011113685555756092,0.06954476982355118,0.01814056746661663,0.1223975419998169,0.014981159009039402,0.07984103262424469,1727259706,31
245,0.014689982868731022,0.10740163922309875,0.011535112746059895,0.0703291967511177,0.016732756048440933,0.11653578281402588,0.01358058862388134,0.07812179625034332,1727259706,31
246,0.014010978862643242,0.10424768179655075,0.010867579840123653,0.06724264472723007,0.019065171480178833,0.12623198330402374,0.01593451201915741,0.07810723036527634,1727259706,31
247,0.014459659345448017,0.1065259799361229,0.011347784660756588,0.06792477518320084,0.01636909320950508,0.1152016893029213,0.01327142957597971,0.07470189779996872,1727259706,31
248,0.014120020903646946,0.10504105687141418,0.011033623479306698,0.06830872595310211,0.016372796148061752,0.11530858278274536,0.013296069577336311,0.07113952189683914,1727259706,31
249,0.014058451168239117,0.10483669489622116,0.010990733280777931,0.06829507648944855,0.0163828507065773,0.11542782187461853,0.013323581777513027,0.07425374537706375,1727259706,31
250,0.014507523737847805,0.10700999945402145,0.01145114004611969,0.06977924704551697,0.01622701808810234,0.11477910727262497,0.013174244202673435,0.07318201661109924,1727259706,31
251,0.014170422218739986,0.10551496595144272,0.011133408173918724,0.06731309741735458,0.017094867303967476,0.11863715946674347,0.014074776321649551,0.07372453063726425,1727259706,31
252,0.01398922223597765,0.10476740449666977,0.010976208373904228,0.06841859221458435,0.01658802293241024,0.11655382066965103,0.013584792613983154,0.07428371161222458,1727259706,31
253,0.014353259466588497,0.10657448321580887,0.01135812047868967,0.06963836401700974,0.01686685159802437,0.1178036779165268,0.013877706602215767,0.07228906452655792,1727259707,32
254,0.013539998792111874,0.10275512933731079,0.010558616369962692,0.06684315204620361,0.0160624198615551,0.11443039029836655,0.013094313442707062,0.07438278198242188,1727259707,32
255,0.013812434859573841,0.10419803112745285,0.010857230052351952,0.06859090179204941,0.016026955097913742,0.11435915529727936,0.01307801716029644,0.07161649316549301,1727259707,32
256,0.014200059697031975,0.10608962923288345,0.011255009099841118,0.06862092763185501,0.016675516963005066,0.11722179502248764,0.01374094933271408,0.0716271847486496,1727259707,32
257,0.014094851911067963,0.10567928105592728,0.011168110184371471,0.06816133856773376,0.016970830038189888,0.11854498833417892,0.014052914455533028,0.07331719994544983,1727259707,32
258,0.014726579189300537,0.10871649533510208,0.01181927602738142,0.06873904168605804,0.016488317400217056,0.11658884584903717,0.013592958450317383,0.07598968595266342,1727259707,32
259,0.013824122957885265,0.10455908626317978,0.010932602919638157,0.06827192008495331,0.016609350219368935,0.11714216321706772,0.013722285628318787,0.07306449115276337,1727259707,32
260,0.013205709867179394,0.1016257107257843,0.010327785275876522,0.06576529145240784,0.01663752645254135,0.11733759939670563,0.013768112286925316,0.07278305292129517,1727259707,32
261,0.013295446522533894,0.1021677777171135,0.010438254103064537,0.06695493310689926,0.01731431670486927,0.12029106169939041,0.014469939284026623,0.07218094915151596,1727259707,32
262,0.013833465054631233,0.10486525297164917,0.010996720753610134,0.06848756968975067,0.01816149801015854,0.12383998930454254,0.01533634215593338,0.07858086377382278,1727259707,32
263,0.013729467056691647,0.10445751994848251,0.010911373421549797,0.06761907041072845,0.01645846664905548,0.11681784689426422,0.013646409846842289,0.07801119238138199,1727259707,32
264,0.014040782116353512,0.1059957891702652,0.011235106736421585,0.06965159624814987,0.018192047253251076,0.12407650798559189,0.015394979156553745,0.07547032833099365,1727259708,33
265,0.013950660824775696,0.10565441846847534,0.011162856593728065,0.06850618869066238,0.01651719957590103,0.11720278114080429,0.013736492022871971,0.07249993085861206,1727259708,33
266,0.013428251259028912,0.10323212295770645,0.0106568718329072,0.06726552546024323,0.017168717458844185,0.12002013623714447,0.014404833316802979,0.0869593620300293,1727259708,33
267,0.01337201427668333,0.10299620777368546,0.010608219541609287,0.06758297979831696,0.016486454755067825,0.11716979742050171,0.013728762045502663,0.07156561315059662,1727259708,33
268,0.013383814133703709,0.10314024239778519,0.010637909173965454,0.06641725450754166,0.015858829021453857,0.1145399883389473,0.01311940886080265,0.07376614958047867,1727259708,33
269,0.013563751243054867,0.10405955463647842,0.010828390717506409,0.06766548752784729,0.01739656738936901,0.12111068516969681,0.014667798765003681,0.0770808607339859,1727259708,33
270,0.013453664258122444,0.10358556360006332,0.010729968547821045,0.06841190159320831,0.016285289078950882,0.11646170169115067,0.013563327491283417,0.07235538214445114,1727259708,33
271,0.013177202083170414,0.10230462998151779,0.010466237552464008,0.06635243445634842,0.01650199294090271,0.11748766154050827,0.013803349807858467,0.07117802649736404,1727259708,33
272,0.01432830560952425,0.1078895553946495,0.0116401556879282,0.06902782618999481,0.015918860211968422,0.11505375802516937,0.013237367384135723,0.07304763793945312,1727259708,33
273,0.013496160507202148,0.10402189195156097,0.01082055363804102,0.06753776222467422,0.016237907111644745,0.11647144705057144,0.01356559805572033,0.07388392835855484,1727259708,33
274,0.013097998686134815,0.1021084263920784,0.010426130145788193,0.06659803539514542,0.01632460206747055,0.11687038093805313,0.013658685609698296,0.07424624264240265,1727259708,33
275,0.014177520759403706,0.10729673504829407,0.011512589640915394,0.06977565586566925,0.016574807465076447,0.11791420727968216,0.01390375941991806,0.07509942352771759,1727259709,34
276,0.013076101429760456,0.10204218327999115,0.010412606410682201,0.06623099744319916,0.01653631217777729,0.11783942580223083,0.01388612948358059,0.07374832779169083,1727259709,34
277,0.01322095189243555,0.1028389111161232,0.01057584211230278,0.0672622099518776,0.016523471102118492,0.11779327690601349,0.013875256292521954,0.07271663099527359,1727259709,34
278,0.013972416520118713,0.10643504559993744,0.011328418739140034,0.06792185455560684,0.01625051721930504,0.11667525768280029,0.013613115064799786,0.07842656970024109,1727259709,34
279,0.013714427128434181,0.10527398437261581,0.011082611046731472,0.06755577772855759,0.016098205000162125,0.11608847975730896,0.013476535677909851,0.07125421613454819,1727259709,34
280,0.013350911438465118,0.10362463444471359,0.010738064534962177,0.06781801581382751,0.0159608181566,0.11554572731256485,0.013350815512239933,0.0730728879570961,1727259709,34
281,0.012967017479240894,0.10181717574596405,0.010366737842559814,0.06635225564241409,0.017176054418087006,0.1207551658153534,0.014581809751689434,0.079503133893013,1727259709,34
282,0.013042285107076168,0.10221061110496521,0.010447008535265923,0.06697350740432739,0.0158888790756464,0.11530978232622147,0.013296345248818398,0.07453465461730957,1727259709,34
283,0.013422131538391113,0.10408487915992737,0.010833662003278732,0.06951146572828293,0.016110042110085487,0.11630947142839432,0.013527892529964447,0.07270979881286621,1727259709,34
284,0.013052623718976974,0.10232526808977127,0.010470460169017315,0.06584283709526062,0.01653502881526947,0.11814621835947037,0.013958529569208622,0.0733446478843689,1727259709,34
285,0.012875162996351719,0.10150275379419327,0.010302809067070484,0.06648412346839905,0.017399711534380913,0.12178600579500198,0.014831830747425556,0.07880297303199768,1727259710,35
286,0.013391033746302128,0.104063481092453,0.010829208418726921,0.06786012649536133,0.016093537211418152,0.1163475438952446,0.01353675127029419,0.07471493631601334,1727259710,35
287,0.012366621755063534,0.09907860308885574,0.009816570207476616,0.06513914465904236,0.016039639711380005,0.1161663681268692,0.013494625687599182,0.07198748737573624,1727259710,35
288,0.012847477570176125,0.10151392221450806,0.010305076837539673,0.06550297886133194,0.01606730930507183,0.11629478633403778,0.013524477370083332,0.07672539353370667,1727259710,35
