,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
171,0.032169751822948456,0.12141421437263489,0.014741411432623863,0.07596344500780106,0.029634056612849236,0.1107923686504364,0.012274948880076408,0.07216393947601318,1727259847,172
172,0.03211694583296776,0.12172285467386246,0.014816452749073505,0.07628124952316284,0.03095294162631035,0.11711546033620834,0.013716031797230244,0.07087748497724533,1727259848,173
173,0.032517045736312866,0.12387538701295853,0.01534511148929596,0.07738050818443298,0.029802409932017326,0.11269291490316391,0.012699693441390991,0.07494229823350906,1727259848,173
174,0.032128941267728806,0.12283941358327866,0.015089522115886211,0.07619481533765793,0.028916675597429276,0.109284408390522,0.011943082325160503,0.07239538431167603,1727259848,173
175,0.03240750730037689,0.12447725236415863,0.015494586899876595,0.07845407724380493,0.02922668494284153,0.11125808209180832,0.012378360144793987,0.06996231526136398,1727259848,173
176,0.031027337536215782,0.11933867633342743,0.014241720549762249,0.07508259266614914,0.029290664941072464,0.11212591826915741,0.012572221457958221,0.07023101300001144,1727259848,173
177,0.030783461406826973,0.11886956542730331,0.014129973948001862,0.07515396922826767,0.02902064472436905,0.11152361333370209,0.012437515892088413,0.07132794708013535,1727259848,173
178,0.030944276601076126,0.12010408192873001,0.014424990862607956,0.07465706020593643,0.028638243675231934,0.11039704084396362,0.012187506072223186,0.07110674679279327,1727259848,173
179,0.031093619763851166,0.12127217650413513,0.01470694039016962,0.07744922488927841,0.02878311648964882,0.1116427630186081,0.01246410608291626,0.07747826725244522,1727259848,173
180,0.0305489394813776,0.11954605579376221,0.014291259460151196,0.0745469480752945,0.028323091566562653,0.11015789210796356,0.012134760618209839,0.07115747779607773,1727259848,173
181,0.03022790141403675,0.11876236647367477,0.014104499481618404,0.07552351802587509,0.028298521414399147,0.11064830422401428,0.012243046425282955,0.07221352308988571,1727259848,173
182,0.031091980636119843,0.12286613136529922,0.015096086077392101,0.07652794569730759,0.02900480292737484,0.11434478312730789,0.013074729591608047,0.07452378422021866,1727259848,173
183,0.03041745536029339,0.12061392515897751,0.014547719620168209,0.07722357660531998,0.02899305894970894,0.11484288424253464,0.013188888318836689,0.0707818940281868,1727259849,174
184,0.03022712469100952,0.12035737186670303,0.014485896565020084,0.07553193718194962,0.028409762308001518,0.11284974962472916,0.012735066004097462,0.070982925593853,1727259849,174
185,0.029933497309684753,0.11966409534215927,0.014319495297968388,0.07488653808832169,0.02857942506670952,0.11414109170436859,0.013028189539909363,0.07167757302522659,1727259849,174
186,0.030058057978749275,0.12069930881261826,0.014568322338163853,0.07537999749183655,0.02756507322192192,0.11017875373363495,0.012139358557760715,0.07218856364488602,1727259849,174
187,0.029882999137043953,0.12048927694559097,0.014517665840685368,0.0755884125828743,0.02792678214609623,0.11237062513828278,0.012627157382667065,0.07066461443901062,1727259849,174
188,0.029709869995713234,0.1203010082244873,0.014472332783043385,0.07587000727653503,0.02780490554869175,0.11240212619304657,0.012634238228201866,0.0708228275179863,1727259849,174
189,0.029628893360495567,0.12051065266132355,0.01452281791716814,0.07553363591432571,0.027469608932733536,0.1114979237318039,0.012431787326931953,0.0722220316529274,1727259849,174
190,0.029198057949543,0.11925558000802994,0.01422189362347126,0.07519334554672241,0.027531947940587997,0.11233522742986679,0.012619202956557274,0.07491704821586609,1727259849,174
191,0.029318084940314293,0.12027407437562943,0.014465853571891785,0.07483132928609848,0.02752029150724411,0.1128467321395874,0.012734385207295418,0.07426169514656067,1727259849,174
192,0.02925974130630493,0.12055937945842743,0.01453456375747919,0.07590851932764053,0.027645517140626907,0.11395719647407532,0.012986242771148682,0.07042373716831207,1727259849,174
193,0.02837655134499073,0.1173928901553154,0.013781091198325157,0.07390285283327103,0.02706352062523365,0.11195943504571915,0.012534914538264275,0.07026148587465286,1727259850,175
194,0.02859554812312126,0.11886464804410934,0.01412880513817072,0.0740664154291153,0.02653489261865616,0.11016245186328888,0.012135766446590424,0.07061920315027237,1727259850,175
195,0.02875739149749279,0.12008367478847504,0.014420089311897755,0.07507089525461197,0.02718617208302021,0.11364607512950897,0.012915429659187794,0.07200092822313309,1727259850,175
196,0.0285610631108284,0.11980407685041428,0.014353016391396523,0.07513745874166489,0.02730393223464489,0.11471816897392273,0.01316025760024786,0.07065340876579285,1727259850,175
197,0.028645073994994164,0.12067630887031555,0.014562771655619144,0.07589015364646912,0.026561712846159935,0.11199548840522766,0.01254298910498619,0.07692259550094604,1727259850,175
198,0.02800457924604416,0.11851485073566437,0.014045770280063152,0.07428661733865738,0.026354914531111717,0.11163167655467987,0.012461630627512932,0.07239476591348648,1727259850,175
199,0.027537629008293152,0.11706731468439102,0.0137047553434968,0.07501093298196793,0.025909151881933212,0.11017964780330658,0.012139554135501385,0.07331837713718414,1727259850,175
200,0.027923844754695892,0.11920799314975739,0.014210546389222145,0.07441581785678864,0.02608618512749672,0.11150924116373062,0.012434310279786587,0.07051963359117508,1727259850,175
201,0.02798318862915039,0.11995829641819,0.014389993622899055,0.0754195898771286,0.025593992322683334,0.10983707010746002,0.012064182199537754,0.07325392216444016,1727259850,175
202,0.027673913165926933,0.11917617172002792,0.014202959835529327,0.07427824288606644,0.026349380612373352,0.11375431716442108,0.012940045446157455,0.07242647558450699,1727259851,176
203,0.02719700336456299,0.11766152083873749,0.013844233937561512,0.07472869008779526,0.025850588455796242,0.11205250024795532,0.012555762194097042,0.07008448988199234,1727259851,176
204,0.02767670899629593,0.1201578676700592,0.01443791389465332,0.07480770349502563,0.02554093487560749,0.11120471358299255,0.01236648764461279,0.07631201297044754,1727259851,176
205,0.02741880714893341,0.1195920929312706,0.0143022695556283,0.07568157464265823,0.026727689430117607,0.11692420393228531,0.0136712696403265,0.07127833366394043,1727259851,176
206,0.02740153856575489,0.12000925093889236,0.014402220956981182,0.0753403902053833,0.025591541081666946,0.11248660832643509,0.012653237208724022,0.07279402017593384,1727259851,176
207,0.027121828868985176,0.11934302747249603,0.01424275804311037,0.07484899461269379,0.02512836642563343,0.11096334457397461,0.012312863953411579,0.0752473771572113,1727259851,176
208,0.027036264538764954,0.11949288845062256,0.014278549700975418,0.07574155181646347,0.025066785514354706,0.11122594773769379,0.012371211312711239,0.07142473757266998,1727259851,176
209,0.026302484795451164,0.11690223217010498,0.013666131533682346,0.07370374351739883,0.024888889864087105,0.11097551137208939,0.012315564788877964,0.0710364431142807,1727259851,176
210,0.025840235874056816,0.11543139070272446,0.013324405997991562,0.07281637191772461,0.02448028139770031,0.10967104136943817,0.012027736753225327,0.07392234355211258,1727259851,176
211,0.026430243626236916,0.11846804618835449,0.014034678228199482,0.07452791929244995,0.02443910390138626,0.11002341657876968,0.012105152942240238,0.07142249494791031,1727259851,176
212,0.026275036856532097,0.11831095814704895,0.013997483067214489,0.07407683879137039,0.024473844096064568,0.11070635914802551,0.012255897745490074,0.07751316577196121,1727259851,176
213,0.026085730642080307,0.11798085272312164,0.013919481076300144,0.07362949848175049,0.02493584156036377,0.1132601797580719,0.012827868573367596,0.07519981265068054,1727259852,177
214,0.026345107704401016,0.11954065412282944,0.014289967715740204,0.07565822452306747,0.02458738349378109,0.11220187693834305,0.01258926186710596,0.07143042236566544,1727259852,177
215,0.026476969942450523,0.12055180966854095,0.014532739296555519,0.0766758993268013,0.023991482332348824,0.11002186685800552,0.012104811146855354,0.06969708204269409,1727259852,177
216,0.025708749890327454,0.11780822277069092,0.013878777623176575,0.07371330261230469,0.02397085912525654,0.11046165972948074,0.012201777659356594,0.07389146834611893,1727259852,177
217,0.025976132601499557,0.11942634731531143,0.014262652024626732,0.07514539361000061,0.0239594466984272,0.11092551797628403,0.01230446994304657,0.07264457643032074,1727259852,177
218,0.02560855634510517,0.11834679543972015,0.014005963690578938,0.07567528635263443,0.024739300832152367,0.11486418545246124,0.013193781487643719,0.07199323177337646,1727259852,177
219,0.025905240327119827,0.12006594240665436,0.014415830373764038,0.07469145953655243,0.02362963929772377,0.11044899374246597,0.01219897996634245,0.0720016285777092,1727259852,177
220,0.025079350918531418,0.1170574203133583,0.01370243914425373,0.07442086935043335,0.023669548332691193,0.11113147437572479,0.012350204400718212,0.07236424833536148,1727259852,177
221,0.025268031284213066,0.11833935230970383,0.014004201628267765,0.0741918757557869,0.023305008187890053,0.11000601202249527,0.01210132334381342,0.0740380734205246,1727259853,178
222,0.025089194998145103,0.11804941296577454,0.013935664668679237,0.07488369196653366,0.023463329300284386,0.11119737476110458,0.012364855967462063,0.07351846992969513,1727259853,178
223,0.025274069979786873,0.11927031725645065,0.014225408434867859,0.07529854774475098,0.0230412557721138,0.10975515842437744,0.01204619463533163,0.07023141533136368,1727259853,178
224,0.02470644935965538,0.11731249839067459,0.013762221671640873,0.0735197588801384,0.02336501143872738,0.11169269680976868,0.01247525867074728,0.07324986159801483,1727259853,178
225,0.024606073275208473,0.11733666807413101,0.013767893426120281,0.07368965446949005,0.02308942936360836,0.11094768345355988,0.012309388257563114,0.0752682238817215,1727259853,178
226,0.02485641837120056,0.1188637986779213,0.014128602109849453,0.07441765069961548,0.022846143692731857,0.1103467270731926,0.012176400981843472,0.07379567623138428,1727259853,178
227,0.02378864213824272,0.11475564539432526,0.013168858364224434,0.07330278307199478,0.02284686081111431,0.11080823093652725,0.012278463691473007,0.07086601853370667,1727259853,178
228,0.024226179346442223,0.11709345132112503,0.013710875995457172,0.07334204018115997,0.022533446550369263,0.10988698154687881,0.012075148522853851,0.07033948600292206,1727259853,178
229,0.024167772382497787,0.11729803681373596,0.013758829794824123,0.07385098934173584,0.022241413593292236,0.10902344435453415,0.011886111460626125,0.07239560782909393,1727259853,178
230,0.02408895082771778,0.11741403490304947,0.013786055147647858,0.07430440932512283,0.022908348590135574,0.11252393573522568,0.012661636807024479,0.07105811685323715,1727259853,178
231,0.023878751322627068,0.11696814000606537,0.013681544922292233,0.07403498888015747,0.022755499929189682,0.11229273676872253,0.012609658762812614,0.07564006745815277,1727259853,178
232,0.0237610824406147,0.11688067764043808,0.013661092147231102,0.07421112805604935,0.022649645805358887,0.11224739253520966,0.012599477544426918,0.06994640082120895,1727259854,179
233,0.023824181407690048,0.11756725609302521,0.013822059147059917,0.07485845685005188,0.02287469431757927,0.11369362473487854,0.012926239520311356,0.07509293407201767,1727259854,179
234,0.024882018566131592,0.1223873496055603,0.014978663995862007,0.07749246805906296,0.022710315883159637,0.11338289082050323,0.012855680659413338,0.07180007547140121,1727259854,179
235,0.023222094401717186,0.11584655195474625,0.013420424424111843,0.07262012362480164,0.021682556718587875,0.10925289243459702,0.011936195194721222,0.07165117561817169,1727259854,179
236,0.02295723743736744,0.11516094952821732,0.013262043707072735,0.072623111307621,0.02197383902966976,0.11105842888355255,0.012333974242210388,0.07380177825689316,1727259854,179
237,0.023509925231337547,0.11796800792217255,0.013916450552642345,0.07333343476057053,0.02216782048344612,0.11234810948371887,0.012622097507119179,0.07038361579179764,1727259854,179
238,0.023381181061267853,0.11782420426607132,0.013882542960345745,0.07417793571949005,0.021910998970270157,0.11164318025112152,0.012464199215173721,0.07211621850728989,1727259854,179
239,0.02296336367726326,0.11647716909646988,0.013566931709647179,0.07354933768510818,0.021663229912519455,0.11099967360496521,0.012320928275585175,0.07174407690763474,1727259854,179
240,0.02265419438481331,0.1155865415930748,0.013360248878598213,0.07232522964477539,0.021275348961353302,0.10968361794948578,0.012030496262013912,0.07351210713386536,1727259854,179
241,0.022348472848534584,0.11467182636260986,0.013149628415703773,0.07334151118993759,0.02152993530035019,0.11127572506666183,0.012382286600768566,0.07124727964401245,1727259854,179
242,0.023218732327222824,0.11883454769849777,0.014121648855507374,0.07441062480211258,0.02102530375123024,0.10945409536361694,0.011980198323726654,0.07221127301454544,1727259855,180
243,0.02251570113003254,0.11624915152788162,0.013513865880668163,0.07361109554767609,0.02136688120663166,0.11141874641180038,0.012414137832820415,0.0755128264427185,1727259855,180
244,0.022610381245613098,0.11706176400184631,0.013703456148505211,0.07460791617631912,0.0209310632199049,0.10988554358482361,0.012074832804501057,0.07178576290607452,1727259855,180
245,0.022118013352155685,0.11536690592765808,0.013309522531926632,0.07227201759815216,0.021111907437443733,0.11114758253097534,0.012353785336017609,0.07463226467370987,1727259855,180
246,0.022508662194013596,0.11744491010904312,0.013793306425213814,0.07332365214824677,0.021623974665999413,0.11382129788398743,0.012955288402736187,0.07193484902381897,1727259855,180
247,0.022902609780430794,0.11948542296886444,0.014276767149567604,0.07701554149389267,0.021248601377010345,0.1125585064291954,0.012669417075812817,0.07454540580511093,1727259855,180
248,0.022294869646430016,0.11730444431304932,0.013760332949459553,0.0751757100224495,0.02050883322954178,0.10963201522827148,0.012019178830087185,0.07094725966453552,1727259855,180
249,0.02253711223602295,0.11870057880878448,0.014089827425777912,0.07523282617330551,0.020978566259145737,0.11214261502027512,0.012575965374708176,0.07187334448099136,1727259855,180
250,0.02247583493590355,0.11881442368030548,0.014116866514086723,0.07513409107923508,0.020871173590421677,0.11206384748220444,0.012558305636048317,0.07155352085828781,1727259855,180
251,0.022431928664445877,0.11900291591882706,0.014161694794893265,0.07510743290185928,0.020764663815498352,0.11196134239435196,0.012535342946648598,0.07664413750171661,1727259855,180
252,0.022077783942222595,0.11785057187080383,0.013888757675886154,0.07470011711120605,0.02030728943645954,0.11029380559921265,0.012164723128080368,0.07091176509857178,1727259856,181
253,0.021498238667845726,0.11575283855199814,0.01339871995151043,0.0744428038597107,0.02037346176803112,0.1109870970249176,0.012318135239183903,0.07177063822746277,1727259856,181
254,0.02111048437654972,0.11444299668073654,0.013097199611365795,0.07140351086854935,0.019988421350717545,0.10964929312467575,0.01202296745032072,0.07266613095998764,1727259856,181
255,0.02186068706214428,0.11806643009185791,0.013939681462943554,0.07459943741559982,0.02027978003025055,0.1113903820514679,0.012407817877829075,0.07230638712644577,1727259856,181
256,0.021289924159646034,0.1160115897655487,0.013458688743412495,0.0734979584813118,0.019963029772043228,0.110323466360569,0.012171267531812191,0.072910837829113,1727259856,181
257,0.021019944921135902,0.11518887430429459,0.013268477283418179,0.07284394651651382,0.019823798909783363,0.11008509248495102,0.012118726968765259,0.07220115512609482,1727259856,181
258,0.020952563732862473,0.11528190225362778,0.013289917260408401,0.07420284301042557,0.01980881206691265,0.11041678488254547,0.012191866524517536,0.07049267739057541,1727259856,181
259,0.021241432055830956,0.11689681559801102,0.013664865866303444,0.0747242346405983,0.01974317990243435,0.11049037426710129,0.01220812276005745,0.07702826708555222,1727259856,181
260,0.0211339071393013,0.11678294092416763,0.013638255186378956,0.07307424396276474,0.02059297263622284,0.11464480310678482,0.013143430463969707,0.08068915456533432,1727259856,181
261,0.020261595025658607,0.11335988342761993,0.012850462459027767,0.07284440845251083,0.019402258098125458,0.10969862341880798,0.012033787555992603,0.07125649601221085,1727259856,181
262,0.020325837656855583,0.11399251967668533,0.012994294054806232,0.07281722128391266,0.019721973687410355,0.11149629950523376,0.012431425042450428,0.07366081327199936,1727259857,182
263,0.02053929679095745,0.11526408791542053,0.013285809196531773,0.07336187362670898,0.01956506259739399,0.1111372783780098,0.01235149521380663,0.07600311189889908,1727259857,182
264,0.019885743036866188,0.11274417489767075,0.012711248360574245,0.07141552865505219,0.01923520117998123,0.11001951992511749,0.012104294262826443,0.07395225763320923,1727259857,182
265,0.02064867876470089,0.11642191559076309,0.013554062694311142,0.07437007874250412,0.019460801035165787,0.11137329787015915,0.012404011562466621,0.07107368111610413,1727259857,182
266,0.020768197253346443,0.11725300550460815,0.01374826766550541,0.07472832500934601,0.019458001479506493,0.1116902232170105,0.012474705465137959,0.07008043676614761,1727259857,182
267,0.02003847435116768,0.11443354189395905,0.013095035217702389,0.07302670180797577,0.019169479608535767,0.11076465994119644,0.012268809601664543,0.07401466369628906,1727259857,182
268,0.019930850714445114,0.11432845145463943,0.01307099498808384,0.07449386268854141,0.019131110981106758,0.11095908284187317,0.012311918660998344,0.07069636136293411,1727259857,182
269,0.019795242697000504,0.11408068984746933,0.013014404103159904,0.07136571407318115,0.019084660336375237,0.11111393570899963,0.012346306815743446,0.07317417860031128,1727259857,182
270,0.019488099962472916,0.11307433247566223,0.012785805389285088,0.07262285053730011,0.019099147990345955,0.11151132732629776,0.012434775941073895,0.07135830819606781,1727259857,182
271,0.019905459135770798,0.1152307465672493,0.013278125785291195,0.073434017598629,0.019290901720523834,0.11269311606884003,0.012699739076197147,0.07062697410583496,1727259858,183
272,0.019678588956594467,0.11455253511667252,0.013122283853590488,0.07308603078126907,0.019354185089468956,0.11328548192977905,0.012833600863814354,0.07007169723510742,1727259858,183
273,0.01974404603242874,0.1151420921087265,0.013257701881229877,0.07286582142114639,0.018153781071305275,0.10818485170602798,0.01170396152883768,0.07098948210477829,1727259858,183
274,0.019670039415359497,0.11513139307498932,0.013255237601697445,0.07186960428953171,0.019166113808751106,0.11308737844228745,0.012788754887878895,0.07087022811174393,1727259858,183
275,0.0191360991448164,0.1131107434630394,0.012794041074812412,0.07237215340137482,0.018783360719680786,0.11170721054077148,0.012478501535952091,0.0737808346748352,1727259858,183
276,0.019458193331956863,0.11484600603580475,0.013189605437219143,0.0731850117444992,0.018543312326073647,0.11096347868442535,0.012312892824411392,0.07029310613870621,1727259858,183
277,0.018822969868779182,0.11237689852714539,0.012628567405045033,0.0718027651309967,0.01825096271932125,0.10996446758508682,0.012092184275388718,0.06994157284498215,1727259858,183
278,0.019229350611567497,0.11447452008724213,0.013104415498673916,0.07279051840305328,0.018447570502758026,0.11115854978561401,0.012356222607195377,0.07355330884456635,1727259858,183
279,0.018379371613264084,0.11098877340555191,0.012318507768213749,0.07144615054130554,0.018024256452918053,0.10953092575073242,0.011997023597359657,0.06974886357784271,1727259858,183
280,0.018940698355436325,0.11376796662807465,0.012943149544298649,0.0732942745089531,0.018237441778182983,0.11077719181776047,0.012271585874259472,0.07024183869361877,1727259858,183
281,0.01838095299899578,0.111570343375206,0.012447942048311234,0.07166591286659241,0.018154608085751534,0.110707588493824,0.012256170623004436,0.07119128853082657,1727259859,184
282,0.01844816654920578,0.11217253655195236,0.01258267741650343,0.07095736265182495,0.018494777381420135,0.11253850907087326,0.0126649159938097,0.06997980177402496,1727259859,184
283,0.018941299989819527,0.11462391912937164,0.013138643465936184,0.07330548763275146,0.018021991476416588,0.11068238317966461,0.01225059013813734,0.074771948158741,1727259859,184
284,0.018633302301168442,0.11355096101760864,0.012893821112811565,0.07249725610017776,0.01788869872689247,0.11037404090166092,0.012182429432868958,0.0726710706949234,1727259859,184
285,0.01831795461475849,0.11242035031318665,0.0126383351162076,0.07243852317333221,0.019790511578321457,0.1189207136631012,0.014142136089503765,0.08573949337005615,1727259859,184
286,0.01829562708735466,0.11255753040313721,0.012669197283685207,0.07285124063491821,0.01773349568247795,0.11016643047332764,0.012136641889810562,0.07358882576227188,1727259859,184
287,0.017718788236379623,0.11022908985614777,0.012150452472269535,0.07196766883134842,0.01804864965379238,0.11183647811412811,0.012507397681474686,0.06977188587188721,1727259859,184
288,0.01843942515552044,0.11370295286178589,0.01292836107313633,0.07286017388105392,0.017732517793774605,0.11068309843540192,0.01225074753165245,0.07101859152317047,1727259859,184
289,0.018404172733426094,0.11380424350500107,0.01295140665024519,0.07313469797372818,0.01797417365014553,0.11203949898481369,0.01255284994840622,0.07085753977298737,1727259859,184
290,0.018078921362757683,0.1126139685511589,0.01268190611153841,0.07268207520246506,0.01769053190946579,0.11099649220705032,0.012320220470428467,0.06971995532512665,1727259860,185
291,0.01820576936006546,0.11341632157564163,0.012863262556493282,0.07236926257610321,0.017715781927108765,0.1113702580332756,0.012403333559632301,0.0723852589726448,1727259860,185
292,0.01897856406867504,0.11702899634838104,0.013695785775780678,0.07350742816925049,0.017163310199975967,0.10912613570690155,0.011908513493835926,0.07218298316001892,1727259860,185
293,0.018337605521082878,0.1144900992512703,0.013107983395457268,0.07329504936933517,0.018065014854073524,0.11342906206846237,0.012866152450442314,0.07225509732961655,1727259860,185
294,0.01867927983403206,0.11622830480337143,0.01350901834666729,0.0751294195652008,0.01734340563416481,0.11045648157596588,0.012200634926557541,0.0713234394788742,1727259860,185
295,0.017700180411338806,0.11216851323843002,0.012581774964928627,0.07230565696954727,0.017273133620619774,0.11037778854370117,0.012183255515992641,0.07213416695594788,1727259860,185
296,0.017611440271139145,0.11200817674398422,0.012545831501483917,0.07221551239490509,0.017484627664089203,0.11155254393815994,0.012443969957530499,0.07427342236042023,1727259860,185
297,0.017753710970282555,0.11284947395324707,0.012735004536807537,0.07203634828329086,0.017611315473914146,0.11231773346662521,0.012615273706614971,0.07273875176906586,1727259860,185
298,0.01729416288435459,0.11102171242237091,0.01232582051306963,0.07203108817338943,0.017127061262726784,0.11041286587715149,0.012191001325845718,0.07285070419311523,1727259860,185
299,0.016613323241472244,0.10819423198699951,0.011705991812050343,0.07003529369831085,0.01768743060529232,0.11317072808742523,0.012807613238692284,0.06988481432199478,1727259860,185
300,0.01716652698814869,0.1109444871544838,0.012308679521083832,0.07211911678314209,0.01765073649585247,0.11317995190620422,0.012809702195227146,0.07000076770782471,1727259861,186
301,0.017440086230635643,0.11235523223876953,0.012623698450624943,0.07286694645881653,0.017836391925811768,0.11420498788356781,0.013042778708040714,0.06997645646333694,1727259861,186
302,0.017099393531680107,0.11103902757167816,0.012329665943980217,0.07267288118600845,0.01707891933619976,0.11105579137802124,0.012333388440310955,0.07373226433992386,1727259861,186
303,0.01743404194712639,0.11273191124200821,0.012708484195172787,0.07307588309049606,0.01667940616607666,0.10943575203418732,0.011976184323430061,0.0719897523522377,1727259861,186
304,0.016555985435843468,0.10899718850851059,0.011880387552082539,0.07010198384523392,0.017316600307822227,0.112559475004673,0.012669635936617851,0.07033000141382217,1727259861,186
305,0.01765485294163227,0.11414670944213867,0.013029471971094608,0.07481880486011505,0.018195075914263725,0.11654651910066605,0.013583091087639332,0.07145845144987106,1727259861,186
306,0.016958771273493767,0.11119765043258667,0.012364917434751987,0.07180813699960709,0.01671566255390644,0.11022500693798065,0.012149551883339882,0.07211621850728989,1727259861,186
307,0.017417781054973602,0.11348547041416168,0.01287895254790783,0.07211095094680786,0.018288295716047287,0.1173676997423172,0.013775176368653774,0.07111901044845581,1727259861,186
308,0.017327027395367622,0.11330406367778778,0.012837810441851616,0.0749126598238945,0.01663677580654621,0.11029228568077087,0.012164388783276081,0.0694456547498703,1727259861,186
309,0.017365897074341774,0.11364153027534485,0.012914396822452545,0.07404735684394836,0.016711367294192314,0.11080840229988098,0.012278502807021141,0.06948486715555191,1727259862,187
310,0.017510894685983658,0.11444123834371567,0.013096796348690987,0.07363858073949814,0.016494737938046455,0.11001072078943253,0.012102358974516392,0.06974375993013382,1727259862,187
311,0.017713000997900963,0.11551176011562347,0.013342967256903648,0.0735321119427681,0.01686415635049343,0.11188212037086487,0.012517609633505344,0.06963616609573364,1727259862,187
312,0.016644077375531197,0.11099754273891449,0.012320454232394695,0.0723721832036972,0.016520464792847633,0.11054602265357971,0.012220422737300396,0.07111717015504837,1727259862,187
313,0.01635855622589588,0.10990895330905914,0.012079977430403233,0.07117588818073273,0.016727378591895103,0.11167042702436447,0.012470284476876259,0.0720662847161293,1727259862,187
314,0.01630038395524025,0.10982203483581543,0.012060879729688168,0.07109155505895615,0.016661304980516434,0.11156729608774185,0.012447262182831764,0.07308046519756317,1727259862,187
315,0.01632087118923664,0.11011386662721634,0.012125063687562943,0.07197997719049454,0.01650828681886196,0.11104540526866913,0.012331082485616207,0.06964050233364105,1727259862,187
316,0.015900541096925735,0.10835312306880951,0.011740398593246937,0.07002785056829453,0.01635979674756527,0.11053511500358582,0.012218011543154716,0.07060623914003372,1727259862,187
317,0.016112428158521652,0.10951390862464905,0.011993295513093472,0.07109826058149338,0.016368405893445015,0.11078255623579025,0.012272774241864681,0.07033594697713852,1727259862,187
318,0.015560577623546124,0.10716555267572403,0.011484455317258835,0.0703347846865654,0.016788538545370102,0.11283252388238907,0.012731178663671017,0.07093891501426697,1727259862,187
319,0.016351617872714996,0.11095760762691498,0.012311589904129505,0.07283792644739151,0.017525292932987213,0.11617083102464676,0.01349566224962473,0.0722661092877388,1727259862,187
320,0.017350681126117706,0.1154957190155983,0.013339260593056679,0.07387188076972961,0.01662631705403328,0.11237439513206482,0.012628004886209965,0.0710357278585434,1727259862,187
321,0.016560597345232964,0.11216452717781067,0.01258088182657957,0.07254592329263687,0.01620706170797348,0.11067426204681396,0.012248791754245758,0.0725550502538681,1727259863,188
322,0.016122955828905106,0.11036087572574615,0.012179523706436157,0.07186252623796463,0.016921060159802437,0.11397484689950943,0.012990265153348446,0.07211300730705261,1727259863,188
323,0.015686441212892532,0.10850632935762405,0.011773623526096344,0.07031767815351486,0.015887565910816193,0.10954498499631882,0.012000104412436485,0.07099814713001251,1727259863,188
324,0.015677155926823616,0.10867522656917572,0.011810305528342724,0.0705951452255249,0.016120318323373795,0.11078678071498871,0.01227371022105217,0.07307306677103043,1727259863,188
325,0.015718158334493637,0.10900158435106277,0.011881344951689243,0.07088257372379303,0.016550419852137566,0.11283334344625473,0.012731363996863365,0.07267425209283829,1727259863,188
326,0.016444548964500427,0.1124112531542778,0.01263628900051117,0.07213853299617767,0.016618235036730766,0.11324168741703033,0.012823679484426975,0.07860326766967773,1727259863,188
327,0.016270114108920097,0.11175704002380371,0.01248963549733162,0.07282108068466187,0.016032379120588303,0.11075591295957565,0.012266872450709343,0.0709839016199112,1727259863,188
328,0.015597471967339516,0.10884484648704529,0.01184720080345869,0.07088863104581833,0.015940824523568153,0.11048465967178345,0.012206860817968845,0.07342056930065155,1727259863,188
329,0.015173455700278282,0.10701365023851395,0.011451921425759792,0.07085800915956497,0.01633942499756813,0.11238549649715424,0.01263049989938736,0.07210378348827362,1727259863,188
330,0.01583753526210785,0.11017204076051712,0.012137877754867077,0.07153887301683426,0.015508588403463364,0.10874117910861969,0.01182464323937893,0.07068614661693573,1727259863,188
331,0.0151145588606596,0.10697667300701141,0.01144400890916586,0.06952441483736038,0.01592266745865345,0.11074275523424149,0.012263957411050797,0.07334551960229874,1727259864,189
332,0.015556619502604008,0.10912623256444931,0.011908534914255142,0.07143481075763702,0.01566760055720806,0.10968439280986786,0.012030665762722492,0.07274631410837173,1727259864,189
333,0.015629276633262634,0.10957153886556625,0.012005921453237534,0.0702672228217125,0.015553869307041168,0.10927277058362961,0.011940538883209229,0.07024028152227402,1727259864,189
334,0.015456534922122955,0.1089019626379013,0.011859636753797531,0.07050178200006485,0.01591971144080162,0.11109905689954758,0.012343000620603561,0.07086272537708282,1727259864,189
335,0.015486939810216427,0.10918227583169937,0.011920769698917866,0.07116235792636871,0.016104569658637047,0.11197270452976227,0.012537887319922447,0.0699932649731636,1727259864,189
336,0.01610732078552246,0.11200737953186035,0.012545653618872166,0.07206685096025467,0.015952201560139656,0.11139672994613647,0.012409230694174767,0.07098126411437988,1727259864,189
337,0.015102969482541084,0.10760752856731415,0.011579380370676517,0.07062748819589615,0.016020970419049263,0.11185698211193085,0.012511984445154667,0.0709594264626503,1727259864,189
338,0.01497340016067028,0.10712561756372452,0.011475898325443268,0.07065678387880325,0.015913931652903557,0.11147990822792053,0.012427770532667637,0.0746447816491127,1727259864,189
339,0.015474164858460426,0.10953295230865479,0.011997467838227749,0.07120084017515182,0.01627313904464245,0.1131623312830925,0.012805712409317493,0.06995239853858948,1727259864,189
340,0.01560373604297638,0.11019822955131531,0.012143649160861969,0.07265513390302658,0.015748092904686928,0.11090581119060516,0.0123000992462039,0.07164263725280762,1727259864,189
341,0.015230908989906311,0.10861331224441528,0.011796851642429829,0.0706065222620964,0.01634281314909458,0.11365754157304764,0.012918036431074142,0.07271450757980347,1727259865,190
342,0.015803629532456398,0.11129716783761978,0.01238705962896347,0.07150337845087051,0.016354748979210854,0.11378359794616699,0.01294670719653368,0.07233325392007828,1727259865,190
