,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
171,0.028513627126812935,0.11254290491342545,0.012665905989706516,0.07394536584615707,0.030884189531207085,0.12288614362478256,0.015101004391908646,0.068112812936306,1727259808,133
172,0.02881103754043579,0.11439491808414459,0.013086196966469288,0.07491376250982285,0.03057553432881832,0.12212672084569931,0.01491493545472622,0.06846866011619568,1727259808,133
173,0.02751803956925869,0.10916431248188019,0.01191684789955616,0.07209247350692749,0.03015018254518509,0.12087859213352203,0.014611633494496346,0.06896267086267471,1727259808,133
174,0.02828507125377655,0.11315586417913437,0.012804250232875347,0.07388123124837875,0.030547281727194786,0.12300645560026169,0.015130587853491306,0.06873701512813568,1727259808,133
175,0.028058256953954697,0.11269930750131607,0.012701133266091347,0.07403614372015,0.030582314357161522,0.12365387380123138,0.015290279872715473,0.07077549397945404,1727259808,133
176,0.02809295989573002,0.11339554190635681,0.012858549132943153,0.07448180764913559,0.03081502951681614,0.1250682920217514,0.01564207673072815,0.06879009306430817,1727259808,133
177,0.02755103074014187,0.11151274293661118,0.012435092590749264,0.0726596862077713,0.03005545772612095,0.12247463315725327,0.015000035054981709,0.06811589002609253,1727259808,133
178,0.02768506482243538,0.11263377964496613,0.012686368077993393,0.07386944442987442,0.030533384531736374,0.12488364428281784,0.015595924109220505,0.06871853768825531,1727259808,133
179,0.027721036225557327,0.11332044750452042,0.012841523624956608,0.07327277958393097,0.029586076736450195,0.12152820080518723,0.014769104309380054,0.068881094455719,1727259808,133
180,0.027788542211055756,0.11416403949260712,0.013033427298069,0.07307453453540802,0.029542304575443268,0.12186858057975769,0.014851950109004974,0.06860355287790298,1727259809,134
181,0.026891449466347694,0.1107117161154747,0.01225708331912756,0.0720062255859375,0.029205067083239555,0.12096292525529861,0.01463202852755785,0.07185618579387665,1727259809,134
182,0.026265738531947136,0.10839144140481949,0.011748705059289932,0.07146454602479935,0.029332414269447327,0.12197404354810715,0.014877667650580406,0.07209161669015884,1727259809,134
183,0.025804203003644943,0.10680557042360306,0.011407430283725262,0.07096011936664581,0.029402945190668106,0.12274619191884995,0.015066628344357014,0.0691463053226471,1727259809,134
184,0.0262712761759758,0.10950510948896408,0.011991369538009167,0.07101493328809738,0.029224662110209465,0.122500941157341,0.015006480738520622,0.0712912380695343,1727259809,134
185,0.02591647021472454,0.1084120124578476,0.011753165163099766,0.07326607406139374,0.028867164626717567,0.1214940994977951,0.014760815538465977,0.069477379322052,1727259809,134
186,0.025992974638938904,0.10928613692522049,0.011943459510803223,0.07176224887371063,0.029295561835169792,0.12372566759586334,0.01530804019421339,0.07828156650066376,1727259809,134
187,0.026590626686811447,0.11250702291727066,0.012657830491662025,0.07331483066082001,0.02905978634953499,0.12323611229658127,0.015187139622867107,0.06848467141389847,1727259809,134
188,0.0258336178958416,0.10962442308664322,0.012017513625323772,0.07258454710245132,0.02974807843565941,0.1264638900756836,0.015993116423487663,0.0688946545124054,1727259809,134
189,0.025433557108044624,0.10833699256181717,0.01173690427094698,0.0721081793308258,0.02898123674094677,0.1238684132695198,0.015343382954597473,0.06746303290128708,1727259809,134
190,0.025499550625681877,0.10916659981012344,0.01191734615713358,0.07192147523164749,0.029033487662672997,0.12454186379909515,0.015510675497353077,0.06850621849298477,1727259810,135
191,0.02587703801691532,0.11139991879463196,0.012409941293299198,0.0731770321726799,0.028395086526870728,0.12243083864450455,0.014989309944212437,0.07139689475297928,1727259810,135
192,0.02558767981827259,0.11062420159578323,0.012237714603543282,0.07301408052444458,0.028783194720745087,0.12446662038564682,0.015491940081119537,0.07496283948421478,1727259810,135
193,0.024674970656633377,0.10693898051977158,0.011435945518314838,0.07229962944984436,0.028019389137625694,0.1218147799372673,0.014838840812444687,0.07073841243982315,1727259810,135
194,0.024306118488311768,0.10574409365653992,0.011181813664734364,0.0703182965517044,0.027868280187249184,0.1216740533709526,0.014804575592279434,0.06932145357131958,1727259810,135
195,0.02380691096186638,0.10390610247850418,0.010796478018164635,0.0703715980052948,0.027990425005555153,0.12262611091136932,0.01503716316074133,0.07096944749355316,1727259810,135
196,0.02495141513645649,0.10978713631629944,0.012053214944899082,0.07235820591449738,0.02887248992919922,0.12662114202976227,0.016032911837100983,0.07512082904577255,1727259810,135
197,0.02427617460489273,0.10719791054725647,0.011491392739117146,0.07156065851449966,0.02760455384850502,0.1219840943813324,0.014880118891596794,0.0702144205570221,1727259810,135
198,0.02445971593260765,0.10858973115682602,0.011791730299592018,0.07191257178783417,0.027893051505088806,0.12363029271364212,0.01528444979339838,0.06798987090587616,1727259810,135
199,0.025298673659563065,0.11289067566394806,0.012744304724037647,0.07308303564786911,0.02776697278022766,0.12358245253562927,0.015272621996700764,0.06884258985519409,1727259810,135
200,0.02464291825890541,0.11047150939702988,0.012203955091536045,0.07240043580532074,0.02786955051124096,0.12445107102394104,0.01548806857317686,0.06866488605737686,1727259810,135
201,0.024352729320526123,0.1096498891711235,0.012023098766803741,0.0731966495513916,0.02710103988647461,0.12175705283880234,0.014824779704213142,0.06960128247737885,1727259811,136
202,0.023557046428322792,0.10645521432161331,0.011332712136209011,0.07166392356157303,0.02762872539460659,0.12434081733226776,0.015460639260709286,0.0725209191441536,1727259811,136
203,0.023803820833563805,0.1080966666340828,0.011684889905154705,0.07203355431556702,0.027133867144584656,0.12274880707263947,0.015067270025610924,0.06943637877702713,1727259811,136
204,0.023803506046533585,0.10857619345188141,0.011788789182901382,0.07251106947660446,0.02718164026737213,0.12338586151599884,0.015224071219563484,0.0700133889913559,1727259811,136
205,0.022959908470511436,0.10514723509550095,0.011055940762162209,0.07085828483104706,0.026540381833910942,0.12122199684381485,0.014694771729409695,0.06987392157316208,1727259811,136
206,0.023747900500893593,0.10934572666883469,0.011956487782299519,0.07267126441001892,0.02645972929894924,0.12136193364858627,0.014728718437254429,0.07010501623153687,1727259811,136
207,0.022917021065950394,0.10601802170276642,0.011239821091294289,0.0716453343629837,0.027177125215530396,0.12472189217805862,0.015555551275610924,0.06842034310102463,1727259811,136
208,0.0234234556555748,0.10888022184371948,0.011854901909828186,0.0723646730184555,0.028160730376839638,0.12902723252773285,0.016648028045892715,0.08162856847047806,1727259811,136
209,0.023656677454710007,0.11041401326656342,0.012191254645586014,0.07370152324438095,0.026916371658444405,0.12451174855232239,0.015503175556659698,0.07797732204198837,1727259812,137
210,0.024022238329052925,0.11250952631235123,0.012658393941819668,0.07447318732738495,0.027375169098377228,0.12674826383590698,0.016065122559666634,0.07791133224964142,1727259812,137
211,0.02236415073275566,0.10537180304527283,0.01110321655869484,0.0712873563170433,0.026778098195791245,0.12478885799646378,0.015572259202599525,0.07539685815572739,1727259812,137
212,0.02293711155653,0.10854945331811905,0.01178298331797123,0.07204452157020569,0.02610555663704872,0.1225011944770813,0.015006543137133121,0.06723654270172119,1727259812,137
213,0.02269567735493183,0.10791676491498947,0.01164602767676115,0.07214468717575073,0.026273056864738464,0.12359736114740372,0.015276307240128517,0.07014516741037369,1727259812,137
214,0.022546270862221718,0.1077020913362503,0.011599740013480186,0.07187493145465851,0.02624889276921749,0.1239132434129715,0.015354492701590061,0.07196380198001862,1727259812,137
215,0.02206670120358467,0.10593157261610031,0.011221498250961304,0.07098758220672607,0.02581913024187088,0.12259525805711746,0.015029598027467728,0.06805629283189774,1727259812,137
216,0.022825950756669044,0.10994252562522888,0.01208735816180706,0.07251149415969849,0.02787577360868454,0.13111357390880585,0.01719076931476593,0.07924121618270874,1727259812,137
217,0.022011687979102135,0.10664643347263336,0.011373461224138737,0.07186699658632278,0.025351207703351974,0.12151571363210678,0.014766069129109383,0.07145288586616516,1727259812,137
218,0.021331418305635452,0.10391175001859665,0.01079765148460865,0.06998363882303238,0.02551131509244442,0.12260713428258896,0.01503251027315855,0.06839422136545181,1727259812,137
219,0.021759483963251114,0.10643009096384048,0.011327364481985569,0.07076248526573181,0.02601529099047184,0.12502732872962952,0.01563183404505253,0.07231666147708893,1727259813,138
220,0.020732125267386436,0.1019565686583519,0.010395141318440437,0.06874961405992508,0.02557620406150818,0.1236458346247673,0.015288291499018669,0.07212498039007187,1727259813,138
221,0.020887339487671852,0.10316155850887299,0.010642307810485363,0.07010075449943542,0.025844085961580276,0.1250917762517929,0.015647951513528824,0.06852439790964127,1727259813,138
222,0.021033909171819687,0.104304738342762,0.01087947841733694,0.07030682265758514,0.02523266151547432,0.1229640394449234,0.015120154246687889,0.06787438690662384,1727259813,138
223,0.020847000181674957,0.10382746905088425,0.010780143551528454,0.06971647590398788,0.02554917149245739,0.12462794035673141,0.015532123856246471,0.06806817650794983,1727259813,138
224,0.020732272416353226,0.1037464365363121,0.010763322934508324,0.06996427476406097,0.024896427989006042,0.12239322066307068,0.014980100095272064,0.06777828186750412,1727259813,138
225,0.020313944667577744,0.10221643000841141,0.010448197834193707,0.06865867227315903,0.024606546387076378,0.12162619829177856,0.014792931266129017,0.06772962212562561,1727259813,138
226,0.020817112177610397,0.105128712952137,0.011052045971155167,0.07216585427522659,0.024892672896385193,0.12320488691329956,0.015179445035755634,0.06838841736316681,1727259813,138
227,0.01951938308775425,0.09926823526620865,0.009854182600975037,0.06688981503248215,0.025013966485857964,0.1240975558757782,0.015400203876197338,0.07050363719463348,1727259813,138
228,0.020531313493847847,0.10472730547189713,0.010967807844281197,0.06977687031030655,0.024536989629268646,0.12258417159318924,0.015026879496872425,0.07070674002170563,1727259813,138
229,0.01943211816251278,0.09984706342220306,0.009969436563551426,0.06756238639354706,0.025699937716126442,0.12762510776519775,0.016288168728351593,0.07415290921926498,1727259814,139
230,0.019298886880278587,0.0996682196855545,0.009933753870427608,0.06777048856019974,0.024998705834150314,0.1252399981021881,0.015685055404901505,0.069431833922863,1727259814,139
231,0.018836691975593567,0.09782413393259048,0.0095695611089468,0.06661771982908249,0.024215709418058395,0.12245334684848785,0.014994821511209011,0.07180745899677277,1727259814,139
232,0.018695568665862083,0.09757205843925476,0.009520307183265686,0.06599193811416626,0.02449415996670723,0.12397149950265884,0.0153689319267869,0.0708124041557312,1727259814,139
233,0.019260505214333534,0.10089835524559021,0.010180477984249592,0.0679258406162262,0.024913670495152473,0.1260315626859665,0.015883954241871834,0.07024422287940979,1727259814,139
234,0.019646452739834785,0.10324569791555405,0.010659674182534218,0.06821247935295105,0.023698529228568077,0.12149378657341003,0.014760741032660007,0.0732898935675621,1727259814,139
235,0.01942680962383747,0.10262791812419891,0.010532489977777004,0.0695478618144989,0.02529606595635414,0.128229022026062,0.01644268073141575,0.07896734029054642,1727259814,139
236,0.0188598670065403,0.10021565854549408,0.01004317868500948,0.06799155473709106,0.023305373266339302,0.12054315954446793,0.014530654065310955,0.06915014982223511,1727259814,139
237,0.01905316300690174,0.10157455503940582,0.010317389853298664,0.06791853904724121,0.02405930869281292,0.12395788729190826,0.015365557745099068,0.06857690960168839,1727259814,139
238,0.018680274486541748,0.1001667007803917,0.010033367201685905,0.06668514013290405,0.024061817675828934,0.12436074018478394,0.015465592965483665,0.07171016931533813,1727259815,140
239,0.01858602650463581,0.10017655789852142,0.010035342536866665,0.06817277520895004,0.023739537224173546,0.12344393134117126,0.015238404273986816,0.0699092373251915,1727259815,140
240,0.018015794456005096,0.09776370227336884,0.009557741694152355,0.06764475256204605,0.024208085611462593,0.12568865716457367,0.01579763926565647,0.07203291356563568,1727259815,140
241,0.018543167039752007,0.10085468739271164,0.010171668604016304,0.0676671639084816,0.023533079773187637,0.12328199297189713,0.015198449604213238,0.06761254370212555,1727259815,140
242,0.018907055258750916,0.1029980480670929,0.010608597658574581,0.0689530149102211,0.024101469665765762,0.12587718665599823,0.01584506779909134,0.07333706319332123,1727259815,140
243,0.019049692898988724,0.10408153384923935,0.010832966305315495,0.07019010931253433,0.022458458319306374,0.11951299011707306,0.014283355325460434,0.06784828007221222,1727259815,140
244,0.018677445128560066,0.10267820209264755,0.010542812757194042,0.06957922130823135,0.023158524185419083,0.12275498360395432,0.015068785287439823,0.06772946566343307,1727259815,140
245,0.018178489059209824,0.10065222531557083,0.010130870155990124,0.06763460487127304,0.022204048931598663,0.11916577070951462,0.014200480654835701,0.06683386117219925,1727259815,140
246,0.01839715987443924,0.10215204954147339,0.010435041971504688,0.06855674833059311,0.022595761343836784,0.12115450203418732,0.014678413979709148,0.06780748069286346,1727259815,140
247,0.017950814217329025,0.10036303848028183,0.01007273979485035,0.0682116448879242,0.02231917902827263,0.12034065276384354,0.014481872320175171,0.06859059631824493,1727259815,140
248,0.017578493803739548,0.09890357404947281,0.009781917557120323,0.06661304086446762,0.022972166538238525,0.12337210029363632,0.015220675617456436,0.07392662763595581,1727259816,141
249,0.01785847172141075,0.10072652995586395,0.01014583371579647,0.0675441324710846,0.02277698926627636,0.12291338294744492,0.015107699669897556,0.07433465123176575,1727259816,141
250,0.017678795382380486,0.100226491689682,0.010045349597930908,0.06857673823833466,0.022413795813918114,0.12173448503017426,0.014819284901022911,0.06718601286411285,1727259816,141
251,0.017468610778450966,0.09954465180635452,0.009909137152135372,0.06755860894918442,0.022662831470370293,0.12306077033281326,0.015143953263759613,0.07128595560789108,1727259816,141
252,0.017962493002414703,0.10236062109470367,0.010477697476744652,0.06869708746671677,0.022695742547512054,0.12348029762506485,0.015247384086251259,0.0731792002916336,1727259816,141
253,0.017378391698002815,0.09982994943857193,0.009966018609702587,0.06663408130407333,0.02232617512345314,0.12228146195411682,0.014952756464481354,0.06747276335954666,1727259816,141
254,0.017363695427775383,0.10013207793235779,0.010026432573795319,0.06944679468870163,0.02250485308468342,0.12331608682870865,0.015206857584416866,0.06788711249828339,1727259816,141
255,0.017483064904808998,0.10110774636268616,0.010222775861620903,0.06838241219520569,0.022203408181667328,0.1223987489938736,0.014981454238295555,0.07378094643354416,1727259816,141
256,0.01754305325448513,0.10177779942750931,0.01035872008651495,0.06946082413196564,0.02261124923825264,0.12436279654502869,0.01546610426157713,0.07123317569494247,1727259816,141
257,0.016458803787827492,0.09669581055641174,0.009350079111754894,0.06604664772748947,0.022206498309969902,0.12302854657173157,0.015136023052036762,0.06792355328798294,1727259816,141
258,0.016818374395370483,0.09891986846923828,0.009785140864551067,0.06673797219991684,0.022189632058143616,0.1232803463935852,0.01519804447889328,0.07149632275104523,1727259817,142
259,0.01615668274462223,0.09591743350028992,0.00920015387237072,0.06475479900836945,0.022528044879436493,0.12493609637022018,0.015609027817845345,0.07091670483350754,1727259817,142
260,0.015922514721751213,0.09505051374435425,0.009034600108861923,0.06487865000963211,0.021498683840036392,0.12102312594652176,0.01464659720659256,0.06778450310230255,1727259817,142
261,0.016371291130781174,0.09775854647159576,0.009556734003126621,0.06756770610809326,0.0218011736869812,0.12256979942321777,0.01502335537225008,0.06705504655838013,1727259817,142
262,0.016482912003993988,0.09868617355823517,0.009738960303366184,0.06769192963838577,0.02147970162332058,0.12154477834701538,0.014773132279515266,0.07239793986082077,1727259817,142
263,0.015866558998823166,0.09589410573244095,0.009195679798722267,0.06574805080890656,0.02267039753496647,0.1266425997018814,0.016038348898291588,0.07404517382383347,1727259817,142
264,0.01613095961511135,0.09761612862348557,0.009528908878564835,0.06595470011234283,0.022043831646442413,0.12441562116146088,0.015479247085750103,0.07134377956390381,1727259817,142
265,0.01580299809575081,0.09630119055509567,0.009273919276893139,0.06600625067949295,0.023142345249652863,0.1290353536605835,0.0166501235216856,0.07769866287708282,1727259817,142
266,0.015732139348983765,0.09625796973705292,0.009265596978366375,0.06530732661485672,0.02144802175462246,0.12252175807952881,0.015011580660939217,0.07300791144371033,1727259817,142
267,0.015795378014445305,0.09689656645059586,0.009388945065438747,0.06595601886510849,0.021919114515185356,0.12468726933002472,0.015546915121376514,0.07012753188610077,1727259818,143
268,0.01574915461242199,0.09700853377580643,0.009410655125975609,0.06575652956962585,0.02094658650457859,0.1210111603140831,0.014643700793385506,0.06681066751480103,1727259818,143
269,0.016238316893577576,0.09982479363679886,0.009964989498257637,0.06783249974250793,0.02205204777419567,0.12573906779289246,0.015810314565896988,0.07539281994104385,1727259818,143
270,0.01550999190658331,0.09642531722784042,0.009297841228544712,0.0662808045744896,0.021276528015732765,0.1228833869099617,0.0151003273203969,0.0737282782793045,1727259818,143
271,0.015534816309809685,0.09691202640533447,0.009391941130161285,0.06690865755081177,0.02038903720676899,0.11950431764125824,0.01428128220140934,0.06723293662071228,1727259818,143
272,0.015818677842617035,0.09871108829975128,0.009743879549205303,0.06661926954984665,0.020749924704432487,0.12127584218978882,0.014707829803228378,0.0666789561510086,1727259818,143
273,0.015721920877695084,0.09853450953960419,0.009709049016237259,0.06770776212215424,0.020858872681856155,0.12196030467748642,0.01487431675195694,0.06790889799594879,1727259818,143
274,0.015280414372682571,0.09655698388814926,0.009323250502347946,0.06558313220739365,0.021404258906841278,0.12441271543502808,0.015478523448109627,0.07519597560167313,1727259818,143
275,0.014708960428833961,0.09387043118476868,0.008811657316982746,0.0647401511669159,0.020949512720108032,0.1228102445602417,0.015082355588674545,0.07048831880092621,1727259818,143
276,0.015070929192006588,0.09608189761638641,0.009231730364263058,0.06561393290758133,0.020691778510808945,0.12199289351701736,0.014882266521453857,0.06754700094461441,1727259818,143
277,0.01510891504585743,0.09657462686300278,0.009326659142971039,0.06611361354589462,0.02058310993015766,0.1217796802520752,0.014830291271209717,0.06810473650693893,1727259819,144
278,0.015031551942229271,0.0964474081993103,0.009302102029323578,0.06509444117546082,0.021101154386997223,0.1240806132555008,0.015395998023450375,0.06882267445325851,1727259819,144
279,0.014770516194403172,0.09534735977649689,0.009091119281947613,0.06483568996191025,0.020728198811411858,0.12278156727552414,0.015075313858687878,0.0719040185213089,1727259819,144
280,0.014826517552137375,0.09592205286026001,0.009201040491461754,0.06566063314676285,0.020501233637332916,0.12208610028028488,0.014905015006661415,0.0716603696346283,1727259819,144
281,0.015123805031180382,0.09773160517215729,0.00955146737396717,0.06622790545225143,0.019933845847845078,0.11994847655296326,0.014387637376785278,0.0670124813914299,1727259819,144
282,0.014526582323014736,0.09492337703704834,0.009010447189211845,0.06486887484788895,0.02043558657169342,0.12227581441402435,0.014951375313103199,0.06884610652923584,1727259819,144
283,0.014630904421210289,0.09576639533042908,0.009171202778816223,0.06538202613592148,0.022223055362701416,0.12957756221294403,0.016790343448519707,0.07732463628053665,1727259819,144
284,0.014449898153543472,0.09507954865694046,0.009040120989084244,0.0649258941411972,0.02001390978693962,0.12096012383699417,0.014631351456046104,0.07244544476270676,1727259819,144
285,0.014494089409708977,0.09556777030229568,0.00913319829851389,0.06444162875413895,0.019956348463892937,0.12090472131967545,0.014617952518165112,0.0692766085267067,1727259819,144
286,0.01486157812178135,0.09770533442497253,0.009546332061290741,0.06692466884851456,0.02018873579800129,0.12205060571432114,0.014896349981427193,0.0698682889342308,1727259819,144
287,0.015361849218606949,0.1004321277141571,0.010086612775921822,0.06818138808012009,0.02049163170158863,0.12343546003103256,0.015236313454806805,0.0670214295387268,1727259820,145
288,0.01441014464944601,0.09579741209745407,0.00917714461684227,0.06563679873943329,0.02003505639731884,0.12177856266498566,0.01483001746237278,0.06858284771442413,1727259820,145
289,0.013946141116321087,0.09363482147455215,0.008767479099333286,0.06473122537136078,0.02006462588906288,0.12211386859416962,0.014911796897649765,0.07076825201511383,1727259820,145
290,0.014091543853282928,0.09467718005180359,0.008963768370449543,0.0649295374751091,0.019739411771297455,0.12098975479602814,0.014638520777225494,0.06730639189481735,1727259820,145
291,0.013807942159473896,0.0934315100312233,0.008729447610676289,0.06439005583524704,0.02080489508807659,0.1254916936159134,0.0157481636852026,0.07614172250032425,1727259820,145
292,0.01458506379276514,0.09771695733070374,0.009548603557050228,0.06717196851968765,0.019635062664747238,0.12091706693172455,0.014620937407016754,0.07246486842632294,1727259820,145
293,0.01534739974886179,0.10173200815916061,0.010349402204155922,0.06792674958705902,0.02113902010023594,0.12712252140045166,0.016160134226083755,0.07733119279146194,1727259820,145
294,0.014033599756658077,0.09526995569467545,0.00907636433839798,0.06597569584846497,0.01970907486975193,0.12155210226774216,0.014774912968277931,0.06712280213832855,1727259820,145
295,0.013458974659442902,0.09245692193508148,0.008548282086849213,0.06361115723848343,0.0196083877235651,0.12133162468671799,0.014721362851560116,0.06810186803340912,1727259820,145
296,0.014046034775674343,0.09581170976161957,0.009179883636534214,0.06517406553030014,0.020057490095496178,0.123358815908432,0.01521739736199379,0.0717456266283989,1727259820,145
297,0.013327870517969131,0.09223437309265137,0.008507179096341133,0.06394021958112717,0.019336264580488205,0.12057174742221832,0.014537546783685684,0.06984294205904007,1727259821,146
298,0.0129551338031888,0.09042879194021225,0.00817736703902483,0.06377626210451126,0.019508423283696175,0.12145515531301498,0.014751355163753033,0.0690595805644989,1727259821,146
299,0.01342927385121584,0.09322930872440338,0.008691703900694847,0.06358601152896881,0.019212618470191956,0.12040089070796967,0.014496374875307083,0.06652618199586868,1727259821,146
300,0.014072698540985584,0.09682098031044006,0.009374302811920643,0.06660390645265579,0.019828058779239655,0.1230718344449997,0.015146676450967789,0.06794434785842896,1727259821,146
301,0.013208537362515926,0.0924544483423233,0.008547824807465076,0.06309526413679123,0.01940581016242504,0.1215185821056366,0.014766765758395195,0.07213643938302994,1727259821,146
302,0.012861799448728561,0.09079091995954514,0.00824299082159996,0.06305734068155289,0.020055260509252548,0.12432566285133362,0.015456870198249817,0.07063258439302444,1727259821,146
303,0.013105712831020355,0.09234099090099335,0.008526858873665333,0.06328082084655762,0.019300950691103935,0.12142495065927505,0.014744019135832787,0.070574551820755,1727259821,146
304,0.012818745337426662,0.09100081026554108,0.008281147107481956,0.06274553388357162,0.019361358135938644,0.12184347957372665,0.014845834113657475,0.07588893920183182,1727259821,146
305,0.013534856028854847,0.09506554156541824,0.009037457406520844,0.06564487516880035,0.02002202905714512,0.12467179447412491,0.015543056651949883,0.06870083510875702,1727259821,146
306,0.013830854557454586,0.0967964306473732,0.00936954841017723,0.06498745828866959,0.019124697893857956,0.1211775615811348,0.014684001915156841,0.06759338825941086,1727259822,147
307,0.013025916181504726,0.0927564725279808,0.008603762835264206,0.0635613277554512,0.01958608441054821,0.12321984767913818,0.015183130279183388,0.07189358025789261,1727259822,147
308,0.013932082802057266,0.09768031537532806,0.009541444480419159,0.06736300885677338,0.019508061930537224,0.12299283593893051,0.01512723695486784,0.06855315715074539,1727259822,147
309,0.013137017376720905,0.09365195035934448,0.008770688436925411,0.06430026888847351,0.01916179433465004,0.12169672548770905,0.014810093678534031,0.06820092350244522,1727259822,147
310,0.01363535225391388,0.09644319117069244,0.009301288984715939,0.06471426039934158,0.01975889317691326,0.12426681071519852,0.015442240983247757,0.07676917314529419,1727259822,147
311,0.0135512575507164,0.09614352136850357,0.009243576787412167,0.06655191630125046,0.01930009387433529,0.12249618023633957,0.015005314722657204,0.0670020654797554,1727259822,147
312,0.013478776440024376,0.09590625762939453,0.009198009967803955,0.06486331671476364,0.019662681967020035,0.12408784031867981,0.015397791750729084,0.06811095029115677,1727259822,147
313,0.013989024795591831,0.09867791086435318,0.009737329557538033,0.06766407191753387,0.01930185966193676,0.12273558974266052,0.015064025297760963,0.07185942679643631,1727259822,147
314,0.013870310969650745,0.09821510314941406,0.009646207094192505,0.06479141861200333,0.01877955161035061,0.12070983648300171,0.014570863917469978,0.06832385063171387,1727259822,147
315,0.012742558494210243,0.0924624353647232,0.008549301885068417,0.0640529990196228,0.018824974074959755,0.12102614343166351,0.014647327363491058,0.06773031502962112,1727259823,148
316,0.012604041956365108,0.09188262373209,0.008442416787147522,0.06230907887220383,0.02012418583035469,0.1264086663722992,0.01597915031015873,0.07694409787654877,1727259823,148
317,0.01250030379742384,0.09147626161575317,0.00836790632456541,0.0631803423166275,0.019445830956101418,0.12380249798297882,0.015327058732509613,0.06837475299835205,1727259823,148
318,0.013400135561823845,0.09641014784574509,0.00929491687566042,0.06738729774951935,0.02064737305045128,0.12867094576358795,0.016556210815906525,0.07240459322929382,1727259823,148
319,0.012297137640416622,0.09067156910896301,0.008221333846449852,0.06370937079191208,0.019152607768774033,0.12285338342189789,0.01509295403957367,0.06819360703229904,1727259823,148
320,0.012166667729616165,0.09012524783611298,0.008122559636831284,0.06263608485460281,0.018831809982657433,0.12166056782007217,0.014801294542849064,0.06801200658082962,1727259823,148
321,0.012560137547552586,0.09242250770330429,0.00854191929101944,0.06365014612674713,0.018898529931902885,0.12204314023256302,0.014894528314471245,0.07203589379787445,1727259823,148
322,0.012916441075503826,0.09449180960655212,0.008928702212870121,0.06572801619768143,0.0186015497893095,0.12095915526151657,0.014631116762757301,0.06996385753154755,1727259823,148
323,0.012462131679058075,0.09222011268138885,0.008504549041390419,0.062362316995859146,0.019995152950286865,0.12669828534126282,0.016052454710006714,0.07206591963768005,1727259823,148
324,0.012513005174696445,0.09263070672750473,0.008580447174608707,0.06420991569757462,0.018945325165987015,0.12256495654582977,0.015022167935967445,0.06697611510753632,1727259824,149
325,0.012580492533743382,0.09312122315168381,0.008671562187373638,0.06372120976448059,0.01854661852121353,0.12104441225528717,0.014651749283075333,0.066829614341259,1727259824,149
326,0.012171094305813313,0.09105195850133896,0.008290458470582962,0.06329038739204407,0.018801361322402954,0.122212715446949,0.014935947954654694,0.06829002499580383,1727259824,149
327,0.012098424136638641,0.09081660211086273,0.008247654885053635,0.06330899149179459,0.019799066707491875,0.12634354829788208,0.015962691977620125,0.07076065987348557,1727259824,149
328,0.012610942125320435,0.09372307360172272,0.008784014731645584,0.06434701383113861,0.018401717767119408,0.1207742989063263,0.01458643190562725,0.0712176039814949,1727259824,149
329,0.011657713912427425,0.08862831443548203,0.007854978553950787,0.06168524920940399,0.018526172265410423,0.12138708680868149,0.014734824188053608,0.06933578103780746,1727259824,149
330,0.012303434312343597,0.09232592582702637,0.008524077013134956,0.06459317356348038,0.019087884575128555,0.12376684695482254,0.015318231657147408,0.06885551661252975,1727259824,149
331,0.01243982370942831,0.0931464284658432,0.008676256984472275,0.06533807516098022,0.01863473281264305,0.12197420746088028,0.01487770676612854,0.06727451086044312,1727259824,149
332,0.011800413019955158,0.08974003791809082,0.00805327482521534,0.062797412276268,0.01953105628490448,0.12568050622940063,0.015795590355992317,0.07011500746011734,1727259824,149
333,0.012236152775585651,0.09226865321397781,0.008513503707945347,0.0631646066904068,0.018827619031071663,0.12294352799654007,0.015115111134946346,0.0719577744603157,1727259825,150
334,0.012193807400763035,0.09213308990001678,0.008488506078720093,0.0635090172290802,0.0185458492487669,0.12186459451913834,0.01485097873955965,0.06899785995483398,1727259825,150
335,0.011950810439884663,0.0909208208322525,0.00826659519225359,0.06262814998626709,0.020432861521840096,0.12945795059204102,0.016759362071752548,0.07536155730485916,1727259825,150
336,0.011679145507514477,0.0895046666264534,0.008011085912585258,0.061911698430776596,0.019180452451109886,0.12459584325551987,0.015524124726653099,0.07192722707986832,1727259825,150
337,0.01181122101843357,0.09037917852401733,0.008168395608663559,0.06201937422156334,0.018231211230158806,0.12084886431694031,0.014604447409510612,0.06722746789455414,1727259825,150
338,0.01239007618278265,0.09367640316486359,0.00877526868134737,0.0648697167634964,0.019781865179538727,0.12718527019023895,0.016176093369722366,0.08121635764837265,1727259825,150
339,0.011879239231348038,0.09097606688737869,0.00827664416283369,0.06413965672254562,0.019354626536369324,0.1255398392677307,0.015760252252221107,0.06945456564426422,1727259825,150
340,0.012616329826414585,0.09503661096096039,0.009031957946717739,0.0655769482254982,0.020399386063218117,0.12970472872257233,0.016823315992951393,0.07607297599315643,1727259825,150
341,0.011480334214866161,0.08895851671695709,0.007913617417216301,0.062015946954488754,0.018608303740620613,0.12269122153520584,0.015053135342895985,0.0683896616101265,1727259825,150
342,0.011883306317031384,0.09131430834531784,0.008338303305208683,0.06246064975857735,0.017887024208903313,0.1197834238409996,0.014348069205880165,0.07205024361610413,1727259826,151
