,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
343,0.014438246376812458,0.10485073924064636,0.01099367719143629,0.0696520060300827,0.023009583353996277,0.13990387320518494,0.019573092460632324,0.07973896712064743,1727259747,72
344,0.014729782938957214,0.10633794963359833,0.011307759210467339,0.0710517168045044,0.02356746979057789,0.14200849831104279,0.020166413858532906,0.08374422043561935,1727259747,72
345,0.014107187278568745,0.10354263335466385,0.010721076279878616,0.06866253912448883,0.023065196350216866,0.14033418893814087,0.019693683832883835,0.07834798842668533,1727259747,72
346,0.01466854102909565,0.10635939985513687,0.011312322691082954,0.07037195563316345,0.02256328985095024,0.13865700364112854,0.01922576315701008,0.08147627860307693,1727259747,72
347,0.015079696662724018,0.10838176310062408,0.011746605858206749,0.07332736253738403,0.023935744538903236,0.14354941248893738,0.02060643583536148,0.08051779121160507,1727259747,72
348,0.01350460946559906,0.10094451159238815,0.010189794935286045,0.06800951808691025,0.023494528606534004,0.14212560653686523,0.020199690014123917,0.08494874835014343,1727259747,72
349,0.01417674869298935,0.10436885058879852,0.010892856866121292,0.06989237666130066,0.02421676367521286,0.14471293985843658,0.020941834896802902,0.08153405785560608,1727259747,72
350,0.013626687228679657,0.10180340707302094,0.010363933630287647,0.06822960078716278,0.02391251176595688,0.14375491440296173,0.020665474236011505,0.08190905302762985,1727259747,72
351,0.013940445147454739,0.10346487909555435,0.010704981163144112,0.06996924430131912,0.023739302530884743,0.14323081076145172,0.020515065640211105,0.0819079801440239,1727259747,72
352,0.01394712831825018,0.10360553860664368,0.01073410827666521,0.06967435032129288,0.022861169651150703,0.14022131264209747,0.01966201514005661,0.07986506074666977,1727259748,73
353,0.013729777187108994,0.10268295556306839,0.01054378878325224,0.06899833679199219,0.02256084978580475,0.13923415541648865,0.01938614808022976,0.07713146507740021,1727259748,73
354,0.013714020140469074,0.10272301733493805,0.010552017949521542,0.06851107627153397,0.022683441638946533,0.13977603614330292,0.019537338986992836,0.08052252233028412,1727259748,73
355,0.013791956007480621,0.10324208438396454,0.010658927261829376,0.06906011700630188,0.02262805961072445,0.13967321813106537,0.019508609548211098,0.07870244979858398,1727259748,73
356,0.013722824864089489,0.10299853980541229,0.010608699172735214,0.06899702548980713,0.022885948419570923,0.14063361287117004,0.019777812063694,0.07736271619796753,1727259748,73
357,0.014515034854412079,0.10682854056358337,0.011412336491048336,0.070933036506176,0.02226313203573227,0.13846194744110107,0.019171712920069695,0.08009488880634308,1727259748,73
358,0.013408842496573925,0.1016550362110138,0.010333746671676636,0.06920035183429718,0.02326679788529873,0.1421605795621872,0.020209629088640213,0.08102960884571075,1727259748,73
359,0.01472579874098301,0.10806412249803543,0.01167785469442606,0.07232649624347687,0.023143993690609932,0.141794815659523,0.020105771720409393,0.08814357221126556,1727259748,73
360,0.014054844155907631,0.10498533397912979,0.01102192047983408,0.06978662312030792,0.02309880405664444,0.14170525968074799,0.020080380141735077,0.08354486525058746,1727259748,73
361,0.014262014999985695,0.10606463253498077,0.011249706149101257,0.07037043571472168,0.022038953378796577,0.13796493411064148,0.01903432421386242,0.08189518749713898,1727259749,74
362,0.012834852561354637,0.09919958561658859,0.009840557351708412,0.06760823726654053,0.02270585671067238,0.1404561847448349,0.01972794160246849,0.07974949479103088,1727259749,74
363,0.01381067093461752,0.10414955019950867,0.010847128927707672,0.06897039711475372,0.0231034979224205,0.14194300770759583,0.020147817209362984,0.07859741896390915,1727259749,74
364,0.013969196006655693,0.10497265309095383,0.011019257828593254,0.06951230764389038,0.02210712432861328,0.13843892514705658,0.019165335223078728,0.07899202406406403,1727259749,74
365,0.013777469284832478,0.10415353626012802,0.010847958736121655,0.06819535791873932,0.022628646343946457,0.14040663838386536,0.019714023917913437,0.07908748835325241,1727259749,74
366,0.013504255563020706,0.10296980291604996,0.010602780617773533,0.06830282509326935,0.023208491504192352,0.14253664016723633,0.020316695794463158,0.07897251844406128,1727259749,74
367,0.012766608037054539,0.09941906481981277,0.009884149767458439,0.06717673689126968,0.023014316335320473,0.14192894101142883,0.020143823698163033,0.07998620718717575,1727259749,74
368,0.013012269511818886,0.10077520459890366,0.01015564240515232,0.06742630898952484,0.022950904443860054,0.14179627597332,0.020106185227632523,0.07967215031385422,1727259749,74
369,0.012843877077102661,0.10005437582731247,0.010010878555476665,0.06718616932630539,0.022342724725604057,0.13971960544586182,0.019521566107869148,0.07813642174005508,1727259749,74
370,0.0139042092487216,0.10532038658857346,0.011092383414506912,0.07086047530174255,0.022271528840065002,0.13953132927417755,0.019468992948532104,0.07960986346006393,1727259750,75
371,0.013032960705459118,0.10119594633579254,0.010240620002150536,0.06799523532390594,0.022310219705104828,0.13974782824516296,0.01952945441007614,0.07811535894870758,1727259750,75
372,0.013336139731109142,0.10278445482254028,0.010564644820988178,0.06776309013366699,0.022130653262138367,0.13918547332286835,0.019372595474123955,0.08097878098487854,1727259750,75
373,0.012792414985597134,0.10022155195474625,0.010044359602034092,0.06837943196296692,0.022306326776742935,0.13988254964351654,0.019567126408219337,0.07929755747318268,1727259750,75
374,0.013377957977354527,0.10318468511104584,0.010647079907357693,0.06812715530395508,0.021823834627866745,0.13821887969970703,0.019104458391666412,0.07839030027389526,1727259750,75
375,0.012835822999477386,0.10063493996858597,0.010127391666173935,0.06790027022361755,0.024181708693504333,0.14657361805438995,0.021483823657035828,0.0839005634188652,1727259750,75
376,0.012802330777049065,0.10054873675107956,0.010110048577189445,0.06803031265735626,0.022629277780652046,0.14123287796974182,0.01994672417640686,0.08221843838691711,1727259750,75
377,0.012937493622303009,0.10132153332233429,0.010266052559018135,0.06772817671298981,0.02335093915462494,0.14383147656917572,0.020687494426965714,0.07909347116947174,1727259750,75
378,0.01287010032683611,0.10107056051492691,0.010215258225798607,0.06792441755533218,0.022709384560585022,0.1416272073984146,0.020058266818523407,0.07855110615491867,1727259750,75
379,0.013741136528551579,0.1053575947880745,0.011100223287940025,0.0695255771279335,0.02174277789890766,0.13825149834156036,0.01911347731947899,0.07751445472240448,1727259751,76
380,0.013012138195335865,0.10194703936576843,0.01039319857954979,0.06800209730863571,0.02154834195971489,0.13762542605400085,0.0189407579600811,0.07680102437734604,1727259751,76
381,0.012623429298400879,0.10013005137443542,0.010026027448475361,0.06660385429859161,0.021652135998010635,0.1380816102027893,0.01906653307378292,0.07807139307260513,1727259751,76
382,0.012974715791642666,0.10195674747228622,0.010395177640020847,0.06915219873189926,0.022512538358569145,0.14120298624038696,0.019938284531235695,0.07881707698106766,1727259751,76
383,0.012842060066759586,0.10138572752475739,0.010279064998030663,0.06835006922483444,0.022125190123915672,0.139896422624588,0.019571008160710335,0.07904622703790665,1727259751,76
384,0.01287804450839758,0.10164272785186768,0.010331244207918644,0.06880364567041397,0.022197231650352478,0.14021271467208862,0.019659604877233505,0.07795974612236023,1727259751,76
385,0.012721226550638676,0.10096195340156555,0.010193315334618092,0.06840789318084717,0.02289363369345665,0.14274507761001587,0.020376157015562057,0.08164281398057938,1727259751,76
386,0.01322253793478012,0.10346037149429321,0.010704048909246922,0.07001792639493942,0.022588474676012993,0.14168651401996613,0.02007506787776947,0.08608286082744598,1727259751,76
387,0.013322198763489723,0.10398251563310623,0.010812363587319851,0.0699363648891449,0.022372156381607056,0.14095595479011536,0.019868582487106323,0.0791160985827446,1727259751,76
388,0.013015969656407833,0.1025933176279068,0.010525388643145561,0.06764090061187744,0.02194487303495407,0.13952931761741638,0.019468432292342186,0.08271937072277069,1727259751,76
389,0.012569242157042027,0.1004783883690834,0.01009590644389391,0.06739629805088043,0.02230387181043625,0.14084641635417938,0.019837714731693268,0.07973943650722504,1727259752,77
390,0.01282980665564537,0.10184544324874878,0.010372494347393513,0.0683695450425148,0.021612100303173065,0.13842982053756714,0.019162815064191818,0.07819392532110214,1727259752,77
391,0.012632189318537712,0.10095223784446716,0.010191353969275951,0.06830901652574539,0.02294009178876877,0.14320923388004303,0.020508885383605957,0.08265597373247147,1727259752,77
392,0.013013947755098343,0.10287590324878693,0.010583451949059963,0.06996031105518341,0.022015152499079704,0.13996532559394836,0.019590292125940323,0.07888470590114594,1727259752,77
393,0.01305050402879715,0.103104367852211,0.010630510747432709,0.0687294602394104,0.02147652767598629,0.13806985318660736,0.019063284620642662,0.07928542047739029,1727259752,77
394,0.012741283513605595,0.10167073458433151,0.010336938314139843,0.0678902268409729,0.02275046892464161,0.14267729222774506,0.020356807857751846,0.0837409645318985,1727259752,77
395,0.012388191185891628,0.10000479221343994,0.010000958107411861,0.06738977134227753,0.02173757366836071,0.13913217186927795,0.01935775950551033,0.07982121407985687,1727259752,77
396,0.01256315317004919,0.10095471888780594,0.010191855020821095,0.06690976023674011,0.02253781631588936,0.14204716682434082,0.02017739787697792,0.08471498638391495,1727259752,77
397,0.012592203915119171,0.10118132829666138,0.010237661190330982,0.06904399394989014,0.02203240804374218,0.14031973481178284,0.01968962699174881,0.08288799226284027,1727259752,77
398,0.012000312097370625,0.09830650687217712,0.009664169512689114,0.06640950590372086,0.02210267446935177,0.14062048494815826,0.019774122163653374,0.08342894166707993,1727259753,78
399,0.012605580501258373,0.10140407830476761,0.010282786563038826,0.06830950826406479,0.021662548184394836,0.13907335698604584,0.019341398030519485,0.08155114203691483,1727259753,78
400,0.012491968460381031,0.10085783153772354,0.010172301903367043,0.06838156282901764,0.021274039521813393,0.1377011239528656,0.018961600959300995,0.07869207859039307,1727259753,78
401,0.012729725800454617,0.10206899046897888,0.010418078862130642,0.06933087855577469,0.02349991910159588,0.1455586552619934,0.021187324076890945,0.08093314617872238,1727259753,78
402,0.012168113142251968,0.09931012988090515,0.009862502105534077,0.0672886073589325,0.022903719916939735,0.14355391263961792,0.020607726648449898,0.08133392035961151,1727259753,78
403,0.012674232013523579,0.101938895881176,0.01039153803139925,0.06807216256856918,0.022326404228806496,0.14161396026611328,0.020054513588547707,0.08004425466060638,1727259753,78
404,0.012386662885546684,0.10059364885091782,0.010119081474840641,0.06864816695451736,0.023105036467313766,0.14436310529708862,0.020840704441070557,0.08292593061923981,1727259753,78
405,0.011892644688487053,0.09814628958702087,0.009632694534957409,0.06652433425188065,0.021943992003798485,0.14031563699245453,0.019688479602336884,0.07702688872814178,1727259754,79
406,0.014134522527456284,0.10899987071752548,0.011880972422659397,0.07306814938783646,0.022080503404140472,0.14079472422599792,0.01982315629720688,0.0777147188782692,1727259754,79
407,0.013141155242919922,0.10434330999851227,0.010887526907026768,0.07036824524402618,0.022867176681756973,0.14358952641487122,0.020617950707674026,0.0800643339753151,1727259754,79
408,0.012164785526692867,0.09962891042232513,0.009925919584929943,0.06716477125883102,0.02151239477097988,0.13885806500911713,0.01928156428039074,0.07727476954460144,1727259754,79
409,0.013002576306462288,0.10381945967674255,0.01077848020941019,0.07037898153066635,0.022765137255191803,0.14333227276802063,0.0205441415309906,0.08144712448120117,1727259754,79
410,0.012844887562096119,0.10310187190771103,0.010629995726048946,0.06878410279750824,0.02257414348423481,0.1427210122346878,0.020369285717606544,0.08395663648843765,1727259754,79
411,0.01241285540163517,0.10106462985277176,0.010214058682322502,0.06732120364904404,0.022050412371754646,0.14091409742832184,0.019856784492731094,0.08071202039718628,1727259754,79
412,0.012122822925448418,0.09967684000730515,0.009935473091900349,0.06692434847354889,0.023302560672163963,0.14533793926239014,0.021123114973306656,0.08265778422355652,1727259754,79
413,0.012614777311682701,0.10217007249593735,0.010438723489642143,0.06848734617233276,0.02140187658369541,0.1386779546737671,0.019231576472520828,0.07931791990995407,1727259754,79
414,0.012165830470621586,0.10002736747264862,0.010005474090576172,0.06783389300107956,0.02249731309711933,0.1426229327917099,0.0203413013368845,0.07895766198635101,1727259754,79
415,0.01202645804733038,0.09937652945518494,0.00987569522112608,0.067787766456604,0.022248517721891403,0.14177218079566956,0.020099351182579994,0.07892750203609467,1727259755,80
416,0.012236259877681732,0.10045945644378662,0.010092101991176605,0.06715185195207596,0.02119068242609501,0.13802993297576904,0.019052261486649513,0.0811305046081543,1727259755,80
417,0.01230028085410595,0.10082323104143143,0.010165323503315449,0.06797980517148972,0.021917736157774925,0.1406732052564621,0.0197889506816864,0.08006589114665985,1727259755,80
418,0.01192606333643198,0.09902159124612808,0.009805276058614254,0.06679122895002365,0.021322887390851974,0.1386084109544754,0.01921229250729084,0.08145445585250854,1727259755,80
419,0.012291917577385902,0.10093004256486893,0.010186873376369476,0.06765516847372055,0.022169707342982292,0.14166980981826782,0.020070336759090424,0.07982195913791656,1727259755,80
420,0.013061164878308773,0.10473475605249405,0.010969368740916252,0.06985500454902649,0.02222958579659462,0.14192500710487366,0.020142706111073494,0.07851489633321762,1727259755,80
