,smiles,AR,predicted
1804,CCCCCCNCCCCCC,155.626522258713,22.735672
1805,CCCCCCO,89.8097939533801,13.609144
1806,CCCCCCOC(=O)C(C)=C,82.2614570668764,22.362246
1807,CCCCCCOC(=O)C(C)C,36.0296615287942,16.330465
1808,CCCCCCOC(=O)C1=C(C=CC=C1)C(=O)OCCCCCC,1.64579640373832,5.307063
1809,CCCCCCOC(=O)C1=C(O)C=CC=C1,8.15276466066729,4.5094867
1810,CCCCCCOC(=O)C1=CC=C(O)C=C1,1.28655928280311,1.9485295
1811,CCCCCCOC(=O)C1=CC=CC=C1,32.0643509884485,4.533543
1812,CCCCCCOC(=O)C=C,83.5166830074413,2.334814
1813,CCCCCCOC(=O)CC(CC(=O)OCCCCCC)(OC(=O)CCC)C(=O)OCCCCCC,0.475973372262004,5.8545322
1814,CCCCCCOC(=O)CCC,7.29443534014441,7.439809
1815,CCCCCCOC(=O)CCCCC(=O)OCCCCCC,85.9623231383328,19.637718
1816,CCCCCCOC(=O)\N=C(\N)C1=CC=C(NCC2=NC3=C(C=CC(=C3)C(=O)N(CCC(=O)OCC)C3=NC=CC=C3)N2C)C=C1,17.1790880690412,3.1097312
1817,CCCCCCOC(C)=O,40.2063306207416,8.459988
1818,CCCCCCOC1=CC(C)=C(O)C(C)=C1C,1.47619877658725,1.3392135
1819,CCCCCCOC1=CC=C(N)C=C1,6.71205454057106,13.986336
1820,CCCCCCOC1=CC=C(O)C=C1,1.00193492962291,2.8810909
1821,CCCCCCOC1=CC=CC=C1C(N)=O,16.7314142919549,4.687759
1822,CCCCCCOCCO,34.7612809221639,7.9182386
1823,CCCCCCS,87.6960980145639,31.204119
1824,CCCCCC[C@@H](CCC)C(O)=O,22.0189316561006,7.237461
1825,CCCCCC[C@@H](O)C\C=C/CCCCCCCC(O)=O,5.88302571635716,5.871266
1826,CCCCCC\C=C/CCCCCCCC(O)=O,42.3244699507086,15.799693
1827,CCCCCC\C=C\C=O,0.0002421575476316,14.607335
1828,CCCCCC\C=C\CCCCCCCC(O)=O,43.6141376866834,15.799693
1829,CCCCCNC(=N)NN=CC1=CNC2=C1C=C(OC)C=C2,8.98181874586285,5.3695617
1830,CCCCCO,58.205143170524,28.863417
1831,CCCCCOC(=O)C1=C(C=CC=C1)C(=O)OCCCCC,4.37543217428768,5.4763722
1832,CCCCCOC(=O)C1=CC=C(O)C=C1,1.64495642621001,2.6428914
1833,CCCCCOC(=O)COC1=C(Cl)C=C(F)C(=C1)N1C(=O)C2=C(CCCC2)C1=O,0.0015608533773058,0.80053926
1834,CCCCCOC(C)=O,0.101403861859083,16.507677
1835,CCCCCOC1=C(C=CC=C1)C(=C/SC)\N1C=CN=C1,7.27572768088098,3.2789474
1836,CCCCCOC1=CC=C(C=C1OCC)C1SC(=O)NC1=O,3.00783588835837,2.2015803
1837,CCCCC[C@H](O)CC(=O)CCC1=CC=C(O)C(OC)=C1,6.85067932090733,1.5589652
1838,CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(O)=O,12.7442774124221,2.7003963
1839,CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1C\C=C/CCCC(O)=O,0.216313708710714,4.8142285
1840,CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)C[C@H](O)[C@@H]1C\C=C/CCCC(O)=O,27.7123880619827,7.4415975
1841,CCCCC[Si](OCC)(OCC)OCC,3.72279140610834,13.337683
1842,CCCCC\C=C/C=C/C(=O)OCC,4.86075088637959,2.4817998
1843,CCCCC\C=C/CCC=O,25.246315699102,11.790681
1844,CCCCC\C=C/C\C=C/CCCCCCCC(=O)NC(C)C1=CC=CC=C1,27.2921201694834,16.203419
1845,CCCCC\C=C/C\C=C/CCCCCCCC(=O)OC,1.90691795312666,13.473115
1846,CCCCC\C=C/C\C=C/CCCCCCCC(O)=O,3.49871380303571,15.458763
1847,CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)NCC(O)=O,14.3158472462129,16.568815
1848,CCCCC\C=C\C=C\C=O,5.40393124511979,16.693123
1849,CCCCC\C=C\C\C=C\CCCCCCCC(=O)OCC,24.8257862358793,14.213578
1850,CCCCN(CC)C(=O)SCCC,0.251741586736122,0.38460788
1851,CCCCN(CC)C1=C(C=C(C=C1[N+]([O-])=O)C(F)(F)F)[N+]([O-])=O,3.07354446986767,5.095007
1852,CCCCN(CCC(=O)OCC)C(C)=O,0.0001173599953534,18.314848
1853,CCCCN(CCCC)C(=O)N(CCCC)CCCC,0.487949992337009,5.352996
1854,CCCCN(CCCC)C(=S)SSC(=S)N(CCCC)CCCC,0.749036799446641,0.05806414
1855,CCCCN(CCCC)C(C(N)=O)C1=CC=C(OC)C=C1,42.6312980457021,4.111481
1856,CCCCN(CCCC)C1=CC(O)=C(C=C1)C(=O)C1=C(C=CC=C1)C(O)=O,3.62272534304313,5.7867045
1857,CCCCN(CCCC)CC(O)C1=C2C3=CC=C(Cl)C=C3\C(=C\C3=CC=C(Cl)C=C3)C2=CC(Cl)=C1,10.9120240540705,3.6911333
1858,CCCCN(CCCC)CCCC,25.3615065469441,15.870186
1859,CCCCN(CCCC)CCCOC(=O)C1=CC=C(N)C=C1,25.3905479534766,1.9666045
1860,CCCCN(CCCC)CCCOC1=CC=C(C=C1)C(=O)C1=C(CCCC)OC2=CC=C(NS(C)(=O)=O)C=C12,5.96356223674921,6.805989
1861,CCCCN(CCCC)N=O,29.2213475019868,21.39033
1862,CCCCN(CCCC)SN(C)C(=O)OC1=C2OC(C)(C)CC2=CC=C1,0.720350083731754,14.552979
1863,CCCCN(CCCCO)N=O,0.609720907214396,9.929266
1864,CCCCN(CCN(CCCC)C(=O)N1CCOCC1)C(=O)N1CCOCC1,18.57088489126,9.66634
1865,CCCCN(N=O)C(=N)N[N+]([O-])=O,16.389122940795,8.541605
1866,CCCCN1C=C[N+](C)=C1.FC(F)(F)S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F,8.06524404630284,10.460691
1867,CCCCN1CCCC1C(=O)NC1=C(C)C=C(C)C=C1C,4.77060771067754,4.033013
1868,CCCCNC(=N)NC(N)=N,15.2341966457378,16.29469
1869,CCCCNC(=O)N1C(NC(=O)OC)=NC2=C1C=CC=C2,5.14858298851379,4.3031325
1870,CCCCNC(=O)NS(=O)(=O)C1=CC=C(C)C=C1,76.4812655671948,38.437313
1871,CCCCNC(=O)OCC#CI,0.0034174169559151,11.829085
1872,CCCCNC(=S)NCCCC,0.0082686954438737,10.135825
1873,CCCCNC(N)=O,71.8196247981059,37.53466
1874,CCCCNC1=CC=C(C=C1)C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC,4.17901609400945,1.2001287
1875,CCCCNC1=CC=C(NCCCC)C2=C1C(=O)C1=C(C=CC=C1)C2=O,0.458618665587428,5.831277
1876,CCCCNC1=CC=CC=C1,129.133263394557,6.2548857
1877,CCCCNP(N)(N)=S,42.3777378941865,27.381784
1878,CCCCNS(=O)(=O)C1=CC=C(C)C=C1,19.0023093316306,9.856519
1879,CCCCNS(=O)(=O)C1=CC=CC=C1,11.0465973839528,17.27799
1880,CCCCOC(=O)C(C)CC,84.6014018430563,35.87356
1881,CCCCOC(=O)C(C)OC1=CC=C(OC2=CC=C(C=N2)C(F)(F)F)C=C1,3.3652781737717,4.2874055
1882,CCCCOC(=O)C1=C(C=CC=C1)C(=O)OCC1=CC=CC=C1,0.603598139229663,6.252016
1883,CCCCOC(=O)C1=C(C=CC=C1)C(O)=O,5.77901485892948,5.056975
1884,CCCCOC(=O)C1=CC=C(N)C=C1,19.0532408297993,4.068939
1885,CCCCOC(=O)C1=CC=C(O)C=C1,1.64012587992248,3.0852833
1886,CCCCOC(=O)C1=CC=CC=C1,1.18576877179364,4.3301706
1887,CCCCOC(=O)C1=CC=CC=C1C(=O)OCC(CC)CCCC,20.7284547601122,4.8955107
1888,CCCCOC(=O)C1=CC=CC=C1C(=O)OCCCC,12.2404128242344,5.014377
1889,CCCCOC(=O)C1=CC=CC=C1N,59.5132935744474,5.7807226
1890,CCCCOC(=O)C=C,2.21823219666787,5.2600865
1891,CCCCOC(=O)CC,1.65845376409014,21.519836
1892,CCCCOC(=O)CC#N,74.4193610522138,22.903528
1893,CCCCOC(=O)CC(CC(=O)OCCCC)(OC(C)=O)C(=O)OCCCC,0.285523031897634,6.3633547
1894,CCCCOC(=O)CCC(=O)OCCCC,24.0583347375369,24.159653
1895,CCCCOC(=O)CCCCC(=O)OCCCC,1.81517016994744,23.624685
1896,CCCCOC(=O)CCCCCCCCC(=O)OCCCC,77.8825389388829,21.880405
1897,CCCCOC(=O)CCCCCCCCC=C,53.2917072855446,19.717398
1898,CCCCOC(=O)CCS,28.753521769112,16.946695
1899,CCCCOC(=O)COC(=O)C1=CC=CC=C1C(=O)OCCCC,18.9592600811564,6.404555
1900,CCCCOC(=O)COC1=C(Cl)C=C(Cl)C=C1,21.3221995606857,22.492125
1901,CCCCOC(=O)[C@@H](C)OC1=CC=C(OC2=C(F)C=C(C=C2)C#N)C=C1,18.6021238116903,2.5947223
1902,CCCCOC(=O)[C@@H](C)OC1=CC=C(OC2=CC=C(C=N2)C(F)(F)F)C=C1,1.15434761747222,4.2874055
1903,CCCCOC(=O)\C=C/C(=O)OCCCC,15.3257641791457,17.218418
1904,CCCCOC(C)=O,146.459086969458,21.889816
1905,CCCCOC1=CC(C(=O)NCCN(CC)CC)=C2C=CC=CC2=N1,7.26630927406616,5.269478
1906,CCCCOC1=CC=C(CC(=O)NO)C=C1,3.24983599471463,3.828597
1907,CCCCOC1=CC=C(N)C=C1,37.1183229574416,13.576796
1908,CCCCOCC(C)O,89.3858877951628,17.833622
1909,CCCCOCCO,58.7516376408092,35.58734
1910,CCCCOCCOC(=O)C1=CC=CC=C1C(=O)OCCOCCCC,2.24115861797166,5.0541425
1911,CCCCOCCOC(=O)CCCCCCCCC(=O)OCCOCCCC,67.3750468882044,14.87438
1912,CCCCOCCOC(=O)COC1=C(Cl)C=C(Cl)C(Cl)=N1,50.9818005713325,12.108224
1913,CCCCOCCOC(=O)COC1=C(Cl)C=C(Cl)C=C1,36.9006234605313,17.726904
1914,CCCCOCCOC(C)=O,44.9064724330772,29.055124
1915,CCCCOCCOCCO,45.2233335252332,34.87172
1916,CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,34.2100235037366,24.80059
1917,CCCCOCCOCCOC(C)=O,75.512230080283,29.055124
1918,CCCCOCCOCCOCC1=CC2=C(OCO2)C=C1CCC,0.0624363028996282,0.6280808
1919,CCCCOCCOCCOCCO,35.8740407762741,34.87172
1920,CCCCOCCOCCOCCOCCO,73.7438100568734,34.87172
1921,CCCCOCCOCCSC#N,0.0040352605824275,8.962884
1922,CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,0.429576485641204,4.395558
1923,CCCCOCN(C(=O)CCl)C1=C(CC)C=CC=C1CC,0.0043027322081516,2.3628025
1924,CCCCOCNC(=O)C=C,21.1542446582184,7.8599887
1925,CCCCOP(=O)(CCCC)OCCCC,2.25652013604744,17.544252
1926,CCCCOP(=O)(OCCCC)OCCCC,0.490493093378408,4.610353
1927,CCCCOP(O)(=O)OCCCC,26.8715325356279,22.428583
1928,CCCCOP(OCCCC)OCCCC,4.93925587500395,32.2183
1929,CCCCP(CCCC)CCCC,12.026416364091,5.2917085
1930,CCCCSP(=O)(SCCCC)SCCCC,1.32807060762525,14.34247
1931,CCCC[C@H]1CN(CC2CCOCC2)C(=O)OC11CCN(CC1)C1(C)CCN(CC1)C(=O)C1=C(C)N=CN=C1C,0.0438901085043641,2.1655421
1932,CCCC[N+](C)(C)C.FC(F)(F)S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F,4.95835935365007,2.7420993
1933,CCCC[N+]1(C)CCCC1.FC(F)(F)S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F,19.8901704544457,46.102947
1934,CCCC[N+]1(C)CCCCC1.FC(F)(F)S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F,79.6843987657337,46.607502
1935,CCCC[Sn](CCCC)(CCCC)CCCC,0.0146563873191298,29.90644
1936,CCCC[Sn](CCCC)(CCCC)OC(=O)C(C)=C,0.0001461691122623,12.778269
1937,CCCC[Sn](CCCC)(CCCC)OC(=O)C1=CC=CC=C1,0.0002337203619771,6.9759316
1938,CCCC[Sn](CCCC)(CCCC)OC(=O)C=C,0.0004653875616421,12.108671
1939,CCCC[Sn](CCCC)(CCCC)O[Sn](CCCC)(CCCC)CCCC,0.0108813032543481,19.226372
1940,CCCC[Sn](CCCC)(OC(C)=O)OC(C)=O,0.0006997895052844,4.310232
1941,CCCC[Sn](Cl)(CCCC)CCCC,0.0002905826966912,13.830368
1942,CCCC[Sn](Cl)(Cl)Cl,6.26100997003101,31.408926
1943,CCCC\C=C/CCCCCCCCCC=O,1.57419501824795,6.9250236
1944,CCCC\C=C\CCCCO,8.73681024214576e-05,4.1235
1945,CCCN(C1CCN(CC1)C(=O)C1CCNCC1)[C@@H]1CCC2=C(C1)C=C(OC)C=C2,5.63979617372056,10.256648
1946,CCCN(CC)CC1COC2(CCC(CC2)C(C)(C)C)O1,0.586539593173233,2.2464886
1947,CCCN(CC1CC1)C1=C(C=C(C=C1[N+]([O-])=O)C(F)(F)F)[N+]([O-])=O,51.4066882443271,3.7239852
1948,CCCN(CCC)C(=O)C(CCC(=O)OCCCN1CCN(CCOC(=O)CC2=C(C)N(C(=O)C3=CC=C(Cl)C=C3)C3=C2C=C(OC)C=C3)CC1)NC(=O)C1=CC=CC=C1,12.188207022768,4.4406147
1949,CCCN(CCC)C(=O)CC1=C(N=C2C=CC(Cl)=CN12)C1=CC=C(Cl)C=C1,25.2667729875348,2.350187
1950,CCCN(CCC)C(=O)SCC,20.0979081649675,10.990366
1951,CCCN(CCC)C1=C(C(N)=C(C=C1[N+]([O-])=O)C(F)(F)F)[N+]([O-])=O,0.406113513777957,5.395631
1952,CCCN(CCC)C1=C(C=C(C=C1[N+]([O-])=O)C(C)C)[N+]([O-])=O,0.0001010190087164,6.3443666
1953,CCCN(CCC)C1=C(C=C(C=C1[N+]([O-])=O)C(F)(F)F)[N+]([O-])=O,1.66471286900392,10.262201
1954,CCCN(CCC)C1=C(C=C(C=C1[N+]([O-])=O)S(C)(=O)=O)[N+]([O-])=O,0.497555293000923,5.8821855
1955,CCCN(CCC)C1=C(C=C(C=C1[N+]([O-])=O)S(N)(=O)=O)[N+]([O-])=O,0.686239953092192,5.2431855
1956,CCCN(CCC)N=O,6.5417636345377e-05,13.133621
1957,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(O)=O,9.16715114686068,15.472441
1958,CCCN(CCC1=CC=CS1)[C@H]1CCC2=C(O)C=CC=C2C1,20.8122870011886,15.755138
1959,CCCN(CCCl)C1=C(C=C(C=C1[N+]([O-])=O)C(F)(F)F)[N+]([O-])=O,62.2969950149803,13.4223
1960,CCCN(CCOC1=C(Cl)C=C(Cl)C=C1Cl)C(=O)N1C=CN=C1,0.0663317442135831,2.9660437
1961,CCCN1CCC[C@@H]2CC3=C(C[C@@H]12)C=NC(N)=N3,17.6293651447831,9.842226
1962,CCCNC(=O)NS(=O)(=O)C1=CC=C(Cl)C=C1,49.1803621261492,37.93695
1963,CCCNCC(O)COC1=C(C=CC=C1)C(=O)CCC1=CC=CC=C1,14.9193734781115,4.1130276
1964,CCCOC(=O)C1=C(C=CC=C1)C(=O)OCCC,21.8067413844076,8.728393
1965,CCCOC(=O)C1=C(Cl)C(Cl)=C(Cl)C(Cl)=C1C(=O)OCCC,0.607572835615585,9.6104
1966,CCCOC(=O)C1=CC(O)=C(O)C(O)=C1,0.353994690790933,1.569363
1967,CCCOC(=O)C1=CC=C(N)C=C1,14.9614059310189,5.817059
1968,CCCOC(=O)C1=CC=C(N=C1)C(=O)OCCC,21.7953600745376,6.096496
1969,CCCOC(=O)C1=CC=C(O)C=C1,0.760646972512584,0.7889116
1970,CCCOC(=O)C1=CN=CN1C(C)C1=CC=CC=C1,28.7620701126122,3.576366
1971,CCCOC(=O)CCCCC(=O)OCCC,75.4696587032492,37.333878
1972,CCCOC1=C(C=C(C=C1)S(=O)(=O)N1CCN(CC)CC1)C1=NC2=C(CC)N(CC3=CC=CC=N3)N=C2C(=O)N1,0.454359691279721,2.179387
1973,CCCOC1=CC2=C(C=C1)[C@H]1CC[C@]3(C)C(CC[C@H]3[C@@H]1CC2)OC,25.4076945439917,4.991737
1974,CCCOC1=CC2=C(NC(NC(=O)OC)=N2)C=C1,0.129280962474836,0.6542058
1975,CCCOC1=CC=C2N=C(NC(=O)OC)SC2=C1,0.534945800208457,2.895551
1976,CCCOC1=CC=CC=C1C1=NC2=C(N=NN2)C(=O)N1,29.1040984634381,4.030777
1977,CCCOCC(C)O,7.51334366646359,13.893929
1978,CCCOCCC,138.368527321435,45.560715
1979,CCCOCCOCCOCCO,87.3426223634623,35.32911
1980,CCCOC\C(=N/C1=C(C=C(Cl)C=C1)C(F)(F)F)N1C=CN=C1,0.119024546236692,3.731998
1981,CCCO[Si](OCCC)(OCCC)OCCC,143.332129690139,25.770607
1982,CCCS(=O)C1=CC=C2NC(NC(=O)OC)=NC2=C1,38.3745105504195,12.167984
1983,CCCSC(=O)N(CCC)CCC,20.3310234824372,4.67028
1984,CCCSC1=CC=C2NC(NC(=O)OC)=NC2=C1,0.152432358965317,2.6600907
1985,CCCSP(=O)(OCC)OC1=C(Cl)C=C(Br)C=C1,1.14827895686916,2.7918708
1986,CCCSP(=O)(OCC)SCCC,1.46902556147781,1.8722229
1987,CCCSP(=S)(OCC)OC1=C(Cl)C=C(Cl)C=C1,0.915996876804846,1.4962615
1988,CCCSP(=S)(OCC)OC1=CC=C(SC)C=C1,0.93700138483422,0.64295083
1989,CCCSSC(CCO)=C(C)N(CC1=C(N)N=C(C)N=C1)C=O,22.3154011623604,5.2835093
1990,CCC[C@@H](C)C1(CC=C)C(=O)NC(=O)NC1=O,88.2842093605783,24.36746
1991,CCC[C@@]1(CCC2=CC=CC=C2)CC(O)=C([C@H](CC)C2=CC=CC(NS(=O)(=O)C3=CC=C(C=N3)C(F)(F)F)=C2)C(=O)O1,33.0691401471312,14.809794
1992,CCC[N+]([O-])=O,73.1608629961533,19.983883
1993,CCC[Si](OC)(OC)OC,76.8317709222,44.246788
1994,CCC\C=C\C=C\C(=O)O[C@H]1\C(C[C@H]2C[C@@H](OC(=O)C[C@H](O)C[C@@H]3C[C@H](OC(C)=O)C(C)(C)[C@](O)(C[C@@H]4C\C(C[C@@H](O4)\C=C\C(C)(C)[C@]1(O)O2)=C\C(=O)OC)O3)[C@@H](C)O)=C\C(=O)OC,30.2783021908204,1.0356828
1995,CCC\C=C\C=O,5.58927991183271,17.106258
1996,CCN(C(=O)C=CC)C1=CC=CC=C1C,4.18563728784927,5.0470986
1997,CCN(C(=O)N(CC)C1=CC=CC=C1)C1=CC=CC=C1,8.82241835947958,6.3263474
1998,CCN(CC#N)C1=CC(C)=CC=C1,30.5087516672362,4.680044
1999,CCN(CC(C)=C)C1=C(C=C(C=C1[N+]([O-])=O)C(F)(F)F)[N+]([O-])=O,2.39070560816527,4.553929
2000,CCN(CC)C(=O)C(=C\C1=CC(=C(O)C(O)=C1)[N+]([O-])=O)\C#N,10.5087173056763,2.9546583
2001,CCN(CC)C(=O)C(C)OC1=C2C=CC=CC2=CC=C1,0.0155025221272415,4.398241
2002,CCN(CC)C(=O)C(Cl)=C(C)OP(=O)(OC)OC,6.38779988279156,3.367329
2003,CCN(CC)C(=O)C1=CC(=C(C=C1N(CC)CCN(C)C)N1CCC(CC1)C1=CC=CC=C1)S(=O)(=O)CC1=CC=CC=C1,0.0561780650922127,4.706933
2004,CCN(CC)C(=O)C1=CC=C(C=C1)[C@@H](N1C[C@@H](C)N(CC=C)C[C@@H]1C)C1=CC=CC(OC)=C1,16.9307147124442,1.8897761
2005,CCN(CC)C(=O)C1=CC=CC(C)=C1,0.860097562630134,1.5859474
2006,CCN(CC)C(=O)C1=CC=CN=C1,5.33738976567088e-05,1.6103767
2007,CCN(CC)C(=O)C1CN2CCC3=CC(OC)=C(OC)C=C3C2CC1OC(C)=O,35.8641988305601,2.3051486
2008,CCN(CC)C(=O)N(CC)CC,29.0513913971893,17.916693
2009,CCN(CC)C(=O)N[C@H]1CN(C)[C@H]2CC3=CNC4=CC=CC(=C34)C2=C1,15.1100403924476,3.8555605
2010,CCN(CC)C(=O)N[C@H]1C[C@H]2[C@@H](CC3=CNC4=C3C2=CC=C4)N(C)C1,22.1623104467119,8.575426
2011,CCN(CC)C(=O)SCC1=CC=C(Cl)C=C1,1.93993271538729,1.324623
2012,CCN(CC)C(=S)SCC(Cl)=C,5.88636014800383,0.16448341
2013,CCN(CC)C(=S)SSC(=S)N(CC)CC,0.0593490001915435,0.7256302
2014,CCN(CC)C(Cl)=O,14.2400615608894,2.4700603
2015,CCN(CC)C1=C(C=C(C(N)=C1[N+]([O-])=O)C(F)(F)F)[N+]([O-])=O,3.97341083101135,4.808191
2016,CCN(CC)C1=CC(C)=NC2=NC=NN12,31.8590500131168,5.1415734
2017,CCN(CC)C1=CC(O)=C(C=C1)C(=O)C1=C(C=CC=C1)C(O)=O,0.322719102460745,5.211023
2018,CCN(CC)C1=CC=C(C=C1)N=NC1=CC=CC=C1,0.0902220969609923,4.795389
2019,CCN(CC)C1=CC=C(C=O)C(O)=C1,19.1276501803298,3.804857
2020,CCN(CC)C1=CC=C(C=O)C=C1,15.1328165694715,4.768724
2021,CCN(CC)C1=CC=C(N)C=C1,4.29971332915128,4.5884576
2022,CCN(CC)C1=CC=C2C(C)=CC(=O)OC2=C1,0.618636946227966,1.4212407
2023,CCN(CC)C1=CC=C2C(OC3=CC(=CC=C3C22OC(=O)C3=CC=CC=C23)N(CC)CC)=C1,0.253971232485561,5.1300206
2024,CCN(CC)C1=CC=CC(C)=C1,36.2987465193427,9.400971
2025,CCN(CC)C1=CC=CC(O)=C1,31.4101044482644,12.595674
2026,CCN(CC)C1=CC=CC=C1,12.2276068146407,6.32836
2027,CCN(CC)C1=NC(OP(=S)(OC)OC)=CC(C)=N1,0.82737276446691,0.83376384
2028,CCN(CC)CC,76.2021170308491,38.48699
2029,CCN(CC)CC(=O)NC1=C(C)C=CC=C1C(=O)OC,22.9391986727857,17.852348
2030,CCN(CC)CCC(=O)N1C2=CC=CC=C2SC2=CC=C(C=C12)C(F)(F)F,22.6653776516479,1.4403592
2031,CCN(CC)CCC(=O)N1C2=CC=CC=C2SC2=CC=C(Cl)C=C12,28.4521231741526,2.6037972
2032,CCN(CC)CCCC(C)NC1=C2C=CC(Cl)=CC2=NC(C=CC2=CC=CC=C2Cl)=C1,0.0002145979400027,5.263385
2033,CCN(CC)CCN1C(=O)C(CC2=CC=C(OC)C=C2)=NC2=C1C=CC=C2,20.5574661172985,1.3443751
2034,CCN(CC)CCN1C2=C(C=C(Cl)C=C2)C(=NCC1=O)C1=C(F)C=CC=C1,35.3749373096327,3.3186564
2035,CCN(CC)CCNC(=O)C1=CC=C(Cl)C=C1OCC=C,7.07994780311437e-05,5.295212
2036,CCN(CC)CCNC(=O)C1=CC=C(N)C=C1,49.9849424413179,19.602444
2037,CCN(CC)CCNC(C(=O)OCCC(C)C)C1=CC=CC=C1,26.4782512423449,8.794693
2038,CCN(CC)CCNC1=C2C(=O)C3=C(SC2=C(CNC=O)C=C1)C=CC(OC)=C3,0.0760139437265698,4.20344
2039,CCN(CC)CCNC1=CC=C(CO)C2=C1C(=O)C1=CC=CC=C1S2,3.19379185386394,3.72542
2040,CCN(CC)CCO,75.0098916916362,14.177446
2041,CCN(CC)CCOC(=O)C(C)(C1=CC=CC=C1)C1=CC=CC=C1,38.82403874767,21.401918
2042,CCN(CC)CCOC(=O)C1(CCCCC1)C1CCCCC1,22.1749274172251,5.961231
2043,CCN(CC)CCOC(=O)C=C,29.0618900493205,0.3994965
2044,CCN(CC)CCOC1=C(C=CC=C1)C(=O)CCC1=CC=CC=C1,21.6964361001075,3.26445
2045,CCN(CC)CCOC1=CC=C(C=C1)C(=C(Cl)C1=CC=CC=C1)C1=CC=CC=C1,4.72813798554971,1.7223302
2046,CCN(CC)CCOC1=CC=C(C=C1)C(O)(CC1=CC=C(Cl)C=C1)C1=CC=C(C)C=C1,7.84075472996208,0.59649605
2047,CCN(CC)CCOC1=CC=C(CC2=CC=CC=C2)C=C1,27.0952652356747,11.270845
2048,CCN(CC)CCOC1=CC=C2C3=CC=C(OCCN(CC)CC)C=C3C(=O)C2=C1,21.3993612633418,2.2146428
2049,CCN(CC)CCOC1=CC=CC=C1OC,5.73231913439471e-05,4.536953
2050,CCN(CC)CCOCCOC(=O)C1(CCCC1)C1=CC=CC=C1,38.4561830922689,6.403213
2051,CCN(CC)CCSC(=O)C(C1=CC=CC=C1)C1=CC=CC=C1,11.2209118552594,3.653213
2052,CCN(CC)N=O,32.9355864590078,14.837541
2053,CCN(CC1=C(Cl)C=CC=C1F)C1=C(C=C(C=C1[N+]([O-])=O)C(F)(F)F)[N+]([O-])=O,0.340461776811764,5.1341386
2054,CCN(CC1=CC=CC=C1)C1=CC=CC=C1,30.3014121114674,5.8291154
2055,CCN(CCC#N)C1=CC=C(C=C1)N=NC1=C(Cl)C=C(C=C1Cl)[N+]([O-])=O,0.940139725439801,4.6167817
2056,CCN(CCC#N)C1=CC=C(C=C1)N=NC1=CC=C(C=C1)[N+]([O-])=O,4.17853004504958,5.921615
2057,CCN(CCC#N)C1=CC=CC=C1,25.9702877834419,13.5227
2058,CCN(CCN)C1=CC(C)=CC=C1,25.7533362151377,10.921327
2059,CCN(CCO)C1=CC(C)=CC=C1,14.8827575138813,8.279461
2060,CCN(CCO)CCO,30.3975854901033,17.413963
2061,CCN(CCO)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,13.5309552662976,1.8962795
2062,CCN(N=O)C(N)=O,86.5545186375154,22.221838
2063,CCN(O)CC,81.4408848178151,21.403149
2064,CCN1C(NC2=CC=C(OCCN3CCCCC3)C=C2)C2=C(C=CC=C2)C1=O,0.692443289017699,1.0301671
2065,CCN1C2=C(C=CC=C2)C2=C1C=CC(=C2)[N+]([O-])=O,3.28376931702498,5.3402314
2066,CCN1C2=C(C=CC=C2)C2=C1C=CC(N)=C2,0.191274736532052,1.3167034
2067,CCN1C2=C(N(C)C(\C=C\C3=CC=C(OC)C(OC)=C3)=N2)C(=O)N(CC)C1=O,17.1469702223097,2.0256
2068,CCN1C2=CC=CC=C2C2=C1C=CC=C2,5.36820639932822,9.71246
2069,CCN1C=C(C(O)=O)C(=O)C2=C1N=C(C)C=C2,28.1128503492111,5.4780865
2070,CCN1C=C(C(O)=O)C(=O)C2=C1N=C(N=C2)N1CCCC1,3.1791326317106e-05,5.665732
2071,CCN1C=C(C(O)=O)C(=O)C2=C1N=C(N=C2)N1CCNCC1,0.0002389279448555,5.296721
2072,CCN1C=C(C(O)=O)C(=O)C2=CC3=C(OCO3)C=C12,43.1550185700711,8.4983
2073,CCN1C=CC(NS(=O)(=O)C2=CC=C(N)C=C2)=NC1=O,42.2697430958111,13.348677
2074,CCN1C=C[N+](C)=C1.CCOP([O-])(=O)OCC,0.53763675936761,6.5245023
2075,CCN1C=C[N+](C)=C1.[O-]S(=O)(=O)C(F)(F)F,36.1968088774604,15.201352
2076,CCN1CCCC1=O,89.7537741901785,26.77189
2077,CCN1CCCC1CNC(=O)C(O)(C1=CC=CC=C1)C1=CC=CC=C1,47.1959036313631,12.166884
