,loss,val_loss,_timestamp,_runtime
527,0.9853106141090393,0.9413585662841797,1721822095,157
528,0.9809309840202332,0.9751617908477783,1721822095,157
529,1.011342167854309,0.9454083442687988,1721822095,157
530,0.9810838103294373,0.9422635436058044,1721822096,158
531,0.9784728288650513,0.941768229007721,1721822096,158
532,0.9844669699668884,0.942594051361084,1721822096,158
533,0.974371612071991,0.9380579590797424,1721822096,158
534,0.9890616536140442,0.9396165609359741,1721822096,158
535,0.9896156787872314,0.9948844909667969,1721822096,158
536,1.0031243562698364,0.9599413275718689,1721822096,158
537,0.9763949513435364,0.9361867308616638,1721822096,158
538,0.9797311425209045,0.9375619888305664,1721822096,158
539,0.9783622026443481,0.9601356387138367,1721822096,158
540,0.9836493134498596,0.9372696280479431,1721822096,158
541,0.96763676404953,0.9309593439102173,1721822097,159
542,0.9671018719673157,0.9355116486549377,1721822097,159
543,0.9783794283866882,0.9327312707901001,1721822097,159
544,0.9695612788200378,0.9316285848617554,1721822097,159
545,0.9730600714683533,0.9694250822067261,1721822097,159
546,0.9810147881507874,0.926755964756012,1721822097,159
547,0.9829896092414856,0.9343046545982361,1721822097,159
548,0.9643904566764832,0.9310669302940369,1721822097,159
549,0.9700803756713867,0.9316402077674866,1721822097,159
550,0.9649025201797485,0.9329909086227417,1721822097,159
551,0.9755874276161194,0.9348655939102173,1721822098,160
552,0.9616951942443848,0.9331428408622742,1721822098,160
553,0.9708492755889893,0.9396159648895264,1721822098,160
554,0.9719951748847961,0.9508346319198608,1721822098,160
555,0.9802932143211365,0.9760254621505737,1721822098,160
556,0.9621193408966064,0.9312645196914673,1721822098,160
557,0.9701513648033142,0.9497966170310974,1721822098,160
558,0.9703696966171265,0.9260172843933105,1721822098,160
559,0.9732621312141418,0.9279618263244629,1721822098,160
560,0.9725183248519897,0.9434810876846313,1721822098,160
561,0.9811121821403503,0.9588721990585327,1721822098,160
562,0.9727308750152588,0.9209185242652893,1721822098,160
563,0.965264618396759,0.9236484169960022,1721822099,161
564,0.9596503376960754,0.9214507341384888,1721822099,161
565,0.9695345163345337,0.9292939305305481,1721822099,161
566,0.9646904468536377,0.937086820602417,1721822099,161
567,0.981921911239624,0.9232574701309204,1721822099,161
568,0.9616550803184509,0.919865071773529,1721822099,161
569,0.9697578549385071,0.9245441555976868,1721822099,161
570,0.9677380919456482,0.9272480607032776,1721822099,161
571,0.9684154391288757,0.9207760095596313,1721822099,161
572,0.9633336663246155,0.9227986335754395,1721822099,161
573,0.9596307873725891,0.9256830215454102,1721822099,161
574,0.9526203274726868,0.9155625104904175,1721822100,162
575,0.9643926620483398,0.917055606842041,1721822100,162
576,0.9635206460952759,0.9289575815200806,1721822100,162
577,0.9749357104301453,0.9210600852966309,1721822100,162
578,0.9567134976387024,0.9236985445022583,1721822100,162
579,0.9539121985435486,0.9223565459251404,1721822100,162
580,0.9597218036651611,0.9149585962295532,1721822100,162
581,0.9727760553359985,0.9289235472679138,1721822100,162
582,0.9492618441581726,0.9230431914329529,1721822100,162
583,0.9481533169746399,0.9146767854690552,1721822100,162
584,0.9626286029815674,0.9280276298522949,1721822100,162
585,0.949289858341217,0.9131796956062317,1721822101,163
586,0.9508771300315857,0.9276188015937805,1721822101,163
587,0.9688861966133118,0.9360886812210083,1721822101,163
588,0.9608854055404663,0.9189606308937073,1721822101,163
589,0.9534865021705627,0.9132662415504456,1721822101,163
590,0.9361254572868347,0.9185329675674438,1721822101,163
591,0.9544098377227783,0.9110263586044312,1721822101,163
592,0.9541176557540894,0.9332450032234192,1721822101,163
593,0.9595431089401245,0.908925473690033,1721822101,163
594,0.9385862350463867,0.9097743630409241,1721822101,163
595,0.9341022372245789,0.9063171148300171,1721822101,163
596,0.9472353458404541,0.9119327664375305,1721822101,163
597,0.9428223371505737,0.9114145040512085,1721822102,164
598,0.9508933424949646,0.9561395049095154,1721822102,164
599,0.9889795184135437,0.926564633846283,1721822102,164
600,0.946519672870636,0.9075422286987305,1721822102,164
601,0.9395661950111389,0.9324547648429871,1721822102,164
602,0.9461342096328735,0.90829998254776,1721822102,164
603,0.9490447044372559,0.922886073589325,1721822102,164
604,0.9642057418823242,0.9069961905479431,1721822102,164
605,0.9468684792518616,0.9124964475631714,1721822102,164
606,0.9581056237220764,0.9043813943862915,1721822102,164
607,0.9457843899726868,0.9071829915046692,1721822102,164
608,0.948784351348877,0.9110855460166931,1721822103,165
609,0.9502320289611816,0.929213285446167,1721822103,165
610,0.9532023072242737,0.9035438299179077,1721822103,165
611,0.9570134282112122,0.9337873458862305,1721822103,165
612,0.9482154846191406,0.9272648692131042,1721822103,165
613,0.9474709033966064,0.9053424596786499,1721822103,165
614,0.9431265592575073,0.9158414006233215,1721822103,165
615,0.9521448612213135,0.9226632714271545,1721822103,165
616,0.9385621547698975,0.9125987887382507,1721822103,165
617,0.9405181407928467,0.9172357320785522,1721822103,165
618,0.9545685052871704,0.9240124821662903,1721822103,165
619,0.9486230611801147,0.9058937430381775,1721822104,166
620,0.9302698969841003,0.9521819949150085,1721822104,166
621,0.9641901850700378,0.9124558568000793,1721822104,166
622,0.9406334161758423,0.8956606388092041,1721822104,166
623,0.9395716786384583,0.9260885715484619,1721822104,166
624,0.9494168162345886,0.9205436706542969,1721822104,166
625,0.9692439436912537,0.9334262609481812,1721822104,166
626,0.9617552161216736,0.8972840905189514,1721822104,166
627,0.9363187551498413,0.8995034694671631,1721822104,166
628,0.9307287335395813,0.9054461121559143,1721822104,166
629,0.9489121437072754,0.9076140522956848,1721822104,166
630,0.961759626865387,0.9057928919792175,1721822105,167
631,0.9414709806442261,0.9110718965530396,1721822105,167
632,0.9328157901763916,0.8951370716094971,1721822105,167
633,0.9368318319320679,0.9029672741889954,1721822105,167
634,0.9345737099647522,0.8993514776229858,1721822105,167
635,0.9520028829574585,0.9345752000808716,1721822105,167
636,0.9446351528167725,0.8957472443580627,1721822105,167
637,0.9430068135261536,0.9073255062103271,1721822105,167
638,0.9332529306411743,0.8977113366127014,1721822105,167
639,0.9382500648498535,0.8995575904846191,1721822105,167
640,0.9354870319366455,0.9345530867576599,1721822105,167
641,0.9468828439712524,0.9213570356369019,1721822105,167
642,0.9443145990371704,0.9200658798217773,1721822106,168
643,0.9660126566886902,0.9113481640815735,1721822106,168
644,0.937817394733429,0.9055055975914001,1721822106,168
645,0.9488101005554199,0.8958876132965088,1721822106,168
646,0.9303297400474548,0.8969961404800415,1721822106,168
647,0.9294593930244446,0.8930288553237915,1721822106,168
648,0.9292793869972229,0.9125202894210815,1721822106,168
649,0.9827672243118286,0.9882295727729797,1721822106,168
650,0.9886084794998169,0.9622694849967957,1721822106,168
651,0.9666210412979126,0.8935811519622803,1721822106,168
652,0.9408578872680664,0.8945697546005249,1721822106,168
653,0.940218448638916,0.9118064641952515,1721822107,169
654,0.9279806017875671,0.8956387639045715,1721822107,169
655,0.9454640746116638,0.9316235780715942,1721822107,169
656,0.9421395063400269,0.8962929844856262,1721822107,169
657,0.9369339346885681,0.8953302502632141,1721822107,169
658,0.929588794708252,0.9018307328224182,1721822107,169
659,0.9334104657173157,0.8937862515449524,1721822107,169
660,0.9365319609642029,0.9003223776817322,1721822107,169
661,0.9319983124732971,0.8963996767997742,1721822107,169
662,0.9262951016426086,0.9106520414352417,1721822107,169
663,0.9385486245155334,0.8937147855758667,1721822107,169
664,0.9428603649139404,0.8982774615287781,1721822108,170
665,0.9273466467857361,0.8988980054855347,1721822108,170
666,0.9363864064216614,0.8936156034469604,1721822108,170
667,0.9366129636764526,0.9068322777748108,1721822108,170
