,loss,val_loss,_timestamp,_runtime
525,0.932426929473877,0.9720720052719116,1721822046,108
526,0.9241291880607605,0.9761183261871338,1721822046,108
527,0.931277871131897,0.9726558327674866,1721822046,108
528,0.9170961380004883,0.9727646708488464,1721822046,108
529,0.9144338369369507,0.9719178676605225,1721822046,108
530,0.9106943011283875,0.9751164317131042,1721822046,108
531,0.9380143880844116,1.0050404071807861,1721822046,108
532,0.9701342582702637,0.9777979254722595,1721822046,108
533,0.9342532157897949,0.97111576795578,1721822047,109
534,0.9456415772438049,0.9714041948318481,1721822047,109
535,0.9253681302070618,0.9715396165847778,1721822047,109
