,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
171,0.021447699517011642,0.112826406955719,0.012729798443615437,0.07186995446681976,0.023987067863345146,0.1237822100520134,0.015322035178542137,0.07469210773706436,1727259774,99
172,0.021209558472037315,0.11222869157791138,0.012595279142260551,0.07060442119836807,0.02348613180220127,0.12217158824205399,0.014925897121429443,0.07528229802846909,1727259775,100
173,0.021348468959331512,0.11330019682645798,0.012836934998631477,0.07098210602998734,0.024655036628246307,0.1272573322057724,0.016194429248571396,0.07534560561180115,1727259775,100
174,0.020713087171316147,0.11090736836194992,0.012300443835556507,0.07045210152864456,0.02307414822280407,0.12129396945238113,0.014712226577103138,0.07518591731786728,1727259775,100
175,0.02113623172044754,0.11321438103914261,0.012817495502531528,0.07034766674041748,0.02497282065451145,0.12922240793704987,0.016698429360985756,0.07660134136676788,1727259775,100
176,0.020474029704928398,0.11065533757209778,0.012244604527950287,0.0700124129652977,0.024114742875099182,0.12623511254787445,0.015935301780700684,0.0752551406621933,1727259775,100
177,0.020167402923107147,0.10970689356327057,0.012035602703690529,0.06937664747238159,0.024002045392990112,0.12617997825145721,0.01592138595879078,0.07473830133676529,1727259775,100
178,0.02044724114239216,0.11140844970941544,0.012411843053996563,0.07031065970659256,0.023626014590263367,0.12505392730236053,0.015638485550880432,0.0755738615989685,1727259775,100
179,0.020445948466658592,0.1118244156241417,0.012504699639976025,0.06988775730133057,0.024001911282539368,0.12691771984100342,0.016108106821775436,0.07618722319602966,1727259775,100
180,0.02030307613313198,0.11160103231668472,0.012454790994524956,0.06967659294605255,0.022762170061469078,0.12232851982116699,0.014964267611503601,0.07514598220586777,1727259775,100
181,0.020619194954633713,0.1134202629327774,0.012864156626164913,0.07324454933404922,0.022817740216851234,0.1228964775800705,0.015103545039892197,0.077295683324337,1727259775,100
182,0.020453639328479767,0.11304715275764465,0.012779658660292625,0.07049614191055298,0.022388892248272896,0.12149978429079056,0.014762197621166706,0.07491225004196167,1727259775,100
183,0.019929464906454086,0.11111297458410263,0.01234609354287386,0.06931256502866745,0.02230112813413143,0.12150604277849197,0.014763718470931053,0.0763247013092041,1727259776,101
184,0.019351426512002945,0.10889104008674622,0.011857259087264538,0.06972519308328629,0.023225532844662666,0.12561346590518951,0.015778742730617523,0.07522107660770416,1727259776,101
185,0.019600173458456993,0.11043883860111237,0.0121967364102602,0.06940020620822906,0.023934153839945793,0.12873949110507965,0.01657385565340519,0.07597063481807709,1727259776,101
186,0.019600091502070427,0.11082763969898224,0.01228276640176773,0.07003858685493469,0.02250482328236103,0.12342561781406403,0.015233882702887058,0.07557561248540878,1727259776,101
187,0.019429612904787064,0.11045533418655396,0.012200381606817245,0.07037219405174255,0.023506969213485718,0.12775790691375732,0.01632208190858364,0.07619824260473251,1727259776,101
188,0.019116101786494255,0.1094043180346489,0.011969304643571377,0.06976809352636337,0.0226154662668705,0.12454817444086075,0.015512247569859028,0.07471760362386703,1727259776,101
189,0.018993740901350975,0.10923075675964355,0.011931357905268669,0.06914195418357849,0.02333962172269821,0.12774057686328888,0.01631765626370907,0.07697421312332153,1727259776,101
190,0.019131897017359734,0.11021643877029419,0.012147664092481136,0.06967288255691528,0.022198673337697983,0.12351684272289276,0.015256410464644432,0.07494086027145386,1727259776,101
191,0.018628021702170372,0.10828441381454468,0.011725514195859432,0.069399394094944,0.02198617346584797,0.12299063801765442,0.015126696787774563,0.07449476420879364,1727259776,101
192,0.018611766397953033,0.10859085619449615,0.011791973374783993,0.06855232268571854,0.022038090974092484,0.12353882938623428,0.015261842869222164,0.07417265325784683,1727259776,101
193,0.018647901713848114,0.10913172364234924,0.011909732595086098,0.06925619393587112,0.022600093856453896,0.1261090338230133,0.01590348780155182,0.07468440383672714,1727259777,102
194,0.0186527781188488,0.10950999706983566,0.011992438696324825,0.06896226853132248,0.02198084630072117,0.12394291162490845,0.015361844561994076,0.074210025370121,1727259777,102
195,0.018256135284900665,0.10803477466106415,0.011671513319015503,0.06878440082073212,0.02185872569680214,0.12374500930309296,0.015312827192246914,0.07424183189868927,1727259777,102
196,0.018238281831145287,0.10830368101596832,0.01172968652099371,0.06875437498092651,0.022236930206418037,0.1255684494972229,0.01576743647456169,0.07526425272226334,1727259777,102
197,0.017966292798519135,0.1073896512389183,0.011532537639141083,0.06819042563438416,0.021429626271128654,0.12259792536497116,0.015030251815915108,0.07599800080060959,1727259777,102
198,0.017941351979970932,0.10759137570858002,0.011575904674828053,0.06816704571247101,0.021192798390984535,0.12192678451538086,0.014866141602396965,0.07376650720834732,1727259777,102
199,0.01776455156505108,0.10711889714002609,0.011474457569420338,0.06827734410762787,0.021461371332406998,0.1233278140425682,0.015209749341011047,0.07420995831489563,1727259777,102
200,0.017827067524194717,0.10773792862892151,0.011607460677623749,0.06907138973474503,0.021084139123558998,0.1220545545220375,0.014897314831614494,0.07371241599321365,1727259777,102
201,0.017883917316794395,0.10829540342092514,0.011727893725037575,0.0692584365606308,0.021211056038737297,0.12284199148416519,0.015090154483914375,0.07538517564535141,1727259777,102
202,0.017611166462302208,0.10735739022493362,0.011525608599185944,0.06751152127981186,0.021447231993079185,0.12410040199756622,0.015400909818708897,0.07424286752939224,1727259777,102
203,0.017909113317728043,0.10907525569200516,0.011897411197423935,0.06823893636465073,0.020794903859496117,0.12173968553543091,0.014820550568401814,0.07672680914402008,1727259778,103
204,0.017664460465312004,0.10825584828853607,0.01171932928264141,0.0688864141702652,0.02051926590502262,0.12085244804620743,0.014605313539505005,0.07481157779693604,1727259778,103
205,0.01786860264837742,0.10946477949619293,0.011982537806034088,0.07013663649559021,0.02050706185400486,0.12105613946914673,0.014654588885605335,0.07400022447109222,1727259778,103
206,0.017379803583025932,0.10751911252737045,0.011560359969735146,0.0693628340959549,0.021786056458950043,0.12648741900920868,0.015999065712094307,0.07533233612775803,1727259778,103
207,0.01741855964064598,0.10797051340341568,0.011657631024718285,0.0697767585515976,0.020629774779081345,0.12206140160560608,0.014898985624313354,0.0760180801153183,1727259778,103
208,0.017464859411120415,0.1084519624710083,0.011761828325688839,0.06888263672590256,0.021005969494581223,0.12380550056695938,0.015327801927924156,0.0742909163236618,1727259778,103
209,0.017127465456724167,0.10714375972747803,0.011479784734547138,0.0678250715136528,0.020444495603442192,0.12177600711584091,0.014829395338892937,0.07349895685911179,1727259778,103
210,0.016833100467920303,0.10605384409427643,0.011247417889535427,0.06773988902568817,0.020416665822267532,0.12192537635564804,0.014865797944366932,0.07321982085704803,1727259778,103
211,0.017056375741958618,0.10740726441144943,0.011536319740116596,0.06820929795503616,0.02016647718846798,0.12115279585123062,0.014677999541163445,0.07601404935121536,1727259778,103
212,0.017184769734740257,0.10826519131660461,0.011721352115273476,0.06932790577411652,0.020066354423761368,0.12093968689441681,0.01462640706449747,0.07738438248634338,1727259779,104
213,0.01700088568031788,0.10763837397098541,0.011586019769310951,0.06825298815965652,0.020300347357988358,0.12213175743818283,0.014916165731847286,0.07344195246696472,1727259779,104
214,0.016276350244879723,0.10450613498687744,0.010921532288193703,0.06748232990503311,0.02099558711051941,0.125179722905159,0.015669964253902435,0.07471033185720444,1727259779,104
215,0.01680871844291687,0.10729158669710159,0.011511484161019325,0.06873328238725662,0.020900756120681763,0.12503331899642944,0.01563332974910736,0.07438738644123077,1727259779,104
216,0.01698557287454605,0.10835443437099457,0.01174068357795477,0.06889089196920395,0.02193043753504753,0.12926720082759857,0.016710009425878525,0.07554652541875839,1727259779,104
217,0.016541680321097374,0.10652156919240952,0.011346844956278801,0.06792477518320084,0.020054062828421593,0.12201147526502609,0.014886799268424511,0.07372602820396423,1727259779,104
218,0.016216933727264404,0.10525555163621902,0.011078731156885624,0.0670347809791565,0.02057931013405323,0.12437629699707031,0.015469462610781193,0.07390856742858887,1727259779,104
219,0.01650814712047577,0.1068861335515976,0.011424645781517029,0.06737823784351349,0.01992085762321949,0.1219252422451973,0.014865764416754246,0.07329818606376648,1727259779,104
220,0.016484342515468597,0.10702257603406906,0.011453831568360329,0.06786251813173294,0.02063622698187828,0.12501895427703857,0.015629740431904793,0.07397770136594772,1727259779,104
221,0.016733825206756592,0.10838257521390915,0.011746781878173351,0.06920531392097473,0.021178195253014565,0.1273433119058609,0.016216320917010307,0.07552876323461533,1727259780,105
222,0.016327591612935066,0.10674136877059937,0.011393720284104347,0.0672922357916832,0.0194490198045969,0.12059523910284042,0.014543211087584496,0.07531840354204178,1727259780,105
223,0.01623641699552536,0.10654445737600327,0.011351721361279488,0.06810107082128525,0.020083993673324585,0.12338396906852722,0.015223603695631027,0.07322496920824051,1727259780,105
224,0.01626437157392502,0.10688479989767075,0.011424359865486622,0.06849561631679535,0.019646629691123962,0.12176786363124847,0.01482741255313158,0.07523759454488754,1727259780,105
225,0.015608052723109722,0.1039770096540451,0.010811218991875648,0.06640631705522537,0.019548943266272545,0.12155996263027191,0.014776824973523617,0.07395274192094803,1727259780,105
226,0.015512832440435886,0.10375749319791794,0.010765616782009602,0.06676934659481049,0.020064499229192734,0.12386191636323929,0.015341774560511112,0.07476893067359924,1727259780,105
227,0.015304869040846825,0.10296712070703506,0.010602227412164211,0.06565923988819122,0.019627448171377182,0.12226377427577972,0.01494843140244484,0.0748780220746994,1727259780,105
228,0.015546204522252083,0.10436668246984482,0.010892404243350029,0.06678850203752518,0.02078419178724289,0.12711414694786072,0.016158007085323334,0.0753110721707344,1727259780,105
229,0.01568848080933094,0.10527678579092026,0.011083201505243778,0.06714419275522232,0.019373418763279915,0.12161307781934738,0.014789741486310959,0.07400153577327728,1727259780,105
230,0.015586776658892632,0.104997918009758,0.011024562641978264,0.06593813002109528,0.01953590102493763,0.12245295941829681,0.014994727447628975,0.07332286983728409,1727259780,105
231,0.01587572507560253,0.10655603557825089,0.011354189366102219,0.06822194159030914,0.01935630850493908,0.12188807874917984,0.014856704510748386,0.07386469095945358,1727259781,106
232,0.01514999195933342,0.10329920053482056,0.01067072432488203,0.06584516167640686,0.019026705995202065,0.12071365863084793,0.014571787789463997,0.07335659861564636,1727259781,106
233,0.015359592624008656,0.10453489422798157,0.010927543975412846,0.0656772330403328,0.019048724323511124,0.12099412828683853,0.014639579690992832,0.07396196573972702,1727259781,106
234,0.015636123716831207,0.10603564977645874,0.011243559420108795,0.06831598281860352,0.020552165806293488,0.12718035280704498,0.016174843534827232,0.07613475620746613,1727259781,106
235,0.0161651149392128,0.108663409948349,0.01180773600935936,0.06983428448438644,0.01979093998670578,0.1243259534239769,0.015456942841410637,0.07571955025196075,1727259781,106
236,0.01593896746635437,0.10782153159379959,0.011625482700765133,0.06955389678478241,0.019485313445329666,0.1232408732175827,0.015188312157988548,0.07399974763393402,1727259781,106
237,0.01550391223281622,0.10592684894800186,0.011220498010516167,0.06789468973875046,0.01932438835501671,0.12271811068058014,0.01505973469465971,0.07414820045232773,1727259781,106
238,0.015665052458643913,0.10685481131076813,0.011417951434850693,0.06724518537521362,0.019235610961914062,0.12250693887472153,0.01500794943422079,0.07562049478292465,1727259781,106
239,0.015349779278039932,0.10554680973291397,0.01114012859761715,0.06733126938343048,0.01858159340918064,0.1199641302227974,0.014391393400728703,0.07402125000953674,1727259781,106
240,0.015040296129882336,0.10425810515880585,0.010869752615690231,0.06702281534671783,0.02028028294444084,0.1270081102848053,0.01613105833530426,0.07514028251171112,1727259782,107
241,0.015404741279780865,0.10616382211446762,0.011270757764577866,0.06849803030490875,0.019320067018270493,0.12328838557004929,0.015200025402009487,0.07351946830749512,1727259782,107
242,0.014889074489474297,0.10385370999574661,0.010785592719912529,0.06679081916809082,0.018506908789277077,0.12008969485759735,0.014421534724533558,0.07528625428676605,1727259782,107
243,0.014862672425806522,0.10389132052659988,0.010793406516313553,0.06728234142065048,0.018746664747595787,0.12122265249490738,0.014694931916892529,0.07460156828165054,1727259782,107
244,0.014965795911848545,0.10454700887203217,0.0109300771728158,0.06733659654855728,0.019410429522395134,0.12405676394701004,0.015390081331133842,0.07430382817983627,1727259782,107
245,0.01587764173746109,0.1089310348033905,0.011865969747304916,0.07032205909490585,0.01964857615530491,0.12507414817810059,0.015643540769815445,0.07453305274248123,1727259782,107
246,0.01498935092240572,0.10486111789941788,0.010995853692293167,0.06784071773290634,0.019825858995318413,0.12589871883392334,0.0158504880964756,0.07477358728647232,1727259782,107
247,0.014721277169883251,0.10373751819133759,0.010761472396552563,0.06660420447587967,0.01866840198636055,0.12135075032711029,0.014726005494594574,0.07380401343107224,1727259782,107
248,0.014811367727816105,0.10433629155158997,0.010886061936616898,0.06706731766462326,0.019104501232504845,0.12328265607357025,0.01519861351698637,0.07376609742641449,1727259782,107
249,0.014399094507098198,0.10251124948263168,0.010508556850254536,0.06492806226015091,0.018644163385033607,0.12153269350528717,0.01477019488811493,0.07472074031829834,1727259782,107
250,0.014387033879756927,0.10262061655521393,0.010530990548431873,0.06568117439746857,0.019494114443659782,0.1251281201839447,0.01565704494714737,0.07519374787807465,1727259783,108
251,0.014525781385600567,0.1034412682056427,0.010700096376240253,0.06625811010599136,0.018989473581314087,0.1232001855969429,0.015178286470472813,0.07364475727081299,1727259783,108
252,0.014570058323442936,0.10380884259939194,0.010776275768876076,0.06585587561130524,0.019300103187561035,0.12460070848464966,0.015525337308645248,0.07416747510433197,1727259783,108
253,0.014678391627967358,0.10449495166540146,0.010919195599853992,0.06651414185762405,0.018328571692109108,0.12076835334300995,0.014584995806217194,0.07847575843334198,1727259783,108
254,0.014700287021696568,0.10471663624048233,0.010965574532747269,0.06842552125453949,0.0183322224766016,0.12086530029773712,0.014608421362936497,0.07557916641235352,1727259783,108
255,0.014622432179749012,0.10446233302354813,0.010912378318607807,0.06676767021417618,0.019010528922080994,0.12374711036682129,0.015313347801566124,0.07401352375745773,1727259783,108
256,0.014658618718385696,0.10474739968776703,0.010972017422318459,0.06758920848369598,0.019380483776330948,0.1253250539302826,0.015706367790699005,0.07524704188108444,1727259783,108
257,0.01441141963005066,0.10366691648960114,0.010746829211711884,0.0660320594906807,0.018930349498987198,0.12358790636062622,0.015273970551788807,0.07388265430927277,1727259783,108
258,0.01457328349351883,0.10453210026025772,0.010926960036158562,0.0675206407904625,0.01838495023548603,0.12145710736513138,0.014751828275620937,0.07446534186601639,1727259783,108
259,0.014239701442420483,0.10306093096733093,0.010621556080877781,0.06621125340461731,0.020145276561379433,0.12861186265945435,0.01654100976884365,0.07547739893198013,1727259783,108
260,0.015194084495306015,0.10772179067134857,0.01160398405045271,0.06913168728351593,0.018993347883224487,0.1241534948348999,0.015414089895784855,0.07462988048791885,1727259784,109
261,0.014544958248734474,0.10477347671985626,0.010977481491863728,0.06702328473329544,0.0183583814650774,0.12167681008577347,0.014805245213210583,0.07425463944673538,1727259784,109
262,0.014500340446829796,0.10469411313533783,0.010960857383906841,0.06713704019784927,0.018007919192314148,0.12033465504646301,0.014480429701507092,0.07545501738786697,1727259784,109
263,0.01410854235291481,0.10291220247745514,0.01059092115610838,0.06654392182826996,0.01918325014412403,0.12521222233772278,0.015678102150559425,0.0742168128490448,1727259784,109
264,0.01416863314807415,0.10333036631345749,0.010677165351808071,0.0659489706158638,0.019491134211421013,0.12650920450687408,0.01600457914173603,0.07624787092208862,1727259784,109
265,0.014203928411006927,0.10355289280414581,0.010723201557993889,0.06758059561252594,0.019497107714414597,0.12661288678646088,0.016030823811888695,0.07541787624359131,1727259784,109
266,0.01394828874617815,0.10244821012020111,0.01049563568085432,0.06559956818819046,0.01810939982533455,0.1211235523223877,0.01467091403901577,0.07400235533714294,1727259784,109
267,0.013550291769206524,0.10061661899089813,0.010123703628778458,0.06539923697710037,0.018238060176372528,0.12175716459751129,0.01482480764389038,0.0742650106549263,1727259784,109
268,0.013503365218639374,0.10051583498716354,0.010103432461619377,0.06459563225507736,0.018116258084774017,0.12135427445173264,0.014726859517395496,0.07287708669900894,1727259784,109
269,0.0137824397534132,0.10198366641998291,0.010400667786598206,0.0662086233496666,0.01896544173359871,0.12487801909446716,0.015594519674777985,0.07411136478185654,1727259785,110
270,0.013830531388521194,0.10232801735401154,0.010471023619174957,0.06689997017383575,0.019433530047535896,0.12682421505451202,0.01608438231050968,0.07483229041099548,1727259785,110
271,0.014703511260449886,0.10660228878259659,0.011364047415554523,0.06935810297727585,0.018809542059898376,0.12442262470722198,0.015480989590287209,0.07889998704195023,1727259785,110
272,0.014079208485782146,0.10372883081436157,0.010759670287370682,0.06676185876131058,0.018590176478028297,0.12361732870340347,0.01528124324977398,0.07364282757043839,1727259785,110
273,0.01412369403988123,0.10404570400714874,0.010825508274137974,0.06679554283618927,0.01837615855038166,0.12282423675060272,0.015085794031620026,0.0735078677535057,1727259785,110
274,0.013578583486378193,0.10147397965192795,0.01029696874320507,0.06704448163509369,0.019321458414196968,0.1266723871231079,0.016045894473791122,0.07490409910678864,1727259785,110
275,0.014208583161234856,0.10458462685346603,0.010937944054603577,0.06651707738637924,0.018901603296399117,0.12505248188972473,0.01563812419772148,0.07495306432247162,1727259785,110
276,0.01406780257821083,0.10398988425731659,0.010813896544277668,0.06656604260206223,0.017769085243344307,0.12052284181118011,0.014525756239891052,0.07431940734386444,1727259785,110
277,0.013828055933117867,0.10294274240732193,0.010597207583487034,0.0657619833946228,0.01798522099852562,0.12149873375892639,0.014761942438781261,0.07602497190237045,1727259785,110
278,0.013910057954490185,0.10338196903467178,0.010687830857932568,0.06641524285078049,0.01875169388949871,0.12463750690221786,0.015534508973360062,0.07468312978744507,1727259785,110
279,0.014153452590107918,0.10464154183864594,0.01094985194504261,0.06675933301448822,0.01868041418492794,0.1244674101471901,0.015492135658860207,0.07462707906961441,1727259786,111
280,0.013956367038190365,0.10382447391748428,0.01077952142804861,0.06709392368793488,0.018561989068984985,0.12408130615949631,0.015396171249449253,0.07450256496667862,1727259786,111
281,0.013915334828197956,0.10372406244277954,0.01075868122279644,0.06642952561378479,0.0186749417334795,0.12461928278207779,0.015529965050518513,0.07493636012077332,1727259786,111
282,0.013419928029179573,0.10140929371118546,0.010283845476806164,0.06457015872001648,0.01803179457783699,0.12207601964473724,0.014902554452419281,0.07364574819803238,1727259786,111
283,0.014192475005984306,0.10524018108844757,0.01107549574226141,0.0680844858288765,0.018602149561047554,0.12449493259191513,0.015498987399041653,0.07412385940551758,1727259786,111
284,0.014554700814187527,0.10705564171075821,0.011460910551249981,0.06847286969423294,0.018004117533564568,0.12214233726263046,0.014918751083314419,0.0786413624882698,1727259786,111
285,0.013819382525980473,0.10363882035017014,0.010741005651652813,0.06777907907962799,0.018353451043367386,0.12362348288297653,0.015282765030860901,0.07521434128284454,1727259786,111
286,0.014147060923278332,0.10528210550546646,0.01108432188630104,0.06814656406641006,0.017856072634458542,0.12166506797075272,0.014802388846874237,0.07513423264026642,1727259786,111
287,0.013518637046217918,0.10233175754547119,0.010471788235008717,0.06489358097314835,0.017769254744052887,0.12136707454919815,0.014729967340826988,0.07321047782897949,1727259786,111
288,0.014011720195412636,0.10479748994112015,0.010982513427734375,0.06618709117174149,0.018124813213944435,0.12290336191654205,0.015105237253010273,0.07432417571544647,1727259787,112
289,0.013862913474440575,0.10415609925985336,0.010848493315279484,0.06581898778676987,0.017251329496502876,0.11936017125844955,0.014246851205825806,0.07496875524520874,1727259787,112
290,0.013240501284599304,0.10120482742786407,0.010242416523396969,0.06558553874492645,0.017853939905762672,0.12190955132246017,0.014861938543617725,0.07310225814580917,1727259787,112
291,0.013738665729761124,0.1036888062953949,0.01075136847794056,0.06653682887554169,0.01804760843515396,0.1227283626794815,0.015062251128256321,0.07365838438272476,1727259787,112
292,0.0131079675629735,0.10065862536430359,0.010132159106433392,0.06526090204715729,0.020016303285956383,0.13058090209960938,0.017051372677087784,0.07785520702600479,1727259787,112
293,0.014097018167376518,0.10553640127182007,0.011137931607663631,0.06833971291780472,0.018145373091101646,0.1232529878616333,0.01519129890948534,0.074324831366539,1727259787,112
294,0.014076104387640953,0.10548610985279083,0.011127320118248463,0.06764525175094604,0.017327362671494484,0.11994681507349014,0.014387237839400768,0.07329683750867844,1727259787,112
295,0.013451957143843174,0.10257264971733093,0.010521148331463337,0.06632422655820847,0.017978759482502937,0.12271421402692795,0.015058779157698154,0.07417288422584534,1727259787,112
296,0.013711349107325077,0.10391932725906372,0.010799226351082325,0.06729491800069809,0.017556412145495415,0.12103401869535446,0.014649232849478722,0.07622071355581284,1727259788,113
297,0.013013170100748539,0.10054642707109451,0.010109583847224712,0.06545673310756683,0.019128592684864998,0.12739834189414978,0.01623033732175827,0.0746706873178482,1727259788,113
298,0.012867015786468983,0.09987665712833405,0.009975346736609936,0.06534138321876526,0.017285995185375214,0.1200217753648758,0.01440522726625204,0.07437364757061005,1727259788,113
299,0.012575322762131691,0.09850703924894333,0.009703636169433594,0.06473588198423386,0.01992477849125862,0.13061904907226562,0.01706133410334587,0.07794275879859924,1727259788,113
300,0.013066485524177551,0.10102308541536331,0.010205663740634918,0.06564752012491226,0.018395457416772842,0.1246609091758728,0.015540341846644878,0.07415569573640823,1727259788,113
301,0.013145656324923038,0.10147685557603836,0.010297552682459354,0.06546808034181595,0.018745282664895058,0.1261044442653656,0.015902329236268997,0.07489649951457977,1727259788,113
302,0.01260495837777853,0.09882551431655884,0.00976648274809122,0.06480702757835388,0.019150367006659508,0.1277482807636261,0.016319625079631805,0.0750524029135704,1727259788,113
303,0.013390041887760162,0.10278748720884323,0.010565267875790596,0.06654056906700134,0.01840193197131157,0.12483566254377365,0.015583942644298077,0.0745091512799263,1727259788,113
304,0.012301078997552395,0.09743484854698181,0.009493549354374409,0.06356212496757507,0.01748010143637657,0.12116438150405884,0.014680806547403336,0.0736546516418457,1727259788,113
305,0.012557613663375378,0.09881841391324997,0.0097650783136487,0.06357378512620926,0.017828192561864853,0.12264435738325119,0.015041639097034931,0.07447986304759979,1727259788,113
306,0.012726898305118084,0.09973461925983429,0.009946994483470917,0.06529087573289871,0.01745755411684513,0.12117264419794083,0.014682809822261333,0.07512333989143372,1727259788,113
307,0.012986344285309315,0.10107839852571487,0.010216842405498028,0.06606942415237427,0.017635541036725044,0.12196330726146698,0.014875047840178013,0.07320009171962738,1727259789,114
308,0.01256903912872076,0.09905573725700378,0.009812039323151112,0.0655885860323906,0.017318537458777428,0.12069060653448105,0.014566222205758095,0.07305595278739929,1727259789,114
309,0.012797392904758453,0.10024251788854599,0.010048561729490757,0.06543688476085663,0.017497168853878975,0.12145937234163284,0.01475237961858511,0.07328358292579651,1727259789,114
