,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
190,24.255786895751953,30.973302841186523,959.3455200195312,23.847471237182617,24.312522888183594,29.72633171081543,883.65478515625,23.909351348876953,1723546801,40
191,24.25286865234375,31.019296646118164,962.19677734375,23.851993560791016,24.39443588256836,29.79916000366211,887.989990234375,23.99661636352539,1723546801,40
192,24.380664825439453,30.903331756591797,955.015869140625,23.980968475341797,24.522024154663086,29.67818260192871,880.7945556640625,24.131805419921875,1723546802,41
193,24.38512420654297,31.067502975463867,965.189697265625,23.99100685119629,24.388811111450195,29.52448081970215,871.6950073242188,23.992328643798828,1723546802,41
194,24.534696578979492,30.983558654785156,959.9808959960938,24.132001876831055,24.057832717895508,29.57554054260254,874.712646484375,23.648792266845703,1723546802,41
195,24.284255981445312,31.00213050842285,961.1321411132812,23.872602462768555,24.04726219177246,29.62472915649414,877.6246337890625,23.62625503540039,1723546802,41
196,24.446514129638672,30.81307029724121,949.4452514648438,24.028894424438477,24.403026580810547,29.990863800048828,899.451904296875,23.993724822998047,1723546802,41
197,24.29560089111328,31.0939884185791,966.8361206054688,23.895099639892578,24.233144760131836,30.05660629272461,903.3995361328125,23.83873748779297,1723546802,41
198,24.344890594482422,30.98207664489746,959.8890380859375,23.953027725219727,24.62903594970703,29.43555450439453,866.451904296875,24.243024826049805,1723546802,41
199,24.410423278808594,30.98381805419922,959.9969482421875,24.022855758666992,24.348356246948242,30.311851501464844,918.8082885742188,23.960914611816406,1723546802,41
