,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
171,0.028466500341892242,0.11333603411912918,0.012845057062804699,0.07356897741556168,0.029177680611610413,0.11670427024364471,0.013619886711239815,0.07546194642782211,1727873491,83
172,0.02900370955467224,0.11620254814624786,0.013503031805157661,0.07462311536073685,0.028510740026831627,0.11434013396501541,0.013073666952550411,0.07380237430334091,1727873491,83
173,0.028858331963419914,0.1160990372300148,0.013478986918926239,0.0741003006696701,0.027925167232751846,0.11228318512439728,0.012607513926923275,0.07241521775722504,1727873491,83
174,0.027610039338469505,0.11113857477903366,0.012351782992482185,0.07159426063299179,0.027907846495509148,0.11275614798069,0.01271394919604063,0.07413717359304428,1727873491,83
175,0.027628224343061447,0.11178229004144669,0.012495281174778938,0.07184820622205734,0.028359150514006615,0.11528512090444565,0.01329065952450037,0.07148849964141846,1727873491,83
176,0.027329634875059128,0.11099208146333694,0.012319241650402546,0.07268117368221283,0.02762318029999733,0.11257185786962509,0.012672423385083675,0.07303076237440109,1727873491,83
177,0.026933636516332626,0.10972161591053009,0.012038832530379295,0.07180619984865189,0.027850046753883362,0.11409547924995422,0.013017779216170311,0.07625620812177658,1727873492,84
178,0.02727477252483368,0.11179700493812561,0.01249857060611248,0.07245475053787231,0.027453048154711723,0.11286257952451706,0.012737961485981941,0.07332835346460342,1727873492,84
179,0.02963707037270069,0.1223931536078453,0.014980083331465721,0.07728196680545807,0.027441561222076416,0.11334467679262161,0.012847015634179115,0.07281389087438583,1727873492,84
180,0.027239395305514336,0.11269976198673248,0.012701236642897129,0.073442742228508,0.027379197999835014,0.11359459906816483,0.012903732247650623,0.07488767057657242,1727873492,84
181,0.026824070140719414,0.11138509213924408,0.012406638823449612,0.0723147839307785,0.027038533240556717,0.11262398213148117,0.012684161774814129,0.07404408603906631,1727873492,84
182,0.026865700259804726,0.11210048198699951,0.012566518038511276,0.0728970468044281,0.026977883651852608,0.11286488175392151,0.012738481163978577,0.0749339908361435,1727873492,84
183,0.026946187019348145,0.11297865211963654,0.012764175422489643,0.07304896414279938,0.027030974626541138,0.11363252252340317,0.012912350706756115,0.07280896604061127,1727873492,84
184,0.027171367779374123,0.11448229104280472,0.013106195256114006,0.0734667032957077,0.02697298862040043,0.11388136446475983,0.012968964874744415,0.07018940150737762,1727873492,84
185,0.02698862925171852,0.114195816218853,0.013040685094892979,0.07385973632335663,0.026850758120417595,0.11384952068328857,0.012961712665855885,0.07000376284122467,1727873492,84
186,0.025988074019551277,0.11025920510292053,0.012157092802226543,0.0712265819311142,0.026315614581108093,0.11201675981283188,0.012547754682600498,0.07412081211805344,1727873492,84
187,0.025541722774505615,0.10877307504415512,0.011831581592559814,0.07110698521137238,0.026699185371398926,0.11423679441213608,0.013050045818090439,0.07133212685585022,1727873492,84
188,0.025466259568929672,0.10897065699100494,0.011874604038894176,0.07070183008909225,0.026370175182819366,0.11330213397741318,0.012837373651564121,0.07250361889600754,1727873492,84
189,0.025808950886130333,0.11104346066713333,0.012330649420619011,0.07295267283916473,0.026013391092419624,0.11223173886537552,0.01259596273303032,0.0739511176943779,1727873492,84
190,0.025657178834080696,0.1108899787068367,0.012296588160097599,0.07188022136688232,0.026546884328126907,0.11509194225072861,0.01324615441262722,0.07079373300075531,1727873492,84
191,0.025616953149437904,0.11123009771108627,0.012372134253382683,0.07197192311286926,0.026482122018933296,0.11531008780002594,0.013296416029334068,0.0696280226111412,1727873492,84
192,0.0260231364518404,0.11353695392608643,0.012890639714896679,0.07318446040153503,0.026003971695899963,0.11370199918746948,0.012928144074976444,0.07303782552480698,1727873492,84
193,0.025551864877343178,0.1119266152381897,0.012527567334473133,0.07231447100639343,0.025961006060242653,0.11398908495903015,0.012993511743843555,0.0776122659444809,1727873493,85
194,0.024812471121549606,0.10908924788236618,0.011900464072823524,0.0721408799290657,0.026014337316155434,0.11473001539707184,0.013162976130843163,0.07071308046579361,1727873493,85
195,0.025005197152495384,0.11049804091453552,0.012209816835820675,0.07183165848255157,0.025784887373447418,0.11424527317285538,0.013051982969045639,0.0782114639878273,1727873493,85
196,0.024744411930441856,0.10983450710773468,0.012063619680702686,0.07245753705501556,0.025568928569555283,0.11378306895494461,0.01294658612459898,0.07131863385438919,1727873493,85
197,0.024528469890356064,0.10936853289604187,0.011961475946009159,0.07106052339076996,0.025082211941480637,0.1121300682425499,0.012573151849210262,0.07227732986211777,1727873493,85
198,0.023992039263248444,0.10741813480854034,0.011538655497133732,0.07027749717235565,0.02513834834098816,0.11289465427398682,0.012745203450322151,0.07098491489887238,1727873493,85
199,0.024288322776556015,0.10931241512298584,0.011949204839766026,0.07157815247774124,0.02579490840435028,0.11625101417303085,0.01351429894566536,0.08017537742853165,1727873493,85
200,0.02533416636288166,0.114479660987854,0.013105593621730804,0.07380081713199615,0.024949872866272926,0.11303229629993439,0.012776300311088562,0.07050449401140213,1727873493,85
201,0.02485240437090397,0.11283501982688904,0.012731742113828659,0.07409733533859253,0.02529093250632286,0.11500951647758484,0.01322718895971775,0.07320473343133926,1727873493,85
202,0.024173257872462273,0.11028079688549042,0.012161853723227978,0.07141958177089691,0.024659905582666397,0.11271333694458008,0.012704296037554741,0.07236949354410172,1727873493,85
203,0.023557845503091812,0.10794562846422195,0.011652258224785328,0.07039155066013336,0.02475942298769951,0.11361859738826752,0.012909185141324997,0.07347007840871811,1727873493,85
204,0.02416483499109745,0.11121609061956406,0.01236901804804802,0.07158804684877396,0.024974143132567406,0.1150568425655365,0.01323807705193758,0.07790523767471313,1727873493,85
205,0.02468021959066391,0.1139950379729271,0.01299486868083477,0.07472146302461624,0.02540053427219391,0.11734192073345184,0.013769126497209072,0.07040790468454361,1727873493,85
206,0.02442389726638794,0.11333823204040527,0.012845555320382118,0.0747717097401619,0.023975322023034096,0.11159394681453705,0.012453209608793259,0.07211931049823761,1727873493,85
207,0.023827511817216873,0.11116769909858704,0.012358256615698338,0.07212435454130173,0.02433633804321289,0.11369046568870544,0.012925521470606327,0.07055538892745972,1727873493,85
208,0.022929182276129723,0.10756757110357285,0.011570782400667667,0.06994783878326416,0.024451663717627525,0.1146683394908905,0.013148828409612179,0.07192869484424591,1727873493,85
209,0.022515928372740746,0.10613362491130829,0.011264346539974213,0.06920422613620758,0.023860502988100052,0.11253894120454788,0.012665013782680035,0.07133448868989944,1727873494,86
210,0.023176856338977814,0.10969802737236023,0.012033657170832157,0.07172919809818268,0.023667432367801666,0.11214699596166611,0.01257694885134697,0.07212688773870468,1727873494,86
211,0.023712027817964554,0.11257830262184143,0.012673873454332352,0.07329138368368149,0.023876424878835678,0.1135578528046608,0.012895386666059494,0.06971117854118347,1727873494,86
212,0.023327210918068886,0.11133532226085663,0.012395553290843964,0.07274547964334488,0.023791220039129257,0.11362139880657196,0.012909823097288609,0.07411520928144455,1727873494,86
213,0.023122938349843025,0.11085635423660278,0.012289131060242653,0.07197002321481705,0.023518245667219162,0.11285977810621262,0.012737329117953777,0.07413477450609207,1727873494,86
214,0.022820498794317245,0.10995393991470337,0.012089869007468224,0.0720537006855011,0.023878879845142365,0.11491264402866364,0.013204915449023247,0.07487217336893082,1727873494,86
215,0.022234143689274788,0.10775768011808395,0.011611717753112316,0.06997295469045639,0.023503592237830162,0.1137380301952362,0.012936338782310486,0.074636310338974,1727873494,86
216,0.02231023460626602,0.10859201848506927,0.011792225763201714,0.07111629098653793,0.023028459399938583,0.11208400875329971,0.012562825344502926,0.07293105125427246,1727873494,86
217,0.022463038563728333,0.10975047945976257,0.01204516738653183,0.07130316644906998,0.022812996059656143,0.11155829578638077,0.012445253320038319,0.07091882824897766,1727873494,86
218,0.022112533450126648,0.10859221965074539,0.01179226953536272,0.07171808183193207,0.02322515845298767,0.11382483690977097,0.01295609399676323,0.07046443969011307,1727873494,86
219,0.022092772647738457,0.10895054787397385,0.011870221234858036,0.0695449709892273,0.022768408060073853,0.11222545057535172,0.012594551779329777,0.07541623711585999,1727873494,86
220,0.02254934050142765,0.11146051436662674,0.012423445470631123,0.07253415137529373,0.02281804196536541,0.11288652569055557,0.01274336688220501,0.0734931230545044,1727873494,86
221,0.02212652750313282,0.10999388247728348,0.012098654173314571,0.07195253670215607,0.023117437958717346,0.11463235318660736,0.013140576891601086,0.06963801383972168,1727873494,86
222,0.021335572004318237,0.10680431872606277,0.011407162062823772,0.07070048153400421,0.022454511374235153,0.11215423792600632,0.012578573077917099,0.07406820356845856,1727873494,86
223,0.020976262167096138,0.1055779978632927,0.011146713979542255,0.06956307590007782,0.022509001195430756,0.11282610148191452,0.012729729525744915,0.07273691892623901,1727873494,86
224,0.021768147125840187,0.10972678661346436,0.012039967812597752,0.0713307186961174,0.022206977009773254,0.11195115000009537,0.012533060275018215,0.07340335100889206,1727873494,86
225,0.02100870944559574,0.10669448226690292,0.01138371229171753,0.06971484422683716,0.02314077317714691,0.1164739653468132,0.013566184788942337,0.07504107058048248,1727873495,87
226,0.02067135088145733,0.10555670410394669,0.011142217554152012,0.06907857954502106,0.02259104885160923,0.11451635509729385,0.013113996013998985,0.07766447961330414,1727873495,87
227,0.021200645714998245,0.10849062353372574,0.011770214885473251,0.07092699408531189,0.021955423057079315,0.11213023215532303,0.012573189102113247,0.07070092856884003,1727873495,87
228,0.02026393450796604,0.10453543066978455,0.0109276557341218,0.06890105456113815,0.022364679723978043,0.11434758454561234,0.013075370341539383,0.07247339189052582,1727873495,87
229,0.020636815577745438,0.10673274844884872,0.011391879059374332,0.07047950476408005,0.02206719107925892,0.11344344913959503,0.012869415804743767,0.07023515552282333,1727873495,87
230,0.020822100341320038,0.10802365839481354,0.011669110506772995,0.07083865255117416,0.022411365061998367,0.11534913629293442,0.013305422849953175,0.07253041863441467,1727873495,87
231,0.02014775574207306,0.10527021437883377,0.0110818175598979,0.07041412591934204,0.021894611418247223,0.11346616595983505,0.012874571606516838,0.07233311980962753,1727873495,87
232,0.019684026017785072,0.1034734770655632,0.010706759989261627,0.06793463975191116,0.021570345386862755,0.11243656277656555,0.01264198124408722,0.07204332947731018,1727873495,87
233,0.020004764199256897,0.10546805709600449,0.011123511008918285,0.06961557269096375,0.021494843065738678,0.11252429336309433,0.012661716900765896,0.06920376420021057,1727873495,87
234,0.020008180290460587,0.10589780658483505,0.011214345693588257,0.06936630606651306,0.02166835591197014,0.1136583611369133,0.01291822362691164,0.07526721805334091,1727873495,87
235,0.020141899585723877,0.10693091154098511,0.011434219777584076,0.06946813315153122,0.02122897282242775,0.11210725456476212,0.012568037025630474,0.0733424574136734,1727873495,87
236,0.01969718746840954,0.1052481010556221,0.011077162809669971,0.06944729387760162,0.021769259124994278,0.1148717999458313,0.013195529580116272,0.07070133090019226,1727873495,87
237,0.01925877295434475,0.1035868227481842,0.010730229318141937,0.06848295778036118,0.021601513028144836,0.1145360916852951,0.013118515722453594,0.07000216841697693,1727873495,87
238,0.019295958802103996,0.10417471826076508,0.010852372273802757,0.06961861252784729,0.021190987899899483,0.11309728771448135,0.01279099564999342,0.07252256572246552,1727873495,87
239,0.020287401974201202,0.10922103375196457,0.011929233558475971,0.07096107304096222,0.023394742980599403,0.12279588729143143,0.015078829601407051,0.08663992583751678,1727873495,87
240,0.019914541393518448,0.10785740613937378,0.011633220128715038,0.0707881823182106,0.020859921351075172,0.11233033984899521,0.012618104927241802,0.0713619664311409,1727873495,87
241,0.019157350063323975,0.10467991977930069,0.010957885533571243,0.06975758820772171,0.0208820141851902,0.11281804740428925,0.012727911584079266,0.06982700526714325,1727873495,87
242,0.019391877576708794,0.10618776082992554,0.011275839991867542,0.06899233162403107,0.020516499876976013,0.11154209077358246,0.012441637925803661,0.06980027258396149,1727873495,87
243,0.01915868930518627,0.10546029359102249,0.011121873743832111,0.07039110362529755,0.02084197662770748,0.11334545910358429,0.012847192585468292,0.07451499253511429,1727873496,88
244,0.01975206471979618,0.10861410200595856,0.011797023937106133,0.07176613807678223,0.020986458286643028,0.11434584856033325,0.013074972666800022,0.07174656540155411,1727873496,88
245,0.018945932388305664,0.10521657019853592,0.011070527136325836,0.06919877976179123,0.02047589235007763,0.11242370307445526,0.012639089487493038,0.06948648393154144,1727873496,88
246,0.019358620047569275,0.10750343650579453,0.011556988582015038,0.06990675628185272,0.020814530551433563,0.11424357444047928,0.013051594607532024,0.07728356868028641,1727873496,88
247,0.01887962594628334,0.10560289025306702,0.011151970364153385,0.07015639543533325,0.02052939496934414,0.1133163720369339,0.01284059975296259,0.0711207166314125,1727873496,88
248,0.018734948709607124,0.10527229309082031,0.011082256212830544,0.06914205104112625,0.02050122618675232,0.11352115124464035,0.012887051329016685,0.07380486279726028,1727873496,88
249,0.01880752481520176,0.1059817224740982,0.011232125572860241,0.0699995756149292,0.0201330054551363,0.11224406212568283,0.012598729692399502,0.07002467662096024,1727873496,88
250,0.01820233091711998,0.10346287488937378,0.010704565793275833,0.06850530207157135,0.01982612907886505,0.11121951788663864,0.01236978080123663,0.07095115631818771,1727873496,88
251,0.01816965453326702,0.10369659215211868,0.010752983391284943,0.06933490931987762,0.020209260284900665,0.11329168826341629,0.012835006229579449,0.07234886288642883,1727873496,88
252,0.018145745620131493,0.10397107154130936,0.010809984058141708,0.06966349482536316,0.019782906398177147,0.1117587760090828,0.012490024790167809,0.06961823254823685,1727873496,88
253,0.018168887123465538,0.10446444898843765,0.010912821628153324,0.0690314918756485,0.019892478361725807,0.11256950348615646,0.012671892531216145,0.07362561672925949,1727873496,88
254,0.018051836639642715,0.10424496233463287,0.010867011733353138,0.0688873827457428,0.020656617358326912,0.11624269932508469,0.013512364588677883,0.0744343250989914,1727873496,88
255,0.0188769344240427,0.10848350822925568,0.011768671683967113,0.07003207504749298,0.020014846697449684,0.11377503722906113,0.012944759801030159,0.07478668540716171,1727873496,88
256,0.017933249473571777,0.10440251976251602,0.010899885557591915,0.06976671516895294,0.02069666236639023,0.11704964190721512,0.013700618408620358,0.0727144330739975,1727873496,88
257,0.017717761918902397,0.10371468961238861,0.010756736621260643,0.0679907575249672,0.020360704511404037,0.11591527611017227,0.013436350971460342,0.0730196014046669,1727873496,88
258,0.018259182572364807,0.10661420971155167,0.011366588994860649,0.06987758725881577,0.01994948834180832,0.11441443115472794,0.013090661726891994,0.07539436966180801,1727873496,88
259,0.017702162265777588,0.10429547727108002,0.010877546854317188,0.06891342252492905,0.01952829398214817,0.11287835240364075,0.01274152286350727,0.07157943397760391,1727873496,88
260,0.01887645572423935,0.11008302867412567,0.012118273414671421,0.07285373657941818,0.02025638520717621,0.11631312221288681,0.013528741896152496,0.07084057480096817,1727873496,88
261,0.017944810912013054,0.10606271773576736,0.011249300092458725,0.06929363310337067,0.02059381827712059,0.11806219816207886,0.013938683085143566,0.07465185225009918,1727873497,89
262,0.017796311527490616,0.10571826249361038,0.011176351457834244,0.06929455697536469,0.019771704450249672,0.11483988910913467,0.013188200071454048,0.07089783996343613,1727873497,89
263,0.017920924350619316,0.10663338005542755,0.011370677500963211,0.07135359197854996,0.01894351653754711,0.11147122830152512,0.012425834313035011,0.07324466109275818,1727873497,89
264,0.01697269268333912,0.10239039361476898,0.010483792051672935,0.06942807137966156,0.019543102011084557,0.11439695954322815,0.01308666355907917,0.07450460642576218,1727873497,89
265,0.016968796029686928,0.10268117487430573,0.01054342370480299,0.06740173697471619,0.019832050427794456,0.11592935025691986,0.013439614325761795,0.07406699657440186,1727873497,89
266,0.01708577387034893,0.10356470942497253,0.010725649073719978,0.06904079020023346,0.018666954711079597,0.111076220870018,0.012337926775217056,0.07077320665121078,1727873497,89
267,0.01710916869342327,0.10397689044475555,0.010811193846166134,0.06965731829404831,0.02011796273291111,0.11770337074995041,0.013854083605110645,0.07254945486783981,1727873497,89
268,0.017363300547003746,0.10549324005842209,0.011128823272883892,0.06972259283065796,0.019177360460162163,0.11390676349401474,0.012974750250577927,0.07228095829486847,1727873497,89
269,0.016405979171395302,0.10116209089756012,0.010233769193291664,0.0676778182387352,0.019755180925130844,0.11667923629283905,0.013614044524729252,0.07191187888383865,1727873497,89
270,0.016800789162516594,0.10340177267789841,0.010691925883293152,0.06788542121648788,0.01876191981136799,0.11263956874608994,0.01268767286092043,0.07239624857902527,1727873497,89
271,0.01665579341351986,0.10300037264823914,0.010609076358377934,0.0671638771891594,0.01875959523022175,0.11288569122552872,0.012743179686367512,0.07446502149105072,1727873497,89
272,0.016411082819104195,0.10208793729543686,0.010421947576105595,0.06826717406511307,0.018661951646208763,0.11271855980157852,0.012705473229289055,0.07031915336847305,1727873497,89
273,0.016273941844701767,0.10174329578876495,0.010351697914302349,0.06671542674303055,0.01862872764468193,0.11288381367921829,0.012742755934596062,0.07295223325490952,1727873497,89
274,0.016219565644860268,0.1018003523349762,0.010363312438130379,0.06802196800708771,0.019137147814035416,0.11537662148475647,0.013311765156686306,0.07384674996137619,1727873497,89
275,0.015805009752511978,0.10002496838569641,0.010004994459450245,0.06619910150766373,0.02030029334127903,0.1205274760723114,0.014526871964335442,0.08188948780298233,1727873497,89
276,0.01612228713929653,0.10185549408197403,0.010374541394412518,0.06771307438611984,0.01886867918074131,0.1146802082657814,0.01315155066549778,0.07045475393533707,1727873497,89
277,0.016257798299193382,0.10282029211521149,0.010572012513875961,0.06761885434389114,0.01898976042866707,0.11547486484050751,0.013334443792700768,0.07030267268419266,1727873497,89
278,0.01585773564875126,0.10114166140556335,0.01022963598370552,0.06664405763149261,0.01849290356040001,0.11353287845849991,0.012889713980257511,0.07026106119155884,1727873497,89
279,0.015759693458676338,0.10089584439992905,0.010179971344769001,0.06654258072376251,0.01805023103952408,0.11179505288600922,0.012498133815824986,0.07068372517824173,1727873498,90
280,0.01574268937110901,0.10107043385505676,0.010215233080089092,0.06735184043645859,0.01787983439862728,0.11128092557191849,0.012383445166051388,0.07117374241352081,1727873498,90
281,0.015889907255768776,0.10208860784769058,0.010422083549201488,0.06843786686658859,0.018814170733094215,0.1156434565782547,0.01337340846657753,0.07078132778406143,1727873498,90
282,0.015715979039669037,0.10148447751998901,0.010299098677933216,0.06737884134054184,0.018870791420340538,0.11611906439065933,0.013483637012541294,0.07364898920059204,1727873498,90
283,0.015391992405056953,0.10016787052154541,0.010033601894974709,0.06616606563329697,0.018359942361712456,0.11414923518896103,0.013030048459768295,0.07149763405323029,1727873498,90
284,0.015458725392818451,0.10075702518224716,0.010151977650821209,0.0664229765534401,0.018238715827465057,0.11383238434791565,0.012957812286913395,0.07152754068374634,1727873498,90
285,0.015683546662330627,0.102110356092453,0.01042652502655983,0.067283995449543,0.01785712130367756,0.11236441135406494,0.012625760398805141,0.07314129173755646,1727873498,90
286,0.015343597158789635,0.10068412125110626,0.010137292556464672,0.06695794314146042,0.01913515478372574,0.11813505738973618,0.013955892063677311,0.08223894238471985,1727873498,90
287,0.015327542088925838,0.10084062814712524,0.010168831795454025,0.06823356449604034,0.018317008391022682,0.11480306088924408,0.013179742731153965,0.0694066733121872,1727873498,90
288,0.014772403985261917,0.09828459471464157,0.009659862145781517,0.06575852632522583,0.018094608560204506,0.11406732350587845,0.013011354953050613,0.06992314010858536,1727873498,90
289,0.015294036827981472,0.10115315765142441,0.01023196056485176,0.06715217232704163,0.01810474693775177,0.114312082529068,0.013067252933979034,0.07447386533021927,1727873498,90
290,0.015149763785302639,0.1006801649928093,0.010136495344340801,0.0663536936044693,0.017703423276543617,0.11276253312826157,0.012715388089418411,0.06927613914012909,1727873498,90
291,0.014723091386258602,0.09878263622522354,0.00975800957530737,0.06576929986476898,0.017890965566039085,0.11381062865257263,0.01295285951346159,0.07101452350616455,1727873498,90
292,0.015499809756875038,0.10288821905851364,0.010585986077785492,0.06746221333742142,0.017480967566370964,0.11222264170646667,0.012593921273946762,0.07140854001045227,1727873498,90
293,0.014993134886026382,0.10061419010162354,0.010123214684426785,0.06644999235868454,0.017601031810045242,0.11292853951454163,0.012752854265272617,0.0730297639966011,1727873498,90
294,0.015372853726148605,0.10270579159259796,0.010548479855060577,0.06697828322649002,0.01746334694325924,0.1125338152050972,0.012663859874010086,0.07080078125,1727873498,90
295,0.014850925654172897,0.10037041455507278,0.010074219666421413,0.06636785715818405,0.0174656193703413,0.11274547129869461,0.012711540795862675,0.07176706939935684,1727873498,90
296,0.015048827044665813,0.10156520456075668,0.010315490886569023,0.06828594207763672,0.017540544271469116,0.11326613277196884,0.012829216197133064,0.07032417505979538,1727873498,90
297,0.0154753802344203,0.1038411557674408,0.010782985016703606,0.06833165138959885,0.017712745815515518,0.11419063806533813,0.013039501383900642,0.0710640549659729,1727873499,91
298,0.01606532745063305,0.10681040585041046,0.01140846312046051,0.07061600685119629,0.01759069599211216,0.1138063371181488,0.012951882556080818,0.07287478446960449,1727873499,91
299,0.015287083573639393,0.10328671336174011,0.01066814549267292,0.06819906085729599,0.018023742362856865,0.11586761474609375,0.013425304554402828,0.07574617117643356,1727873499,91
300,0.01515723392367363,0.1028287261724472,0.010573746636509895,0.0685926154255867,0.018765410408377647,0.1191757544875145,0.014202861115336418,0.07830965518951416,1727873499,91
301,0.015458068810403347,0.1044624000787735,0.010912392288446426,0.0696760043501854,0.017906391993165016,0.1156793013215065,0.013381700031459332,0.07131887972354889,1727873499,91
302,0.015783971175551414,0.106193408370018,0.011277040466666222,0.07114411890506744,0.01800730638206005,0.11627063155174255,0.013518859632313251,0.07599203288555145,1727873499,91
303,0.014340254478156567,0.09936395287513733,0.009873195551335812,0.06591646373271942,0.016867902129888535,0.1114635318517685,0.012424119748175144,0.07265663146972656,1727873499,91
304,0.014817954041063786,0.10194721072912216,0.010393233969807625,0.06789834052324295,0.01780208945274353,0.11574538797140121,0.013396994210779667,0.07113130390644073,1727873499,91
305,0.015621904283761978,0.10598331689834595,0.011232462711632252,0.06923499703407288,0.018003713339567184,0.11676196753978729,0.013633356429636478,0.07281868159770966,1727873499,91
306,0.014667853713035583,0.10156247019767761,0.010314935818314552,0.06746434420347214,0.01739860698580742,0.11430956423282623,0.013066676445305347,0.07147768884897232,1727873499,91
307,0.014288240112364292,0.09988768398761749,0.009977549314498901,0.06628163158893585,0.017648868262767792,0.11555410176515579,0.01335274986922741,0.07182595133781433,1727873499,91
308,0.014506985433399677,0.10112088173627853,0.010225432924926281,0.06591217964887619,0.018231352791190147,0.1181894838809967,0.013968754559755325,0.07744099199771881,1727873499,91
309,0.015222274698317051,0.10477057844400406,0.010976874269545078,0.07003163546323776,0.01772424206137657,0.11616688221693039,0.013494743965566158,0.0709821879863739,1727873499,91
310,0.013887166045606136,0.09836515039205551,0.009675703011453152,0.06596991419792175,0.01712556928396225,0.11372990906238556,0.012934491969645023,0.06994953006505966,1727873499,91
311,0.01308614294975996,0.0944000706076622,0.008911374025046825,0.06334498524665833,0.01732385903596878,0.11475064605474472,0.013167710974812508,0.07183480262756348,1727873499,91
312,0.013707147911190987,0.09781084954738617,0.009566961787641048,0.06536591053009033,0.01731335185468197,0.11484113335609436,0.01318848505616188,0.0707794725894928,1727873499,91
313,0.01352229155600071,0.09699804335832596,0.009408621117472649,0.06569108366966248,0.016714423894882202,0.11231683194637299,0.012615070678293705,0.07008448243141174,1727873499,91
314,0.013268298469483852,0.09585270285606384,0.009187741205096245,0.0648631826043129,0.01707892119884491,0.11410649865865707,0.013020292855799198,0.0737651064991951,1727873500,92
315,0.013910485431551933,0.09933973848819733,0.009868383407592773,0.06574894487857819,0.016478130593895912,0.1115667000412941,0.01244712807238102,0.07091920077800751,1727873500,92
316,0.013608325272798538,0.09791690111160278,0.009587719105184078,0.06534789502620697,0.016987521201372147,0.11394742876291275,0.012984015978872776,0.07077458500862122,1727873500,92
317,0.013749132864177227,0.09880191832780838,0.009761818684637547,0.0657443255186081,0.0170790683478117,0.1144886165857315,0.013107642531394958,0.07026032358407974,1727873500,92
318,0.013749758712947369,0.09897463023662567,0.009795976802706718,0.0650811418890953,0.016580136492848396,0.1124439537525177,0.012643642723560333,0.07217187434434891,1727873500,92
319,0.01370145846158266,0.09887222200632095,0.009775715880095959,0.06533882766962051,0.01714085228741169,0.11501844972372055,0.013229244388639927,0.07226710766553879,1727873500,92
320,0.014100492931902409,0.10100918263196945,0.010202854871749878,0.06716679036617279,0.017175590619444847,0.11530309915542603,0.013294804841279984,0.0717647522687912,1727873500,92
321,0.013679401949048042,0.09906583279371262,0.009814039804041386,0.06569270044565201,0.016949554905295372,0.11446899175643921,0.013103149831295013,0.07327011972665787,1727873500,92
322,0.013662734068930149,0.09915170073509216,0.009831059724092484,0.06590037792921066,0.017397772520780563,0.11652998626232147,0.013579237274825573,0.07572897523641586,1727873500,92
323,0.013723243027925491,0.09960669279098511,0.00992149394005537,0.06528622657060623,0.016947384923696518,0.11473201960325241,0.013163437135517597,0.07238885760307312,1727873500,92
324,0.013274109922349453,0.09746718406677246,0.009499851614236832,0.06494288146495819,0.017312031239271164,0.11641194671392441,0.013551740907132626,0.07469743490219116,1727873500,92
325,0.01331906858831644,0.09785067290067673,0.009574754163622856,0.06485972553491592,0.01706388220191002,0.11548767238855362,0.013337401673197746,0.07042814046144485,1727873500,92
326,0.01357331033796072,0.09928227961063385,0.009856970980763435,0.06551290303468704,0.01707744225859642,0.11563864350318909,0.013372296467423439,0.07513580471277237,1727873500,92
327,0.013612949289381504,0.09957319498062134,0.00991482101380825,0.06681843847036362,0.016562210395932198,0.11347470432519913,0.012876508757472038,0.06933705508708954,1727873500,92
328,0.013548154383897781,0.0993935763835907,0.009879082441329956,0.06575044244527817,0.016454920172691345,0.11315087974071503,0.012803121469914913,0.07022802531719208,1727873500,92
329,0.01301983930170536,0.09685894846916199,0.009381655603647232,0.06466612964868546,0.017074376344680786,0.11597979813814163,0.013451313599944115,0.07505861669778824,1727873500,92
330,0.013096965849399567,0.09739429503679276,0.009485648013651371,0.06482094526290894,0.01651470921933651,0.11362768709659576,0.012911251746118069,0.07001883536577225,1727873500,92
331,0.01313621737062931,0.09769678115844727,0.009544660337269306,0.06518930196762085,0.016804508864879608,0.11500943452119827,0.013227169401943684,0.07463616132736206,1727873501,93
332,0.013440476730465889,0.09939222782850266,0.009878814220428467,0.06531170755624771,0.016773344948887825,0.11500998586416245,0.013227296061813831,0.07452765852212906,1727873501,93
333,0.013318873010575771,0.0988876223564148,0.009778761304914951,0.06534068286418915,0.01636858657002449,0.11328869313001633,0.012834327295422554,0.07147267460823059,1727873501,93
334,0.013430973514914513,0.09952462464570999,0.009905151091516018,0.06601615995168686,0.01695089228451252,0.1159043163061142,0.013433810323476791,0.0770653486251831,1727873501,93
335,0.012822168879210949,0.09653747081756592,0.009319483302533627,0.06428385525941849,0.016550907865166664,0.11429338157176971,0.0130629763007164,0.07221391052007675,1727873501,93
336,0.013313638977706432,0.09918951243162155,0.009838559664785862,0.06606106460094452,0.01765197142958641,0.1191084161400795,0.014186815358698368,0.07485570013523102,1727873501,93
337,0.013555620796978474,0.10049460828304291,0.010099166072905064,0.06623003631830215,0.016941597685217857,0.11616162210702896,0.013493522070348263,0.07581553608179092,1727873501,93
338,0.013823989778757095,0.1019006296992302,0.010383738204836845,0.06754149496555328,0.01720026507973671,0.11733189970254898,0.013766774907708168,0.07148002088069916,1727873501,93
339,0.013247526250779629,0.09911812096834183,0.009824401699006557,0.06547965854406357,0.01645788922905922,0.11423339694738388,0.01304926909506321,0.07202324271202087,1727873501,93
340,0.013374394737184048,0.09987825155258179,0.009975665248930454,0.06712490320205688,0.01701188273727894,0.11671441793441772,0.013622255995869637,0.07160734385251999,1727873501,93
341,0.012348493561148643,0.09471073001623154,0.008970122784376144,0.06348972022533417,0.016337521374225616,0.11389508843421936,0.0129720913246274,0.0736539363861084,1727873501,93
342,0.012880590744316578,0.09759175032377243,0.00952414982020855,0.06519503146409988,0.017106400802731514,0.11729395389556885,0.013757872395217419,0.07711078971624374,1727873501,93
