,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
171,0.022152729332447052,0.11688009649515152,0.013660956174135208,0.07476029545068741,0.02184184640645981,0.11579050868749619,0.013407442718744278,0.07631470263004303,1727873423,15
172,0.022221215069293976,0.11763030290603638,0.01383688859641552,0.07442239671945572,0.022890323773026466,0.12066033482551575,0.014558916911482811,0.07390487194061279,1727873423,15
173,0.021902449429035187,0.1167113333940506,0.013621536083519459,0.07593823969364166,0.023058602586388588,0.12179351598024368,0.014833660796284676,0.07685333490371704,1727873423,15
174,0.02191820926964283,0.11722129583358765,0.01374083198606968,0.07370181381702423,0.022430097684264183,0.11960283666849136,0.014304839074611664,0.07882947474718094,1727873423,15
175,0.0219868291169405,0.11794388294219971,0.01391075924038887,0.07624892145395279,0.022037286311388016,0.1183762177824974,0.014012929052114487,0.0730915516614914,1727873423,15
176,0.022632643580436707,0.12105996906757355,0.014655515551567078,0.07668953388929367,0.022929677739739418,0.12248793244361877,0.015003292821347713,0.08134511858224869,1727873423,15
177,0.021965669468045235,0.11868597567081451,0.014086361043155193,0.07587099075317383,0.021588904783129692,0.1172960102558136,0.013758353888988495,0.0729084387421608,1727873423,15
178,0.02116590552031994,0.11568601429462433,0.013383254408836365,0.07338276505470276,0.021766357123851776,0.1184644103050232,0.014033815823495388,0.07300294935703278,1727873423,15
179,0.021764731034636497,0.1186344102025032,0.014074123464524746,0.07474017143249512,0.021334843710064888,0.1170131266117096,0.013692072592675686,0.07737493515014648,1727873423,15
180,0.021346475929021835,0.11724899709224701,0.013747327961027622,0.0742172822356224,0.021396661177277565,0.11766565591096878,0.01384520623832941,0.07414260506629944,1727873424,16
181,0.020906252786517143,0.11575781553983688,0.013399871997535229,0.07440931349992752,0.02187763713300228,0.12007765471935272,0.014418642967939377,0.07932335883378983,1727873424,16
182,0.021045975387096405,0.1167416200041771,0.01362860668450594,0.07411164790391922,0.02131003513932228,0.11806696653366089,0.013939809054136276,0.0725722536444664,1727873424,16
183,0.020747603848576546,0.11584530025720596,0.013420132920145988,0.07391869276762009,0.021184086799621582,0.11789467930793762,0.013899155892431736,0.0820988118648529,1727873424,16
184,0.021387388929724693,0.11891478300094604,0.014140726067125797,0.07715052366256714,0.021720582619309425,0.12048850208520889,0.01451747864484787,0.08343891054391861,1727873424,16
185,0.02016671933233738,0.11404741555452347,0.013006812892854214,0.07304359972476959,0.020948266610503197,0.11762815713882446,0.013836383819580078,0.0739373192191124,1727873424,16
186,0.020341267809271812,0.11521495878696442,0.013274487107992172,0.07340151816606522,0.0207509808242321,0.11717531830072403,0.013730055652558804,0.07407403737306595,1727873424,16
187,0.021136345341801643,0.11895587295293808,0.014150499366223812,0.07541248947381973,0.021199457347393036,0.11939223855733871,0.014254506677389145,0.07402538508176804,1727873424,16
188,0.02081817016005516,0.11795808374881744,0.013914110139012337,0.07390948385000229,0.020389661192893982,0.11630721390247345,0.013527368195354939,0.07833331823348999,1727873424,16
189,0.02065279893577099,0.11757942289113998,0.01382492110133171,0.07527974247932434,0.020499292761087418,0.1170891523361206,0.013709869235754013,0.07831866294145584,1727873424,16
190,0.01997395046055317,0.11499582976102829,0.013224040158092976,0.07387392967939377,0.021589068695902824,0.12198199331760406,0.014879606664180756,0.07340002059936523,1727873424,16
191,0.020329708233475685,0.11685039848089218,0.013654015958309174,0.07492807507514954,0.020475605502724648,0.11763761937618256,0.013838608749210835,0.07444579154253006,1727873424,16
192,0.019847853109240532,0.11510009318590164,0.01324803102761507,0.07382526993751526,0.020593319088220596,0.11846274882555008,0.014033423736691475,0.081293486058712,1727873424,16
193,0.019338738173246384,0.1132112666964531,0.012816790491342545,0.07344301789999008,0.019981954246759415,0.11619169265031815,0.013500508852303028,0.0736522525548935,1727873424,16
194,0.019860124215483665,0.1158272922039032,0.01341596245765686,0.07329855114221573,0.01980193518102169,0.11574478447437286,0.013396854512393475,0.0733473002910614,1727873424,16
195,0.019077302888035774,0.11272092908620834,0.012706007808446884,0.07329361885786057,0.020142260938882828,0.11750335991382599,0.013807038776576519,0.07179423421621323,1727873424,16
196,0.01978057622909546,0.11609737575054169,0.013478600420057774,0.07515966147184372,0.019699741154909134,0.11590639501810074,0.013434291817247868,0.07521943747997284,1727873424,16
197,0.01906196027994156,0.11326949298381805,0.0128299780189991,0.07225625962018967,0.019637059420347214,0.11594488471746445,0.013443215750157833,0.07424526661634445,1727873425,17
198,0.01845456473529339,0.11088049411773682,0.012294483371078968,0.07245830446481705,0.019880522042512894,0.11728838831186295,0.013756566680967808,0.07203864306211472,1727873425,17
199,0.018636278808116913,0.11199621856212616,0.012543153017759323,0.07259528338909149,0.019466731697320938,0.11579030007123947,0.013407394289970398,0.07171127945184708,1727873425,17
200,0.01913219690322876,0.11448558419942856,0.013106949627399445,0.07264389097690582,0.019450824707746506,0.11601756513118744,0.013460075482726097,0.07293973118066788,1727873425,17
201,0.019529594108462334,0.1164715439081192,0.013565621338784695,0.07413742691278458,0.021187320351600647,0.12350234389305115,0.015252828598022461,0.0852094441652298,1727873425,17
202,0.019701533019542694,0.11747495085000992,0.013800364919006824,0.07497357577085495,0.018897807225584984,0.11414290219545364,0.013028602115809917,0.07340994477272034,1727873425,17
203,0.018741236999630928,0.11358671635389328,0.012901941314339638,0.07271561026573181,0.019201796501874924,0.11573615670204163,0.013394857756793499,0.0709797665476799,1727873425,17
204,0.01935441605746746,0.11651993542909622,0.013576894998550415,0.07339642196893692,0.01988954469561577,0.11892309784889221,0.014142703264951706,0.07707557082176208,1727873425,17
205,0.01929088868200779,0.11650828272104263,0.013574179261922836,0.07546482980251312,0.019522447139024734,0.11763129383325577,0.013837121427059174,0.07367593795061111,1727873425,17
206,0.018574446439743042,0.11366300284862518,0.012919277884066105,0.07224586606025696,0.019262105226516724,0.11677484214305878,0.013636364601552486,0.07322271168231964,1727873425,17
207,0.01911897026002407,0.11628377437591553,0.01352191623300314,0.0745558813214302,0.01925329491496086,0.11698048561811447,0.013684434816241264,0.07797302305698395,1727873425,17
208,0.01771879754960537,0.11035685986280441,0.012178636156022549,0.07128124684095383,0.019156141206622124,0.11681989580392838,0.013646887615323067,0.07270506024360657,1727873425,17
209,0.017683103680610657,0.11046230792999268,0.01220192201435566,0.07253951579332352,0.018817875534296036,0.11558979749679565,0.013361001387238503,0.07075903564691544,1727873425,17
210,0.018788786605000496,0.11556318402290344,0.013354849070310593,0.07339578866958618,0.01922098733484745,0.11752938479185104,0.013813156634569168,0.07106111198663712,1727873425,17
211,0.018141213804483414,0.11293662339448929,0.012754680588841438,0.072594054043293,0.0191807858645916,0.11756426095962524,0.013821355067193508,0.07586336135864258,1727873425,17
212,0.018399104475975037,0.11431760340929031,0.013068514876067638,0.07359042018651962,0.019417691975831985,0.11883287131786346,0.014121252112090588,0.07215966284275055,1727873425,17
213,0.01797645166516304,0.11269322037696838,0.012699761427938938,0.07378033548593521,0.01887974701821804,0.11673729866743088,0.013627596199512482,0.07205605506896973,1727873425,17
214,0.017369722947478294,0.1102147325873375,0.012147287838160992,0.07147275656461716,0.018572280183434486,0.11567139625549316,0.013379871845245361,0.07104375958442688,1727873425,17
215,0.018366066738963127,0.1148761436343193,0.01319652795791626,0.07338887453079224,0.018713798373937607,0.11649578809738159,0.013571267947554588,0.0762537494301796,1727873426,18
216,0.017594793811440468,0.11171383410692215,0.01247998047620058,0.07063475251197815,0.01850719004869461,0.11585736274719238,0.013422928750514984,0.0759793370962143,1727873426,18
217,0.017458690330386162,0.11134685575962067,0.012398121878504753,0.07201962918043137,0.01900237239897251,0.11817464977502823,0.013965247198939323,0.07205404341220856,1727873426,18
218,0.01708805374801159,0.10988453030586243,0.012074610218405724,0.07086098939180374,0.018282048404216766,0.11530482769012451,0.013295202516019344,0.07327331602573395,1727873426,18
219,0.01745789684355259,0.11179252713918686,0.012497568503022194,0.07100202143192291,0.01867513358592987,0.11723992228507996,0.013745198957622051,0.07619510591030121,1727873426,18
220,0.017577221617102623,0.11258105933666229,0.01267449464648962,0.07295674085617065,0.018311286345124245,0.11590902507305145,0.01343490183353424,0.07085607200860977,1727873426,18
221,0.017148027196526527,0.11086247861385345,0.012290489859879017,0.07127442955970764,0.018140945583581924,0.11534276604652405,0.013303953222930431,0.07247794419527054,1727873426,18
222,0.017154596745967865,0.11109133064746857,0.012341284193098545,0.07261555641889572,0.01773185096681118,0.11377499252557755,0.012944749556481838,0.07111506164073944,1727873426,18
223,0.016883527860045433,0.11009683459997177,0.012121312320232391,0.07104671001434326,0.01811586692929268,0.1156555786728859,0.013376212678849697,0.07345601171255112,1727873426,18
224,0.016362730413675308,0.10791448503732681,0.011645535938441753,0.07049313932657242,0.018284006044268608,0.11657081544399261,0.013588754460215569,0.07943154126405716,1727873426,18
225,0.016461392864584923,0.10854599624872208,0.01178223267197609,0.07155998796224594,0.01793738268315792,0.11523696035146713,0.013279557228088379,0.07411697506904602,1727873426,18
226,0.016530917957425117,0.10906607657670975,0.011895409785211086,0.071449875831604,0.018055742606520653,0.11594120413064957,0.013442362658679485,0.07121068239212036,1727873426,18
227,0.018414199352264404,0.11756190657615662,0.013820801861584187,0.07503256946802139,0.019598525017499924,0.12258634716272354,0.01502741314470768,0.07470563799142838,1727873426,18
228,0.01650078594684601,0.10929206758737564,0.011944755911827087,0.07131468504667282,0.018557315692305565,0.11840568482875824,0.014019906520843506,0.07269980758428574,1727873426,18
229,0.018691619858145714,0.11904949694871902,0.014172782190144062,0.0774565264582634,0.019306249916553497,0.12166222184896469,0.014801696874201298,0.07404284924268723,1727873426,18
230,0.017297249287366867,0.11320269107818604,0.012814848683774471,0.07196662575006485,0.017729759216308594,0.1151958703994751,0.013270088471472263,0.07331563532352448,1727873426,18
231,0.01612905040383339,0.10812387615442276,0.011690772138535976,0.06985440105199814,0.01832818239927292,0.11795935034751892,0.013914408162236214,0.07335640490055084,1727873427,19
232,0.01686691865324974,0.11167417466640472,0.012471120804548264,0.07240697741508484,0.018261244520545006,0.11783278733491898,0.01388456579297781,0.07560586929321289,1727873427,19
233,0.017175588756799698,0.11321055144071579,0.012816629372537136,0.07221781462430954,0.017763575538992882,0.11586602032184601,0.013424934819340706,0.07586360722780228,1727873427,19
234,0.016005486249923706,0.1080995574593544,0.011685514822602272,0.0712735578417778,0.017790835350751877,0.11614398658275604,0.01348942518234253,0.07193734496831894,1727873427,19
235,0.015889618545770645,0.10772845149040222,0.011605419218540192,0.07044007629156113,0.017914365977048874,0.11682922393083572,0.013649066910147667,0.07369820773601532,1727873427,19
236,0.01561658177524805,0.106625035405159,0.011368898674845695,0.06985563784837723,0.017892027273774147,0.11686583608388901,0.013657623901963234,0.0708179622888565,1727873427,19
237,0.016896802932024002,0.1125684604048729,0.012671658769249916,0.0743301510810852,0.01979123242199421,0.12478390336036682,0.015571022406220436,0.07333550602197647,1727873427,19
238,0.016532881185412407,0.11104001849889755,0.012329885736107826,0.07237301021814346,0.017639346420764923,0.11599916964769363,0.013455808162689209,0.07572342455387115,1727873427,19
239,0.016117749735713005,0.10932876169681549,0.01195277739316225,0.07071641087532043,0.017900150269269943,0.11726155132055283,0.013750270940363407,0.07262536138296127,1727873427,19
240,0.015559419989585876,0.10686054080724716,0.011419175192713737,0.06960586458444595,0.018170883879065514,0.11849948763847351,0.014042128808796406,0.08241990208625793,1727873427,19
241,0.01547514833509922,0.10657964646816254,0.011359221301972866,0.07030832022428513,0.017906883731484413,0.117526575922966,0.013812496326863766,0.0735039934515953,1727873427,19
242,0.015249793417751789,0.10569559782743454,0.011171559803187847,0.06966105103492737,0.018595632165670395,0.12054170668125153,0.0145303038880229,0.07275860756635666,1727873427,19
