,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
171,0.02034037373960018,0.11675737798213959,0.01363228540867567,0.07264909148216248,0.022486262023448944,0.1257697492837906,0.015818031504750252,0.075562983751297,1727873456,48
172,0.019609855487942696,0.11394006758928299,0.012982338666915894,0.07110938429832458,0.022227654233574867,0.12507040798664093,0.01564260572195053,0.07566633075475693,1727873456,48
173,0.019531629979610443,0.1139671579003334,0.012988513335585594,0.07108078896999359,0.02243531495332718,0.12624132633209229,0.015936873853206635,0.07855456322431564,1727873456,48
174,0.020256945863366127,0.11745037883520126,0.013794591650366783,0.07286432385444641,0.02220737747848034,0.12562979757785797,0.01578284613788128,0.07882628589868546,1727873456,48
175,0.01966920681297779,0.1152363121509552,0.013279407285153866,0.0734313577413559,0.021545469760894775,0.12327157706022263,0.015195881947875023,0.0767735168337822,1727873456,48
176,0.019689463078975677,0.11566200852394104,0.013377700932323933,0.07282067090272903,0.022124798968434334,0.1259063184261322,0.015852399170398712,0.07669933885335922,1727873456,48
177,0.018940400332212448,0.11272106319665909,0.012706037610769272,0.07150622457265854,0.021915102377533913,0.12538914382457733,0.01572243683040142,0.07687161862850189,1727873456,48
178,0.019195033237338066,0.11418318003416061,0.013037798926234245,0.07113129645586014,0.0216995682567358,0.12483230978250504,0.015583105385303497,0.07843752205371857,1727873456,48
179,0.01935586705803871,0.11522243171930313,0.013276209123432636,0.07141298055648804,0.021444721147418022,0.12411408871412277,0.015404307283461094,0.07821301370859146,1727873456,48
180,0.019398456439375877,0.11575065553188324,0.013398214243352413,0.07256503403186798,0.021424712613224983,0.12436459213495255,0.01546655222773552,0.07637181878089905,1727873456,48
181,0.019090207293629646,0.11475158482789993,0.013167927041649818,0.07271145284175873,0.02111453376710415,0.12340818345546722,0.015229579992592335,0.07529737800359726,1727873456,48
182,0.01925050839781761,0.11575845628976822,0.013400021009147167,0.07195794582366943,0.02271629497408867,0.13001671433448792,0.016904346644878387,0.08185959607362747,1727873456,48
183,0.019936373457312584,0.1189761832356453,0.014155331999063492,0.07532568275928497,0.021574750542640686,0.12580065429210663,0.015825806185603142,0.08005810528993607,1727873456,48
184,0.01895596832036972,0.11504514515399933,0.013235384598374367,0.07182423770427704,0.021214235574007034,0.1246199980378151,0.015530144795775414,0.0775093287229538,1727873456,48
185,0.01842506229877472,0.11303254216909409,0.012776356190443039,0.07093355804681778,0.021093113347887993,0.1244322806596756,0.015483393333852291,0.07721682637929916,1727873456,48
186,0.018322911113500595,0.11290141940116882,0.012746729888021946,0.071286641061306,0.020987428724765778,0.1242845356464386,0.015446645207703114,0.07657443732023239,1727873457,49
187,0.018406106159090996,0.11357168108224869,0.012898527085781097,0.07116850465536118,0.02223830483853817,0.12947578728199005,0.016763977706432343,0.07653924077749252,1727873457,49
188,0.01930110901594162,0.11771119385957718,0.01385592482984066,0.07291599363088608,0.02084282413125038,0.12421934306621552,0.015430444851517677,0.07700729370117188,1727873457,49
189,0.018284786492586136,0.11358072608709335,0.0129005815833807,0.07186850160360336,0.02150747925043106,0.12709611654281616,0.016153421252965927,0.07839762419462204,1727873457,49
190,0.018145686015486717,0.11323288828134537,0.012821686454117298,0.07058461010456085,0.020883040502667427,0.12486366182565689,0.015590934082865715,0.07511898875236511,1727873457,49
191,0.018033860251307487,0.11302224546670914,0.0127740278840065,0.07127302139997482,0.02124507911503315,0.12656502425670624,0.016018705442547798,0.07578448951244354,1727873457,49
192,0.017905620858073235,0.11273597925901413,0.012709400616586208,0.07025361806154251,0.020762277767062187,0.12489502131938934,0.015598766505718231,0.07727306336164474,1727873457,49
193,0.01786760799586773,0.11283111572265625,0.012730861082673073,0.0716220811009407,0.02096908539533615,0.1259521096944809,0.01586393266916275,0.07569225132465363,1727873457,49
194,0.017980771139264107,0.11359942704439163,0.012904830276966095,0.0713176280260086,0.022105367854237556,0.13060781359672546,0.01705840229988098,0.0786893367767334,1727873457,49
195,0.019093340262770653,0.11863846331834793,0.014075085520744324,0.07392208278179169,0.02178359217941761,0.12961067259311676,0.016798924654722214,0.07563012093305588,1727873457,49
196,0.018238462507724762,0.1152573674917221,0.013284260407090187,0.07239057123661041,0.021067075431346893,0.12705925107002258,0.016144054010510445,0.07808992266654968,1727873457,49
197,0.017674455419182777,0.11303320527076721,0.012776506133377552,0.07049380987882614,0.020340168848633766,0.12438009679317474,0.015470407903194427,0.07815732061862946,1727873457,49
198,0.017712611705064774,0.11343194544315338,0.012866806238889694,0.0719272568821907,0.020370928570628166,0.12472565472126007,0.015556489117443562,0.07633624225854874,1727873457,49
199,0.018120164051651955,0.1154790148139,0.013335402123630047,0.0733381062746048,0.0203188955783844,0.12475661188364029,0.015564211644232273,0.07510287314653397,1727873457,49
200,0.01733008399605751,0.11224868148565292,0.012599767185747623,0.06966832280158997,0.020700005814433098,0.12647484242916107,0.01599588617682457,0.08467637002468109,1727873457,49
201,0.01829899102449417,0.11670700460672379,0.013620524667203426,0.07499638944864273,0.020634377375245094,0.12643346190452576,0.01598541997373104,0.08046592026948929,1727873457,49
202,0.017516566440463066,0.11355128139257431,0.012893893755972385,0.07132771611213684,0.020859867334365845,0.12753187119960785,0.016264377161860466,0.07552892714738846,1727873457,49
203,0.017222058027982712,0.11247795820236206,0.012651290744543076,0.0709918737411499,0.01982206478714943,0.12359029054641724,0.015274560078978539,0.07547499239444733,1727873458,50
204,0.016756480559706688,0.11060979962348938,0.012234527617692947,0.06921909004449844,0.020457420498132706,0.1263514757156372,0.015964696183800697,0.07468579709529877,1727873458,50
205,0.01685754396021366,0.11131807416677475,0.012391713447868824,0.07061292976140976,0.020481718704104424,0.12666170299053192,0.01604318618774414,0.07563510537147522,1727873458,50
206,0.01741700991988182,0.11403701454401016,0.013004440814256668,0.07049131393432617,0.02025965414941311,0.12599873542785645,0.0158756822347641,0.07694973796606064,1727873458,50
207,0.016747578978538513,0.11129386723041534,0.012386324815452099,0.06983233243227005,0.0205585565418005,0.1273583620786667,0.016220152378082275,0.07715518772602081,1727873458,50
208,0.01677842065691948,0.11164158582687378,0.012463844381272793,0.0701756402850151,0.01966332457959652,0.12398824095726013,0.015373083762824535,0.07656296342611313,1727873458,50
209,0.01679592952132225,0.11193099617958069,0.012528548017144203,0.07127587497234344,0.020502155646681786,0.1275114268064499,0.016259165480732918,0.07700476050376892,1727873458,50
210,0.016323192045092583,0.1100282147526741,0.012106208130717278,0.06976915150880814,0.019809838384389877,0.12498439103364944,0.015621098689734936,0.07890807837247849,1727873458,50
211,0.017356133088469505,0.11480440944433212,0.013180052861571312,0.07228949666023254,0.020367566496133804,0.12729817628860474,0.016204824671149254,0.07604395598173141,1727873458,50
212,0.01771305873990059,0.11650317162275314,0.013572989031672478,0.07280413061380386,0.01969939097762108,0.12482865899801254,0.015582194551825523,0.07701393961906433,1727873458,50
213,0.01707378588616848,0.11391269415616989,0.012976101599633694,0.07156876474618912,0.01945859007537365,0.12402503192424774,0.015382208861410618,0.07999038696289062,1727873458,50
214,0.0166460108011961,0.11220069974660873,0.01258899737149477,0.07166386395692825,0.019778821617364883,0.12548598647117615,0.01574673131108284,0.07485616952180862,1727873458,50
215,0.016322769224643707,0.11097492277622223,0.012315433472394943,0.06973210722208023,0.019512364640831947,0.12462879717350006,0.015532336197793484,0.07826191186904907,1727873458,50
216,0.01615833304822445,0.11046138405799866,0.012201717123389244,0.0696030706167221,0.019359806552529335,0.12419930100440979,0.015425466932356358,0.07554978132247925,1727873458,50
217,0.016099927946925163,0.11038560420274734,0.012184981256723404,0.06921594589948654,0.01916651800274849,0.12357856333255768,0.015271661803126335,0.07705935835838318,1727873458,50
218,0.01612568087875843,0.1106836199760437,0.012250863015651703,0.06952232122421265,0.020519137382507324,0.12909667193889618,0.016665952280163765,0.07769197970628738,1727873458,50
219,0.01652161031961441,0.1126326471567154,0.012686113826930523,0.07036996632814407,0.019720060750842094,0.12611114978790283,0.0159040205180645,0.0763523206114769,1727873458,50
220,0.01654084213078022,0.11289825290441513,0.012746015563607216,0.07133780419826508,0.01903647743165493,0.12354519963264465,0.01526341587305069,0.07514017820358276,1727873458,50
221,0.01614437811076641,0.11132171750068665,0.012392524629831314,0.06989003717899323,0.020105479285120964,0.12796084582805634,0.016373977065086365,0.07638094574213028,1727873458,50
222,0.016423210501670837,0.11273140460252762,0.012708369642496109,0.07114581763744354,0.01919642463326454,0.12449229508638382,0.015498330816626549,0.07743146270513535,1727873458,50
223,0.01619618758559227,0.11187402904033661,0.012515798211097717,0.06982480734586716,0.020036917179822922,0.1279568374156952,0.016372952610254288,0.07650695741176605,1727873459,51
224,0.016110947355628014,0.11164290457963943,0.012464137747883797,0.07131869345903397,0.020356543362140656,0.12933534383773804,0.0167276319116354,0.07757297158241272,1727873459,51
225,0.015726616606116295,0.11007558554410934,0.012116634286940098,0.06847957521677017,0.019918108358979225,0.12778614461421967,0.01632929965853691,0.07760661840438843,1727873459,51
226,0.015615315176546574,0.1097581759095192,0.012046857737004757,0.06921171396970749,0.019351061433553696,0.1257060468196869,0.015802009031176567,0.07807298749685287,1727873459,51
227,0.015337743796408176,0.10864780098199844,0.01180434413254261,0.06892333924770355,0.019152600318193436,0.12505993247032166,0.015639984980225563,0.07712343335151672,1727873459,51
228,0.015354927629232407,0.10889304429292679,0.011857695877552032,0.06884226948022842,0.019566912204027176,0.12683004140853882,0.016085857525467873,0.07662612199783325,1727873459,51
229,0.01531371008604765,0.10885781794786453,0.011850024573504925,0.0686391070485115,0.018971433863043785,0.12460894882678986,0.015527389943599701,0.07766412198543549,1727873459,51
230,0.015362406149506569,0.10926242172718048,0.011938276700675488,0.06924118101596832,0.019555453211069107,0.1270884871482849,0.016151484102010727,0.07908681780099869,1727873459,51
231,0.015914037823677063,0.11191639304161072,0.012525279074907303,0.07021374255418777,0.018874209374189377,0.1245146095752716,0.015503887087106705,0.07551515102386475,1727873459,51
232,0.015109238214790821,0.10842297971248627,0.011755541898310184,0.06804779917001724,0.019018936902284622,0.12523029744625092,0.015682626515626907,0.07494881749153137,1727873459,51
233,0.01514706201851368,0.10875342786312103,0.011827307753264904,0.06937744468450546,0.01931963488459587,0.1265624761581421,0.016018059104681015,0.07980556041002274,1727873459,51
234,0.015306778252124786,0.10962855070829391,0.012018418870866299,0.07007459551095963,0.018960895016789436,0.1252545565366745,0.015688704326748848,0.07965443283319473,1727873459,51
235,0.01478644460439682,0.10734998434782028,0.011524018831551075,0.06867986917495728,0.018998388200998306,0.1255090981721878,0.015752535313367844,0.076447032392025,1727873459,51
236,0.015123235061764717,0.10906899720430374,0.011896046809852123,0.06927581876516342,0.018927808851003647,0.12538392841815948,0.01572112925350666,0.07802596688270569,1727873459,51
237,0.01513969898223877,0.10929309576749802,0.011944981291890144,0.06862340122461319,0.019210588186979294,0.12660500407218933,0.01602882891893387,0.07590873539447784,1727873459,51
238,0.015153936110436916,0.10949212312698364,0.011988524347543716,0.06901511549949646,0.01925538294017315,0.12690813839435577,0.01610567606985569,0.07706712186336517,1727873459,51
239,0.014966726303100586,0.1087658554315567,0.011830011382699013,0.0694255381822586,0.019125549122691154,0.12649670243263245,0.016001414507627487,0.07680203765630722,1727873459,51
240,0.014994502067565918,0.10902804881334305,0.01188711542636156,0.0687989816069603,0.019199024885892868,0.12691521644592285,0.01610747165977955,0.07575559616088867,1727873459,51
241,0.015031995251774788,0.10932821035385132,0.0119526581838727,0.06907440721988678,0.019344530999660492,0.12759682536125183,0.016280950978398323,0.07926430553197861,1727873460,52
242,0.015108092688024044,0.10982212424278259,0.01206089835613966,0.06883293390274048,0.018767783418297768,0.12545256316661835,0.015738343819975853,0.077130988240242,1727873460,52
243,0.015116021037101746,0.1100059226155281,0.012101303786039352,0.06951083242893219,0.01880825310945511,0.12572824954986572,0.01580759324133396,0.07958182692527771,1727873460,52
244,0.014796935021877289,0.10867023468017578,0.011809219606220722,0.06980184465646744,0.019730979576706886,0.12944763898849487,0.01675669103860855,0.08296758681535721,1727873460,52
245,0.015039573423564434,0.10987573862075806,0.012072677724063396,0.06937090307474136,0.01850597932934761,0.12470455467700958,0.01555122621357441,0.07727855443954468,1727873460,52
246,0.015226822346448898,0.11082655936479568,0.012282527051866055,0.06959858536720276,0.01829935796558857,0.12395825237035751,0.015365648083388805,0.07599074393510818,1727873460,52
247,0.014664738439023495,0.10835855454206467,0.011741576716303825,0.06915051490068436,0.020737404003739357,0.1335236132144928,0.017828553915023804,0.08173903822898865,1727873460,52
248,0.015038483776152134,0.11019477993249893,0.012142889201641083,0.07023155689239502,0.018613113090395927,0.12542416155338287,0.015731221064925194,0.07551509141921997,1727873460,52
249,0.014476582407951355,0.10774895548820496,0.011609837412834167,0.06762705743312836,0.019469749182462692,0.12890975177288055,0.016617724671959877,0.08079779148101807,1727873460,52
250,0.01478012278676033,0.10925611108541489,0.011936898343265057,0.06765346974134445,0.018812401220202446,0.1264176368713379,0.015981419011950493,0.07754117250442505,1727873460,52
251,0.014842983335256577,0.10966270416975021,0.012025908567011356,0.06969239562749863,0.01864328235387802,0.1258653998374939,0.015842098742723465,0.08044812083244324,1727873460,52
252,0.01485119666904211,0.10980819910764694,0.012057840824127197,0.0692344605922699,0.018985796719789505,0.127298504114151,0.01620490849018097,0.08198804408311844,1727873460,52
253,0.014693747274577618,0.1091981902718544,0.01192424539476633,0.06948027014732361,0.01844368502497673,0.12522979080677032,0.01568250171840191,0.08042587339878082,1727873460,52
254,0.014938362874090672,0.11037909984588623,0.012183545157313347,0.07117035239934921,0.01840907894074917,0.12515951693058014,0.015664903447031975,0.079044871032238,1727873460,52
255,0.014560787007212639,0.1087222769856453,0.011820534244179726,0.0682070329785347,0.01933940500020981,0.12888002395629883,0.01661005988717079,0.08049339801073074,1727873460,52
256,0.01615297608077526,0.11589117348194122,0.013430763967335224,0.07518529891967773,0.019122133031487465,0.12806366384029388,0.016400303691625595,0.08377395570278168,1727873460,52
257,0.01632218062877655,0.11661209166049957,0.01359837967902422,0.07357444614171982,0.01857445389032364,0.1259409785270691,0.015861131250858307,0.08197998255491257,1727873461,53
258,0.014875494875013828,0.11033499240875244,0.012173810042440891,0.07167187333106995,0.019709331914782524,0.13045774400234222,0.017019221559166908,0.07689623534679413,1727873461,53
259,0.014253746718168259,0.10759145021438599,0.011575920507311821,0.06842353194952011,0.018584825098514557,0.12617555260658264,0.01592026837170124,0.07723913341760635,1727873461,53
260,0.014036637730896473,0.10669668018817902,0.011384181678295135,0.06777127832174301,0.018747180700302124,0.1269092708826065,0.01610596477985382,0.07636758685112,1727873461,53
261,0.01384513545781374,0.10589499026536942,0.011213748715817928,0.06717552989721298,0.018371544778347015,0.12550845742225647,0.01575237140059471,0.07532743364572525,1727873461,53
262,0.014365676790475845,0.10843183845281601,0.01175746414810419,0.06887930631637573,0.01871453784406185,0.12693661451339722,0.016112903133034706,0.0761055126786232,1727873461,53
263,0.014202822931110859,0.10774547606706619,0.011609087698161602,0.06907467544078827,0.018573535606265068,0.1264360547065735,0.01598607748746872,0.07607539743185043,1727873461,53
264,0.01426436472684145,0.10810335725545883,0.011686336249113083,0.06913203001022339,0.01840190216898918,0.12583884596824646,0.015835415571928024,0.07586035877466202,1727873461,53
265,0.013890198431909084,0.10645581036806107,0.011332838796079159,0.0683450922369957,0.01825340837240219,0.12530864775180817,0.0157022587954998,0.07666120678186417,1727873461,53
266,0.013946384191513062,0.10678234696388245,0.01140247005969286,0.0680769681930542,0.018437925726175308,0.12610478699207306,0.01590241678059101,0.07729454338550568,1727873461,53
