,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
171,0.025112135335803032,0.11134220659732819,0.012397087179124355,0.07288063317537308,0.027409104630351067,0.12148306518793106,0.014758135192096233,0.07000119984149933,1727873472,64
172,0.02474847622215748,0.11025335639715195,0.012155802920460701,0.07215764373540878,0.027486691251397133,0.12228727340698242,0.014954177662730217,0.06963108479976654,1727873472,64
173,0.02441069297492504,0.1092395931482315,0.011933289468288422,0.0730310007929802,0.027480293065309525,0.12272455543279648,0.015061317011713982,0.07194056361913681,1727873472,64
174,0.0247426088899374,0.11127158999443054,0.01238136738538742,0.0732620507478714,0.027522223070263863,0.12338119000196457,0.015222917310893536,0.07008881866931915,1727873472,64
175,0.024216454476118088,0.10943646728992462,0.011976339854300022,0.07234090566635132,0.027324046939611435,0.12307126075029373,0.015146534889936447,0.06955114006996155,1727873472,64
176,0.023832708597183228,0.10822976380586624,0.011713681742548943,0.07169481366872787,0.02725580520927906,0.12328183650970459,0.015198410488665104,0.071062371134758,1727873473,65
177,0.024104274809360504,0.110006183385849,0.01210135966539383,0.07236983627080917,0.026700815185904503,0.12148171663284302,0.014757807366549969,0.07069963961839676,1727873473,65
178,0.023742418736219406,0.10888082534074783,0.011855034157633781,0.07184239476919174,0.027233770117163658,0.12411776185035706,0.015405218116939068,0.07049307972192764,1727873473,65
179,0.02367083914577961,0.10907807946205139,0.011898026801645756,0.07199862599372864,0.026720082387328148,0.1224966049194336,0.015005418099462986,0.06892616301774979,1727873473,65
180,0.024406425654888153,0.1129017248749733,0.012746799737215042,0.0738011822104454,0.026356056332588196,0.12147130817174911,0.014755278825759888,0.06936333328485489,1727873473,65
181,0.022975604981184006,0.10691127181053162,0.01143001951277256,0.0715712234377861,0.02645999565720558,0.12234560400247574,0.014968447387218475,0.07168851792812347,1727873473,65
182,0.022592447698116302,0.10559018701314926,0.011149288155138493,0.07021492719650269,0.02743808552622795,0.12669479846954346,0.016051573678851128,0.07775455713272095,1727873473,65
183,0.024398019537329674,0.11429881304502487,0.013064218685030937,0.07448146492242813,0.02781694382429123,0.12861889600753784,0.016542820259928703,0.08542285114526749,1727873473,65
184,0.023519299924373627,0.11090053617954254,0.012298928573727608,0.07345972210168839,0.026372484862804413,0.12333016842603683,0.015210330486297607,0.0714709684252739,1727873473,65
185,0.0237349234521389,0.11237333714962006,0.012627767398953438,0.07378332316875458,0.026456601917743683,0.12413402646780014,0.015409257262945175,0.06973366439342499,1727873473,65
186,0.023294415324926376,0.11089479923248291,0.012297656387090683,0.07427319139242172,0.02632521092891693,0.1240246593952179,0.015382115729153156,0.07657860964536667,1727873473,65
187,0.023252440616488457,0.11116626858711243,0.012357939034700394,0.07335498183965683,0.025912202894687653,0.1227768063545227,0.01507414411753416,0.07151870429515839,1727873473,65
188,0.023518811911344528,0.11285465955734253,0.01273617334663868,0.07378693670034409,0.02609063871204853,0.123966284096241,0.015367639251053333,0.06868255138397217,1727873473,65
189,0.02387887053191662,0.11493708193302155,0.013210533186793327,0.07510758936405182,0.026574695482850075,0.12633875012397766,0.015961481258273125,0.07014578580856323,1727873473,65
190,0.02251371741294861,0.10932786017656326,0.011952581815421581,0.07207918167114258,0.025712307542562485,0.12331309169530869,0.015206119045615196,0.07072363793849945,1727873473,65
191,0.022827062755823135,0.11123966425657272,0.01237426232546568,0.07276733964681625,0.025315452367067337,0.12213699519634247,0.014917446300387383,0.068565733730793,1727873473,65
192,0.023258857429027557,0.11364375054836273,0.012914902530610561,0.0740659236907959,0.02599160373210907,0.12532275915145874,0.015705794095993042,0.07010485231876373,1727873473,65
193,0.023472541943192482,0.11503306031227112,0.013232605531811714,0.07590965926647186,0.025272225961089134,0.12281156331300735,0.015082679688930511,0.06907397508621216,1727873474,66
194,0.02202233485877514,0.10902269929647446,0.011885948479175568,0.07263588905334473,0.025204790756106377,0.12297800183296204,0.015123588033020496,0.06988498568534851,1727873474,66
195,0.02151128090918064,0.10715421289205551,0.011482025496661663,0.07134108990430832,0.02610752359032631,0.12701259553432465,0.01613219827413559,0.06985940784215927,1727873474,66
196,0.022234931588172913,0.1109253466129303,0.012304432690143585,0.0738670751452446,0.025567950680851936,0.12523649632930756,0.015684179961681366,0.07133869081735611,1727873474,66
197,0.021609243005514145,0.10851937532424927,0.011776454746723175,0.07065390795469284,0.025180833414196968,0.12411577254533768,0.015404724515974522,0.07074059545993805,1727873474,66
198,0.021910041570663452,0.11036840826272964,0.012181185185909271,0.07512447983026505,0.025162270292639732,0.12441100925207138,0.015478098765015602,0.06869137287139893,1727873474,66
199,0.0215852502733469,0.10932143032550812,0.011951175518333912,0.07190025597810745,0.025304261595010757,0.12539543211460114,0.01572401262819767,0.07126154005527496,1727873474,66
200,0.02141668274998665,0.10901683568954468,0.011884670704603195,0.07196515053510666,0.024745875969529152,0.1235591247677803,0.015266857109963894,0.07250155508518219,1727873474,66
201,0.02139553427696228,0.10936387628316879,0.01196045707911253,0.07227066904306412,0.024435363709926605,0.12267937511205673,0.015050229616463184,0.06893809884786606,1727873474,66
202,0.020514359697699547,0.10573384910821915,0.011179647408425808,0.0699770599603653,0.02419511415064335,0.12211526185274124,0.0149121368303895,0.07011661678552628,1727873474,66
203,0.020695308223366737,0.10706008970737457,0.011461862362921238,0.07098682969808578,0.024681948125362396,0.12450138479471207,0.015500593930482864,0.06970497220754623,1727873474,66
204,0.020379675552248955,0.10604637861251831,0.01124583464115858,0.07152073830366135,0.02457946166396141,0.12447724491357803,0.015494585037231445,0.0703381672501564,1727873474,66
205,0.019923178479075432,0.10432493686676025,0.010883692651987076,0.0710071548819542,0.024114593863487244,0.12298106402158737,0.015124342404305935,0.06911882013082504,1727873474,66
206,0.020278139039874077,0.10645096749067307,0.01133180782198906,0.07072991132736206,0.024566642940044403,0.12516747415065765,0.0156668983399868,0.06969587504863739,1727873474,66
207,0.01929193176329136,0.10215985029935837,0.010436635464429855,0.06993521004915237,0.024614281952381134,0.1257246434688568,0.015806686133146286,0.0697251409292221,1727873474,66
208,0.01948411390185356,0.10354728251695633,0.010722040198743343,0.06991646438837051,0.024986013770103455,0.12756071984767914,0.016271736472845078,0.0735030546784401,1727873474,66
209,0.019656812772154808,0.1048186868429184,0.010986956767737865,0.07084646075963974,0.024423474445939064,0.1257052719593048,0.015801817178726196,0.06966867297887802,1727873474,66
210,0.020094087347388268,0.10733076184988022,0.011519892141222954,0.07102400809526443,0.02363724820315838,0.1229262426495552,0.015110861510038376,0.07021819055080414,1727873474,66
211,0.01921851746737957,0.10361567884683609,0.010736209340393543,0.06888406723737717,0.02349480800330639,0.12270839512348175,0.01505734957754612,0.069136843085289,1727873474,66
212,0.019677674397826195,0.10621853172779083,0.011282376013696194,0.07125916332006454,0.024436505511403084,0.12682750821113586,0.016085216775536537,0.06993937492370605,1727873474,66
213,0.020184429362416267,0.1089688390493393,0.01187420729547739,0.07247143238782883,0.023499004542827606,0.12341205775737762,0.015230536460876465,0.07210394740104675,1727873475,67
214,0.020250406116247177,0.1096523255109787,0.012023632414638996,0.07285303622484207,0.02339060604572296,0.12330567836761475,0.015204289928078651,0.06897690892219543,1727873475,67
215,0.019522277638316154,0.10664141178131104,0.011372391134500504,0.07172518223524094,0.023031990975141525,0.12216038256883621,0.014923159033060074,0.06905975937843323,1727873475,67
216,0.018960852175951004,0.10437972843647003,0.01089512836188078,0.07087354362010956,0.023259541019797325,0.12345894426107407,0.015242110937833786,0.06986168771982193,1727873475,67
217,0.018369602039456367,0.10194116085767746,0.010392000898718834,0.06975451856851578,0.0233977772295475,0.12434881180524826,0.01546262763440609,0.07049702852964401,1727873475,67
218,0.01876409724354744,0.10424671322107315,0.010867377743124962,0.07036084681749344,0.022696712985634804,0.12182102352380753,0.014840362593531609,0.06995726376771927,1727873475,67
219,0.018712634220719337,0.10437656193971634,0.010894466191530228,0.07095860689878464,0.023999184370040894,0.12736929953098297,0.016222938895225525,0.07360893487930298,1727873475,67
220,0.018765343353152275,0.1049882024526596,0.011022523045539856,0.07119650393724442,0.02273108810186386,0.12257913500070572,0.015025644563138485,0.06944690644741058,1727873475,67
221,0.018496736884117126,0.1040804535150528,0.010832740925252438,0.0704650804400444,0.023352012038230896,0.12540102005004883,0.01572541519999504,0.07081775367259979,1727873475,67
222,0.01869683340191841,0.105345718562603,0.011097720824182034,0.07140162587165833,0.022556129842996597,0.12244570255279541,0.014992949552834034,0.07326938211917877,1727873475,67
223,0.01792769320309162,0.10201023519039154,0.010406088083982468,0.06858236342668533,0.02449793927371502,0.13046269118785858,0.017020512372255325,0.0792890340089798,1727873475,67
224,0.018571680411696434,0.10551383346319199,0.011133169755339622,0.0706782117486,0.024628955870866776,0.13128261268138885,0.017235122621059418,0.07818575948476791,1727873475,67
225,0.01781163364648819,0.10225856304168701,0.010456813499331474,0.06966345012187958,0.023286620154976845,0.1263807713985443,0.01597209833562374,0.07532935589551926,1727873475,67
226,0.01876664347946644,0.10717035830020905,0.011485486291348934,0.07090302556753159,0.02309015393257141,0.12587808072566986,0.015845289453864098,0.06900152564048767,1727873475,67
227,0.01894438825547695,0.1083415150642395,0.011737884022295475,0.07122312486171722,0.022279096767306328,0.12292247265577316,0.015109934844076633,0.06830212473869324,1727873475,67
228,0.017887527123093605,0.10370005667209625,0.010753702372312546,0.06975318491458893,0.022323133423924446,0.12339285016059875,0.015225796028971672,0.0695691630244255,1727873475,67
229,0.018114503473043442,0.10513259470462799,0.01105286180973053,0.07133360207080841,0.022318987175822258,0.12368043512105942,0.01529684942215681,0.07210825383663177,1727873475,67
230,0.01805696450173855,0.10522415488958359,0.011072123423218727,0.0713101401925087,0.022594712674617767,0.1250905990600586,0.015647657215595245,0.06869364529848099,1727873475,67
231,0.017329271882772446,0.1020553931593895,0.010415303520858288,0.07004739344120026,0.02198181301355362,0.12287748605012894,0.01509887631982565,0.06861715763807297,1727873475,67
232,0.017708906903862953,0.1042080670595169,0.010859320871531963,0.07130095362663269,0.02228642627596855,0.12439762055873871,0.015474767424166203,0.06978616118431091,1727873475,67
233,0.018197370693087578,0.10687237977981567,0.011421705596148968,0.07086608558893204,0.022000234574079514,0.12354318797588348,0.015262918546795845,0.07371245324611664,1727873476,68
234,0.01835019141435623,0.10790442675352097,0.011643365025520325,0.07255653291940689,0.023126792162656784,0.12828586995601654,0.016457263380289078,0.07803931087255478,1727873476,68
235,0.017563020810484886,0.10452182590961456,0.010924812406301498,0.06895371526479721,0.021349573507905006,0.12143734097480774,0.014747027307748795,0.07002263516187668,1727873476,68
236,0.017433589324355125,0.10424845665693283,0.010867740027606487,0.06998838484287262,0.021712100133299828,0.12322688847780228,0.015184866264462471,0.06994612514972687,1727873476,68
237,0.017227446660399437,0.1036088690161705,0.010734797455370426,0.06924735754728317,0.021501220762729645,0.12264103442430496,0.015040824189782143,0.06971757858991623,1727873476,68
238,0.016888365149497986,0.10223422199487686,0.01045183651149273,0.06880073994398117,0.02163662202656269,0.12341969460248947,0.015232420526444912,0.07147285342216492,1727873476,68
239,0.017287371680140495,0.10448039323091507,0.010916152969002724,0.06990490853786469,0.021325895562767982,0.12242040038108826,0.014986754395067692,0.0689467042684555,1727873476,68
240,0.016562020406126976,0.10126084834337234,0.010253760032355785,0.06866922974586487,0.0209700558334589,0.12121656537055969,0.014693455770611763,0.06810247898101807,1727873476,68
241,0.016370156779885292,0.10061570256948471,0.010123520158231258,0.0674632117152214,0.021436337381601334,0.12337823957204819,0.015222189947962761,0.06965792179107666,1727873476,68
242,0.01575067825615406,0.0978042334318161,0.009565668180584908,0.0668424665927887,0.02103688009083271,0.12199974060058594,0.014883936382830143,0.07151269912719727,1727873476,68
243,0.016786063089966774,0.10327378660440445,0.010665475390851498,0.06839576363563538,0.02096894010901451,0.12198112159967422,0.014879393391311169,0.06752491742372513,1727873476,68
244,0.01637117750942707,0.10155077278614044,0.010312560014426708,0.0686887577176094,0.021813131868839264,0.12563040852546692,0.015782998874783516,0.06918473541736603,1727873476,68
245,0.01654268056154251,0.10266045480966568,0.010539168491959572,0.07021178305149078,0.021070288494229317,0.1228657215833664,0.015095986425876617,0.07021281868219376,1727873476,68
246,0.0156398992985487,0.09846806526184082,0.009695959277451038,0.06656105816364288,0.021733039990067482,0.1257886439561844,0.01582278124988079,0.07181691378355026,1727873476,68
247,0.015750523656606674,0.09934686869382858,0.009869800880551338,0.06738799810409546,0.020935067906975746,0.12282584607601166,0.015086187981069088,0.06937521696090698,1727873476,68
248,0.015519184991717339,0.09849897772073746,0.009702049195766449,0.06798646599054337,0.02145976386964321,0.12520180642604828,0.015675492584705353,0.07089097052812576,1727873476,68
249,0.01589840091764927,0.10070224851369858,0.01014094240963459,0.06779103726148605,0.020787864923477173,0.12272372841835022,0.01506111305207014,0.06994201987981796,1727873476,68
250,0.016751375049352646,0.10513213276863098,0.01105276495218277,0.07043792307376862,0.02067672833800316,0.1224965825676918,0.015005412511527538,0.06772211939096451,1727873476,68
251,0.01575477235019207,0.1005571186542511,0.0101117342710495,0.06814910471439362,0.020788798108696938,0.1231892853975296,0.015175599604845047,0.07019545137882233,1727873477,69
252,0.015103032812476158,0.0975547730922699,0.009516933932900429,0.0663246437907219,0.020671380683779716,0.12294527143239975,0.01511553954333067,0.07474356144666672,1727873477,69
253,0.01621098630130291,0.10333478450775146,0.01067807711660862,0.06904448568820953,0.020607175305485725,0.12289050221443176,0.015102075412869453,0.06884936988353729,1727873477,69
254,0.01703576184809208,0.10751093924045563,0.011558601632714272,0.07170755416154861,0.02117994986474514,0.12544013559818268,0.01573522761464119,0.08250084519386292,1727873477,69
255,0.01573801599442959,0.10152669250965118,0.010307668708264828,0.06907693296670914,0.020491940900683403,0.12282848358154297,0.01508683618158102,0.07156739383935928,1727873477,69
256,0.015079782344400883,0.09847637265920639,0.009697596542537212,0.0673886239528656,0.020725097507238388,0.12396323680877686,0.015366884879767895,0.06906154006719589,1727873477,69
257,0.014559363014996052,0.09604599326848984,0.009224832989275455,0.06687731295824051,0.020551668480038643,0.12346355617046356,0.015243249014019966,0.06884419918060303,1727873477,69
258,0.014669102616608143,0.0968833938241005,0.009386391378939152,0.06596391648054123,0.020287172868847847,0.12260472029447556,0.01503191702067852,0.07048974931240082,1727873477,69
259,0.014650597237050533,0.09705204516649246,0.009419099427759647,0.06680821627378464,0.02179901860654354,0.1288226991891861,0.01659528724849224,0.07646097242832184,1727873477,69
260,0.015580025501549244,0.10197237133979797,0.010398364625871181,0.06976723670959473,0.01997452601790428,0.12173055112361908,0.014818327501416206,0.06823840737342834,1727873477,69
261,0.014783362857997417,0.09824343770742416,0.009651773609220982,0.06755892932415009,0.020432041957974434,0.12378764897584915,0.015323382802307606,0.06866960227489471,1727873477,69
262,0.014614883810281754,0.09761836379766464,0.00952934566885233,0.06645822525024414,0.020669639110565186,0.12494656443595886,0.015611644834280014,0.07398075610399246,1727873477,69
263,0.01528584398329258,0.10124848037958145,0.01025125477463007,0.06879386305809021,0.020421400666236877,0.12413672357797623,0.015409925952553749,0.06889733672142029,1727873477,69
264,0.015226930379867554,0.10118944942951202,0.010239304974675179,0.06765364855527878,0.019533049315214157,0.12070499360561371,0.014569695107638836,0.06856392323970795,1727873477,69
265,0.014752642251551151,0.0990341305732727,0.009807758964598179,0.06796590238809586,0.01972261629998684,0.12164708971977234,0.014798014424741268,0.07128714770078659,1727873477,69
266,0.01488173846155405,0.09989193081855774,0.009978397749364376,0.06847202032804489,0.020068831741809845,0.12324255704879761,0.015188728459179401,0.06883594393730164,1727873477,69
267,0.015296784229576588,0.10215510427951813,0.01043566595762968,0.0694202333688736,0.019537735730409622,0.12122207134962082,0.014694791287183762,0.06999193131923676,1727873478,70
268,0.016231274232268333,0.10682184994220734,0.011410907842218876,0.07119884341955185,0.020021365955471992,0.12336934357881546,0.015219994820654392,0.07205178588628769,1727873478,70
269,0.014730817638337612,0.09973563998937607,0.009947198443114758,0.06770668923854828,0.020040713250637054,0.12360277771949768,0.015277646481990814,0.068166583776474,1727873478,70
270,0.015174842439591885,0.10215272754430771,0.010435179807245731,0.06708895415067673,0.02054966613650322,0.12582728266716003,0.015832506120204926,0.07212789356708527,1727873478,70
271,0.015149634331464767,0.10223883390426636,0.01045277900993824,0.06871819496154785,0.01971915178000927,0.12264098227024078,0.015040810219943523,0.07097218185663223,1727873478,70
272,0.014536889269948006,0.0993439182639122,0.00986921414732933,0.06779543310403824,0.02053070440888405,0.1260165423154831,0.015880169346928596,0.07400831580162048,1727873478,70
273,0.014264777302742004,0.09814783185720444,0.009632997214794159,0.06698136776685715,0.01939334347844124,0.12158443033695221,0.014782773330807686,0.06834893673658371,1727873478,70
274,0.01420776266604662,0.0980679988861084,0.009617332369089127,0.0669608861207962,0.019837267696857452,0.12356038391590118,0.01526716910302639,0.0707644373178482,1727873478,70
275,0.014076363295316696,0.0975860133767128,0.009523029439151287,0.06581850349903107,0.019726382568478584,0.12327513098716736,0.015196757391095161,0.07863122224807739,1727873478,70
276,0.013927833177149296,0.09700996428728104,0.009410933591425419,0.06789368391036987,0.019827820360660553,0.12379616498947144,0.015325491316616535,0.06825225055217743,1727873478,70
277,0.014000961557030678,0.09754148870706558,0.009514342062175274,0.06676289439201355,0.01933295466005802,0.12190919369459152,0.014861851930618286,0.06774108111858368,1727873478,70
278,0.013872993178665638,0.09707047790288925,0.00942267756909132,0.06636635214090347,0.019581422209739685,0.12308105826377869,0.015148947015404701,0.06792287528514862,1727873478,70
279,0.014266603626310825,0.09924453496932983,0.00984947755932808,0.06727694720029831,0.01902901940047741,0.12090428918600082,0.01461784727871418,0.06808990985155106,1727873478,70
280,0.014076904393732548,0.09840104728937149,0.009682766161859035,0.06797073781490326,0.019871680065989494,0.12448344379663467,0.015496128238737583,0.06793195754289627,1727873478,70
281,0.014005769044160843,0.09825289249420166,0.009653630666434765,0.06748563796281815,0.019855612888932228,0.12459799647331238,0.015524661168456078,0.07063204050064087,1727873478,70
282,0.013447055593132973,0.09556516259908676,0.009132700972259045,0.06641756743192673,0.018798626959323883,0.12041337788105011,0.014499381184577942,0.07042554765939713,1727873478,70
283,0.013548026792705059,0.09625711292028427,0.009265432134270668,0.06715269386768341,0.019796553999185562,0.1245996430516243,0.015525070950388908,0.0687708854675293,1727873478,70
284,0.013938507996499538,0.09838948398828506,0.009680490009486675,0.06785190105438232,0.02000831626355648,0.12555551528930664,0.015764188021421432,0.06938136368989944,1727873478,70
285,0.013545681722462177,0.09650181978940964,0.009312600828707218,0.06784185022115707,0.020800963044166565,0.12876147031784058,0.016579514369368553,0.07181743532419205,1727873479,71
286,0.013678430579602718,0.09734630584716797,0.00947630312293768,0.06644535064697266,0.019068889319896698,0.12200970202684402,0.014886368066072464,0.06746642291545868,1727873479,71
287,0.01358499564230442,0.09704955667257309,0.009418616071343422,0.06789856404066086,0.01929994486272335,0.12307997047901154,0.015148679725825787,0.07118383795022964,1727873479,71
288,0.013662510551512241,0.09760711342096329,0.009527148678898811,0.06583322584629059,0.019581912085413933,0.1243746280670166,0.015469048172235489,0.07438446581363678,1727873479,71
289,0.01379016600549221,0.09840063750743866,0.009682685136795044,0.06672762334346771,0.018650570884346962,0.12063134461641312,0.0145519208163023,0.06939519196748734,1727873479,71
290,0.01344770286232233,0.0967542752623558,0.009361389093101025,0.06614524126052856,0.01926146075129509,0.12324144691228867,0.015188454650342464,0.07083255797624588,1727873479,71
291,0.01338565070182085,0.09658430516719818,0.009328528307378292,0.06618225574493408,0.018719656392931938,0.121149942278862,0.01467730849981308,0.0692853331565857,1727873479,71
292,0.013696565292775631,0.0982728973031044,0.009657561779022217,0.06797662377357483,0.018990041688084602,0.12229563295841217,0.014956220984458923,0.06742118299007416,1727873479,71
293,0.013470943085849285,0.09723835438489914,0.009455297142267227,0.06637623906135559,0.019801175221800804,0.12572184205055237,0.015805982053279877,0.07467775046825409,1727873479,71
294,0.01291098352521658,0.09450680017471313,0.008931535296142101,0.06579457968473434,0.01958889700472355,0.12499424070119858,0.015623560175299644,0.06881166249513626,1727873479,71
295,0.014978047460317612,0.105000801384449,0.011025168001651764,0.07000359892845154,0.018371999263763428,0.12013853341341019,0.014433266595005989,0.06704209744930267,1727873479,71
296,0.013748045079410076,0.09911951422691345,0.009824678301811218,0.06579067558050156,0.018151724711060524,0.11934692412614822,0.014243688434362411,0.06698495149612427,1727873479,71
297,0.013691938482224941,0.09895732253789902,0.009792552329599857,0.06725874543190002,0.019094208255410194,0.1233086884021759,0.015205033123493195,0.07310691475868225,1727873479,71
298,0.012863453477621078,0.09480570256710052,0.008988120593130589,0.06645648181438446,0.018746353685855865,0.12199240922927856,0.014882148243486881,0.06718914210796356,1727873479,71
299,0.013225194998085499,0.09681874513626099,0.009373868815600872,0.06617261469364166,0.018819835036993027,0.12239313125610352,0.014980078674852848,0.07621636241674423,1727873479,71
300,0.013325037434697151,0.09743679314851761,0.009493929333984852,0.0669141486287117,0.018615400418639183,0.12164093554019928,0.014796516858041286,0.07466249912977219,1727873479,71
301,0.012740172445774078,0.09451428800821304,0.008932950906455517,0.06479990482330322,0.020126961171627045,0.1278127282857895,0.016336092725396156,0.0723586305975914,1727873479,71
302,0.013406399637460709,0.09812287241220474,0.009628097526729107,0.06645780801773071,0.019375883042812347,0.1249191090464592,0.015604783780872822,0.06894362717866898,1727873479,71
303,0.012892864644527435,0.0955573096871376,0.009131199680268764,0.06595570594072342,0.018958160653710365,0.12331163138151169,0.01520575862377882,0.07070671021938324,1727873479,71
304,0.012709589675068855,0.09470284730195999,0.008968628942966461,0.06439491361379623,0.018428491428494453,0.12126161903142929,0.014704380184412003,0.07135114073753357,1727873480,72
305,0.012425492517650127,0.0933217778801918,0.00870895478874445,0.06522590667009354,0.01877012848854065,0.12272245436906815,0.01506080012768507,0.0712239146232605,1727873480,72
306,0.01319656427949667,0.09746687859296799,0.009499792940914631,0.06678835302591324,0.019636206328868866,0.12628528475761414,0.015947971493005753,0.07571736723184586,1727873480,72
307,0.012985922396183014,0.09647747129201889,0.009307902306318283,0.06533349305391312,0.019757147878408432,0.12684310972690582,0.016089173033833504,0.07303781807422638,1727873480,72
308,0.012913845479488373,0.09618932753801346,0.009252386167645454,0.0665740892291069,0.0206881333142519,0.13052618503570557,0.017037084326148033,0.07682059705257416,1727873480,72
309,0.012483387254178524,0.09399832785129547,0.008835685439407825,0.0647791251540184,0.019130881875753403,0.12445829808712006,0.015489868819713593,0.06912978738546371,1727873480,72
310,0.012956202030181885,0.09656711667776108,0.009325208142399788,0.06517011672258377,0.018452661111950874,0.1217786967754364,0.014830050989985466,0.06877097487449646,1727873480,72
311,0.01206416916102171,0.0919388011097908,0.008452743291854858,0.06425400078296661,0.019278038293123245,0.12521620094776154,0.015679096803069115,0.07173521816730499,1727873480,72
312,0.01207778137177229,0.09212995320558548,0.008487927727401257,0.06469953060150146,0.01904795505106449,0.12434607744216919,0.015461946837604046,0.06835463643074036,1727873480,72
313,0.013179125264286995,0.0979861244559288,0.009601281024515629,0.06791916489601135,0.01843816414475441,0.12191680818796158,0.014863708056509495,0.06971582025289536,1727873480,72
314,0.013368592597544193,0.09898898750543594,0.009798819199204445,0.06696566939353943,0.019238727167248726,0.12519791722297668,0.015674520283937454,0.07853592187166214,1727873480,72
315,0.011965112760663033,0.09170681238174438,0.008410139009356499,0.06425642222166061,0.0193319171667099,0.12565475702285767,0.01578911766409874,0.07451575249433517,1727873480,72
316,0.011997911147773266,0.0920013040304184,0.008464240469038486,0.06383626163005829,0.01943952590227127,0.12614519894123077,0.015912611037492752,0.06945966929197311,1727873480,72
