,loss,val_loss,_timestamp,_runtime
556,4.191558837890625,4.239543914794922,1721397064,47
557,4.182174205780029,4.2158098220825195,1721397064,47
558,4.174798488616943,4.215269088745117,1721397064,47
559,4.160877704620361,4.194049835205078,1721397064,47
560,4.1550726890563965,4.180856704711914,1721397064,47
561,4.144418716430664,4.193842887878418,1721397064,47
562,4.128788471221924,4.159298419952393,1721397064,47
563,4.142757892608643,4.21101713180542,1721397064,47
564,4.140068054199219,4.160610675811768,1721397064,47
565,4.1343913078308105,4.162469387054443,1721397064,47
566,4.10883092880249,4.1704936027526855,1721397064,47
567,4.106701374053955,4.140345573425293,1721397065,48
568,4.081528663635254,4.115348815917969,1721397065,48
569,4.075899124145508,4.122593879699707,1721397065,48
570,4.06118631362915,4.099182605743408,1721397065,48
571,4.057318210601807,4.125208854675293,1721397065,48
572,4.048274993896484,4.112320899963379,1721397065,48
573,4.037330627441406,4.067494869232178,1721397065,48
574,4.027489185333252,4.069184303283691,1721397065,48
575,4.015402793884277,4.0677595138549805,1721397065,48
576,4.009152889251709,4.046685695648193,1721397065,48
577,3.9955296516418457,4.03619384765625,1721397065,48
578,3.990586519241333,4.024630546569824,1721397065,48
579,3.9719021320343018,4.016140460968018,1721397065,48
580,3.9679155349731445,4.008530139923096,1721397065,48
581,3.954210042953491,3.9938578605651855,1721397065,48
582,3.9475128650665283,3.992811679840088,1721397066,49
583,3.9345409870147705,3.9808743000030518,1721397066,49
584,3.9199461936950684,3.967080593109131,1721397066,49
585,3.9224414825439453,3.9498307704925537,1721397066,49
586,3.9202730655670166,3.9518628120422363,1721397066,49
587,3.905710458755493,3.94766902923584,1721397066,49
588,3.8938024044036865,3.941230297088623,1721397066,49
589,3.89194655418396,3.920433759689331,1721397066,49
590,3.870757579803467,3.9271416664123535,1721397066,49
591,3.871288776397705,3.9111084938049316,1721397066,49
592,3.8521485328674316,3.8888297080993652,1721397066,49
593,3.8552310466766357,3.894047737121582,1721397066,49
594,3.8397510051727295,3.872429370880127,1721397066,49
595,3.82614803314209,3.8682169914245605,1721397066,49
596,3.8165030479431152,3.8594090938568115,1721397067,50
597,3.812772512435913,3.8635425567626953,1721397067,50
598,3.8089728355407715,3.8476898670196533,1721397067,50
599,3.79091477394104,3.8265674114227295,1721397067,50
600,3.7901318073272705,3.8361589908599854,1721397067,50
601,3.777906656265259,3.811584711074829,1721397067,50
602,3.7651779651641846,3.8063364028930664,1721397067,50
603,3.76431941986084,3.7964282035827637,1721397067,50
604,3.7458598613739014,3.7854411602020264,1721397067,50
605,3.7500247955322266,3.792084217071533,1721397067,50
606,3.738229513168335,3.769437789916992,1721397067,50
607,3.7213737964630127,3.7598085403442383,1721397067,50
608,3.7157657146453857,3.7597475051879883,1721397067,50
609,3.70928955078125,3.7405381202697754,1721397067,50
610,3.699138879776001,3.741952896118164,1721397067,50
611,3.6913373470306396,3.729257583618164,1721397067,50
612,3.6845951080322266,3.720240354537964,1721397068,51
613,3.674021005630493,3.7180159091949463,1721397068,51
614,3.6635751724243164,3.6997008323669434,1721397068,51
615,3.6561691761016846,3.7125256061553955,1721397068,51
616,3.660130739212036,3.6899008750915527,1721397068,51
617,3.6453473567962646,3.6746058464050293,1721397068,51
618,3.6411092281341553,3.6801137924194336,1721397068,51
619,3.6239781379699707,3.663905620574951,1721397068,51
620,3.621140718460083,3.6688754558563232,1721397068,51
621,3.6143510341644287,3.648214817047119,1721397068,51
622,3.6076135635375977,3.6503405570983887,1721397068,51
623,3.6049063205718994,3.635127305984497,1721397068,51
624,3.5908336639404297,3.6283669471740723,1721397068,51
625,3.578803777694702,3.62103533744812,1721397068,51
626,3.571735143661499,3.6086044311523438,1721397068,51
627,3.5644490718841553,3.6062517166137695,1721397069,52
628,3.5580811500549316,3.596130847930908,1721397069,52
629,3.5429739952087402,3.5835800170898438,1721397069,52
630,3.5356807708740234,3.5721521377563477,1721397069,52
631,3.5340840816497803,3.5799078941345215,1721397069,52
632,3.5355708599090576,3.5734643936157227,1721397069,52
633,3.529332399368286,3.558638334274292,1721397069,52
634,3.5177342891693115,3.5606274604797363,1721397069,52
635,3.5130374431610107,3.549154043197632,1721397069,52
636,3.4948549270629883,3.5306692123413086,1721397069,52
637,3.4834165573120117,3.5280914306640625,1721397069,52
638,3.4807519912719727,3.5175769329071045,1721397069,52
639,3.477097272872925,3.5067343711853027,1721397069,52
640,3.4651453495025635,3.507131576538086,1721397069,52
641,3.451401948928833,3.49229097366333,1721397069,52
642,3.4474070072174072,3.4902446269989014,1721397070,53
643,3.4469995498657227,3.48593807220459,1721397070,53
644,3.4339118003845215,3.4735031127929688,1721397070,53
645,3.427232265472412,3.4631974697113037,1721397070,53
646,3.419973850250244,3.460235595703125,1721397070,53
647,3.4072978496551514,3.4469661712646484,1721397070,53
648,3.406529188156128,3.4471077919006348,1721397070,53
649,3.400508403778076,3.435396194458008,1721397070,53
650,3.39485239982605,3.431485652923584,1721397070,53
651,3.3802804946899414,3.428178310394287,1721397070,53
652,3.370652914047241,3.408865451812744,1721397070,53
653,3.369030714035034,3.4111714363098145,1721397070,53
654,3.3614606857299805,3.397087812423706,1721397070,53
655,3.3487918376922607,3.3855175971984863,1721397070,53
656,3.3457980155944824,3.380398988723755,1721397070,53
657,3.3332293033599854,3.3734092712402344,1721397071,54
658,3.326509475708008,3.365107297897339,1721397071,54
659,3.3264195919036865,3.3624930381774902,1721397071,54
660,3.322148323059082,3.348073959350586,1721397071,54
661,3.3143680095672607,3.344607353210449,1721397071,54
662,3.3247756958007812,3.3784196376800537,1721397071,54
663,3.3206229209899902,3.357333183288574,1721397071,54
664,3.3122448921203613,3.3605799674987793,1721397071,54
665,3.309075117111206,3.3392224311828613,1721397071,54
666,3.299309492111206,3.3325862884521484,1721397071,54
667,3.2869651317596436,3.318068027496338,1721397071,54
668,3.272035598754883,3.3035054206848145,1721397071,54
669,3.258284330368042,3.3174889087677,1721397071,54
670,3.2623324394226074,3.304774761199951,1721397071,54
671,3.258748769760132,3.3223588466644287,1721397072,55
672,3.2702815532684326,3.3023436069488525,1721397072,55
673,3.2612485885620117,3.28674578666687,1721397072,55
674,3.2353439331054688,3.268590211868286,1721397072,55
675,3.2282655239105225,3.260075092315674,1721397072,55
676,3.2276999950408936,3.257258415222168,1721397072,55
677,3.2205896377563477,3.2519633769989014,1721397072,55
678,3.201197385787964,3.2433855533599854,1721397072,55
679,3.194324493408203,3.233081817626953,1721397072,55
680,3.187204360961914,3.2293543815612793,1721397072,55
681,3.1852622032165527,3.2188339233398438,1721397072,55
682,3.170797109603882,3.2085413932800293,1721397072,55
683,3.165294885635376,3.197448968887329,1721397072,55
684,3.153477907180786,3.188858985900879,1721397072,55
685,3.146390914916992,3.1827821731567383,1721397073,56
686,3.1402621269226074,3.1735360622406006,1721397073,56
687,3.1360204219818115,3.182030200958252,1721397073,56
688,3.1321816444396973,3.1657180786132812,1721397073,56
689,3.122870683670044,3.157989740371704,1721397073,56
690,3.1282920837402344,3.1624460220336914,1721397073,56
691,3.117138385772705,3.1611249446868896,1721397073,56
692,3.111527442932129,3.1492583751678467,1721397073,56
693,3.1039507389068604,3.1400060653686523,1721397073,56
694,3.097522020339966,3.129119634628296,1721397073,56
695,3.0807793140411377,3.1145548820495605,1721397073,56
696,3.078843355178833,3.109927177429199,1721397073,56
697,3.0637450218200684,3.1001484394073486,1721397073,56
698,3.0727040767669678,3.111179828643799,1721397073,56
699,3.0569090843200684,3.0911359786987305,1721397074,57
700,3.0566353797912598,3.0999512672424316,1721397074,57
701,3.049614906311035,3.0743088722229004,1721397074,57
702,3.0400800704956055,3.067932605743408,1721397074,57
703,3.026404619216919,3.065014600753784,1721397074,57
704,3.022144317626953,3.055650234222412,1721397074,57
705,3.0133821964263916,3.0509016513824463,1721397074,57
706,3.007359504699707,3.039517641067505,1721397074,57
707,2.999739170074463,3.028294563293457,1721397074,57
708,2.9898264408111572,3.0222585201263428,1721397074,57
709,2.980861186981201,3.0172295570373535,1721397074,57
710,2.985835552215576,3.0173377990722656,1721397074,57
711,2.976165771484375,3.002356767654419,1721397074,57
712,2.963484525680542,3.000593423843384,1721397074,57
713,2.963672399520874,3.00121808052063,1721397074,57
714,2.9583191871643066,2.9853649139404297,1721397075,58
715,2.94517183303833,2.987668514251709,1721397075,58
716,2.9396848678588867,3.004894256591797,1721397075,58
717,2.967863082885742,3.036977767944336,1721397075,58
718,2.985718250274658,3.0088930130004883,1721397075,58
719,2.9729342460632324,3.012333631515503,1721397075,58
720,2.9657793045043945,2.988570213317871,1721397075,58
721,2.94944167137146,2.9826018810272217,1721397075,58
722,2.94230318069458,2.981213092803955,1721397075,58
723,2.94986629486084,2.9726524353027344,1721397075,58
724,2.933692455291748,2.9656035900115967,1721397075,58
725,2.9276723861694336,2.9485068321228027,1721397075,58
726,2.9144809246063232,2.935568332672119,1721397075,58
727,2.902869462966919,2.9374806880950928,1721397075,58
728,2.893717050552368,2.927031993865967,1721397075,58
729,2.8966948986053467,2.931509017944336,1721397076,59
730,2.884436845779419,2.918638229370117,1721397076,59
731,2.8849315643310547,2.910862922668457,1721397076,59
732,2.8716366291046143,2.8954508304595947,1721397076,59
733,2.8637771606445312,2.888272285461426,1721397076,59
734,2.848099946975708,2.8755877017974854,1721397076,59
735,2.834141731262207,2.866678237915039,1721397076,59
736,2.830677032470703,2.861006736755371,1721397076,59
737,2.822840452194214,2.851687431335449,1721397076,59
738,2.821359634399414,2.916675567626953,1721397076,59
739,2.8683435916900635,2.920684814453125,1721397076,59
740,2.867236614227295,2.8877718448638916,1721397076,59
741,2.8550336360931396,2.8821098804473877,1721397076,59
742,2.8439090251922607,2.8738508224487305,1721397076,59
743,2.8322525024414062,2.8651280403137207,1721397076,59
744,2.8214614391326904,2.8519883155822754,1721397076,59
745,2.80403995513916,2.833865165710449,1721397077,60
746,2.795886278152466,2.824585437774658,1721397077,60
747,2.7810258865356445,2.812586545944214,1721397077,60
748,2.7680394649505615,2.807560920715332,1721397077,60
749,2.7647581100463867,2.8046679496765137,1721397077,60
750,2.7618026733398438,2.796696424484253,1721397077,60
751,2.7529330253601074,2.7879014015197754,1721397077,60
752,2.7434558868408203,2.7825865745544434,1721397077,60
753,2.742450714111328,2.79482364654541,1721397077,60
754,2.7451648712158203,2.7686188220977783,1721397077,60
755,2.730266809463501,2.7604048252105713,1721397077,60
756,2.724627733230591,2.76070237159729,1721397077,60
757,2.7207252979278564,2.757939100265503,1721397077,60
758,2.7160375118255615,2.741103172302246,1721397077,60
759,2.6903462409973145,2.734431266784668,1721397077,60
760,2.7132105827331543,2.7723541259765625,1721397078,61
761,2.743013620376587,2.791247844696045,1721397078,61
762,2.744028329849243,2.779514789581299,1721397078,61
763,2.7313427925109863,2.764122724533081,1721397078,61
764,2.71756911277771,2.7573776245117188,1721397078,61
765,2.705070972442627,2.7448229789733887,1721397078,61
766,2.708857774734497,2.7301087379455566,1721397078,61
767,2.6891977787017822,2.7284955978393555,1721397078,61
768,2.6782186031341553,2.7337377071380615,1721397078,61
769,2.6836998462677,2.7303950786590576,1721397078,61
770,2.6786680221557617,2.739276170730591,1721397078,61
771,2.6887452602386475,2.7129335403442383,1721397078,61
772,2.659801483154297,2.684666872024536,1721397078,61
773,2.6422665119171143,2.6813669204711914,1721397078,61
774,2.637882947921753,2.676931858062744,1721397079,62
775,2.641901731491089,2.700822114944458,1721397079,62
776,2.6562633514404297,2.678248643875122,1721397079,62
777,2.64261531829834,2.6915552616119385,1721397079,62
778,2.6444053649902344,2.6788253784179688,1721397079,62
779,2.641753911972046,2.6670284271240234,1721397079,62
780,2.619882822036743,2.6432366371154785,1721397079,62
781,2.6008293628692627,2.6310555934906006,1721397079,62
782,2.5854201316833496,2.626995325088501,1721397079,62
783,2.5812342166900635,2.618201494216919,1721397079,62
784,2.5792369842529297,2.656877279281616,1721397079,62
785,2.6141839027404785,2.6681673526763916,1721397079,62
786,2.6061668395996094,2.6355526447296143,1721397079,62
787,2.5885584354400635,2.6235766410827637,1721397079,62
788,2.5654423236846924,2.6015405654907227,1721397079,62
789,2.558650016784668,2.5963778495788574,1721397080,63
790,2.5513830184936523,2.5887014865875244,1721397080,63
791,2.550089120864868,2.5962016582489014,1721397080,63
792,2.542529344558716,2.5832529067993164,1721397080,63
793,2.543490409851074,2.5760884284973145,1721397080,63
794,2.5261542797088623,2.5656914710998535,1721397080,63
795,2.5256218910217285,2.5609734058380127,1721397080,63
796,2.513518810272217,2.554708480834961,1721397080,63
797,2.5022847652435303,2.5487003326416016,1721397080,63
798,2.4991118907928467,2.564239978790283,1721397080,63
799,2.498978853225708,2.541532278060913,1721397080,63
800,2.493821382522583,2.5354225635528564,1721397080,63
801,2.486670732498169,2.5302393436431885,1721397080,63
802,2.4767956733703613,2.533007860183716,1721397080,63
803,2.4746344089508057,2.5204250812530518,1721397080,63
804,2.467451810836792,2.519455909729004,1721397081,64
805,2.4779908657073975,2.5179567337036133,1721397081,64
806,2.4678499698638916,2.52129864692688,1721397081,64
807,2.47279691696167,2.5400547981262207,1721397081,64
808,2.4810683727264404,2.5119266510009766,1721397081,64
809,2.4679694175720215,2.5028886795043945,1721397081,64
810,2.45595645904541,2.4981045722961426,1721397081,64
811,2.452556610107422,2.490772247314453,1721397081,64
812,2.4376659393310547,2.477884292602539,1721397081,64
813,2.435656785964966,2.504039764404297,1721397081,64
814,2.4655239582061768,2.505064010620117,1721397081,64
815,2.4592788219451904,2.519979238510132,1721397081,64
816,2.473823308944702,2.490462064743042,1721397081,64
817,2.465853214263916,2.5209145545959473,1721397081,64
818,2.4798872470855713,2.526118516921997,1721397081,64
819,2.493415594100952,2.5157456398010254,1721397081,64
820,2.457996368408203,2.4824295043945312,1721397082,65
821,2.442464828491211,2.476673126220703,1721397082,65
822,2.4323630332946777,2.494638681411743,1721397082,65
823,2.4480183124542236,2.5034008026123047,1721397082,65
824,2.4420723915100098,2.4549286365509033,1721397082,65
825,2.4090094566345215,2.4496381282806396,1721397082,65
826,2.4077818393707275,2.4417977333068848,1721397082,65
827,2.40531063079834,2.4370675086975098,1721397082,65
828,2.3833467960357666,2.4282784461975098,1721397082,65
829,2.3829901218414307,2.42252254486084,1721397082,65
830,2.378119468688965,2.4134392738342285,1721397082,65
831,2.365795850753784,2.417721748352051,1721397082,65
832,2.3500189781188965,2.3987417221069336,1721397082,65
833,2.3469109535217285,2.4152817726135254,1721397082,65
834,2.3648242950439453,2.391869306564331,1721397083,66
835,2.3456084728240967,2.385197639465332,1721397083,66
836,2.3399531841278076,2.3803622722625732,1721397083,66
837,2.325845718383789,2.373112678527832,1721397083,66
838,2.3325107097625732,2.366504669189453,1721397083,66
839,2.3209497928619385,2.3670363426208496,1721397083,66
840,2.313870906829834,2.3548569679260254,1721397083,66
841,2.347933292388916,2.406679153442383,1721397083,66
842,2.376148223876953,2.4238204956054688,1721397083,66
843,2.401733160018921,2.4193191528320312,1721397083,66
844,2.38112211227417,2.4205880165100098,1721397083,66
845,2.385728359222412,2.4155948162078857,1721397083,66
846,2.3680214881896973,2.4210267066955566,1721397083,66
847,2.365466356277466,2.413146495819092,1721397083,66
848,2.3522989749908447,2.399787664413452,1721397083,66
849,2.346555233001709,2.390139579772949,1721397084,67
850,2.340944290161133,2.3819167613983154,1721397084,67
851,2.3303961753845215,2.375026226043701,1721397084,67
852,2.320736885070801,2.3694469928741455,1721397084,67
853,2.3185415267944336,2.3617961406707764,1721397084,67
854,2.3087785243988037,2.3546838760375977,1721397084,67
855,2.305145502090454,2.3490755558013916,1721397084,67
856,2.294191360473633,2.3438491821289062,1721397084,67
857,2.289795398712158,2.339064598083496,1721397084,67
858,2.2857069969177246,2.3325557708740234,1721397084,67
859,2.2794692516326904,2.327720880508423,1721397084,67
860,2.2740397453308105,2.3234055042266846,1721397084,67
861,2.272505521774292,2.3181676864624023,1721397084,67
862,2.266456127166748,2.3125994205474854,1721397084,67
863,2.2601165771484375,2.3060648441314697,1721397084,67
864,2.253453493118286,2.303154945373535,1721397085,68
865,2.2501165866851807,2.2983388900756836,1721397085,68
866,2.2453150749206543,2.2918834686279297,1721397085,68
867,2.2377052307128906,2.288832902908325,1721397085,68
868,2.23738694190979,2.2830512523651123,1721397085,68
869,2.231326103210449,2.27813458442688,1721397085,68
870,2.225815534591675,2.271702766418457,1721397085,68
871,2.2209694385528564,2.281002998352051,1721397085,68
872,2.2260959148406982,2.263791084289551,1721397085,68
873,2.2142539024353027,2.257547378540039,1721397085,68
874,2.2060303688049316,2.263685464859009,1721397085,68
875,2.2088239192962646,2.2477946281433105,1721397085,68
876,2.2110517024993896,2.252288341522217,1721397085,68
877,2.212353229522705,2.2500009536743164,1721397085,68
878,2.2042431831359863,2.2580373287200928,1721397085,68
879,2.1971330642700195,2.2422585487365723,1721397086,69
880,2.1926686763763428,2.236097812652588,1721397086,69
881,2.1881024837493896,2.230130195617676,1721397086,69
882,2.1802351474761963,2.2251667976379395,1721397086,69
883,2.171104907989502,2.231055974960327,1721397086,69
884,2.1752686500549316,2.214585304260254,1721397086,69
885,2.163513422012329,2.224961757659912,1721397086,69
886,2.1656100749969482,2.2050857543945312,1721397086,69
887,2.1642861366271973,2.2017910480499268,1721397086,69
888,2.1515958309173584,2.201601982116699,1721397086,69
889,2.145134449005127,2.188734531402588,1721397086,69
890,2.1371686458587646,2.201934576034546,1721397086,69
891,2.1374895572662354,2.1807494163513184,1721397086,69
892,2.132540464401245,2.192166805267334,1721397086,69
893,2.1326680183410645,2.1664340496063232,1721397087,70
894,2.1137924194335938,2.2041449546813965,1721397087,70
895,2.1343181133270264,2.176439046859741,1721397087,70
896,2.1268739700317383,2.188354730606079,1721397087,70
897,2.124318838119507,2.1479015350341797,1721397087,70
898,2.1168434619903564,2.1481666564941406,1721397087,70
899,2.1101973056793213,2.1523141860961914,1721397087,70
900,2.1112654209136963,2.150404214859009,1721397087,70
901,2.0913045406341553,2.1388096809387207,1721397087,70
902,2.0980095863342285,2.1390275955200195,1721397087,70
903,2.0925121307373047,2.137049674987793,1721397087,70
904,2.0883688926696777,2.127729654312134,1721397087,70
905,2.0772933959960938,2.126697540283203,1721397087,70
906,2.0697247982025146,2.1156201362609863,1721397087,70
907,2.0671496391296387,2.1100704669952393,1721397087,70
908,2.0606391429901123,2.1466104984283447,1721397088,71
909,2.0645148754119873,2.1005828380584717,1721397088,71
910,2.0508973598480225,2.1066761016845703,1721397088,71
911,2.0556883811950684,2.0953433513641357,1721397088,71
912,2.0649211406707764,2.104987144470215,1721397088,71
913,2.069164752960205,2.1181180477142334,1721397088,71
914,2.072687864303589,2.111698627471924,1721397088,71
915,2.067700147628784,2.1037487983703613,1721397088,71
916,2.064803123474121,2.0997531414031982,1721397088,71
917,2.050940990447998,2.1063168048858643,1721397088,71
918,2.0412402153015137,2.0820798873901367,1721397088,71
919,2.0256526470184326,2.071624517440796,1721397088,71
920,2.0279035568237305,2.0701990127563477,1721397088,71
921,2.022226095199585,2.0869383811950684,1721397088,71
922,2.046086311340332,2.1062145233154297,1721397089,72
923,2.0824077129364014,2.1301894187927246,1721397089,72
924,2.096600294113159,2.1169753074645996,1721397089,72
925,2.066418409347534,2.1512503623962402,1721397089,72
926,2.083620309829712,2.125183582305908,1721397089,72
927,2.067286729812622,2.1052169799804688,1721397089,72
928,2.0536460876464844,2.09688401222229,1721397089,72
929,2.0463931560516357,2.0918121337890625,1721397089,72
930,2.0357003211975098,2.0793468952178955,1721397089,72
931,2.032771110534668,2.0712080001831055,1721397089,72
932,2.0351619720458984,2.0667896270751953,1721397089,72
933,2.018120765686035,2.064150094985962,1721397089,72
934,2.0138192176818848,2.0635781288146973,1721397089,72
935,2.0109705924987793,2.0555830001831055,1721397089,72
936,2.0056369304656982,2.053387403488159,1721397089,72
937,2.000030994415283,2.035761833190918,1721397089,72
938,1.9902852773666382,2.029672861099243,1721397090,73
939,1.9776277542114258,2.034335136413574,1721397090,73
940,1.9732531309127808,2.0216872692108154,1721397090,73
941,1.9674392938613892,2.013355255126953,1721397090,73
942,1.9564775228500366,2.0054335594177246,1721397090,73
943,1.9505945444107056,2.024787187576294,1721397090,73
944,1.9639508724212646,2.0070383548736572,1721397090,73
945,1.9656448364257812,2.0210938453674316,1721397090,73
946,1.9650863409042358,2.013916492462158,1721397090,73
947,1.963118553161621,2.01071834564209,1721397090,73
948,1.957846999168396,1.9949314594268799,1721397090,73
949,1.9453520774841309,1.9868714809417725,1721397090,73
950,1.9331411123275757,1.9822779893875122,1721397090,73
951,1.9343420267105103,1.977346658706665,1721397090,73
952,1.918280839920044,1.970495581626892,1721397090,73
953,1.924622893333435,1.970634937286377,1721397091,74
954,1.9141544103622437,1.9628279209136963,1721397091,74
955,1.9116734266281128,1.9630513191223145,1721397091,74
956,1.9062713384628296,1.9610035419464111,1721397091,74
957,1.9024710655212402,1.9673243761062622,1721397091,74
958,1.9000684022903442,1.9513506889343262,1721397091,74
959,1.9012796878814697,1.9659210443496704,1721397091,74
960,1.9033178091049194,1.9450587034225464,1721397091,74
961,1.8921059370040894,1.944589376449585,1721397091,74
962,1.8882023096084595,1.9419376850128174,1721397091,74
963,1.8841722011566162,1.939327597618103,1721397091,74
964,1.8998327255249023,1.936067819595337,1721397091,74
965,1.8826948404312134,1.9628405570983887,1721397091,74
966,1.891953706741333,1.9345271587371826,1721397091,74
967,1.8845574855804443,1.939095139503479,1721397091,74
968,1.8826855421066284,1.9263908863067627,1721397092,75
969,1.877940058708191,1.9203135967254639,1721397092,75
970,1.8594721555709839,1.925316333770752,1721397092,75
971,1.8731638193130493,1.9148571491241455,1721397092,75
972,1.857656717300415,1.915410041809082,1721397092,75
973,1.8600726127624512,1.9137294292449951,1721397092,75
974,1.8584710359573364,1.921073079109192,1721397092,75
975,1.8670021295547485,1.9672555923461914,1721397092,75
976,1.88532555103302,1.937720537185669,1721397092,75
977,1.896312952041626,1.9448673725128174,1721397092,75
978,1.899553656578064,1.943864107131958,1721397092,75
979,1.8978711366653442,1.9478533267974854,1721397092,75
980,1.8978174924850464,1.9519928693771362,1721397092,75
981,1.8998548984527588,1.9380943775177002,1721397092,75
982,1.882203459739685,1.9525785446166992,1721397093,76
983,1.8817858695983887,1.9280298948287964,1721397093,76
984,1.8829265832901,1.917586088180542,1721397093,76
985,1.8632460832595825,1.9193252325057983,1721397093,76
986,1.8527064323425293,1.8944309949874878,1721397093,76
987,1.8367431163787842,1.8912335634231567,1721397093,76
988,1.8363913297653198,1.9109976291656494,1721397093,76
989,1.8497055768966675,1.8967392444610596,1721397093,76
990,1.8467466831207275,1.882783055305481,1721397093,76
991,1.8227667808532715,1.8952388763427734,1721397093,76
992,1.8254491090774536,1.8696118593215942,1721397093,76
993,1.8206543922424316,1.882420301437378,1721397093,76
994,1.8192540407180786,1.8639402389526367,1721397093,76
995,1.8034418821334839,1.87606680393219,1721397093,76
996,1.8003602027893066,1.9144015312194824,1721397093,76
997,1.8561246395111084,1.9487653970718384,1721397094,77
998,1.8766405582427979,1.9345958232879639,1721397094,77
999,1.8654645681381226,1.9216212034225464,1721397094,77
1000,1.8545360565185547,1.8854482173919678,1721397094,77
1001,1.8212405443191528,1.8519248962402344,1721397094,77
1002,1.8011993169784546,1.8561184406280518,1721397094,77
1003,1.8082853555679321,1.8600951433181763,1721397094,77
1004,1.806960105895996,1.871969223022461,1721397094,77
1005,1.797323226928711,1.846936583518982,1721397094,77
1006,1.7920624017715454,1.8652740716934204,1721397094,77
1007,1.788487195968628,1.83346426486969,1721397094,77
1008,1.7774951457977295,1.841808557510376,1721397094,77
1009,1.7651190757751465,1.8316643238067627,1721397094,77
1010,1.7937755584716797,1.8437020778656006,1721397094,77
1011,1.8188705444335938,1.885168433189392,1721397094,77
1012,1.8419133424758911,1.932637095451355,1721397095,78
1013,1.8727556467056274,1.9195117950439453,1721397095,78
1014,1.8702434301376343,1.9159753322601318,1721397095,78
1015,1.859223484992981,1.9190129041671753,1721397095,78
1016,1.8510164022445679,1.8935682773590088,1721397095,78
1017,1.8437576293945312,1.8979352712631226,1721397095,78
1018,1.8260432481765747,1.86470365524292,1721397095,78
1019,1.804908037185669,1.8546202182769775,1721397095,78
1020,1.782097339630127,1.8274152278900146,1721397095,78
1021,1.7759630680084229,1.818878412246704,1721397095,78
1022,1.753769040107727,1.8080904483795166,1721397095,78
1023,1.7466684579849243,1.7983605861663818,1721397095,78
1024,1.743933081626892,1.7936208248138428,1721397095,78
1025,1.7369143962860107,1.7848923206329346,1721397095,78
1026,1.7263009548187256,1.7847074270248413,1721397095,78
1027,1.727959156036377,1.7771503925323486,1721397096,79
1028,1.718410611152649,1.7817391157150269,1721397096,79
1029,1.7132476568222046,1.767632246017456,1721397096,79
1030,1.7170854806900024,1.7849640846252441,1721397096,79
1031,1.7072890996932983,1.7676650285720825,1721397096,79
1032,1.706275224685669,1.7746570110321045,1721397096,79
1033,1.7284339666366577,1.783104658126831,1721397096,79
1034,1.7365226745605469,1.7751901149749756,1721397096,79
1035,1.7299835681915283,1.780094861984253,1721397096,79
1036,1.7266936302185059,1.7942640781402588,1721397096,79
1037,1.7201015949249268,1.7669025659561157,1721397096,79
1038,1.7161732912063599,1.7580586671829224,1721397096,79
1039,1.6963826417922974,1.7476946115493774,1721397096,79
1040,1.688315987586975,1.7401753664016724,1721397096,79
1041,1.689035415649414,1.7511317729949951,1721397097,80
1042,1.681981086730957,1.7347508668899536,1721397097,80
1043,1.676154375076294,1.7488592863082886,1721397097,80
1044,1.6843559741973877,1.7306280136108398,1721397097,80
1045,1.6734174489974976,1.7547411918640137,1721397097,80
1046,1.6695550680160522,1.7262954711914062,1721397097,80
1047,1.673442006111145,1.7247885465621948,1721397097,80
1048,1.6637547016143799,1.724963903427124,1721397097,80
1049,1.6572726964950562,1.718011498451233,1721397097,80
1050,1.6620458364486694,1.721874475479126,1721397097,80
1051,1.655416488647461,1.7098008394241333,1721397097,80
1052,1.6480176448822021,1.7116305828094482,1721397097,80
1053,1.64614999294281,1.7032573223114014,1721397097,80
1054,1.6492931842803955,1.7011605501174927,1721397097,80
1055,1.6424285173416138,1.706773042678833,1721397097,80
1056,1.6339268684387207,1.6948199272155762,1721397098,81
1057,1.638298749923706,1.6952239274978638,1721397098,81
1058,1.6380457878112793,1.6940046548843384,1721397098,81
1059,1.6391382217407227,1.7074623107910156,1721397098,81
1060,1.6431519985198975,1.6893006563186646,1721397098,81
1061,1.619931697845459,1.7085931301116943,1721397098,81
1062,1.6339658498764038,1.6870672702789307,1721397098,81
1063,1.631785273551941,1.696105718612671,1721397098,81
1064,1.6209636926651,1.681014895439148,1721397098,81
1065,1.6161532402038574,1.6852304935455322,1721397098,81
1066,1.6236553192138672,1.6879746913909912,1721397098,81
1067,1.6178642511367798,1.6750541925430298,1721397098,81
1068,1.614189863204956,1.672142505645752,1721397098,81
1069,1.6118674278259277,1.6710357666015625,1721397098,81
1070,1.6044871807098389,1.6659653186798096,1721397098,81
1071,1.6091723442077637,1.665123701095581,1721397099,82
1072,1.59942626953125,1.6684257984161377,1721397099,82
1073,1.6044061183929443,1.6620737314224243,1721397099,82
1074,1.609362244606018,1.6605616807937622,1721397099,82
1075,1.5983256101608276,1.6593759059906006,1721397099,82
1076,1.5959062576293945,1.6566765308380127,1721397099,82
1077,1.587082028388977,1.6524981260299683,1721397099,82
1078,1.5943975448608398,1.6487705707550049,1721397099,82
1079,1.6011961698532104,1.648038625717163,1721397099,82
1080,1.5947165489196777,1.6470834016799927,1721397099,82
1081,1.5818486213684082,1.646741509437561,1721397099,82
1082,1.5813003778457642,1.6443843841552734,1721397099,82
1083,1.5768983364105225,1.6379289627075195,1721397099,82
1084,1.5747435092926025,1.6353622674942017,1721397099,82
1085,1.571355938911438,1.6443547010421753,1721397099,82
