,loss,val_loss,_timestamp,_runtime
526,1.0406827926635742,1.080915093421936,1721134476,137
527,1.041978120803833,1.0802357196807861,1721134477,138
528,1.0476635694503784,1.0793206691741943,1721134477,138
529,1.051697015762329,1.078454613685608,1721134477,138
530,1.0464407205581665,1.0777764320373535,1721134477,138
531,1.0460541248321533,1.0772062540054321,1721134477,138
532,1.0454882383346558,1.077088713645935,1721134477,138
533,1.0531269311904907,1.0773591995239258,1721134477,138
534,1.0429236888885498,1.0778294801712036,1721134477,138
535,1.0363624095916748,1.0774763822555542,1721134477,138
536,1.0450339317321777,1.0781328678131104,1721134478,139
537,1.038422703742981,1.0768921375274658,1721134478,139
538,1.0507773160934448,1.0767085552215576,1721134478,139
539,1.0434564352035522,1.07622492313385,1721134478,139
540,1.0400896072387695,1.0763381719589233,1721134478,139
541,1.040434718132019,1.0761481523513794,1721134478,139
542,1.0411878824234009,1.0760406255722046,1721134478,139
543,1.0450587272644043,1.075523853302002,1721134478,139
544,1.0386296510696411,1.075441837310791,1721134478,139
545,1.0446785688400269,1.0752232074737549,1721134479,140
546,1.0505985021591187,1.075066328048706,1721134479,140
547,1.0430864095687866,1.0741429328918457,1721134479,140
548,1.0434010028839111,1.0737407207489014,1721134479,140
549,1.0475172996520996,1.0739288330078125,1721134479,140
550,1.03860604763031,1.073203206062317,1721134479,140
551,1.042148470878601,1.0731730461120605,1721134479,140
552,1.0452096462249756,1.073168396949768,1721134479,140
553,1.0386195182800293,1.0728098154067993,1721134479,140
554,1.0418004989624023,1.0720958709716797,1721134480,141
555,1.0363513231277466,1.0723122358322144,1721134480,141
556,1.038023829460144,1.072194218635559,1721134480,141
557,1.0408155918121338,1.071848750114441,1721134480,141
558,1.0412335395812988,1.0717718601226807,1721134480,141
559,1.0282918214797974,1.0717991590499878,1721134480,141
560,1.0406231880187988,1.0717415809631348,1721134480,141
561,1.0354894399642944,1.0723053216934204,1721134480,141
562,1.0417438745498657,1.0720423460006714,1721134480,141
563,1.032497525215149,1.0727667808532715,1721134481,142
564,1.0326424837112427,1.0717228651046753,1721134481,142
565,1.0355764627456665,1.0709408521652222,1721134481,142
566,1.0359785556793213,1.0699974298477173,1721134481,142
567,1.0306034088134766,1.0696977376937866,1721134481,142
568,1.0300835371017456,1.0692274570465088,1721134481,142
569,1.020776391029358,1.0696202516555786,1721134481,142
570,1.034084439277649,1.0699570178985596,1721134481,142
571,1.037211537361145,1.0698778629302979,1721134481,142
572,1.0319677591323853,1.0692623853683472,1721134482,143
573,1.030310034751892,1.0688222646713257,1721134482,143
574,1.03266179561615,1.0684819221496582,1721134482,143
575,1.030405044555664,1.0680665969848633,1721134482,143
576,1.0339618921279907,1.067355990409851,1721134482,143
577,1.0308213233947754,1.0668981075286865,1721134482,143
578,1.034746766090393,1.0666933059692383,1721134482,143
579,1.0285446643829346,1.0667186975479126,1721134482,143
580,1.0269967317581177,1.067374348640442,1721134482,143
581,1.0294278860092163,1.0673630237579346,1721134483,144
582,1.0239335298538208,1.0661472082138062,1721134483,144
583,1.033954381942749,1.0657427310943604,1721134483,144
584,1.026935338973999,1.065458059310913,1721134483,144
585,1.02720046043396,1.0663994550704956,1721134483,144
586,1.0289256572723389,1.0666584968566895,1721134483,144
587,1.021252989768982,1.0664207935333252,1721134483,144
588,1.0243427753448486,1.0659496784210205,1721134483,144
589,1.0234239101409912,1.065316081047058,1721134483,144
590,1.0311541557312012,1.064387321472168,1721134484,145
591,1.024928092956543,1.0640980005264282,1721134484,145
592,1.0263344049453735,1.0642997026443481,1721134484,145
593,1.0287988185882568,1.064225435256958,1721134484,145
594,1.0275945663452148,1.0640815496444702,1721134484,145
595,1.029678225517273,1.0633524656295776,1721134484,145
596,1.02226722240448,1.0630165338516235,1721134484,145
597,1.0305805206298828,1.06317138671875,1721134484,145
598,1.0183972120285034,1.0620579719543457,1721134485,146
599,1.0326629877090454,1.0616567134857178,1721134485,146
600,1.0254268646240234,1.061785101890564,1721134485,146
601,1.0212136507034302,1.0623152256011963,1721134485,146
602,1.0204969644546509,1.0613510608673096,1721134485,146
603,1.0210078954696655,1.0610641241073608,1721134485,146
604,1.0246427059173584,1.0604695081710815,1721134485,146
605,1.0318809747695923,1.061070442199707,1721134485,146
606,1.0223907232284546,1.0604921579360962,1721134485,146
607,1.0178253650665283,1.060511589050293,1721134486,147
608,1.017844319343567,1.0601755380630493,1721134486,147
609,1.0160032510757446,1.0601732730865479,1721134486,147
610,1.0277647972106934,1.060579538345337,1721134486,147
611,1.0228524208068848,1.0600658655166626,1721134486,147
612,1.0160554647445679,1.0596882104873657,1721134486,147
613,1.0158154964447021,1.0591509342193604,1721134486,147
614,1.0163617134094238,1.0588980913162231,1721134486,147
615,1.0207854509353638,1.0585285425186157,1721134486,147
616,1.0245213508605957,1.0589128732681274,1721134486,147
617,1.016664743423462,1.0586745738983154,1721134487,148
618,1.0193026065826416,1.0580991506576538,1721134487,148
619,1.0181658267974854,1.0591713190078735,1721134487,148
620,1.0202662944793701,1.0583231449127197,1721134487,148
621,1.0205296277999878,1.058139681816101,1721134487,148
622,1.015053153038025,1.0578906536102295,1721134487,148
623,1.0174716711044312,1.057388186454773,1721134487,148
624,1.0201926231384277,1.0571144819259644,1721134487,148
625,1.0193982124328613,1.0571938753128052,1721134487,148
626,1.0184400081634521,1.0567269325256348,1721134488,149
627,1.015881061553955,1.0568205118179321,1721134488,149
628,1.0120896100997925,1.0571198463439941,1721134488,149
629,1.015584111213684,1.0563186407089233,1721134488,149
630,1.0175445079803467,1.055571436882019,1721134488,149
631,1.0128008127212524,1.0554890632629395,1721134488,149
632,1.0191657543182373,1.0549777746200562,1721134488,149
633,1.0223718881607056,1.0549439191818237,1721134488,149
634,1.016156792640686,1.0548734664916992,1721134488,149
635,1.0119589567184448,1.0547410249710083,1721134489,150
636,1.0194649696350098,1.0541106462478638,1721134489,150
637,1.0119811296463013,1.0540974140167236,1721134489,150
638,1.018879771232605,1.0548722743988037,1721134489,150
639,1.0070405006408691,1.0541884899139404,1721134489,150
640,1.010204792022705,1.053513765335083,1721134489,150
641,1.0173704624176025,1.0535484552383423,1721134489,150
642,1.0069694519042969,1.0531436204910278,1721134489,150
643,1.0085234642028809,1.0532352924346924,1721134489,150
644,1.0122106075286865,1.0531038045883179,1721134490,151
645,1.0159406661987305,1.052765965461731,1721134490,151
646,1.01374351978302,1.052811622619629,1721134490,151
647,1.0065771341323853,1.0529475212097168,1721134490,151
648,1.0162508487701416,1.0527381896972656,1721134490,151
649,1.0060175657272339,1.0522233247756958,1721134490,151
650,1.01627516746521,1.0509980916976929,1721134490,151
651,1.0042836666107178,1.0509084463119507,1721134490,151
652,1.0124378204345703,1.0510661602020264,1721134490,151
653,1.0124026536941528,1.0505948066711426,1721134490,151
654,1.0082206726074219,1.050491452217102,1721134491,152
655,1.0079060792922974,1.0501190423965454,1721134491,152
656,1.0089044570922852,1.049988031387329,1721134491,152
657,1.005220890045166,1.0497368574142456,1721134491,152
658,1.0056266784667969,1.0495641231536865,1721134491,152
659,1.0096136331558228,1.049312949180603,1721134491,152
660,1.0099314451217651,1.0492570400238037,1721134491,152
661,1.0057785511016846,1.049237608909607,1721134491,152
662,1.005476713180542,1.0494197607040405,1721134492,153
663,1.0185048580169678,1.0496693849563599,1721134492,153
664,1.0056843757629395,1.0495083332061768,1721134492,153
665,1.0076733827590942,1.0487233400344849,1721134492,153
666,1.000188946723938,1.0488126277923584,1721134492,153
667,0.9996014833450317,1.050443410873413,1721134492,153
668,1.0080918073654175,1.0488922595977783,1721134492,153
669,1.0073546171188354,1.04891836643219,1721134492,153
670,1.0005851984024048,1.0484760999679565,1721134492,153
671,1.0072051286697388,1.0481858253479004,1721134493,154
672,1.0083366632461548,1.0481165647506714,1721134493,154
673,1.0023107528686523,1.0475780963897705,1721134493,154
674,1.0055969953536987,1.0471782684326172,1721134493,154
675,1.0021684169769287,1.046683430671692,1721134493,154
676,1.002285361289978,1.0467844009399414,1721134493,154
677,0.999920666217804,1.0468083620071411,1721134493,154
678,1.0043549537658691,1.0468827486038208,1721134493,154
679,0.9989808201789856,1.0475637912750244,1721134493,154
680,1.0048867464065552,1.047284722328186,1721134494,155
681,1.007260799407959,1.0464062690734863,1721134494,155
682,1.0060200691223145,1.045792818069458,1721134494,155
683,0.9977535009384155,1.0456089973449707,1721134494,155
684,1.0012774467468262,1.0465443134307861,1721134494,155
685,1.0033910274505615,1.0469540357589722,1721134494,155
686,1.004554271697998,1.0456793308258057,1721134494,155
687,0.9968774318695068,1.0451719760894775,1721134494,155
688,1.0009822845458984,1.0463675260543823,1721134494,155
689,0.994369626045227,1.0458475351333618,1721134495,156
690,1.001244306564331,1.0450323820114136,1721134495,156
691,0.9951035380363464,1.0455070734024048,1721134495,156
692,1.0019325017929077,1.0449718236923218,1721134495,156
693,0.9961245059967041,1.0443021059036255,1721134495,156
694,0.9997397661209106,1.044429063796997,1721134495,156
695,1.0014011859893799,1.0439149141311646,1721134495,156
696,0.9942900538444519,1.0442407131195068,1721134495,156
697,0.997486412525177,1.0442148447036743,1721134495,156
698,1.007628083229065,1.0437389612197876,1721134496,157
699,0.9946736097335815,1.0448474884033203,1721134496,157
700,1.0000072717666626,1.0453135967254639,1721134496,157
701,1.001930594444275,1.0445441007614136,1721134496,157
702,0.9937489032745361,1.043569564819336,1721134496,157
703,0.9936152100563049,1.0429885387420654,1721134496,157
704,0.9989878535270691,1.0423150062561035,1721134496,157
705,0.9991908073425293,1.0425790548324585,1721134496,157
706,0.9932045936584473,1.0431939363479614,1721134496,157
707,1.000213861465454,1.043597936630249,1721134497,158
708,0.9931048154830933,1.0429434776306152,1721134497,158
709,0.9931040406227112,1.0424895286560059,1721134497,158
710,0.9912111759185791,1.0420187711715698,1721134497,158
711,0.997822105884552,1.0426186323165894,1721134497,158
712,0.9887092113494873,1.0428639650344849,1721134497,158
713,0.9934882521629333,1.0415781736373901,1721134497,158
714,0.9963922500610352,1.0414725542068481,1721134497,158
715,0.9937546253204346,1.040697693824768,1721134497,158
716,0.9919103980064392,1.0402823686599731,1721134497,158
717,0.9985445737838745,1.0398634672164917,1721134498,159
718,0.9921645522117615,1.0400601625442505,1721134498,159
719,0.9990527033805847,1.0403800010681152,1721134498,159
720,0.9935804009437561,1.040535569190979,1721134498,159
721,0.9962524771690369,1.0403227806091309,1721134498,159
722,0.9948390126228333,1.0403335094451904,1721134498,159
723,0.9880492091178894,1.0393695831298828,1721134498,159
724,0.9964057803153992,1.0394935607910156,1721134498,159
725,0.9859814047813416,1.039498209953308,1721134498,159
726,0.9926166534423828,1.0391535758972168,1721134499,160
727,0.9913644790649414,1.0390053987503052,1721134499,160
728,0.9927416443824768,1.038973331451416,1721134499,160
729,0.9872714281082153,1.0395078659057617,1721134499,160
730,0.9910138845443726,1.0387096405029297,1721134499,160
731,0.9886431097984314,1.0389277935028076,1721134499,160
732,0.9957475066184998,1.0387760400772095,1721134499,160
733,0.992985188961029,1.0387332439422607,1721134499,160
734,0.9871042370796204,1.0378620624542236,1721134499,160
735,0.9906535744667053,1.039023756980896,1721134500,161
736,0.9848437905311584,1.0378984212875366,1721134500,161
737,0.9933953881263733,1.0378412008285522,1721134500,161
738,0.9898670315742493,1.037543535232544,1721134500,161
739,0.9877213835716248,1.0373493432998657,1721134500,161
740,0.9880516529083252,1.0377893447875977,1721134500,161
741,0.991542637348175,1.0374408960342407,1721134500,161
742,0.9849732518196106,1.0377705097198486,1721134500,161
743,0.9854676723480225,1.0373224020004272,1721134500,161
744,0.9880257248878479,1.0374822616577148,1721134500,161
745,0.9798489809036255,1.036978840827942,1721134501,162
746,0.9888228178024292,1.0366674661636353,1721134501,162
747,0.9880958199501038,1.0372490882873535,1721134501,162
748,0.9852285385131836,1.0370062589645386,1721134501,162
749,0.9802307486534119,1.037192702293396,1721134501,162
750,0.9859006404876709,1.0369033813476562,1721134501,162
751,0.9764513969421387,1.0372084379196167,1721134501,162
752,0.986200749874115,1.036530613899231,1721134501,162
753,0.9858265519142151,1.0361615419387817,1721134501,162
754,0.9899963736534119,1.0360302925109863,1721134502,163
755,0.9895027875900269,1.0355383157730103,1721134502,163
756,0.9843171834945679,1.0357630252838135,1721134502,163
757,0.9812014698982239,1.0353556871414185,1721134502,163
758,0.9761031866073608,1.0352697372436523,1721134502,163
759,0.9830300807952881,1.0351810455322266,1721134502,163
760,0.9837101697921753,1.0347483158111572,1721134502,163
761,0.9800557494163513,1.0350534915924072,1721134502,163
762,0.9863748550415039,1.0347708463668823,1721134502,163
763,0.9836370348930359,1.0345714092254639,1721134503,164
764,0.9899592399597168,1.0337731838226318,1721134503,164
765,0.973070502281189,1.0341932773590088,1721134503,164
766,0.9814072847366333,1.0342416763305664,1721134503,164
767,0.9838255047798157,1.0342177152633667,1721134503,164
768,0.978717565536499,1.0343265533447266,1721134503,164
769,0.9906031489372253,1.034283995628357,1721134503,164
770,0.9768650531768799,1.0337002277374268,1721134503,164
771,0.9818314909934998,1.0343093872070312,1721134503,164
772,0.9782363772392273,1.034237265586853,1721134503,164
773,0.9815215468406677,1.0332143306732178,1721134504,165
774,0.982342004776001,1.0335090160369873,1721134504,165
775,0.9816110134124756,1.033190369606018,1721134504,165
776,0.9828980565071106,1.0334008932113647,1721134504,165
777,0.9741639494895935,1.0327658653259277,1721134504,165
778,0.9805960655212402,1.0326268672943115,1721134504,165
779,0.976777195930481,1.033134937286377,1721134504,165
780,0.9863254427909851,1.0324976444244385,1721134504,165
781,0.9830443263053894,1.0329567193984985,1721134504,165
782,0.9759140610694885,1.032359004020691,1721134505,166
783,0.9757900834083557,1.0320929288864136,1721134505,166
784,0.983535885810852,1.0325323343276978,1721134505,166
785,0.9808651208877563,1.0320583581924438,1721134505,166
786,0.9798067808151245,1.0320522785186768,1721134505,166
787,0.9853835105895996,1.0318220853805542,1721134505,166
788,0.9817249178886414,1.0317142009735107,1721134505,166
789,0.9816697835922241,1.0319597721099854,1721134505,166
790,0.9724596738815308,1.0325106382369995,1721134505,166
791,0.983993411064148,1.0309914350509644,1721134506,167
792,0.9861051440238953,1.030356764793396,1721134506,167
793,0.9771535396575928,1.0312081575393677,1721134506,167
794,0.9725190997123718,1.030745267868042,1721134506,167
795,0.9765652418136597,1.0307356119155884,1721134506,167
796,0.9807999134063721,1.030247449874878,1721134506,167
797,0.9767261147499084,1.0308820009231567,1721134506,167
798,0.9829961657524109,1.0302801132202148,1721134506,167
799,0.9751889705657959,1.03044593334198,1721134506,167
800,0.9766028523445129,1.0297131538391113,1721134507,168
801,0.9809378981590271,1.0298691987991333,1721134507,168
802,0.9737053513526917,1.0296142101287842,1721134507,168
803,0.9736398458480835,1.0300034284591675,1721134507,168
804,0.9787191152572632,1.0300703048706055,1721134507,168
805,0.9753381609916687,1.0297666788101196,1721134507,168
806,0.9733015894889832,1.0294222831726074,1721134507,168
807,0.9778236746788025,1.028639554977417,1721134507,168
808,0.9746979475021362,1.0293290615081787,1721134507,168
809,0.9710489511489868,1.029265284538269,1721134508,169
810,0.9665675759315491,1.029428482055664,1721134508,169
811,0.9704604148864746,1.0294009447097778,1721134508,169
812,0.9734206199645996,1.028891682624817,1721134508,169
813,0.9737653732299805,1.0282074213027954,1721134508,169
814,0.9721717238426208,1.0287880897521973,1721134508,169
815,0.9698253870010376,1.0278574228286743,1721134508,169
816,0.9722044467926025,1.0284984111785889,1721134508,169
817,0.9739770889282227,1.0278593301773071,1721134508,169
818,0.9690792560577393,1.0271986722946167,1721134508,169
819,0.9675052165985107,1.0269547700881958,1721134509,170
820,0.9696366786956787,1.027306079864502,1721134509,170
821,0.9721340537071228,1.027513861656189,1721134509,170
822,0.9667491316795349,1.0270065069198608,1721134509,170
823,0.9712360501289368,1.0277143716812134,1721134509,170
824,0.9740186929702759,1.0275795459747314,1721134509,170
825,0.9625794291496277,1.0266956090927124,1721134509,170
826,0.968986451625824,1.0265023708343506,1721134509,170
827,0.9709469676017761,1.0265215635299683,1721134509,170
828,0.966948390007019,1.0266647338867188,1721134510,171
829,0.9749696850776672,1.0269829034805298,1721134510,171
830,0.9698663949966431,1.0270042419433594,1721134510,171
831,0.9653424024581909,1.0272878408432007,1721134510,171
832,0.9686866402626038,1.0266538858413696,1721134510,171
833,0.9662580490112305,1.0264627933502197,1721134510,171
834,0.9678681492805481,1.0265079736709595,1721134510,171
835,0.9669504165649414,1.025612711906433,1721134510,171
836,0.9752508997917175,1.0262569189071655,1721134511,172
837,0.9620324969291687,1.0263224840164185,1721134511,172
838,0.9620339274406433,1.0253103971481323,1721134511,172
839,0.9722089767456055,1.0266908407211304,1721134511,172
840,0.9717151522636414,1.0259369611740112,1721134511,172
841,0.9749546051025391,1.0259567499160767,1721134511,172
842,0.9648321866989136,1.0256515741348267,1721134511,172
843,0.9665006995201111,1.0256441831588745,1721134511,172
844,0.9696919322013855,1.0248531103134155,1721134511,172
845,0.9661956429481506,1.0243284702301025,1721134512,173
846,0.9681766629219055,1.023773431777954,1721134512,173
847,0.966355562210083,1.0239824056625366,1721134512,173
848,0.9710685014724731,1.0239050388336182,1721134512,173
849,0.96306312084198,1.0243196487426758,1721134512,173
850,0.9633047580718994,1.0236260890960693,1721134512,173
851,0.970914363861084,1.0240927934646606,1721134512,173
852,0.9649621248245239,1.0244702100753784,1721134512,173
853,0.9634281992912292,1.0239291191101074,1721134512,173
854,0.9668644666671753,1.024583101272583,1721134513,174
855,0.9657811522483826,1.0255793333053589,1721134513,174
856,0.9629321098327637,1.0245016813278198,1721134513,174
857,0.9702882170677185,1.0246318578720093,1721134513,174
858,0.9572628736495972,1.0252388715744019,1721134513,174
859,0.9701977372169495,1.0245943069458008,1721134513,174
860,0.9626637697219849,1.0226365327835083,1721134513,174
861,0.9717061519622803,1.022058367729187,1721134513,174
862,0.9614397287368774,1.0217814445495605,1721134513,174
863,0.959453821182251,1.022644281387329,1721134514,175
864,0.9661754965782166,1.0223116874694824,1721134514,175
865,0.958075761795044,1.023031234741211,1721134514,175
866,0.957145094871521,1.0224294662475586,1721134514,175
867,0.9611386656761169,1.02255380153656,1721134514,175
868,0.9565312266349792,1.0219826698303223,1721134514,175
869,0.963851273059845,1.022729754447937,1721134514,175
870,0.9615157842636108,1.0227322578430176,1721134514,175
871,0.9570834040641785,1.023168921470642,1721134514,175
872,0.9637914896011353,1.0214025974273682,1721134515,176
873,0.962552011013031,1.0222058296203613,1721134515,176
874,0.9689679145812988,1.0222556591033936,1721134515,176
875,0.9625598192214966,1.0216870307922363,1721134515,176
876,0.9553536772727966,1.0219961404800415,1721134515,176
877,0.959300696849823,1.0227603912353516,1721134515,176
878,0.9585477709770203,1.022511601448059,1721134515,176
879,0.9614709615707397,1.0222687721252441,1721134515,176
880,0.9558748006820679,1.021884560585022,1721134515,176
881,0.9565874338150024,1.022337794303894,1721134516,177
882,0.9575746655464172,1.0220675468444824,1721134516,177
883,0.9619938135147095,1.0215591192245483,1721134516,177
884,0.9562951326370239,1.0220731496810913,1721134516,177
885,0.9652707576751709,1.0216325521469116,1721134516,177
886,0.9560117125511169,1.022367238998413,1721134516,177
887,0.9548038840293884,1.0215452909469604,1721134516,177
888,0.9584071636199951,1.021124243736267,1721134516,177
889,0.9566951394081116,1.0202991962432861,1721134516,177
890,0.9572182893753052,1.0207418203353882,1721134517,178
891,0.9632836580276489,1.0210199356079102,1721134517,178
892,0.9611659646034241,1.02128267288208,1721134517,178
893,0.9518387317657471,1.0217281579971313,1721134517,178
894,0.960516631603241,1.0222262144088745,1721134517,178
895,0.9572937488555908,1.021266222000122,1721134517,178
896,0.9612799882888794,1.0217028856277466,1721134517,178
897,0.9573215842247009,1.0205769538879395,1721134517,178
898,0.9570167064666748,1.0200673341751099,1721134517,178
899,0.9537922739982605,1.0198146104812622,1721134518,179
900,0.9525143504142761,1.0202089548110962,1721134518,179
901,0.9587984681129456,1.0198371410369873,1721134518,179
902,0.9574705958366394,1.0204123258590698,1721134518,179
903,0.9562838077545166,1.0202455520629883,1721134518,179
904,0.960704505443573,1.0193531513214111,1721134518,179
905,0.9612445831298828,1.0190385580062866,1721134518,179
906,0.9598836898803711,1.0192744731903076,1721134518,179
907,0.9588137865066528,1.0196188688278198,1721134518,179
908,0.9546625018119812,1.0193942785263062,1721134519,180
909,0.9534749984741211,1.019429087638855,1721134519,180
910,0.9516820907592773,1.0200754404067993,1721134519,180
911,0.9522635340690613,1.0199775695800781,1721134519,180
912,0.9589715003967285,1.0188671350479126,1721134519,180
913,0.9578534960746765,1.0193480253219604,1721134519,180
914,0.9524089694023132,1.0193978548049927,1721134519,180
915,0.9495358467102051,1.0189722776412964,1721134519,180
916,0.9535801410675049,1.018984079360962,1721134519,180
917,0.9583556652069092,1.018336296081543,1721134520,181
918,0.953682541847229,1.0179046392440796,1721134520,181
919,0.9565429091453552,1.0185304880142212,1721134520,181
920,0.9557199478149414,1.0185829401016235,1721134520,181
921,0.9506468176841736,1.01931893825531,1721134520,181
922,0.949781060218811,1.0187338590621948,1721134520,181
923,0.9526149034500122,1.0183852910995483,1721134520,181
924,0.9469632506370544,1.0180336236953735,1721134520,181
925,0.9536057114601135,1.017870306968689,1721134520,181
926,0.9482092261314392,1.0180537700653076,1721134520,181
927,0.9480955600738525,1.0173372030258179,1721134521,182
928,0.9542739987373352,1.0179091691970825,1721134521,182
929,0.9494994878768921,1.0173455476760864,1721134521,182
930,0.9534772634506226,1.016664981842041,1721134521,182
931,0.9500603675842285,1.0159393548965454,1721134521,182
932,0.9476611018180847,1.0170884132385254,1721134521,182
933,0.9494659900665283,1.0172873735427856,1721134521,182
934,0.9480938911437988,1.017161250114441,1721134521,182
935,0.9467090964317322,1.0172395706176758,1721134522,183
936,0.9448091387748718,1.0176951885223389,1721134522,183
937,0.9515621662139893,1.0183827877044678,1721134522,183
938,0.9525712132453918,1.017539143562317,1721134522,183
939,0.9492615461349487,1.017067790031433,1721134522,183
940,0.9502937197685242,1.0163490772247314,1721134522,183
941,0.9423295259475708,1.0166997909545898,1721134522,183
942,0.9489958882331848,1.0169196128845215,1721134522,183
943,0.9499273896217346,1.0170114040374756,1721134523,184
944,0.949063777923584,1.01711905002594,1721134523,184
945,0.9461268186569214,1.0166957378387451,1721134523,184
946,0.9498497247695923,1.0171056985855103,1721134523,184
947,0.9486638307571411,1.0166780948638916,1721134523,184
948,0.9456082582473755,1.0163005590438843,1721134523,184
949,0.9405404925346375,1.0155763626098633,1721134523,184
950,0.9399219751358032,1.0155715942382812,1721134523,184
951,0.9455142021179199,1.015193223953247,1721134523,184
952,0.9399026036262512,1.0149891376495361,1721134524,185
953,0.9460819363594055,1.0152891874313354,1721134524,185
954,0.9486377239227295,1.014544129371643,1721134524,185
955,0.9422340989112854,1.013980507850647,1721134524,185
956,0.9454958438873291,1.0150601863861084,1721134524,185
957,0.9436541795730591,1.0150481462478638,1721134524,185
958,0.9470453858375549,1.0152559280395508,1721134524,185
959,0.943943202495575,1.015889048576355,1721134524,185
960,0.9468142986297607,1.0146890878677368,1721134524,185
961,0.9403524994850159,1.0142632722854614,1721134525,186
962,0.9470001459121704,1.0142146348953247,1721134525,186
963,0.9435928463935852,1.0136756896972656,1721134525,186
964,0.9477773904800415,1.0144439935684204,1721134525,186
965,0.9467710852622986,1.0154213905334473,1721134525,186
966,0.9503480792045593,1.014506220817566,1721134525,186
967,0.943795919418335,1.0148277282714844,1721134525,186
968,0.941769003868103,1.0153785943984985,1721134525,186
969,0.9432497024536133,1.0151925086975098,1721134525,186
970,0.9455316662788391,1.0143002271652222,1721134526,187
971,0.9428616166114807,1.014607548713684,1721134526,187
972,0.9367049336433411,1.0134236812591553,1721134526,187
973,0.9377732872962952,1.014420747756958,1721134526,187
974,0.9424774646759033,1.0138031244277954,1721134526,187
975,0.9452906250953674,1.0132569074630737,1721134526,187
976,0.9433850049972534,1.0130952596664429,1721134526,187
977,0.9485130906105042,1.0125938653945923,1721134526,187
978,0.9423056244850159,1.0128592252731323,1721134526,187
979,0.9387972354888916,1.0142414569854736,1721134527,188
980,0.9436568021774292,1.0136488676071167,1721134527,188
981,0.9351282715797424,1.0135161876678467,1721134527,188
982,0.9448644518852234,1.0137617588043213,1721134527,188
983,0.9427260756492615,1.0128905773162842,1721134527,188
984,0.9404634237289429,1.0127551555633545,1721134527,188
985,0.9401811361312866,1.0127618312835693,1721134527,188
986,0.9411002993583679,1.0137848854064941,1721134527,188
987,0.9405701160430908,1.0137580633163452,1721134527,188
988,0.9443870186805725,1.0128145217895508,1721134528,189
989,0.9353635311126709,1.0122803449630737,1721134528,189
990,0.9375834465026855,1.0121610164642334,1721134528,189
991,0.9379703998565674,1.0114716291427612,1721134528,189
992,0.9400204420089722,1.011374831199646,1721134528,189
993,0.9417214393615723,1.0114158391952515,1721134528,189
994,0.9418515563011169,1.011035442352295,1721134528,189
995,0.9387583136558533,1.0104182958602905,1721134528,189
996,0.9345888495445251,1.0108407735824585,1721134528,189
997,0.9372408390045166,1.011108160018921,1721134529,190
998,0.9380376935005188,1.0104808807373047,1721134529,190
999,0.9365335702896118,1.0111881494522095,1721134529,190
1000,0.9386002421379089,1.012036681175232,1721134529,190
1001,0.9389000535011292,1.0114691257476807,1721134529,190
1002,0.9398370981216431,1.012022852897644,1721134529,190
1003,0.9325315952301025,1.0117299556732178,1721134529,190
1004,0.9347658157348633,1.0114257335662842,1721134529,190
1005,0.9337041974067688,1.0111438035964966,1721134529,190
1006,0.9350736737251282,1.0113543272018433,1721134529,190
1007,0.9353654980659485,1.010901927947998,1721134530,191
1008,0.934533953666687,1.0100146532058716,1721134530,191
1009,0.9383758306503296,1.0101068019866943,1721134530,191
1010,0.9355764389038086,1.0100650787353516,1721134530,191
1011,0.9372933506965637,1.0094298124313354,1721134530,191
1012,0.9427664875984192,1.0090006589889526,1721134530,191
1013,0.9307456612586975,1.0095901489257812,1721134530,191
1014,0.9348570704460144,1.0099446773529053,1721134530,191
1015,0.9383426904678345,1.009536623954773,1721134530,191
1016,0.9367063045501709,1.0096303224563599,1721134531,192
1017,0.932093620300293,1.0087107419967651,1721134531,192
1018,0.9319347739219666,1.0089579820632935,1721134531,192
1019,0.9310678243637085,1.0096827745437622,1721134531,192
1020,0.9413834810256958,1.0085350275039673,1721134531,192
1021,0.9339091777801514,1.0081020593643188,1721134531,192
1022,0.938150942325592,1.0083009004592896,1721134531,192
1023,0.9295525550842285,1.0080105066299438,1721134531,192
1024,0.9308485388755798,1.007765293121338,1721134531,192
1025,0.9326122403144836,1.0084792375564575,1721134532,193
1026,0.9317231178283691,1.0079076290130615,1721134532,193
1027,0.9330242872238159,1.0076926946640015,1721134532,193
1028,0.9316321015357971,1.0077898502349854,1721134532,193
1029,0.9316629767417908,1.0077310800552368,1721134532,193
1030,0.9339959621429443,1.0083096027374268,1721134532,193
1031,0.9270875453948975,1.0079437494277954,1721134532,193
1032,0.929411768913269,1.0080939531326294,1721134532,193
1033,0.9251528382301331,1.0078142881393433,1721134532,193
1034,0.9329314827919006,1.0076206922531128,1721134533,194
1035,0.9293591976165771,1.0066014528274536,1721134533,194
1036,0.9249182343482971,1.0072660446166992,1721134533,194
1037,0.9354971051216125,1.0073758363723755,1721134533,194
1038,0.9326149225234985,1.0071179866790771,1721134533,194
1039,0.9296974539756775,1.0066286325454712,1721134533,194
1040,0.9310963749885559,1.006395936012268,1721134533,194
1041,0.926375687122345,1.0071256160736084,1721134533,194
1042,0.931528627872467,1.0068070888519287,1721134533,194
1043,0.931033730506897,1.0070655345916748,1721134534,195
1044,0.9349671602249146,1.0071545839309692,1721134534,195
1045,0.9237073659896851,1.0072206258773804,1721134534,195
1046,0.9332566857337952,1.0068187713623047,1721134534,195
1047,0.9298131465911865,1.0071128606796265,1721134534,195
