,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.28441640734672546,0.11188164353370667,0.012517501600086689,0.07861847430467606,0.3159171938896179,0.14324083924293518,0.02051793970167637,0.11122675985097885,1724241400,875
173,0.2807677388191223,0.11146220564842224,0.012423823587596416,0.07659179717302322,0.3115151822566986,0.1412225365638733,0.019943805411458015,0.10849674046039581,1724241401,876
174,0.2791370749473572,0.11144004762172699,0.01241888478398323,0.07665281742811203,0.3120003342628479,0.14405179023742676,0.020750917494297028,0.11064930260181427,1724241401,876
175,0.2785083055496216,0.11241931468248367,0.012638102285563946,0.07767274230718613,0.3103187382221222,0.1430385708808899,0.020460031926631927,0.11057350784540176,1724241401,876
176,0.2751406133174896,0.11038888990879059,0.012185707688331604,0.07589791715145111,0.3100319504737854,0.14390726387500763,0.02070930227637291,0.1118570938706398,1724241402,877
177,0.2722843885421753,0.11051986366510391,0.012214640155434608,0.07462005317211151,0.30831223726272583,0.14588353037834167,0.021282002329826355,0.11169980466365814,1724241402,877
178,0.2716197967529297,0.11214765161275864,0.012577095068991184,0.07546757906675339,0.307382732629776,0.1464352309703827,0.021443277597427368,0.1122828796505928,1724241402,877
179,0.2710534930229187,0.11203031241893768,0.012550790794193745,0.07648247480392456,0.3068889379501343,0.14571955800056458,0.021234188228845596,0.11337496340274811,1724241403,878
180,0.2671201825141907,0.11109146475791931,0.012341313995420933,0.07406117767095566,0.3032826781272888,0.14596599340438843,0.021306069567799568,0.11129779368638992,1724241403,878
181,0.26674652099609375,0.11169594526290894,0.012475984171032906,0.075273796916008,0.3030993640422821,0.14363503456115723,0.02063102461397648,0.11271532624959946,1724241404,879
182,0.2646681070327759,0.11103183031082153,0.012328066863119602,0.07476318627595901,0.301512748003006,0.14503127336502075,0.02103407122194767,0.11267369240522385,1724241404,879
183,0.2631138265132904,0.11145224422216415,0.012421602383255959,0.07475573569536209,0.29896649718284607,0.1448187232017517,0.020972460508346558,0.11165975034236908,1724241404,879
184,0.2606305480003357,0.11079417914152145,0.012275349348783493,0.07380872964859009,0.2957930564880371,0.14202862977981567,0.020172132179141045,0.11001475900411606,1724241404,879
185,0.2586565911769867,0.1105869859457016,0.01222948171198368,0.07330881804227829,0.2975267767906189,0.14698100090026855,0.02160341665148735,0.11309714615345001,1724241405,880
186,0.2563488483428955,0.11005771905183792,0.012112702243030071,0.07233642786741257,0.2931160032749176,0.14256508648395538,0.02032480202615261,0.11002237349748611,1724241405,880
187,0.2557266652584076,0.1102321669459343,0.012151130475103855,0.07302409410476685,0.2920064926147461,0.14412066340446472,0.020770767703652382,0.11022607237100601,1724241406,881
188,0.25518709421157837,0.11179833859205246,0.012498867698013783,0.07383853942155838,0.29089468717575073,0.14561104774475098,0.021202579140663147,0.11045794188976288,1724241406,881
189,0.25386056303977966,0.1111036166548729,0.012344012968242168,0.0738668292760849,0.28520533442497253,0.1396857649087906,0.019512111321091652,0.10622011870145798,1724241406,881
190,0.2520190477371216,0.11103241890668869,0.012328198179602623,0.07347816973924637,0.28630727529525757,0.14416100084781647,0.02078239619731903,0.1087263748049736,1724241407,882
191,0.2510881721973419,0.11242716014385223,0.012639867141842842,0.07395637780427933,0.2858657240867615,0.14305005967617035,0.02046332135796547,0.10969433188438416,1724241407,882
192,0.24967226386070251,0.11114551872015,0.012353326193988323,0.07393480837345123,0.2828797996044159,0.14136041700839996,0.01998276636004448,0.10814660042524338,1724241407,882
193,0.2501584589481354,0.11184404045343399,0.012509089894592762,0.07586965709924698,0.2850498855113983,0.14652690291404724,0.02147013135254383,0.11169560998678207,1724241408,883
194,0.24913562834262848,0.11185780167579651,0.012512167915701866,0.07620196044445038,0.28379109501838684,0.14668060839176178,0.021515201777219772,0.11174312978982925,1724241408,883
195,0.24999164044857025,0.11292105913162231,0.01275116577744484,0.0783725157380104,0.27936071157455444,0.1422508805990219,0.02023531123995781,0.10866335034370422,1724241408,883
196,0.24867260456085205,0.11263851076364517,0.012687434442341328,0.0783870592713356,0.2812918722629547,0.1452048420906067,0.02108444832265377,0.11189963668584824,1724241409,884
197,0.2448885142803192,0.11182193458080292,0.012504145503044128,0.07591327279806137,0.283708393573761,0.14529454708099365,0.021110504865646362,0.11564859002828598,1724241409,884
198,0.24358563125133514,0.1111736074090004,0.012359571643173695,0.07591107487678528,0.2788674533367157,0.14468185603618622,0.020932838320732117,0.11205318570137024,1724241409,884
199,0.24025851488113403,0.11042214930057526,0.012193051166832447,0.07386798411607742,0.27429452538490295,0.14269372820854187,0.02036150172352791,0.10883838683366776,1724241410,885
200,0.2394716441631317,0.11186011135578156,0.012512683868408203,0.0743938758969307,0.27576225996017456,0.14539290964603424,0.021139100193977356,0.11144903302192688,1724241410,885
201,0.2378767728805542,0.11063003540039062,0.012239004485309124,0.07392792403697968,0.27165862917900085,0.14184561371803284,0.020120179280638695,0.10854455083608627,1724241410,885
202,0.23771166801452637,0.1114075630903244,0.01241164468228817,0.07495756447315216,0.27489736676216125,0.147131085395813,0.021647555753588676,0.11291228234767914,1724241411,886
203,0.2343401461839676,0.11013195663690567,0.012129047885537148,0.07272233814001083,0.2768082022666931,0.14698615670204163,0.021604929119348526,0.11598508059978485,1724241411,886
204,0.2345576137304306,0.10991206765174866,0.012080661952495575,0.0740809515118599,0.27152207493782043,0.14666856825351715,0.02151166833937168,0.11187904328107834,1724241411,886
205,0.2344849705696106,0.11086995154619217,0.012292146682739258,0.07523197680711746,0.2687770128250122,0.14427435398101807,0.020815087482333183,0.11032295972108841,1724241412,887
206,0.2315388321876526,0.11112113296985626,0.012347905896604061,0.07342537492513657,0.2669425308704376,0.14201372861862183,0.020167900249361992,0.10960975289344788,1724241412,887
207,0.2287016659975052,0.10979045927524567,0.012053944170475006,0.07171966135501862,0.2657204568386078,0.14326772093772888,0.02052563801407814,0.10949595272541046,1724241413,888
208,0.22721081972122192,0.1096787303686142,0.01202942430973053,0.0713285356760025,0.26615017652511597,0.14440712332725525,0.02085341513156891,0.11100145429372787,1724241413,888
209,0.22657175362110138,0.1102491095662117,0.012154866009950638,0.07173051685094833,0.267380028963089,0.1472434252500534,0.021680627018213272,0.11323856562376022,1724241413,888
210,0.22767023742198944,0.11117322742938995,0.01235948596149683,0.0738784596323967,0.2658484876155853,0.14664895832538605,0.021505918353796005,0.11282612383365631,1724241414,889
211,0.2257634848356247,0.11040941625833511,0.012190239503979683,0.07309839129447937,0.2639574706554413,0.14509153366088867,0.021051554009318352,0.11207498610019684,1724241414,889
212,0.22418148815631866,0.11005239188671112,0.01211152970790863,0.07262708991765976,0.26166826486587524,0.14461199939250946,0.02091262862086296,0.11084739118814468,1724241414,889
213,0.22226695716381073,0.10960264503955841,0.012012739665806293,0.07178112119436264,0.262044757604599,0.14609794318675995,0.021344607695937157,0.1122984066605568,1724241415,890
214,0.22251617908477783,0.11061522364616394,0.012235727161169052,0.0731082558631897,0.258163183927536,0.1439741849899292,0.020728567615151405,0.10953626036643982,1724241415,890
215,0.2209833413362503,0.11002302169799805,0.012105065397918224,0.07268734276294708,0.2597346007823944,0.1466664969921112,0.021511061117053032,0.11214258521795273,1724241415,890
216,0.22180581092834473,0.11092919111251831,0.012305284850299358,0.07456670701503754,0.26331859827041626,0.14829790592193604,0.021992269903421402,0.11687403172254562,1724241416,891
217,0.22221556305885315,0.11116467416286469,0.01235758513212204,0.07613356411457062,0.2623671591281891,0.14944672584533691,0.022334326058626175,0.11706151813268661,1724241416,891
218,0.22128191590309143,0.11238910257816315,0.012631310150027275,0.0763128325343132,0.2557295858860016,0.14607416093349457,0.021337661892175674,0.11151312291622162,1724241416,891
219,0.21782764792442322,0.11056090891361237,0.012223714031279087,0.07395635545253754,0.2537681758403778,0.14446523785591125,0.020870206877589226,0.11063497513532639,1724241417,892
220,0.2168276011943817,0.11046285182237625,0.012202042154967785,0.07401026785373688,0.2545395791530609,0.14571405947208405,0.021232588216662407,0.11237236857414246,1724241417,892
221,0.21535222232341766,0.10981665551662445,0.01205969788134098,0.07348232716321945,0.2544451355934143,0.1447066068649292,0.020940003916621208,0.11324629187583923,1724241418,893
222,0.21452289819717407,0.10956094413995743,0.012003599666059017,0.07361021637916565,0.25318095088005066,0.14665228128433228,0.021506890654563904,0.11283724755048752,1724241418,893
223,0.21260647475719452,0.1090097576379776,0.011883126571774483,0.07253212481737137,0.25003474950790405,0.1427779346704483,0.020385539159178734,0.11060592532157898,1724241418,893
224,0.2127404361963272,0.10983650386333466,0.01206405833363533,0.07360146194696426,0.2541809678077698,0.15149128437042236,0.02294960804283619,0.11563700437545776,1724241419,894
225,0.21277262270450592,0.11147148907184601,0.012425892055034637,0.07450703531503677,0.25105324387550354,0.14731478691101074,0.021701646968722343,0.11345338821411133,1724241419,894
226,0.21361255645751953,0.11223088949918747,0.012595772743225098,0.07629904896020889,0.25305840373039246,0.15133479237556458,0.022902218624949455,0.11637279391288757,1724241419,894
227,0.21715886890888214,0.11454920470714569,0.013121521100401878,0.08081992715597153,0.24732360243797302,0.1487673670053482,0.022131729871034622,0.11175429075956345,1724241420,895
228,0.21280129253864288,0.11350154876708984,0.012882601469755173,0.07756570726633072,0.24745462834835052,0.1491752713918686,0.022253263741731644,0.11287329345941544,1724241421,896
229,0.20918196439743042,0.11180530488491058,0.012500425800681114,0.07490263879299164,0.24599306285381317,0.14429111778736115,0.020819928497076035,0.11238619685173035,1724241421,896
230,0.20918405055999756,0.11060035228729248,0.012232438661158085,0.0758415162563324,0.2437973916530609,0.14378954470157623,0.020675431936979294,0.11103302985429764,1724241422,897
231,0.20629672706127167,0.11025068908929825,0.012155214324593544,0.07380430400371552,0.2433834969997406,0.145488902926445,0.02116701938211918,0.11149966716766357,1724241422,897
232,0.20489239692687988,0.11036552488803864,0.012180549092590809,0.07327072322368622,0.24323998391628265,0.1462050825357437,0.021375928074121475,0.11215421557426453,1724241423,898
233,0.20535530149936676,0.11132988333702087,0.012394342571496964,0.07454373687505722,0.24005548655986786,0.14408859610557556,0.020761525258421898,0.10985969007015228,1724241423,898
234,0.20201095938682556,0.10904748737812042,0.01189135480672121,0.07208075374364853,0.24543802440166473,0.14779908955097198,0.021844569593667984,0.11609907448291779,1724241424,899
235,0.20280522108078003,0.11060566455125809,0.012233613058924675,0.07373248040676117,0.24047286808490753,0.1465926617383957,0.02148940972983837,0.11196090281009674,1724241424,899
236,0.20003904402256012,0.10881520807743073,0.01184074953198433,0.07179099321365356,0.24175319075584412,0.1482877880334854,0.02198926918208599,0.11407337337732315,1724241425,900
237,0.2022886425256729,0.11053408682346344,0.01221778430044651,0.07487936317920685,0.23930327594280243,0.14730380475521088,0.02169840969145298,0.11248350143432617,1724241425,900
238,0.19946768879890442,0.10971549898386002,0.012037490494549274,0.07293568551540375,0.24839049577713013,0.15293410420417786,0.02338884212076664,0.12250930070877075,1724241426,901
239,0.20334574580192566,0.11254818737506866,0.0126670952886343,0.07774277776479721,0.2397727072238922,0.1455884724855423,0.02119600400328636,0.11475421488285065,1724241426,901
240,0.19895745813846588,0.10977491736412048,0.012050531804561615,0.07416350394487381,0.23790757358074188,0.14757272601127625,0.02177770994603634,0.11366306245326996,1724241427,902
241,0.1965738981962204,0.1096370667219162,0.012020286172628403,0.07260124385356903,0.23500791192054749,0.14485900104045868,0.02098412998020649,0.11158525943756104,1724241427,902
242,0.19486890733242035,0.10920204967260361,0.011925088241696358,0.07167738676071167,0.2371082454919815,0.14659403264522552,0.021489808335900307,0.11445534229278564,1724241428,903
243,0.19533415138721466,0.10958937555551529,0.01200983114540577,0.07293417304754257,0.23440855741500854,0.14557120203971863,0.021190976724028587,0.1125825047492981,1724241429,904
244,0.1955605447292328,0.11099689453840256,0.01232030987739563,0.07397802174091339,0.23299404978752136,0.14600953459739685,0.02131878212094307,0.11198210716247559,1724241429,904
245,0.19260233640670776,0.10945100337266922,0.011979522183537483,0.07183869928121567,0.23580823838710785,0.14916619658470154,0.022250555455684662,0.11556849628686905,1724241430,905
246,0.19254764914512634,0.11015249043703079,0.012133571319282055,0.07258985191583633,0.2307634800672531,0.14306093752384186,0.020466433838009834,0.11141642183065414,1724241430,905
247,0.1915542036294937,0.10915400832891464,0.011914596892893314,0.07243368774652481,0.2354915738105774,0.14917463064193726,0.022253071889281273,0.11681173741817474,1724241431,906
248,0.19224008917808533,0.11021731793880463,0.012147856876254082,0.07376500964164734,0.23002246022224426,0.14458969235420227,0.020906178280711174,0.11206042766571045,1724241431,906
249,0.19004447758197784,0.11025971174240112,0.012157203629612923,0.07226862013339996,0.23307570815086365,0.15070879459381104,0.02271313965320587,0.11574723571538925,1724241432,907
250,0.18886306881904602,0.10867288708686829,0.01180979609489441,0.07178080081939697,0.22816646099090576,0.14641830325126648,0.021438317373394966,0.11159262806177139,1724241432,907
251,0.18864881992340088,0.10922745615243912,0.011930637061595917,0.07229156047105789,0.23304028809070587,0.14924383163452148,0.022273721173405647,0.11724422872066498,1724241433,908
252,0.1921333372592926,0.1119246780872345,0.012527134269475937,0.07660285383462906,0.23468610644340515,0.15061236917972565,0.022684087976813316,0.11967714130878448,1724241433,908
253,0.19230127334594727,0.11166447401046753,0.012468955479562283,0.07750184088945389,0.2282928079366684,0.14419135451316833,0.02079114504158497,0.11411169916391373,1724241434,909
254,0.1919253021478653,0.1144813820719719,0.013105986639857292,0.07801739871501923,0.2312992364168167,0.14778512716293335,0.021840443834662437,0.11789748072624207,1724241434,909
255,0.19003677368164062,0.11162196844816208,0.012459463439881802,0.07683568447828293,0.22386644780635834,0.1435994803905487,0.020620809867978096,0.11123449355363846,1724241435,910
256,0.18697470426559448,0.11043456196784973,0.012195792980492115,0.07460648566484451,0.224816232919693,0.14464311301708221,0.020921628922224045,0.11290854960680008,1724241435,910
257,0.18877694010734558,0.11278439313173294,0.012720318511128426,0.07703431695699692,0.22381573915481567,0.14703135192394257,0.02161821722984314,0.11253509670495987,1724241436,911
258,0.18460549414157867,0.1105683445930481,0.012225358746945858,0.07353638112545013,0.22295209765434265,0.1456165313720703,0.021204175427556038,0.11232655495405197,1724241436,911
259,0.1824420839548111,0.10908093303442001,0.011898649856448174,0.07202400267124176,0.2216086983680725,0.14570866525173187,0.021231016144156456,0.11169758439064026,1724241437,912
260,0.1812850832939148,0.10931365191936493,0.011949474923312664,0.07160524278879166,0.22209875285625458,0.14658591151237488,0.021487431600689888,0.11286728084087372,1724241438,913
261,0.18155016005039215,0.10978475213050842,0.012052691541612148,0.0725286677479744,0.22470268607139587,0.14692334830760956,0.021586470305919647,0.11615641415119171,1724241438,913
262,0.18491533398628235,0.11168789863586426,0.012474186718463898,0.07656971365213394,0.22506098449230194,0.14926330745220184,0.022279536351561546,0.1171504557132721,1724241439,914
263,0.18234951794147491,0.11158594489097595,0.012451423332095146,0.07464487850666046,0.21758203208446503,0.14394310116767883,0.02071961760520935,0.11038471758365631,1724241439,914
264,0.1792503297328949,0.10950421541929245,0.011991173028945923,0.07226846367120743,0.21573713421821594,0.14421908557415009,0.020799145102500916,0.10919257998466492,1724241440,915
265,0.17857696115970612,0.10930380970239639,0.011947322636842728,0.07222041487693787,0.2202829271554947,0.1493137627840042,0.022294601425528526,0.1143447682261467,1724241440,915
266,0.1807572841644287,0.11134655028581619,0.012398053891956806,0.07503306120634079,0.2153298705816269,0.1440221220254898,0.020742369815707207,0.11008695513010025,1724241441,916
267,0.1773102879524231,0.10909619182348251,0.011901979334652424,0.07230126112699509,0.214072585105896,0.143024742603302,0.02045607753098011,0.10958514362573624,1724241441,916
268,0.1765929013490677,0.10953696072101593,0.011998345144093037,0.07231195271015167,0.21659190952777863,0.14524750411510468,0.021096838638186455,0.11273054033517838,1724241442,917
269,0.17476220428943634,0.10880634188652039,0.011838819831609726,0.07108283787965775,0.21541517972946167,0.14444619417190552,0.0208647008985281,0.11214319616556168,1724241442,917
270,0.17464391887187958,0.10873960703611374,0.01182430237531662,0.0715424194931984,0.21523232758045197,0.14703691005706787,0.021619850769639015,0.1125185415148735,1724241443,918
271,0.17436367273330688,0.10965175926685333,0.012023507617413998,0.0718396008014679,0.2139778584241867,0.14615970849990845,0.021362660452723503,0.11186567693948746,1724241443,918
272,0.17525441944599152,0.11076746135950089,0.012269430793821812,0.07332742214202881,0.21543048322200775,0.14809536933898926,0.021932240575551987,0.11387161910533905,1724241444,919
273,0.17609341442584991,0.1113656610250473,0.012402310967445374,0.0747264102101326,0.21299216151237488,0.14576759934425354,0.021248193457722664,0.11201538145542145,1724241445,920
274,0.17286895215511322,0.10942848771810532,0.011974593624472618,0.07207465916872025,0.21143554151058197,0.14531929790973663,0.021117696538567543,0.11110318452119827,1724241445,920
275,0.17149178683757782,0.10899204015731812,0.011879264377057552,0.07136727124452591,0.21105322241783142,0.14695942401885986,0.02159707434475422,0.11135365068912506,1724241446,921
276,0.17189157009124756,0.10923150926828384,0.011931522749364376,0.07238105684518814,0.2090129256248474,0.14389950037002563,0.020707067102193832,0.1099022701382637,1724241446,921
277,0.1704399138689041,0.10875986516475677,0.011828708462417126,0.07151998579502106,0.21077875792980194,0.14787651598453522,0.02186746336519718,0.1122768446803093,1724241447,922
278,0.16843657195568085,0.1087646633386612,0.01182975247502327,0.0701124295592308,0.21062643826007843,0.14626020193099976,0.02139204740524292,0.11266882717609406,1724241447,922
279,0.167825847864151,0.10821355134248734,0.011710173450410366,0.07004468142986298,0.20804455876350403,0.1456615924835205,0.02121729776263237,0.11069326847791672,1724241448,923
280,0.16945773363113403,0.11020869761705399,0.012145956978201866,0.0723099634051323,0.21125173568725586,0.14914092421531677,0.022243013605475426,0.11448894441127777,1724241448,923
281,0.16815564036369324,0.10946246981620789,0.011982032097876072,0.07156798243522644,0.20626746118068695,0.14218656718730927,0.02021702006459236,0.11010675877332687,1724241449,924
282,0.16713522374629974,0.10826856642961502,0.011722082272171974,0.07117088884115219,0.2075648009777069,0.14595022797584534,0.021301468834280968,0.11202681064605713,1724241450,925
283,0.1658884882926941,0.10843012481927872,0.01175709255039692,0.07053694128990173,0.20648467540740967,0.14568431675434113,0.021223921328783035,0.11150563508272171,1724241450,925
284,0.16493499279022217,0.10801320523023605,0.011666852980852127,0.07012991607189178,0.20641328394412994,0.14554733037948608,0.021184023469686508,0.11202187091112137,1724241451,926
285,0.16538119316101074,0.1091245636343956,0.011908169835805893,0.07116715610027313,0.20719631016254425,0.1489102989435196,0.022174278274178505,0.1133212000131607,1724241451,926
286,0.16520844399929047,0.10923654586076736,0.011932622641324997,0.07151521742343903,0.2048671841621399,0.14683225750923157,0.021559711545705795,0.11161619424819946,1724241452,927
287,0.1637214720249176,0.10911301523447037,0.011905650608241558,0.07065126299858093,0.20423324406147003,0.14721085131168365,0.021671036258339882,0.11158839613199234,1724241452,927
288,0.1634289175271988,0.10918155312538147,0.011920612305402756,0.07097892463207245,0.2035631388425827,0.14595025777816772,0.021301478147506714,0.1115010604262352,1724241453,928
289,0.16205039620399475,0.10804008692502975,0.01167266070842743,0.070135697722435,0.20182400941848755,0.14377649128437042,0.020671678707003593,0.11025678366422653,1724241454,929
290,0.1624377816915512,0.10880717635154724,0.011839001439511776,0.07100694626569748,0.20231077075004578,0.14587193727493286,0.02127862349152565,0.1111624538898468,1724241454,929
291,0.16134929656982422,0.10843291133642197,0.011757696978747845,0.07035842537879944,0.20263294875621796,0.1436357945203781,0.02063124068081379,0.11198069900274277,1724241455,930
292,0.16316503286361694,0.11019928008317947,0.012143881060183048,0.07264512777328491,0.20115076005458832,0.1446080058813095,0.020911473780870438,0.11094357818365097,1724241455,930
293,0.16248515248298645,0.11000490933656693,0.01210107933729887,0.07244372367858887,0.20176813006401062,0.14651112258434296,0.02146551012992859,0.11213333904743195,1724241456,931
294,0.1615227460861206,0.10905544459819794,0.011893089860677719,0.07209555804729462,0.20161394774913788,0.14637944102287292,0.021426940336823463,0.11261922121047974,1724241456,931
295,0.16283078491687775,0.10942550003528595,0.011973940767347813,0.07402368634939194,0.1999342143535614,0.1446840465068817,0.020933475345373154,0.11146862804889679,1724241457,932
296,0.15972374379634857,0.10889551043510437,0.011858232319355011,0.07139799743890762,0.200175479054451,0.14567072689533234,0.02121995948255062,0.1122148185968399,1724241457,932
297,0.15902812778949738,0.10828640311956406,0.01172594539821148,0.0712268054485321,0.1985272914171219,0.14575758576393127,0.02124527469277382,0.11102667450904846,1724241458,933
298,0.1580943465232849,0.10842262953519821,0.011755467392504215,0.07072099298238754,0.20024791359901428,0.14732760190963745,0.021705422550439835,0.11320364475250244,1724241459,934
299,0.15865938365459442,0.10976958274841309,0.012049362063407898,0.07176191359758377,0.19859234988689423,0.14727018773555756,0.02168850600719452,0.11202859878540039,1724241459,934
300,0.15769483149051666,0.10914788395166397,0.011913260444998741,0.07128109037876129,0.19756825268268585,0.1460351198911667,0.021326255053281784,0.11149110645055771,1724241460,935
301,0.15588191151618958,0.10731867700815201,0.01151729840785265,0.06995566189289093,0.19671499729156494,0.1456022560596466,0.021200018003582954,0.11110983043909073,1724241461,936
302,0.15545929968357086,0.10757122933864594,0.011571569368243217,0.06998243927955627,0.1981544941663742,0.14921066164970398,0.022263819351792336,0.11292695254087448,1724241461,936
303,0.1550353765487671,0.10860000550746918,0.011793960817158222,0.06994181871414185,0.19732221961021423,0.14880973100662231,0.022144338116049767,0.11255746334791183,1724241462,937
304,0.15545949339866638,0.10926878452301025,0.011939667165279388,0.07084175944328308,0.19882899522781372,0.14862874150276184,0.022090502083301544,0.11451631784439087,1724241462,937
305,0.15502026677131653,0.10848665982484818,0.011769355274736881,0.07087323069572449,0.19463585317134857,0.14575903117656708,0.021245693787932396,0.110890693962574,1724241463,938
306,0.1539369523525238,0.10867076367139816,0.0118093341588974,0.07034171372652054,0.1967146396636963,0.1486569046974182,0.022098874673247337,0.11339493095874786,1724241464,939
307,0.15415538847446442,0.10904720425605774,0.011891293339431286,0.07097592949867249,0.20109865069389343,0.14884133636951447,0.022153742611408234,0.11826208233833313,1724241464,939
308,0.15742601454257965,0.11158612370491028,0.012451463378965855,0.07474192976951599,0.19984382390975952,0.14959952235221863,0.02238001674413681,0.11752556264400482,1724241465,940
309,0.16104479134082794,0.11289015412330627,0.012744186446070671,0.07889503240585327,0.19758160412311554,0.14585740864276886,0.021274384111166,0.11579161882400513,1724241465,940
310,0.15913532674312592,0.1122400313615799,0.01259782537817955,0.07747235149145126,0.196129709482193,0.14593343436717987,0.021296566352248192,0.11476948857307434,1724241466,941
311,0.1567820906639099,0.1111726313829422,0.012359353713691235,0.07554224133491516,0.19492603838443756,0.14842364192008972,0.02202957682311535,0.11396558582782745,1724241466,941
312,0.1541597694158554,0.10960957407951355,0.012014258652925491,0.07333695888519287,0.19443610310554504,0.14855217933654785,0.022067751735448837,0.11387816816568375,1724241467,942
313,0.1525893658399582,0.10894708335399628,0.011869466863572598,0.07212653011083603,0.1931079477071762,0.14665566384792328,0.021507885307073593,0.11280756443738937,1724241468,943
314,0.1510039120912552,0.10827498883008957,0.011723472736775875,0.07078525424003601,0.19276759028434753,0.14664925634860992,0.02150600589811802,0.11281492561101913,1724241468,943
315,0.15053439140319824,0.10887784510850906,0.011854385957121849,0.07069821655750275,0.1984376609325409,0.153731569647789,0.02363339439034462,0.11881788074970245,1724241469,944
316,0.15171277523040771,0.1094975471496582,0.0119897136464715,0.07221618294715881,0.1921258121728897,0.1459200531244278,0.021292662248015404,0.11297595500946045,1724241469,944
317,0.15012764930725098,0.10895124822854996,0.011870374903082848,0.07111147046089172,0.19401337206363678,0.15009084343910217,0.022527260705828667,0.1153184175491333,1724241470,945
318,0.1494532972574234,0.10827222466468811,0.011722873896360397,0.07094220072031021,0.19080579280853271,0.1462516188621521,0.021389536559581757,0.11263473331928253,1724241470,945
319,0.14833533763885498,0.10737939178943634,0.011530334129929543,0.07027120888233185,0.19060280919075012,0.14694203436374664,0.02159196138381958,0.11283441632986069,1724241471,946
320,0.14729070663452148,0.10710300505161285,0.011471053585410118,0.06965287029743195,0.1902637779712677,0.14783969521522522,0.021856574341654778,0.1128552034497261,1724241471,946
321,0.14873400330543518,0.10906486958265305,0.011895145289599895,0.07141826301813126,0.18891754746437073,0.1466367542743683,0.021502336487174034,0.11190765351057053,1724241472,947
322,0.1468101590871811,0.10831797122955322,0.011732782237231731,0.06994462013244629,0.18974322080612183,0.1482112556695938,0.02196657843887806,0.11320191621780396,1724241473,948
323,0.14680255949497223,0.10874815285205841,0.011826161295175552,0.07042303681373596,0.19197912514209747,0.14689116179943085,0.021577011793851852,0.11594429612159729,1724241473,948
324,0.14904698729515076,0.10904626548290253,0.01189108844846487,0.07313153892755508,0.19229373335838318,0.1505862921476364,0.02267622947692871,0.11663995683193207,1724241474,949
325,0.1471022069454193,0.10858836024999619,0.011791431345045567,0.07158561050891876,0.19247649610042572,0.15405452251434326,0.02373279631137848,0.11729229241609573,1724241474,949
326,0.15205013751983643,0.11211752891540527,0.012570341117680073,0.07698945701122284,0.19316744804382324,0.15218867361545563,0.02316139079630375,0.118313729763031,1724241475,950
327,0.15340068936347961,0.11237096786499023,0.012627233751118183,0.07870465517044067,0.19209590554237366,0.1533227264881134,0.0235078576952219,0.11775247007608414,1724241476,951
328,0.15383486449718475,0.11342809349298477,0.01286593172699213,0.07963907718658447,0.19202399253845215,0.15195491909980774,0.023090295493602753,0.11810579895973206,1724241477,952
329,0.1568191647529602,0.1163201853632927,0.013530385680496693,0.08304253220558167,0.18734917044639587,0.14837917685508728,0.022016378119587898,0.11388944089412689,1724241478,953
330,0.1541862040758133,0.11511851102113724,0.01325227227061987,0.08086656779050827,0.1881125122308731,0.14704057574272156,0.02162093110382557,0.11510589718818665,1724241479,954
331,0.1506962925195694,0.1140996590256691,0.013018732890486717,0.07781115919351578,0.18626125156879425,0.14572852849960327,0.021236803382635117,0.11360836029052734,1724241479,954
332,0.1474428027868271,0.11092637479305267,0.012304659932851791,0.07488485425710678,0.18561440706253052,0.14400437474250793,0.020737258717417717,0.11326279491186142,1724241480,955
333,0.14481069147586823,0.10876908898353577,0.011830715462565422,0.07253561913967133,0.18742239475250244,0.14991873502731323,0.022475628182291985,0.11533214896917343,1724241481,956
334,0.14402224123477936,0.10974397510290146,0.012043740600347519,0.07203292846679688,0.18448594212532043,0.14747478067874908,0.02174880914390087,0.11270385980606079,1724241481,956
335,0.14348836243152618,0.1084766834974289,0.011767190881073475,0.07178674638271332,0.18307526409626007,0.1458493024110794,0.021272018551826477,0.11154884845018387,1724241482,957
336,0.1432398557662964,0.1090903952717781,0.011900714598596096,0.07181943953037262,0.18478354811668396,0.14907491207122803,0.022223331034183502,0.11358678340911865,1724241483,958
337,0.1407093107700348,0.10849983990192413,0.011772215366363525,0.06961556524038315,0.18380892276763916,0.14825940132141113,0.021980848163366318,0.1129673421382904,1724241483,958
338,0.1396428495645523,0.10750117897987366,0.011556503362953663,0.0689195916056633,0.18470081686973572,0.14855927228927612,0.022069856524467468,0.11423496156930923,1724241484,959
339,0.14020328223705292,0.10871675610542297,0.011819333769381046,0.06983620673418045,0.19060249626636505,0.15374888479709625,0.02363871969282627,0.12046042829751968,1724241485,960
340,0.1438879370689392,0.11084496229887009,0.01228660624474287,0.07385236024856567,0.18328292667865753,0.14624881744384766,0.021388716995716095,0.11352355778217316,1724241485,960
341,0.14030276238918304,0.10867158323526382,0.011809512972831726,0.07063660025596619,0.18396833539009094,0.14891523122787476,0.0221757460385561,0.11451748013496399,1724241486,961
342,0.13866688311100006,0.1074943095445633,0.011555026285350323,0.06932651251554489,0.183010071516037,0.14885669946670532,0.022158319130539894,0.11388436704874039,1724241487,962
343,0.13902193307876587,0.10783330351114273,0.011628021486103535,0.06999138742685318,0.18463902175426483,0.15159933269023895,0.022982358932495117,0.11585962772369385,1724241487,962
