,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.2793584167957306,0.10749242454767227,0.01155462209135294,0.07189877331256866,0.3209886848926544,0.15277214348316193,0.023339327424764633,0.11466054618358612,1724240886,361
173,0.27765142917633057,0.1063091903924942,0.011301644146442413,0.07184132933616638,0.31990137696266174,0.15374386310577393,0.02363717555999756,0.11524350196123123,1724240886,361
174,0.27527251839637756,0.10647553950548172,0.01133703999221325,0.07114549726247787,0.3167867362499237,0.15337850153446198,0.023524966090917587,0.11377468705177307,1724240887,362
175,0.27334627509117126,0.10596360266208649,0.011228285729885101,0.07083412259817123,0.3154577910900116,0.1528344750404358,0.023358376696705818,0.11407031118869781,1724240888,363
176,0.27225175499916077,0.10626981407403946,0.01129327341914177,0.07135239243507385,0.31301483511924744,0.1533876210451126,0.023527761921286583,0.11316268891096115,1724240888,363
177,0.26968780159950256,0.10574903339147568,0.011182857677340508,0.07031875848770142,0.3129647970199585,0.15591435134410858,0.02430928312242031,0.11467800289392471,1724240889,364
178,0.26921677589416504,0.10694053769111633,0.011436278000473976,0.07140660285949707,0.3135562539100647,0.15630222856998444,0.02443038672208786,0.11682495474815369,1724240889,364
179,0.2683694064617157,0.1075156182050705,0.011559607461094856,0.07215531170368195,0.3127105236053467,0.15529866516590118,0.02411767467856407,0.11764015257358551,1724240890,365
180,0.2688884139060974,0.10881835967302322,0.01184143591672182,0.07432139664888382,0.3139462172985077,0.1616312712430954,0.02612466737627983,0.12048541009426117,1724240890,365
181,0.2708819806575775,0.11092137545347214,0.012303550727665424,0.07795234769582748,0.3085203468799591,0.15705198049545288,0.02466532401740551,0.11674001067876816,1724240891,366
182,0.265698105096817,0.10934675484895706,0.011956712231040001,0.07440921664237976,0.3068203330039978,0.1555391401052475,0.02419242262840271,0.11654346436262131,1724240891,366
183,0.2618856430053711,0.10745040327310562,0.011545589193701744,0.07203347980976105,0.3044755160808563,0.1558293104171753,0.024282772094011307,0.11555761098861694,1724240892,367
184,0.26128333806991577,0.1084049642086029,0.011751636862754822,0.07280053198337555,0.3042709231376648,0.1566697061061859,0.024545397609472275,0.11672702431678772,1724240892,367
185,0.2589172422885895,0.10710243880748749,0.011470932513475418,0.07180381566286087,0.30258628726005554,0.15807725489139557,0.024988416582345963,0.11644907295703888,1724240893,368
186,0.2568860352039337,0.10725399851799011,0.01150341983884573,0.07120952755212784,0.2993670701980591,0.1552361100912094,0.02409825101494789,0.11466609686613083,1724240893,368
187,0.2544477581977844,0.10685382038354874,0.01141773909330368,0.07018427550792694,0.2982599139213562,0.15550880134105682,0.024182986468076706,0.11493581533432007,1724240894,369
188,0.25303342938423157,0.10631710290908813,0.011303327046334743,0.07013756781816483,0.2977827191352844,0.15633267164230347,0.02443990483880043,0.11579789966344833,1724240894,369
189,0.25193724036216736,0.10652422159910202,0.011347409337759018,0.07036441564559937,0.2959304451942444,0.15531715750694275,0.02412342093884945,0.1153116300702095,1724240895,370
190,0.24996834993362427,0.10615380853414536,0.011268631555140018,0.06979453563690186,0.29489630460739136,0.1560034155845642,0.02433706633746624,0.11568138748407364,1724240896,371
191,0.24879321455955505,0.10613042116165161,0.011263666674494743,0.0700056403875351,0.2931733727455139,0.155521422624588,0.024186912924051285,0.11529327929019928,1724240896,371
192,0.24749846756458282,0.1062685176730156,0.011292997747659683,0.0700245127081871,0.29690927267074585,0.16324736177921295,0.026649700477719307,0.12035845220088959,1724240897,372
193,0.2515433132648468,0.10910354554653168,0.011903584003448486,0.07544009387493134,0.29114893078804016,0.15749722719192505,0.024805374443531036,0.1159580871462822,1724240897,372
194,0.24867264926433563,0.1078871488571167,0.011639636941254139,0.0739004909992218,0.29031822085380554,0.15476185083389282,0.023951232433319092,0.11647206544876099,1724240898,373
195,0.2462378889322281,0.1071721538901329,0.011485869996249676,0.07278629392385483,0.288533091545105,0.15619945526123047,0.02439827099442482,0.11593098938465118,1724240898,373
196,0.2443751096725464,0.10783236473798752,0.011627818457782269,0.07215838134288788,0.28768035769462585,0.15631932020187378,0.024435728788375854,0.11632869392633438,1724240899,374
197,0.24277745187282562,0.10732430964708328,0.0115185072645545,0.07183456420898438,0.28583991527557373,0.1546003669500351,0.02390127256512642,0.11577105522155762,1724240899,374
198,0.24095489084720612,0.10674775391817093,0.01139508280903101,0.07130561769008636,0.2839868366718292,0.15271523594856262,0.02332194335758686,0.11528535187244415,1724240900,375
199,0.23891441524028778,0.10577324032783508,0.011187979020178318,0.07061030715703964,0.2832796275615692,0.15545199811458588,0.024165324866771698,0.11580944061279297,1724240900,375
200,0.23761501908302307,0.10579724609851837,0.011193056590855122,0.07052771747112274,0.28117048740386963,0.1556030511856079,0.0242123082280159,0.1149013489484787,1724240901,376
201,0.23709766566753387,0.10555408149957657,0.01114166434854269,0.07117427885532379,0.28428977727890015,0.15786461532115936,0.02492123655974865,0.11914223432540894,1724240901,376
202,0.2376808375120163,0.1070537269115448,0.01146050076931715,0.07290580123662949,0.27859732508659363,0.1516256332397461,0.022990331053733826,0.1146923080086708,1724240902,377
203,0.23566870391368866,0.10663775354623795,0.011371610686182976,0.0721597820520401,0.279205858707428,0.15738293528556824,0.024769386276602745,0.11659176647663116,1724240902,377
204,0.23452550172805786,0.10710812360048294,0.011472150683403015,0.07230964303016663,0.27688339352607727,0.15377426147460938,0.0236465223133564,0.1154656782746315,1724240903,378
205,0.2317752242088318,0.1058276891708374,0.011199500411748886,0.07067651301622391,0.2741623520851135,0.15296968817710876,0.023399725556373596,0.11382780224084854,1724240903,378
206,0.2302890121936798,0.10563438385725021,0.011158622801303864,0.07031898945569992,0.2731308937072754,0.15418297052383423,0.02377239055931568,0.11395224928855896,1724240904,379
207,0.22928142547607422,0.10597680509090424,0.011231082491576672,0.0704754963517189,0.273650199174881,0.15689602494239807,0.024616360664367676,0.1156872883439064,1724240905,380
208,0.22984373569488525,0.10727322101593018,0.011507544666528702,0.0722489207983017,0.2719026505947113,0.15458323061466217,0.023895977064967155,0.11506588011980057,1724240905,380
209,0.2278219610452652,0.1057228296995163,0.011177316308021545,0.07131437957286835,0.27017563581466675,0.15459127724170685,0.02389846183359623,0.11441750079393387,1724240906,381
210,0.22673507034778595,0.10606633871793747,0.011250067502260208,0.07131826877593994,0.2719704806804657,0.15743094682693481,0.024784503504633904,0.11730916053056717,1724240906,381
211,0.22488239407539368,0.10533358156681061,0.01109516341239214,0.07057052850723267,0.2672311067581177,0.154940664768219,0.024006608873605728,0.11366932094097137,1724240907,382
212,0.2247132509946823,0.10629580169916153,0.011298797093331814,0.07148636877536774,0.26714831590652466,0.15558478236198425,0.024206623435020447,0.11469043791294098,1724240907,382
213,0.22338584065437317,0.10718587040901184,0.011488810181617737,0.07127810269594193,0.26598483324050903,0.1561957597732544,0.024397116154432297,0.11460966616868973,1724240908,383
214,0.2224091738462448,0.1072314977645874,0.011498594656586647,0.07137271761894226,0.26310664415359497,0.15274488925933838,0.02333100326359272,0.1128741055727005,1724240908,383
215,0.2210024893283844,0.10641675442457199,0.011324524879455566,0.07112297415733337,0.2649715840816498,0.15467514097690582,0.02392440102994442,0.11582326889038086,1724240909,384
216,0.22155584394931793,0.10701427608728409,0.011452054604887962,0.07271405309438705,0.26415327191352844,0.15659834444522858,0.024523042142391205,0.11598588526248932,1724240909,384
217,0.22070689499378204,0.10750904679298401,0.01155819557607174,0.07288368791341782,0.2622082531452179,0.15496182441711426,0.02401316538453102,0.11517096310853958,1724240910,385
218,0.2186582386493683,0.10770971328020096,0.011601382866501808,0.07194335013628006,0.2664961814880371,0.1583012491464615,0.025059284642338753,0.1204398050904274,1724240910,385
219,0.22169339656829834,0.1097552627325058,0.012046217918395996,0.07595626264810562,0.26302704215049744,0.16039744019508362,0.025727340951561928,0.11804156005382538,1724240911,386
220,0.21884864568710327,0.1084185317158699,0.011754577979445457,0.07415921986103058,0.26147007942199707,0.15798036754131317,0.024957794696092606,0.11738921701908112,1724240911,386
221,0.21641314029693604,0.10792019963264465,0.011646769009530544,0.07264483720064163,0.25888851284980774,0.15565180778503418,0.024227486923336983,0.11580941826105118,1724240912,387
222,0.21398954093456268,0.10683853924274445,0.011414472945034504,0.07118702679872513,0.2599045932292938,0.15794509649276733,0.024946652352809906,0.11768511682748795,1724240912,387
223,0.21348918974399567,0.10685449093580246,0.011417882516980171,0.07156524807214737,0.25965243577957153,0.15631544589996338,0.024434519931674004,0.11839353293180466,1724240913,388
224,0.21431098878383636,0.10774818062782288,0.011609670706093311,0.07334615290164948,0.25916972756385803,0.15583829581737518,0.02428557351231575,0.1188359260559082,1724240913,388
225,0.21262593567371368,0.10650286823511124,0.01134286168962717,0.07259063422679901,0.2570936977863312,0.15726163983345032,0.0247312244027853,0.11774210631847382,1724240914,389
226,0.20998816192150116,0.10624654591083527,0.011288329027593136,0.07094188779592514,0.25656670331954956,0.15836741030216217,0.025080235674977303,0.11814931780099869,1724240914,389
227,0.21094439923763275,0.10751762241125107,0.011560039594769478,0.07280413806438446,0.2605638802051544,0.1581287831068039,0.025004711002111435,0.12308008968830109,1724240915,390
228,0.21114304661750793,0.10848019272089005,0.011767951771616936,0.07395785301923752,0.258445680141449,0.1594424545764923,0.02542189694941044,0.12196303904056549,1724240916,391
229,0.2123337686061859,0.10934723168611526,0.011956816539168358,0.07615461945533752,0.25151509046554565,0.15642133355140686,0.02446763589978218,0.11596354842185974,1724240916,391
230,0.21198084950447083,0.11056818068027496,0.012225323356688023,0.07670057564973831,0.2575145363807678,0.16388550400733948,0.026858456432819366,0.12287140637636185,1724240917,392
231,0.21145711839199066,0.11039994657039642,0.012188148684799671,0.07714539021253586,0.2595056891441345,0.16803744435310364,0.02823658101260662,0.12588495016098022,1724240917,392
232,0.21279878914356232,0.11258076131343842,0.012674427591264248,0.07948800176382065,0.25065645575523376,0.15920571982860565,0.025346463546156883,0.11795101314783096,1724240918,393
233,0.207594096660614,0.10934145748615265,0.01195555366575718,0.07514742761850357,0.24681514501571655,0.15488287806510925,0.02398870699107647,0.11498914659023285,1724240918,393
234,0.20378977060317993,0.10698388516902924,0.011445551179349422,0.07223586738109589,0.24720732867717743,0.15641631186008453,0.02446606382727623,0.11619480699300766,1724240919,394
235,0.20384149253368378,0.10767483711242676,0.01159387081861496,0.0730770081281662,0.24858610332012177,0.15662598609924316,0.02453169785439968,0.11846715211868286,1724240920,395
236,0.20291030406951904,0.10725297033786774,0.011503199115395546,0.07305790483951569,0.24891933798789978,0.15879105031490326,0.025214599445462227,0.11965278536081314,1724240920,395
237,0.20167720317840576,0.10754366964101791,0.01156564150005579,0.07268722355365753,0.24415597319602966,0.15685304999351501,0.024602876976132393,0.11579662561416626,1724240921,396
238,0.1997368335723877,0.10704801976680756,0.011459278874099255,0.07166466116905212,0.24243196845054626,0.15683959424495697,0.024598659947514534,0.11500852555036545,1724240922,397
239,0.19782325625419617,0.10624761879444122,0.011288557201623917,0.07067475467920303,0.24302959442138672,0.15484243631362915,0.02397618070244789,0.11642789840698242,1724240923,398
240,0.19840309023857117,0.10706765949726105,0.011463483795523643,0.07202989608049393,0.24222944676876068,0.15588560700416565,0.02430032193660736,0.11646600812673569,1724240923,398
241,0.19697703421115875,0.10686369240283966,0.011419848538935184,0.07146313041448593,0.2425447702407837,0.1584395170211792,0.02510308101773262,0.1175469309091568,1724240924,399
242,0.1942596137523651,0.10600410401821136,0.011236869730055332,0.06947478652000427,0.2410091906785965,0.15661393105983734,0.02452792413532734,0.11671017110347748,1724240924,399
243,0.19309848546981812,0.10539080947637558,0.01110722217708826,0.06901702284812927,0.24229730665683746,0.15820737183094025,0.02502957358956337,0.11869131028652191,1724240925,400
244,0.1932155042886734,0.10554757714271545,0.011140291579067707,0.06982055306434631,0.24030983448028564,0.15879149734973907,0.02521473728120327,0.11741206049919128,1724240925,400
245,0.19422867894172668,0.10670564323663712,0.011386094614863396,0.07156423479318619,0.24371184408664703,0.15995462238788605,0.02558548003435135,0.1215595230460167,1724240926,401
246,0.19444796442985535,0.10743117332458496,0.011541456915438175,0.07251350581645966,0.2368953675031662,0.15516899526119232,0.024077417328953743,0.11552730202674866,1724240926,401
247,0.19257688522338867,0.10680200904607773,0.0114066693931818,0.0714741200208664,0.23715181648731232,0.15774035453796387,0.024882018566131592,0.11663323640823364,1724240927,402
248,0.19047656655311584,0.10643438994884491,0.011328279972076416,0.07021459937095642,0.23528406023979187,0.15664592385292053,0.02453794702887535,0.11554602533578873,1724240927,402
249,0.18937872350215912,0.10579411685466766,0.011192395351827145,0.06986300647258759,0.23518934845924377,0.15793883800506592,0.024944674223661423,0.11618555337190628,1724240928,403
250,0.18846148252487183,0.10561976581811905,0.011155534535646439,0.06969695538282394,0.23474977910518646,0.15742115676403046,0.024781422689557076,0.11649823188781738,1724240928,403
251,0.18648801743984222,0.10472802817821503,0.010967960581183434,0.06845596432685852,0.23516088724136353,0.15607739984989166,0.024360155686736107,0.11764872074127197,1724240929,404
252,0.18804676830768585,0.10684552043676376,0.011415965855121613,0.07078296691179276,0.23657627403736115,0.15985924005508423,0.025554977357387543,0.11981042474508286,1724240929,404
253,0.18754157423973083,0.10620065778493881,0.011278579942882061,0.07100435346364975,0.23190529644489288,0.15253624320030212,0.02326730452477932,0.11587639898061752,1724240930,405
254,0.18689489364624023,0.10546568781137466,0.011123011820018291,0.07108386605978012,0.23153656721115112,0.15485186874866486,0.023979099467396736,0.1161830797791481,1724240930,405
255,0.18493492901325226,0.10466403514146805,0.010954559780657291,0.06979314982891083,0.23128609359264374,0.1561276912689209,0.024375857785344124,0.11660397052764893,1724240931,406
256,0.18482999503612518,0.10587621480226517,0.011209772899746895,0.07034104317426682,0.23372632265090942,0.1588851511478424,0.025244493037462234,0.11974750459194183,1724240931,406
257,0.18378391861915588,0.10600551962852478,0.011237169615924358,0.07006357610225677,0.23116812109947205,0.15946170687675476,0.025428038090467453,0.11797112971544266,1724240932,407
258,0.183564230799675,0.10637272149324417,0.011315155774354935,0.07059121876955032,0.22959581017494202,0.158147394657135,0.025010596960783005,0.11708921194076538,1724240933,408
259,0.18212251365184784,0.1055966466665268,0.01115065161138773,0.06982505321502686,0.23029804229736328,0.15886346995830536,0.02523760311305523,0.11848130822181702,1724240933,408
260,0.1814606487751007,0.10589134693145752,0.011212977580726147,0.06987302005290985,0.22921498119831085,0.1578921526670456,0.02492993324995041,0.11807302385568619,1724240934,409
261,0.18150316178798676,0.10593148320913315,0.011221478693187237,0.0705653578042984,0.22913876175880432,0.1586582362651825,0.025172436609864235,0.11875985562801361,1724240934,409
262,0.18008877336978912,0.10574532300233841,0.011182072572410107,0.06992488354444504,0.22843535244464874,0.15881386399269104,0.025221845135092735,0.1186552569270134,1724240935,410
263,0.1796746850013733,0.10574938356876373,0.011182932183146477,0.07009292393922806,0.22767315804958344,0.16126175224781036,0.026005351915955544,0.11863574385643005,1724240935,410
264,0.18107286095619202,0.1079491600394249,0.011653021909296513,0.07224758714437485,0.22452767193317413,0.15728069841861725,0.024737216532230377,0.11615584790706635,1724240936,411
265,0.1787339746952057,0.10591519623994827,0.011218029074370861,0.07057499885559082,0.22416046261787415,0.15717999637126923,0.0247055534273386,0.11648225039243698,1724240936,411
266,0.178248792886734,0.10646447539329529,0.011334684677422047,0.07081332057714462,0.22383034229278564,0.15650200843811035,0.02449287846684456,0.11688607186079025,1724240937,412
267,0.17608165740966797,0.10569657385349274,0.011171765625476837,0.0693126767873764,0.22318735718727112,0.15650798380374908,0.024494746699929237,0.11683725565671921,1724240937,412
268,0.17482250928878784,0.10532571375370026,0.011093505658209324,0.06868069618940353,0.22694899141788483,0.15917153656482697,0.025335578247904778,0.12126068025827408,1724240938,413
269,0.17866012454032898,0.10822996497154236,0.011713724583387375,0.07315700501203537,0.22210392355918884,0.1572628766298294,0.02473161369562149,0.11697790771722794,1724240939,414
270,0.17668786644935608,0.1073094829916954,0.01151532493531704,0.07175066322088242,0.22281166911125183,0.15906324982643127,0.025301115587353706,0.11831048130989075,1724240939,414
271,0.17868541181087494,0.10864835232496262,0.01180446520447731,0.07439056038856506,0.22560760378837585,0.1565195620059967,0.02449837140738964,0.1217731162905693,1724240940,415
272,0.18046201765537262,0.1095997542142868,0.012012106366455555,0.07684861868619919,0.2198706865310669,0.15261654555797577,0.023291809484362602,0.11674639582633972,1724240940,415
273,0.17455434799194336,0.10647636651992798,0.011337216012179852,0.0715939849615097,0.21987155079841614,0.15649469196796417,0.024490589275956154,0.11728780716657639,1724240941,416
274,0.17431789636611938,0.10697225481271744,0.011443063616752625,0.0719033032655716,0.21935051679611206,0.15842249989509583,0.025097686797380447,0.11732915788888931,1724240941,416
275,0.17542505264282227,0.10753800719976425,0.011564423330128193,0.0736062228679657,0.2164403647184372,0.15363258123397827,0.023602968081831932,0.11498348414897919,1724240942,417
276,0.1726028025150299,0.10614172369241714,0.011266064830124378,0.07129291445016861,0.21620924770832062,0.15256766974925995,0.02327689528465271,0.11534415930509567,1724240942,417
277,0.17248988151550293,0.10655654966831207,0.011354298330843449,0.07180675119161606,0.2175937443971634,0.15675221383571625,0.024571256712079048,0.11725454777479172,1724240943,418
278,0.17033416032791138,0.10594626516103745,0.011224611662328243,0.07017189264297485,0.21604859828948975,0.15424445271492004,0.023791350424289703,0.11627302318811417,1724240943,418
279,0.16886042058467865,0.10527488589286804,0.011082801036536694,0.06924474984407425,0.21938948333263397,0.15785443782806396,0.024918023496866226,0.1200837790966034,1724240944,419
280,0.17180390655994415,0.10721977055072784,0.01149607915431261,0.07265856862068176,0.2148248553276062,0.15658998489379883,0.024520421400666237,0.11610502004623413,1724240944,419
281,0.16966219246387482,0.10676433145999908,0.011398621834814548,0.07111915200948715,0.2163969725370407,0.15917523205280304,0.025336753576993942,0.1182083785533905,1724240945,420
282,0.1680157482624054,0.10608827322721481,0.011254722252488136,0.06998935341835022,0.2138955295085907,0.15633141994476318,0.024439511820673943,0.11625377088785172,1724240945,420
283,0.1684151589870453,0.10623423755168915,0.011285713873803616,0.07095439732074738,0.21659071743488312,0.15974746644496918,0.025519251823425293,0.11951624602079391,1724240946,421
284,0.1688539683818817,0.10768941789865494,0.011597011238336563,0.07197089493274689,0.21861888468265533,0.15592354536056519,0.024312153458595276,0.12216800451278687,1724240947,422
285,0.1736288070678711,0.11018483340740204,0.012140697799623013,0.07733914256095886,0.21527670323848724,0.15639886260032654,0.024460602551698685,0.11941550672054291,1724240947,422
286,0.17020373046398163,0.10826712101697922,0.011721770279109478,0.07452968508005142,0.21262462437152863,0.15837520360946655,0.025082705542445183,0.1173684149980545,1724240948,423
287,0.16802717745304108,0.10668854415416718,0.011382445693016052,0.07292157411575317,0.21233335137367249,0.15785261988639832,0.024917449802160263,0.11750365048646927,1724240949,424
288,0.1676509529352188,0.10736161470413208,0.011526516638696194,0.0730002373456955,0.21021674573421478,0.15827898681163788,0.025052238255739212,0.11599992215633392,1724240949,424
289,0.16922780871391296,0.10789518803358078,0.011641371995210648,0.07518456876277924,0.20965906977653503,0.15604954957962036,0.024351460859179497,0.11594659835100174,1724240950,425
290,0.1669580638408661,0.10755912214517593,0.011568964459002018,0.07343093305826187,0.20986045897006989,0.15531405806541443,0.024122456088662148,0.1167193055152893,1724240951,426
291,0.1647050529718399,0.10636813193559647,0.011314178816974163,0.07171371579170227,0.20685487985610962,0.15435490012168884,0.02382543683052063,0.11420741677284241,1724240951,426
292,0.16213063895702362,0.1052171066403389,0.011070639826357365,0.0696425810456276,0.20760223269462585,0.15562501549720764,0.024219145998358727,0.1154753714799881,1724240952,427
293,0.16082532703876495,0.10432380437850952,0.010883456096053123,0.06885367631912231,0.20944467186927795,0.15741656720638275,0.024779977276921272,0.11777261644601822,1724240953,428
294,0.16196249425411224,0.10597013682126999,0.01122966967523098,0.0704384595155716,0.20668643712997437,0.15577155351638794,0.024264777079224586,0.11547552049160004,1724240954,429
295,0.15998992323875427,0.10512320697307587,0.011050889268517494,0.06891477108001709,0.20738622546195984,0.1565704494714737,0.024514304473996162,0.11666373908519745,1724240954,429
296,0.15963968634605408,0.10547404736280441,0.011124774813652039,0.06909014284610748,0.20640191435813904,0.15607476234436035,0.024359330534934998,0.11618603020906448,1724240955,430
297,0.1598302572965622,0.10536187142133713,0.011101123876869678,0.06975816935300827,0.20918022096157074,0.16087298095226288,0.025880116969347,0.11946748197078705,1724240956,431
298,0.1610904484987259,0.1063116192817688,0.01130216009914875,0.07154247164726257,0.20526272058486938,0.1566985845565796,0.02455444447696209,0.11600571870803833,1724240956,431
299,0.15921533107757568,0.10498515516519547,0.01102188229560852,0.07006873190402985,0.20530378818511963,0.15568286180496216,0.024237152189016342,0.1165013536810875,1724240957,432
300,0.15744316577911377,0.1047310084104538,0.010968584567308426,0.06882622092962265,0.20432421565055847,0.15657493472099304,0.024515708908438683,0.11609101295471191,1724240958,433
301,0.15812811255455017,0.10520898550748825,0.01106892991811037,0.0700465738773346,0.20835041999816895,0.16086836159229279,0.025878628715872765,0.12057815492153168,1724240958,433
302,0.16554038226604462,0.11024283617734909,0.012153482995927334,0.07794372737407684,0.2079174965620041,0.16237610578536987,0.02636600099503994,0.12070716172456741,1724240958,433
303,0.16139645874500275,0.10764969140291214,0.011588456109166145,0.07431568950414658,0.20264634490013123,0.1558496206998825,0.024289105087518692,0.11583015322685242,1724240959,434
304,0.15852044522762299,0.10610414296388626,0.011258088983595371,0.07186239212751389,0.20408496260643005,0.1565399467945099,0.024504756554961205,0.11773554980754852,1724240959,434
305,0.15862905979156494,0.1063377857208252,0.011307724751532078,0.07239463925361633,0.20433297753334045,0.15596960484981537,0.024326518177986145,0.11834103614091873,1724240960,435
306,0.1572306901216507,0.10653834044933319,0.0113504184409976,0.07135314494371414,0.2010924071073532,0.15496467053890228,0.024014050140976906,0.11555400490760803,1724240961,436
307,0.15584397315979004,0.10613568872213364,0.011264785192906857,0.07041443884372711,0.20247916877269745,0.1583356261253357,0.025070171803236008,0.11730117350816727,1724240961,436
308,0.15535767376422882,0.10567676275968552,0.011167578399181366,0.07031945139169693,0.20094384253025055,0.15590140223503113,0.024305248633027077,0.1162094697356224,1724240962,437
309,0.15398815274238586,0.1051836609840393,0.01106360275298357,0.06938064843416214,0.20225349068641663,0.1571175903081894,0.0246859360486269,0.11796314269304276,1724240962,437
310,0.15271396934986115,0.10486764460802078,0.010997222736477852,0.06857727468013763,0.20106060802936554,0.157836452126503,0.02491234615445137,0.11725135892629623,1724240963,438
311,0.1523786336183548,0.10524710267782211,0.011076952330768108,0.06871867179870605,0.20064762234687805,0.157863050699234,0.024920741096138954,0.1172938123345375,1724240963,438
312,0.15199999511241913,0.10536029934883118,0.011100792326033115,0.06877218186855316,0.2078956663608551,0.1608307808637619,0.025866540148854256,0.12495085597038269,1724240964,439
313,0.1586870402097702,0.10955086350440979,0.012001392431557178,0.07588096708059311,0.21205614507198334,0.1645195037126541,0.027066664770245552,0.12956975400447845,1724240964,439
314,0.16141800582408905,0.11225660145282745,0.012601545080542564,0.07906175404787064,0.20405787229537964,0.16053196787834167,0.025770511478185654,0.12198000401258469,1724240965,440
315,0.15347158908843994,0.10666867345571518,0.011378205381333828,0.0715222954750061,0.20149660110473633,0.1582162082195282,0.025032367557287216,0.1198718249797821,1724240965,440
316,0.1529628187417984,0.10651321709156036,0.01134506519883871,0.07147644460201263,0.1994694620370865,0.15913088619709015,0.02532263658940792,0.11825888603925705,1724240966,441
317,0.1510317027568817,0.10572364926338196,0.011177489534020424,0.06992743164300919,0.19803303480148315,0.15882277488708496,0.025224674493074417,0.11718805134296417,1724240966,441
318,0.14988848567008972,0.10601057857275009,0.011238242499530315,0.0691794604063034,0.1976681798696518,0.15878212451934814,0.0252117607742548,0.1172575131058693,1724240967,442
319,0.1485232412815094,0.1044294610619545,0.010905511677265167,0.06825631856918335,0.19552397727966309,0.15596386790275574,0.024324726313352585,0.11557460576295853,1724240967,442
320,0.14869090914726257,0.10519003123044968,0.011064941994845867,0.06889709085226059,0.19671545922756195,0.15622547268867493,0.024406397715210915,0.11727415025234222,1724240967,442
321,0.14945100247859955,0.10529035329818726,0.011086058802902699,0.07014310359954834,0.19555923342704773,0.1570836752653122,0.0246752817183733,0.11648280918598175,1724240968,443
322,0.15063098073005676,0.10590478032827377,0.011215821839869022,0.07166500389575958,0.1938430368900299,0.1558193415403366,0.02427966520190239,0.11513414978981018,1724240968,443
323,0.14905722439289093,0.10532289743423462,0.011092913337051868,0.07048894464969635,0.19574174284934998,0.15769924223423004,0.024869050830602646,0.11746787279844284,1724240968,443
324,0.14784885942935944,0.1061035767197609,0.011257968842983246,0.06967601925134659,0.19745880365371704,0.15756069123744965,0.02482537180185318,0.11948499828577042,1724240969,444
325,0.14752818644046783,0.10548008978366852,0.011126048862934113,0.06964565068483353,0.1957448124885559,0.15724726021289825,0.02472670003771782,0.1181112751364708,1724240969,444
326,0.14694653451442719,0.10575779527425766,0.011184711009263992,0.06944148242473602,0.19398105144500732,0.1579315960407257,0.024942388758063316,0.11679114401340485,1724240969,444
327,0.14616374671459198,0.10552773624658585,0.011136102490127087,0.0691174566745758,0.19411753118038177,0.15782365202903748,0.02490830607712269,0.11735841631889343,1724240970,445
328,0.14533424377441406,0.10594426840543747,0.011224187910556793,0.0686798244714737,0.19279548525810242,0.15751560032367706,0.024811165407299995,0.11635120958089828,1724240970,445
329,0.14420975744724274,0.10457766056060791,0.010936487466096878,0.06785958260297775,0.19440147280693054,0.15798676013946533,0.02495981566607952,0.1182563528418541,1724240970,445
330,0.14590080082416534,0.10602850466966629,0.011242043226957321,0.0698855072259903,0.1919037103652954,0.1565641164779663,0.02451232075691223,0.1161947175860405,1724240971,446
331,0.14438383281230927,0.10516870766878128,0.011060456745326519,0.06877493113279343,0.19366124272346497,0.15914812684059143,0.025328125804662704,0.1182645782828331,1724240971,446
332,0.14464223384857178,0.10656147450208664,0.01135534793138504,0.0693763941526413,0.1968487650156021,0.15864695608615875,0.025168858468532562,0.12189336866140366,1724240971,446
333,0.14844433963298798,0.1075970008969307,0.011577115394175053,0.07361052185297012,0.19259588420391083,0.15774062275886536,0.024882104247808456,0.11804386973381042,1724240972,447
334,0.14520691335201263,0.10579458624124527,0.011192494072020054,0.07078073173761368,0.19037844240665436,0.15392175316810608,0.02369190752506256,0.1162220761179924,1724240972,447
335,0.14400313794612885,0.10454011708498001,0.010928635485470295,0.06994034349918365,0.19116903841495514,0.1575603038072586,0.02482524700462818,0.11733344942331314,1724240973,448
336,0.1433272361755371,0.10558716952800751,0.011148651130497456,0.06963711977005005,0.19098332524299622,0.15769511461257935,0.024867748841643333,0.11756133288145065,1724240973,448
337,0.1427115797996521,0.10540588945150375,0.011110400781035423,0.0693708211183548,0.19305837154388428,0.15794341266155243,0.024946119636297226,0.11995220184326172,1724240973,448
338,0.14342914521694183,0.10612781345844269,0.011263113468885422,0.0704176127910614,0.19157689809799194,0.15843793749809265,0.025102579966187477,0.11873934417963028,1724240974,449
339,0.1422492265701294,0.10549797117710114,0.011129822582006454,0.06951191276311874,0.19131693243980408,0.15937693417072296,0.025401009246706963,0.11882242560386658,1724240974,449
340,0.14206363260746002,0.1047816202044487,0.010979188606142998,0.06965529173612595,0.19087374210357666,0.1590237021446228,0.02528853714466095,0.1186562106013298,1724240974,449
341,0.14156986773014069,0.10527664422988892,0.01108317170292139,0.06946658343076706,0.18821676075458527,0.1563141644001007,0.02443411760032177,0.11634334921836853,1724240975,450
342,0.14098146557807922,0.1052904948592186,0.011086088605225086,0.06918445229530334,0.19085118174552917,0.15857480466365814,0.025145966559648514,0.11930029094219208,1724240975,450
343,0.1411937177181244,0.1059182807803154,0.011218681931495667,0.06976224482059479,0.18869301676750183,0.15757021307945251,0.024828370660543442,0.1175113245844841,1724240975,450
