,smiles,AR,predicted
3281,OC(=O)CCC(O)=O.CC(=O)NC1(CCN(CC[C@]2(CN(C(=O)CO2)C2=CC=CC=C2)C2=CC=C(Cl)C(Cl)=C2)CC1)C1=CC=CC(F)=C1,-0.5581102162293486,-0.6576714
3282,CCCCNC(=O)N1C(NC(=O)OC)=NC2=C1C=CC=C2,0.9276106418575418,0.0036652088
3283,OC1=CC=CC2=CC=CC=C12,-0.4773349739104529,0.14646423
3284,COP(=S)(OC)OC1=CC=C(C(C)=C1)[N+]([O-])=O,-0.0146803243688848,0.14646423
3285,CC1(C)[C@@H](C=C(Br)Br)[C@H]1C(=O)O[C@H](C#N)C1=CC=CC(OC2=CC=CC=C2)=C1,-0.2404079752883504,0.14646423
3286,C1=CC=C(C=C1)B(C1=CC=CC=C1)C1=CC=CC=C1,-0.6007823670354325,0.14646423
3287,CC(C)NC1=CC=C(NC(C)C)C2=C1C(=O)C1=CC=CC=C1C2=O,-0.7505127706473176,0.14646423
3288,CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)C1=CC=CC=C1,0.0177215918087934,0.14646423
3289,[H][C@@]12CCC(=O)[C@@]1(C)CC[C@]1([H])C3=C(CC[C@@]21[H])C=C(O)C=C3,-1.195709848142426,0.14646423
3290,[H][C@@]12NC[C@@H](C)C[C@H]1O[C@]1(CC[C@]3([H])C(C[C@H]4[C@@]3([H])CC=C3C[C@@H](O)CC[C@]43C)=C1C)[C@@H]2C,1.3759360564494094,0.14646423
3291,CN1C=C(C(=O)C(=C1)C1=CC(=CC=C1)C(F)(F)F)C1=CC=CC=C1,0.3244344896836787,0.14646423
3292,CNCC1=CC=C(NC(=O)C2=CNC3=C2C(=O)CCC3)C=C1,1.1735796910377332,0.14646423
3293,CCOC(=O)NC(=S)NC1=C(NC(=S)NC(=O)OCC)C=CC=C1,-0.4622204571722291,0.054564595
3294,CC(C)N(C(=O)CCl)C1=CC=CC=C1,-0.7031784434660703,-0.017631054
3295,ClC(Cl)(Cl)C(NC=O)N1CCN(CC1)C(NC=O)C(Cl)(Cl)Cl,-0.375779097292815,0.14646423
3296,[Na+].CCCCCCCCCCCCOS([O-])(=O)=O,-0.0359159706481031,0.14646423
3297,CC(C)N1C(SCN(C1=O)C1=CC=CC=C1)=NC(C)(C)C,-0.1439508332896117,0.14646423
3298,COC1=CC=C(O)C(=C1)C(C)(C)C,0.2143784410770339,0.14646423
3299,OC1=CC=C(O)C=C1,0.5354000544382643,0.14646423
3300,Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@@H](Cl)[C@@H]1Cl,0.1712234536792549,0.14646423
3301,Cl.ClC1=CC2=C(CN3CCCCCC3=N2)C(Cl)=C1,-0.3432642229262279,0.14646423
3302,CCCCC(CN1C=NC=N1)(C#N)C1=CC=C(Cl)C=C1,1.495695576279647,0.14646423
3303,CCC12COCN1COC2,1.923200513998745,0.14646423
3304,CCN(CC)C(=O)C(C)OC1=C2C=CC=CC2=CC=C1,-0.3329171228640343,0.14646423
3305,BrCC1=CC=CC(OC2=CC=CC=C2)=C1,-0.3439752374934109,0.14646423
3306,OC1=CC=C(C=C1)C(=O)OC1=CC=CC=C1,-0.678604883514597,0.14646423
3307,CCCCOC(=O)C1=CC=CC=C1C(=O)OCCCC,-0.077098282506775,0.14646423
3308,CC(C)(C#N)C1=CC(=CC(CN2C=NC=N2)=C1)C(C)(C)C#N,-0.4369107330354148,-0.23309958
3309,CCCCCC(C=O)=CC1=CC=CC=C1,-0.4893323318609974,0.14646423
3310,CCC(C)(C)C1CCC(=O)CC1,-0.7822737814487265,0.14646423
3311,OC1=CC2=C(C=CC=C2)C=C1,-0.2864181943441276,0.14646423
3312,Cl.NC1=CC=CC=C1,-0.929961754942346,0.14646423
3313,C1=CC2=CC=C3C=C4C(C=CC5=CC=CC=C45)=CC3=C2C=C1,-1.1991148649714074,-0.6649007
3314,[Na+].[O-]C1=CC=C(C=C1)[N+]([O-])=O,1.8707986787059805,0.14646423
3315,CN1SC(Cl)=CC1=O,0.6785101490026046,0.14646423
3316,FC1=CC2=C(C=C1N1C(=O)C3=C(CCCC3)C1=O)N(CC#C)C(=O)CO2,0.2991743776542944,0.14646423
3317,CCCCCCCCCCCCN1CCCC1=O,0.6026607168020501,0.14646423
3318,OC1=CC(C[C@H]2COC(=O)[C@@H]2CC2=CC(O)=CC=C2)=CC=C1,-1.185569154799293,0.14646423
3319,COC1=CC=CC(C(=O)NN(C(=O)C2=CC(C)=CC(C)=C2)C(C)(C)C)=C1C,1.6845048866059262,0.14646423
3320,[Cl-].CCCCCCCCCC[N+](C)(C)CCCCCCCCCC,-1.08174270388051,0.14646423
3321,C[C@H]1O[C@H](C[C@H](O)[C@@H]1O)O[C@H]1[C@@H](O)C[C@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3CC[C@@]4(C)[C@H](CC[C@@H]5[C@@H]4C[C@@H](O)[C@]4(C)[C@H](CC[C@]54O)C4=CC(=O)OC4)C3)O[C@@H]2C)O[C@@H]1C,-1.2014148043415132,0.14646423
3322,CCCCCCCCCCCC(=O)OCC(O)CO,-0.3191052800509507,0.056886554
3323,CC1=CC(=C(O)C(=C1)C(C)(C)C)C(C)(C)C,-1.1931537490048751,0.04422176
3324,CC1=CC=C(C)C(=C1)S(O)(=O)=O,-1.1891202172553432,0.14646423
3325,CC(O)CO,1.339925145154527,0.14646423
3326,CSC1=N[C@](C)(C(=O)N1NC1=CC=CC=C1)C1=CC=CC=C1,-0.4454414130661107,0.047631025
3327,CCC(C)NC1=C(C=C(C=C1[N+]([O-])=O)C(C)(C)C)[N+]([O-])=O,0.1548468597674606,-0.17817235
3328,CC1CC(CC(C)(C)C1)OC(=O)C1=C(O)C=CC=C1,-0.5857658837218392,0.14646423
3329,CCCCCC[C@@H](O)C\C=C/CCCCCCCC(O)=O,-1.1479106352896804,0.14646423
3330,CCOP(=S)(OCC)OC1=CC2=C(C=C1)C(C)=C(Cl)C(=O)O2,-0.562959183573903,0.0025629997
3331,ClC1=CC=C(CCC(CN2C=NC=N2)(C#N)C2=CC=CC=C2)C=C1,-0.24207069214935,0.14646423
3332,FC(F)C(F)(F)OC1=C(Cl)C=C(NC(=O)NC(=O)C2=C(F)C=CC=C2F)C=C1Cl,-0.3858093250633338,0.14646423
3333,CCC(C)OC(=O)N1CCCCC1CCO,1.3953920975639742,0.12640762
3334,CN([C@H]1CC[C@@]2(CCCO2)C[C@@H]1N1CCCC1)C(=O)CC1=CC=CC2=C1C=CO2,1.8783052431089335,0.14646804
3335,OCC(CO)N1C=NC(=C1C1=CC=NC(OC2=CC=CC=C2)=N1)C1=CC=C(F)C=C1,-0.461133802975552,0.14646423
3336,CCCCCOC(=O)COC1=C(Cl)C=C(F)C(=C1)N1C(=O)C2=C(CCCC2)C1=O,1.5919676780511618,0.14646423
3337,CC1(OC(=O)N(C1=O)C1=CC(Cl)=CC(Cl)=C1)C=C,1.7606215631848845,0.14646423
3338,CC1(C)NC(=O)N(C1=O)C1=CC(=C(C=C1)[N+]([O-])=O)C(F)(F)F,0.6444322377231904,0.14646423
3339,CC\C(=C(/C1=CC=CC=C1)C1=CC=C(OCCN(C)C)C=C1)C1=CC=CC=C1,-0.3169466686033133,0.14646423
3340,COC1=CC=C(C=C1)C(C1=CC=C(OC)C=C1)C(Cl)(Cl)Cl,1.3363116383825668,0.14646423
3341,OC1=CC=C(C=C1)C1=C(O)C(=O)C2=C(O1)C=C(O)C=C2O,-0.9762966885780467,0.14646423
3342,ClCC(=O)NC1=CC=CC=C1,-0.8456059305908016,0.14646423
3343,CC1=CC(CC2=CC(C)=CC(=C2O)C(C)(C)C)=C(O)C(=C1)C(C)(C)C,-0.8443267682611675,0.14646423
3344,COC1=CC(=CC=C1N)[N+]([O-])=O,-1.0356734372343102,-0.052508473
3345,CON(C)C(=O)NC1=CC=C(Cl)C(Cl)=C1,-1.1333893000347943,0.14646423
3346,[Na+].[O-][N+]1=C([S-])C=CC=C1,0.2266794015911846,-0.12249118
3347,COC(=O)C1=C(Cl)C(Cl)=C(C(=O)OC)C(Cl)=C1Cl,0.4311815482427099,0.14646423
3348,CC1=C(C)S(=O)(=O)CCS1(=O)=O,1.655530750830852,0.14646423
3349,CCCC1COC(CN2C=NC=N2)(O1)C1=C(Cl)C=C(Cl)C=C1,0.6444940272234668,0.14646423
3350,COP(C)(=O)OC,-0.2761753549216531,0.14646423
3351,CCOC(=O)CC1=CC=CC2=C1C=CC=C2,-0.537846287539205,0.14646423
3352,CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)C1=CC=CC(OC2=CC=CC=C2)=C1,-0.215017783635605,0.14646423
3353,CCCCOC(=O)C1=C(C=CC=C1)C(=O)OCC1=CC=CC=C1,-0.069017940560431,0.12987983
3354,CC(C)=CC1C(C(=O)OCN2C(=O)C3=C(CCCC3)C2=O)C1(C)C,-0.0659607843911528,0.14646423
3355,CCC(C)=NO,1.0589517063791638,0.14646423
3356,COC1=NN(CSP(=S)(OC)OC)C(=O)S1,1.169157394552468,0.14646423
3357,CCCCCCCCCCCCO,1.6570682541063917,0.14646423
3358,COCC(=O)N(C(C)C(=O)OC)C1=C(C)C=CC=C1C,1.4193427469916653,0.03940487
3359,O=C(OCCCCCOC(=O)C1=CC=CC=C1)C1=CC=CC=C1,1.8792171038819037,0.14646423
3360,OC12N=C(SC1CC1=CC(Cl)=CC=C21)C1=CC=CC=C1,-0.4276795566379803,0.14646423
3361,CC1=C(F)C(F)=C(COC(=O)[C@H]2[C@@H](\C=C(/Cl)C(F)(F)F)C2(C)C)C(F)=C1F,-0.0695866138760134,0.14646423
3362,CC(=O)CC(C1=CC=CC=C1)C1=C(O)C2=CC=CC=C2OC1=O,1.9366853830222053,0.14646423
3363,CC1=C(O)C=C(N)C=C1,0.1683042584230384,0.14646423
3364,CC(C)COC(=O)C1=C(C=CC=C1)C(=O)OCC(C)C,0.3824500959158422,-0.03296423
3365,COP(=S)(OC)SCN1N=NC2=C(C=CC=C2)C1=O,0.1589842029776849,0.14646423
3366,CS(=O)(=O)C1=CC=C(C=C1Cl)[C@@H](CC1CCCC1)C(=O)NC1=NC=CN=C1,0.718521508654811,0.14646423
3367,CCCCCCC1(C)CCC(=O)O1,-0.6088081843241804,0.14646423
3368,COC(=O)C1=C(C=CC=C1)C(=O)OC,1.8601784405960555,0.14646423
3369,CCOC(=O)C(C)OC1=CC=C(OC2=NC3=C(O2)C=C(Cl)C=C3)C=C1,-0.3237372673602903,0.14646423
3370,OC(C1=CC=C(Cl)C=C1)(C1=CN=CN=C1)C1=CC=CC=C1Cl,0.1326262939717305,-0.3582738
3371,CCC(C)(C)C(=O)OC1=C(C(=O)OC11CCCCC1)C1=CC=C(Cl)C=C1Cl,1.6298220307607352,0.14646423
3372,[O-][N+](=O)C1=CC(=C(Cl)C=C1)[N+]([O-])=O,-0.8671026510986436,0.14646423
3373,[Na+].CN(C)C([S-])=S,1.8596769755495224,-0.46188664
3374,CC12CC1(C)C(=O)N(C2=O)C1=CC(Cl)=CC(Cl)=C1,1.2151012943672066,0.14646423
3375,Cl.CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C1=CC=CC=C1,-0.4308693743769555,0.14646423
3376,C\C=C\C=C\C(O)=O,1.7544053320295356,0.057245493
3377,[H][C@@]12[C@@H](O)[C@@]3([H])C(C(=O)C4=C(C=CC=C4O)[C@@]3(C)O)=C(O)[C@]1(O)C(=O)C(C(N)=O)=C(O)[C@H]2N(C)C,-0.5209142904139202,0.14646423
3378,CC(=O)O[C@@]1(CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@]12C)C(C)=O,-1.199172102388332,0.14646423
3379,CCCCCCCCCC=CCC1CC(=O)OC1=O,-0.4168057108209528,0.14646423
3380,CCCCCCCCCCCCCCO,-0.2183121205766125,0.14646423
3381,CS(O)(=O)=O.CC(C)C[C@@H]1N2C(=O)[C@](NC(=O)[C@H]3CN(C)[C@@H]4CC5=C(Br)NC6=CC=CC(=C56)C4=C3)(O[C@@]2(O)[C@@H]2CCCN2C1=O)C(C)C,-0.9062805442403772,0.14646423
3382,CC(C)NC(=O)N1CC(=O)N(C1=O)C1=CC(Cl)=CC(Cl)=C1,-0.7995052787037799,0.14646423
3383,COC1=CC=C(C(=O)C2=CC=CC=C2)C(O)=C1,-0.222426738692163,0.14646423
3384,CCC(C)N1C(=O)NC(C)=C(Br)C1=O,1.7963729982735743,0.14646423
3385,OC1=CC2=C(C=CC=C2)C2=CC=CC=C12,-0.9981748925557078,0.14646423
3386,CC(CCC(O)=O)(C1=CC=C(O)C=C1)C1=CC=C(O)C=C1,-1.1617507289434748,0.14646423
3387,N(C1=CC=CC=C1)C1=C2C=CC=CC2=CC=C1,-1.0611429376024413,-0.15651673
3388,CC(C)(C)C1=C(O)C=CC=C1,1.5116616660044289,0.14646423
3389,CCCSP(=O)(OCC)SCCC,-0.2445084843427775,0.14646423
3390,CC1=NC(NC2=CC=CC=C2)=NC(=C1)C1CC1,-0.3431844867018978,0.14646423
3391,CCCCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CCCC,-0.5634338398210911,0.14646423
3392,CC1=C(O)C(CO)=C(CO)C=N1,1.89632334820284,0.14646423
3393,CCOP(=S)(OCC)SCSP(=S)(OCC)OCC,-0.3123464401602458,0.14646423
3394,CCCCCC(=O)OCC,-1.2012716060368351,0.14646423
3395,O=C1NC(=O)C(N1)(C1=CC=CC=C1)C1=CC=CC=C1,0.1803578553539568,0.14646423
3396,CCCCNC(=S)NCCCC,-0.4653182734706177,-0.12191796
3397,COC1=CC=C(C=C1)C1=COC2=C(C(O)=CC(O)=C2)C1=O,-1.1008306742926628,0.14646423
3398,CC(C)(C)[C@H](O)[C@H](CC1=CC=C(Cl)C=C1)N1C=NC=N1,-0.3718635801850486,0.14646423
3399,CCCCC1=CC=C(Cl)C=C1,-0.8952922573394596,0.007732153
3400,NC(=O)N=NC(N)=O,-0.993051087433168,0.14646423
3401,[Na+].CCCCCCCCCCOS([O-])(=O)=O,-0.3078684993901189,0.14646435
3402,CCOP(=S)(OCC)SCSC(C)(C)C,-0.2747530031236752,0.14646423
3403,CCOC1OC2=C(C=C(OS(C)(=O)=O)C=C2)C1(C)C,0.4937743719492813,0.14646423
3404,[Na+].CCCCC(CC)CCC(CC(C)C)OS([O-])(=O)=O,-0.3641633269955389,0.14646423
3405,NC1=CC=C(C=C1)C1=CC=C(N)C=C1,-0.3189155290427266,0.14646423
3406,CC(C)(C1=CC=C(OCC2CO2)C=C1)C1=CC=C(OCC2CO2)C=C1,-0.5396269472047031,-0.2091502
3407,CCC(C)(C)C1=CC(=C(O)C=C1)C(C)(C)CC,-0.7983001503239036,0.14646423
3408,CCC1=CC=CC(C)=C1N,-0.72349060606833,0.14646423
3409,COP(=O)(OC)OC(Br)C(Cl)(Cl)Br,-0.2512281242025102,0.14646423
3410,CC(CN=CC1=CC=CC=C1O)N=CC1=CC=CC=C1O,-0.9730278932980798,-0.06722474
3411,[Cl-].CCCCCCCCCCCCCC[P+](CCCC)(CCCC)CCCC,-1.2009780264531629,0.14646423
3412,C1CCC(CC1)SSC1CCCCC1,1.501195199800761,0.14646423
3413,CN(C)C1=CC=CC=C1,1.571594005128108,0.14646423
3414,C[C@]12CC[C@H]3C(=CCC4=C3C=CC(O)=C4)[C@@H]1CCC2=O,-1.1689731602192903,0.14646423
3415,C(NC1=C2N=CN=C2N=CN1)C1=CC=CC=C1,-0.4494910645823943,0.14646423
3416,OC1=CC=C(C=C1)S(=O)(=O)C1=CC=C(O)C=C1,-0.2654550863272806,0.14646423
3417,CC1=C(C)C(O)=CC=C1,-0.946589192571932,0.14646423
3418,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O,-1.1831695514488054,0.14646423
3419,CCCCCCCCCCCCCCN(CCO)CCO,-0.6922621901376051,0.14646423
3420,OC(=O)C1CCN(CC1)C1=C(NC(=O)NC(=O)C2=CC(F)=C(F)C=C2Cl)C=C(F)C=C1,-0.2678359424955406,0.14646423
3421,CCCCCCCCN1CCCC1=O,-0.881669549085787,0.14646423
3422,CCCCC(O)=O,-0.7939702165397242,0.14646423
3423,CC(C)(C1=CC(Cl)=C(O)C(Cl)=C1)C1=CC(Cl)=C(O)C(Cl)=C1,-0.5884282111077985,0.14646423
3424,O=P(OC1=CC=CC=C1)OC1=CC=CC=C1,-1.14227328753135,0.14646423
3425,OC1=C(C=CC=C1)C(=O)OC1=CC=CC=C1,-0.3383774765697661,0.14646423
3426,CCOC(=O)C1=C(C)C=CC=C1,0.4647309452359802,-0.8004583
3427,CC1=C(O)C=CC(Cl)=C1,-0.2947773565283648,0.14646423
3428,CN1C(COC(N)=O)=NC=C1[N+]([O-])=O,-0.6015652307820263,0.14646423
3429,COC(=O)C(C)OC1=CC=C(OC2=CC=C(Cl)C=C2Cl)C=C1,0.0128954308258993,-0.8707175
3430,OC1=C(Br)C=C(C=C1Br)C#N,-0.3610848190382349,0.14646423
3431,CCCCC1CCC(O)CC1,-0.8523722536366638,-0.3316846
3432,ClC1=CC=C(C=C1)C(C(=O)C1C(=O)C2=C(C=CC=C2)C1=O)C1=CC=CC=C1,-0.729683312201117,0.14646423
3433,CCCN(CCC)C1=C(C=C(C=C1[N+]([O-])=O)S(N)(=O)=O)[N+]([O-])=O,0.7230984853718774,-0.09565878
3434,[H][C@@]12CC[C@](C)(O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CCC2=CC(=O)CC[C@]12C,-1.2016170731959384,0.14646423
3435,OC1=CC(O)=C(C=C1)C(=O)C1=CC=C(O)C=C1O,-1.1925454339699957,0.038858414
3436,OC1=CC=C(C(=O)C2=CC=CC=C2)C(O)=C1,-1.048303024400682,0.14646423
3437,[H][C@@]12CCC(=O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CCC2=CC(=O)CC[C@]12C,-1.200271573509358,0.14646423
3438,CCCN(CCC)C1=C(C=C(C=C1[N+]([O-])=O)C(F)(F)F)[N+]([O-])=O,0.5143935569352318,0.14646423
3439,[H][C@@]12CC[C@H](O)[C@@]1(C)C=CC1=C3CCC(=O)C=C3CC[C@@]21[H],-1.2015697049303171,0.038858414
3440,OC1=CC=C(C=C1)C(=O)C1=CC=C(O)C=C1O,-1.1498053714994458,-0.3316846
3441,CC(C)(C)C1=CC=C(OC2CCCCC2OS(=O)OCC#C)C=C1,-1.1100121448682143,-0.8004583
3442,CC(C)OC1=CC(N2N=C(OC2=O)C(C)(C)C)=C(Cl)C=C1Cl,-0.6403390622856682,-0.8707175
3443,COP(=S)(OC)OC1=NC(Cl)=C(Cl)C=C1Cl,-1.1406184123475336,-0.49650574
3444,CC(C)(C)C1=CC(O)=CC=C1O,-0.946584607143099,-0.3316846
3445,OS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,4.28270237372222,0.14646423
3446,CCCC[Sn](Cl)(CCCC)CCCC,-1.194573854413241,0.038858414
3447,COP(=S)(OC)OC1=NC(Cl)=C(Cl)C=C1Cl,-1.1494789898418851,-0.09565878
3448,[H][C@@]12CC[C@H](O)[C@@]1(C)C=CC1=C3CCC(=O)C=C3CC[C@@]21[H],-1.2015601476482864,0.14646423
3449,[H][C@@]12CC[C@](C)(O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CCC2=CC(=O)CC[C@]12C,-1.201595264275772,-0.8707175
3450,[H][C@@]12CCC(=O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CCC2=CC(=O)CC[C@]12C,-1.1635701626395414,0.14646423
3451,[H][C@@]12CC[C@H](O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CC[C@@]2([H])CC(=O)CC[C@]12C,-1.195334010498572,-0.8004583
3452,[H][C@@]12CC[C@H](O)[C@@]1(C)C=CC1=C3CCC(=O)C=C3CC[C@@]21[H],-1.2015472241684468,-0.49650574
3453,OC1=CC=C(C=C1)C(=O)C1=CC=C(O)C=C1O,-1.1108695502395922,-0.3316846
3454,COP(=S)(OC)OC1=NC(Cl)=C(Cl)C=C1Cl,-1.0460647001132226,0.14646423
3455,CC(C)(C)C1=CC=C(OC2CCCCC2OS(=O)OCC#C)C=C1,-1.1475187995440734,-0.77466184
3456,CCCN(CCC)C1=C(C=C(C=C1[N+]([O-])=O)S(N)(=O)=O)[N+]([O-])=O,0.9462845873737988,0.14646423
3457,[H][C@@]12CCC(=O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CCC2=CC(=O)CC[C@]12C,-1.1829675107460451,-0.8004583
3458,OS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,4.112330734453796,0.14646423
3459,[H][C@@]12CC[C@](C)(O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CCC2=CC(=O)CC[C@]12C,-1.2015608859331353,-0.49650574
3460,[H][C@@]12CC[C@H](O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CC[C@@]2([H])CC(=O)CC[C@]12C,-1.196939787795845,0.038858414
3461,[H][C@@]12CC[C@H](O)[C@@]1(C)C=CC1=C3CCC(=O)C=C3CC[C@@]21[H],-1.201536794108964,0.14646423
3462,OC1=C(Cl)C=C(Cl)C(Cl)=C1,-1.14481403823401,0.12640762
3463,[H][C@@]12CC[C@@](O)(C#C)[C@@]1(C)CC[C@]1([H])[C@@]3([H])CCC(=O)C=C3CC[C@@]21[H],4.5118515083565445,0.14646423
3464,CCCCC(CC)COC(=O)C1=CC=C(O)C=C1,0.8056516441840718,-0.8707175
3465,[H][C@@]12CC[C@](C)(O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CCC2=CC(=O)CC[C@]12C,-1.201555846745261,0.14646423
3466,OC1=CC=C(C=C1)S(=O)(=O)C1=CC=C(O)C=C1,-0.9751223700616396,0.14646423
3467,[H][C@@]12CC[C@H](O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CC[C@@]2([H])CC(=O)CC[C@]12C,-1.1995777532108691,-0.49650574
3468,COP(=S)(OC)OC1=NC(Cl)=C(Cl)C=C1Cl,-0.7289203055210716,-0.8004583
3469,CC(C1=CC=C(O)C=C1)(C1=CC=C(O)C=C1)C1=CC=C(O)C=C1,-1.1515345072245406,0.038858414
3470,OC1=CC=C(C=C1)C1=C(O)C(=O)C2=C(O1)C=C(O)C=C2O,-1.1694631043189592,0.14646423
3471,CCCCCCCCOC(=O)C1=CC=C(O)C=C1,-0.1311307752314134,0.14646423
3472,[H][C@@]12CCC(=O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CCC2=CC(=O)CC[C@]12C,-1.1207037852540973,0.12640762
3473,OC1=CC2=CC=C(SSC3=CC4=CC=C(O)C=C4C=C3)C=C2C=C1,3.3412402824774725,-0.3316846
3474,OC1=CC2=C(C(O)=C1)C(=O)C=C(O2)C1=CC=CC=C1,-1.162417553887566,0.14646423
3475,[H][C@@]12CC[C@H](O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CC[C@@]2([H])CC(=O)CC[C@]12C,-1.1994960132969033,-0.3316846
3476,[H][C@@]12CC[C@](C)(O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CCC2=CC(=O)CC[C@]12C,-1.2015869516014033,0.14646423
3477,COP(=S)(OC)OC1=NC(Cl)=C(Cl)C=C1Cl,-0.2223142747299794,0.12640762
3478,CCCCC(CC)COC(=O)C1=CC=C(O)C=C1,0.7078472287879263,0.038858414
3479,OC1=CC=C(C=C1)S(=O)(=O)C1=CC=C(O)C=C1,-0.5361114672109825,-0.8004583
3480,OC1=CC=C(C=C1)C1=C(O)C(=O)C2=C(O1)C=C(O)C=C2O,-1.1236215409469328,-0.8707175
3481,[H][C@@]12CC[C@H](O)[C@@]1(C)C=CC1=C3CCC(=O)C=C3CC[C@@]21[H],-1.201374605801974,0.14646423
3482,OC1=CC=C(C=C1)S(=O)(=O)C1=CC=C(O)C=C1,-0.8602992490773821,0.14646423
3483,[H][C@@]12CC[C@H](O)[C@@]1(C)C=CC1=C3CCC(=O)C=C3CC[C@@]21[H],-1.2015839393306778,0.14646423
3484,CCOP(=S)(OCC)ON=C(C#N)C1=CC=CC=C1,-0.3992172249612744,0.14646423
3485,OC1=CC=C(C=C1)C1=C(O)C(=O)C2=C(O1)C=C(O)C=C2O,-1.168083076613749,0.14646423
3486,COP(=S)(OC)OC1=NC(Cl)=C(Cl)C=C1Cl,-0.580904898265518,0.14646423
3487,[H][C@@]12CC[C@](C)(O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CCC2=CC(=O)CC[C@]12C,-1.2016146253607642,0.14646423
3488,[H][C@@]12CCC(=O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CCC2=CC(=O)CC[C@]12C,-1.1971925999677897,-0.09565878
3489,CCCCC(CC)COC(=O)C1=CC=C(O)C=C1,0.5123543827167614,0.14646423
3490,OC1=C(CC=C)C=C(C=C1)S(=O)(=O)C1=CC(CC=C)=C(O)C=C1,-1.1336802727807764,0.14646423
3491,OC1=CC2=C(C(O)=C1)C(=O)C=C(O2)C1=CC=CC=C1,-1.1551771593365443,-0.49650574
3492,OC1=CC2=CC=C(SSC3=CC4=CC=C(O)C=C4C=C3)C=C2C=C1,0.5790113391042027,-0.10637945
3493,OC1=C(Cl)C=C(Cl)C(Cl)=C1,-1.1232611654575302,0.14644384
3494,CCCOC(=O)C1=CC=C(O)C=C1,-0.3924061561599345,0.14646423
3495,CC1=C2C=CC=CC2=C(C)C2=C3C=CC=CC3=CC=C12,-0.8350648687161502,0.14646423
3496,CC(C)(C)C1=CC=C(OC2CCCCC2OS(=O)OCC#C)C=C1,-1.1037608547612354,-0.24439633
3497,CC(C1=CC=C(O)C=C1)(C1=CC=C(O)C=C1)C1=CC=C(O)C=C1,-1.1883016250318768,0.14646423
3498,OC1=CC=C(C=C1)C(=O)C1=CC=C(O)C=C1O,-0.827989166876809,0.14646423
3499,[H][C@@]12CC[C@H](O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CC[C@@]2([H])CC(=O)CC[C@]12C,-1.176076400685089,0.14646423
3500,CC\C(=C(\CC)C1=CC=C(O)C=C1)C1=CC=C(O)C=C1,-0.2970311780762156,0.14646423
3501,[Na+].COC1=CC=C(C=C1)C(=O)C(\Br)=C/C([O-])=O,-0.7790790575411936,-0.22466338
3502,[O-]S([O-])(=O)=O.OC[P+](CO)(CO)CO.OC[P+](CO)(CO)CO,-1.0625981323994556,0.14646423
3503,CC1=CN(NC(=O)C2=C(C)N=C(N=C2)C2=CC=CC=N2)C2=CC=C(F)C=C12,-0.6904935290595174,0.14646423
3504,Cl.N#CC1=CC=C(C=C1)C1CCCC2=CN=CN12,-1.1205851324558571,0.14646423
3505,CC(=O)OC\C=C(/C)\C=C\C=C(/C)\C=C\C1=C(C)CCCC1(C)C,1.927310971716771,0.14646423
3506,[Na+].[Na+].OC1=C(N=NC2=CC=C(C=C2)N=NC2=CC=C(C=C2)S([O-])(=O)=O)C(=CC2=CC(NC(=O)C3=CC=CC=C3)=CC=C12)S([O-])(=O)=O,0.3162490027450907,0.14646423
3507,NC1=NC2=C(NC=N2)C(=S)N1,1.552185241269953,0.14646423
3508,COC(=O)C(C)OC1=CC=C(OC2=NC=C(C=C2Cl)C(F)(F)F)C=C1,-0.1374144714367524,0.14646423
3509,C[C@@]12[C@H](CC[C@]1(O)[C@@H]1CC[C@@H]3C[C@@H](O)CC[C@]3(C)[C@H]1C[C@H]2O)C1=CC(=O)OC1,-1.1448076690691538,0.14646423
