,0
336,0.17551196
337,0.06181836
338,0.22302508
339,0.079711914
340,0.18331742
341,-0.04850483
342,0.11573863
343,0.14261985
344,0.24787521
345,0.011644006
346,-0.037539482
347,0.14165032
348,0.15330529
349,0.14433324
350,0.19888997
351,0.10579443
352,0.029311538
353,0.06181836
354,0.15421343
355,0.025956035
356,0.2073015
357,0.01581645
358,0.16857648
359,-0.003978491
360,0.1087414
361,0.039000034
362,0.2299968
363,0.12639785
364,0.2022314
365,0.09463048
366,0.053603172
367,0.17763352
368,0.18496943
369,0.26419592
370,0.12353301
371,0.067778826
372,0.25668097
373,0.2127471
374,0.09949458
375,0.20940161
376,-0.09681785
377,0.16744292
378,0.07435799
379,0.17000842
380,0.089072466
381,0.049090385
382,0.13353145
383,0.13036478
384,0.35659516
385,-0.008111358
386,0.23905718
387,0.11424148
388,0.24820101
389,0.06979203
390,0.053703427
391,-0.017994761
392,0.058672428
393,0.037994385
394,0.12113023
395,0.051267862
396,0.12865913
397,0.037745357
398,0.056625605
399,0.2333715
400,0.1738286
401,0.22989655
402,0.002372861
403,0.052705526
404,0.0726825
405,0.23014069
406,0.19111896
407,0.08819175
408,0.09658122
409,0.1837511
410,0.015729189
411,0.045741558
412,0.05676818
413,0.07969689
414,0.14377952
415,0.14267445
416,0.09389484
417,0.20364344
418,0.17120743
419,-0.070277214
420,-0.18962002
421,0.1348176
422,0.12136495
423,0.21100211
424,-0.01878941
425,0.12098503
426,0.1943767
427,0.079497814
428,0.24802542
429,0.10908222
430,0.12594962
431,0.24785495
432,0.14030194
433,0.19116437
434,0.16485286
435,0.23682618
436,0.2505741
437,0.29012048
438,0.085024595
439,0.123790264
440,0.08713114
441,0.013356209
442,-0.0058858395
443,-0.10633528
444,0.031670332
445,0.08956492
446,0.13126457
447,0.38896108
448,-0.07302463
449,0.10463238
450,0.016714096
451,0.013170242
452,0.2566483
453,0.16850412
454,-0.09103513
455,-0.17481613
456,-0.020112395
457,-0.048570395
458,-0.06843364
459,-0.0017665625
460,0.087029934
461,-0.075302005
462,0.12255454
463,0.017908335
464,-0.017799258
465,0.10856271
466,0.13579202
467,0.18687558
468,0.14397883
469,0.25137544
470,0.18903375
471,-0.016312122
472,0.16753197
473,0.09356105
474,0.13343549
475,0.12534618
476,-0.030542254
477,0.041584134
478,0.012085319
479,0.16360068
480,0.04987526
481,0.2509339
482,0.14881706
483,0.2364682
484,0.287673
485,-0.008242846
486,0.17716968
487,0.04269004
488,0.12641764
489,0.049611688
490,0.14123392
491,0.15748405
492,0.11852622
493,0.07849598
494,0.24607396
495,0.2951398
496,0.061737776
497,0.24309516
498,0.27794588
499,0.09118843
500,0.1580553
501,0.041041374
502,0.09669626
503,0.11988115
504,0.03866756
505,-0.12423766
506,0.117156625
507,-0.073177576
508,0.124898076
509,-0.021764278
510,0.19961524
511,0.059164762
512,0.1023705
513,-0.005098343
514,0.08811605
515,-0.02371788
516,-0.10174775
517,0.007033825
518,0.018687487
519,0.06577468
520,0.075401545
521,0.07584643
522,-0.007996082
523,-0.040373087
524,0.2492292
525,0.30487883
526,0.18308067
527,0.18727756
528,0.12867415
529,0.14699543
530,0.22173274
531,0.12806928
532,0.1346128
533,0.10987663
534,0.3175521
535,0.15690756
536,0.16112661
537,0.15161085
538,0.105113864
539,0.22362351
540,0.1370889
541,0.14417565
542,0.3917719
543,0.043130875
544,-0.2234025
545,0.19807816
546,0.1382463
547,0.112306476
548,0.2662605
549,0.067325115
550,0.1273756
551,0.10027218
552,0.12418175
553,0.15596628
554,0.008209467
555,0.055100083
556,0.111783266
557,-0.00055885315
558,0.09997976
559,0.1629101
560,0.1629101
561,0.1453656
562,0.07494569
563,-0.07270932
564,-0.016778588
565,0.051417828
566,0.17103267
567,0.13706124
568,0.31622767
569,0.17668283
570,0.04886949
571,0.23989785
572,0.064885974
573,-0.17253804
574,0.058133364
575,-0.04970205
576,-0.029714942
577,-0.03131783
578,0.18125749
579,0.05174589
580,0.21715331
581,0.13247836
582,0.105920315
583,0.08455849
584,0.18961942
585,0.15352702
586,0.22162294
587,0.0905931
588,0.020642042
589,0.14808655
590,0.26705146
591,0.36370647
592,0.22308576
593,0.04007435
594,0.15595758
595,0.2560885
596,0.14808655
597,0.17118263
598,0.24947739
599,-0.017511606
600,-0.0102312565
601,0.041658163
602,0.13999152
603,0.064849496
604,0.16012597
605,0.16543555
606,-0.14628446
607,0.23567235
608,0.29496658
609,0.36854076
610,0.021262646
611,0.10885072
612,0.095092654
613,0.23823667
614,0.24335313
615,0.13277745
616,0.076383114
617,-0.009044409
618,-0.13047934
619,0.013592243
620,0.14859676
621,0.12042427
622,0.006438017
623,0.10098791
624,-0.026993155
625,0.13433671
626,0.10021043
627,0.21488976
628,0.008549452
629,0.17650175
630,0.25035048
631,-0.0018639565
632,0.18630719
633,0.11449742
634,-0.01598525
635,-0.086277485
636,-0.082796454
637,-0.043836236
638,-0.038669467
639,0.06805611
640,0.049734592
641,0.08819449
642,0.010584116
643,0.11949682
644,0.23919177
645,0.19168758
646,0.11058617
647,0.20974255
648,0.067913055
649,0.19334173
650,-0.021993399
651,0.1452303
652,-0.06468129
653,0.20368397
654,0.13729668
655,0.08585429
656,0.059223056
657,0.21984506
658,0.1385386
659,-0.012807369
660,0.14549601
661,-0.08666587
662,0.2107755
663,0.101490855
664,0.06664634
665,0.0004014969
666,-0.0055242777
667,0.23791623
668,0.07749379
669,0.3131137
670,0.0035516024
671,0.08672142
672,0.09591019
673,0.10600555
674,0.12800384
675,-0.0029059649
676,0.08636594
677,0.042265415
678,0.054861546
679,0.043489456
680,0.19215703
681,0.09572446
682,0.013959169
683,0.05582249
684,0.25416136
685,0.097173214
686,0.17437589
687,0.032755494
688,0.22632194
689,0.033245564
690,0.039598227
691,0.22719145
692,-0.012848854
693,0.08847332
694,0.06340623
695,0.15812063
696,0.05783868
697,0.021555185
698,0.035021305
699,0.03472495
700,0.30419612
701,0.2679739
702,0.2236507
703,-0.015093088
704,0.33626783
705,0.19005704
706,0.16914892
707,0.116761684
708,0.07936585
709,0.01703906
710,0.07070851
711,0.13242519
712,0.1675272
713,0.120802164
714,0.09723604
715,0.1257739
716,0.027477741
717,0.073376656
718,-0.0051391125
719,-0.0662601
720,0.021646619
721,0.08542466
722,0.04715562
723,0.0691911
724,0.02639401
725,-0.13397193
726,0.20050609
727,0.17962265
728,0.24714482
729,0.12464571
730,0.17649412
731,0.10322666
732,-0.07113266
733,-0.0020942688
734,0.16893935
735,0.15407515
736,0.086713076
737,0.26378703
738,0.18093109
739,0.05363238
740,0.1343472
741,0.17507982
742,0.0012148619
743,0.06587553
744,0.06554055
745,0.14662409
746,0.07299495
747,0.082229376
748,0.11799979
749,0.16039693
750,0.07064068
751,0.07817948
752,0.085841656
753,0.009246945
754,0.12424135
755,0.043339252
756,0.09520912
757,0.2348305
758,0.18603563
759,0.03805685
760,0.07662654
761,-0.030057073
762,0.08846724
763,0.030262232
764,0.16991472
765,-0.021658897
766,0.13826919
767,0.036486387
768,0.11729193
769,0.0012366772
770,0.1202904
771,0.04771042
772,0.114948034
773,0.05609131
774,0.14615679
775,0.19233441
776,0.108906746
777,0.12984502
778,0.08891344
779,0.1202904
780,0.023904681
781,0.15768266
782,0.13940406
783,0.14095116
784,0.052958727
785,0.09558344
786,0.040533304
787,0.32511473
788,0.12196541
789,0.031647563
790,0.10647857
791,-0.058725
792,-0.09384179
793,0.00668025
794,0.119232655
795,0.11998987
796,0.11204398
797,-0.16038752
798,-0.026126266
799,0.11738539
800,0.36998057
801,0.0018093586
802,0.061857224
803,0.26738954
804,0.127743
805,0.19833326
806,0.14716744
807,0.14377832
808,-0.00787282
809,0.016626835
810,0.021213174
811,0.14231014
812,0.11853194
813,0.1351676
814,-0.014592886
815,0.2772665
816,0.12830234
817,0.113683105
818,-0.0663681
819,0.104144335
820,0.11294508
821,0.18983305
822,0.088131905
823,0.26192343
824,0.0010391474
825,0.14583254
826,0.1457696
827,0.1407783
828,0.16205883
829,0.13086343
830,-0.12351847
831,0.11045349
832,0.13269043
833,0.16312385
834,0.042458534
835,0.02453041
836,0.14286244
837,0.093101025
838,0.071801305
839,-0.01367569
840,0.1264975
841,0.12975645
842,0.023437977
843,0.085962534
844,0.07206178
845,0.0849762
846,0.017715812
847,0.2924224
848,0.06437111
849,-0.09224796
850,0.014721036
851,-0.14347064
852,0.1261549
853,0.047847748
854,0.06355858
855,0.16754985
856,0.23339105
857,0.009669304
858,0.1736753
859,-0.08153796
860,0.086112976
861,0.031567097
862,0.1408037
863,0.047826767
864,-0.0147509575
865,0.21263695
866,0.25789392
867,0.18130696
868,0.12359142
869,0.12410784
870,0.24706018
871,-0.14400983
872,0.045012712
873,0.09416747
874,-0.006157398
875,0.183864
876,0.18308473
877,0.2034874
878,0.110207915
879,0.03870642
880,0.112012625
881,0.048040867
882,0.23158574
883,0.09545362
884,0.19078052
885,0.099779844
886,0.047625422
887,-0.09695685
888,0.1285057
889,0.09140444
890,0.123773694
891,-0.04803443
892,0.086088896
893,-0.029893398
894,0.09434366
895,0.06530619
896,0.14551258
897,0.09270358
898,0.08724666
899,0.17729354
900,0.25014162
901,0.25014162
902,0.17055106
903,0.028344631
904,0.26386607
905,0.14840126
906,0.15468228
907,0.11817765
908,0.25799417
909,0.086159706
910,0.10631788
911,0.21052909
912,0.13438964
913,0.028166533
914,0.13848722
915,0.15785146
916,0.31087863
917,0.12681842
918,-0.01106751
919,0.1969744
920,0.10809314
921,0.016108036
922,0.10444045
923,0.06490922
924,-0.0062212944
925,-0.038719893
926,-0.09680629
927,-0.020694256
928,0.008207679
929,0.0365299
930,0.090911746
931,0.0033755302
932,0.15282321
933,0.043384075
934,0.13209999
935,0.1132009
936,-0.027272701
937,0.34084857
938,0.12352514
939,0.09573078
940,-0.025590897
941,0.09680784
942,0.08455658
943,0.021590233
944,0.19893217
945,0.11242628
946,0.19290626
947,0.07840228
948,0.18591881
949,0.07700169
950,-0.019004226
951,0.18703127
952,-0.171134
953,-0.024779558
954,0.099907875
955,0.06698954
956,-0.037062287
957,0.16754818
958,0.057930708
959,0.19949317
960,0.19949317
961,0.03140676
962,0.23158908
963,-0.0068950653
964,0.04458046
965,-0.15319014
966,0.24224484
967,0.33042228
968,0.11892402
969,0.27023578
970,0.1727817
971,0.056987524
972,0.11217463
973,0.022858739
974,0.03325224
975,-0.14040399
976,0.024544954
977,0.14075565
978,0.015701413
979,0.09609854
980,0.102847815
981,0.0316962
982,0.097599745
983,0.09926057
984,0.0632633
985,0.018165827
986,0.08133149
987,0.023477316
988,0.13785148
989,0.03475225
990,0.046346307
991,0.056152463
992,-0.055700064
993,0.010416627
994,0.13117218
995,0.22707248
996,0.105275154
997,0.12497711
998,0.0491724
999,0.046310782
1000,0.08337641
1001,0.25327778
1002,0.12720633
1003,0.15392685
1004,0.04701209
1005,0.18477142
1006,0.1782465
1007,0.26198256
1008,0.33307278
1009,-0.03666258
1010,0.03320706
1011,0.09383309
1012,0.09353423
1013,0.2677461
1014,0.23268855
1015,0.17982912
1016,0.25986266
1017,0.096325755
1018,0.06844747
1019,0.12297726
1020,0.25043106
1021,0.07795048
1022,0.20271921
1023,0.18643641
1024,0.22081792
1025,0.1567502
1026,-0.1785233
1027,0.117905855
1028,0.085463524
1029,0.16319537
1030,0.05203855
1031,0.032130957
1032,0.12433815
1033,0.12433815
1034,0.22196496
1035,0.15563512
1036,0.107094646
1037,0.092980385
1038,0.10359025
1039,0.04529929
1040,0.047716618
1041,-0.096556306
1042,0.12892067
1043,0.23428297
1044,0.19482613
1045,0.120455384
1046,0.123383045
1047,0.12715125
1048,0.17916846
1049,0.1416198
1050,0.22666311
1051,0.013860226
1052,-0.069847226
1053,0.29502797
1054,0.16719937
1055,0.04568529
1056,0.16499197
1057,0.096405745
1058,0.00069129467
1059,0.21488333
1060,0.20099771
1061,0.118752
1062,0.118752
1063,0.07027483
1064,0.06156826
1065,0.06156826
1066,0.11321688
1067,0.13658834
1068,0.06156826
1069,0.1781081
1070,-0.06237495
1071,0.0035557747
1072,0.16471636
1073,0.11261201
1074,0.18678021
1075,0.23539138
1076,0.21470964
1077,0.2384994
1078,0.14299798
1079,0.00562191
1080,0.30326533
1081,-0.07395899
1082,0.049051166
1083,0.12515497
1084,-0.22895789
1085,0.17411184
1086,0.0006337166
1087,0.06750178
1088,-0.03937745
1089,0.011465073
1090,-0.024093151
1091,0.033323288
1092,-0.07511294
1093,0.010121107
1094,0.028952837
1095,0.06360471
1096,0.011158228
1097,0.07496476
1098,-0.052037716
1099,0.031551838
1100,0.011870503
1101,0.11716032
1102,-0.064053655
1103,0.14304411
1104,0.2568457
1105,0.13801551
1106,0.098733425
1107,0.09387112
1108,0.093066454
1109,-0.073262215
1110,0.14390135
1111,-0.055530548
1112,0.15071154
1113,0.19060671
1114,0.12161744
1115,0.13937712
1116,0.34312665
1117,-0.113339424
1118,0.109510064
1119,0.19352353
1120,0.10239577
1121,0.03046441
1122,0.08246803
1123,0.099918365
1124,0.19766879
1125,0.0007684231
1126,0.05676818
1127,0.14671588
1128,0.14602268
1129,0.1919297
1130,0.0069322586
1131,0.10667169
1132,0.16410625
1133,0.21568418
1134,0.19791543
1135,0.15709984
1136,0.21724582
1137,0.12502885
1138,0.035808206
1139,0.30991745
1140,0.12596202
1141,0.08993673
1142,0.043738127
1143,0.26202798
1144,0.102748275
1145,0.0819819
1146,-0.06291902
1147,-0.051464558
1148,-0.1040895
1149,0.12518597
1150,0.23925042
1151,-0.09368467
1152,0.22418714
1153,0.10148454
1154,0.20865321
1155,0.30861163
1156,0.17635036
1157,0.042347908
1158,-0.02448082
1159,4.220009e-05
1160,-0.053275824
1161,0.15546703
1162,-0.06529212
1163,-0.0034720898
1164,0.17014217
1165,-0.014030218
1166,0.10428429
1167,0.24580014
1168,0.14226246
1169,0.00081658363
1170,0.11477411
1171,0.13668764
1172,0.07103622
1173,0.007870436
1174,0.17465115
1175,0.124171734
1176,0.14287782
1177,0.11180949
1178,0.23303974
1179,0.34723032
1180,0.14900851
1181,0.2033484
1182,0.11057758
1183,0.087644815
1184,0.012710094
1185,0.06653082
1186,0.099131346
1187,0.053490877
1188,0.03492832
1189,0.117244005
1190,0.14948237
1191,0.07168043
1192,0.037532806
1193,0.009427786
1194,0.06489229
1195,0.06000507
1196,0.027259588
1197,0.016860723
