,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.11527054011821747,0.14014458656311035,0.01964050717651844,0.09030865132808685,0.15027295053005219,0.1744321584701538,0.03042657859623432,0.12553076446056366,1724228762,125
173,0.11524706333875656,0.14036472141742706,0.019702255725860596,0.09060372412204742,0.1499769538640976,0.17206664383411407,0.029606929048895836,0.12561601400375366,1724228762,125
174,0.11283749341964722,0.13814283907413483,0.01908344402909279,0.08863014727830887,0.15034878253936768,0.1721552014350891,0.0296374149620533,0.1263817548751831,1724228762,125
175,0.11390864104032516,0.13982391357421875,0.01955072581768036,0.0899464339017868,0.15001049637794495,0.17522628605365753,0.030704252421855927,0.12611959874629974,1724228763,126
176,0.11494168639183044,0.13961610198020935,0.019492657855153084,0.09094204008579254,0.1541927456855774,0.17126211524009705,0.02933070994913578,0.1299334168434143,1724228763,126
177,0.11715839803218842,0.14108991622924805,0.019906366243958473,0.09309066832065582,0.15160666406154633,0.17117179930210114,0.0292997844517231,0.12774933874607086,1724228764,127
178,0.115503691136837,0.14011457562446594,0.019632093608379364,0.09177568554878235,0.15291643142700195,0.17144332826137543,0.02939281240105629,0.12938913702964783,1724228764,127
179,0.11431963741779327,0.13878941535949707,0.01926250010728836,0.09087570756673813,0.14972048997879028,0.1721872240304947,0.029648441821336746,0.12629055976867676,1724228764,127
180,0.11482200026512146,0.13963720202445984,0.0194985494017601,0.0915050134062767,0.15121424198150635,0.17131410539150238,0.029348522424697876,0.12815329432487488,1724228765,128
181,0.11398162692785263,0.14001621305942535,0.01960454136133194,0.09125568717718124,0.14763015508651733,0.1719668209552765,0.029572587460279465,0.12518806755542755,1724228765,128
182,0.11243685334920883,0.13925881683826447,0.019393019378185272,0.09009258449077606,0.14787226915359497,0.17561949789524078,0.030842209234833717,0.12568292021751404,1724228766,129
183,0.11162562668323517,0.13764679431915283,0.018946638330817223,0.08938740938901901,0.15028908848762512,0.17769160866737366,0.0315743051469326,0.1280076950788498,1724228766,129
184,0.11281187832355499,0.13909268379211426,0.019346773624420166,0.09037954360246658,0.14932182431221008,0.1719159185886383,0.02955508418381214,0.12676382064819336,1724228766,129
185,0.11292660981416702,0.14016665518283844,0.019646693021059036,0.09055626392364502,0.15155872702598572,0.17058563232421875,0.02909945696592331,0.12939441204071045,1724228767,130
186,0.11430148035287857,0.14059604704380035,0.019767247140407562,0.09228826314210892,0.15291281044483185,0.17253735661506653,0.029769139364361763,0.13091422617435455,1724228767,130
187,0.11667373776435852,0.14225712418556213,0.020237088203430176,0.09492047876119614,0.15120989084243774,0.17120252549648285,0.029310306534171104,0.12994754314422607,1724228768,131
188,0.11451227217912674,0.14072731137275696,0.019804174080491066,0.09359405934810638,0.14754025638103485,0.17055213451385498,0.029088031500577927,0.12693259119987488,1724228768,131
189,0.11006830632686615,0.13723652064800262,0.018833864480257034,0.08946453779935837,0.14719034731388092,0.17353077232837677,0.03011292964220047,0.1265459805727005,1724228768,131
190,0.1100383847951889,0.1375570148229599,0.018921932205557823,0.08926934748888016,0.15079186856746674,0.1808440089225769,0.03270455822348595,0.13005582988262177,1724228769,132
191,0.11030615121126175,0.13967637717723846,0.019509488716721535,0.08982684463262558,0.1465550661087036,0.1737086921930313,0.030174707993865013,0.1264781653881073,1724228769,132
192,0.10937747359275818,0.13850373029708862,0.019183283671736717,0.08939758688211441,0.14588475227355957,0.17490993440151215,0.03059348650276661,0.1260414570569992,1724228770,133
193,0.10894940793514252,0.13963469862937927,0.01949784718453884,0.08921946585178375,0.14592424035072327,0.17123281955718994,0.029320677742362022,0.12658517062664032,1724228770,133
194,0.10769879817962646,0.13857947289943695,0.019204270094633102,0.08850554376840591,0.14613693952560425,0.17345860600471497,0.03008788637816906,0.12716853618621826,1724228770,133
195,0.10741432011127472,0.13910731673240662,0.019350843504071236,0.0885293185710907,0.1454218178987503,0.17437979578971863,0.030408315360546112,0.1266227662563324,1724228771,134
196,0.10731128603219986,0.1385466754436493,0.019195180386304855,0.08840654045343399,0.14760129153728485,0.17345906794071198,0.030088046565651894,0.12862035632133484,1724228771,134
197,0.10679562389850616,0.13845089077949524,0.01916864886879921,0.08786196261644363,0.1468736082315445,0.17365172505378723,0.030154921114444733,0.1280435025691986,1724228771,134
198,0.10787606984376907,0.13816772401332855,0.01909032091498375,0.08897802233695984,0.14664612710475922,0.17333848774433136,0.03004623018205166,0.12754537165164948,1724228772,135
199,0.10916625708341599,0.1399122029542923,0.019575422629714012,0.0899951308965683,0.14593781530857086,0.1734991818666458,0.030101967975497246,0.12677116692066193,1724228772,135
200,0.1089966744184494,0.1391272246837616,0.01935638301074505,0.0897858664393425,0.14738543331623077,0.1718507707118988,0.029532689601182938,0.12798655033111572,1724228773,136
201,0.11014079302549362,0.14040575921535492,0.01971377804875374,0.0904955193400383,0.14763005077838898,0.17588476836681366,0.03093545325100422,0.12775461375713348,1724228773,136
202,0.11364535987377167,0.14191488921642303,0.02013983391225338,0.09359878301620483,0.1542721837759018,0.17419397830963135,0.030343543738126755,0.1340416520833969,1724228773,136
203,0.11541877686977386,0.14291498064994812,0.02042469196021557,0.09538248181343079,0.14915584027767181,0.17068655788898468,0.029133901000022888,0.12944567203521729,1724228774,137
204,0.11113016307353973,0.1399794965982437,0.019594257697463036,0.09175602346658707,0.14406515657901764,0.17192921042442322,0.029559653252363205,0.12524594366550446,1724228774,137
205,0.10919737070798874,0.13934245705604553,0.019416319206357002,0.09083596616983414,0.1452001929283142,0.17148718237876892,0.02940785512328148,0.1274007111787796,1724228775,138
206,0.10719612240791321,0.13818831741809845,0.0190960094332695,0.08960357308387756,0.14524687826633453,0.17381541430950165,0.0302118007093668,0.12788808345794678,1724228775,138
207,0.1057279109954834,0.13786859810352325,0.01900775171816349,0.08838587254285812,0.14825288951396942,0.17255476117134094,0.029775144532322884,0.13098368048667908,1724228775,138
208,0.10680516809225082,0.13806821405887604,0.01906283013522625,0.08955785632133484,0.14479011297225952,0.1747669130563736,0.03054347261786461,0.1276300996541977,1724228776,139
209,0.10543517023324966,0.13881033658981323,0.019268307834863663,0.08841221034526825,0.14630252122879028,0.17336302995681763,0.030054742470383644,0.12949132919311523,1724228776,139
210,0.10603443533182144,0.13826662302017212,0.01911766082048416,0.0893302783370018,0.14628201723098755,0.1744212806224823,0.030422784388065338,0.12954849004745483,1724228777,140
211,0.10686621069908142,0.13910268247127533,0.019349558278918266,0.09017197042703629,0.14415617287158966,0.17892800271511078,0.032015230506658554,0.12730149924755096,1724228777,140
212,0.10891524702310562,0.14150285720825195,0.020023057237267494,0.09198325872421265,0.14541077613830566,0.1729724407196045,0.029919466003775597,0.1283605545759201,1724228777,140
213,0.10827820003032684,0.13973368704319,0.019525503739714622,0.09109804034233093,0.14554131031036377,0.17185695469379425,0.02953481301665306,0.12802653014659882,1724228778,141
214,0.10838096588850021,0.13962075114250183,0.01949395425617695,0.0908147543668747,0.14556248486042023,0.1732645183801651,0.030020590871572495,0.1279469132423401,1724228778,141
215,0.10727578401565552,0.13982358574867249,0.019550634548068047,0.08968102931976318,0.14536648988723755,0.1734967678785324,0.030101129785180092,0.12774501740932465,1724228779,142
216,0.10628601908683777,0.13829001784324646,0.01912412792444229,0.08857960253953934,0.1469273567199707,0.18103912472724915,0.032775167375802994,0.12909762561321259,1724228779,142
217,0.10766202956438065,0.140320286154747,0.019689781591296196,0.0899454802274704,0.1487489938735962,0.17255139350891113,0.029773982241749763,0.13096314668655396,1724228779,142
218,0.10914354771375656,0.13974551856517792,0.019528811797499657,0.09163006395101547,0.1459299623966217,0.17369025945663452,0.030168307945132256,0.12873345613479614,1724228780,143
219,0.10598846524953842,0.13919219374656677,0.019374467432498932,0.08913467079401016,0.14420972764492035,0.17444263398647308,0.030430234968662262,0.12751443684101105,1724228780,143
220,0.10591541230678558,0.13872186839580536,0.0192437581717968,0.08934380114078522,0.14322444796562195,0.17568530142307281,0.030865326523780823,0.1267145425081253,1724228781,144
221,0.10791559517383575,0.1412358283996582,0.019947558641433716,0.091134212911129,0.14647503197193146,0.170977383852005,0.029233263805508614,0.12949663400650024,1724228781,144
222,0.10906722396612167,0.14120185375213623,0.019937962293624878,0.0920223668217659,0.14587491750717163,0.17099210619926453,0.029238298535346985,0.12891581654548645,1724228781,144
223,0.10584955662488937,0.1376083791255951,0.01893606409430504,0.0892343670129776,0.14372506737709045,0.17463453114032745,0.030497221276164055,0.12740959227085114,1724228782,145
224,0.10695596784353256,0.13935436308383942,0.01941964030265808,0.09080447256565094,0.1449105590581894,0.1817670464515686,0.03303925693035126,0.1288800686597824,1724228782,145
225,0.1090550422668457,0.14072124660015106,0.01980246789753437,0.09297174215316772,0.14498351514339447,0.18126000463962555,0.032855190336704254,0.12892577052116394,1724228782,145
226,0.10711276531219482,0.14020317792892456,0.01965693011879921,0.0911007970571518,0.14425192773342133,0.18128390610218048,0.03286385536193848,0.1285775601863861,1724228783,146
227,0.10807106643915176,0.14135095477104187,0.019980093464255333,0.09292452782392502,0.1403696984052658,0.1701991856098175,0.028967760503292084,0.12597154080867767,1724228783,146
228,0.10568945109844208,0.14055559039115906,0.01975587196648121,0.0914602130651474,0.14347606897354126,0.1706257313489914,0.02911313995718956,0.12932103872299194,1724228784,147
229,0.10409842431545258,0.13867105543613434,0.01922966167330742,0.08995333313941956,0.14053313434123993,0.17403644323349,0.030288683250546455,0.12649446725845337,1724228784,147
230,0.10534975677728653,0.1395331621170044,0.019469505175948143,0.09149180352687836,0.14305110275745392,0.18050061166286469,0.03258046880364418,0.12939681112766266,1724228784,147
231,0.10662496834993362,0.13919773697853088,0.019376009702682495,0.09310218691825867,0.14006027579307556,0.1777230054140091,0.031585466116666794,0.12672340869903564,1724228785,148
232,0.10360324382781982,0.14141421020030975,0.01999797858297825,0.09025190025568008,0.1466500163078308,0.17243245244026184,0.029732950031757355,0.13319608569145203,1724228785,148
233,0.10467465966939926,0.1384517401456833,0.019168885424733162,0.09127523750066757,0.14128442108631134,0.17398211359977722,0.030269775539636612,0.12794533371925354,1724228786,149
234,0.10138808190822601,0.13620996475219727,0.018553154543042183,0.08806996047496796,0.13997673988342285,0.17423737049102783,0.030358659103512764,0.12679903209209442,1724228786,149
235,0.10147244483232498,0.13941843807697296,0.019437499344348907,0.08831346780061722,0.1400706022977829,0.17320676147937775,0.030000582337379456,0.1267435997724533,1724228786,149
236,0.10106039047241211,0.13782501220703125,0.018995733931660652,0.08740308880805969,0.14274773001670837,0.1741717904806137,0.030335810035467148,0.12870459258556366,1724228787,150
237,0.10114796459674835,0.13679896295070648,0.018713954836130142,0.08695534616708755,0.14200422167778015,0.17360447347164154,0.030138514935970306,0.12795130908489227,1724228787,150
238,0.10018786787986755,0.13698308169841766,0.01876436546444893,0.08625061810016632,0.14204995334148407,0.17658662796020508,0.03118283487856388,0.12829264998435974,1724228788,151
239,0.1010679081082344,0.13682393729686737,0.01872078888118267,0.0870383158326149,0.14300070703029633,0.17720575630664825,0.03140188008546829,0.12868452072143555,1724228788,151
240,0.10364547371864319,0.13911385834217072,0.019352665171027184,0.08909595757722855,0.14453358948230743,0.17331524193286896,0.030038174241781235,0.12966041266918182,1724228788,151
241,0.10375846922397614,0.1382288932800293,0.01910722628235817,0.08880480378866196,0.14144618809223175,0.17233359813690186,0.029698871076107025,0.12651370465755463,1724228789,152
242,0.10286262631416321,0.13913686573505402,0.01935906708240509,0.08833055198192596,0.14226755499839783,0.17482562363147736,0.030563997104763985,0.12816624343395233,1724228789,152
243,0.10144295543432236,0.13707992434501648,0.01879090443253517,0.08726969361305237,0.14351636171340942,0.17415666580200195,0.030330542474985123,0.12916773557662964,1724228789,152
244,0.10222020745277405,0.13816888630390167,0.019090643152594566,0.0877210944890976,0.14302027225494385,0.1777201145887375,0.03158444166183472,0.1284165233373642,1724228790,153
245,0.10299862921237946,0.13951662182807922,0.01946488581597805,0.08853459358215332,0.14326591789722443,0.17437522113323212,0.030406715348362923,0.12895958125591278,1724228790,153
246,0.10235118865966797,0.13906435668468475,0.01933889649808407,0.08804605156183243,0.14493054151535034,0.1750757098197937,0.030651506036520004,0.13059869408607483,1724228791,154
247,0.1024518609046936,0.13891315460205078,0.019296864047646523,0.08795726299285889,0.1430085301399231,0.1754171997308731,0.03077119216322899,0.12841598689556122,1724228791,154
248,0.10248018801212311,0.13831523060798645,0.019131101667881012,0.08780381083488464,0.1430468112230301,0.1764291524887085,0.03112724795937538,0.12848061323165894,1724228791,154
249,0.10308505594730377,0.139070063829422,0.019340481609106064,0.08846539258956909,0.14264743030071259,0.17538568377494812,0.030760139226913452,0.12817524373531342,1724228792,155
250,0.10180693864822388,0.13917896151542664,0.019370781257748604,0.08739372342824936,0.14389421045780182,0.17402848601341248,0.03028591349720955,0.12971137464046478,1724228792,155
251,0.10131294280290604,0.13657818734645844,0.01865359954535961,0.08722535520792007,0.14514663815498352,0.18252168595790863,0.033314164727926254,0.13120736181735992,1724228793,156
