,0
131,0.1994386
132,0.2256338
133,0.10893976
134,0.16147906
135,0.10303902
136,0.19192034
137,0.13571607
138,0.11439906
139,0.05960327
140,0.16407567
141,0.116689324
142,0.2691283
143,0.24302484
144,0.14540567
145,0.3269309
146,0.20512807
147,0.21749033
148,0.2648444
149,0.15549305
150,0.023634203
151,0.08916196
152,0.14813018
153,0.08900046
154,0.3685945
155,0.100823015
156,0.084619686
157,-0.05438991
158,0.06358327
159,0.2607062
160,0.030695677
161,0.10717296
162,0.12028476
163,0.19989783
164,0.11719688
165,0.09149863
166,0.20995368
167,0.09325791
168,0.14719447
169,0.02855201
170,0.17087208
171,0.18867922
172,-0.021081954
173,0.07637361
174,0.12878639
175,0.14805022
176,0.17326353
177,-0.002670452
178,0.16280048
179,0.13505547
180,0.15113726
181,0.1672383
182,0.17135724
183,-0.078714564
184,-0.21479312
185,0.15345785
186,0.12731647
187,0.17709792
188,0.19608572
189,0.19012213
190,0.18369745
191,-0.011875108
192,-0.037044078
193,-0.028054297
194,0.06615126
195,0.1173985
196,0.06582438
197,0.06256479
198,0.03757043
199,-0.019997254
200,0.0005643964
201,0.042523883
202,0.10771489
203,0.123087205
204,0.13293855
205,-0.022540852
206,0.098128274
207,0.1698326
208,0.22116543
209,0.3092402
210,0.056272432
211,0.09286557
212,0.16306862
213,0.05521763
214,0.13054529
215,0.085554235
216,0.011392474
217,0.021705553
218,0.09000596
219,0.12377627
220,0.09522644
221,-0.039004058
222,-0.048551932
223,0.0866229
224,0.07869977
225,0.1915474
226,0.12661965
227,-0.048507556
228,0.114026375
229,0.105402246
230,0.11356663
231,0.022297502
232,0.26266107
233,0.21083897
234,-0.10716824
235,0.14892018
236,0.06699987
237,0.08677681
238,0.1549329
239,0.017631583
240,0.13004482
241,0.10749166
242,0.17203769
243,-0.06942597
244,0.070548564
245,0.118116684
246,0.100979716
247,0.084914714
248,0.13116145
249,0.13310996
250,0.18427348
251,0.09330098
252,0.21205775
253,0.059759103
254,-0.006611496
255,0.0126867965
256,0.2755043
257,0.38315797
258,0.029631123
259,0.012491129
260,0.07555531
261,0.0421574
262,0.09976711
263,0.091345206
264,0.009923205
265,0.35401824
266,0.100583486
267,0.23476939
268,-0.035512567
269,0.06525904
270,-0.15709716
271,0.18953627
272,0.18596938
273,0.13818812
274,0.07425019
275,0.009267613
276,-0.014223218
277,0.14159782
278,0.11962694
279,0.14186126
280,0.12074424
281,0.15849929
282,0.14526841
283,0.1836456
284,0.12070603
285,0.066735014
286,-0.04460877
287,-0.030903101
288,0.03229031
289,0.052014314
290,-0.023505762
291,0.27144578
292,0.124468006
293,0.2539769
294,0.028918989
295,-0.0067452043
296,0.110225014
297,0.06849721
298,0.14475264
299,0.025019675
300,0.016961008
301,0.153241
302,-0.061147213
303,0.011791907
304,0.18725096
305,-0.082565516
306,0.07061926
307,0.10580306
308,0.38034126
309,0.14593449
310,0.31293735
311,0.26164263
312,0.11670227
313,0.2636172
314,0.16107374
315,0.14750007
316,0.13161433
317,0.18594064
318,0.27396268
319,0.005019188
320,0.19462277
321,0.1384594
322,0.09603388
323,0.017479725
324,0.054445453
325,0.027323484
326,0.1199332
327,0.010681562
328,-0.048981994
329,0.014833584
330,0.18926202
331,0.031603806
332,0.23277372
333,0.13476604
334,0.058410153
335,0.10101587
336,0.19400549
337,0.16838306
338,0.0588732
339,0.0018306747
340,0.20849244
341,0.12624004
342,0.1857584
343,0.051911153
344,0.10436656
345,0.10764643
346,0.14941132
347,0.24130177
348,0.18613455
349,0.13864338
350,0.15417638
351,0.13864338
352,0.30196932
353,0.20589647
354,-0.025834292
355,0.14846224
356,0.14941132
357,0.06963684
358,0.14941132
359,0.14941132
360,0.13864338
361,0.22422804
362,0.14941132
363,0.109734744
364,0.14468637
365,0.15587121
366,0.13984425
367,0.109734744
368,-0.08226749
369,-0.007974744
370,-0.04606256
371,0.23456655
372,0.15542188
373,0.15632252
374,-0.007974744
375,0.22294497
376,0.029343069
377,0.15632252
378,-0.007974744
379,0.16309232
380,0.0041348934
381,0.2455272
382,0.41349223
383,0.15637766
384,0.22294497
385,-0.008031428
386,0.11894387
387,0.1767827
388,0.19356287
389,0.13329408
390,0.023772463
391,0.05278007
392,-0.032230362
393,0.047860283
394,-0.022583008
395,0.23349781
396,0.13517833
397,0.10050024
398,0.17781533
399,0.07070501
400,0.18085472
401,0.19170412
402,0.07128383
403,0.1759826
404,0.28232175
405,0.07070501
406,0.17629401
407,0.05970536
408,0.13145822
409,0.2128083
410,0.2367131
411,-0.013186082
412,0.30057827
413,-0.061414897
414,0.18733385
415,0.15369245
416,0.08068499
417,0.14978243
418,-0.05160302
419,0.17998302
420,0.26774588
421,0.12844515
422,-0.02200199
423,0.033735596
424,0.14031835
425,0.088566214
426,0.26100397
427,0.07412069
428,0.10050179
429,0.08816202
430,0.048337836
431,0.3419964
432,0.037177503
433,0.18584563
434,0.14731172
435,0.11665465
436,0.19203472
437,0.17379856
438,0.1984221
439,0.18980771
440,0.04053791
441,0.15365244
442,0.14819832
443,0.13366838
444,0.02717457
445,0.19520539
446,0.13626194
447,0.13616624
448,0.22157985
449,0.2925979
450,0.11646689
451,0.14452711
452,0.051893305
453,0.016145721
454,0.15468916
455,0.07820813
456,0.11512582
457,0.2127688
458,0.11191455
459,0.21438596
460,-0.034169137
461,-0.025760539
462,0.1518513
463,0.18152902
464,0.028746605
465,0.11774789
466,6.1154366e-05
467,-0.0022930205
468,-0.0029657632
469,-0.016105905
470,0.048199467
471,0.20624085
472,-0.04063727
473,-0.002249971
474,0.07599025
475,0.10864749
476,0.034204558
477,0.14672187
478,0.18846914
479,0.12022439
480,0.22089617
481,0.2860336
482,0.15897709
483,-0.0095099285
484,-0.13892572
485,0.10559956
486,0.06177347
487,0.028894939
488,0.29669866
489,0.28711402
490,-0.19453013
491,0.18082675
492,0.109808244
493,0.07507642
494,0.13903725
495,0.06584625
496,0.22120474
497,0.20951563
498,0.11644313
499,0.1877855
500,0.13174091
501,0.069133
502,0.10483001
503,0.053632177
504,0.23737794
505,-0.0842554
506,0.07036142
507,0.0942964
508,-0.020099074
509,0.1430957
510,0.1265219
511,0.0046622157
512,0.15503804
513,0.007877931
514,0.2270225
515,0.039605863
516,0.18363012
517,0.14596295
518,0.21146534
519,0.1169928
520,0.096144244
521,0.083400436
522,0.20772913
523,0.098189004
524,0.1217116
525,0.10655794
526,0.09378689
527,0.14520934
528,0.027830653
529,0.012352005
530,0.13852751
531,-0.0063290223
532,0.15942499
533,0.42830238
534,0.065575704
535,-0.027734876
536,0.12325865
537,0.14850476
538,0.06985505
539,0.16498359
540,0.05860982
541,0.12484993
542,0.069571644
543,0.20114781
544,0.24960932
545,0.32340354
546,0.283157
547,0.034561783
548,0.03612437
549,0.17017229
550,0.24858442
551,0.01657454
552,0.23190495
553,0.0984544
554,0.13511279
555,-0.08008872
556,0.14623983
557,0.115662955
558,0.20722622
559,-0.07847236
560,0.09312323
561,0.32018578
562,-0.048633665
563,0.08142833
564,0.08049953
565,0.023962542
566,0.08862294
567,0.11998382
568,0.031896442
569,0.11704846
570,0.25008044
571,0.06691727
572,0.059209164
573,0.2624992
574,0.17893139
575,0.10195659
576,0.12142533
577,0.09124931
578,0.15833052
579,0.09142691
580,0.07054471
581,0.17598578
582,0.033949435
583,0.092149645
584,0.03296089
585,0.18058154
586,0.11855802
587,0.25662944
588,0.2442943
589,0.052500583
590,0.28438777
591,0.22363357
592,0.08887919
593,0.072377056
594,0.18857415
595,0.07953892
596,0.22609662
597,0.27521724
598,0.21851291
599,0.2868133
600,0.0044219643
601,0.07454398
602,0.17791504
603,-0.058496535
604,0.017709807
605,0.14062293
606,0.113355964
607,0.13460815
608,0.057865515
609,0.07896853
610,0.058463044
611,0.05206387
612,0.1852836
613,-0.18864897
614,-0.09506878
615,0.16495094
616,-0.10305518
617,-0.0132063255
618,0.22661358
619,0.19099355
620,-0.015002981
621,0.12411252
622,0.106473416
623,0.13335906
624,0.032808587
625,0.09107467
626,-0.016356304
627,0.08997604
628,0.31503117
629,0.112253875
630,-0.11225134
631,0.065703474
632,-0.047317654
633,0.21954836
634,0.21903443
635,0.18479978
636,0.19748631
637,0.12500334
638,0.16195045
639,-0.051449
640,0.035282705
641,-0.007934973
642,0.3745378
643,-0.029466182
644,0.016691476
645,-0.019142121
646,-0.1266293
647,-0.02725178
648,0.083517894
649,0.07839483
650,0.16320905
651,0.17543858
652,0.1388411
653,-0.012439221
654,0.094623186
655,0.094623186
656,0.10246121
657,0.024823852
658,-0.06850116
659,0.21355975
660,0.10855209
661,0.1910088
662,0.050739773
663,0.15907437
664,0.21642613
665,0.007346928
666,0.13045776
667,0.13910085
668,0.10487123
669,0.21400692
670,0.18693438
671,0.17353281
672,0.13369979
673,0.30651453
674,0.043375403
675,0.17250898
676,0.095579036
677,0.13207662
678,-0.04546839
679,0.19043462
680,0.027910888
681,0.023322612
682,-0.0019378886
683,0.2628882
684,0.23128769
685,-0.10482459
686,0.18529537
687,-0.024351709
688,0.06868312
689,-0.014272958
690,0.18911563
691,0.022300184
692,0.13516487
693,0.2073272
694,0.1663462
695,0.12788826
696,0.14561799
697,-0.030990094
698,-0.3085637
699,0.07605251
700,0.13674574
701,0.24057432
702,-0.015996203
703,-0.05992198
704,-0.13666278
705,0.34938174
706,0.034746803
707,0.30853793
708,0.18163346
709,-0.037528187
710,-0.04636854
711,0.13814056
712,0.05878999
713,0.16325347
714,0.30027178
715,0.043763794
716,0.012480378
717,0.19561371
718,0.1954239
719,0.12504178
720,0.017230205
721,-0.011622928
722,0.16200489
723,0.088334836
724,0.007148668
725,0.11436103
726,0.18187834
727,0.03282798
728,-0.016276963
729,0.2091634
730,0.16282576
731,0.0006531179
732,0.07066646
733,-0.05849418
734,-0.05169244
735,0.07594505
736,0.007077113
737,0.022330895
738,0.25528604
739,0.18385357
740,0.06313066
741,0.010152638
742,0.17441924
743,0.07513422
744,0.095636666
745,0.12005822
746,-0.023856722
747,0.03404901
748,0.026180774
749,-0.27831152
750,0.023332022
751,0.16483477
752,0.1371037
753,-0.1167973
754,0.14761332
755,0.045431353
756,0.11652523
757,0.06043164
758,-0.04566446
759,0.22248966
760,0.06719055
761,0.03913303
762,0.21282394
763,0.13883878
764,0.23002282
765,0.07880521
766,0.18233722
767,0.024435021
768,0.10360553
769,0.14854258
770,0.06581748
771,0.04019721
772,0.13737048
773,0.074902736
774,0.048840404
775,0.18066457
776,0.046256334
777,0.13160552
778,0.12042476
779,0.1791968
780,0.20897166
781,0.11481629
782,0.11481629
783,0.11833522
784,0.046125308
785,0.020732269
786,0.11820637
787,0.16878125
788,-0.012415305
789,0.11500017
790,0.072631784
791,0.17621574
792,0.13178596
793,0.029343069
794,0.029343069
795,0.16464534
796,0.15370287
797,0.17474917
798,0.21128924
799,-0.01155667
800,0.10125913
801,0.11843775
802,-0.048030525
803,0.01161129
804,0.18982467
805,0.16212673
806,0.1445784
807,0.31444788
808,0.22077176
809,0.16700101
810,0.028729886
811,0.11386087
812,0.06517775
813,0.25294906
814,0.07194935
815,0.058672965
816,0.03344208
817,0.19354478
818,0.14711037
819,0.20569912
820,-0.0063955933
821,-0.0014037639
822,0.02626925
823,0.052090846
824,0.11025759
825,0.19861266
826,0.19003499
827,0.13761298
828,0.29047608
829,0.13153192
830,0.24908271
831,0.03915459
832,-0.006369129
833,0.17237
834,0.09402342
835,0.10831002
836,0.15120766
837,0.011487566
838,0.06096396
839,0.13513619
840,0.054646254
841,0.11071402
842,0.06650306
843,0.08434129
844,0.12353724
845,0.12186745
846,0.09639801
847,0.14125314
848,0.0030412525
849,0.06654415
850,0.043399513
851,0.07342381
852,0.042209674
853,0.093495965
854,0.032376125
855,0.09398855
856,-0.0010212064
857,0.047276303
858,-0.15689862
859,-0.04841119
860,0.068688676
861,0.02609305
862,0.08284812
863,0.03816137
864,-0.0015941411
865,0.124267295
866,0.26211873
867,0.030947201
868,0.1542426
869,0.14838392
870,0.15685043
871,0.122099474
872,-0.006218128
873,0.06533182
874,0.101868205
875,0.06471436
876,0.18706992
877,0.20657685
878,0.21006304
879,0.06475514
880,0.0024966449
881,0.09801955
882,0.16326623
883,0.1181255
884,0.14366329
885,0.1376034
886,-0.042371273
887,0.036426395
888,0.11416336
889,0.1991517
890,0.09328638
891,0.0770057
892,0.093607485
893,0.17635578
894,0.096776955
895,0.047448587
896,-0.08101003
897,0.12426174
898,0.07347716
899,0.32428843
900,0.06508353
901,0.10210841
902,0.087021686
903,-0.026378706
904,0.15541968
905,0.23111722
906,0.10842119
907,-0.025895163
908,0.15113777
909,0.052475512
910,0.16719344
911,0.2043907
912,0.16851898
913,0.08261078
914,0.15345246
915,0.05087833
916,0.018380165
917,0.24718642
918,0.0595871
919,0.09981772
920,0.15224102
921,0.10806726
922,0.063729994
923,0.07373932
924,0.08498147
925,0.07373932
926,0.07373932
927,0.18643603
928,0.13776323
929,0.09230217
930,0.04017803
931,0.06305744
932,0.11371331
933,0.047896612
934,0.08708078
935,0.2180436
936,0.21950516
937,0.07419178
938,0.18020529
939,0.060035303
940,0.14583106
941,0.15163308
942,0.09850927
943,0.11685907
944,0.04804083
945,0.027796805
946,0.17886655
947,0.18747254
948,-0.026629694
949,0.1305608
950,0.13631979
951,0.26708344
952,0.14825538
953,0.009460926
954,0.19030964
955,0.15641585
956,0.34390116
957,0.026160292
958,-0.03803903
959,0.05481731
960,-0.057790145
961,0.053523358
962,0.060566716
963,0.10205795
964,0.12156388
965,0.002331391
966,0.11206952
967,0.10510442
968,0.10049256
969,0.056533165
970,0.12074627
971,-0.09530096
972,0.16889253
973,0.07353657
974,-0.011933178
975,0.08742583
976,0.05158084
977,0.021867082
978,0.0254808
979,0.05038286
980,0.14708745
981,0.10277615
982,0.02655574
983,-0.053722665
984,-0.04930103
985,0.070609555
986,0.031897925
987,0.044822313
988,0.01711987
989,0.053133346
990,0.19249396
991,-0.006320849
992,0.04836312
993,-0.009582348
994,0.084082216
995,0.009256169
996,-0.060536653
997,-0.01245366
998,0.012155719
999,0.08941671
1000,0.022189736
1001,-0.018980421
1002,-0.007679388
1003,-0.0051423237
1004,-0.039121494
1005,-0.0032722354
1006,0.039816797
1007,0.084479675
1008,0.035187356
1009,-0.029533237
1010,-0.0070988834
1011,0.12380451
1012,0.13397339
1013,0.07307273
1014,0.15632689
1015,0.029903114
1016,0.11343254
1017,0.073116034
1018,0.17752236
1019,0.10715674
1020,0.204879
1021,0.17865199
1022,0.07905832
1023,0.17310065
1024,0.09241172
1025,0.14228171
1026,0.17343734
1027,0.15247366
1028,0.20923957
1029,-0.03806688
1030,0.17468439
1031,0.19962174
1032,0.039857112
1033,0.24436276
1034,0.14336565
1035,0.31475076
1036,0.19185069
1037,0.043359324
1038,0.013197944
1039,0.0456682
1040,0.05103388
1041,0.17646894
1042,0.09456139
1043,0.05534479
1044,-0.005509451
1045,0.17073268
1046,0.25909093
1047,0.15799543
1048,0.14421777
1049,0.13113838
1050,0.0633008
1051,0.07692125
1052,0.14803544
1053,0.09442472
1054,0.16088663
1055,-0.01927489
1056,0.041955404
1057,0.07673956
1058,0.11621243
1059,0.08831145
1060,0.07051797
1061,0.065834485
1062,0.1474987
1063,0.11892836
1064,0.22718579
1065,0.10433476
1066,0.08218554
1067,0.15976036
1068,0.10168977
1069,0.26966298
1070,0.16682233
1071,-0.014799133
1072,0.24480975
1073,0.08875107
1074,0.049130313
1075,0.39105585
1076,0.23892473
1077,-0.006263487
1078,0.13509747
1079,0.02702652
1080,0.20432943
1081,-0.18061718
1082,0.09210951
1083,0.11313273
1084,0.054324307
1085,0.24679627
1086,0.09561376
1087,-0.047044307
1088,0.096052654
1089,0.17545292
1090,-0.09427768
1091,-0.032544553
1092,0.100721605
1093,0.06630075
1094,0.056677293
1095,0.08310919
1096,0.06630075
1097,-0.19908246
1098,0.13327721
1099,-0.029878736
1100,0.035093457
1101,0.06384778
1102,0.06415426
1103,-0.031400353
1104,-0.0664309
1105,-0.05772239
1106,-0.05473806
1107,-0.13032946
1108,0.12868169
1109,0.31475076
1110,0.09242688
1111,-0.0408663
1112,0.07260402
1113,0.23131514
1114,0.04463847
1115,-0.046414733
1116,0.2701574
1117,0.011103362
1118,-0.033450738
1119,0.1607467
1120,0.12277044
1121,-0.001667127
1122,-0.0011386201
1123,-0.0108048245
1124,0.0023962557
1125,-0.027347907
1126,0.022347227
1127,0.0024030432
1128,0.28984326
1129,0.29470006
1130,0.13462767
1131,0.13637836
1132,-0.03710553
1133,0.1580334
1134,0.052826535
1135,0.0950245
1136,0.10035378
1137,0.152933
1138,0.029042423
1139,0.17360832
1140,0.14779113
1141,0.18310696
1142,0.14060068
1143,0.05347775
1144,0.0680657
1145,0.0680657
1146,0.0680657
1147,0.05472371
1148,0.105203405
1149,0.020960867
1150,-0.020604372
1151,0.053151086
1152,0.08596383
1153,0.07732849
1154,0.12333746
1155,0.059871674
1156,0.028295979
1157,0.20813477
1158,-0.23772487
1159,0.10681206
1160,0.07091402
1161,0.30929887
1162,-0.0031007081
1163,-0.02772227
1164,0.12871552
1165,-0.10133615
1166,0.12963966
1167,0.12588836
1168,0.19804905
1169,-0.20392957
1170,0.05210937
1171,0.21181412
1172,0.21466488
1173,0.18079786
1174,0.07919259
1175,0.095110565
1176,0.16213597
1177,0.20112942
1178,0.09487964
1179,0.16165406
1180,0.06019152
1181,0.3215848
1182,0.17857225
1183,0.1762329
1184,0.08759715
1185,-0.040873677
1186,0.1489314
1187,0.12339372
1188,0.06993284
1189,0.004969433
1190,0.003524065
1191,0.12666902
1192,0.12699781
1193,-0.011893369
1194,0.037296146
1195,-0.01636511
1196,0.12395734
1197,0.10886362
