,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.10068799555301666,0.12814730405807495,0.016421731561422348,0.0788278877735138,0.14841899275779724,0.176808163523674,0.031261127442121506,0.12641029059886932,1724229047,410
173,0.09978898614645004,0.12728802859783173,0.01620224304497242,0.07773087918758392,0.1492076814174652,0.17720632255077362,0.03140208125114441,0.12722240388393402,1724229048,411
174,0.09882596880197525,0.12658962607383728,0.016024932265281677,0.0767393484711647,0.149202361702919,0.17887373268604279,0.03199581056833267,0.1269245445728302,1724229048,411
175,0.09918132424354553,0.1267312467098236,0.016060808673501015,0.07679487019777298,0.14916978776454926,0.18068501353263855,0.03264707326889038,0.1267007738351822,1724229049,412
176,0.09991984069347382,0.1273515522480011,0.01621841825544834,0.07762265205383301,0.1504594087600708,0.17978915572166443,0.03232414275407791,0.1282329559326172,1724229049,412
177,0.09968388080596924,0.12726831436157227,0.01619722507894039,0.07715429365634918,0.149740070104599,0.17776815593242645,0.03160151466727257,0.12704351544380188,1724229050,413
178,0.09978024661540985,0.12766823172569275,0.016299176961183548,0.07696937024593353,0.15078133344650269,0.17917586863040924,0.03210398927330971,0.12792138755321503,1724229050,413
179,0.10114547610282898,0.12773066759109497,0.016315123066306114,0.07834029942750931,0.1497863382101059,0.17939512431621552,0.032182611525058746,0.1270877867937088,1724229051,414
180,0.10402525961399078,0.12845826148986816,0.016501525416970253,0.08134447783231735,0.15063312649726868,0.17805297672748566,0.031702861189842224,0.12801356613636017,1724229051,414
181,0.10514611005783081,0.1301029473543167,0.016926776617765427,0.08263453096151352,0.15071028470993042,0.1769966334104538,0.031327806413173676,0.12846404314041138,1724229052,415
182,0.10308967530727386,0.1282646507024765,0.016451820731163025,0.08101905137300491,0.15054123103618622,0.18115560710430145,0.032817352563142776,0.12864916026592255,1724229052,415
183,0.10111325234174728,0.12731322646141052,0.016208656132221222,0.07921311259269714,0.1511840522289276,0.1842769980430603,0.033958014100790024,0.12932133674621582,1724229053,416
184,0.10005851089954376,0.1275012493133545,0.01625656895339489,0.0782051831483841,0.14939618110656738,0.18059369921684265,0.0326140858232975,0.12754739820957184,1724229053,416
185,0.0984112024307251,0.12685835361480713,0.016093041747808456,0.07664033770561218,0.15094345808029175,0.18115752935409546,0.03281805291771889,0.12925319373607635,1724229053,416
186,0.09856192767620087,0.12681974470615387,0.0160832479596138,0.07671865820884705,0.1505132019519806,0.18211375176906586,0.03316541761159897,0.12864205241203308,1724229054,417
187,0.09881968051195145,0.12735261023044586,0.01621868833899498,0.07694080471992493,0.1491168588399887,0.179874449968338,0.03235481679439545,0.12707656621932983,1724229054,417
188,0.09805760532617569,0.12578848004341125,0.015822740271687508,0.07577811926603317,0.14934317767620087,0.17852050065994263,0.03186957165598869,0.12692080438137054,1724229055,418
189,0.09953255206346512,0.1270660161972046,0.016145773231983185,0.07707257568836212,0.1503022015094757,0.17884619534015656,0.03198596090078354,0.12778635323047638,1724229055,418
190,0.09831192344427109,0.12603919208049774,0.01588587649166584,0.07578470557928085,0.1498935967683792,0.17938148975372314,0.03217771649360657,0.1272934228181839,1724229056,419
191,0.09832467138767242,0.12578804790973663,0.015822634100914,0.07551206648349762,0.15164391696453094,0.18241359293460846,0.03327472135424614,0.12861035764217377,1724229056,419
