,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.11746099591255188,0.14266347885131836,0.020352868363261223,0.09297049045562744,0.14476580917835236,0.1642044186592102,0.026963092386722565,0.12068244069814682,1724228869,232
173,0.11792266368865967,0.14284203946590424,0.020403847098350525,0.09391902387142181,0.15003205835819244,0.17546282708644867,0.030787205323576927,0.1262359321117401,1724228869,232
174,0.11953464895486832,0.1441543847322464,0.02078048698604107,0.09577777981758118,0.14636655151844025,0.17363469302654266,0.030149005353450775,0.12270207703113556,1724228869,232
175,0.11919067800045013,0.14371952414512634,0.020655300468206406,0.09566634893417358,0.14478684961795807,0.16666103899478912,0.027775900438427925,0.12146208435297012,1724228870,233
176,0.11988323926925659,0.14619137346744537,0.02137191966176033,0.09683188050985336,0.1419965773820877,0.1640901267528534,0.026925569400191307,0.11939916759729385,1724228870,233
177,0.11562062799930573,0.14168089628219604,0.020073477178812027,0.09330461174249649,0.14172664284706116,0.16623573005199432,0.02763431891798973,0.1196862980723381,1724228871,234
178,0.11412692815065384,0.14147408306598663,0.020014917477965355,0.09201398491859436,0.14440271258354187,0.16474588215351105,0.027141207829117775,0.12232938408851624,1724228871,234
179,0.1149253398180008,0.1410251259803772,0.01988808438181877,0.09287432581186295,0.14203035831451416,0.1654120236635208,0.027361135929822922,0.1201772540807724,1724228871,234
180,0.1181260421872139,0.14372234046459198,0.02065611258149147,0.0962311178445816,0.14064402878284454,0.16447500884532928,0.027052029967308044,0.11884155124425888,1724228872,235
181,0.11522945761680603,0.14221347868442535,0.0202246755361557,0.09350848197937012,0.14345477521419525,0.16270367801189423,0.026472486555576324,0.12194736301898956,1724228872,235
182,0.11554832011461258,0.14228665828704834,0.020245494320988655,0.09447124600410461,0.14222462475299835,0.16275358200073242,0.02648872882127762,0.12171092629432678,1724228873,236
183,0.11417951434850693,0.14230340719223022,0.020250260829925537,0.09389661997556686,0.1472436487674713,0.16505640745162964,0.02724361978471279,0.12715306878089905,1724228873,236
184,0.11345861852169037,0.14193376898765564,0.020145192742347717,0.09359873831272125,0.13926875591278076,0.16431213915348053,0.026998480781912804,0.11969004571437836,1724228873,236
185,0.11116699874401093,0.14118453860282898,0.019933074712753296,0.09163251519203186,0.13963080942630768,0.16883964836597443,0.028506824746727943,0.12019967287778854,1724228874,237
186,0.113774873316288,0.14264939725399017,0.02034885250031948,0.09436964988708496,0.13897541165351868,0.16804036498069763,0.028237564489245415,0.11965277791023254,1724228874,237
187,0.11266336590051651,0.14253753423690796,0.020316949114203453,0.09327945858240128,0.13999703526496887,0.16704972088336945,0.02790561132133007,0.12075220793485641,1724228875,238
188,0.11023404449224472,0.14027126133441925,0.019676027819514275,0.09116798639297485,0.1399592161178589,0.1680385321378708,0.02823694981634617,0.12119928747415543,1724228875,238
189,0.10958657413721085,0.1410071700811386,0.01988302171230316,0.09092989563941956,0.13982096314430237,0.16603653132915497,0.027568131685256958,0.12132677435874939,1724228875,238
190,0.11014769971370697,0.14127665758132935,0.019959094002842903,0.0917200893163681,0.13852325081825256,0.16573932766914368,0.02746952697634697,0.12005259841680527,1724228876,239
191,0.11143314838409424,0.14221243560314178,0.020224375650286674,0.09265479445457458,0.14223086833953857,0.16450990736484528,0.027063509449362755,0.12304119765758514,1724228876,239
192,0.11103571951389313,0.14227567613124847,0.020242368802428246,0.09156019240617752,0.14239437878131866,0.16533507406711578,0.02733568847179413,0.12285332381725311,1724228877,240
193,0.11118090152740479,0.14118975400924683,0.01993454620242119,0.09160003066062927,0.14241784811019897,0.1684665083885193,0.028380965813994408,0.12281818687915802,1724228877,240
194,0.11655499041080475,0.14371749758720398,0.020654719322919846,0.09661628305912018,0.14044538140296936,0.16364756226539612,0.026780525222420692,0.12025196850299835,1724228877,240
195,0.11474937200546265,0.14240321516990662,0.020278675481677055,0.09463009238243103,0.14256609976291656,0.16844376921653748,0.02837330475449562,0.12246276438236237,1724228878,241
196,0.11563163995742798,0.1432158648967743,0.020510785281658173,0.09568917006254196,0.13902853429317474,0.16607923805713654,0.027582312002778053,0.11929415911436081,1724228878,241
197,0.11242350935935974,0.1416984349489212,0.020078446716070175,0.09289610385894775,0.13895508646965027,0.16274219751358032,0.02648502215743065,0.11982271075248718,1724228878,241
198,0.11183212697505951,0.14146064221858978,0.020011112093925476,0.0928131565451622,0.14030873775482178,0.16784143447875977,0.02817074954509735,0.12144841998815536,1724228879,242
199,0.10961388796567917,0.14198721945285797,0.02016036957502365,0.09103579074144363,0.14077070355415344,0.16487525403499603,0.02718384750187397,0.12255353480577469,1724228879,242
200,0.10866235196590424,0.1399761587381363,0.01959332637488842,0.090423583984375,0.1407374143600464,0.16973984241485596,0.028811613097786903,0.12264350056648254,1724228880,243
201,0.11124636977910995,0.1420167237520218,0.02016874961555004,0.09304354339838028,0.14046400785446167,0.16449914872646332,0.027059968560934067,0.12213058024644852,1724228880,243
202,0.10948002338409424,0.14107389748096466,0.01990184374153614,0.09129174053668976,0.13936351239681244,0.16734693944454193,0.028004998341202736,0.12146265059709549,1724228880,243
203,0.10859119892120361,0.14059172570705414,0.019766032695770264,0.09069695323705673,0.13998787105083466,0.16730277240276337,0.02799021638929844,0.12209229916334152,1724228881,244
204,0.10927779972553253,0.14200283586978912,0.02016480639576912,0.0915389358997345,0.1408446580171585,0.16635632514953613,0.027674425393342972,0.12347131967544556,1724228881,244
205,0.10871732234954834,0.14126212894916534,0.019954990595579147,0.09139435738325119,0.14179269969463348,0.16504554450511932,0.027240034192800522,0.12451121211051941,1724228882,245
206,0.10695916414260864,0.1399616003036499,0.019589250907301903,0.08946827054023743,0.142307311296463,0.16666513681411743,0.02777726948261261,0.12465775012969971,1724228882,245
207,0.10877417027950287,0.14048005640506744,0.019734647125005722,0.0909750759601593,0.14171066880226135,0.16819517314434052,0.028289616107940674,0.12373889237642288,1724228882,245
208,0.11077475547790527,0.14247049391269684,0.020297842100262642,0.09293442219495773,0.1411629170179367,0.1668042093515396,0.027823643758893013,0.12325252592563629,1724228883,246
209,0.11064018309116364,0.14207473397254944,0.020185228437185287,0.09255395829677582,0.14090588688850403,0.16543135046958923,0.02736753225326538,0.12245380878448486,1724228883,246
210,0.10960130393505096,0.14034023880958557,0.019695384427905083,0.09085343033075333,0.13967308402061462,0.1689332276582718,0.02853843756020069,0.12117865681648254,1724228883,246
