,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
171,0.037114016711711884,0.12292390316724777,0.015110285952687263,0.07758700102567673,0.03419579192996025,0.11062729358673096,0.01223839819431305,0.0722842887043953,1727258614,175
172,0.03709186613559723,0.12319645285606384,0.015177366323769093,0.07706038653850555,0.03398459032177925,0.11007844656705856,0.012117263861000538,0.07332872599363327,1727258614,175
173,0.03687897324562073,0.12269659340381622,0.015054453164339066,0.07736936956644058,0.03379670903086662,0.10963191837072372,0.012019157409667969,0.07261662185192108,1727258615,176
174,0.036676570773124695,0.12224116921424866,0.014942904002964497,0.07750299572944641,0.033667705953121185,0.10945387184619904,0.011980150826275349,0.07137551158666611,1727258615,176
175,0.036793459206819534,0.12307880818843842,0.015148392878472805,0.0773119181394577,0.03378624469041824,0.1103990450501442,0.012187949381768703,0.07084191590547562,1727258615,176
176,0.03664318472146988,0.1228376030921936,0.015089076943695545,0.07766621559858322,0.03346943482756615,0.10937745869159698,0.011963427998125553,0.07071448862552643,1727258615,176
177,0.03666093200445175,0.12328477948904037,0.01519913598895073,0.07757052779197693,0.033272672444581985,0.1088981032371521,0.011858796700835228,0.07259668409824371,1727258615,176
178,0.0358349047601223,0.12026816606521606,0.014464431442320347,0.07630980014801025,0.03337828442454338,0.10979683697223663,0.012055345810949802,0.06978675723075867,1727258615,176
179,0.03652094304561615,0.12345921993255615,0.015242178924381733,0.0792955756187439,0.03328721597790718,0.10980228334665298,0.012056540697813034,0.07008829712867737,1727258615,176
180,0.03599957376718521,0.12171044945716858,0.014813433401286602,0.07678402960300446,0.03308016061782837,0.10928171128034592,0.011942491866648197,0.07381339371204376,1727258615,176
181,0.03622427210211754,0.12300782650709152,0.015130924992263317,0.07751866430044174,0.033483847975730896,0.11152654886245728,0.012438171543180943,0.07131227850914001,1727258616,177
182,0.03557988256216049,0.12074273824691772,0.014578808099031448,0.07537505775690079,0.03281525894999504,0.10891614109277725,0.01186272595077753,0.07036851346492767,1727258616,177
183,0.03581167012453079,0.12208018451929092,0.014903571456670761,0.0769607350230217,0.03297668322920799,0.11007597297430038,0.012116719037294388,0.07123395800590515,1727258616,177
184,0.03577541559934616,0.12231076508760452,0.01495992299169302,0.07821344584226608,0.03323480486869812,0.11165405064821243,0.012466627173125744,0.0687701627612114,1727258616,177
185,0.035318534821271896,0.12080924212932587,0.01459487248212099,0.07605209946632385,0.032768767327070236,0.10996891558170319,0.012093162164092064,0.0719822347164154,1727258616,177
186,0.03486865386366844,0.11931771039962769,0.014236715622246265,0.07588093727827072,0.033399272710084915,0.11320102959871292,0.012814472429454327,0.06881893426179886,1727258616,177
187,0.03530865162611008,0.12152768671512604,0.014768979512155056,0.07634369283914566,0.0329911895096302,0.11180321872234344,0.012499959208071232,0.0693713128566742,1727258616,177
188,0.03435000032186508,0.1179160550236702,0.01390419527888298,0.07530400902032852,0.03278544172644615,0.11130104213953018,0.012387922033667564,0.06903964281082153,1727258616,177
189,0.03428936377167702,0.11805524677038193,0.013937041163444519,0.0757332518696785,0.03222430869936943,0.10918331891298294,0.011920996941626072,0.07077760994434357,1727258616,177
190,0.0350528247654438,0.12162996083498001,0.014793846756219864,0.07684192061424255,0.03267723694443703,0.11165319383144379,0.012466436251997948,0.07420476526021957,1727258617,178
191,0.03409520536661148,0.11802364885807037,0.013929582200944424,0.07633993029594421,0.032682519406080246,0.11209762096405029,0.012565876357257366,0.06907393783330917,1727258617,178
192,0.03443102911114693,0.11983532458543777,0.014360505156219006,0.07635295391082764,0.03206494823098183,0.109745554625988,0.012044087052345276,0.07351795583963394,1727258617,178
193,0.034253429621458054,0.11949378252029419,0.01427876390516758,0.07668206840753555,0.032158128917217255,0.11060214042663574,0.012232833541929722,0.07011808454990387,1727258617,178
194,0.033496879041194916,0.11669181287288666,0.013616979122161865,0.07350580394268036,0.03192370384931564,0.10996741056442261,0.0120928306132555,0.07302825152873993,1727258617,178
195,0.03403196856379509,0.11936037242412567,0.014246898703277111,0.07551345229148865,0.03279569372534752,0.11428071558475494,0.013060081750154495,0.06968642771244049,1727258617,178
196,0.033734362572431564,0.11851437389850616,0.014045657590031624,0.07589223980903625,0.031837042421102524,0.11044318974018097,0.012197698466479778,0.07040275633335114,1727258617,178
197,0.033253081142902374,0.1168748065829277,0.013659720309078693,0.07535728812217712,0.031745363026857376,0.11045945435762405,0.01220129057765007,0.06948726624250412,1727258617,178
198,0.03327261656522751,0.11736416816711426,0.013774348422884941,0.07425693422555923,0.03232325613498688,0.11346409469842911,0.012874100357294083,0.06928390264511108,1727258617,178
199,0.03289252147078514,0.11614150553941727,0.013488848693668842,0.07477464526891708,0.031505465507507324,0.11023115366697311,0.012150906957685947,0.06949450075626373,1727258618,179
200,0.031987838447093964,0.1126018837094307,0.01267918385565281,0.07322769612073898,0.031434305012226105,0.11034217476844788,0.012175396084785461,0.07154765725135803,1727258618,179
201,0.03289921581745148,0.11699161678552628,0.01368703879415989,0.07509776949882507,0.031206520274281502,0.10975026339292526,0.012045119889080524,0.07140222936868668,1727258618,179
202,0.03322843089699745,0.11879712343215942,0.01411275565624237,0.07559175044298172,0.03203059360384941,0.11385954171419144,0.012963995337486267,0.06950894743204117,1727258618,179
203,0.03264734521508217,0.11673439294099808,0.013626918196678162,0.07428024709224701,0.031297437846660614,0.11102404445409775,0.012326338328421116,0.0709051564335823,1727258618,179
204,0.032198354601860046,0.11521396040916443,0.013274256139993668,0.07417663186788559,0.031110854819417,0.1106225997209549,0.012237359769642353,0.07043805718421936,1727258618,179
205,0.03259701654314995,0.11734490096569061,0.013769824989140034,0.07544650882482529,0.03134637698531151,0.11210750788450241,0.012568093836307526,0.06946086883544922,1727258618,179
206,0.03260580822825432,0.11778544634580612,0.01387341134250164,0.07480777055025101,0.030959289520978928,0.11080335825681686,0.012277384288609028,0.07548710703849792,1727258618,179
207,0.03206856548786163,0.11589868366718292,0.013432505540549755,0.07467938959598541,0.03095124661922455,0.11119703203439713,0.012364780530333519,0.07327014952898026,1727258618,179
208,0.03169802948832512,0.11470583081245422,0.013157428242266178,0.07385490834712982,0.03130830079317093,0.11321165412664413,0.012816878035664558,0.06979387998580933,1727258618,179
209,0.03146771341562271,0.11411844193935394,0.013023018836975098,0.07241412997245789,0.030791159719228745,0.1113421693444252,0.01239707786589861,0.07059157639741898,1727258618,179
210,0.03206734359264374,0.11712983250617981,0.013719398528337479,0.07506782561540604,0.030700942501425743,0.11136482656002045,0.012402123771607876,0.0714314877986908,1727258619,180
211,0.03169385716319084,0.11593341082334518,0.013440554961562157,0.07456617057323456,0.030546559020876884,0.1110980287194252,0.01234277244657278,0.0712796077132225,1727258619,180
212,0.031343236565589905,0.11482957750558853,0.013185831718146801,0.07292986661195755,0.030880622565746307,0.11301862448453903,0.012773209251463413,0.0698418915271759,1727258619,180
213,0.031211422756314278,0.11467611789703369,0.013150612823665142,0.074481301009655,0.030505992472171783,0.11178469657897949,0.012495818547904491,0.07356436550617218,1727258619,180
214,0.03142813593149185,0.11603396385908127,0.013463880866765976,0.07379964739084244,0.030094429850578308,0.11036014556884766,0.012179361656308174,0.06953902542591095,1727258619,180
215,0.031147213652729988,0.11522705107927322,0.013277273625135422,0.07315671443939209,0.030393360182642937,0.11212778836488724,0.012572641484439373,0.07138527929782867,1727258619,180
216,0.031215595081448555,0.11593799293041229,0.013441618531942368,0.0742475688457489,0.03012401983141899,0.11135832965373993,0.012400677427649498,0.07431098818778992,1727258619,180
217,0.03027978725731373,0.11226329207420349,0.01260304730385542,0.07295379042625427,0.030313825234770775,0.11263439804315567,0.01268650684505701,0.07035676389932632,1727258619,180
218,0.030784811824560165,0.11490629613399506,0.013203456066548824,0.07313518226146698,0.029913373291492462,0.11127429455518723,0.012381968088448048,0.0705081894993782,1727258619,180
219,0.030423056334257126,0.11374635994434357,0.012938234023749828,0.07372929155826569,0.030039966106414795,0.11227193474769592,0.012604987248778343,0.0695083886384964,1727258619,180
220,0.030481046065688133,0.11442282795906067,0.013092583976686,0.0732395350933075,0.0301003810018301,0.11296923458576202,0.012762048281729221,0.07125521451234818,1727258620,181
221,0.030770394951105118,0.11609717458486557,0.013478554785251617,0.07493223994970322,0.029963381588459015,0.11278841644525528,0.012721226550638676,0.06990267336368561,1727258620,181
222,0.03026118315756321,0.11430136859416962,0.013064802624285221,0.07301118224859238,0.02934877946972847,0.1104619950056076,0.012201853096485138,0.07125511765480042,1727258620,181
223,0.029971471056342125,0.11345019936561584,0.01287094783037901,0.07243233919143677,0.02972818724811077,0.11259544640779495,0.012677733786404133,0.07061972469091415,1727258620,181
224,0.02951350435614586,0.11184368282556534,0.01250900886952877,0.07279454171657562,0.02957717888057232,0.11234758794307709,0.012621981091797352,0.07048571854829788,1727258620,181
225,0.030262861400842667,0.11555899679660797,0.013353881426155567,0.07449247688055038,0.029381759464740753,0.11190174520015717,0.012521999888122082,0.06999775767326355,1727258620,181
226,0.02957998774945736,0.11298716068267822,0.01276609767228365,0.07222471386194229,0.02956259250640869,0.11313068866729736,0.01279855240136385,0.07419461011886597,1727258620,181
227,0.029724007472395897,0.11404334753751755,0.013005884364247322,0.073238305747509,0.029574161395430565,0.11359947919845581,0.012904842384159565,0.0698535367846489,1727258620,181
228,0.02942735329270363,0.11315926164388657,0.012805018573999405,0.07250197231769562,0.029377451166510582,0.11316254734992981,0.012805761769413948,0.07075688242912292,1727258620,181
229,0.028534013777971268,0.10958784818649292,0.012009496800601482,0.07135357707738876,0.029090512543916702,0.11232279241085052,0.012616408988833427,0.07113988697528839,1727258620,181
230,0.028844701126217842,0.11142928898334503,0.012416486628353596,0.07258033752441406,0.029171856120228767,0.11310683935880661,0.012793157249689102,0.07147204130887985,1727258621,182
231,0.02930424176156521,0.11389271169900894,0.012971550226211548,0.07267351448535919,0.02900254912674427,0.11277803778648376,0.012718885205686092,0.07026532292366028,1727258621,182
232,0.02831204980611801,0.10988488793373108,0.012074688449501991,0.06994706392288208,0.029053568840026855,0.11342794448137283,0.012865898199379444,0.07225627452135086,1727258621,182
233,0.028380336239933968,0.11062858998775482,0.012238685041666031,0.07160800695419312,0.0286407433450222,0.11202157288789749,0.012548832222819328,0.07339973747730255,1727258621,182
234,0.028393400833010674,0.11111900210380554,0.012347431853413582,0.07191666215658188,0.02894405648112297,0.1137884110212326,0.012947802431881428,0.0713903084397316,1727258621,182
235,0.028378527611494064,0.11147969216108322,0.012427722103893757,0.07272525131702423,0.028650889173150063,0.11291259527206421,0.012749253772199154,0.07021213322877884,1727258621,182
236,0.02823021449148655,0.11123581230640411,0.012373405508697033,0.07120627164840698,0.027981914579868317,0.11033494025468826,0.012173798866569996,0.07106933742761612,1727258621,182
237,0.027899596840143204,0.11016396433115005,0.012136098928749561,0.07101036608219147,0.02877357229590416,0.11427618563175201,0.013059046119451523,0.07429365813732147,1727258621,182
238,0.0287187360227108,0.1142348051071167,0.013049590401351452,0.072813019156456,0.0282850693911314,0.11254101246595383,0.012665479443967342,0.07166323065757751,1727258621,182
239,0.027817843481898308,0.1106526330113411,0.012244004756212234,0.07226978242397308,0.027996279299259186,0.11167304962873459,0.012470870278775692,0.07120992988348007,1727258622,183
240,0.027626654133200645,0.1102079227566719,0.012145786546170712,0.07147794216871262,0.02835189364850521,0.11366356164216995,0.012919404543936253,0.06959769129753113,1727258622,183
241,0.027230579406023026,0.10882584005594254,0.011843063868582249,0.07046148926019669,0.02828945964574814,0.11379601806402206,0.012949533760547638,0.07106183469295502,1727258622,183
242,0.02779947966337204,0.11182388663291931,0.012504581362009048,0.0717650055885315,0.02818513847887516,0.1137460321187973,0.012938160449266434,0.07002736628055573,1727258622,183
243,0.026996904984116554,0.1086023673415184,0.01179447490721941,0.07014232128858566,0.02804514765739441,0.11353641748428345,0.012890517711639404,0.07249483466148376,1727258622,183
244,0.027880776673555374,0.1130049079656601,0.012770108878612518,0.07224716991186142,0.028533102944493294,0.11605864763259888,0.01346961036324501,0.07022903114557266,1727258622,183
245,0.027827037498354912,0.11316747963428497,0.012806878425180912,0.07228390872478485,0.028199374675750732,0.11500382423400879,0.013225879520177841,0.07305759191513062,1727258622,183
246,0.026953062042593956,0.10965289920568466,0.012023759074509144,0.07269685715436935,0.027900811284780502,0.11409948021173477,0.013018691912293434,0.07025224715471268,1727258622,183
247,0.02660621702671051,0.10848290473222733,0.011768541298806667,0.07055866718292236,0.027722354978322983,0.11371707171201706,0.012931572273373604,0.07116853445768356,1727258622,183
248,0.026507070288062096,0.10844239592552185,0.011759753338992596,0.0709938108921051,0.027715671807527542,0.11408227682113647,0.013014765456318855,0.07005839794874191,1727258622,183
249,0.0265374556183815,0.10899640619754791,0.01188021618872881,0.07051683217287064,0.027406303212046623,0.11311864852905273,0.0127958282828331,0.069736547768116,1727258622,183
250,0.026099229231476784,0.10739155858755112,0.011532946489751339,0.06980491429567337,0.027714166790246964,0.11486831307411194,0.013194728642702103,0.0707034021615982,1727258623,184
251,0.026619702577590942,0.11019888520240784,0.012143794447183609,0.07105172425508499,0.02729347161948681,0.11341962963342667,0.012864013202488422,0.06969192624092102,1727258623,184
252,0.026627246290445328,0.11063603311777115,0.012240331619977951,0.0724339410662651,0.02707945741713047,0.1128644198179245,0.012738377787172794,0.07040292769670486,1727258623,184
253,0.025938168168067932,0.10789372771978378,0.011641057208180428,0.07054431736469269,0.026924466714262962,0.1125802993774414,0.012674323283135891,0.07102354615926743,1727258623,184
254,0.02617226541042328,0.10937868058681488,0.011963696219027042,0.07100085914134979,0.026868846267461777,0.11271905899047852,0.012705586850643158,0.07117921113967896,1727258623,184
255,0.02592490054666996,0.10864516347646713,0.011803771369159222,0.07092677056789398,0.027508240193128586,0.11589687317609787,0.013432085514068604,0.07119394093751907,1727258623,184
256,0.025731001049280167,0.10815805196762085,0.011698164977133274,0.0708790272474289,0.02690889872610569,0.11367609351873398,0.012922254391014576,0.06986768543720245,1727258623,184
257,0.02530638501048088,0.10658831894397736,0.011361069977283478,0.06926165521144867,0.026508979499340057,0.11228730529546738,0.012608439661562443,0.07006000727415085,1727258623,184
258,0.02518259920179844,0.10641857981681824,0.011324914172291756,0.06926979869604111,0.02686033956706524,0.11422576755285263,0.013047526590526104,0.07274305075407028,1727258623,184
259,0.025219010189175606,0.10699009895324707,0.011446882039308548,0.06951344013214111,0.02692440152168274,0.11487830430269241,0.013197025284171104,0.07289467006921768,1727258624,185
260,0.025642618536949158,0.10934716463088989,0.011956801638007164,0.07089085876941681,0.026598796248435974,0.11383146792650223,0.012957603670656681,0.0720621719956398,1727258624,185
261,0.025417398661375046,0.1087084636092186,0.01181753072887659,0.07024206966161728,0.026380961760878563,0.11325103044509888,0.012825795449316502,0.07113923877477646,1727258624,185
262,0.025044893845915794,0.10737833380699158,0.011530105955898762,0.06979825347661972,0.026062138378620148,0.11220970749855042,0.01259101927280426,0.07042797654867172,1727258624,185
263,0.025016529485583305,0.10763774812221527,0.011585884727537632,0.07058301568031311,0.026077695190906525,0.1126473918557167,0.012689434923231602,0.06919687241315842,1727258624,185
264,0.024649260565638542,0.10630900412797928,0.011301604099571705,0.06943409889936447,0.026371987536549568,0.11431744694709778,0.013068479485809803,0.07169024646282196,1727258624,185
265,0.024855496361851692,0.10767257213592529,0.011593382805585861,0.07006318122148514,0.026904068887233734,0.11698631942272186,0.013685798272490501,0.07469388842582703,1727258624,185
266,0.024821460247039795,0.10789873450994492,0.011642136611044407,0.07016120851039886,0.026474539190530777,0.11548610776662827,0.013337040320038795,0.07034780830144882,1727258624,185
267,0.024197567254304886,0.10535918921232224,0.011100558564066887,0.06869833916425705,0.025928108021616936,0.11346440017223358,0.012874170206487179,0.07118546217679977,1727258624,185
268,0.025055263191461563,0.10972990095615387,0.012040650472044945,0.07132687419652939,0.02632847987115383,0.11556485295295715,0.013355234637856483,0.07072069495916367,1727258625,186
269,0.023889806121587753,0.10467088967561722,0.010955994948744774,0.0682765543460846,0.02626538649201393,0.1156468316912651,0.013374189846217632,0.07298677414655685,1727258625,186
270,0.024179277941584587,0.10642470419406891,0.011326217092573643,0.06894656270742416,0.026107732206583023,0.11531054973602295,0.013296523131430149,0.07306468486785889,1727258625,186
271,0.024541132152080536,0.10848388820886612,0.011768754571676254,0.07089521735906601,0.025888273492455482,0.11470796167850494,0.013157916255295277,0.07165323942899704,1727258625,186
272,0.02430272102355957,0.10775933414697647,0.011612074449658394,0.06968753039836884,0.02582424506545067,0.11478535085916519,0.013175677508115768,0.07111354917287827,1727258625,186
273,0.023829098790884018,0.10592717677354813,0.011220565997064114,0.06967854499816895,0.025474518537521362,0.11361715197563171,0.012908856384456158,0.0718083456158638,1727258625,186
274,0.02340514026582241,0.10430002957582474,0.010878495872020721,0.06862067431211472,0.025016166269779205,0.11194652318954468,0.012532023712992668,0.07064884901046753,1727258625,186
275,0.02355116978287697,0.10538657754659653,0.011106329970061779,0.06926675885915756,0.025622786954045296,0.11497548222541809,0.013219361193478107,0.07127656042575836,1727258625,186
276,0.023668596521019936,0.10630887001752853,0.011301576159894466,0.06909728795289993,0.025912191718816757,0.11655209213495255,0.01358439028263092,0.07289963215589523,1727258625,186
277,0.023153752088546753,0.10423265397548676,0.010864445939660072,0.06865372508764267,0.026715455576777458,0.12027980387210846,0.014467231929302216,0.07475212216377258,1727258625,186
278,0.023011120036244392,0.10392405837774277,0.010800209827721119,0.06795822829008102,0.02491522580385208,0.11289383471012115,0.012745017185807228,0.06975270807743073,1727258626,187
279,0.022940991446375847,0.10396487265825272,0.01080869510769844,0.06771597266197205,0.025061342865228653,0.1138850525021553,0.012969804927706718,0.07250172644853592,1727258626,187
280,0.022926734760403633,0.10427394509315491,0.010873055085539818,0.06809420883655548,0.02576613985002041,0.11727294325828552,0.013752942904829979,0.07377041131258011,1727258626,187
281,0.022986028343439102,0.10492279380559921,0.0110087925568223,0.06889240443706512,0.025369180366396904,0.11589142680168152,0.01343082357198,0.07108903676271439,1727258626,187
282,0.022650515660643578,0.10367931425571442,0.010749400593340397,0.06802257895469666,0.02491348795592785,0.11424539983272552,0.013052011840045452,0.07017677277326584,1727258626,187
283,0.022717440500855446,0.10436447709798813,0.010891944169998169,0.06856212019920349,0.02551303431391716,0.11716029793024063,0.013726536184549332,0.07348727434873581,1727258626,187
284,0.022763891145586967,0.10494229942560196,0.01101288665086031,0.06934986263513565,0.025007979944348335,0.11530321091413498,0.013294829986989498,0.07120959460735321,1727258626,187
285,0.022474177181720734,0.10391420871019363,0.010798162780702114,0.06793021410703659,0.02468460611999035,0.11422624439001083,0.01304763462394476,0.07115788012742996,1727258626,187
286,0.022521020844578743,0.1045001670718193,0.010920285247266293,0.06760409474372864,0.025249864906072617,0.11699928343296051,0.013688831590116024,0.07490937411785126,1727258626,187
287,0.022126784548163414,0.10296336561441422,0.01060145441442728,0.06767009198665619,0.02409035712480545,0.1122683733701706,0.012604187242686749,0.06950388848781586,1727258627,188
288,0.02232508547604084,0.10428546369075775,0.010875457897782326,0.06775082647800446,0.024629877880215645,0.11497364938259125,0.013218939304351807,0.07164891809225082,1727258627,188
289,0.022188693284988403,0.10398846864700317,0.010813601315021515,0.06823227554559708,0.024300891906023026,0.11385846883058548,0.012963750399649143,0.07290755957365036,1727258627,188
290,0.02217058837413788,0.10424631088972092,0.010867293924093246,0.06852808594703674,0.023814568296074867,0.1120181530714035,0.012548066675662994,0.07227732241153717,1727258627,188
291,0.021903492510318756,0.10330618917942047,0.010672168806195259,0.06781642884016037,0.023892011493444443,0.11268693953752518,0.012698346748948097,0.06998271495103836,1727258627,188
292,0.021985605359077454,0.1040513813495636,0.01082669012248516,0.0676891952753067,0.02431631088256836,0.11487042158842087,0.013195213861763477,0.07370532304048538,1727258627,188
293,0.021877959370613098,0.10388418287038803,0.010791923850774765,0.06913162767887115,0.024591345340013504,0.11637288331985474,0.01354264747351408,0.0708048939704895,1727258627,188
294,0.022145316004753113,0.1055007353425026,0.011130405589938164,0.06889926642179489,0.02361316978931427,0.11240016669034958,0.012633797712624073,0.06985010206699371,1727258627,188
295,0.021922094747424126,0.10476713627576828,0.010976153425872326,0.06796158105134964,0.024335725232958794,0.11586806923151016,0.01342540979385376,0.07228222489356995,1727258627,188
296,0.021632660180330276,0.10370969772338867,0.010755701921880245,0.0675971508026123,0.024188458919525146,0.11553225666284561,0.013347702100872993,0.07056928426027298,1727258627,188
297,0.021459432318806648,0.10320846736431122,0.010651987046003342,0.06811504811048508,0.02435920014977455,0.11656715720891953,0.013587902300059795,0.07259789109230042,1727258628,189
298,0.021730756387114525,0.10484761744737625,0.01099302340298891,0.068156398832798,0.023020662367343903,0.11099209636449814,0.012319245375692844,0.07157439738512039,1727258628,189
299,0.021610306575894356,0.10460495203733444,0.010942195542156696,0.06833022087812424,0.023735595867037773,0.11446336656808853,0.013101862743496895,0.07146568596363068,1727258628,189
300,0.021099671721458435,0.10246317833662033,0.01049870252609253,0.06688018888235092,0.02366533689200878,0.11444982141256332,0.013098761439323425,0.07120238244533539,1727258628,189
301,0.02096383087337017,0.10212833434343338,0.010430197231471539,0.0674491748213768,0.023735912516713142,0.1150524690747261,0.01323707029223442,0.07205843180418015,1727258628,189
302,0.021182123571634293,0.103508859872818,0.010714084841310978,0.06807997077703476,0.023536909371614456,0.11446405947208405,0.01310202106833458,0.07034670561552048,1727258628,189
303,0.02109415829181671,0.10339753329753876,0.010691050440073013,0.06701704114675522,0.02350212261080742,0.11459824442863464,0.013132757507264614,0.06920687854290009,1727258628,189
304,0.02126372791826725,0.10452231764793396,0.010924914851784706,0.06904883682727814,0.024204634130001068,0.1178949624300003,0.013899222947657108,0.07640916109085083,1727258628,189
305,0.020299604162573814,0.10011910647153854,0.01002383604645729,0.06637636572122574,0.023761307820677757,0.11626964807510376,0.013518630526959896,0.07265544682741165,1727258628,189
306,0.02061462216079235,0.10199558734893799,0.010403100401163101,0.06689023971557617,0.023931346833705902,0.11727803945541382,0.01375413779169321,0.0720236748456955,1727258628,189
307,0.020738042891025543,0.1029159352183342,0.010591689497232437,0.0685872882604599,0.023446904495358467,0.11547135561704636,0.013333634473383427,0.0697307214140892,1727258629,190
308,0.020843276754021645,0.10373546183109283,0.010761045850813389,0.06855751574039459,0.02319175936281681,0.11463770270347595,0.01314180251210928,0.07160606980323792,1727258629,190
309,0.020583346486091614,0.10277149826288223,0.010561981238424778,0.06718796491622925,0.023097747936844826,0.11448569595813751,0.013106973841786385,0.07116895169019699,1727258629,190
310,0.020643269643187523,0.10335033386945724,0.010681292042136192,0.06809043139219284,0.022574182599782944,0.11243996769189835,0.012642745859920979,0.069728784263134,1727258629,190
311,0.020488174632191658,0.10288693010807037,0.010585720650851727,0.06756048649549484,0.025491248816251755,0.12498251348733902,0.015620628371834755,0.08010675758123398,1727258629,190
312,0.02046213112771511,0.10305025428533554,0.010619355365633965,0.06711023300886154,0.0227060429751873,0.11355084925889969,0.01289379596710205,0.07036905735731125,1727258629,190
313,0.02027226611971855,0.10241986066102982,0.010489827953279018,0.06739061325788498,0.023107554763555527,0.11557286977767944,0.013357087969779968,0.0737128034234047,1727258629,190
314,0.019868336617946625,0.10072938352823257,0.010146409273147583,0.06608089804649353,0.02262861281633377,0.11374309659004211,0.012937492690980434,0.07160671800374985,1727258629,190
315,0.020151296630501747,0.10241343080997467,0.010488510131835938,0.06788972020149231,0.023036891594529152,0.11577737331390381,0.01340440008789301,0.07124249637126923,1727258629,190
316,0.020025888457894325,0.1020870953798294,0.01042177528142929,0.06728241592645645,0.02290729433298111,0.11547005921602249,0.0133333345875144,0.0701603963971138,1727258629,190
317,0.019585849717259407,0.1001964807510376,0.010039334185421467,0.06730184704065323,0.022926753386855125,0.11579615622758865,0.013408750295639038,0.07102969288825989,1727258630,191
318,0.019593268632888794,0.1005115658044815,0.010102574713528156,0.06642267853021622,0.022597413510084152,0.11461031436920166,0.013135524466633797,0.07036101818084717,1727258630,191
319,0.019757650792598724,0.1015988439321518,0.010322324931621552,0.06762433797121048,0.022619029507040977,0.11494775861501694,0.013212987221777439,0.0717543512582779,1727258630,191
320,0.01954236812889576,0.10080850124359131,0.010162354446947575,0.06628646701574326,0.02206171117722988,0.11274503171443939,0.012711442075669765,0.0726051926612854,1727258630,191
321,0.019167324528098106,0.099211186170578,0.009842859581112862,0.06721283495426178,0.02258049137890339,0.11525324732065201,0.01328331045806408,0.07060128450393677,1727258630,191
322,0.019497448578476906,0.10112301260232925,0.010225864127278328,0.06620492786169052,0.022772101685404778,0.11631876230239868,0.01353005412966013,0.0724719762802124,1727258630,191
323,0.019875479862093925,0.10324826091527939,0.0106602031737566,0.06689789146184921,0.02216079644858837,0.11389949172735214,0.012973093427717686,0.07063748687505722,1727258630,191
324,0.019807154312729836,0.1031731367111206,0.010644695721566677,0.06803232431411743,0.021532753482460976,0.11134456843137741,0.012397613376379013,0.06870335340499878,1727258631,192
325,0.019767744466662407,0.10323838144540787,0.010658162645995617,0.06757253408432007,0.022260969504714012,0.11479546874761581,0.01317800022661686,0.07177340239286423,1727258631,192
326,0.0196851659566164,0.10309066623449326,0.0106276860460639,0.06756317615509033,0.02186756208539009,0.11330223083496094,0.012837395071983337,0.07090310007333755,1727258631,192
327,0.019232096150517464,0.10112674534320831,0.010226618498563766,0.06667220592498779,0.02188444882631302,0.11359968781471252,0.012904888950288296,0.07049661129713058,1727258631,192
328,0.018734587356448174,0.09889408200979233,0.009780040010809898,0.0654279813170433,0.021480046212673187,0.11203648895025253,0.012552175670862198,0.0706179216504097,1727258631,192
329,0.019008440896868706,0.10052920877933502,0.010106122121214867,0.06624108552932739,0.021775269880890846,0.1135786846280098,0.01290011778473854,0.0704040601849556,1727258631,192
330,0.018961910158395767,0.10055331885814667,0.01011096965521574,0.06645365059375763,0.021735571324825287,0.11362539976835251,0.012910732068121433,0.06928044557571411,1727258631,192
331,0.01878870651125908,0.0999424010515213,0.009988483972847462,0.06551458686590195,0.021577822044491768,0.11315387487411499,0.012803799472749233,0.07169545441865921,1727258631,192
332,0.018549084663391113,0.09898897260427475,0.009798816405236721,0.06527934223413467,0.02195056714117527,0.11500813812017441,0.013226871378719807,0.07231919467449188,1727258631,192
333,0.01891346089541912,0.10105910897254944,0.010212942957878113,0.06573517620563507,0.021457849070429802,0.11305876076221466,0.012782284058630466,0.07096615433692932,1727258632,193
334,0.018584202975034714,0.09966093301773071,0.009932301007211208,0.06658361107110977,0.021346459165215492,0.11278118193149567,0.012719595804810524,0.07073986530303955,1727258632,193
335,0.01831456832587719,0.0985407680273056,0.009710283018648624,0.06561308354139328,0.02119002491235733,0.11229795962572098,0.01261083222925663,0.0701814666390419,1727258632,193
336,0.01823991723358631,0.09840331226587296,0.009683212265372276,0.06590400636196136,0.021528933197259903,0.11399862915277481,0.012995687313377857,0.0713835135102272,1727258632,193
337,0.01866213232278824,0.10075445473194122,0.010151460766792297,0.06657382100820541,0.02110951952636242,0.11234544962644577,0.01262150052934885,0.06821010261774063,1727258632,193
338,0.018502943217754364,0.10018745064735413,0.010037524625658989,0.0661456510424614,0.0217614583671093,0.11540739238262177,0.013318866491317749,0.07090000063180923,1727258632,193
339,0.01816527359187603,0.09871047735214233,0.009743758477270603,0.06599228829145432,0.021421298384666443,0.11411678045988083,0.013022638857364655,0.07276763021945953,1727258632,193
340,0.017943236976861954,0.09781213104724884,0.009567213244736195,0.06537417322397232,0.020984910428524017,0.11239736527204514,0.012633167207241058,0.07012541592121124,1727258632,193
341,0.018074307590723038,0.09871608018875122,0.009744863957166672,0.06469821184873581,0.021423662081360817,0.11454107612371445,0.013119658455252647,0.0730174109339714,1727258632,193
342,0.018038716167211533,0.0987771525979042,0.009756925515830517,0.0656687319278717,0.020941324532032013,0.11260683834552765,0.012680300511419773,0.06834812462329865,1727258633,194
