,loss,val_loss,_timestamp,_runtime
807,1.6123850345611572,2.086024761199951,1721058109,1049
808,1.6122689247131348,2.085038185119629,1721058111,1051
809,1.6095483303070068,2.082102060317993,1721058112,1052
810,1.6086938381195068,2.084566831588745,1721058114,1054
811,1.6075196266174316,2.0827713012695312,1721058115,1055
812,1.6052496433258057,2.0798027515411377,1721058117,1057
813,1.60309636592865,2.078930377960205,1721058118,1058
814,1.602259635925293,2.078265428543091,1721058119,1059
815,1.6014536619186401,2.077376127243042,1721058121,1061
816,1.5993733406066895,2.076427459716797,1721058122,1062
817,1.5977983474731445,2.0748605728149414,1721058124,1064
818,1.5973155498504639,2.073800563812256,1721058125,1065
819,1.596010446548462,2.071460247039795,1721058127,1067
820,1.5962997674942017,2.0680787563323975,1721058128,1068
821,1.5937491655349731,2.0689146518707275,1721058130,1070
822,1.592726230621338,2.067551612854004,1721058131,1071
823,1.5896908044815063,2.0658090114593506,1721058133,1073
824,1.5889618396759033,2.0650877952575684,1721058134,1074
825,1.5884101390838623,2.0628368854522705,1721058135,1075
826,1.5863317251205444,2.0620927810668945,1721058137,1077
827,1.5860741138458252,2.0591371059417725,1721058138,1078
828,1.5864392518997192,2.0588996410369873,1721058140,1080
829,1.5844531059265137,2.0593996047973633,1721058141,1081
830,1.5802834033966064,2.0562024116516113,1721058143,1083
831,1.5802720785140991,2.0550732612609863,1721058144,1084
832,1.5801664590835571,2.0534727573394775,1721058146,1086
833,1.578816294670105,2.0535175800323486,1721058147,1087
834,1.5782275199890137,2.05218243598938,1721058149,1089
835,1.57524573802948,2.0480806827545166,1721058150,1090
836,1.573063611984253,2.0487821102142334,1721058152,1092
837,1.5728540420532227,2.047839403152466,1721058153,1093
838,1.571881890296936,2.0482687950134277,1721058155,1095
839,1.5735447406768799,2.0439047813415527,1721058156,1096
840,1.5685787200927734,2.0435633659362793,1721058158,1098
841,1.5684927701950073,2.041752576828003,1721058159,1099
842,1.566618800163269,2.039591073989868,1721058161,1101
843,1.5664886236190796,2.041594982147217,1721058162,1102
844,1.563838005065918,2.038778781890869,1721058163,1103
845,1.5618977546691895,2.03900408744812,1721058165,1105
846,1.5592327117919922,2.037783622741699,1721058166,1106
847,1.5597307682037354,2.0354039669036865,1721058168,1108
848,1.5587002038955688,2.0339205265045166,1721058169,1109
849,1.5580562353134155,2.032475709915161,1721058170,1110
850,1.5561660528182983,2.0329020023345947,1721058172,1112
851,1.553413987159729,2.0307774543762207,1721058173,1113
852,1.552847981452942,2.031085729598999,1721058175,1115
853,1.5536863803863525,2.0284745693206787,1721058176,1116
854,1.551032543182373,2.0260612964630127,1721058178,1118
855,1.5503106117248535,2.0264105796813965,1721058179,1119
856,1.5477334260940552,2.0225841999053955,1721058181,1121
857,1.5481220483779907,2.0237510204315186,1721058182,1122
858,1.547091007232666,2.020860433578491,1721058184,1124
859,1.5429589748382568,2.0217554569244385,1721058185,1125
860,1.5421932935714722,2.0197412967681885,1721058186,1126
861,1.542343258857727,2.017259359359741,1721058188,1128
862,1.5438555479049683,2.017287492752075,1721058189,1129
863,1.5404865741729736,2.0170223712921143,1721058191,1131
864,1.538831114768982,2.014739513397217,1721058192,1132
865,1.5372451543807983,2.0127954483032227,1721058194,1134
866,1.536138892173767,2.01432466506958,1721058195,1135
867,1.535914421081543,2.011464834213257,1721058197,1137
868,1.534693956375122,2.007427453994751,1721058198,1138
869,1.532247543334961,2.0098419189453125,1721058199,1139
870,1.53101646900177,2.007472038269043,1721058201,1141
871,1.5294065475463867,2.005647897720337,1721058202,1142
872,1.5266629457473755,2.0068299770355225,1721058204,1144
873,1.5287131071090698,2.001687526702881,1721058205,1145
874,1.5261266231536865,1.999661922454834,1721058207,1147
875,1.5254288911819458,1.9988547563552856,1721058208,1148
876,1.5238540172576904,1.998320460319519,1721058210,1150
877,1.524135947227478,1.998185396194458,1721058211,1151
878,1.5200048685073853,1.9969887733459473,1721058213,1153
879,1.5190391540527344,1.9946880340576172,1721058214,1154
880,1.5199428796768188,1.9943281412124634,1721058216,1156
881,1.5172245502471924,1.9931411743164062,1721058217,1157
882,1.5158649682998657,1.9931284189224243,1721058218,1158
883,1.5167840719223022,1.9897750616073608,1721058220,1160
884,1.516203761100769,1.9889960289001465,1721058221,1161
885,1.51371431350708,1.989664912223816,1721058223,1163
886,1.51353919506073,1.9872437715530396,1721058224,1164
887,1.511197805404663,1.9841704368591309,1721058226,1166
888,1.508606195449829,1.9849995374679565,1721058227,1167
889,1.5070878267288208,1.9849859476089478,1721058229,1169
890,1.5055439472198486,1.984261393547058,1721058230,1170
891,1.5074981451034546,1.983694314956665,1721058231,1171
892,1.5042744874954224,1.9809632301330566,1721058233,1173
893,1.5034739971160889,1.9792978763580322,1721058234,1174
894,1.50278902053833,1.9789447784423828,1721058236,1176
895,1.5016400814056396,1.9773973226547241,1721058237,1177
896,1.5003143548965454,1.9743835926055908,1721058239,1179
897,1.4996064901351929,1.9743105173110962,1721058240,1180
898,1.4968174695968628,1.9713478088378906,1721058242,1182
899,1.4964638948440552,1.969986915588379,1721058243,1183
900,1.4936070442199707,1.9690150022506714,1721058244,1184
901,1.4934955835342407,1.9684447050094604,1721058246,1186
902,1.4941086769104004,1.967305302619934,1721058247,1187
903,1.4922592639923096,1.9659711122512817,1721058249,1189
904,1.4894649982452393,1.964057445526123,1721058250,1190
905,1.4891839027404785,1.963526964187622,1721058252,1192
906,1.488429307937622,1.9630144834518433,1721058253,1193
907,1.4851316213607788,1.9608291387557983,1721058254,1194
908,1.4849581718444824,1.9609103202819824,1721058256,1196
909,1.4853483438491821,1.9603461027145386,1721058257,1197
910,1.4823331832885742,1.9584240913391113,1721058259,1199
911,1.4804556369781494,1.9580767154693604,1721058260,1200
912,1.4821789264678955,1.955362319946289,1721058262,1202
913,1.4782586097717285,1.9556235074996948,1721058263,1203
914,1.4773027896881104,1.9548557996749878,1721058265,1205
915,1.4764991998672485,1.9534376859664917,1721058266,1206
916,1.475168228149414,1.9495948553085327,1721058268,1208
917,1.476949691772461,1.9505623579025269,1721058269,1209
918,1.4741055965423584,1.9483778476715088,1721058270,1210
919,1.4726496934890747,1.9512087106704712,1721058272,1212
920,1.4726333618164062,1.9464185237884521,1721058273,1213
921,1.4691588878631592,1.9461281299591064,1721058275,1215
922,1.4703665971755981,1.9437882900238037,1721058276,1216
923,1.467291235923767,1.9450602531433105,1721058278,1218
924,1.4668607711791992,1.9400802850723267,1721058279,1219
925,1.4660686254501343,1.9403105974197388,1721058281,1221
926,1.4647070169448853,1.9397649765014648,1721058282,1222
927,1.4646203517913818,1.9424504041671753,1721058284,1224
928,1.4618966579437256,1.9391499757766724,1721058285,1225
929,1.4603737592697144,1.9366188049316406,1721058287,1227
930,1.4608186483383179,1.9362294673919678,1721058288,1228
931,1.4575543403625488,1.9349883794784546,1721058289,1229
932,1.458131194114685,1.9336708784103394,1721058291,1231
933,1.4580974578857422,1.9333407878875732,1721058292,1232
934,1.4550873041152954,1.9337834119796753,1721058294,1234
935,1.4549205303192139,1.9301061630249023,1721058295,1235
936,1.4522475004196167,1.9291326999664307,1721058297,1237
937,1.4520914554595947,1.9257616996765137,1721058298,1238
938,1.4504848718643188,1.9254028797149658,1721058300,1240
939,1.4498847723007202,1.9260027408599854,1721058301,1241
940,1.449820876121521,1.9229270219802856,1721058302,1242
941,1.4460220336914062,1.9237030744552612,1721058304,1244
942,1.445266842842102,1.9243403673171997,1721058305,1245
943,1.4446594715118408,1.9217281341552734,1721058307,1247
944,1.4419466257095337,1.9203803539276123,1721058308,1248
945,1.4422229528427124,1.9200353622436523,1721058310,1250
946,1.4412217140197754,1.9190114736557007,1721058311,1251
947,1.440746784210205,1.9170167446136475,1721058313,1253
948,1.439225673675537,1.9155712127685547,1721058314,1254
949,1.4376932382583618,1.913623571395874,1721058316,1256
950,1.4382914304733276,1.9148268699645996,1721058317,1257
951,1.4357417821884155,1.9131520986557007,1721058318,1258
952,1.4332554340362549,1.911967396736145,1721058320,1260
953,1.4341864585876465,1.9136730432510376,1721058321,1261
954,1.433274745941162,1.9117902517318726,1721058323,1263
955,1.4322738647460938,1.9091992378234863,1721058324,1264
956,1.429477334022522,1.906323790550232,1721058326,1266
957,1.4294935464859009,1.9054361581802368,1721058327,1267
958,1.4291077852249146,1.9064924716949463,1721058329,1269
959,1.4261919260025024,1.903314232826233,1721058330,1270
960,1.4277080297470093,1.9026888608932495,1721058331,1271
961,1.4246602058410645,1.9008864164352417,1721058333,1273
962,1.4252640008926392,1.9027396440505981,1721058334,1274
963,1.4215366840362549,1.9006742238998413,1721058336,1276
964,1.4202994108200073,1.898932695388794,1721058337,1277
965,1.4221597909927368,1.896275281906128,1721058339,1279
966,1.4214915037155151,1.8959941864013672,1721058340,1280
967,1.4186502695083618,1.8975131511688232,1721058342,1282
968,1.4184205532073975,1.8962984085083008,1721058343,1283
969,1.4156250953674316,1.8956525325775146,1721058345,1285
970,1.4160776138305664,1.8940693140029907,1721058346,1286
971,1.4139949083328247,1.891627311706543,1721058348,1288
972,1.4129756689071655,1.891476035118103,1721058349,1289
973,1.4112091064453125,1.891579270362854,1721058350,1290
974,1.4102338552474976,1.8896386623382568,1721058352,1292
975,1.4108792543411255,1.8875386714935303,1721058353,1293
976,1.4094793796539307,1.8884447813034058,1721058355,1295
977,1.407870888710022,1.8856250047683716,1721058356,1296
978,1.406615972518921,1.8840949535369873,1721058358,1298
979,1.4034972190856934,1.8821810483932495,1721058359,1299
980,1.4070250988006592,1.8813120126724243,1721058361,1301
981,1.4047181606292725,1.8804008960723877,1721058362,1302
982,1.4011082649230957,1.8812564611434937,1721058364,1304
983,1.400366187095642,1.8776819705963135,1721058365,1305
984,1.4004287719726562,1.8777233362197876,1721058366,1306
985,1.3988347053527832,1.8768792152404785,1721058368,1308
986,1.398100733757019,1.8776699304580688,1721058369,1309
987,1.397441029548645,1.8749723434448242,1721058371,1311
988,1.395911693572998,1.8729872703552246,1721058372,1312
989,1.3952327966690063,1.8735758066177368,1721058374,1314
990,1.395255446434021,1.871594786643982,1721058375,1315
991,1.393142580986023,1.8702946901321411,1721058377,1317
992,1.3920518159866333,1.8696887493133545,1721058378,1318
993,1.389585256576538,1.8705841302871704,1721058380,1320
994,1.3915460109710693,1.8677425384521484,1721058381,1321
995,1.3894349336624146,1.864232063293457,1721058383,1323
996,1.3866103887557983,1.8663418292999268,1721058384,1324
997,1.3858872652053833,1.8660835027694702,1721058386,1326
998,1.385279655456543,1.8646825551986694,1721058387,1327
999,1.3849773406982422,1.8630611896514893,1721058389,1329
1000,1.3850758075714111,1.863226294517517,1721058390,1330
1001,1.3831291198730469,1.8617299795150757,1721058392,1332
1002,1.3801212310791016,1.858700156211853,1721058393,1333
1003,1.3789799213409424,1.8562127351760864,1721058394,1334
1004,1.3786208629608154,1.857494592666626,1721058396,1336
1005,1.3793489933013916,1.856173038482666,1721058397,1337
1006,1.3762264251708984,1.8569787740707397,1721058399,1339
1007,1.3768848180770874,1.856224775314331,1721058400,1340
1008,1.3755289316177368,1.8524084091186523,1721058402,1342
1009,1.3753278255462646,1.8500796556472778,1721058403,1343
1010,1.373360514640808,1.8509116172790527,1721058405,1345
1011,1.372429370880127,1.8488284349441528,1721058406,1346
1012,1.3704957962036133,1.8485362529754639,1721058408,1348
1013,1.3702431917190552,1.8462556600570679,1721058409,1349
1014,1.3697917461395264,1.8470271825790405,1721058410,1350
1015,1.3677259683609009,1.844225525856018,1721058412,1352
1016,1.367974877357483,1.8450731039047241,1721058413,1353
1017,1.3657772541046143,1.8437738418579102,1721058415,1355
1018,1.3640285730361938,1.8419573307037354,1721058416,1356
1019,1.3629854917526245,1.8413304090499878,1721058418,1358
1020,1.361732006072998,1.8398770093917847,1721058419,1359
1021,1.3637275695800781,1.8382468223571777,1721058421,1361
1022,1.3612778186798096,1.8350203037261963,1721058422,1362
1023,1.3605496883392334,1.8359854221343994,1721058424,1364
1024,1.3592559099197388,1.8354465961456299,1721058425,1365
1025,1.358941912651062,1.8371917009353638,1721058426,1366
1026,1.3573427200317383,1.8350472450256348,1721058428,1368
1027,1.3564276695251465,1.8334401845932007,1721058429,1369
1028,1.3555468320846558,1.8321889638900757,1721058431,1371
1029,1.353765845298767,1.8339697122573853,1721058432,1372
1030,1.3551758527755737,1.8310312032699585,1721058434,1374
1031,1.3509362936019897,1.8283183574676514,1721058435,1375
1032,1.3497837781906128,1.828722357749939,1721058437,1377
1033,1.3497854471206665,1.8285387754440308,1721058438,1378
1034,1.348679780960083,1.8289611339569092,1721058440,1380
1035,1.3469716310501099,1.8275381326675415,1721058441,1381
1036,1.3467895984649658,1.8273545503616333,1721058443,1383
1037,1.346725583076477,1.8251211643218994,1721058444,1384
1038,1.344567060470581,1.824128270149231,1721058446,1386
1039,1.3419735431671143,1.821850299835205,1721058447,1387
1040,1.344283103942871,1.8200432062149048,1721058448,1388
1041,1.3394737243652344,1.8209750652313232,1721058450,1390
1042,1.3404289484024048,1.820528268814087,1721058451,1391
1043,1.3394649028778076,1.8213082551956177,1721058453,1393
1044,1.3396769762039185,1.8181196451187134,1721058454,1394
1045,1.337501883506775,1.8172857761383057,1721058456,1396
1046,1.3359262943267822,1.81535804271698,1721058457,1397
1047,1.3349251747131348,1.8167262077331543,1721058459,1399
1048,1.3351128101348877,1.8152507543563843,1721058460,1400
1049,1.3333958387374878,1.8142220973968506,1721058462,1402
1050,1.3344436883926392,1.8105592727661133,1721058463,1403
1051,1.3325779438018799,1.8099950551986694,1721058465,1405
1052,1.3314720392227173,1.809281587600708,1721058466,1406
1053,1.3318997621536255,1.8099687099456787,1721058467,1407
1054,1.3290380239486694,1.8057940006256104,1721058469,1409
1055,1.3271546363830566,1.806949257850647,1721058470,1410
1056,1.3278303146362305,1.8066924810409546,1721058472,1412
1057,1.3258112668991089,1.8042374849319458,1721058473,1413
1058,1.3244116306304932,1.8032829761505127,1721058475,1415
1059,1.3233393430709839,1.8023606538772583,1721058476,1416
1060,1.3221286535263062,1.7998648881912231,1721058478,1418
1061,1.3219579458236694,1.8015046119689941,1721058479,1419
1062,1.3214728832244873,1.7987477779388428,1721058481,1421
1063,1.3209853172302246,1.8005270957946777,1721058482,1422
1064,1.3175604343414307,1.7982943058013916,1721058484,1424
1065,1.3197672367095947,1.795668363571167,1721058485,1425
1066,1.3173415660858154,1.7955671548843384,1721058487,1427
1067,1.3168706893920898,1.7961992025375366,1721058488,1428
1068,1.3162944316864014,1.7942036390304565,1721058489,1429
1069,1.315212607383728,1.7927004098892212,1721058491,1431
1070,1.3113346099853516,1.7923752069473267,1721058492,1432
1071,1.312461256980896,1.7895945310592651,1721058494,1434
1072,1.3113255500793457,1.7880393266677856,1721058495,1435
1073,1.31136953830719,1.7856459617614746,1721058497,1437
1074,1.3083339929580688,1.7863775491714478,1721058498,1438
1075,1.3091293573379517,1.7851794958114624,1721058500,1440
1076,1.3081308603286743,1.7837738990783691,1721058501,1441
1077,1.3045591115951538,1.7856554985046387,1721058503,1443
1078,1.3046187162399292,1.784752368927002,1721058504,1444
1079,1.3038949966430664,1.781287431716919,1721058506,1446
1080,1.3046399354934692,1.783104419708252,1721058507,1447
1081,1.3023172616958618,1.7804683446884155,1721058508,1448
1082,1.3025110960006714,1.779301404953003,1721058510,1450
1083,1.3019654750823975,1.77705717086792,1721058511,1451
1084,1.3001285791397095,1.7777173519134521,1721058513,1453
1085,1.2994898557662964,1.7744141817092896,1721058514,1454
1086,1.298532485961914,1.7764875888824463,1721058516,1456
1087,1.2973527908325195,1.774969458580017,1721058517,1457
1088,1.2967703342437744,1.774388074874878,1721058519,1459
1089,1.2949810028076172,1.776442527770996,1721058520,1460
1090,1.295139193534851,1.7724601030349731,1721058522,1462
1091,1.2944159507751465,1.7715294361114502,1721058523,1463
1092,1.2925083637237549,1.769562005996704,1721058525,1465
1093,1.2905482053756714,1.7709250450134277,1721058526,1466
1094,1.2892701625823975,1.7704746723175049,1721058528,1468
1095,1.2885141372680664,1.766907811164856,1721058529,1469
1096,1.2880405187606812,1.7683180570602417,1721058530,1470
1097,1.28769850730896,1.7674493789672852,1721058532,1472
1098,1.28721022605896,1.7652558088302612,1721058533,1473
1099,1.28538978099823,1.7630709409713745,1721058535,1475
1100,1.2858412265777588,1.7627938985824585,1721058536,1476
1101,1.2849702835083008,1.7618197202682495,1721058538,1478
1102,1.282067060470581,1.7618459463119507,1721058539,1479
1103,1.281258225440979,1.762048363685608,1721058541,1481
1104,1.2819373607635498,1.760162115097046,1721058542,1482
1105,1.280179500579834,1.7592206001281738,1721058544,1484
1106,1.2778208255767822,1.7590041160583496,1721058545,1485
1107,1.278611660003662,1.7586948871612549,1721058546,1486
1108,1.2781692743301392,1.7560968399047852,1721058548,1488
1109,1.2773137092590332,1.7543206214904785,1721058549,1489
1110,1.2764508724212646,1.7536293268203735,1721058551,1491
1111,1.2755197286605835,1.7524582147598267,1721058552,1492
1112,1.274479627609253,1.7540405988693237,1721058554,1494
1113,1.2743717432022095,1.7527559995651245,1721058555,1495
1114,1.2730358839035034,1.7523540258407593,1721058557,1497
1115,1.2720816135406494,1.7516984939575195,1721058558,1498
1116,1.2694727182388306,1.7474175691604614,1721058559,1499
1117,1.2697194814682007,1.748199224472046,1721058561,1501
1118,1.2690848112106323,1.7486122846603394,1721058562,1502
1119,1.2668063640594482,1.7465193271636963,1721058564,1504
1120,1.2664984464645386,1.7471568584442139,1721058565,1505
1121,1.2652608156204224,1.7425034046173096,1721058567,1507
1122,1.2645914554595947,1.743662714958191,1721058568,1508
1123,1.2650341987609863,1.7448656558990479,1721058570,1510
1124,1.2630661725997925,1.7422538995742798,1721058571,1511
1125,1.262364387512207,1.7420415878295898,1721058573,1513
1126,1.2610629796981812,1.7387539148330688,1721058574,1514
1127,1.2610424757003784,1.7418854236602783,1721058575,1515
1128,1.2586944103240967,1.7406498193740845,1721058577,1517
1129,1.2587000131607056,1.7399370670318604,1721058578,1518
1130,1.2570934295654297,1.7358731031417847,1721058580,1520
1131,1.2558038234710693,1.735429048538208,1721058581,1521
1132,1.2564852237701416,1.7335981130599976,1721058583,1523
1133,1.2542212009429932,1.73562753200531,1721058584,1524
1134,1.254780888557434,1.7323905229568481,1721058586,1526
1135,1.2526013851165771,1.7309421300888062,1721058587,1527
1136,1.2523881196975708,1.7292066812515259,1721058588,1528
1137,1.2519543170928955,1.728653907775879,1721058590,1530
1138,1.2502756118774414,1.7285974025726318,1721058591,1531
1139,1.2503855228424072,1.7297362089157104,1721058593,1533
1140,1.2470234632492065,1.7287628650665283,1721058594,1534
1141,1.2478830814361572,1.7266517877578735,1721058596,1536
1142,1.2468864917755127,1.7251255512237549,1721058597,1537
1143,1.2462036609649658,1.7269153594970703,1721058599,1539
1144,1.243689775466919,1.7246229648590088,1721058600,1540
1145,1.2432422637939453,1.7243564128875732,1721058601,1541
1146,1.2429046630859375,1.7221333980560303,1721058603,1543
1147,1.243192195892334,1.7229316234588623,1721058604,1544
1148,1.2420071363449097,1.7235465049743652,1721058606,1546
1149,1.2400423288345337,1.7226439714431763,1721058607,1547
1150,1.239342212677002,1.722099781036377,1721058609,1549
1151,1.2376654148101807,1.7183115482330322,1721058610,1550
1152,1.2391226291656494,1.717687726020813,1721058612,1552
1153,1.2371926307678223,1.7187204360961914,1721058613,1553
1154,1.2359224557876587,1.7189521789550781,1721058615,1555
1155,1.234683632850647,1.7142783403396606,1721058616,1556
1156,1.2361129522323608,1.713862657546997,1721058617,1557
1157,1.232922077178955,1.7146457433700562,1721058619,1559
1158,1.2328985929489136,1.7139830589294434,1721058620,1560
1159,1.2311761379241943,1.7109354734420776,1721058622,1562
1160,1.2312098741531372,1.7109925746917725,1721058623,1563
1161,1.2311298847198486,1.7087098360061646,1721058625,1565
1162,1.2288026809692383,1.7086037397384644,1721058626,1566
1163,1.2290394306182861,1.7061047554016113,1721058628,1568
1164,1.228397011756897,1.708211898803711,1721058629,1569
1165,1.2267946004867554,1.705223560333252,1721058631,1571
1166,1.2268599271774292,1.7059439420700073,1721058632,1572
1167,1.2254880666732788,1.7060102224349976,1721058634,1574
1168,1.223595142364502,1.7036373615264893,1721058635,1575
1169,1.223498821258545,1.7018537521362305,1721058637,1577
1170,1.2228178977966309,1.7007273435592651,1721058638,1578
1171,1.2214593887329102,1.6998671293258667,1721058640,1580
1172,1.2205013036727905,1.698775291442871,1721058641,1581
1173,1.2198433876037598,1.6976525783538818,1721058642,1582
1174,1.2190444469451904,1.6986134052276611,1721058644,1584
1175,1.2171506881713867,1.6964401006698608,1721058645,1585
1176,1.2164485454559326,1.6942164897918701,1721058647,1587
1177,1.2160745859146118,1.6957284212112427,1721058648,1588
1178,1.2153841257095337,1.694400668144226,1721058650,1590
1179,1.214461326599121,1.6940110921859741,1721058651,1591
1180,1.2136363983154297,1.6923164129257202,1721058653,1593
1181,1.213050127029419,1.6907140016555786,1721058654,1594
1182,1.210519790649414,1.6911571025848389,1721058655,1595
1183,1.2099570035934448,1.6912504434585571,1721058657,1597
1184,1.2114923000335693,1.6908223628997803,1721058658,1598
1185,1.2084590196609497,1.6876286268234253,1721058660,1600
1186,1.2102851867675781,1.6880972385406494,1721058661,1601
1187,1.2081712484359741,1.688755989074707,1721058663,1603
1188,1.2050076723098755,1.6851093769073486,1721058664,1604
1189,1.2077425718307495,1.6856331825256348,1721058666,1606
1190,1.2056286334991455,1.6871442794799805,1721058667,1607
1191,1.20570969581604,1.684695839881897,1721058669,1609
1192,1.2045936584472656,1.683409333229065,1721058670,1610
1193,1.2022184133529663,1.6826887130737305,1721058671,1611
1194,1.2012274265289307,1.6813994646072388,1721058673,1613
1195,1.2020366191864014,1.681470274925232,1721058674,1614
1196,1.2007046937942505,1.6807042360305786,1721058676,1616
1197,1.1990854740142822,1.6801646947860718,1721058677,1617
1198,1.1985524892807007,1.6809076070785522,1721058678,1618
1199,1.1969654560089111,1.6780015230178833,1721058680,1620
1200,1.1979223489761353,1.673547625541687,1721058681,1621
1201,1.1973450183868408,1.6766518354415894,1721058683,1623
1202,1.1948236227035522,1.6749684810638428,1721058684,1624
1203,1.1937021017074585,1.6725929975509644,1721058686,1626
1204,1.1956195831298828,1.674302339553833,1721058687,1627
1205,1.1925569772720337,1.6723036766052246,1721058689,1629
1206,1.1914571523666382,1.6730120182037354,1721058690,1630
1207,1.190217137336731,1.6704490184783936,1721058692,1632
1208,1.1898339986801147,1.6686674356460571,1721058693,1633
1209,1.1899410486221313,1.6658034324645996,1721058694,1634
1210,1.1883373260498047,1.6698179244995117,1721058696,1636
1211,1.1882222890853882,1.6674154996871948,1721058697,1637
1212,1.1872731447219849,1.666658878326416,1721058699,1639
1213,1.187231183052063,1.668025016784668,1721058700,1640
1214,1.186337947845459,1.6679158210754395,1721058702,1642
1215,1.1845227479934692,1.6649914979934692,1721058703,1643
1216,1.184291124343872,1.6631962060928345,1721058705,1645
1217,1.182356357574463,1.6627637147903442,1721058706,1646
1218,1.1830639839172363,1.6628732681274414,1721058707,1647
1219,1.1824427843093872,1.6629704236984253,1721058709,1649
1220,1.1794281005859375,1.6594282388687134,1721058710,1650
1221,1.17955482006073,1.660766363143921,1721058712,1652
1222,1.1792473793029785,1.658023715019226,1721058713,1653
1223,1.177761197090149,1.6573153734207153,1721058715,1655
1224,1.1765556335449219,1.6570250988006592,1721058716,1656
1225,1.1768652200698853,1.6558295488357544,1721058718,1658
1226,1.174803376197815,1.6556873321533203,1721058719,1659
1227,1.1736364364624023,1.6562508344650269,1721058720,1660
1228,1.1737704277038574,1.6549689769744873,1721058722,1662
1229,1.1741636991500854,1.653859257698059,1721058723,1663
1230,1.1720962524414062,1.6534197330474854,1721058725,1665
1231,1.1714410781860352,1.6513053178787231,1721058726,1666
1232,1.1713676452636719,1.6513166427612305,1721058728,1668
1233,1.1702860593795776,1.6507378816604614,1721058729,1669
1234,1.170207142829895,1.651963472366333,1721058731,1671
1235,1.1695988178253174,1.6503525972366333,1721058732,1672
1236,1.167452335357666,1.6485021114349365,1721058734,1674
1237,1.167804479598999,1.6478558778762817,1721058735,1675
1238,1.1646850109100342,1.647135853767395,1721058736,1676
1239,1.1644240617752075,1.6449635028839111,1721058738,1678
1240,1.1659702062606812,1.6431621313095093,1721058739,1679
1241,1.1623225212097168,1.6424700021743774,1721058741,1681
1242,1.1636706590652466,1.6431578397750854,1721058742,1682
1243,1.1627511978149414,1.6428247690200806,1721058744,1684
1244,1.161635160446167,1.6430312395095825,1721058745,1685
1245,1.1604453325271606,1.642223834991455,1721058746,1686
1246,1.15993332862854,1.6395189762115479,1721058748,1688
1247,1.1591527462005615,1.6399091482162476,1721058749,1689
1248,1.157767653465271,1.6382898092269897,1721058751,1691
1249,1.158124566078186,1.636673927307129,1721058752,1692
1250,1.1562391519546509,1.6375845670700073,1721058754,1694
1251,1.1566706895828247,1.6368013620376587,1721058755,1695
1252,1.1564404964447021,1.6368470191955566,1721058757,1697
1253,1.1530650854110718,1.635612964630127,1721058758,1698
1254,1.1535084247589111,1.6351454257965088,1721058760,1700
1255,1.1513155698776245,1.6340641975402832,1721058761,1701
1256,1.15285062789917,1.6348956823349,1721058762,1702
1257,1.1516762971878052,1.6335843801498413,1721058764,1704
1258,1.150529146194458,1.6309387683868408,1721058765,1705
1259,1.1502915620803833,1.630582332611084,1721058767,1707
1260,1.1489980220794678,1.6301454305648804,1721058768,1708
1261,1.1474590301513672,1.627915620803833,1721058770,1710
1262,1.146777868270874,1.62700355052948,1721058771,1711
1263,1.1457840204238892,1.6267424821853638,1721058773,1713
1264,1.1445937156677246,1.6267930269241333,1721058774,1714
1265,1.1453098058700562,1.6274911165237427,1721058776,1716
1266,1.1426217555999756,1.6246531009674072,1721058777,1717
1267,1.1440563201904297,1.625045657157898,1721058778,1718
1268,1.1423403024673462,1.6234585046768188,1721058780,1720
1269,1.1424907445907593,1.6253373622894287,1721058781,1721
1270,1.141287088394165,1.6228845119476318,1721058783,1723
1271,1.1392409801483154,1.6229636669158936,1721058784,1724
1272,1.140688180923462,1.620206594467163,1721058786,1726
1273,1.1388510465621948,1.6194114685058594,1721058787,1727
1274,1.1390987634658813,1.620550513267517,1721058789,1729
1275,1.137027382850647,1.6191961765289307,1721058790,1730
1276,1.1369836330413818,1.6183393001556396,1721058791,1731
1277,1.1342980861663818,1.615705966949463,1721058793,1733
1278,1.134290337562561,1.6140576601028442,1721058794,1734
1279,1.135859489440918,1.6159563064575195,1721058796,1736
1280,1.134304165840149,1.6152139902114868,1721058797,1737
1281,1.1332526206970215,1.6130844354629517,1721058799,1739
1282,1.1328986883163452,1.6143059730529785,1721058800,1740
1283,1.1332074403762817,1.6126762628555298,1721058802,1742
1284,1.1299177408218384,1.6081888675689697,1721058803,1743
1285,1.1304564476013184,1.6121799945831299,1721058805,1745
1286,1.1282529830932617,1.6077463626861572,1721058806,1746
1287,1.1273765563964844,1.6097514629364014,1721058807,1747
1288,1.1285539865493774,1.6089584827423096,1721058809,1749
1289,1.1282981634140015,1.6076892614364624,1721058810,1750
1290,1.1262661218643188,1.6070891618728638,1721058812,1752
1291,1.124922513961792,1.6077477931976318,1721058813,1753
1292,1.123427391052246,1.6044964790344238,1721058815,1755
1293,1.124725580215454,1.6049858331680298,1721058816,1756
1294,1.122541069984436,1.6048740148544312,1721058818,1758
1295,1.1217076778411865,1.6030980348587036,1721058819,1759
1296,1.1238269805908203,1.6016687154769897,1721058821,1761
1297,1.119716763496399,1.6021788120269775,1721058822,1762
1298,1.119254231452942,1.600798487663269,1721058823,1763
1299,1.119758129119873,1.6006797552108765,1721058825,1765
1300,1.1182825565338135,1.6001759767532349,1721058826,1766
1301,1.11835515499115,1.5992934703826904,1721058828,1768
1302,1.1183754205703735,1.5983994007110596,1721058829,1769
