,loss,val_loss,_timestamp,_runtime
884,1.4770445823669434,1.885648488998413,1721077953,20893
885,1.4760478734970093,1.884878396987915,1721077954,20894
886,1.472951889038086,1.883541464805603,1721077956,20896
887,1.4724699258804321,1.8825401067733765,1721077957,20897
888,1.4731252193450928,1.8815882205963135,1721077959,20899
889,1.4718934297561646,1.8801417350769043,1721077960,20900
890,1.4691884517669678,1.8803479671478271,1721077962,20902
891,1.4674620628356934,1.87955904006958,1721077963,20903
892,1.4684611558914185,1.878728985786438,1721077965,20905
893,1.4654449224472046,1.8774549961090088,1721077966,20906
894,1.4668718576431274,1.8740565776824951,1721077968,20908
895,1.463762879371643,1.8731274604797363,1721077969,20909
896,1.4631375074386597,1.8723281621932983,1721077970,20910
897,1.4612913131713867,1.8719713687896729,1721077972,20912
898,1.4605902433395386,1.8718266487121582,1721077973,20913
899,1.4617704153060913,1.8693184852600098,1721077975,20915
900,1.4605414867401123,1.8675453662872314,1721077976,20916
901,1.457332968711853,1.867031216621399,1721077978,20918
902,1.4551022052764893,1.8656976222991943,1721077979,20919
903,1.4534995555877686,1.8638784885406494,1721077981,20921
904,1.4541680812835693,1.864441990852356,1721077982,20922
905,1.4532941579818726,1.8644307851791382,1721077983,20923
906,1.4533047676086426,1.8600283861160278,1721077985,20925
907,1.4508095979690552,1.8597407341003418,1721077986,20926
908,1.4508817195892334,1.8588190078735352,1721077988,20928
909,1.448539137840271,1.855687141418457,1721077989,20929
910,1.4471691846847534,1.8561623096466064,1721077991,20931
911,1.4454385042190552,1.8531513214111328,1721077992,20932
912,1.4432387351989746,1.8544921875,1721077994,20934
913,1.4439417123794556,1.8514409065246582,1721077995,20935
914,1.44268000125885,1.850358486175537,1721077996,20936
915,1.4408953189849854,1.8493883609771729,1721077998,20938
916,1.4401004314422607,1.8490936756134033,1721077999,20939
917,1.437833309173584,1.84665048122406,1721078001,20941
918,1.4367507696151733,1.845767617225647,1721078002,20942
919,1.4344943761825562,1.8464586734771729,1721078004,20944
920,1.4357692003250122,1.8461270332336426,1721078005,20945
921,1.4353426694869995,1.8454241752624512,1721078007,20947
922,1.4336320161819458,1.842684268951416,1721078008,20948
923,1.4319533109664917,1.841755986213684,1721078009,20949
924,1.4317479133605957,1.8412597179412842,1721078011,20951
925,1.4288166761398315,1.8398157358169556,1721078012,20952
926,1.4295912981033325,1.8386627435684204,1721078014,20954
927,1.4279297590255737,1.8381671905517578,1721078015,20955
928,1.4262069463729858,1.836315393447876,1721078017,20957
929,1.4252712726593018,1.8352693319320679,1721078018,20958
930,1.4238545894622803,1.8337661027908325,1721078019,20959
931,1.4239611625671387,1.8325930833816528,1721078021,20961
932,1.4229482412338257,1.8306024074554443,1721078022,20962
933,1.4201098680496216,1.829308271408081,1721078024,20964
934,1.419950008392334,1.8289636373519897,1721078025,20965
935,1.4191890954971313,1.829035997390747,1721078027,20967
936,1.4164704084396362,1.8260983228683472,1721078028,20968
937,1.4168590307235718,1.8246715068817139,1721078029,20969
938,1.4171767234802246,1.8250406980514526,1721078031,20971
939,1.4133760929107666,1.8253763914108276,1721078032,20972
940,1.4140466451644897,1.8230524063110352,1721078034,20974
941,1.4143807888031006,1.8226195573806763,1721078035,20975
942,1.4111868143081665,1.8211474418640137,1721078037,20977
943,1.410134196281433,1.8201817274093628,1721078038,20978
944,1.4091851711273193,1.8193542957305908,1721078040,20980
945,1.4086660146713257,1.8193820714950562,1721078041,20981
946,1.4070149660110474,1.8162111043930054,1721078042,20982
947,1.405263066291809,1.8164793252944946,1721078044,20984
948,1.4063588380813599,1.8166717290878296,1721078045,20985
949,1.4040420055389404,1.8157519102096558,1721078047,20987
950,1.4026082754135132,1.8143949508666992,1721078048,20988
951,1.403037190437317,1.8140232563018799,1721078050,20990
952,1.40091872215271,1.8112671375274658,1721078051,20991
953,1.4010404348373413,1.8105000257492065,1721078053,20993
954,1.3994382619857788,1.8091644048690796,1721078054,20994
955,1.398329734802246,1.8076701164245605,1721078055,20995
956,1.3956565856933594,1.8061292171478271,1721078057,20997
957,1.3950951099395752,1.8057911396026611,1721078058,20998
958,1.3952109813690186,1.8059083223342896,1721078060,21000
959,1.391504168510437,1.8046581745147705,1721078061,21001
960,1.392837405204773,1.8028687238693237,1721078063,21003
961,1.3924660682678223,1.8018202781677246,1721078064,21004
962,1.3899909257888794,1.7997205257415771,1721078066,21006
963,1.3893458843231201,1.7996916770935059,1721078067,21007
964,1.3886470794677734,1.7975239753723145,1721078068,21008
965,1.3849446773529053,1.7967138290405273,1721078070,21010
966,1.3855973482131958,1.7959522008895874,1721078071,21011
967,1.3839812278747559,1.7958345413208008,1721078073,21013
968,1.3847522735595703,1.7933909893035889,1721078074,21014
969,1.3830329179763794,1.7916444540023804,1721078076,21016
970,1.3801538944244385,1.7908029556274414,1721078077,21017
971,1.3824964761734009,1.7906432151794434,1721078079,21019
972,1.37823486328125,1.7904781103134155,1721078080,21020
973,1.3782933950424194,1.7880160808563232,1721078082,21022
974,1.3769763708114624,1.7873578071594238,1721078083,21023
975,1.37593674659729,1.787420392036438,1721078085,21025
976,1.3762731552124023,1.7865262031555176,1721078086,21026
977,1.3738698959350586,1.78568434715271,1721078088,21028
978,1.3724236488342285,1.7850195169448853,1721078089,21029
979,1.3727189302444458,1.7841606140136719,1721078091,21031
980,1.3706210851669312,1.7805012464523315,1721078092,21032
981,1.3697866201400757,1.7814878225326538,1721078093,21033
982,1.3699990510940552,1.7803421020507812,1721078095,21035
983,1.3680071830749512,1.7792940139770508,1721078096,21036
984,1.3664754629135132,1.7772541046142578,1721078098,21038
985,1.3670458793640137,1.77742338180542,1721078099,21039
986,1.3652245998382568,1.7756017446517944,1721078101,21041
987,1.365354061126709,1.7736958265304565,1721078102,21042
988,1.363937258720398,1.7727749347686768,1721078104,21044
989,1.3607395887374878,1.7731359004974365,1721078105,21045
990,1.3600201606750488,1.7718276977539062,1721078106,21046
991,1.3588628768920898,1.771667242050171,1721078108,21048
992,1.3572949171066284,1.7709441184997559,1721078109,21049
993,1.3583884239196777,1.7693716287612915,1721078111,21051
994,1.3571579456329346,1.7673717737197876,1721078112,21052
995,1.356707215309143,1.7662612199783325,1721078114,21054
996,1.3537851572036743,1.7647067308425903,1721078115,21055
997,1.353717565536499,1.7638750076293945,1721078117,21057
998,1.353987216949463,1.7646148204803467,1721078118,21058
999,1.3520267009735107,1.7629762887954712,1721078119,21059
1000,1.3498516082763672,1.761562466621399,1721078121,21061
1001,1.3511320352554321,1.7593462467193604,1721078122,21062
1002,1.3491058349609375,1.7593251466751099,1721078124,21064
1003,1.347151756286621,1.7577617168426514,1721078125,21065
1004,1.3456172943115234,1.757243037223816,1721078127,21067
1005,1.3439470529556274,1.7542325258255005,1721078128,21068
1006,1.345831274986267,1.755479097366333,1721078130,21070
1007,1.344260334968567,1.7548450231552124,1721078131,21071
1008,1.3428668975830078,1.752889633178711,1721078132,21072
1009,1.341372013092041,1.7517765760421753,1721078134,21074
1010,1.3428596258163452,1.7502247095108032,1721078135,21075
1011,1.3403626680374146,1.7499152421951294,1721078137,21077
1012,1.3384329080581665,1.7494467496871948,1721078138,21078
1013,1.3380980491638184,1.7495259046554565,1721078140,21080
1014,1.3378533124923706,1.7493680715560913,1721078141,21081
1015,1.3371472358703613,1.7459665536880493,1721078143,21083
1016,1.3356068134307861,1.7446091175079346,1721078144,21084
1017,1.3343113660812378,1.7445013523101807,1721078146,21086
1018,1.3325835466384888,1.7439265251159668,1721078147,21087
1019,1.3333909511566162,1.742406964302063,1721078149,21089
1020,1.3312771320343018,1.7400017976760864,1721078150,21090
1021,1.3291325569152832,1.74049711227417,1721078152,21092
1022,1.3306903839111328,1.7409600019454956,1721078153,21093
1023,1.327445387840271,1.7389142513275146,1721078154,21094
1024,1.3263030052185059,1.7383344173431396,1721078156,21096
1025,1.3264340162277222,1.7374168634414673,1721078157,21097
1026,1.3244539499282837,1.7363563776016235,1721078159,21099
1027,1.324087142944336,1.736276626586914,1721078160,21100
1028,1.3251105546951294,1.7339738607406616,1721078162,21102
1029,1.3227263689041138,1.7340399026870728,1721078163,21103
1030,1.3199737071990967,1.7336896657943726,1721078164,21104
1031,1.320668339729309,1.7299573421478271,1721078166,21106
1032,1.318120002746582,1.729162573814392,1721078167,21107
1033,1.3183610439300537,1.728768229484558,1721078169,21109
1034,1.3178534507751465,1.7282493114471436,1721078170,21110
1035,1.3159359693527222,1.728064775466919,1721078172,21112
1036,1.3162658214569092,1.726405382156372,1721078173,21113
1037,1.3145387172698975,1.7258116006851196,1721078174,21114
1038,1.3144283294677734,1.7249011993408203,1721078176,21116
1039,1.3121732473373413,1.7230370044708252,1721078177,21117
1040,1.3140078783035278,1.7218523025512695,1721078179,21119
1041,1.3107067346572876,1.7223150730133057,1721078180,21120
1042,1.3106400966644287,1.7221291065216064,1721078182,21122
1043,1.3115912675857544,1.7192167043685913,1721078183,21123
1044,1.3092986345291138,1.717677116394043,1721078185,21125
1045,1.3051084280014038,1.7188690900802612,1721078186,21126
1046,1.3059169054031372,1.7176587581634521,1721078187,21127
1047,1.3033397197723389,1.7149932384490967,1721078189,21129
1048,1.3053139448165894,1.7148168087005615,1721078190,21130
1049,1.304993987083435,1.7140848636627197,1721078192,21132
1050,1.3032832145690918,1.7127013206481934,1721078193,21133
1051,1.3020002841949463,1.7125475406646729,1721078195,21135
1052,1.3014874458312988,1.7098106145858765,1721078196,21136
1053,1.2978379726409912,1.710251808166504,1721078197,21137
1054,1.2969447374343872,1.7089585065841675,1721078199,21139
1055,1.2973304986953735,1.7083967924118042,1721078200,21140
1056,1.2949247360229492,1.7076460123062134,1721078202,21142
1057,1.2955571413040161,1.7064446210861206,1721078203,21143
1058,1.2953407764434814,1.7050389051437378,1721078205,21145
1059,1.2949790954589844,1.7056798934936523,1721078206,21146
1060,1.2930690050125122,1.7037523984909058,1721078208,21148
1061,1.2907830476760864,1.7024128437042236,1721078209,21149
1062,1.2912919521331787,1.700583577156067,1721078210,21150
1063,1.290051817893982,1.7007639408111572,1721078212,21152
1064,1.2904752492904663,1.6995989084243774,1721078213,21153
1065,1.288883090019226,1.6995676755905151,1721078215,21155
1066,1.2870075702667236,1.6982773542404175,1721078216,21156
1067,1.2874282598495483,1.6969599723815918,1721078218,21158
1068,1.2856303453445435,1.6958508491516113,1721078219,21159
1069,1.2852269411087036,1.695878267288208,1721078221,21161
1070,1.281965970993042,1.6961233615875244,1721078222,21162
1071,1.2822389602661133,1.6938968896865845,1721078223,21163
1072,1.2825099229812622,1.6936609745025635,1721078225,21165
1073,1.279751181602478,1.6918474435806274,1721078226,21166
1074,1.2813520431518555,1.6917468309402466,1721078228,21168
1075,1.278376817703247,1.6907204389572144,1721078229,21169
1076,1.2775923013687134,1.689229130744934,1721078231,21171
1077,1.2778512239456177,1.6884747743606567,1721078232,21172
1078,1.2759166955947876,1.6879113912582397,1721078234,21174
1079,1.2749418020248413,1.687130093574524,1721078235,21175
1080,1.2748870849609375,1.6872518062591553,1721078236,21176
1081,1.2742537260055542,1.6848286390304565,1721078238,21178
1082,1.2716708183288574,1.6840027570724487,1721078239,21179
1083,1.273661732673645,1.683211088180542,1721078241,21181
1084,1.2705698013305664,1.6824753284454346,1721078242,21182
1085,1.2692762613296509,1.6834661960601807,1721078243,21183
1086,1.2695378065109253,1.6811671257019043,1721078245,21185
1087,1.2690770626068115,1.6802706718444824,1721078246,21186
1088,1.2664114236831665,1.6802003383636475,1721078248,21188
1089,1.265889286994934,1.6771959066390991,1721078249,21189
1090,1.2667545080184937,1.6774787902832031,1721078251,21191
1091,1.2656798362731934,1.6773959398269653,1721078252,21192
1092,1.264187216758728,1.6757608652114868,1721078254,21194
1093,1.2621110677719116,1.6749728918075562,1721078255,21195
1094,1.2607587575912476,1.6755787134170532,1721078257,21197
1095,1.2602933645248413,1.672324538230896,1721078258,21198
1096,1.26030695438385,1.6718326807022095,1721078259,21199
1097,1.2592875957489014,1.6714454889297485,1721078261,21201
1098,1.257304310798645,1.6700351238250732,1721078262,21202
1099,1.2552751302719116,1.6689491271972656,1721078264,21204
1100,1.2560187578201294,1.6683024168014526,1721078265,21205
1101,1.2552694082260132,1.6674798727035522,1721078267,21207
1102,1.2550002336502075,1.6665347814559937,1721078268,21208
1103,1.2532786130905151,1.6645506620407104,1721078270,21210
1104,1.252453088760376,1.6645697355270386,1721078271,21211
1105,1.2519773244857788,1.6640737056732178,1721078272,21212
1106,1.2524621486663818,1.6624597311019897,1721078274,21214
1107,1.2507106065750122,1.6636476516723633,1721078275,21215
1108,1.249823808670044,1.6615376472473145,1721078277,21217
1109,1.249006986618042,1.6603045463562012,1721078278,21218
1110,1.2484296560287476,1.659604549407959,1721078280,21220
1111,1.2466541528701782,1.6589241027832031,1721078281,21221
1112,1.246396780014038,1.658535361289978,1721078283,21223
1113,1.2460016012191772,1.6570531129837036,1721078284,21224
1114,1.2447072267532349,1.6559330224990845,1721078285,21225
1115,1.2428406476974487,1.6559680700302124,1721078287,21227
1116,1.2445038557052612,1.6536539793014526,1721078288,21228
1117,1.2415859699249268,1.6537827253341675,1721078290,21230
1118,1.2411736249923706,1.6520296335220337,1721078291,21231
1119,1.241138219833374,1.6517032384872437,1721078293,21233
1120,1.2397854328155518,1.6506015062332153,1721078294,21234
1121,1.2395761013031006,1.6503231525421143,1721078295,21235
1122,1.235713243484497,1.649925708770752,1721078297,21237
1123,1.236743688583374,1.6476212739944458,1721078298,21238
1124,1.2371577024459839,1.649466633796692,1721078300,21240
1125,1.2344970703125,1.6464481353759766,1721078301,21241
1126,1.2331128120422363,1.6467556953430176,1721078303,21243
1127,1.2347993850708008,1.6463414430618286,1721078304,21244
1128,1.230754017829895,1.6435050964355469,1721078305,21245
1129,1.231727123260498,1.6424635648727417,1721078307,21247
1130,1.230597734451294,1.6433440446853638,1721078308,21248
1131,1.2307945489883423,1.641109585762024,1721078310,21250
1132,1.2302565574645996,1.6401705741882324,1721078311,21251
1133,1.2288812398910522,1.6390646696090698,1721078313,21253
1134,1.227526307106018,1.6388945579528809,1721078314,21254
1135,1.2269483804702759,1.637556791305542,1721078316,21256
1136,1.2255245447158813,1.6372578144073486,1721078317,21257
1137,1.2241770029067993,1.6342452764511108,1721078318,21258
1138,1.2230889797210693,1.6325703859329224,1721078320,21260
1139,1.2242306470870972,1.6326955556869507,1721078321,21261
1140,1.222099781036377,1.633571982383728,1721078323,21263
1141,1.222330927848816,1.633448839187622,1721078324,21264
1142,1.2196235656738281,1.6316262483596802,1721078326,21266
1143,1.2182776927947998,1.6307798624038696,1721078327,21267
1144,1.2200404405593872,1.631478190422058,1721078329,21269
1145,1.2175887823104858,1.631300926208496,1721078330,21270
1146,1.2171591520309448,1.6291346549987793,1721078331,21271
1147,1.215240478515625,1.6278400421142578,1721078333,21273
1148,1.2169662714004517,1.6265419721603394,1721078334,21274
1149,1.2146222591400146,1.6263858079910278,1721078336,21276
1150,1.2141839265823364,1.6259491443634033,1721078337,21277
1151,1.2126752138137817,1.6254128217697144,1721078339,21279
1152,1.212754726409912,1.6246821880340576,1721078340,21280
1153,1.210628867149353,1.62290620803833,1721078341,21281
1154,1.2116206884384155,1.6223925352096558,1721078343,21283
1155,1.21048903465271,1.622836947441101,1721078344,21284
1156,1.2090789079666138,1.6205098628997803,1721078346,21286
1157,1.208319902420044,1.6207752227783203,1721078347,21287
1158,1.2071127891540527,1.6205995082855225,1721078349,21289
1159,1.2051832675933838,1.618263840675354,1721078350,21290
1160,1.2047916650772095,1.6172327995300293,1721078352,21292
1161,1.2058595418930054,1.616816520690918,1721078353,21293
1162,1.203623652458191,1.6178793907165527,1721078354,21294
1163,1.2032470703125,1.6162207126617432,1721078356,21296
1164,1.2010589838027954,1.614337682723999,1721078357,21297
1165,1.2006908655166626,1.6143083572387695,1721078359,21299
1166,1.2000478506088257,1.6119040250778198,1721078360,21300
1167,1.1995528936386108,1.612204909324646,1721078362,21302
1168,1.1988590955734253,1.609865665435791,1721078363,21303
1169,1.196555495262146,1.6093437671661377,1721078364,21304
1170,1.198222041130066,1.6097235679626465,1721078366,21306
1171,1.1948227882385254,1.6100374460220337,1721078367,21307
1172,1.193589210510254,1.6079216003417969,1721078369,21309
1173,1.195076823234558,1.6075419187545776,1721078370,21310
1174,1.1946278810501099,1.6061590909957886,1721078372,21312
1175,1.194764494895935,1.6068655252456665,1721078373,21313
1176,1.1936500072479248,1.6052725315093994,1721078375,21315
1177,1.190028429031372,1.6045215129852295,1721078376,21316
1178,1.1918697357177734,1.6034150123596191,1721078378,21318
1179,1.1902601718902588,1.6034249067306519,1721078379,21319
1180,1.1908211708068848,1.604798674583435,1721078380,21320
1181,1.188858151435852,1.6017037630081177,1721078382,21322
1182,1.1853877305984497,1.5995233058929443,1721078383,21323
1183,1.1863144636154175,1.5997506380081177,1721078385,21325
1184,1.1868327856063843,1.5986169576644897,1721078386,21326
1185,1.1861082315444946,1.5989961624145508,1721078388,21328
1186,1.1848100423812866,1.5968502759933472,1721078389,21329
1187,1.1844820976257324,1.5953361988067627,1721078390,21330
1188,1.1820590496063232,1.5968092679977417,1721078392,21332
1189,1.1819883584976196,1.5947136878967285,1721078393,21333
1190,1.1833217144012451,1.5936126708984375,1721078395,21335
1191,1.1792467832565308,1.592768907546997,1721078396,21336
1192,1.1803405284881592,1.591678261756897,1721078398,21338
1193,1.178642988204956,1.5912166833877563,1721078399,21339
1194,1.1782268285751343,1.5907773971557617,1721078400,21340
1195,1.1761114597320557,1.5900661945343018,1721078402,21342
1196,1.1756550073623657,1.5897812843322754,1721078403,21343
1197,1.176191806793213,1.5884695053100586,1721078405,21345
1198,1.1737395524978638,1.58834707736969,1721078406,21346
1199,1.1742885112762451,1.5862915515899658,1721078408,21348
1200,1.174509048461914,1.5861711502075195,1721078409,21349
1201,1.17399263381958,1.5847738981246948,1721078411,21351
1202,1.1713011264801025,1.5841706991195679,1721078412,21352
1203,1.1724618673324585,1.5844769477844238,1721078414,21354
1204,1.170421838760376,1.583889126777649,1721078415,21355
1205,1.1684725284576416,1.5815342664718628,1721078416,21356
1206,1.169182538986206,1.581433653831482,1721078418,21358
1207,1.1681138277053833,1.57976233959198,1721078419,21359
1208,1.16595458984375,1.5796598196029663,1721078421,21361
1209,1.1673983335494995,1.5800384283065796,1721078422,21362
1210,1.1660925149917603,1.5790469646453857,1721078424,21364
1211,1.1657373905181885,1.5785272121429443,1721078425,21365
1212,1.165390968322754,1.5750880241394043,1721078426,21366
1213,1.1616495847702026,1.576789140701294,1721078428,21368
1214,1.1615774631500244,1.5760407447814941,1721078429,21369
1215,1.162391185760498,1.5738707780838013,1721078431,21371
1216,1.1616145372390747,1.57359778881073,1721078432,21372
1217,1.1618291139602661,1.5731514692306519,1721078434,21374
1218,1.1607582569122314,1.5733790397644043,1721078435,21375
1219,1.157400131225586,1.5711373090744019,1721078437,21377
1220,1.1579792499542236,1.5717376470565796,1721078438,21378
1221,1.1577305793762207,1.5711992979049683,1721078439,21379
1222,1.1563767194747925,1.5695691108703613,1721078441,21381
1223,1.1552002429962158,1.5685999393463135,1721078442,21382
1224,1.1558446884155273,1.567597508430481,1721078444,21384
1225,1.1540030241012573,1.5667864084243774,1721078445,21385
1226,1.153558373451233,1.566951036453247,1721078447,21387
1227,1.1509759426116943,1.5647997856140137,1721078448,21388
1228,1.1510637998580933,1.5647544860839844,1721078450,21390
1229,1.1504312753677368,1.5636192560195923,1721078451,21391
1230,1.1508753299713135,1.563253402709961,1721078452,21392
1231,1.1491379737854004,1.5625005960464478,1721078454,21394
1232,1.1482222080230713,1.5616331100463867,1721078455,21395
1233,1.1475014686584473,1.560187816619873,1721078457,21397
1234,1.1462008953094482,1.561308741569519,1721078458,21398
1235,1.1449536085128784,1.5599867105484009,1721078460,21400
1236,1.1472687721252441,1.5585776567459106,1721078461,21401
1237,1.1455737352371216,1.5578476190567017,1721078463,21403
1238,1.145809292793274,1.5582633018493652,1721078464,21404
1239,1.144126296043396,1.5567870140075684,1721078465,21405
1240,1.1405456066131592,1.5573214292526245,1721078467,21407
1241,1.1430169343948364,1.5560797452926636,1721078468,21408
1242,1.1401350498199463,1.5548787117004395,1721078470,21410
1243,1.1404672861099243,1.5545368194580078,1721078471,21411
1244,1.1391582489013672,1.5530825853347778,1721078473,21413
1245,1.1393769979476929,1.5522853136062622,1721078474,21414
1246,1.1394473314285278,1.552497386932373,1721078476,21416
1247,1.1385668516159058,1.5502111911773682,1721078477,21417
1248,1.1370090246200562,1.550655484199524,1721078478,21418
1249,1.1361700296401978,1.5509787797927856,1721078480,21420
1250,1.1343430280685425,1.5495349168777466,1721078481,21421
1251,1.1338492631912231,1.547885775566101,1721078483,21423
1252,1.134264349937439,1.5469192266464233,1721078484,21424
1253,1.1328545808792114,1.5456721782684326,1721078486,21426
1254,1.1321008205413818,1.5452882051467896,1721078487,21427
1255,1.1316202878952026,1.5447438955307007,1721078489,21429
1256,1.13089919090271,1.54387366771698,1721078490,21430
1257,1.1303235292434692,1.5430701971054077,1721078491,21431
1258,1.1299684047698975,1.543370008468628,1721078493,21433
1259,1.1289268732070923,1.5413180589675903,1721078494,21434
1260,1.1266474723815918,1.5404770374298096,1721078496,21436
1261,1.1262307167053223,1.5398907661437988,1721078497,21437
1262,1.125641107559204,1.5401930809020996,1721078499,21439
1263,1.1255173683166504,1.5407520532608032,1721078500,21440
1264,1.1250492334365845,1.5391851663589478,1721078502,21442
1265,1.125260829925537,1.5382710695266724,1721078503,21443
1266,1.1226733922958374,1.537610650062561,1721078504,21444
1267,1.1228420734405518,1.5364161729812622,1721078506,21446
1268,1.1229987144470215,1.5360757112503052,1721078507,21447
1269,1.122268557548523,1.5344561338424683,1721078509,21449
1270,1.1199153661727905,1.5354576110839844,1721078510,21450
1271,1.120499849319458,1.5330878496170044,1721078512,21452
1272,1.119320034980774,1.5336663722991943,1721078513,21453
1273,1.1182069778442383,1.5337584018707275,1721078515,21455
1274,1.1179965734481812,1.531973958015442,1721078516,21456
1275,1.1166483163833618,1.5304008722305298,1721078517,21457
1276,1.1146278381347656,1.5298494100570679,1721078519,21459
1277,1.1167184114456177,1.5288997888565063,1721078520,21460
1278,1.1148194074630737,1.5295881032943726,1721078522,21462
1279,1.1136530637741089,1.5285216569900513,1721078523,21463
1280,1.1139518022537231,1.5269941091537476,1721078525,21465
1281,1.1138505935668945,1.5267345905303955,1721078526,21466
1282,1.1132475137710571,1.5254509449005127,1721078528,21468
1283,1.111804485321045,1.524345874786377,1721078529,21469
1284,1.1114848852157593,1.52457594871521,1721078530,21470
1285,1.1114853620529175,1.5232677459716797,1721078532,21472
1286,1.1100703477859497,1.522483229637146,1721078533,21473
1287,1.1099005937576294,1.5225768089294434,1721078535,21475
1288,1.1087000370025635,1.5220848321914673,1721078536,21476
1289,1.1074484586715698,1.5225435495376587,1721078538,21478
1290,1.107648491859436,1.519659399986267,1721078539,21479
1291,1.1043503284454346,1.5197875499725342,1721078540,21480
1292,1.1069937944412231,1.5200440883636475,1721078542,21482
1293,1.104454517364502,1.518710970878601,1721078543,21483
1294,1.1026722192764282,1.5180583000183105,1721078545,21485
1295,1.1016017198562622,1.5160722732543945,1721078546,21486
1296,1.1010202169418335,1.5164963006973267,1721078548,21488
1297,1.1000609397888184,1.5140430927276611,1721078549,21489
1298,1.0999045372009277,1.5139240026474,1721078550,21490
1299,1.1012510061264038,1.5137008428573608,1721078552,21492
1300,1.0987859964370728,1.5140215158462524,1721078553,21493
1301,1.099556803703308,1.5134186744689941,1721078555,21495
1302,1.0958633422851562,1.5132337808609009,1721078556,21496
1303,1.0971152782440186,1.5132153034210205,1721078558,21498
1304,1.0957202911376953,1.5108071565628052,1721078559,21499
1305,1.0960407257080078,1.5106695890426636,1721078561,21501
1306,1.0952309370040894,1.5095808506011963,1721078562,21502
1307,1.0926731824874878,1.5076940059661865,1721078563,21503
1308,1.0933878421783447,1.5087064504623413,1721078565,21505
1309,1.0944664478302002,1.5066741704940796,1721078566,21506
1310,1.0934717655181885,1.506473183631897,1721078568,21508
1311,1.0933159589767456,1.5066206455230713,1721078569,21509
1312,1.089729905128479,1.5062525272369385,1721078571,21511
1313,1.0903961658477783,1.5046679973602295,1721078572,21512
1314,1.088395357131958,1.5025697946548462,1721078574,21514
1315,1.0890617370605469,1.5027823448181152,1721078575,21515
1316,1.087929129600525,1.5009524822235107,1721078576,21516
1317,1.0867849588394165,1.5023765563964844,1721078578,21518
1318,1.0871309041976929,1.5022647380828857,1721078579,21519
1319,1.0867100954055786,1.5007563829421997,1721078581,21521
1320,1.0855413675308228,1.4992914199829102,1721078582,21522
1321,1.085203766822815,1.499137043952942,1721078584,21524
1322,1.0856815576553345,1.4985027313232422,1721078585,21525
1323,1.082205057144165,1.497246503829956,1721078587,21527
1324,1.083107590675354,1.4976873397827148,1721078588,21528
1325,1.0832819938659668,1.4978861808776855,1721078589,21529
1326,1.0829299688339233,1.496338963508606,1721078591,21531
1327,1.0817633867263794,1.4958410263061523,1721078592,21532
1328,1.0806388854980469,1.4948608875274658,1721078594,21534
1329,1.078996181488037,1.4936740398406982,1721078595,21535
1330,1.0790073871612549,1.4926587343215942,1721078597,21537
1331,1.0774857997894287,1.4909467697143555,1721078598,21538
1332,1.077859878540039,1.4915770292282104,1721078599,21539
1333,1.077121376991272,1.4903286695480347,1721078601,21541
1334,1.0773533582687378,1.489485263824463,1721078602,21542
1335,1.0754504203796387,1.4889707565307617,1721078604,21544
1336,1.075674295425415,1.4909802675247192,1721078605,21545
1337,1.0743995904922485,1.489199161529541,1721078607,21547
1338,1.0741899013519287,1.4885990619659424,1721078608,21548
1339,1.0726155042648315,1.4847499132156372,1721078610,21550
1340,1.072095513343811,1.4832884073257446,1721078611,21551
1341,1.0713214874267578,1.4855716228485107,1721078613,21553
1342,1.069701075553894,1.4846259355545044,1721078614,21554
1343,1.0700931549072266,1.483262062072754,1721078615,21555
1344,1.070937156677246,1.483854055404663,1721078617,21557
1345,1.070420503616333,1.4813868999481201,1721078618,21558
1346,1.069467306137085,1.4810739755630493,1721078620,21560
1347,1.0673716068267822,1.4811999797821045,1721078621,21561
1348,1.0676634311676025,1.481113314628601,1721078623,21563
1349,1.0673232078552246,1.4808213710784912,1721078624,21564
1350,1.0662152767181396,1.4791933298110962,1721078625,21565
1351,1.066341519355774,1.4785500764846802,1721078627,21567
1352,1.0638371706008911,1.4787476062774658,1721078628,21568
1353,1.0646787881851196,1.4776371717453003,1721078630,21570
1354,1.0632473230361938,1.477260708808899,1721078631,21571
1355,1.0621535778045654,1.4768205881118774,1721078633,21573
1356,1.0624033212661743,1.476285696029663,1721078634,21574
1357,1.0629613399505615,1.475298285484314,1721078636,21576
1358,1.061011791229248,1.4737094640731812,1721078637,21577
1359,1.0583274364471436,1.4741138219833374,1721078638,21578
1360,1.059685230255127,1.4737998247146606,1721078640,21580
1361,1.059258222579956,1.4725346565246582,1721078641,21581
1362,1.058908224105835,1.471958875656128,1721078643,21583
1363,1.0579876899719238,1.471867561340332,1721078644,21584
1364,1.0573774576187134,1.471492052078247,1721078646,21586
1365,1.056312918663025,1.4698677062988281,1721078647,21587
1366,1.0557538270950317,1.4691379070281982,1721078649,21589
1367,1.0546698570251465,1.468772292137146,1721078650,21590
1368,1.0536694526672363,1.4670792818069458,1721078651,21591
1369,1.0538405179977417,1.4650027751922607,1721078653,21593
1370,1.0532705783843994,1.465937852859497,1721078655,21595
1371,1.0540293455123901,1.4668211936950684,1721078656,21596
1372,1.0540977716445923,1.4652873277664185,1721078658,21598
1373,1.0521905422210693,1.4666749238967896,1721078659,21599
1374,1.0499844551086426,1.4642939567565918,1721078661,21601
1375,1.0502265691757202,1.4653810262680054,1721078662,21602
1376,1.0486564636230469,1.4633126258850098,1721078663,21603
